GEOID_c1,GEOID_c2,n
06075020300,06075061500,.2609209517680221
06075060700,06075061500,7.89330603035162
06075030900,06075061500,.826249674442697
06075030101,06075061500,.2448147201774034
06075016000,06075061500,.1102833252034872
06075011200,06075061500,.1377082831778094
06075017801,06075061500,.5141761919419142
06075011902,06075061500,.0826249686754777
06075015500,06075061500,.0434868252946704
06075010500,06075061500,.1538040556568203
06001425104,06075061500,.0295089182635334
06075012402,06075061500,.1680507815556014
06075061500,06075061500,23.57931161178399
06075020700,06075061500,1.239374511664046
06075060700,06075980600,.4369390585483829
06001427600,06075980900,.0590178365270668
06075022600,06075980900,.0918055200665263
06075060700,06075980900,.0413124843377388
06075060700,06081600100,.2784102177265696
06075061500,06081600100,.0758027191784833
06081601902,06081600100,.0179619497789738
06081606200,06081600100,.0375568045030389
06075012201,06081600200,.0826249686754777
06081601400,06081600401,.0284913679780923
06081601604,06081600401,.0359238995579477
06075061500,06081600500,.1553631873905418
06075035202,06081600500,.2754165663556187
06081604102,06081600500,.0413124843377388
06075022704,06081600700,.0250378696686926
06081601902,06081600700,.0359238995579477
06075061500,06081600700,.1652499373509553
06075017700,06081600700,.826249674442697
06081604102,06081600700,.0590178365270668
06075047701,06081600700,.826249674442697
06081610700,06081600700,.0359238995579477
06081607500,06081600800,.048602922207101
06075020300,06081600800,.0413124843377388
06075060700,06081600800,.0619687265066083
06075012402,06081600800,.2582030232633428
06081601604,06081600800,.0359238995579477
06081604102,06081600800,.0413124843377388
06081601902,06081600800,.0538858493369215
06075017801,06081600800,.1239374530132165
06081600800,06081600800,.2754165601995789
06081601400,06081600800,.0284913679780923
06075017601,06081600800,.1563175097607779
06075030800,06081600800,.0648038983281479
06075031201,06081600800,.0918055200665263
06081601902,06081600900,.0179619497789738
06075010400,06081600900,.0459027600332631
06081601604,06081600900,.0359238995579477
06075061500,06081600900,.0196726116626856
06081600800,06081600900,.0918055200665263
06075060700,06081600900,.1180356730541337
06081604102,06081600900,.0413124843377388
06081601400,06081600900,.0284913679780923
06081601902,06081601000,.0359238995579477
06075016400,06081601000,.1652499373509553
06081602800,06081601000,.1652499373509553
06081601604,06081601000,.0359238995579477
06075061500,06081601100,.0660999724779662
06081601400,06081601100,.0284913679780923
06075060700,06081601200,.1304604758840111
06081601400,06081601200,.0284913679780923
06075016000,06081601200,.0070021158981501
06081601902,06081601200,.0179619497789738
06081602900,06081601300,.1377082831778094
06075061500,06081601300,.0423717787290137
06081601400,06081601400,.1709482078685539
06075061500,06081601400,.0284913679780923
06075060700,06081601400,.0724780421577839
06081601604,06081601400,.0359238995579477
06075020300,06081601400,.1739473011786814
06075013400,06081601400,.3304998747019106
06075010100,06081601502,.450681654036467
06075012302,06081601502,.0459027600332631
06075017801,06081601502,.0472142673748415
06081601604,06081601502,.0718477991158954
06075016000,06081601502,.0140042317963001
06075061500,06081601601,.1180356699761138
06081601400,06081601603,.0284913679780923
06001425102,06081601603,.0098363058313428
06075018000,06081601603,.2754165663556187
06081613000,06081601603,.048602922207101
06081601604,06081601603,.0359238995579477
06081603700,06081601604,.826249674442697
06081604102,06081601604,.0413124843377388
06081601604,06081601604,.2514672969056337
06081603000,06081601604,.0590178365270668
06081605500,06081601604,.1032812093053371
06075060700,06081601700,.0677882863982208
06081601902,06081601700,.0359238995579477
06075061500,06081601800,.1726849844425709
06081601604,06081601800,.0359238995579477
06075030800,06081601800,.0648038983281479
06081602900,06081601800,.1377082831778094
06081604102,06081601901,.0826249686754777
06075012501,06081601901,.0635576696325304
06081601902,06081601902,.0898097488948692
06075015900,06081601902,.0403048606664633
06075061500,06081601902,.1439677459779526
06081601400,06081601902,.0284913679780923
06075060700,06081601902,.1304604758840111
06081603000,06081601902,.0590178365270668
06081604200,06081602000,.4131248372213485
06075017601,06081602000,.0635576696325304
06075060700,06081602000,.1032812093053371
06075061500,06081602000,.075113604389048
06081610202,06081602100,.0590178365270668
06081601400,06081602200,.0854741039342769
06075060700,06081602300,.2313499036728817
06075011901,06081602300,.0284913679780923
06075061500,06081602400,.0635576673240155
06081601902,06081602400,.0179619497789738
06075016000,06081602400,.0070021158981501
06075022902,06081602400,.1652499373509553
06081601400,06081602500,.0284913679780923
06081601902,06081602600,.0359238995579477
06081607500,06081602700,.0284913679780923
06081607400,06081602800,.0459027600332631
06075061500,06081602800,.2295138001663158
06075010500,06081602800,.0393452233253713
06081602800,06081602800,.3304998747019106
06075020200,06081602800,.1377082831778094
06081601400,06081602800,.0284913679780923
06081602900,06081602900,.2754165663556187
06081602800,06081602900,.1652499373509553
06013339002,06081602900,.1101666290046634
06075061500,06081602900,.1726849844425709
06075030101,06081602900,.0612036800443509
06075015500,06081602900,.0434868252946704
06081601902,06081602900,.0179619497789738
06075060700,06081602900,.1416428021245246
06081603000,06081603000,.1180356730541337
06081604102,06081603000,.0590178365270668
06075015100,06081603000,.0201524303332317
06075061500,06081603000,.0712284199452308
06075060700,06081603000,.4767471606618008
06075012402,06081603100,.0840253907778007
06075030800,06081603100,.0648038983281479
06081610700,06081603100,.0359238995579477
06075020100,06081603200,.0729043833106515
06075061500,06081603200,.0635576673240155
06075061500,06081603300,.1032812093053371
06081601400,06081603300,.0569827359561846
06081602900,06081603300,.1377082831778094
06081603000,06081603400,.0590178365270668
06081605900,06081603700,.2065624186106743
06075060700,06081603700,.0619687265066083
06081605500,06081603700,.1032812093053371
06075016100,06081603801,.0275416572511658
06081608700,06081603801,.0258203023263343
06075017801,06081603801,.1032812093053371
06081604102,06081603801,.0590178365270668
06075017802,06081603802,.0635576696325304
06081604102,06081603802,.0413124843377388
06075060700,06081603802,.1180356730541337
06081604102,06081603900,.1239374530132165
06075060700,06081603900,.206562424766714
06081608700,06081603900,.0258203023263343
06075061500,06081604101,.1652499373509553
06075020200,06081604101,.826249674442697
06001425104,06081604101,.0295089182635334
06075010100,06081604102,.5508331327112375
06075061500,06081604102,.367843917235657
06081607400,06081604102,.0918055200665263
06081606200,06081604102,.0375568045030389
06075030800,06081604102,.0648038983281479
06075031201,06081604102,.0918055200665263
06001425102,06081604102,.0869736505893407
06081601902,06081604102,.0359238995579477
06075060700,06081604102,.6397070512099026
06081604102,06081604102,.8970710924340686
06075016100,06081604102,.0275416572511658
06081604200,06081604200,.4131248372213485
06075061500,06081604200,.1032812108443471
06001424002,06081604200,.1377082831778094
06081610700,06081604200,.0718477991158954
06081601902,06081604200,.0179619497789738
06075060700,06081604200,.5948997646137755
06075012402,06081604400,.0840253907778007
06075061500,06081604400,.2754165663556187
06075020300,06081604400,.0413124843377388
06001402800,06081604500,.0688541415889047
06081601400,06081604500,.0284913679780923
06075060700,06081604500,.1304604758840111
06075060700,06081604600,.2036115286311329
06075061500,06081604600,.0196726116626856
06075061000,06081604700,.157380893301485
06075018000,06081604800,.1032812093053371
06075013102,06081604800,.2754165663556187
06081605500,06081604800,.2754165663556187
06075022600,06081604900,.1180356730541337
06081606200,06081604900,.0375568045030389
06081606400,06081604900,.0854741039342769
06075012402,06081604900,.0918055200665263
06081605900,06081604900,.2065624186106743
06081607500,06081605000,.0284913679780923
06075060700,06081605000,.0724780421577839
06075061500,06081605000,.0635576673240155
06075013101,06081605000,.0751136090060778
06081604600,06081605100,.826249674442697
06001425102,06081605100,.0098363058313428
06081610202,06081605100,.0590178365270668
06075017802,06081605200,.1032812093053371
06081606400,06081605200,.0284913679780923
06075017601,06081605300,.0459027600332631
06081607500,06081605300,.0284913679780923
06075061500,06081605300,.0165249931194916
06081606200,06081605300,.0375568045030389
06081604102,06081605300,.0590178365270668
06001402800,06081605400,.0344270707944523
06075060700,06081605400,.3618103795568928
06075061500,06081605400,.0423717787290137
06081608700,06081605400,.0258203023263343
06081606400,06081605400,.0284913679780923
06075012402,06081605400,.1680507815556014
06081613000,06081605400,.048602922207101
06081606200,06081605400,.0344270707944523
06081607400,06081605400,.0459027600332631
06075016000,06081605500,.0070021158981501
06075060700,06081605500,.3558160250714085
06081606400,06081605500,.1937413053290476
06075010200,06081605500,.1032812093053371
06081605500,06081605500,.3786977756609559
06081606200,06081605500,.0751136090060778
06081607500,06081605500,.0284913679780923
06081601400,06081605500,.0284913679780923
06081601902,06081605500,.0179619497789738
06075061000,06081605500,.0786904466507425
06001422500,06081605500,.2754165663556187
06081606400,06081605600,.0569827359561846
06075017801,06081605600,.0590178365270668
06081608700,06081605600,.0258203023263343
06081605700,06081605600,.5508331327112375
06081607500,06081605600,.0284913679780923
06075061500,06081605600,.1199219652141189
06081604102,06081605600,.0413124843377388
06075022600,06081605700,.1180356730541337
06075060700,06081605700,.1337618907693441
06075061500,06081605700,.3283143866959246
06081606400,06081605800,.2507240412852322
06075060700,06081605800,.1967261166268563
06075013200,06081605800,.1652499373509553
06001425104,06081605900,.0295089182635334
06081608700,06081605900,.0258203023263343
06075010100,06081605900,.4131248372213485
06075061500,06081605900,.2701200859346898
06075015500,06081605900,.0434868252946704
06081608013,06081605900,.2754165663556187
06081605900,06081605900,.2065624186106743
06081610202,06081605900,.1836110401330526
06081606200,06081605900,.0344270707944523
06075060700,06081605900,.3368054554741603
06081604102,06081605900,.0590178365270668
06075017601,06081606000,.0635576696325304
06081608700,06081606000,.0258203023263343
06081601400,06081606000,.0284913679780923
06001441503,06081606000,.826249674442697
06075061500,06081606100,.0569827359561846
06081606200,06081606200,.1408380168863959
06075061500,06081606200,.4052078129977346
06075016200,06081606200,.2360713461082673
06081612500,06081606200,.826249674442697
06075022802,06081606200,.2065624186106743
06081601902,06081606200,.0179619497789738
06081604102,06081606200,.1003303208648057
06075060700,06081606200,.0393452233253713
06075060700,06081606300,.2692041587846402
06075061500,06081606300,.1091273171185554
06081606400,06081606300,.0284913679780923
06081608700,06081606300,.0258203023263343
06075015900,06081606300,.0403048606664633
06081607500,06081606400,.0569827359561846
06075060100,06081606400,.0806097213329266
06081607400,06081606400,.0459027600332631
06081605500,06081606400,.2065624186106743
06075010400,06081606400,.0459027600332631
06075060700,06081606400,.4693653717789461
06081610700,06081606400,.0359238995579477
06081606200,06081606400,.0751136090060778
06075016100,06081606400,.0275416572511658
06081610202,06081606400,.4787002227683868
06075018000,06081606500,.0768604345455514
06081608700,06081606500,.0258203023263343
06075060700,06081606500,.1321999449559324
06081606600,06081606500,.4131248372213485
06075061500,06081606500,.075113604389048
06081606400,06081606500,.0284913679780923
06081610303,06081606600,.0688541415889047
06081605500,06081606600,.1032812093053371
06081608700,06081606700,.0258203023263343
06001422400,06081606700,.1180356730541337
06075061500,06081606700,.1632346900084043
06075011901,06081606800,.0284913679780923
06081606400,06081606800,.0569827359561846
06075018000,06081606900,.0768604345455514
06075061500,06081606900,.0196726116626856
06081607400,06081606900,.0459027600332631
06081606200,06081606900,.0375568045030389
06075012700,06081606900,.1652499373509553
06075060700,06081607000,.1967261166268563
06081607500,06081607000,.048602922207101
06075061500,06081607000,.0379013595892417
06075013400,06081607100,.1652499373509553
06075061500,06081607100,.1630339400117571
06081610700,06081607200,.4131248372213485
06081607400,06081607200,.1377082800997894
06075060700,06081607200,.1321999449559324
06081606200,06081607200,.0344270707944523
06075061500,06081607200,.1838909306382638
06081607500,06081607200,.146527041032226
06075017601,06081607200,.0243014611035505
06075061500,06081607300,.075113604389048
06081606200,06081607300,.0375568045030389
06081607400,06081607400,.0459027600332631
06075060700,06081607400,.0718477991158954
06081606400,06081607400,.0569827359561846
06081604102,06081607400,.0413124843377388
06075061500,06081607400,.0379013595892417
06081607500,06081607500,.4022310815021536
06081604102,06081607500,.0590178365270668
06081605700,06081607500,1.652499348885394
06075016000,06081607500,.0070021158981501
06081601400,06081607500,.0569827359561846
06081607400,06081607500,.0459027600332631
06075061500,06081607500,.1377082847168193
06081608400,06081607500,.2065624186106743
06081606400,06081607500,.0284913679780923
06075060700,06081607500,.6349940333149731
06081606200,06081607600,.0344270707944523
06081606200,06081607701,.0719838752974913
06075060700,06081607701,.0434868252946704
06075017801,06081607900,.1239374530132165
06081607500,06081607900,.048602922207101
06081610303,06081607900,.1377082831778094
06081601400,06081607900,.0284913679780923
06081610302,06081607900,.4131248372213485
06081606200,06081607900,.0688541415889047
06075060700,06081607900,.6059164410575293
06081610202,06081608001,.1180356730541337
06081607500,06081608001,.0770942901851933
06081607500,06081608002,.2360713461082673
06075017802,06081608002,.0635576696325304
06075022902,06081608002,.1652499373509553
06075010500,06081608004,.0393452233253713
06081610202,06081608004,.0590178365270668
06075016000,06081608004,.0070021158981501
06075060700,06081608004,.2079125012366031
06075012800,06081608004,.826249674442697
06081608700,06081608004,.0258203023263343
06081604102,06081608004,.0413124843377388
06081607500,06081608004,.145808766621303
06075061500,06081608004,.3177883450846324
06075017601,06081608004,.1001514786747704
06081608013,06081608013,.2754165663556187
06081607500,06081608013,.0284913679780923
06075060700,06081608013,.3591657894932728
06081610302,06081608013,.4131248372213485
06081606200,06081608013,.0688541415889047
06075016000,06081608100,.0070021158981501
06081610202,06081608100,.0375568045030389
06081606600,06081608100,.4131248372213485
06075060700,06081608200,.0724780421577839
06075061500,06081608200,.0918055200665263
06081610202,06081608200,.2950891826353342
06081601400,06081608200,.0284913679780923
06081606200,06081608200,.0344270707944523
06075061500,06081608300,.0909010316079164
06081607400,06081608400,.0459027600332631
06081606200,06081608400,.1408380168863959
06075015500,06081608400,.0434868252946704
06081607500,06081608400,.0284913679780923
06081610202,06081608400,.2950891826353342
06081608700,06081608400,.0258203023263343
06075060700,06081608400,.6010590301712441
06075017601,06081608400,.097205844414202
06081608400,06081608400,.4131248372213485
06075017801,06081608501,.0472142673748415
06075012901,06081608501,.4131248372213485
06075015500,06081608501,.0434868252946704
06081606200,06081608501,.0344270707944523
06081607400,06081608501,.0459027600332631
06081608400,06081608502,.2065624186106743
06075060700,06081608502,.0459027600332631
06081608700,06081608600,.0258203023263343
06075015900,06081608600,.0403048606664633
06075010500,06081608600,.0187784022515195
06075061500,06081608600,.0393452233253713
06075017801,06081608600,.0590178365270668
06075061500,06081608700,.0196726116626856
06075018000,06081608700,.1801416438508885
06081606400,06081608700,.1652499373509553
06081610202,06081608700,.1836110401330526
06081608700,06081608700,.2582030232633428
06075060700,06081608700,.1304604758840111
06075020300,06081608700,.0869736505893407
06081610602,06081608800,.826249674442697
06075061500,06081608800,.0869736505893407
06081606200,06081608800,.0344270707944523
06081610303,06081608800,.0688541415889047
06075012201,06081608900,.0826249686754777
06075011100,06081608900,.1652499373509553
06075061000,06081608900,.157380893301485
06075060700,06081608900,.0931556042314651
06075061500,06081608900,.075113604389048
06081604102,06081608900,.0590178365270668
06081607400,06081608900,.0459027600332631
06081606400,06081608900,.0569827359561846
06081601400,06081609000,.0569827359561846
06075060700,06081609000,.0243014611035505
06081610700,06081609201,.0359238995579477
06075012302,06081609201,.0459027600332631
06081606400,06081609201,.3304998747019106
06075061500,06081609201,.0635576673240155
06075060700,06081609202,.048602922207101
06081608700,06081609202,.0258203023263343
06081610700,06081609202,.0359238995579477
06081610202,06081609202,.2211678446360915
06081605500,06081609300,.1032812093053371
06075060700,06081609300,.0688541431279146
06075060700,06081609400,.094428534749683
06075061500,06081609500,.2689901748414489
06081608700,06081609500,.0516406046526686
06081607500,06081609500,.048602922207101
06075061500,06081609601,.0712284199452308
06081604102,06081609601,.0590178365270668
06075013200,06081609602,.4131248372213485
06075060700,06081609602,.0330499862389831
06081610303,06081609603,.0688541415889047
06075060700,06081609603,.3154561124800898
06081610202,06081609700,.0590178365270668
06075060700,06081609700,.0718477991158954
06081612600,06081609700,.4131248372213485
06075061500,06081609700,.1185110809221683
06081613000,06081609700,.097205844414202
06075060700,06081609800,.048602922207101
06081605700,06081609800,.2754165663556187
06075060700,06081609900,.2852224128715726
06075061500,06081609900,.0284913679780923
06081610303,06081609900,.0688541415889047
06081610202,06081610000,.2950891826353342
06075060700,06081610000,.2025121815059573
06081610202,06081610201,.0375568045030389
06075060700,06081610201,.1304604758840111
06075061500,06081610201,.0869736505893407
06075017801,06081610202,.0472142673748415
06075018000,06081610202,.2754165663556187
06075012402,06081610202,.2582030232633428
06081610700,06081610202,.5508331327112375
06075061500,06081610202,.6188958353562839
06081610202,06081610202,1.385428796542377
06075017601,06081610202,.0459027600332631
06075060700,06081610202,.3688281556507703
06075017802,06081610202,.1032812093053371
06081606200,06081610202,.0375568045030389
06075020300,06081610202,.1739473011786814
06081607500,06081610202,.0284913679780923
06075061500,06081610302,.0516406046526686
06081610202,06081610302,.0375568045030389
06081601902,06081610302,.0179619497789738
06081606200,06081610303,.0719838752974913
06075016200,06081610303,.1032812093053371
06075030800,06081610303,.0648038983281479
06081606400,06081610303,.0284913679780923
06081610303,06081610303,.206562424766714
06081610202,06081610303,.4787002227683868
06075060700,06081610303,.1048977853548785
06075061500,06081610304,.0275416572511658
06075060700,06081610304,.1416428021245246
06075016000,06081610304,.0070021158981501
06075010500,06081610304,.0187784022515195
06081610202,06081610304,.0751136090060778
06081610303,06081610400,.1377082831778094
06075060700,06081610602,.2506887625601907
06075061500,06081610602,.075113604389048
06075060100,06081610700,.0806097213329266
06081608013,06081610700,.2754165663556187
06081610700,06081610700,.592744335011087
06081604102,06081610700,.0590178365270668
06075060700,06081610700,.0618582656065894
06075017802,06081610800,.0635576696325304
06075061500,06081610800,.2891873872861519
06081608700,06081610800,.0258203023263343
06075060700,06081610900,.2253555491873975
06075017601,06081610900,.1001514786747704
06075020402,06081610900,.1180356730541337
06081610700,06081610900,.0359238995579477
06081610202,06081611000,.2950891826353342
06075012402,06081611000,.0840253907778007
06081606200,06081611000,.0375568045030389
06081610700,06081611000,.4490487367792962
06075061500,06081611000,.13417729879554
06075060700,06081611000,.1565014060594829
06081610202,06081611100,.0590178365270668
06075061500,06081611100,.075113604389048
06081610700,06081611200,.0359238995579477
06081610700,06081611300,.0359238995579477
06081610202,06081611300,.1836110401330526
06075061500,06081611300,.4646771734974506
06081607500,06081611300,.048602922207101
06075061500,06081611400,.1544931658292258
06075011000,06081611400,.0918055200665263
06075060700,06081611400,.2692041587846402
06081613000,06081611400,.097205844414202
06075061500,06081611500,.0284913679780923
06075010500,06081611500,.0393452233253713
06075060100,06081611600,.0806097213329266
06081610202,06081611600,.0590178365270668
06075060700,06081611700,.0243014611035505
06081604102,06081611900,.0413124843377388
06075060700,06081611900,.0991499587169493
06075060700,06081612000,.0991499587169493
06081610700,06081612000,.0718477991158954
06075010500,06081612100,.0375568045030389
06075017601,06081612100,.1001514786747704
06075017601,06081612500,.0702042211368136
06075060700,06081612500,.1426264326307084
06075061500,06081612500,.0635576673240155
06081613000,06081612500,.097205844414202
06075016801,06081612500,.1180356730541337
06081612600,06081612500,.4131248372213485
06001422400,06081612600,.2360713461082673
06075012602,06081612600,.4131248372213485
06081605500,06081612600,.2754165663556187
06075060700,06081612600,.1291015116316714
06081610700,06081612600,.2065624186106743
06081610202,06081612700,.0590178365270668
06081610202,06081612900,.0590178365270668
06075060700,06081612900,.3090670850494412
06075061500,06081612900,.345980099375523
06081610700,06081612900,.0359238995579477
06075061500,06081613000,.1139654719123692
06081610700,06081613000,.0359238995579477
06075017601,06081613000,.0635576696325304
06075017801,06081613000,.1239374530132165
06075060700,06081613000,.4659302754114965
06081613000,06081613000,.2916175332426059
06081612800,06081613200,1.652499348885394
06075061500,06081613200,.3360082098457677
06075012402,06081613200,.0840253907778007
06075061500,06081613300,.2065624186106743
06075017601,06081613300,.0459027600332631
06075030800,06081613400,.0648038983281479
06075016000,06081613501,.0070021158981501
06075010400,06081613501,.4131248372213485
06081610700,06081613502,.2065624186106743
06081604102,06081613502,.0413124843377388
06075018000,06081613600,.1537208690911027
06081601400,06081613700,.0569827359561846
06081606400,06081613700,.0284913679780923
06075061500,06081613700,.0330499862389831
06075060700,06081613700,.2315171494229576
06081613000,06081613800,.097205844414202
06075010100,06081613900,.1502272180121557
06075012402,06081613900,.2582030232633428
06075061500,06081613900,.1032812093053371
06081610700,06081613900,.0359238995579477
06075060700,06081614000,.0434868252946704
06081607500,06081614000,.0284913679780923
06081604102,06081614000,.0590178365270668
