GEOID_c5,GEOID_c6,n
27123035900,27123036300,.0000566816600615
27123037402,27123036300,.0010320574315661
27053024400,27123036300,.0000505895596442
27163070304,27123036300,1.04785899465e-06
27037060828,27123036300,.0002246874814037
27123036600,27123036300,.000788066660137
27037060606,27123036300,.0073749927402453
27123040803,27123036300,.0001474404095401
27053110500,27123036300,.0002385822764921
27123032100,27123036300,.0007750794016551
27037060605,27123036300,.0008697355437083
27123042001,27123036300,.000054924918572
27163071010,27123036300,.000027618673819
27037060745,27123036300,.0007322732299286
27037060711,27123036300,.0006514848879121
27037060709,27123036300,.0003962696511609
27123033400,27123036300,.0012608215641938
27163070912,27123036300,7.84515057772e-07
27123036900,27123036300,.0002619586778496
27123035500,27123036300,.0069720711721262
27053025905,27123036300,.0003725906073213
27123035700,27123036300,.0002455860131291
27123030400,27123036300,.0016192656851746
27053022101,27123036300,.0017038201029973
27053022901,27123036300,.0028569588909949
27123041700,27123036300,.0022715262150499
27037060726,27123036300,.0006678432217234
27123033200,27123036300,.0025792355004619
27123041107,27123036300,.0002123172296214
27123042602,27123036300,7.82439254258e-06
27123037602,27123036300,.002449431851607
27123041800,27123036300,.0012232354391118
27053021504,27123036300,.0000308499758928
27123036500,27123036300,.0039264096727269
27053025205,27123036300,.0000366814437342
27053111100,27123036300,3.45475276490e-06
27123040402,27123036300,.00011693374796
27123033800,27123036300,.000426464893891
27003050505,27123036300,.0000161329344355
27053024600,27123036300,.0002871627619138
27123041400,27123036300,.00012474596765
27123035200,27123036300,.0009434023714307
27123041302,27123036300,.0086546267193324
27037060748,27123036300,.0003306478699534
27037060737,27123036300,.0004249945388175
27037060814,27123036300,.0002044305031398
27123035100,27123036300,.0000371068309616
27123040703,27123036300,.0000561399982862
27163070906,27123036300,.0075887626750586
27053010700,27123036300,.0006934789676388
27053106700,27123036300,.0056208728199802
27053011800,27123036300,.0005757554400286
27123040301,27123036300,1.57028062394e-06
27053109900,27123036300,.0000187764768485
27053022400,27123036300,.0054001720938837
27123030202,27123036300,.0013248898512996
27123036400,27123036300,.0002239564963641
27037060747,27123036300,.0013838528248224
27053108000,27123036300,.0017498390547287
27123040704,27123036300,.0003825793737526
27163071015,27123036300,.0000280673294967
27123041301,27123036300,.0001239238685955
27123034900,27123036300,.0003345263466972
27123034500,27123036300,.0000507325583233
27037060728,27123036300,.0002607262874228
27037060731,27123036400,.0000386640917791
27123037500,27123036400,.0048701139282701
27053024003,27123036400,.0025460117771772
27053022901,27123036400,.0000696803694168
27037060202,27123036400,.0000238474885771
27123033200,27123036400,.0055345400872925
27053026007,27123036400,.0002149680579328
27053106600,27123036400,.0001436509234654
27053109100,27123036400,.0017498805427839
27053007700,27123036400,.0006563387686159
27123042302,27123036400,.0004391561824946
27053025803,27123036400,.0000744748993973
27123034900,27123036400,.0063449223277882
27037060817,27123036400,.0002275300171619
27123036400,27123036400,.01138412248585
27037060301,27123036400,.0008934694148335
27053009500,27123036400,.0000469717561091
27053023300,27123036400,.0001594538109221
27123036500,27123036400,.0041853659743416
27053026909,27123036400,.006421297521738
27053125800,27123036400,.0009928388589106
27123036700,27123036400,.0032300698055629
27053020600,27123036400,.0000352547814304
27123034201,27123036400,.0003209656886317
27037060823,27123036400,.0001786628742133
27123037100,27123036400,.0015167497994398
27053023902,27123036400,.0002332039438726
27037060104,27123036400,9.62648348734e-07
27123030300,27123036400,.0057654886647616
27123034702,27123036400,.0003841806849964
27123037200,27123036400,.000052960856288
27053024801,27123036400,.0008847440522716
27053011998,27123036400,.0005485144091734
27123035500,27123036400,.0000317058686476
27053103600,27123036400,.0025484194845009
27123041001,27123036400,.0001343891671041
27053023502,27123036400,.0002512736778898
27123035200,27123036400,.0031597717267478
27123033700,27123036400,.0002545554439988
27053126100,27123036400,.0011295991022657
27123034601,27123036400,.0002836774973464
27053110100,27123036400,.0002364205265563
27123041500,27123036400,.0001917509758791
27123031100,27123036400,.0000516546528362
27123030500,27123036400,.0156929399963786
27123043000,27123036400,.0066815510655227
27037060725,27123036400,.0008675898866626
27123036600,27123036400,.0056891816811033
27053105700,27123036400,.0016167567057286
27123042401,27123036400,3.18727537797e-06
27123031802,27123036400,.0207740449239595
27053110800,27123036400,.0009811936650683
27123041700,27123036400,.0000615460010298
27053011703,27123036400,.0101419421623701
27123042800,27123036400,4.29830986412e-06
27053021602,27123036400,.0000364145146522
27123035300,27123036400,.0006227196717859
27053105500,27123036400,.0051902742534442
27123035000,27123036400,.0004831744660263
27123033900,27123036400,.0032212395982775
27053008400,27123036400,.0031084011001316
27053024004,27123036400,.0007393699437146
27123034000,27123036400,.0314869946868814
27123040502,27123036400,.0001931124034693
27053021601,27123036400,.0000143067643608
27037060811,27123036400,.0001460349269286
27053008200,27123036400,.0014513374414131
27053109200,27123036400,.0001066278919294
27163071018,27123036400,.0001613058779314
27123031702,27123036400,1.08408756565e-06
27123037602,27123036400,.0016688929251304
55109120903,27123036400,.0004976383620822
27163071006,27123036400,.0027656990458938
27053104000,27123036400,.0034873460522024
27053105600,27123036400,.0006681060606168
27123034202,27123036400,.0006073426517343
27123040100,27123036400,7.90496153331e-07
27037060726,27123036400,.0007450478498241
27123040703,27123036400,.0014680445560086
27123040704,27123036400,.0007194181282514
27123037601,27123036400,.0071653562719966
27003050210,27123036400,.0028456236549874
27053006800,27123036400,.0005484161865236
27053109800,27123036400,.0023013777153706
27053024400,27123036400,.0001588557439191
27053025801,27123036400,.0000339717372916
27053026301,27123036400,.0006164588585023
27123036900,27123036400,.0002483414560004
27003050811,27123036400,.0000471306000302
27123033400,27123036400,.0010725881192029
27123030100,27123036400,.0146297853160801
27123042900,27123036400,.0000352928594833
27123041601,27123036400,.0008998238441529
27037060604,27123036400,.0024359565981216
27123036000,27123036400,.0013974638930558
27053012101,27123036400,.0000987808722116
27053001100,27123036400,.0013983139770565
27123036300,27123036400,.002670627418768
27123030201,27123036500,.0003308643909611
27123035300,27123036500,.0032627204775547
27053023502,27123036500,.0008319943900113
27053111500,27123036500,.0004391481345805
27123032100,27123036500,.0007398139356785
27123041200,27123036500,.0009355752056577
27123036300,27123036500,.0085187980008725
27123042202,27123036500,.0004254047232887
27053022901,27123036500,.000106834569581
27053001700,27123036500,7.96238289467e-06
27053106700,27123036500,.0032296055137116
27037060105,27123036500,.0008161685719556
27037060735,27123036500,.0001905808594391
27123031400,27123036500,.000310374988707
27053022101,27123036500,.0006103298952299
27053106500,27123036500,.000718929571471
27053011998,27123036500,.0006399172718396
27123031500,27123036500,.0003453969503698
27037060101,27123036500,.0001233931673388
27163070403,27123036500,.0002880712777855
27053026014,27123036500,.0001041088074101
27123036700,27123036500,.001983519325124
27123033600,27123036500,.0004730591624595
27163071015,27123036500,.0000726958954493
27123035700,27123036500,.0005810140449637
27123042900,27123036500,.0026751541191885
27037060102,27123036500,.0003150047913524
27003050505,27123036500,.0000606057429962
27123036500,27123036500,.0556136645395893
27053026512,27123036500,.0029499906876804
27123037602,27123036500,.0077400412205278
27053026511,27123036500,.0004391966769828
27037060731,27123036500,.0012534264012057
27123036900,27123036500,.0002483414560004
27053026021,27123036500,.0179056500223703
27053125600,27123036500,.0000138425123102
27053025907,27123036500,.0058977637454377
27037060104,27123036500,.0006755036049213
27053026402,27123036500,.0014556000801885
27123041700,27123036500,.0000316878729843
27003051101,27123036500,.0003683258017337
27053006800,27123036500,.001084420640702
27123034000,27123036500,.0018152144453677
27053024100,27123036500,.0016883630252474
27037060728,27123036500,.0001995651448438
27123033300,27123036500,.0021927345082614
27123037500,27123036500,.0087358975520966
27053126100,27123036500,.001323843146182
27123031900,27123036500,.0023694887293783
27123041900,27123036500,.0000522113927554
27053023400,27123036500,.0018058948317058
27123041500,27123036500,.0000744245467904
27037061401,27123036500,.0000136368581818
27053012003,27123036500,.2152448985505013
27053003800,27123036500,.0013769265361591
27053026610,27123036500,.000951091057864
27053021300,27123036500,.0000306969386768
27123032200,27123036500,.003859261042575
27123037200,27123036500,.0008591654529878
27053007801,27123036500,.0000278612947886
27053101900,27123036500,.0006101711845593
27053007700,27123036500,.0006965414866475
27123037403,27123036500,.0005285224468473
27123037601,27123036500,.0016949018418943
27053022200,27123036500,.0025734943537568
27053024902,27123036500,.0002706356350805
55109120903,27123036500,1.78148860611e-06
27053105201,27123036500,.001090301817044
27123036400,27123036500,.0010419642590038
27123036800,27123036500,.0002500070912227
27053105100,27123036500,.0006115317351273
27053126200,27123036500,.0072425059188738
27163071101,27123036500,.0012843321333585
27163071102,27123036500,7.49852328648e-06
27123037100,27123036500,.0002110096592997
27123031702,27123036500,.0018354756962834
27053021900,27123036500,.0000544774855507
27053012102,27123036500,.000016520296137
27123980000,27123036500,.0009358541875497
27123036000,27123036500,.0034433786868714
27163070703,27123036500,4.90030410275e-06
27037060603,27123036500,.0069272348319708
27037060604,27123036500,.0018837516596919
27123043000,27123036500,.0035517067828098
27123030400,27123036500,.0004228389779321
27123033900,27123036500,.0002483544557686
27123031100,27123036500,.0001537831174409
27123042301,27123036500,.0043348118777382
27123034202,27123036500,.00094598739841
27053021504,27123036500,.0003403838064937
27053021700,27123036500,.0015135748973382
27123034201,27123036500,.0055190292403143
27053020400,27123036500,.000014149405461
27123042302,27123036500,.0000231615257389
27123030100,27123036500,.0028692999656556
27053110500,27123036500,.0002385822764921
27123035000,27123036500,.0058031711735617
27123040601,27123036500,.0001092920790191
27053105600,27123036500,.0039623242366786
27053022102,27123036500,.0003576885674896
27123032000,27123036500,.0005194637612693
27123033200,27123036500,.0000324263561984
27123040803,27123036500,.0007058965727861
27025110302,27123036500,.0001364808362849
27123041400,27123036500,.0003924616233026
27123033000,27123036500,.0007782324822364
27053023902,27123036500,.0004451068808511
27053002400,27123036500,.0004221900376957
27123035500,27123036500,.0013274640281216
27053104400,27123036500,.0019405812143735
27123035800,27123036500,.0116180479856165
27123037402,27123036500,.0001679298184889
27123035100,27123036500,.0341877357501814
27123035200,27123036500,.0000842501619475
27053025601,27123036500,.0004966268722818
27053022301,27123036500,.0000913587309792
27053011800,27123036500,.002217651536937
27123036600,27123036500,.0075677513246764
27123030202,27123036500,.0015475194852451
27053980000,27123036600,8.36862381292e-06
27123041104,27123036600,.0001148470785613
27037060710,27123036600,.0001336303787647
27123041500,27123036600,.0002540785456137
27053008200,27123036600,.0110882951135507
27037060738,27123036600,.0003764501155368
27037060105,27123036600,.0003004323780022
27053021001,27123036600,.0002401896363509
27053024004,27123036600,.0005613760373819
27123040200,27123036600,.0000389569877191
27053105500,27123036600,.0000536484895616
27053025905,27123036600,.0002456612991901
27123037402,27123036600,.0003255043544777
27123030800,27123036600,.0000251024856674
27123042302,27123036600,.0002164154260564
27037060741,27123036600,.0019395403311565
27123033400,27123036600,.0006797373046224
27037060745,27123036600,.0001891264516594
27123035100,27123036600,.0041403196778351
27053107500,27123036600,.0030555430530359
27037061108,27123036600,.0000129134220038
27123040601,27123036600,.0001639381088589
27123041800,27123036600,.0003020882155325
27123042602,27123036600,.0000694590153322
27123035800,27123036600,.0008058190580151
27123041302,27123036600,.0002036161956179
27123036600,27123036600,.0400358530424708
27053024903,27123036600,.0000789996228073
27123036500,27123036600,.0706402582024524
27123042601,27123036600,.0009807736961665
27123041400,27123036600,.0000270639164248
27123041700,27123036600,.0000474312031993
27123036400,27123036600,.0004689393443534
27053105201,27123036600,.0022235793479399
27123034900,27123036600,.0012431284426162
27053111200,27123036600,.0006120155343943
27123034701,27123036600,.0009206614596078
27123033200,27123036600,.0019025239192188
27037060728,27123036600,.0019910673416045
27037060102,27123036600,.0008225039960966
27053027504,27123036600,.0004126604373888
27123032100,27123036600,.0038485929886937
27123033600,27123036600,.000946118324919
27163071300,27123036600,.0004816123006514
27053024006,27123036600,.0007565303045619
27037060505,27123036600,.0011967236196521
27163071017,27123036600,.0039345932238291
27037060101,27123036600,1.18747474288649
27123030201,27123036600,.0003872304991176
27053027700,27123036600,.0004292138547026
27037060603,27123036600,.0005333503220575
27053026019,27123036600,.0017838786035692
27037060721,27123036600,.0000787853878785
27053024100,27123036600,.0033767260504947
27079950200,27123036600,2.63672048107e-06
27123035000,27123036600,.0095976465078517
27123042501,27123036600,.0000359208405269
27053105600,27123036600,.0039035609801904
27123041200,27123036600,.0014613744566618
27123030202,27123036600,.0021356186132098
27123030602,27123036600,.0000168084899687
27053110900,27123036600,.0039542873762883
27053011998,27123036600,.0007657793800078
27053110400,27123036600,.0059454412156667
27053108000,27123036600,.0041350069399582
27123036800,27123036600,.0025817115303087
27123036700,27123036600,.0069392870230765
27037060829,27123036600,.0001643758863586
27123035700,27123036600,.0010474893758894
27037060104,27123036600,.0006440156962177
27123032400,27123036600,.0027450593133583
27163070906,27123036600,.0001979488344761
27053026514,27123036600,.0022783591720883
27037060604,27123036600,.0017504540612665
27003050606,27123036600,.0003551631756637
27123035500,27123036600,.000340431949644
27123031200,27123036600,.00034672613407
27139080100,27123036600,.0001405386426733
27123031400,27123036600,.0011538124747264
27037060202,27123036600,.0000135105436554
27053100900,27123036600,.0008066538468417
27053025605,27123036600,.0010107768024121
27003050505,27123036600,.0007265174891523
27123042101,27123036600,.0020825319698584
27123037602,27123036600,.0101749210529327
27003051502,27123036600,.0000145160103779
27123031802,27123036600,.0003973641675074
27053105400,27123036600,.0138533634562855
27123034201,27123036600,.0021032204752066
27037060727,27123036600,.0006720425102268
27123042401,27123036600,.0010117918567698
27123043000,27123036600,.012075697375416
27123036900,27123036600,.0002483414560004
27123037200,27123036600,.0005059466900869
27003050805,27123036600,.000375744106483
27123036300,27123036600,.0025951715684904
27123034702,27123036600,.0016121385298224
27053126200,27123036600,.0007499522459857
27123041900,27123036600,.0055583236462822
27037061001,27123036600,.0002258954930154
27139080905,27123036600,.0000450718601611
27053007700,27123036600,.002972812669462
27123040704,27123036600,.000094635374
27053025403,27123036600,.0016561274045709
27037060737,27123036600,.0001267560976636
27123042202,27123036600,.0000272650023215
27123042900,27123036600,.0376610182526683
27037060716,27123036600,.0003265353502789
27003051400,27123036600,.0014990657045767
27123034000,27123036600,.0004434312203873
27123037500,27123036600,.0057093595756176
27163071207,27123036600,.0014990657045767
27123033300,27123036600,.0018493583437161
27163071013,27123036600,.0000429007638442
27123031000,27123036600,.000095430146298
27163071006,27123036600,3.87912517054e-06
27123036000,27123036600,.0031695949523832
27053111300,27123036600,.0012446800315094
27123037601,27123036600,.0083137947542331
27053101800,27123036600,.0001265870725512
27037060201,27123036600,.0000692523073926
27123035300,27123036600,.0004775784504141
27037060726,27123036600,.000836999371464
27053101200,27123036600,.0007583432518416
27053026714,27123036600,.0002805541076785
27053106700,27123036600,.0114559645027417
27123041105,27123036700,.0001029460687805
27053111100,27123036700,.0003316779741755
27053025100,27123036700,.0014621927630528
27053025803,27123036700,.000288711917799
27053105400,27123036700,.0005986873895128
27053026402,27123036700,.0008561027705537
27123042401,27123036700,.0002755971613804
27053104000,27123036700,.0002462534228104
27163070303,27123036700,.0000619273121554
27037060726,27123036700,.0007450478498241
27123042402,27123036700,.0003559868381968
27037060717,27123036700,.0026469681367337
27123035800,27123036700,.0032780578224987
27123031801,27123036700,.0004864772719574
27037060750,27123036700,.0000966861960005
27053025605,27123036700,.0011914252711899
27053026403,27123036700,.0004795515996264
27053026301,27123036700,.0011988116740686
27037060104,27123036700,.0022374050105509
27123042102,27123036700,.0010018733228408
27053025601,27123036700,.0003843771309364
27037060728,27123036700,.0013414527869834
27123032400,27123036700,.000287268536195
27003050821,27123036700,.0000204846177222
27123043000,27123036700,.0037031627790593
27163070911,27123036700,.0062860527937681
27139080500,27123036700,.0000314822951321
27123037500,27123036700,.0063169729434536
27053024400,27123036700,.0001115962758022
27003050237,27123036700,.0000453184999443
27123042700,27123036700,6.30086538578e-06
27123030601,27123036700,.0015303706516904
27053021400,27123036700,.001945266858226
27053122500,27123036700,.0022215924174207
27123040604,27123036700,.0000296637174368
27123037602,27123036700,.0179532815215669
27003050504,27123036700,.0006374273543679
27053105201,27123036700,.003948098268333
27053026710,27123036700,.0000340246033181
27037060603,27123036700,.00003102054266
27037060606,27123036700,.0000562342048257
27053024600,27123036700,.0001321824858055
27053026104,27123036700,.0005995191268202
27123030300,27123036700,.0025231678818375
27123031900,27123036700,.0239724997355635
27053023400,27123036700,.0013300838349063
27123031600,27123036700,.0001031957036557
27053105600,27123036700,.0081439510165609
27123037402,27123036700,9.41958637501e-06
27053009500,27123036700,.0007588762630155
27053024005,27123036700,.000224783983072
27037060742,27123036700,.0006128576653613
27123031400,27123036700,.000489282941563
27037060727,27123036700,.0004629266033714
27053126000,27123036700,.0001559783068861
27037060605,27123036700,.0008697355437083
27123042503,27123036700,2.38005269763e-06
27123030800,27123036700,.0006450024310478
27053021602,27123036700,.0003752726229457
27053023000,27123036700,.0030231416241075
27037060829,27123036700,.0004529252566751
27053025903,27123036700,.0006989506118673
27123031200,27123036700,.0006802620088639
27053022400,27123036700,.0002985830406485
27163071017,27123036700,.0003170536031242
27163071011,27123036700,.0062970577394855
27053021601,27123036700,.0013374899058687
27053125700,27123036700,7.31173660621e-06
27037060604,27123036700,.0017337443592151
27037060105,27123036700,.0003258163193635
27053026707,27123036700,.04543312857678
27037060732,27123036700,.0003314903179856
27163071001,27123036700,.0006189926148294
27123030202,27123036700,.0027681191543762
27123042800,27123036700,.0220304287852725
27123036700,27123036700,.1503613197209075
27053020102,27123036700,.0004242285697762
27123035100,27123036700,.005089571169896
27123041107,27123036700,.0006922938422939
27123033500,27123036700,.0003123962068258
27053024700,27123036700,.0000540788490478
27163071206,27123036700,.0003844495077852
27123031000,27123036700,.0002069200218516
27123030900,27123036700,.0001887870846776
27053012101,27123036700,.0001290971003476
27163070601,27123036700,.0026905612719738
27123042501,27123036700,.0004082125359564
27037060737,27123036700,.0002015587845204
27053109200,27123036700,.0026541052427999
27123031100,27123036700,.001748251636675
27123040704,27123036700,.0000192214588643
27123034900,27123036700,.0014842431869443
27053126100,27123036700,.0026265266551258
27123035700,27123036700,.0012880423964497
27123034000,27123036700,.0005284841626813
27123037403,27123036700,.0001287513721905
27037060102,27123036700,.0000300739571378
27123037200,27123036700,.0001605171897731
27053024100,27123036700,.0016883630252474
27123033400,27123036700,.0005795461864562
27123032200,27123036700,.0050095795402743
27053022901,27123036700,.0043799319544934
27037060506,27123036700,.0027367338330662
27053021700,27123036700,.0002619201791622
27163071015,27123036700,.0004740960997501
27123041602,27123036700,.0019788601907438
27123035200,27123036700,.0045920449349888
27053026819,27123036700,.0003463653101928
27123037601,27123036700,.006263617725692
27053108000,27123036700,.003130511594383
27123037000,27123036700,8.26463929781e-06
27123036900,27123036700,.0030600219624828
27053126200,27123036700,.0011226184078532
27123033300,27123036700,.0040060719717682
27053008100,27123036700,.0025695590010661
27037060508,27123036700,.0004150104826759
27123037100,27123036700,.0012544494949316
27053110100,27123036700,.0000666558355204
27123042900,27123036700,.0029850996394377
27037060401,27123036700,.0013773212107091
27123034202,27123036700,.006016111122709
27037060826,27123036700,.0042280250018226
27123036000,27123036700,.002679723664525
27053110400,27123036700,.000095943592551
27053025403,27123036700,.0000537606385745
27123030400,27123036700,.0001798083803629
27123035500,27123036700,.0054544932817629
27053005901,27123036700,.0001512315616297
27123040601,27123036700,.0000566873791966
27123035900,27123036700,.000113363320123
27003050813,27123036700,.0007259531709668
27123042302,27123036700,.0000142208086074
27123041400,27123036700,.000404169497743
27053022302,27123036700,.0006664850511384
27037060507,27123036700,.0001516802464337
27123033000,27123036700,.0015261535881659
27025110502,27123036700,2.65151214812e-06
27123036500,27123036700,.0017165617959607
27123041200,27123036700,.0019161775490943
27139080100,27123036700,.0000887694684013
27053105500,27123036700,.0009238911825618
27123034201,27123036700,.0054801657321721
27123036800,27123036700,.0031687559833286
27123042101,27123036700,.0005628795971259
27123030500,27123036700,.0025051524854255
27123035000,27123036700,.001325783891566
27053025205,27123036700,.0029931243760271
27123033700,27123036700,.0017027393775268
27163071300,27123036700,.0018791222475898
27053021505,27123036700,.0001789838824294
27003051400,27123036700,.000024782536901
27053125500,27123036700,.0003065356396692
27053022102,27123036700,.0003736481465253
27037061108,27123036700,.0000777280387894
27053027203,27123036700,.0012837420234727
27123035300,27123036700,.0012546800033253
27123033200,27123036700,.0057192907484063
27003050806,27123036700,.0002448342128858
27123041302,27123036700,.0011967302331976
27123036600,27123036700,.0060970556609424
27123040706,27123036700,.0001387368316623
27037061102,27123036700,.0008312866690576
27053101800,27123036700,.0001265870725512
27163070104,27123036700,.0022638178420989
27123031702,27123036700,.0000273920577453
27037060302,27123036700,.0002960855320014
27037060748,27123036700,.000123391857561
27123034602,27123036700,.0001371369995764
27037060505,27123036700,.0023016426229236
27123033100,27123036700,.002041490254045
27053026702,27123036700,.0001750332865689
27123042900,27123036800,.000585423973797
27123037500,27123036800,.0014113360188523
27123042501,27123036800,1.96388325547e-06
27123037602,27123036800,.0048728706606484
27123034000,27123036800,.0001650124997343
27053012003,27123036800,.0028874314810389
27123041200,27123036800,.0004677876028288
27053005901,27123036800,1.40397010664e-06
27123031400,27123036800,6.80861092461e-06
27123034601,27123036800,.0016576452566751
27123033500,27123036800,.0004290124525094
27053107000,27123036800,.0000363683163791
27053026612,27123036800,.0003103768001925
27037060729,27123036800,.0003914837951224
27123036500,27123036800,.0007361830983463
27123037000,27123036800,.0010261630730688
27123041400,27123036800,.0001157125958646
27123037601,27123036800,.0001736737817716
27123036800,27123036800,.0121225525337386
27123031701,27123036800,.0001047284514974
27053026402,27123036800,.0005118323323436
27123035800,27123036800,.0013918692292182
27123031702,27123036800,.0002997490094235
27037060604,27123036800,.0000640094153487
27123034201,27123036800,.001092858410242
27053105400,27123036800,.0019036426227908
27123036700,27123036800,.0010625205223102
27037060711,27123036800,.0000133605516782
27123036300,27123036800,.0015763928906324
27003050235,27123036800,.0020726980722462
27053025201,27123036800,.0019278660705049
27123037403,27123036800,.0002752377850227
27037060103,27123036800,.0055938359640357
27123030704,27123036800,.0000238419573354
27053008500,27123036800,.0002423228830505
27037060502,27123036800,.015287639369612
27123037100,27123036800,.0013759439230388
27037060725,27123036800,.0024904672941408
27123032200,27123036800,.000049587834309
27053026611,27123036800,.000581746957591
27037060714,27123036800,.0000964617610943
27053105500,27123036800,.0053825045230722
27123030400,27123036800,.000652878508328
27123036900,27123036800,.0011992744446891
27037060730,27123036800,.0008270809935827
27037061108,27123036800,.0000247939171545
27053008200,27123036800,.0016888646789902
27123032100,27123036800,.0033346214866804
27053024004,27123036800,.0008587818761743
27163070911,27123036800,.000297734892175
27037060728,27123036800,.0005564974541091
27123033100,27123036800,.0009387020633454
27123034702,27123036800,.0016741299130432
27163071012,27123036800,.0019826345183925
27037060505,27123036800,.00043246315852
27003051302,27123036800,.0008681224099697
27123034900,27123036800,.0003250825204862
27053020400,27123036800,.0004004449001381
27123036000,27123036800,.0028706570097309
27037060105,27123036800,.0000891876933228
27123042101,27123036800,.000151021323469
27037060726,27123036800,.0012526063788794
27053023200,27123036800,.0006533676951119
27123031200,27123036800,.0021672440967273
27123036600,27123036800,.0051496465056978
27163070104,27123036800,.0028062460814745
27053109200,27123036800,.0010348110028453
27037060302,27123036800,.0001743023211418
27053108000,27123036800,.0021871061978457
27123041002,27123036800,.0006679663504438
27053003800,27123036800,.0005819388087556
27037060104,27123036800,.0004502235133085
27163071208,27123036800,.000242209364779
27123031802,27123036800,.0000537680085626
27123030300,27123036800,.0040208488014157
27123042001,27123036800,.0004211788018174
27123035900,27123036800,.0017358349331063
27123035200,27123036800,.0004627217255887
27123036400,27123036800,.0013480017640591
27037060749,27123036800,.0003905185965661
27123041601,27123036800,.0018472583326281
27123043000,27123036800,.0026398972201707
27053006800,27123036800,.0045962047549529
27123040302,27123036800,.0000704253180576
27123035500,27123036800,.000385084812389
27123040704,27123036800,.0002071665825873
27053025603,27123036800,.0003868353977472
27123036100,27123036800,.0002838124161174
27053126200,27123036800,.0017155400198818
27123031802,27123036900,.0001543866500969
27123042202,27123036900,2.26985319293e-06
27123035900,27123036900,.000113363320123
27037061005,27123036900,.0004991622784896
27163071018,27123036900,.0006922188486188
27123034702,27123036900,.0003841806849964
27053126100,27123036900,.0009194609246505
27123034900,27123036900,.0001102562629481
27123030602,27123036900,.0165077438787972
27123040504,27123036900,.0000261147563231
27037060725,27123036900,.0009416588038667
27037060202,27123036900,.0030334995988796
27123042501,27123036900,.0006747843467154
27053023501,27123036900,.0000351017962935
27053026507,27123036900,.0029391185422834
27053008500,27123036900,.0035051193266539
27053021502,27123036900,.0005935778155478
27123042503,27123036900,.0015826830967694
27123037100,27123036900,.000112455032713
27123042102,27123036900,.0016288047863328
27123035300,27123036900,.0161126831419294
27123041200,27123036900,.0004677876028288
27037060746,27123036900,.0014006764287187
27037060104,27123036900,.000720743253267
27123033400,27123036900,.0033839951747035
27123033100,27123036900,.0010652842021787
27037060505,27123036900,.0005227413135802
27139080400,27123036900,.0002343229573844
27123042101,27123036900,.0000278262782274
27003050232,27123036900,.0000116422703631
27123034601,27123036900,.000185114057145
27123030601,27123036900,.0013973616026332
27123037602,27123036900,.001637542779564
27123036600,27123036900,.0005300004360605
27123032500,27123036900,.0172010849841005
27053026818,27123036900,.0000758876358177
27123036700,27123036900,.0033436140069182
27053000603,27123036900,.0018271151042738
27123042302,27123036900,.0003356596812532
27037060301,27123036900,.0004229851921185
27053023200,27123036900,.0001327566368589
27123033000,27123036900,.0005568336158327
27123030100,27123036900,.0001867619658927
27053026020,27123036900,.0002338374378961
27053105600,27123036900,.0038155179156558
27123042700,27123036900,6.30086538578e-06
27123043000,27123036900,.0008321011902435
27123037403,27123036900,.000823575364793
27037060606,27123036900,.0000620107692155
27123041302,27123036900,.0005672320485446
27003050704,27123036900,.0002203282193733
27123034201,27123036900,.0010059045102357
27053026511,27123036900,.0005599841602127
27123030201,27123036900,.0001542336213842
27123034202,27123036900,.0017672650603114
27123042601,27123036900,.0000246126803996
55093960400,27123036900,.0001466114879851
27123033700,27123036900,.0001607472001134
27095170700,27123036900,3.65457644464e-06
27163071001,27123036900,.004324988019239
27037060604,27123036900,.0011303803248752
27123032300,27123036900,.0004876771108166
27123040901,27123036900,.0007677036828195
27123041900,27123036900,.0010318541673579
27123037601,27123036900,.0000792722989629
27123037000,27123036900,.0003123962068258
27053027300,27123036900,9.21099707701e-06
27037060105,27123036900,3.92653499067e-06
27123031400,27123036900,.000310374988707
27053110400,27123036900,.0000567570881347
27123040706,27123036900,.0024993249575968
27037060822,27123036900,.0012367539508926
27123030202,27123036900,.0006518680428227
27123037402,27123036900,.0016702713503599
27123040601,27123036900,.0000546460395095
27123030500,27123036900,.0060014013026865
27123036500,27123036900,.000343232677541
27123031200,27123036900,.0013712579574158
27123033600,27123036900,.0003469970986364
27003050605,27123036900,.0012234811250252
27163070103,27123036900,.0005224878612137
27123036900,27123036900,.0043207935078538
27053026712,27123036900,.0000224006941967
27123033300,27123036900,.0042139120410949
27123033500,27123036900,.0002994021111317
27123031900,27123036900,.0011252759937015
27163071015,27123036900,.0004084336511668
27123041301,27123036900,8.08336584787e-06
27053011800,27123036900,.0013443913120672
27123033200,27123036900,.0000460695964391
27053101900,27123036900,.0066939932596877
27123036800,27123036900,.0036051911384444
27053100900,27123036900,.000529799862379
27123042401,27123036900,6.13172145696e-06
27123035500,27123036900,.0000256679671838
27123041400,27123036900,.00001080437987
27123042402,27123037000,.0001351123188061
27053108700,27123037000,.0009183183153439
27123034201,27123037000,.0013713771485906
27123042501,27123037000,3.92776651094e-06
27123040402,27123037000,.0002725393474033
27123036600,27123037000,.0041463617269833
27123040604,27123037000,.0108632968904775
27037060728,27123037000,.0002490770677471
27037060606,27123037000,.0008582299373546
27163071300,27123037000,.0001610454405876
27123033500,27123037000,.0018791222475898
27053026301,27123037000,.000273311213054
27053024600,27123037000,.0007516978095531
