GEOID_c1,GEOID_c2,n
08031005104,08001009409,.0281689334882957
08001008506,08001009409,.0298259304091693
08031003201,08001009409,.1086516046452995
08031003401,08001009409,.0262262481270362
08031004403,08001009409,.0161821526475365
08059009827,08001009409,.0100073842655787
08001008529,08001009410,.0095668071988583
08031002403,08001009410,.0126760206363953
08031001701,08001009410,.131131240635181
08031000402,08001009410,.0253520412727906
08031001600,08001009410,.1299779632473117
08031003902,08001009410,.0087420827090121
08059009824,08001009410,.1128305106637229
08031004101,08001009410,.0073130887197161
08031002702,08001009410,.0316900501743327
08001009406,08001009410,.0229084689814533
08031002000,08001009410,.0422534002324435
08005005952,08001009410,.063380101765321
08059011732,08001009410,.0287004230132304
08005005700,08001009411,.083958056782742
08001009406,08001009411,.0229084689814533
08031001701,08001009411,.0312559394322221
08059009827,08001009411,.0100073842655787
08001060200,08001009411,.0140844667441478
08001009326,08001009411,.1170094195154575
08031001600,08001009411,.2733938273605906
08031008388,08001009411,.0046375681108796
08031002702,08001009411,.2068192776552718
08001008529,08001009411,.0089477789810852
08005087300,08001009501,.061667125697342
08001008529,08001009501,.0191336143977165
08031001600,08001009501,.5070408141225676
08059009828,08001009501,.1521122419701213
08031008388,08001009501,.0046375681108796
08001009406,08001009502,.0458169379629065
08005006856,08001009502,.0245342314790604
08031006901,08001009502,.0271629011613249
08059011805,08001009502,.0203373512882041
08031002100,08001009502,.0084506801881543
08031003003,08001009553,.0176874696670709
08031001600,08001009603,.0262262481270362
08059011805,08001009603,.0058504707632745
08001009406,08001009603,.0916338759258131
08005006858,08001009603,.0104186464774074
08005086900,08001009603,.0064182376513444
08031006809,08001009603,.0074564826022923
08031002701,08001009603,.0422534002324435
08059009831,08001009603,.0339536264516561
08031015300,08001009603,.0128908677954918
08031001701,08001009603,.0449896110766734
08059009824,08001009603,.0585047083410731
08059011732,08001009603,.0304224472606998
08014031100,08001009603,.0826378994869823
08035014116,08001009603,.0149129652045847
08031015500,08001009603,.0562886211936817
08031001800,08001009603,.0223694470985492
08001008529,08001009603,.0280813933788018
08031015300,08001009604,.022641652519004
08031006809,08001009604,.0200147685311575
08031004403,08001009604,.0161821526475365
08014031100,08001009604,.0124682156724212
08031001800,08001009606,.0110226262707814
08001009207,08001009606,.0106372194408032
08001009326,08001009606,.003765154388494
08031002702,08001009606,.0316900501743327
08059009831,08001009606,.0135814505806624
08001009326,08001009607,.003765154388494
08031001800,08001009607,.0400295370623149
08059009827,08001009607,.0100073842655787
08031001600,08001009607,.1498075132634859
08005004952,08001009607,.2535204070612838
08031002703,08001009607,.0380280604925303
08059010405,08001009607,.0400295370623149
08031003102,08001009607,.1901402996293403
08001009207,08001009607,.0159558291612048
08059010206,08001009607,.1382838583970639
08005086300,08001009608,.005761827433211
08031001701,08001009608,.0195015694470244
08031005002,08001009608,.0200147685311575
08031001600,08001009608,.2595038440592273
08031001702,08001009608,.0132271506749443
08031002602,08001009608,.7605611985173614
08059009831,08001009608,.0135814505806624
08031006813,08001009751,.0040241332036863
08031002702,08001009751,.1086516018119882
08001008506,08001009751,.0149129652045847
08031015300,08001009751,.0265312045006064
08059011805,08001009751,.0058504707632745
08031015400,08001009751,.7605611985173614
08031003102,08001009751,.0927513622175913
08005086900,08001009751,.0110226262707814
08031002000,08001009751,.1629774069679493
08059010209,08001009752,.3802805992586807
08031000701,08001009752,.1267602035306419
08031002703,08001009752,.0950701498146702
08001009310,08001009752,.1521122419701213
08031006811,08001009752,.0040671722641297
08031002403,08001009752,.0608448945213995
08031015300,08001015000,.0292523541705366
08031001600,08001015000,.0202816324515703
08031015500,08001015000,.0362172006039961
08001009326,08001015000,.003765154388494
08001009326,08001060000,.003765154388494
08005086900,08001060000,.0064182376513444
08031002702,08001060000,.0371005448870365
08005006855,08001060000,.0088437348335355
08005006709,08001060000,.015060617553976
08001008529,08001060000,.0191336143977165
08059009833,08001060000,.1690136009297742
08031002702,08001060100,.0371005448870365
08031006701,08001060100,.0160118153915882
08031004101,08001060100,.0073130887197161
08031001701,08001060100,.1256551951416273
08001009326,08001060100,.003765154388494
08031002000,08001060100,.1086515996870048
08014031100,08001060100,.0497290020190794
08005006858,08001060100,.0482896026942023
08031007088,08001060100,.0122671157395302
08031006809,08001060100,.0437104135450603
08014031000,08001060100,.1086516046452995
08031001600,08001060100,.0202816324515703
08059009824,08001060100,.0447388941970984
08031008388,08001060100,.0046375681108796
08001009406,08001060100,.0458169379629065
08014030300,08001060100,.1316355969548897
08031015500,08001060100,.0227033188301244
08005086900,08001060100,.0064182376513444
08001060200,08001060100,.0140844667441478
08005086900,08001060200,.0174408639221258
08031002601,08001060200,.0475350749073351
08059009827,08001060200,.0100073842655787
08001008529,08001060200,.0095668071988583
08059009824,08001060200,.0271629011613249
08031001701,08001060200,.0740033699815083
08014031100,08001060200,.0249364313448424
08031004405,08001060200,.0400295370623149
08035014131,08001060200,.0084506801881543
08059009831,08001060200,.0203721758709937
08001009207,08001060200,.0212744388816064
08001009326,08001060200,.0660350185347168
08005006858,08001060200,.0208372929548148
08031001600,08001060200,.2218303561786233
08031006809,08001060200,.0074564826022923
08001060200,08001060200,.1690136009297742
08031001702,08001060200,.0235832928894279
08031003800,08001060200,.121689789042799
08031001701,08001061200,.0161821526475365
08059009831,08001061200,.0067907252903312
08031003701,08005004951,.044738895613754
08005081000,08005004951,.1521122419701213
08031003201,08005004951,.1521122419701213
08005087200,08005004951,.0202816324515703
08005006815,08005004951,.0482896026942023
08031006812,08005004951,.0205557085657807
08031000402,08005004951,.114084181477591
08031006813,08005004951,.0040241332036863
08031003202,08005004951,.0608448945213995
08031003300,08005004951,.0249364313448424
08031004101,08005004951,.0073130887197161
08031001102,08005004951,.0858698101767113
08031006701,08005004951,.0515634711819673
08031002100,08005004951,.1170094195154575
08005086900,08005004951,.0064182376513444
08059009831,08005004951,.0067907252903312
08031004403,08005004951,.032364305295073
08005004951,08005004951,.8629230476767619
08031015300,08005004951,.0362819892241186
08031006901,08005004951,.0135814505806624
08005006858,08005004951,.0155216567945745
08031003901,08005004951,.0195015694470244
08031001600,08005004951,.2533382733139286
08031003800,08005004951,.0901405848958972
08031004301,08005004951,.023047309732844
08031003500,08005004951,.156012555576195
08001008529,08005004951,.0095668071988583
08031015500,08005004951,.2867476383818438
08031007037,08005004951,.0165339394061721
08031001701,08005004951,.5215166234837713
08031004405,08005004951,.0277522334438424
08005087300,08005004951,.0205557085657807
08005006854,08005004951,.1521122419701213
08031000600,08005004951,.1126757339531828
08031004102,08005004951,.0062856294763852
08031004404,08005004952,.061667125697342
08031006809,08005004952,.0511668961473527
08031006813,08005004952,.0063912709031545
08005005551,08005004952,.068676013829265
08031001600,08005004952,.6129166541902006
08031002601,08005004952,.0982391574529164
08059011805,08005004952,.0144868805249296
08035014115,08005004952,.0253520405644628
08031007088,08005004952,.0245342314790604
08005006856,08005004952,.0223694470985492
08005087300,08005004952,.0080910763237683
08031002000,08005004952,.0768243634150539
08031003800,08005004952,.4696597799212967
08031000600,08005004952,.1382838583970639
08005004952,08005004952,.3581812758051422
08031000402,08005004952,.0253520412727906
08031015300,08005004952,.2534039820518809
08031002702,08005004952,.0316900501743327
08031003300,08005004952,.0249364313448424
08031003500,08005004952,.156012555576195
08031015500,08005004952,.3538286906401462
08059009824,08005004952,.0271629011613249
08031005002,08005004952,.0400295370623149
08031004405,08005004952,.11795514552071
08031012014,08005004952,.0112675731119872
08005006705,08005004952,.0447388941970984
08031004102,08005004952,.0369204468738175
08031006701,08005004952,.0480354461747647
08031001702,08005004952,.0748942763722863
08031001800,08005004952,.0223694470985492
08031004403,08005004952,.0161821526475365
08031002803,08005004952,.0786787443811086
08031002703,08005004952,.2535204070612838
08031001701,08005004952,.2074132133602496
08031003703,08005004952,.1086516046452995
08005004951,08005004952,.069141929198532
08031002100,08005004952,.0661357576246885
08031001102,08005004952,.0465649703837234
08031003901,08005004952,.0625118788644443
08031007089,08005004952,.0096273571853445
08031001301,08005004952,.3802806105919257
08031002602,08005004952,.080552050449686
08005006858,08005004952,.0332091264616454
08005086900,08005004952,.0403266380804328
08031001403,08005004952,.5070408141225676
08031005104,08005004952,.0563378669765914
08005006815,08005005551,.0241448013471011
08031002100,08005005551,.0084506801881543
08031004102,08005005551,.0062856294763852
08031012014,08005005551,.0056337865559936
08031003701,08005005551,.0161821526475365
08031004006,08005005551,.1267602035306419
08031003004,08005005551,.7605611985173614
08031003800,08005005551,.0353896357196175
08005005551,08005005551,.1547772828689563
08031002902,08005005551,.1267602035306419
08005006855,08005005551,.0088437348335355
08031002702,08005005551,.0585047097577288
08031015300,08005005551,.0097507847235122
08001009406,08005005551,.0229084689814533
08014031100,08005005551,.0146261774394322
08031005002,08005005551,.0200147685311575
08005006856,08005005551,.0120724006735506
08031002000,08005005551,.1629774069679493
08031006813,08005005551,.0191738120011358
08031006811,08005005551,.0081343445282593
08005005620,08005005551,.1170094195154575
08031001102,08005005552,.0507040825455813
08035014116,08005005552,.0146261774394322
08031003800,08005005552,.0091633875925813
08031012014,08005005552,.0112675731119872
08031015500,08005005553,.0607313793226547
08059011805,08005005553,.0205557085657807
08005006200,08005005553,.0200147685311575
08031006701,08005005553,.0160118153915882
08005087200,08005005553,.009108517686832
08031002803,08005005553,.0786787443811086
08059011733,08005005553,.0131131240635181
08031003800,08005005553,.0091633875925813
08005006501,08005005553,.032364305295073
08035014131,08005005553,.0084506801881543
08031012014,08005005553,.0056337865559936
08031007037,08005005553,.0165339394061721
08031002703,08005005553,.063380101765321
08005005700,08005005553,.0543258023226497
08001008529,08005005611,.0095668071988583
08031006809,08005005611,.039146532776625
08031002000,08005005611,.1086515996870048
08031015500,08005005611,.0380280604925303
08031002703,08005005611,.0950701498146702
08005005700,08005005611,.0296322544600922
08001060200,08005005611,.0140844667441478
08035014110,08005005611,.0760561209850606
08031006701,08005005611,.0160118153915882
08059011805,08005005611,.1170094195154575
08005006705,08005005611,.3802805992586807
08035014115,08005005611,.0073840893747635
08031000401,08005005611,.3802805992586807
08031002601,08005005611,.0651909602371996
08031003800,08005005611,.1882775108121387
08031006810,08005005611,.0102778542828903
08035014126,08005005611,.0543258023226497
08035014131,08005005611,.0084506801881543
08031006813,08005005611,.0063912709031545
08031001800,08005005611,.0110226262707814
08031006811,08005005611,.0040671722641297
08005006713,08005005611,.0304224472606998
08005006705,08005005612,.0671083427123032
08031001701,08005005612,.0195015694470244
08005005551,08005005612,.0430506345198456
08031006811,08005005612,.0040671722641297
