GEOID_c2,GEOID_c3,n
25025030300,25025030400,.2147429867182741
25025030100,25025030400,.1057516626865191
25025071101,25025030400,.0040817844911041
25025071201,25025030400,.0118205416525583
25021417200,25025030400,.0012894423110161
25017352200,25025030400,.0104126892777159
25025010802,25025030400,.0073206441434709
25017370400,25025030400,.0003826120965935
25025030400,25025030400,.4821562444095897
25025090901,25025030400,.0017258014094472
25025010203,25025030400,.0034886775794421
25017310100,25025030400,.0006404593715915
25025040100,25025030400,.0016664881055234
25025010204,25025030400,.0046869980796869
25021417300,25025030400,.0010186503722809
25025020303,25025030500,.1601593614173102
25025170501,25025030500,.0021998947764956
25025170300,25025030500,.0002444327555889
25025030100,25025030500,.134941033907306
25025000704,25025030500,.1071313836560768
25017341600,25025030500,.0083146958024573
25025070101,25025030500,.053531752310999
25017353800,25025030500,.0067924796590861
25025160300,25025030500,.0027449031547267
25021400600,25025030500,.0012498662197688
25025010802,25025030500,.026326827562944
25025040401,25025030500,.0048337608343431
25025030400,25025030500,.1779830355915953
25021417701,25025030500,.0089263560386615
25025981300,25025030500,.0019997858160254
25025020302,25025030500,.3749598260342582
25025040801,25025030500,.0162109552812613
25025030200,25025030500,.0456041539862727
25025070300,25025030500,.0238834253318537
25025030500,25025030500,.8171513587167416
25017350200,25025030500,.0142929392199732
25025060600,25025030500,.0769504530595077
25025010701,25025030500,.0068637925575893
25025020301,25025030500,.0229919514876968
25009204500,25025030500,.00171999914076
25021419100,25025030500,.0009269643814156
25025130402,25025030500,.0055141155522003
25025060400,25025030500,.0009758225832239
25025010104,25025030500,.0124986615060685
25025061200,25025030500,.1791918238978003
25021417300,25025030500,.0001653868251023
25025010600,25025030500,.0064474318756768
25025030300,25025030500,.2747305625824678
25017370102,25025040100,.0028428957406647
25025010403,25025040100,.000661693831754
25025040100,25025040100,.0632528244255527
25021412300,25025040100,.0745453258070644
25025030100,25025040100,.0027269804641708
25017332200,25025040100,.0000554387314141
25025020101,25025040100,.0024156226310455
25025040801,25025040100,.0267156415305356
25025020200,25025040100,.0055549607898071
25025170601,25025040100,.0147043070091625
25025051101,25025040100,.0153044829374269
25025030300,25025040100,.0257464012158447
25017339100,25025040100,.0060603081365982
25021417300,25025040100,.0001068261639306
25025160101,25025040100,.0003271187186981
25025010600,25025040100,.0427080173078624
25017352102,25025040100,.0025534058278434
25021423100,25025040100,.0038457418728472
25025020301,25025040100,.0075559830106521
25009215101,25025040100,.010562248441628
25025981300,25025040100,.0009998929080127
25025061200,25025040100,.0011431702414233
25025070500,25025040100,.0032276300959901
25025020303,25025040100,.0579482150745064
25017339801,25025040100,.0007410273998614
25025070300,25025040100,.0595760069016341
25017336401,25025040100,.0132806879898215
25017350500,25025040100,.0199420957951741
25021418200,25025040100,.0055388938160971
25025040300,25025040100,.0662079446707261
25025061000,25025040100,.0018380385609074
25025070600,25025040100,.0018143492602024
25025040401,25025040100,.0078843440129389
25025060600,25025040100,.3749598260342582
25009204500,25025040100,.0041662204681923
25025070101,25025040100,.0209625073218823
25025030500,25025040100,.1080902761297643
25025030400,25025040100,.0144215325528826
25025170400,25025040200,.0037495982094909
25017342500,25025040200,.0018281299240941
25017341902,25025040200,.0018026915691103
25025040801,25025040200,.0160105946034171
25017333100,25025040200,.0010628114130586
25017341200,25025040200,.0054939172460174
25025060200,25025040200,.0135120663833263
25025010203,25025040200,.0089276154705968
25025010802,25025040200,.0110282311044007
25025010701,25025040200,.0040102655479534
25025081900,25025040200,.0113624196175539
25025020101,25025040200,.0005225568398882
25025061200,25025040300,.0011431702414233
25025040600,25025040300,.0537583658954388
25017333600,25025040300,.0007952488635988
25025030500,25025040300,.0220861011628641
25017341902,25025040300,.0011109920703489
25025040300,25025040300,.0213256829068586
25021418003,25025040300,.0014718746306042
25017351100,25025040300,.001602392459461
25017352300,25025040300,.007074327033764
25021417200,25025040300,.0012894423110161
25017342500,25025040300,.0013505879926459
25025010600,25025040300,.0176384692250901
25017353200,25025040300,.0069437005634945
25025090901,25025040300,.0035361354625734
25017352102,25025040300,.0004716476082469
25025020301,25025040300,.0043917644920465
25025030400,25025040300,.0107161396542581
25025030200,25025040300,.0141494276486331
25025020200,25025040300,.0124986618283412
25017350200,25025040300,.025353885051768
25017336200,25025040300,.0004062403398116
25017352101,25025040300,.0197080634247825
25017341600,25025040300,.0004589471796554
25025060600,25025040300,.0401083625823568
25017338100,25025040300,.0064095702118431
25025020303,25025040300,.012105894328321
25017353300,25025040300,.0060331625387122
25025071201,25025040300,.0234446798584041
25025061000,25025040300,.0013913166721396
25025160502,25025040300,.0019159389549675
25025040801,25025040300,.0298705343481832
25025070101,25025040300,.0019922755693561
25025040100,25025040300,.0051932422270039
25025040401,25025040300,.0074618755053227
25009206700,25025040300,.0006786603081033
25017354700,25025040300,.0018357887186218
25017339801,25025040300,.0105897996546594
25017350500,25025040401,.0269814800466001
25025160400,25025040401,.0026939702753725
25025020101,25025040401,.0306089658748538
25017336401,25025040401,.0010716000118469
25009203200,25025040401,.00343999828152
25017350200,25025040401,.0071464696099866
25025040801,25025040401,.0141614735369601
25025030300,25025040401,.0145186144749865
25009218100,25025040401,.0288430651057653
25025060600,25025040401,.0424603536397143
25017354500,25025040401,.0009602044324007
25025070101,25025040401,.0106007551058867
25025010104,25025040401,.0156233266497799
25025040100,25025040401,.0454386863812803
25025060301,25025040401,.0038855939467763
25017341902,25025040401,.0038024598796163
25025020200,25025040401,.0037309435062406
25021417501,25025040401,.0019179532202149
25017352101,25025040401,.0041400281366108
25025020303,25025040401,.0177969242972158
25025170501,25025040401,.0003204784990555
25025040401,25025040401,.0249627657077596
25025010701,25025040401,.1499839385499794
25017354900,25025040401,.0031539549651636
25025040300,25025040401,.0380235253166699
25021400400,25025040401,.0034416971529339
25025000703,25025040600,.0012985621965111
25025051200,25025040600,.0014627166330191
25025010203,25025040600,.0197765699116643
25025160300,25025040600,.0027449031547267
25017341902,25025040600,.0038024598796163
25017350200,25025040600,.0071464696099866
25017352300,25025040600,.0076555562819506
25025020303,25025040600,.1800694054230161
25025070101,25025040600,.0023233417857445
25025060600,25025040600,.0163131879453976
25025020301,25025040600,.0075559830106521
25017334400,25025040600,.0187479923187474
25017368400,25025040600,.0015235513419939
25025070402,25025040600,.0222649802923833
25025030500,25025040600,.00178552296699
25025000802,25025040600,.0048442892545394
25017350500,25025040600,.0469235758417743
25017342500,25025040600,.0013505879926459
25025040600,25025040600,.0760831987002814
25017352101,25025040600,.0004830068956519
25017354900,25025040600,.0052160862546047
25025040801,25025040600,.0535853613196504
25025040401,25025040600,.1356783742095428
25021418200,25025040600,.0027694469080486
25025040100,25025040600,.0054939172460174
25017336200,25025040600,.0004062403398116
25025070300,25025040600,.0116896093498513
25017342400,25025040600,.0058132323835797
25025170300,25025040600,.0054385195938354
25025100900,25025040600,.0468699816443974
25017370102,25025040600,.0047046013253021
25025000504,25025040600,.0070747137547285
25017352101,25025040801,.0041400281366108
25017341902,25025040801,.0044665557299853
25025030500,25025040801,.0025893501279822
25025040100,25025040801,.0399460774746433
25025010702,25025040801,.0635012623916602
25025020301,25025040801,.0220912030723731
25025080801,25025040801,.0070894835697078
25025071201,25025040801,.0020051329280728
25025000602,25025040801,.016098454353804
25025060600,25025040801,.0057405409397755
25017370202,25025040801,.0018005274111107
25025070200,25025040801,.0026236256341719
25025020303,25025040801,.0628809605198613
25025160300,25025040801,.0027449031547267
25017365202,25025040801,.0142841837359203
25021404400,25025040801,.499946452792958
25017341600,25025040801,.0044019737656592
25017335302,25025040801,.0032214374343773
25021403500,25025040801,.0046512847951073
25025061200,25025040801,.04435008783459
25017350200,25025040801,.004883364712192
25025020200,25025040801,.0637885064824241
25021414100,25025040801,.0142841837359203
25025010203,25025040801,.0076001100749129
25025040401,25025040801,.0048337608343431
25025160101,25025040801,.0003271187186981
25025981300,25025040801,.0009998929080127
25025051200,25025040801,.0007313583165095
25025030200,25025040801,.0141494276486331
25025030300,25025040801,.0184874563996765
25025010802,25025040801,.0144215325528826
25017339801,25025040801,.0282637251852233
25025040801,25025040801,.1718382663561155
25025070101,25025040801,.013743773680342
25025040600,25025040801,.0149983928379634
25017354500,25025040801,.0178552309411935
25017382500,25025040801,.0028341636942497
25017354900,25025040801,.0023504239855184
25025071101,25025040801,.0034614608628857
25017342400,25025040801,.0039321630325189
25025040300,25025040801,.0031246654570853
25025020101,25025040801,.0020078169469542
25025060400,25025040801,.0516755468779824
25021418200,25025040801,.0110777876321942
25021417300,25025040801,.0011760602638156
25017352300,25025040801,.0423922484782139
25025170501,25025050101,.0024722626807413
25025091400,25025050101,.0096143553217852
25017351100,25025050101,.004761394802455
25017310100,25025050101,.0006404593715915
25017339500,25025050101,.0007101512325178
25025050300,25025050101,.002550747232256
25025070402,25025050101,.0014242888038698
25017353102,25025050101,.0165368456168672
25025040600,25025050101,.008023293920214
25025050500,25025050200,.0117008742871642
25025010408,25025050200,.0073521535045813
25017339500,25025050200,.0007101512325178
25025020303,25025050200,.0138874012781313
25025180400,25025050200,.0037495982094909
25017339801,25025050200,.0097317679476827
25025000703,25025050200,.0067560331916632
25017335200,25025050200,.0006249330535396
25017341300,25025050300,.0006678613483891
25025070101,25025050300,.0027570574820513
25021412300,25025050300,.0027697150988002
25025040801,25025050300,.0011670287155372
25025050300,25025050300,.043233003639668
25025110607,25025050300,.0115372262142242
25025070800,25025050300,.0012819139962218
25025060600,25025050300,.0378458969287825
25025170300,25025050400,.0013553163610493
25017350104,25025050400,.0064928111453471
25025060600,25025050400,.0048775265018222
25025000802,25025050400,.0048442892545394
25025051200,25025050400,.0014627166330191
25025060501,25025050400,.0016664882369421
25025070800,25025050400,.0023443529176132
25025981300,25025050400,.0009998929080127
25021417200,25025050500,.0012894423110161
25025040801,25025050500,.0009034945357002
25025170501,25025050500,.0027269805972637
25025160101,25025050500,.0003271187186981
25021417300,25025050500,.0001653868251023
25025061200,25025050500,.0037344604030419
25017339801,25025050500,.0008580317069768
25025060600,25025050500,.0198535131837004
25025050500,25025050500,.0117008742871642
25025020303,25025050500,.0479332411022869
25025070101,25025050500,.0210106408900341
25025051200,25025050500,.0021940749495286
25025981300,25025050500,.0009998929080127
25021400500,25025050600,.0089307657350246
25021419600,25025050600,.000657832666349
25025000401,25025050600,.0010488386853285
25025050500,25025050600,.0394694553720272
25025051200,25025050600,.0007313583165095
25025050300,25025050600,.002550747232256
25021400400,25025050600,.0034416971529339
25021417200,25025050600,.0003723533582863
25009207200,25025050700,.0004586664614573
25025050500,25025050700,.0035373568773642
25025170501,25025050700,.0024722626807413
25017339802,25025050700,.0005321489222392
25025180101,25025050700,.0004328540604757
25025020301,25025050700,.014535220061721
25009206700,25025050700,.0006786603081033
25025030500,25025050700,.0034087255294196
25025981300,25025050700,.0009998929080127
25017354600,25025050700,.0185212918209709
25025000502,25025050901,.0028622887726144
25025050300,25025050901,.005101494464512
25025000503,25025050901,.0018747991047454
25017336401,25025050901,.0010716000118469
25025070800,25025050901,.0023443529176132
25025170701,25025051000,.00781166332489
25025160502,25025051000,.0019159389549675
25025180400,25025051000,.0037495982094909
25017341600,25025051000,.001442153276778
25025170300,25025051000,.0008213374132548
25017341902,25025051000,.0130291078671041
25025000502,25025051000,.0072107662764413
25025981300,25025051000,.0009998929080127
25017341300,25025051000,.0312466532995599
25025060400,25025051101,.0018179871675732
25025010701,25025051101,.0068637925575893
25021417200,25025051101,.0015304483749401
25025040801,25025051101,.0011670287155372
25009252602,25025051101,.0000881303989937
25025000703,25025051101,.0130420820432179
25017341902,25025051101,.0002575273785281
25009205700,25025051101,.0083324409363846
25025170300,25025051101,.0144215325528826
25025180101,25025051101,.0004328540604757
25025070300,25025051101,.0091453617139488
25025060600,25025051101,.0048775265018222
25025051101,25025051101,.0076522414687135
25025081200,25025051101,.0306089658748538
25025030300,25025051101,.0028598631455214
25025170501,25025051101,.0027040373536655
25025060700,25025051101,.0004081195477058
25025051200,25025051101,.0117174946302695
25025050300,25025051200,.002550747232256
25025090901,25025051200,.0040301861436495
25021403500,25025051200,.0023256423975537
25017353101,25025051200,.0067940400106608
25025071101,25025051200,.0053878083362534
25017336300,25025051200,.023806974588258
25025180101,25025051200,.0004328540604757
25025020301,25025051200,.014535220061721
25025030400,25025051200,.0339140500776776
25025000802,25025051200,.0145098311615313
25025170400,25025051200,.0037495982094909
25017352101,25025051200,.0029230809734567
25025051200,25025051200,.0007313583165095
25025070402,25025051200,.0236693492510164
25025071201,25025051200,.0020051329280728
25025170300,25025051200,.0038457418462045
25021417300,25025051200,.0062064224247455
25025020301,25025060101,.014535220061721
25025092101,25025060101,.0571972620581228
25025060800,25025060101,.0665251297692816
25025030100,25025060101,.0104155514102609
25025030500,25025060101,.0089645365747188
25025091001,25025060101,.0799914329892917
25025070402,25025060101,.0750260606348669
25025160300,25025060101,.0027449031547267
25025070300,25025060101,.0232533222624916
25021417300,25025060101,.0002136523278611
25025060400,25025060101,.0908993569404309
25025060501,25025060101,.0016664882369421
25017352200,25025060101,.0030559914170756
25025060600,25025060101,.0685970611220071
25025090901,25025060101,.0071300812587688
25025060101,25025060101,.4113259904128279
25021417701,25025060101,.0024501558119793
25025030300,25025060101,.0087988881839436
25017335301,25025060101,.0003967829091233
25025080100,25025060101,.002403588617559
25025040801,25025060101,.0036365219440741
25021417200,25025060101,.0012894423110161
25025070101,25025060101,.0083697515772869
25025010600,25025060101,.0259406188625453
25025010801,25025060101,.0097871976243896
25021402400,25025060101,.001533064468995
25025180400,25025060101,.0037495982094909
25025010701,25025060200,.0068637925575893
25025071201,25025060200,.011722339929202
25017354900,25025060200,.0031539549651636
25025060600,25025060200,.0316605599844025
25021417300,25025060200,.0049692227757244
25025020303,25025060200,.057963915147238
25017339802,25025060200,.0007021544347447
25025060200,25025060200,.1834069965671586
25021418200,25025060200,.0027694469080486
25025061200,25025060200,.006409569837844
25025030100,25025060200,.0357104625101647
25017368400,25025060200,.0001684455687263
25025060301,25025060200,.0148793591176613
25017339801,25025060200,.0097317679476827
25017353800,25025060200,.0066742278340501
25025091100,25025060200,.0078116632751861
25025010801,25025060200,.007128979397843
25025060400,25025060200,.017439992696969
25025091001,25025060200,.0399957164946458
25017352200,25025060301,.0019734727980084
25025060800,25025060301,.0017855231872416
25025070101,25025060301,.0099208880632971
25025030300,25025060301,.0127546962451125
25017382300,25025060301,.499946452792958
25025091100,25025060301,.0078116632751861
25025030500,25025060301,.0025927338448544
25025060600,25025060301,.1802008287283881
25025060101,25025060301,.0024668409607517
25025060400,25025060301,.0178552314733209
25017339802,25025060301,.0009899895817931
25017341600,25025060301,.0005053367193566
25025020200,25025060301,.0147043081392009
25025070402,25025060301,.0068466706443206
25021419600,25025060301,.000657832666349
25025000202,25025060301,.0066957114785048
25025020303,25025060301,.0151227753263957
25025010204,25025060301,.0190459478371029
25025020101,25025060301,.0299967881569829
25025030100,25025060301,.0357104625101647
25025010203,25025060301,.0014056893270632
25021417701,25025060301,.0001529823932185
25021417200,25025060400,.0025788846220322
25025040801,25025060400,.0189631451365539
25017352101,25025060400,.0029230809734567
25025030300,25025060400,.002428056993148
25021417602,25025060400,.0023582379885238
25025060101,25025060400,.1188500637846551
25025061000,25025060400,.0018380385609074
25021417701,25025060400,.0040260444147028
25025070700,25025060400,.0023434990374332
25025060501,25025060400,.1046003211556056
25021400300,25025060400,.0050670248937474
25025010104,25025060400,.0893107345324818
25025070300,25025060400,.0116896093498513
25025061200,25025060400,.0526705722728211
25025071201,25025060400,.0182907234278977
25025010203,25025060400,.0014056893270632
25025070402,25025060400,.0044351372549531
25021417300,25025060400,.0005611331066853
25025060400,25025060400,.1201246118179227
25025090700,25025060400,.268721217124702
25017353800,25025060400,.0003036112195187
25021419600,25025060400,.000657832666349
25025060301,25025060400,.0512445115468828
25025010600,25025060400,.0116286862172349
25025020303,25025060400,.0183239490214748
25025170300,25025060400,.0002444327555889
25025071101,25025060400,.3893813484167957
25017354000,25025060400,.0017043629172361
25025060600,25025060400,.2598634458035373
25023506101,25025060400,.0071420918679601
25025030100,25025060400,.023434989260539
25017350200,25025060501,.0071464696099866
25025070300,25025060501,.0232533222624916
25025030300,25025060501,.0098674861812233
25025060800,25025060501,.0574114339204952
25017369100,25025060501,.0285986310290614
25017341600,25025060501,.0039046795415503
25025070200,25025060501,.0140446073787696
25025060600,25025060501,.1965018498934458
25009253204,25025060501,.1071313856471611
25025060400,25025060501,.0004879112916119
25021418200,25025060501,.0027694469080486
25025090901,25025060501,.0017258014094472
25017351500,25025060501,.0059766326049137
25025060200,25025060501,.0076914837456945
25025010104,25025060501,.0126066231121641
25025020101,25025060501,.0111928301851494
25025060101,25025060501,.0238931174121609
25025010802,25025060501,.187479919002097
25025020303,25025060501,.0090516108386613
25021417701,25025060501,.0027561205984163
25025090700,25025060501,.0165423461636007
25017354600,25025060501,.003332976424219
25021422200,25025060501,.0037495981765325
25025100603,25025060501,.0049994644283168
25017336401,25025060501,.0066403439949108
25025070402,25025060501,.0250936380548861
25025040401,25025060501,.0026281146709796
25021412300,25025060501,.0027697150988002
25021419600,25025060501,.000657832666349
25017353800,25025060501,.0015623327285427
25017352200,25025060501,.0030559914170756
25025070500,25025060501,.0519175171903775
25025070101,25025060501,.0012334845957158
25025061200,25025060501,.0011431702414233
25025060501,25025060501,.1860047467206806
25009217400,25025060501,.0026520070265698
25025010801,25025060600,.0097871976243896
25025070800,25025060600,.0112342457303086
25025061200,25025060600,.1633549097942933
25025030500,25025060600,.0152966539610658
25025060400,25025060600,.2142627594289194
25021419600,25025060600,.0026313306653958
25025010702,25025060600,.0135191800026815
25021400200,25025060600,.0090485927637735
25025010404,25025060600,.0571972620581228
25017350200,25025060600,.0009688884903837
25021418101,25025060600,.0009700696649101
25025030200,25025060600,.0005196948802573
25017353800,25025060600,.0028406049043885
25025020303,25025060600,.0163611174719181
25017342400,25025060600,.0039321630325189
25017339100,25025060600,.0121206162731963
25021417901,25025060600,.0030988417138783
25025071201,25025060600,.0279147717950692
25025040401,25025060600,.0026281146709796
25025030300,25025060600,.0843000555970917
25017374400,25025060600,.0015854539287928
25025180101,25025060600,.0004328540604757
25025070101,25025060600,.2098927565965139
25021409102,25025060600,.1143945241162456
25025000100,25025060600,.0443816096792369
25021418200,25025060600,.0027694469080486
25025071101,25025060600,.031856586745082
25025020301,25025060600,.0344017388529141
25025060501,25025060600,.095641389636768
25017368400,25025060600,.0001684455687263
25025070300,25025060600,.2399750141743665
25025000503,25025060600,.0249973238366415
25025060600,25025060600,1.57478070773484
25025020200,25025060600,.0055549607898071
25021412300,25025060600,.0621408515895964
25025091100,25025060600,.0234349898255582
25017350500,25025060600,.0269814800466001
25025170300,25025060600,.0013553163610493
25009204702,25025060600,.0090351761939767
25025160502,25025060600,.0019159389549675
25025070200,25025060600,.0149191492568269
25017342500,25025060600,.0013505879926459
25017354900,25025060600,.0052160862546047
25025061000,25025060600,.0036760771218148
25017339801,25025060600,.0122107026802613
25025010403,25025060600,.000661693831754
25025051200,25025060600,.0007313583165095
25025010104,25025060600,.074991966324319
25017352101,25025060600,.0114224353206466
25021417300,25025060600,.0074436220737667
25025030400,25025060600,.04435008783459
25025070700,25025060600,.0040665912312056
25021402400,25025060600,.0007073699477679
25025010203,25025060600,.0476657360938698
25017353102,25025060600,.0165368456168672
25025070402,25025060600,.0369747610158758
25025010600,25025060600,.0087881207107957
25025092000,25025060600,.0340872578367821
25017368500,25025060600,.0036418625131489
25025040801,25025060600,.0059705793751485
25025060600,25025060700,.0153473720390049
25025060800,25025060700,.0306089658748538
25025060700,25025060700,.0006121793215587
25021418101,25025060800,.0000792978340238
25025030400,25025060800,.0824491557960632
25025061000,25025060800,.007774322741057
25025070800,25025060800,.0012819139962218
25017339802,25025060800,.0007021544347447
25017339500,25025060800,.0007101512325178
25017354700,25025060800,.0045040222620058
25025040801,25025060800,.0179207056799944
33015106101,25025060800,.0299967856759269
25025010104,25025060800,.0059254336622908
25025030300,25025060800,.0073618000837596
25021417300,25025060800,.0013440258129517
25025040401,25025060800,.0026281146709796
25025050500,25025060800,.0117008742871642
25025060600,25025060800,.210462297873832
25025060400,25025060800,.0004879112916119
25025030200,25025060800,.0277748022539779
25025091100,25025060800,.0156233265503722
25021423100,25025060800,.0499946473133648
25017342300,25025060800,.0012989025143358
25025020200,25025060800,.0009540962859724
25025090901,25025060800,.0035361354625734
25025060301,25025060800,.0148793591176613
25025071101,25025060800,.0040817844911041
25025061200,25025060800,.0292517199237134
25025051200,25025060800,.0014627166330191
25025060800,25025060800,.2052915984778886
25025030100,25025060800,.0033329764738843
25025070300,25025060800,.0233792186997025
25025070200,25025060800,.0031044327128901
25025070402,25025060800,.0801027972185999
25025060101,25025060800,.0175762414215915
25025100700,25025060800,.0192287089404718
25017352101,25025060800,.0004830068956519
25021417200,25025060800,.0012894423110161
25017353000,25025060800,.0045175880969884
25021417701,25025060800,.0040260444147028
25021413402,25025060800,.0187479915810797
25017342500,25025060800,.0013505879926459
25025020303,25025060800,.0151227753263957
25025060700,25025060800,.0016324781908233
25025020301,25025060800,.014535220061721
25017341600,25025060800,.0039046795415503
25025061000,25025061000,.1479262866130135
25025070700,25025061000,.249973226396479
25025010600,25025061000,.0176384692250901
25025030300,25025061000,.0288768378623809
25025070300,25025061000,.0116896093498513
25025010802,25025061000,.006532129651817
25025061200,25025061000,.0048776306444652
25025071201,25025061000,.0118205416525583
25017339100,25025061000,.0060603081365982
25025070600,25025061000,.0018143492602024
25025081700,25025061000,.0057686131071121
25025070900,25025061000,.0035207495854692
25021417601,25025061000,.0034087258344722
25025040100,25025061000,.0061649941740707
25025060600,25025061000,.0153473720390049
25025060800,25025061000,.0833244112820872
25025070101,25025061000,.0238989852835522
25025060400,25025061000,.0168163800055367
25025060501,25025061000,.0076914837456945
25025981300,25025061000,.0009998929080127
25025060700,25025061000,.0002040597738529
25025071201,25025061101,.0061217932661926
25021417901,25025061101,.0000658575246443
25025060700,25025061101,.0004081195477058
25025040801,25025061101,.0124986619183208
25025040600,25025061101,.016046587840428
25025050400,25025061101,.0241909559715465
25025060400,25025061101,.0018179871675732
25025061200,25025061200,.3371389262646294
25025060200,25025061200,.011903487294129
25025010500,25025061200,.0063125233650126
25025030400,25025061200,.0357104625101647
25017370102,25025061200,.0014515791227723
25021418101,25025061200,.0019401393298202
25017351000,25025061200,.0054378195722764
25021417602,25025061200,.0046869980796869
25025010600,25025061200,.0085436419836047
25025030300,25025061200,.0109354116515647
25017354000,25025061200,.0085218144591955
25017354900,25025061200,.0063079099303273
25017339801,25025061200,.0151062518920829
25021400900,25025061200,.0049261064643764
25025060400,25025061200,.0009758225832239
25017352300,25025061200,.0056461805296637
25025080900,25025061200,.0027362929408984
25025071201,25025061200,.0118205416525583
25025090700,25025061200,.0187479923187474
25025070500,25025061200,.0152581057337146
25025061000,25025061200,.7591098448730532
25025030200,25025061200,.0093739961593737
25025010802,25025061200,.1111720790534009
25021400400,25025061200,.0057436409883442
25017352200,25025061200,.0030559914170756
25017353700,25025061200,.0330846923272014
25025030500,25025061200,.00178552296699
25025060800,25025061200,.0017855231872416
25025060600,25025061200,.3933490539963191
25025080601,25025061200,.0054342009323167
25017339802,25025061200,.0006719710042162
25025040801,25025061200,.0063470055511746
25025060301,25025061200,.0148793591176613
25025020303,25025061200,.0939880496436115
25025170300,25025061200,.0046171821805806
25025070300,25025061200,.3866494353841095
25025070800,25025061200,.0049756501338376
25017353800,25025061200,.0003036112195187
25017336401,25025061200,.0148594661483637
25025070402,25025061200,.0088702745099063
25025000602,25025061200,.016098454353804
25025070200,25025061200,.0280892147575391
25017341902,25025061200,.0038024598796163
25025981300,25025061200,.0009998929080127
25025070101,25025061200,.1149654510543634
25025100500,25025061200,.0214262764514092
25017354800,25025070101,.0014096234691589
25025070700,25025070101,.0062466732759261
25017353300,25025070101,.0060331625387122
25021422200,25025070101,.000661693831754
25025040100,25025070101,.0128191404236862
25025060501,25025070101,.0179429407010398
25021417901,25025070101,.0034087258344722
25021403300,25025070101,.0468699816443974
25025000502,25025070101,.000617217885608
25017351204,25025070101,.0136349021176783
25025070402,25025070101,.1151970476759704
25021417701,25025070101,.0097392169601718
25025010802,25025070101,.0003373458031367
25009252602,25025070101,.0000881303989937
25017339801,25025070101,.0170274118044332
25021400800,25025070101,.0007142091974386
25017355000,25025070101,.0017043627647098
25025070600,25025070101,.0111883454195761
25017354900,25025070101,.0159365514598914
25017384002,25025070101,.0007811663288922
25025071101,25025070101,.0142370775353925
25025170300,25025070101,.0013553163610493
25025981300,25025070101,.0009998929080127
25025000100,25025070101,.0059110478708984
25017353400,25025070101,.0043891976642959
25017342500,25025070101,.0013505879926459
25025070200,25025070101,.1200186878374598
25025010500,25025070101,.0002546416509084
25025000504,25025070101,.0011644716457056
25025040801,25025070101,.0114140903906229
25025070800,25025070101,.0023443529176132
25025010702,25025070101,.0282667413094305
25025010203,25025070101,.0631902621728128
25025070101,25025070101,1.466490865819275
25017373900,25025070101,.0016189637070256
25025090901,25025070101,.0080144204781099
25017350200,25025070101,.0195723811090413
25025020303,25025070101,.4981232338337025
25021400900,25025070101,.0013025899708747
25025030300,25025070101,.0680184143297528
25017353600,25025070101,.0037184297183111
25021417200,25025070101,.0012894423110161
25017333600,25025070101,.0003976244317994
25017368500,25025070101,.0036418625131489
25017341600,25025070101,.0039046795415503
25017353102,25025070101,.0439988545635499
25025070300,25025070101,.1896390868697295
25017370102,25025070101,.0014515791227723
25025010403,25025070101,.058750655852407
25025060600,25025070101,.3100403050577833
25025060700,25025070101,.0002040597738529
25025070500,25025070101,.0225934102210359
25025061000,25025070101,.0110282313654443
25017339100,25025070101,.0060603081365982
25017353101,25025070101,.0298700215540421
25025020101,25025070101,.0357104629466417
25017353800,25025070101,.0067924796590861
25017351500,25025070101,.0059766326049137
25017352102,25025070101,.0025534058278434
25017352300,25025070101,.0666482445476806
25017352200,25025070101,.020488685460315
25017353000,25025070101,.0055549607898071
25025020200,25025070101,.0256012507848074
25025030400,25025070101,.0017480646553263
25025010204,25025070101,.0686996978920622
25023504102,25025070101,.0589824424116087
25025030500,25025070101,.0494788979516839
25025071201,25025070101,.0469875614401644
25025070900,25025070101,.0055810156627903
25025020301,25025070101,.1171473954701919
25025060400,25025070101,.0665251297692816
25017352101,25025070101,.1158155078872618
25017341300,25025070101,.0134131739576091
25017350500,25025070101,.0227248379928356
25021418003,25025070101,.0023352045206295
25021418200,25025070101,.0055388938160971
25025010701,25025070101,.0108740581055427
25025061200,25025070101,.1010534076818454
25017339802,25025070101,.0022778207236201
25025051200,25025070101,.0014627166330191
25025010600,25025070101,.1206950727202765
25025070101,25025070200,.1983830587173142
25017354000,25025070200,.0038457422442931
25025010600,25025070200,.0172158185127088
25017350200,25025070200,.0078289524436165
25025070300,25025070200,.0116896093498513
25017339100,25025070200,.0060603081365982
25025070900,25025070200,.0055810156627903
25017352102,25025070200,.0009432952164938
25017352200,25025070200,.0091679742512267
25021400100,25025070200,.0055134511266205
25025061200,25025070200,.0074689208060839
25017352101,25025070200,.0034060878691086
25017333400,25025070200,.0016540824766603
25017353600,25025070200,.0037184297183111
25021400900,25025070200,.0059933645242696
25025060101,25025070200,.0937399565085646
25017341102,25025070200,.0075144446416048
25017341600,25025070200,.0004972942241089
25025081001,25025070200,.0007256116689435
25025020101,25025070200,.0012078113155228
25025070402,25025070200,.0283791069096102
25021417701,25025070200,.0023434989569386
25025060600,25025070200,.0587735415851119
25021417300,25025070200,.0001068261639306
25017354900,25025070200,.005504378950682
25025000602,25025070200,.008049227176902
25017339801,25025070200,.0002403588653375
25025030300,25025070200,.0049337430906116
25017351500,25025070200,.0234349891271411
25021416101,25025070200,.0937399632887947
25017335400,25025070200,.0121938159820025
25025020301,25025070200,.021172086763611
