GEOID_c5,GEOID_c6,n
53061052904,53061041701,.0000258641286656
53053072307,53061041701,.0003995643161628
53053071703,53061041701,.0002387090162308
53033027400,53061041701,.0003137873615472
53033010300,53061041701,.0011892623234027
53053071803,53061041701,.0002254704648919
53033032313,53061041701,.0019333544721688
53061050900,53061041701,.0009095697960255
53061042004,53061041701,.0004099734512738
53061052606,53061041701,7.73631570555e-06
53033032318,53061041701,.0027608517369342
53033032319,53061041701,.000380767467913
53053072108,53061041701,.0000739590885042
53061041701,53061041701,.0243580283238453
53061041811,53061041701,.0030316601643152
53033030313,53061041701,.0000495169525485
53061051905,53061041701,.0018538740975466
53061042006,53061041701,.0016216965796339
53061051918,53061041701,.0009079255054463
53061041000,53061041701,.0039446145123322
53061051804,53061041701,.0022797823086761
53061052903,53061041701,.0000147135524404
53061041808,53061041701,.0034844286595268
53061051923,53061041701,.0002873590940616
53033025803,53061041701,.0000347081950363
53053072112,53061041701,.0001371036602098
53053072310,53061041701,.0000498618914299
53053071805,53061041701,.0005301856810301
53033005900,53061041701,.0075704136664564
53053071806,53061041701,.0002224193495234
53061041605,53061041701,.0372959118014997
53053061700,53061041701,.0001822278231729
53061053400,53061041701,.0024872550985727
53053073122,53061041701,.0007746159241726
53061041806,53061041701,.0115060281103704
53033003600,53061041701,.0002576211615299
53061053505,53061041701,.0007168227986214
53033007100,53061041701,.0048420435696617
53061940002,53061041701,.0067486875026195
53061051802,53061041701,.0086691881026463
53061052604,53061041701,.0002696089084109
53061050300,53061041701,.0001010992617343
53061050401,53061041701,.0011123875866705
53061041606,53061041701,.0045647592182801
53061041202,53061041701,.0027508896070579
53061051928,53061041701,.0014615003430601
53033008400,53061041701,.0027275458965251
53061053504,53061041701,.0003574893586783
53053071704,53061041701,.0001248337135132
53053063400,53061041701,5.44368867609e-06
53033022500,53061041701,.0016142300462072
53053073125,53061041701,.0000484103257557
53033006100,53061041701,.0015006640644329
53061052003,53061041701,.0007586053131499
53061052805,53061041701,.0000370183696483
53053061400,53061041701,.0000185495302078
53061053509,53061041701,.0002197695599716
53061051926,53061041701,.000055426085941
53033003200,53061041701,.0012616042557992
53061041303,53061041701,.0011967233910699
53061050402,53061041701,.0002058117772631
53061940001,53061041701,.0000776095893665
53053062600,53061041701,.0061269005496826
53061051915,53061041701,.0004066842030081
53061052115,53061041701,.0010425733650836
53061051924,53061041701,.0027020807521681
53061041704,53061041701,.0118877114441202
53061041201,53061041701,.0081325485431174
53053072311,53061041701,.0000871002864505
53033029206,53061041701,.0001371442793879
53033020401,53061041701,.0003718447227777
53033022203,53061041701,.0016024271792799
53061051925,53061041701,.0001559639169193
53033007000,53061041703,.0052859241131793
53033001200,53061041703,.0013920535012943
53033009400,53061041703,.0006280957126087
53061051924,53061041703,.0034448137165944
53033020500,53061041703,.0017621203688028
53061940002,53061041703,.0001172134996954
53033000700,53061041703,.0004044119289597
53033028901,53061041703,.0003650866248044
53033007402,53061041703,.0045769815850878
53033020300,53061041703,.0021673646889
53061042005,53061041703,.0006631083655489
53061041202,53061041703,.0012656549103223
53061041704,53061041703,.0073026611297163
53061051916,53061041703,.000526697528416
53061041812,53061041703,.0006484966510356
53033003300,53061041703,.0007324735150493
53061041903,53061041703,.0001222117293343
53061050600,53061041703,6.61109901817e-07
53061052107,53061041703,.0000369017420585
53033021803,53061041703,.0004560977033887
53061051905,53061041703,.0020466993875877
53033032309,53061041703,.0035461208401685
53033006600,53061041703,.0032615221783716
53033032319,53061041703,.0004779655216384
53033022400,53061041703,.0012666982869502
53033023100,53061041703,.0108712928332671
53061051921,53061041703,.0032915023417666
53061041607,53061041703,.0004241170506178
53033021700,53061041703,.0001176204687791
53033029303,53061041703,.0015131586286697
53033007100,53061041703,.0002710684313676
53061051500,53061041703,.0033162487122138
53061041605,53061041703,.000067378334865
53061051300,53061041703,.0001010156749172
53033020700,53061041703,.001570141754403
53061051802,53061041703,.0035502383697882
53061041808,53061041703,.0023293823098376
53061052115,53061041703,.0001367804060053
53061041901,53061041703,.0004923393130956
53033004700,53061041703,.0011768416567613
53033020600,53061041703,.0004639471072773
53061041806,53061041703,.0022262772352144
53033007500,53061041703,.0045100109043719
53033032324,53061041703,.0007559607996925
53061051918,53061041703,1.05534312160e-07
53061052003,53061041703,.0018550945008072
53061051927,53061041703,.0021078546891135
53033025102,53061041703,.0006097654526904
53061050101,53061041703,.0010987108973124
53033031800,53061041703,.0001025123813005
53033008001,53061041703,.0095195650114059
53061051923,53061041703,.0016124217295335
53061051925,53061041703,.0003715330323901
53061050102,53061041703,.0029299956559763
53033021000,53061041703,.0004187793328279
53061051917,53061041703,.0004872710498317
53061041904,53061041703,.0006471958233503
53033032500,53061041703,.0004227922345743
53061051928,53061041703,.0111006669534332
53061041905,53061041703,.0010558725817554
53033008002,53061041703,.0111524321099904
53061051400,53061041703,.0020848420851139
53061051913,53061041703,.0017782049526113
53033032602,53061041703,.0004717247904596
53033022603,53061041703,.0007507748468803
53033028403,53061041703,.0004637241348551
53061041608,53061041703,.0013533669268161
53033022003,53061041703,.0011605870315019
53061052502,53061041703,.0000611707503544
53061051922,53061041703,.0002448234965211
53061040800,53061041703,.0002472421870333
53061051804,53061041703,.0066307994123029
53061041703,53061041703,.0101094291158398
53061041601,53061041703,.0000213373433068
53061052005,53061041703,.000259416366004
53061041811,53061041703,.0040700163029812
53061052905,53061041703,.0018834870400195
53033009300,53061041703,.0026528484910214
53053071805,53061041703,1.98629234626e-06
53061041805,53061041703,.0003705311982158
53033003600,53061041703,.0003508977210379
53061051601,53061041703,.0006288977514303
53061051200,53061041703,.0003608420443598
53061052806,53061041703,.000066243353008
53061041810,53061041703,.0056829583562246
53061052706,53061041703,.0005093829486123
53061052004,53061041703,.000036074445646
53033022500,53061041703,.0021699291884364
53061041100,53061041703,.0003362462573405
53061052804,53061041703,.0000461012238929
53033030308,53061041703,.0003540192899567
53033027300,53061041703,.00174939469471
53061041303,53061041703,.000563402846015
53061042006,53061041703,.0018952264571408
53033009200,53061041703,.0048112273862816
53061041701,53061041703,.0008377210186595
53061051701,53061041703,.0008942851018786
53033020800,53061041703,.0001727435144921
53061051915,53061041703,.0008528248168741
53061052605,53061041703,.0009089359056762
53061051702,53061041703,.0020308211568094
53033000200,53061041703,.003578871300782
53061052709,53061041703,.000054252576727
53033005200,53061041703,.0019995323519842
53033023601,53061041703,.0005590391839333
53033011900,53061041703,.0002490653676078
53061042004,53061041703,.0003401859016479
53033006700,53061041703,.0016257392428223
53061052108,53061041703,.0008394299977834
53061051803,53061041703,.009264044521342
53053071305,53061041703,.0000649216427697
53033029602,53061041703,.000189102266027
53061041809,53061041703,.0027981220036356
53061052118,53061041703,.0000783358096794
53033022006,53061041703,.0004974082491549
53033001300,53061041703,.0000863807678977
53061053504,53061041703,.0000711660606163
53061041606,53061041703,.0012793392580577
53061051000,53061041703,.0016452277022167
53061040200,53061041703,.0001801863381539
53061940001,53061041703,.0000341428757646
53061052804,53061041704,.0018026656900732
53033021000,53061041704,.0007546214789259
53033009100,53061041704,.000050190457645
53033020300,53061041704,.0010315463847839
53061041901,53061041704,.0001665603451588
53033002200,53061041704,.0028248792528327
53061051200,53061041704,.0008086808223949
53033032325,53061041704,.001137121201741
53033029001,53061041704,.0004729630481455
53033023804,53061041704,.0063341873432084
53061051602,53061041704,.0002194251294733
53061041812,53061041704,.003058006814863
53061051918,53061041704,1.05534312160e-07
53061041805,53061041704,.0025088665866632
53061042001,53061041704,.0028918322182529
53033007600,53061041704,.0034838542238546
53033007100,53061041704,.0082723673724133
53033022802,53061041704,.0004028731298859
53033011300,53061041704,.0001869049549262
53061051905,53061041704,.0001091470418239
53061050500,53061041704,.0006042295374271
53061051925,53061041704,.0040155610157982
53061051924,53061041704,.0045765352318187
53053061500,53061041704,.0015148596004367
53033022500,53061041704,.0026267394702694
53033002800,53061041704,.0043003850485052
53033022803,53061041704,.0055373706711098
53061052007,53061041704,.0015900432462268
53061052114,53061041704,.000736165467357
53061052805,53061041704,.0004542213733531
53061052005,53061041704,.0414700160490944
53033003400,53061041704,6.84957267827e-06
53061051802,53061041704,.0051896606259527
53061040800,53061041704,.0007357663943309
53061940002,53061041704,.0000972925322865
53061051804,53061041704,.0047795755574747
53061052903,53061041704,.0000147135524404
53033020200,53061041704,.0007607615787597
53061041806,53061041704,.0038243934462818
53061052207,53061041704,.0016229938116917
53033021300,53061041704,.0006505903166737
53033024800,53061041704,.0040545030847338
53033003200,53061041704,.0013756202369831
53061041903,53061041704,.0015172738002289
53061041304,53061041704,.0021829000218813
53061050102,53061041704,.0010845722098125
53061051915,53061041704,.0000302878396732
53061052003,53061041704,.005005305971503
53033028902,53061041704,.0016646644538757
53033024000,53061041704,.00280795858559
53061040400,53061041704,.0002696301974971
53061051926,53061041704,.0001083846620045
53033006100,53061041704,.0004199046310585
53033005801,53061041704,.0005529551919624
53033026500,53061041704,.0027802466959829
53033032213,53061041704,.0005086515028146
53061042006,53061041704,.0062636800948883
53033022001,53061041704,.0006151077999533
53033001600,53061041704,.0011114855504061
53033010500,53061041704,.0006992757755433
53033021803,53061041704,.0031106191858619
53033032208,53061041704,.0007688045755641
53033020402,53061041704,.0010056092752128
53033029203,53061041704,.0001264448041477
53061052904,53061041704,.0000517282573311
53061040100,53061041704,.0008301796388064
53033032319,53061041704,.0067376671262197
53061051917,53061041704,.0018256513969669
53061052705,53061041704,.0015771271918156
53061041000,53061041704,.0004354085073035
53061052107,53061041704,9.78816948021e-06
53061050900,53061041704,.0011008667603334
53061052204,53061041704,2.15667468490e-06
53061041808,53061041704,.0008508601375803
53033006600,53061041704,.0105726519471482
53033022701,53061041704,.0021281196760731
53061051923,53061041704,.0060709048408381
53033032211,53061041704,.0006376652168517
53061052502,53061041704,.0001949411095834
53033008002,53061041704,.0002819823623884
53061052803,53061041704,.0000981575908356
53033001900,53061041704,.0012130720996284
53061041608,53061041704,.0025182879869783
53061041905,53061041704,.0028661637462671
53033002600,53061041704,.007978405975795
53033024701,53061041704,.0012904525685501
53061041701,53061041704,.0042752985448478
53033001200,53061041704,.0039049417636912
53061041202,53061041704,.0026365337632669
53061041809,53061041704,.0029486687846055
53033020600,53061041704,.0001488294373315
53033020500,53061041704,.0042421197943391
53033021700,53061041704,.0033978250321298
53033007300,53061041704,.0049062521229256
53033009200,53061041704,.0030667610843059
53061051927,53061041704,3.54507678972e-06
53033011900,53061041704,.0025473555201103
53033021804,53061041704,.0060992167070846
53061051928,53061041704,.0076158103158612
53061050401,53061041704,.0277592970013305
53061051701,53061041704,.0004411320980374
53033003500,53061041704,.0018584479045199
53061041201,53061041704,.0007558596220891
53033023201,53061041704,.0005657969804178
53033006800,53061041704,.0134445865352601
53061051702,53061041704,.0008827917463368
53033021906,53061041704,.0002029404170843
53033029700,53061041704,.0001165839215675
53061041810,53061041704,.0044913025914393
53033008001,53061041704,.0002565203722717
53033026100,53061041704,.0036252905035736
53033008400,53061041704,.0005647430888168
53033026200,53061041704,.0039704414520784
53061041904,53061041704,.0021817216985165
53033004700,53061041704,.0036389097186891
53061940001,53061041704,.0087613244345083
53033008300,53061041704,.0045438702708475
53061041605,53061041704,.0019718698472092
53061041703,53061041704,.0016003061855978
53061041301,53061041704,.0025936230063759
53061051400,53061041704,.0052620904170872
53033032309,53061041704,.0007829682303747
53061052604,53061041704,.0004635549902032
53033022005,53061041704,.0072985532205493
53061041400,53061041704,.0017681190955101
53061052006,53061041704,.0027786182858757
53033001702,53061041704,.0029648250165626
53033025803,53061041704,.0000657918143908
53033032103,53061041704,.000845700354058
53033023601,53061041704,.0023353391375119
53061051500,53061041704,.0005074589249042
53061053509,53061041704,.0002291136223745
53061041607,53061041704,.0062456524319212
53033029206,53061041704,.0001371442793879
53033009701,53061041704,.0003839506527938
53061050800,53061041704,.0020261065558918
53033032215,53061041704,.0000653513787666
53033000100,53061041704,.0033359961266941
53033025005,53061041704,.0008367727446077
53061040700,53061041704,.0001368475494501
53033023803,53061041704,.0000727197135051
53061040200,53061041704,.0005603892455517
53061051803,53061041704,.0081856351523348
53061050700,53061041704,.000255032669229
53061052504,53061041704,.0000291057202736
53061041606,53061041704,.0069630099810781
53061041303,53061041704,.0022163491359632
53033021802,53061041704,.0006752934810372
53033029004,53061041704,.0000866301797418
53033030006,53061041704,.0000734358560884
53033002000,53061041704,.0002016254396707
53061050200,53061041704,.0006152310476107
53033008200,53061041704,.0040920750624571
53061042004,53061041704,.0002636238992581
53033003300,53061041704,.0033902819553237
53033032321,53061041704,.0002085357832344
53061052004,53061041704,.0114986517056111
53061051913,53061041704,.0030557738724601
53033020700,53061041704,.0006988489650047
53033022003,53061041704,.0000670988779081
53033007200,53061041704,.0258228642336715
53061052905,53061041704,.0003904043972297
53033022604,53061041704,.0000263197499396
53061041704,53061041704,.1053625453708059
53053061200,53061041704,.0002257964050461
53061052906,53061041704,.0001107536674385
53061052118,53061041704,.0024528039604225
53033029304,53061041704,.0012544967499184
53061051921,53061041704,.0051258395947882
53061051922,53061041704,.0169413954253002
53061052607,53061041704,.0024922964380096
53061052603,53061041704,.0005938098948705
53033007500,53061041704,.001792340770524
53033001400,53061041704,.0003668547639386
53033007000,53061041704,.0011803604724018
53033009000,53061041704,.0013643407826777
53033023700,53061041704,.0034601309725677
53061041601,53061041704,.0003485619318693
53061053504,53061041704,.0002918302011946
53033000200,53061041704,.001834278593567
53033003600,53061041704,.0012285597818925
53061051000,53061041704,.0024115137702778
53061042003,53061041704,3.25157224404e-07
53061052115,53061041704,.003069461099523
53053070316,53061041704,.0000297877373821
53053071808,53061041704,.0000302705396732
53061051300,53061041704,.0010090438486569
53061041400,53061041805,.0000127079806576
53061041901,53061041805,.0036694738609142
53061051601,53061041805,.0005713380926509
53033032213,53061041805,.0000903898617935
53033005802,53061041805,.0008944082309353
53061040400,53061041805,.0000540619994355
53061052104,53061041805,.0005136037300563
53033024000,53061041805,.0004975537171146
53061040300,53061041805,.0014263887981412
53061041304,53061041805,.0005054133240644
53061051922,53061041805,.0375154259666965
53061052805,53061041805,.0000370183696483
53033028902,53061041805,.0004583976534539
53033022701,53061041805,.0009880987515516
53033008001,53061041805,.0003739559852105
53033021803,53061041805,.0012554302681191
53061040700,53061041805,.0002602895884918
53033021700,53061041805,.0011218764061041
53061051100,53061041805,.0007771930101499
53033010500,53061041805,.0000128669725521
53061042004,53061041805,.0004320468849986
53033026100,53061041805,.0030696434832723
53061042006,53061041805,.0004748330902201
53033000100,53061041805,.0010164336985567
53061051400,53061041805,.0016585616929923
53033025701,53061041805,.0032845542635835
53061051500,53061041805,.0024154077810923
53033000402,53061041805,.0021484574833042
53061051804,53061041805,.0027646212295816
53061052401,53061041805,.0004703931622479
53061041607,53061041805,.0007138684657638
53033023804,53061041805,.0000498043959462
53061052007,53061041805,.0049538415404412
53061041601,53061041805,.0001609424562984
53061053101,53061041805,.0012072371076432
53033022500,53061041805,.0031971721564933
53061041201,53061041805,.0014617437760538
53033022005,53061041805,.001043412441119
53033008400,53061041805,.0019163143032781
53061051803,53061041805,.0056924902930011
53053071304,53061041805,.0001442807432712
53033003300,53061041805,.0016487251410511
53061051602,53061041805,.000625933847056
53033025803,53061041805,.0002018413299102
53033022606,53061041805,.0026300843550076
53061052806,53061041805,.0001627745456891
53061053507,53061041805,.001211808463506
53061041303,53061041805,.0049103252780955
53033020402,53061041805,.0000938025412784
53033005100,53061041805,.0007774673135537
53033020500,53061041805,.0005285629573119
53061041606,53061041805,.0015382680103316
53061052604,53061041805,.0001578680399969
53061041904,53061041805,.0114523441125497
53061041806,53061041805,.010574662314477
53061052705,53061041805,.0003950490008751
53033021906,53061041805,.0003808611709141
53033008200,53061041805,.0000513869652407
53061052115,53061041805,.0038389448216458
53061052504,53061041805,.0004257115755277
53061041701,53061041805,.0027098004582491
53033005900,53061041805,.0049912124742812
53061040800,53061041805,.0017235300675633
53061940002,53061041805,.0001354440662997
53061051915,53061041805,.0006185345886842
53033022003,53061041805,.0011605870315019
53061051905,53061041805,.0000683819435391
53061041608,53061041805,.0000763676272259
53061052904,53061041805,.0000738450554572
53061041808,53061041805,.00336116296822
53061052402,53061041805,.000693957636914
53061041810,53061041805,.004400308742039
53033031100,53061041805,.000561597075243
53061041811,53061041805,.0033280554988816
53061041500,53061041805,.0000192458883302
53061053802,53061041805,3.68634066620e-06
53033000401,53061041805,.0023745770263297
53061050300,53061041805,.0000606023807144
53033022006,53061041805,.0006564108803592
53061051300,53061041805,.0022048123551084
53061051923,53061041805,.0002873590940616
53061051802,53061041805,.0019924834708216
53033022203,53061041805,.0039265607345077
53061052208,53061041805,.002121896603254
53061052906,53061041805,.0000235529319333
53033030306,53061041805,.0016160756973815
53053073118,53061041805,.0001336952790139
53061041704,53061041805,.0041194439514192
53061041605,53061041805,.0013128546749725
53033000600,53061041805,.0053098556055801
53033029204,53061041805,.0011953284151088
53033020300,53061041805,.0028527721952146
53033004301,53061041805,.0120732628185723
53033031908,53061041805,.0012719185663493
53061051928,53061041805,.0032026605206853
53033001800,53061041805,.0017984276676055
53061050800,53061041805,.0019853198019325
53033008300,53061041805,.0036077117039164
53033031704,53061041805,.0005521986010815
53061050101,53061041805,.001176681502467
53061041812,53061041805,.0036232357318122
53061041000,53061041805,.0010037225233919
53061052905,53061041805,.0005914758209291
53061052107,53061041805,.0015734506041928
53033008100,53061041805,9.06586375490e-06
53061053509,53061041805,.000094474705786
53061041703,53061041805,.0001324345817097
53033032309,53061041805,.0019677738648512
53061052503,53061041805,.0004307474485026
53061940001,53061041805,.0000300789937936
53061052005,53061041805,.0005621876906747
53061053504,53061041805,.0000187901908851
53033030004,53061041805,.0006535118447589
53061041100,53061041805,.0007464901144654
53061040500,53061041805,.0007152083857016
53061052804,53061041805,.0005415036770553
53061050102,53061041805,.0010503729115287
53061042001,53061041805,.0012173069313207
53061041202,53061041805,.0059000631588365
53061041805,53061041805,.0404767264292924
53033029304,53061041805,.0006421272974397
53061051701,53061041805,.0000807788938451
53033031205,53061041805,.0003944134641732
53053071207,53061041805,.0000168250205394
53061053102,53061041805,.0002546726162371
53061052903,53061041805,.0012549511323477
53061041903,53061041805,.0174714042771162
53061041905,53061041805,.0086389914962659
53061041809,53061041805,.0081588630860436
53033030403,53061041805,.0000970663367801
53033020800,53061041805,.0074294419017882
53033022801,53061041805,.0014659772501558
53033005301,53061041805,.0076417792338264
53061040200,53061041805,.0011296581064895
53033023801,53061041805,.0055288737556806
53061052709,53061041805,.0001979772054796
53033021905,53061041805,.0016879241714942
53061051924,53061041805,.0000942385540458
53033021600,53061041805,.0006182643948724
53061052803,53061041805,.0000854503938158
53061052708,53061041805,.0008838738583497
53061041805,53061041806,.008296050159809
53061050102,53061041806,.0061965334430887
53033025701,53061041806,.001301891278398
53061053101,53061041806,.0009200354997817
53061053505,53061041806,.0008535512026545
53061041905,53061041806,.0164655684737862
53053072408,53061041806,.0000494122482608
53033000401,53061041806,.0005947024290728
53033032104,53061041806,.0006859429801468
53061052402,53061041806,.0007391708080117
53061052604,53061041806,.0002846353472947
53061041303,53061041806,.0040230474164491
53033020402,53061041806,.0000405041645318
53061051804,53061041806,.002408623495305
53033007100,53061041806,.0024710697857402
53033005700,53061041806,.0006295545250911
53061041901,53061041806,.0003990549562467
53033023603,53061041806,.0011318504177844
53061042006,53061041806,.0047779362793342
53061041601,53061041806,.0045024459831555
53061051000,53061041806,.0021608837872861
53033024601,53061041806,.0004117469877958
53061051918,53061041806,.0000835403041463
53033020200,53061041806,.0006182385215609
53033022003,53061041806,.0011605870315019
53033030802,53061041806,.0003648401065242
53033005400,53061041806,.0037333654548195
53061041810,53061041806,.0112090576165946
53033023403,53061041806,.0073477876171316
53061052706,53061041806,.0003109172567522
53061051601,53061041806,.0008898047785068
53033001702,53061041806,.0008768222479911
53033025101,53061041806,.0012469340233061
53061050500,53061041806,.0026484359019415
53033031903,53061041806,.0029609026198433
53033029204,53061041806,.0003887496903732
53033025301,53061041806,.0009972508574513
53061051928,53061041806,.0059162032411256
53033026700,53061041806,.0001322306944966
53061051921,53061041806,.0020266204341101
53033025302,53061041806,.0009435665199584
53053071207,53061041806,.0002624925642595
53061053102,53061041806,.0000476719323654
53061052803,53061041806,.0003889695429349
53061052503,53061041806,.0055092606049814
53033001200,53061041806,.0035556793002874
53061052904,53061041806,.00063617360249
53033032402,53061041806,.0002975058445435
53061053301,53061041806,.0002795193785701
53061051923,53061041806,.0012463892650418
53033032704,53061041806,.0000962905624025
53033021802,53061041806,.0006747709241063
53033027100,53061041806,.0013662417819317
53061940001,53061041806,.000186785365558
53061041400,53061041806,.0165965417832757
53061052003,53061041806,.0003357788048097
53061042001,53061041806,.0008087276789352
53061051702,53061041806,.0028872178746348
53033021700,53061041806,.001263041694645
53033007402,53061041806,.0017673731916316
53061052208,53061041806,.0010478116935075
53061041903,53061041806,.0167107481806376
53061051701,53061041806,.003512659405378
53033010401,53061041806,.0005189130943291
53061041808,53061041806,.0083075865739038
53033027000,53061041806,.0001528144640866
53061053509,53061041806,.0002119640502163
53033007900,53061041806,.0013094326581093
53033030700,53061041806,.0011617777483987
53061051400,53061041806,.0041010930073309
53061053508,53061041806,.0001379725031999
53033028403,53061041806,.0010709083417372
53061040800,53061041806,.0002818638464473
53061052115,53061041806,.0003286171068164
53061053602,53061041806,.0005337886949819
53033000402,53061041806,.0008306773151164
53061050402,53061041806,.0006181052611676
53061051300,53061041806,.0011800869041179
53061052606,53061041806,.002009166567868
53033023804,53061041806,.0032460088965313
53061052108,53061041806,.0000590198461746
53033025005,53061041806,.0026333554858565
53033028100,53061041806,.0001945947755723
53053073302,53061041806,.0000974885409461
53033031400,53061041806,.000277443819343
53033022500,53061041806,.0019526665596639
53033032319,53061041806,.0024167939936791
53061052905,53061041806,.0005678182108918
53033006900,53061041806,.0002903657179652
53061051803,53061041806,.0069297982008059
53061052903,53061041806,.0000552585725991
53033032309,53061041806,.0004950749469261
53033005801,53061041806,.0007086487754959
53033004900,53061041806,.0019682426908244
53033022605,53061041806,.0028944023841219
53061041701,53061041806,.0057354030838222
53033021904,53061041806,.0014741477716017
53061051802,53061041806,.0058052266205993
53033021000,53061041806,.0003377967322335
53061041704,53061041806,.0076894772593757
53033020401,53061041806,.0018881526960285
53061052302,53061041806,.0002748552942359
53061040200,53061041806,.0014410981426427
53061052007,53061041806,.0004626267409905
53061051905,53061041806,.0002813138701166
53033003300,53061041806,.0000203098210197
53061041605,53061041806,.0065468403422488
53061041606,53061041806,.0056397514140082
53061052607,53061041806,.0009108961428996
53033008400,53061041806,.0006427880822286
53033023803,53061041806,.004869403731363
53033030305,53061041806,.0011339960347681
53061041806,53061041806,.0720434323252162
53061051500,53061041806,.0003951564756852
53061041703,53061041806,.000312574475527
53033020800,53061041806,.0027493173339573
53053071602,53061041806,8.39694038905e-06
53061041304,53061041806,.0019588602916902
53061052804,53061041806,.0003737365391199
53033007401,53061041806,.0018831068438091
53033031703,53061041806,.0005955980166339
53061052805,53061041806,.0000881088435354
53061040100,53061041806,.000800028364569
53061052118,53061041806,.000080849315091
53033000700,53061041806,.0020987133019536
53061050700,53061041806,.0019932956932095
53053071902,53061041806,.0010744737342275
53033022902,53061041806,.0000837222196833
53033022400,53061041806,.0033115382739389
53061041608,53061041806,.0029888872611456
53061053504,53061041806,.0000711660606163
53033025400,53061041806,.0004154882549833
53061041301,53061041806,.0012780081039181
53061053604,53061041806,.0004355794164386
53033001800,53061041806,.0000525288731057
53033020300,53061041806,.000224937794422
53061040700,53061041806,.0029921282303334
53061050800,53061041806,.0004678722671538
53033030304,53061041806,.000209081557836
53033000600,53061041806,.0035334252548321
53061053302,53061041806,.0000604301212802
53061041904,53061041806,.0176650841040235
53033005200,53061041806,.0000331920447741
53061041100,53061041806,.0066034678942986
53061052806,53061041806,.0000187693450017
53061041202,53061041806,.0053635031178167
53061052705,53061041806,.0011952589240671
53061041811,53061041806,.0067609811912718
53033029504,53061041806,.003236214473301
53061053507,53061041806,.000946317278713
53061040900,53061041806,.0000950529472152
53061052709,53061041806,.00028510225531
53033029004,53061041806,.0002558573555185
53033003600,53061041806,.0004478596629826
53061041809,53061041806,.027420000690472
53033021903,53061041806,.0020189114686255
53033001701,53061041806,.0005503613257174
53033026100,53061041806,.0008388621325873
53033031302,53061041806,.0004557686437448
53061051924,53061041806,.0027147174479245
53061052004,53061041806,.0022181118812834
53033030202,53061041806,.0003729556334246
53061041500,53061041806,.000080389201184
53061041000,53061041806,.0031548257790857
53061052504,53061041806,.0002157125872471
53061052708,53061041806,.0007152103520501
53033029601,53061041806,.000101413418201
53033005301,53061041806,.0009434633877187
53061053201,53061041806,.0002941093266934
53033022801,53061041806,.0056749226584436
53033024901,53061041806,.0002573922669504
53061042003,53061041806,.0000534684770203
53061050900,53061041806,.0000654222231207
53061040400,53061041806,.0017340862318924
53061052209,53061041806,.0000862735156815
53033020500,53061041806,.0009769727743342
53033020700,53061041806,.001126603448929
53061040300,53061041806,.0000993914090865
53053071309,53061041806,.002045177440473
53061041201,53061041806,.0012655211259855
53061052005,53061041806,.0029451155186844
53033008500,53061041806,.0096553257077057
53061041812,53061041806,.0075984064264329
53033022005,53061041806,.0006276363562802
53033008001,53061041806,.0020863633086172
53061041607,53061041808,.0005218822842495
53061051000,53061041808,.0018603716080363
53061050800,53061041808,.000527512647354
53061041812,53061041808,.0054667577046238
53033022003,53061041808,.0001328950510516
53061052706,53061041808,.000055331928154
53061051917,53061041808,.0002618601565043
53061041808,53061041808,.0276090104960305
53061052401,53061041808,.0000130237947069
53061052604,53061041808,.0000352385681287
53061051701,53061041808,.0009097731710368
53033029504,53061041808,.0000646101625647
53061041904,53061041808,.0060150973346254
53053060903,53061041808,.0001822034424676
53061041701,53061041808,.005415391732408
53033004700,53061041808,.0033846138854897
53033006100,53061041808,.0041713790447281
53033023100,53061041808,.0014577670545504
53033021100,53061041808,.0016467972617667
53033029700,53061041808,.000062752795397
53061051803,53061041808,.0034925323909827
53033005801,53061041808,.0022118765467073
53053071706,53061041808,.0002111939433991
53061053509,53061041808,.0000912025417831
53061042001,53061041808,.0006677532580238
53061052301,53061041808,.0001222180156027
53061041901,53061041808,.0041210640947314
53061041201,53061041808,.0017670635942578
53061041606,53061041808,.0037881562548465
53033002400,53061041808,.0005897288866544
53061051905,53061041808,.0005199888607109
53061052104,53061041808,.0007222683633987
53033001200,53061041808,.0011477306682601
53061051924,53061041808,.0011380204620414
53061041810,53061041808,.0104538082896382
53061052402,53061041808,.0000132657614371
53033021802,53061041808,.0007845951521108
53061052007,53061041808,.0011937331203935
53033023201,53061041808,.0067267346765195
53033020500,53061041808,.0003187232406282
53033021803,53061041808,.0034634845689002
53061052115,53061041808,.000269382008189
53061052504,53061041808,.0000791628698773
53061042006,53061041808,.0035384937041285
53061053602,53061041808,.0001308217300665
53061040700,53061041808,.000499529789373
53033021905,53061041808,.0005245760670374
53053940010,53061041808,.0000500910292969
53061041400,53061041808,.0000781725688723
53061041000,53061041808,.000426928134726
53061052502,53061041808,.0001241140391037
53061041811,53061041808,.0052971219371078
53033022606,53061041808,.0000444612836204
53061051918,53061041808,.001999782428236
53061050102,53061041808,.0006538672888127
53061051921,53061041808,.0003264456174093
53033020600,53061041808,.0000500910292969
53061041202,53061041808,.0021683686148884
53061052208,53061041808,.0003499344463376
53061041704,53061041808,.0022676199464817
53033024800,53061041808,.0033204146788481
53061051602,53061041808,.0017245408755653
53061052605,53061041808,.0022231162345525
53061051601,53061041808,.0004301377293521
53033008200,53061041808,.0050229693880691
53061051928,53061041808,.0005737045805887
53061051927,53061041808,.0052946913216708
53033022801,53061041808,.0017652668308258
53061041805,53061041808,.0034971887422482
53061940002,53061041808,.0000138605762785
53061053101,53061041808,.0002157672146074
53033020300,53061041808,.0005461152684265
