GEOID_c4,GEOID_c5,n
06075015700,06075032902,.039718918692189
06075060700,06075032902,.0074518497777071
06075032700,06075032902,.0100239097888573
06081602600,06075032902,.0002172128219702
06075025500,06075032902,.0005143778616453
06075042700,06075032902,.0033305964784994
06075061500,06075032902,.0063954930944621
06001428200,06075032902,.0000574405929216
06001450607,06075032902,.0010418789048112
06075033204,06075032902,.0009295817521484
06075030201,06075032902,.0038983796599951
06081602000,06075032902,.0048523072645551
06001401300,06075032902,.0016309927488657
06075047702,06075033000,.0001632645486333
06081605900,06075033000,.0014966072256227
06075032602,06075033000,.0001328204854477
06075016200,06075033000,.0008240825990013
06075031000,06075033000,.0010923882071255
06001405200,06075033000,.0004973020595238
06001402900,06075033000,.0021243340181514
06081604800,06075033000,.0000553868616099
06075012202,06075033000,.0030512802880061
06075020900,06075033000,.0007512624235641
06075035100,06075033000,.0324108611742283
06001404000,06075033000,.0006987265924585
06075017801,06075033000,.020491602602629
06075031302,06075033000,.0010018295510153
06013336102,06075033000,.0019031982429122
06075032601,06075033000,.0007275804938297
06081602500,06075033000,.0003046928580388
06081600700,06075033000,.0009671424515536
06075020100,06075033000,.0024656291673993
06075042700,06075033000,.0242692052505017
06081601800,06075033000,.000034484177039
06081610303,06075033000,.0003694876036088
06075011100,06075033000,.0019375651625557
06081602200,06075033000,.0040185229082211
06041108200,06075033000,.0000425107115694
06001425104,06075033000,.0003240083561857
06075013000,06075033000,.0006504196142334
06001450607,06075033000,5.36112143958e-06
06075030202,06075033000,.1212178056253046
06081603802,06075033000,.0000949845450695
06075030101,06075033000,.0058747611453283
06075016400,06075033000,.002155822191394
06075033000,06075033000,.0018591964618019
06075060700,06075033000,.0010363936149387
06081601000,06075033000,.0005603811988807
06075016000,06075033000,.0002313471227392
06001425101,06075033000,.0011499553729781
06075017601,06075033000,.0074729497316097
06075030900,06075033000,.000102087259933
06001403000,06075033000,.0000344023390793
06075047600,06075033000,.0018787295058566
06075030400,06075033000,.0372830237266752
06075061500,06075033000,.001426622348199
06075045100,06075033000,.0006498725373455
06013321103,06075033000,.0004353083668813
06075020500,06075033000,.0001326270539066
06075040100,06075033000,.003766796324989
06081608900,06075033000,.0002274561849744
06075012401,06075033000,.0027571730608593
06075015900,06075033000,.0010560789518125
06075061100,06075033000,.0017443580957925
06081604102,06075033000,.0035264725616007
06081600800,06075033000,.0000235585987971
06075022600,06075033000,.000250420827704
06075025300,06075033000,.0026644776274244
06081605500,06075033000,.0004066324206409
06081613000,06075033000,.004226487460381
06075061000,06075033000,.0000238439109877
06081601605,06075033000,.0013035860378204
06075023400,06075033000,.0005123995590022
06075033203,06075033000,.0077375313416785
06075018000,06075033000,.0137532061861931
06075031100,06075033000,.0020561660742164
06075042602,06075033000,.0141477867505099
06075030301,06075033000,.0001193592005939
06001425102,06075033000,.0007310474554506
06075015400,06075033000,.0049891110128603
06075017802,06075033000,.0185757459455656
06075012602,06075033000,.0022203980096122
06081606400,06075033000,.0002683065418908
06001403600,06075033100,.0002643331070958
06075033204,06075033100,.0009058516146796
06075030800,06075033100,.001124335454576
06075030102,06075033100,.0028074769196412
06075032601,06075033100,.0041798029854655
06081609700,06075033100,.0006938743184558
06075021500,06075033100,.000102087259933
06001432600,06075033100,.0002471899210398
06001403000,06075033100,.0002421045766221
06081602500,06075033100,.0003046928580388
06075010100,06075033100,.0118031307074961
06075015100,06075033100,.0004657606794286
06075061400,06075033100,.00480361473763
06001428600,06075033100,.0000112019363826
06075047902,06075033100,.0015287537030665
06081602100,06075033100,.0078318775736174
06081600800,06075033100,.0004300653335837
06013324001,06075033100,.0042103970799582
06001403300,06075033100,.00131142004813
06081606900,06075033100,.0027845217231845
06075033203,06075033100,.0106195337054722
06075012601,06075033100,.0000348297686651
06075011700,06075033100,.0004700309379162
06081601400,06075033100,.0000393462428453
06081603300,06075033100,.0077038151395397
06075060400,06075033100,8.62499131786e-06
06081601603,06075033100,.0001790643320828
06075015600,06075033100,.0023882360457148
06075015500,06075033100,.0013605219250298
06075020100,06075033100,.0022978445566495
06013338204,06075033100,.0001022297375869
06075033201,06075033100,.0035425672481558
06075061500,06075033201,.0086582952110051
06081601200,06075033201,.0001731441173611
06081601604,06075033201,.0002546471527142
06001450101,06075033201,.0006746765514325
06081602400,06075033201,9.06696080451e-06
06075015900,06075033201,.0010411403746945
06041121100,06075033201,.0006452720822258
06081605300,06075033201,7.15936688071e-06
06075020402,06075033201,.0027916519233758
06075060700,06075033201,.0035915572117525
06075031302,06075033201,.0003688152035028
06075060400,06075033201,.0063771426401452
06075033201,06075033201,.0734889333099246
06001437200,06075033201,.000081400875831
06075010100,06075033201,.0079706804758154
06075023300,06075033201,.0000273279759204
06075030400,06075033201,.0017097064054715
06081600800,06075033201,.0023021750268604
06081601502,06075033201,.0001179668350839
06001425104,06075033201,.0007140629870863
06081608700,06075033201,.0002285099480082
06075033204,06075033201,.000718396978242
06075015400,06075033201,.0006303438987769
06075033203,06075033201,.0098716924833027
06081610303,06075033201,.0040471391908413
06013303201,06075033201,8.80132344594e-07
06081600800,06075033203,.0014769243456812
06081601100,06075033203,.0107248732335354
06075015100,06075033203,.0000941530979579
06075016100,06075033203,.0111767175843435
06075017802,06075033203,.000194165435738
06081606000,06075033203,.0000553868616099
06001402800,06075033203,.0010227660962856
06075017101,06075033203,.0014319271563955
06075023103,06075033203,.0026644774686195
06013324001,06075033203,.0008087928135681
06001441925,06075033203,.0027951720028175
06075980900,06075033203,.001244631880662
06075031100,06075033203,.0036352211780814
06075017601,06075033203,.0024321605342152
06075010700,06075033203,.001261749796881
06075016600,06075033203,.000102796193397
06081610302,06075033203,.0000692671231923
06075012402,06075033203,.0048859545527188
06081613000,06075033203,.0016084706247406
06075047902,06075033203,.0249794757026018
06075031000,06075033203,.0045384637405127
06075060700,06075033203,.0061209434081105
06081608502,06075033203,.0073181282366476
06075031201,06075033203,.0144161212300161
06075032802,06075033203,.0011101988857101
06075022600,06075033203,.0059686411393721
06081608004,06075033203,.0011259544270503
06075040200,06075033203,.0151326129839251
06075033204,06075033203,.0208398370684863
06041106001,06075033203,.0001227295570347
06081608700,06075033203,.0004334440427828
06075013500,06075033203,.0007340158449207
06041125000,06075033203,.0000588952659718
06075023300,06075033203,.0001914818349274
06001436200,06075033203,.0000464778712827
06075017801,06075033203,.0054094748154023
06075015500,06075033203,.0012822537077561
06001433102,06075033203,.0008433456767238
06075031302,06075033203,.0055400141498153
06081607701,06075033203,.0008670191714
06001435104,06075033203,4.56767558821e-06
06075016000,06075033203,.0023703232610844
06001983200,06075033203,.001269693036844
06075015801,06075033203,.0014895906708627
06013349000,06075033203,.0002733269410481
06075033203,06075033203,.0446461416073968
06075011700,06075033203,.0006861091050354
06001427700,06075033203,.0004523942348697
06075030201,06075033203,.0093325939673464
06001403600,06075033203,.0004881706607287
06075061500,06075033203,.0081095014327067
06013355109,06075033204,3.97559807607e-07
06081601605,06075033204,.0032449334492075
06081605400,06075033204,.0034359638109147
06001420300,06075033204,.000270488134581
06001403300,06075033204,.0012094035400916
06075033201,06075033204,.0002068693632262
06001422000,06075033204,.0100964221711169
06075016000,06075033204,.0026502488460488
06075011901,06075033204,.0022571771558584
06075025200,06075033204,.0001387748607138
06075031301,06075033204,.0001397453288599
06081603900,06075033204,.0007417290292934
06001405401,06075033204,.000228456917833
06075030302,06075033204,.0020247417225757
06081602500,06075033204,.0003046928580388
06075033203,06075033204,.0187697674388163
06075012100,06075033204,.0005707741953213
06013365003,06075033204,.0002066314829933
06075020402,06075033204,.0053600880104818
06075021700,06075033204,.0034160569255732
06075060400,06075033204,8.62499131786e-06
06081600500,06075033204,.0020604016668292
06075033204,06075033204,.0240684688482535
06075010100,06075033204,.0001292863575405
06075031302,06075033204,.0006473817648769
06081601300,06075033204,.0002444506523369
06081608700,06075033204,.0002167220213914
06001405500,06075033204,.0007415697410189
06075015100,06075033204,.0013468776105891
06075035202,06075033204,.0075469294900107
06075023300,06075033204,.000860179197856
06001403701,06075033204,.0000169842984222
06001436300,06075033204,.0003084471602171
06075015200,06075033204,.0064744898036299
06081601400,06075033204,.0001104904931582
06075020401,06075033204,.0001168630467302
06081608004,06075033204,.0007632383021272
06075015500,06075033204,.0053657531627342
06081600800,06075033204,.0029374025776177
06001425102,06075033204,.0013356601779773
06075042602,06075033204,.0026644777068113
06081608100,06075033204,.0005435615461572
06013313204,06075033204,.0007539217994784
06001403600,06075033204,.0037442084008548
06081601902,06075033204,.0041510380072641
06075026001,06075033204,.0027949063390055
06075011902,06075033204,.0067393176301478
06001440335,06075033204,.0001884553595015
06075030900,06075035100,.0728852893404889
06013345101,06075035100,.0002429799885653
06081602600,06075035100,.0007703062215013
06001404400,06075035100,.0000198403572552
06075012401,06075035100,.0062497790404877
06075015600,06075035100,.0020689969155608
06075033203,06075035100,.0056467985918901
06001403400,06075035100,.0000692278343551
06001405200,06075035100,.0033561268962905
06001404102,06075035100,.0061744234300524
06075013000,06075035100,.0043671247004974
06001441923,06075035100,.0002796150075413
06081604600,06075035100,.0010016833108161
06075011700,06075035100,.0008198392113433
06075017601,06075035100,.0005868476796748
06075047902,06075035100,.0001776318365351
06001430101,06075035100,.0040592112014506
06075032700,06075035100,.0010382991190761
06013339001,06075035100,.0000767879020868
06041125000,06075035100,.000404104164844
06013332000,06075035100,3.59636814449e-06
06001405401,06075035100,.0007992369474602
06001403000,06075035100,.0011029898894253
06001403502,06075035100,.0005709338400256
06075010500,06075035100,.0010334420585798
06075031302,06075035100,.0029871467485309
06075015900,06075035100,.0102826931928273
06075016802,06075035100,.0047635436320517
06081600800,06075035100,.0026097002467698
06075033100,06075035100,.0076827515843445
06075020800,06075035100,.0003731155447738
06081604102,06075035100,.0005095637185256
06013340001,06075035100,.0000754499112753
06075017802,06075035100,.0156250380018928
06075010900,06075035100,.0006728478708738
06081601902,06075035100,.0027297964535783
06001422000,06075035100,.0100964221711169
06081603900,06075035100,.0004181809082693
06075035201,06075035100,.0024979472844299
06001437200,06075035100,.0000764613287911
06075012201,06075035100,.0014873552447153
06075016100,06075035100,.00281403449536
06075035400,06075035100,.0003645928577451
06075015801,06075035100,.0033420465523752
06075035202,06075035100,.0005693327771713
06075011901,06075035100,.0030833321695503
06075016600,06075035100,.0026859060027806
06001403600,06075035100,.0038368428862512
06075061500,06075035100,.0113315599589673
06013365003,06075035100,.0004132629659866
06075012602,06075035100,.0069013704096935
06075035300,06075035100,.0020267322921005
06001403300,06075035100,.0024188070801831
06075033000,06075035100,.0496665629848017
06081600700,06075035100,.0000635744869547
06081604200,06075035100,.0005143778616453
06075033204,06075035100,.0036579299844201
06001450750,06075035100,.0000456334902211
06075022600,06075035100,.0014229218986682
06075030102,06075035100,.0003453918835922
06075020401,06075035100,.0049785275226481
06081601603,06075035100,.0000245042667237
06075023001,06075035100,.0001463998591136
06075032802,06075035100,.0333059663331123
06081601400,06075035100,.0001104904931582
06075035100,06075035100,.0098080471861599
06081606800,06075035100,.0013734953881312
06075060700,06075035100,.0199626757394268
06081605900,06075035100,.0015891019879827
06075030700,06075035100,.0005010864571107
06013392200,06075035201,.0001338687035058
06013359103,06075035201,.005572344638443
06081600800,06075035201,.0012264349566191
06001433800,06075035201,.0000758719078891
06075033100,06075035201,.001608365169944
06075035201,06075035201,.0014920246494555
06041130202,06075035201,.0042595386694074
06075015400,06075035201,.0122350571081486
06075020402,06075035201,.001497343203829
06001427700,06075035201,.0005257744988145
06001433900,06075035201,.0000383688111766
06081601502,06075035201,.0036149414011347
06075011300,06075035201,.0320089791630812
06075033000,06075035201,.0004803250873149
06001420300,06075035201,.000270488134581
06075032901,06075035201,.0016083364678227
06075035202,06075035201,.0196668183598162
06075020200,06075035201,.0001567339722458
06075016000,06075035201,.0026502488460488
06001406201,06075035201,.0001340381760594
06075032601,06075035201,.0003763385821119
06075020300,06075035201,.000573559767404
06075033203,06075035201,.0016893071932989
06075035100,06075035201,.0019171104127659
06075025300,06075035201,3.91943413372e-06
06001431100,06075035201,.0000531111689636
06075031302,06075035201,.0009581854568356
06075012000,06075035201,.0023399345145482
06075026003,06075035201,.0001397453288599
06075012402,06075035201,.0036864919909255
06075017601,06075035201,.0087156097981032
06001403900,06075035201,.0002936798460917
06081610303,06075035201,.001616051884375
06001427100,06075035201,.0384217409686554
06081601604,06075035201,.0005324903985393
06041106001,06075035201,.0008392936431898
06075040200,06075035201,.0030843494870614
06075061000,06075035201,.0020407145832824
06075016500,06075035201,.001835929521867
06075047901,06075035201,.0002794906577197
06075047701,06075035201,.0016274092060731
06001406000,06075035201,.0018254736238906
06075011902,06075035201,.0026544669228389
06081601100,06075035201,.0000623133958232
06075012201,06075035201,.0001135430685334
06075060100,06075035201,.0246356504904865
06075010100,06075035201,.0001630595523123
06075015300,06075035201,.000955997232604
06075060400,06075035201,.0031480686050824
06001407600,06075035201,.0006828471659139
06075030202,06075035201,.0021418308000609
06001428600,06075035201,.0007595250937461
06075013102,06075035202,.0000522139418374
06081601604,06075035202,7.86290828657e-06
06001983200,06075035202,.001269693036844
06075022901,06075035202,.0010841355035795
06075033204,06075035202,.0004248510623646
06001428500,06075035202,.0002392201683005
06013350000,06075035202,.0017322488771783
06075015400,06075035202,.0122350571081486
06075061500,06075035202,.0094656975363538
06075016600,06075035202,.0095159913336568
06081603000,06075035202,.0016441196477887
06075018000,06075035202,.004169695613446
06075061000,06075035202,.0010083477908202
06075035400,06075035202,.0008620659633885
06075015700,06075035202,.0080515466984548
06075016700,06075035202,.0003268478575568
06075011700,06075035202,.0001330907837191
06075030201,06075035202,.0076315072311226
06013355200,06075035202,.0000778279233122
06075060700,06075035202,.002864592815888
06075042602,06075035202,2.24367587694e-06
06081608001,06075035202,.0029286885178593
06075035100,06075035202,.0100052117264311
06081603900,06075035202,.0003708645146467
06075980300,06075035202,.0008759218834644
06001420300,06075035202,4.59038097551e-07
06075015100,06075035202,.0011440323733755
06075016100,06075035202,.0047366049548814
06075015801,06075035202,.0021895621654647
06075015500,06075035202,.0019367106503899
06075032801,06075035202,.0003581286847634
06075011000,06075035202,.0001669472234448
06081600800,06075035202,.000944570325628
06081603802,06075035202,.0055509950240304
06075047901,06075035202,.0076254009441371
06001441923,06075035202,.0010378568615112
06001427900,06075035202,.0000996233291994
06075012401,06075035202,.00093930911973
06075035201,06075035202,.0016935237683733
06001403600,06075035202,.0074737032063851
06075026100,06075035202,.0021300765122336
06075021600,06075035202,.0003258963879142
06075012602,06075035202,.0135481901469862
06075010200,06075035202,.0024617885603536
06001403501,06075035202,.0000137192873999
06075022801,06075035202,.0067069993297224
06001427700,06075035202,.0014335522280812
06075047701,06075035202,.0008881590966585
06001425101,06075035202,.0002555219799501
06075060400,06075035202,.003069172171017
06013338203,06075035202,.0049648648365236
06001403502,06075035202,.0002726364816096
06041124200,06075035202,.0001996347315404
06081606200,06075035202,.0041515286567744
06075012902,06075035202,.0159115664963556
06075035202,06075035202,.0451637474074187
06075033204,06075035300,.0003339057183239
06013345115,06075035300,.0002467108849946
06075032602,06075035300,.0016453421266013
06075017802,06075035300,.0097048484112767
06001405700,06075035300,.0000207320052033
06001437701,06075035300,.0000173543653968
06075012100,06075035300,.0077411041499553
06075060400,06075035300,.0093581084209614
06075016300,06075035300,.0431018416983754
06075011700,06075035300,.0020452134398403
06081602800,06075035300,.0000626985037072
06001403600,06075035300,.0008812030137001
06081602600,06075035300,.0017227224006471
06001403900,06075035300,9.79981640119e-06
06075061500,06075035300,.002386496254447
06075047901,06075035300,.0045481162281784
06001405200,06075035300,.0000403708710676
06075013200,06075035300,.0003265290875352
06075032700,06075035300,.0012123124584021
06075060700,06075035300,.0026049420302781
06081607900,06075035300,.0007474909950414
06001427700,06075035300,.0006289587335676
06075017601,06075035300,.0268340495599359
06075016900,06075035300,.0002910682010796
06075011901,06075035300,.0108978555787929
06075012501,06075035300,.0015640333496542
06081606300,06075035300,.0004403433531262
06075011902,06075035300,.0006289037917459
06081605500,06075035300,4.47460423377e-06
06075015500,06075035300,.0006411268538781
06001425102,06075035300,.0007310474554506
06081601604,06075035300,.0002875106347701
06081600800,06075035300,.0027091424401068
06075016600,06075035300,.0076390436221438
06075021500,06075035300,.011524127033071
06075016801,06075035300,.0001377579898124
06075012402,06075035300,.0071455862722429
06075030900,06075035300,.0026644774686195
06013355304,06075035300,3.03540406281e-06
06075023103,06075035300,.000448611051125
06013336102,06075035300,.0005970473646254
06081604400,06075035300,.0014231021627278
06081608004,06075035300,.0022812746134182
06075015900,06075035300,.0061708323911744
06075016000,06075035300,.0026502488460488
06081601300,06075035300,.0000815039475263
06081602500,06075035300,.0003046928580388
06081601400,06075035300,.000071301453518
06075012000,06075035300,.0015543042920464
06001406100,06075035300,.0046400512856304
06081608900,06075035300,.0003795551960925
06075025500,06075035300,.0004664281097044
06075033203,06075035300,.0006077767523223
06075035300,06075035300,.0169127921447183
06075060700,06075035400,.0064036438490202
06081602800,06075035400,.0001930209577402
06081604102,06075035400,.0023383411347872
06075018000,06075035400,.0056409986927712
06075012602,06075035400,.0093194518706859
06075042700,06075035400,.0032954694290122
06001403900,06075035400,.00683199368846
06075010800,06075035400,.0075117939638283
06081603801,06075035400,.0119844709480867
06075015900,06075035400,.0006439033752776
06075030800,06075035400,.0154879740125239
06075047802,06075035400,.000137627975885
06013328000,06075035400,.0004246397760997
06013319000,06075035400,.0006010911563764
06081604800,06075035400,.0049958950452436
06001436401,06075035400,.0002449620332604
06075015500,06075035400,.000688714151891
06081601400,06075035400,.0000786924856905
06075030600,06075035400,.0102370919960882
06075015801,06075035400,.0002337321668479
06081603200,06075035400,.0010076816968808
06075020402,06075035400,.002574118188725
06075026001,06075035400,.0049958950452436
06013334004,06075035400,.0000726583482176
06041106001,06075035400,.0008392936431898
06081608600,06075035400,.0014636112921227
06081601502,06075035400,.0036340827627504
06075011902,06075035400,.0058154180208331
06001423000,06075035400,.010983595345929
06075012202,06075035400,.0001840454899584
06075017601,06075035400,.0005886191584883
06075035400,06075035400,.0171706794952838
06075015100,06075035400,.017271379975768
06075045200,06075035400,.0004897936313028
06075060100,06075035400,.0288771618457961
06075060400,06075035400,.0038324809210092
06075015200,06075035400,.0043646606983975
06075047901,06075035400,.0003054048369195
06075045100,06075035400,.0063869427587621
06081601902,06075035400,.0166041520290565
06075030202,06075035400,.0041235960181292
06081602700,06075035400,.0001435602043323
06075061500,06075035400,.0009277188374352
06075033203,06075035400,.007336105785189
06081600800,06075035400,.0026227311636866
06001402900,06075035400,.0012415709680182
06075032901,06075035400,.00187517615942
06075017801,06075035400,.0000426999595604
06075030102,06075035400,.0007490147455297
06013343001,06075035400,.0000949086383659
06075033000,06075035400,.0146887338442873
06075012402,06075035400,.0030954098352959
06075015400,06075035400,.001989707270194
06075026301,06075035400,.0013511549804963
06075020800,06075035400,.0108500745067741
06001427200,06075040100,.0000246710917159
06075047902,06075040100,.0095009431399116
06075011902,06075040100,.0089420746171663
06075040200,06075040100,.0008975021021408
06075015100,06075040100,.0010230854930563
06081600600,06075040100,.0007929992381061
06081604102,06075040100,.0023383411347872
06075010800,06075040100,.0142499189021684
06075012000,06075040100,.0035365377648714
06075030101,06075040100,.0001892618502467
06001403400,06075040100,.0001411972771949
06075042800,06075040100,.0030743971158212
06081601603,06075040100,.0003546659038025
06001420300,06075040100,.0001942942538966
06081606400,06075040100,.0002083457273564
06041108200,06075040100,.0032137336478704
06075012902,06075040100,.0021818664747191
06001403800,06075040100,.0002638424913603
06075011000,06075040100,.0010573323489857
06075011700,06075040100,.0008198392113433
06075012201,06075040100,.0019725763206041
06075035100,06075040100,.0050285497225718
06001405401,06075040100,.0006148432060892
06075047901,06075040100,.0091748691229735
06075060700,06075040100,.0090409108868475
06075016100,06075040100,.0008279018109953
06001405200,06075040100,.0000403708710676
06075045200,06075040100,.0032626254853962
06075016600,06075040100,.0026528643678596
06075010200,06075040100,.0016554876492679
06001403702,06075040100,.0000613934870511
06075017000,06075040100,.0045166891676029
06075021500,06075040100,.0014516776696348
06075025300,06075040100,.0167818983275573
06081610000,06075040100,.0007663783297564
06001401700,06075040100,.0001946292604285
06075017601,06075040100,.003801360903162
06001437200,06075040100,2.10086885649e-06
06075015500,06075040100,.0012822537077561
06075047701,06075040100,.0145066123343368
06075011200,06075040100,.0003956300996023
06075012502,06075040100,.0008523039200137
06075061500,06075040100,.0228818676370233
06081602900,06075040100,.0061824501342881
06075040100,06075040100,.021162926299363
06001403900,06075040100,.0004569652359539
06075030301,06075040100,.0160017608553857
06075020700,06075040100,.0013931186728021
06075015802,06075040100,.0000298786328681
06075033203,06075040100,.0021858374317176
06075012601,06075040100,.1678620767837389
06075016802,06075040100,.0025506529612585
06075013000,06075040100,.000854815588481
06075017801,06075040100,.0088205910984822
06081604600,06075040100,.0018125698061956
06075011901,06075040100,.00386976409342
06013339002,06075040100,.0003245629455749
06075012800,06075040100,.0012111261618007
06075015300,06075040100,.0032467668120928
06075033000,06075040100,.0059950747212296
06081601000,06075040100,.0029567732026068
06075013101,06075040200,.0030286761177704
06081601502,06075040200,.0017960307151005
06075010800,06075040200,.0002651794981588
06075047901,06075040200,.0024774320561661
06013339002,06075040200,.0005179916927184
06075035201,06075040200,5.04941892258e-06
06081605500,06075040200,.0006292722554409
06041124200,06075040200,.0000133868705501
06081600401,06075040200,.0003262625540648
06075016802,06075040200,.0001734808557259
06075030900,06075040200,.0008994641595741
06075021600,06075040200,.0027570747083367
06075013102,06075040200,.0051288423183562
06075013500,06075040200,.0040782820463424
06081601604,06075040200,.0017803965280142
06081600402,06075040200,.0210353478597944
06075047701,06075040200,.0042272943745002
06075013400,06075040200,.00015473156254
06041127000,06075040200,.0002071754249024
06075022704,06075040200,.0030066449476506
06075012201,06075040200,.0001634795068849
06075010200,06075040200,.0007893636992978
06075030800,06075040200,.0010806037830554
06075031302,06075040200,.0005517575690566
06075018000,06075040200,.0066107168245628
06001428400,06075040200,.0001904329177949
06075015400,06075040200,.015604451694988
06075015100,06075040200,.0258737451950557
06075010500,06075040200,.0020419679325385
06075022600,06075040200,.0000556490732377
06075016200,06075040200,.0015156338617029
06075016700,06075040200,.0011950094858056
06075042601,06075040200,.0004971414118322
06081603700,06075040200,.0007624993040546
06001404101,06075040200,.0052673392368143
06075017801,06075040200,.0000235283773453
06075012602,06075040200,.0137799537026231
06075042700,06075040200,.0224460535490076
06013387000,06075040200,.0026106259356752
06001403701,06075040200,.0019805417923669
06013340001,06075040200,.0003406369048835
06075015900,06075040200,.0002833043478791
06001422700,06075040200,.006104472439744
06081604102,06075040200,.003405053590424
06075022801,06075040200,.0084038858410588
06075033201,06075040200,.0007888256238292
06075012800,06075040200,.0076598927855114
06075060700,06075040200,.0231273646734715
06001403300,06075040200,.0012094035400916
06075061500,06075040200,.0368953361841453
06001421700,06075040200,.0006037568898556
06075015200,06075040200,.0006812072148336
06075013200,06075040200,.002891186969155
06041108200,06075040200,.0000425107115694
06041102203,06075040200,.0037465121546138
06001408200,06075040200,.0024964130905435
06075015600,06075040200,.0090627417472123
06075040200,06075040200,.0417716548248313
06075011700,06075040200,.0026247785199446
06075010100,06075040200,.0069302894452629
06075060400,06075040200,.0022275901796342
06075015700,06075040200,.0001998312100658
06075030201,06075040200,.0128509844173761
06001402600,06075040200,.0000811885916496
06081601400,06075040200,.0001104904931582
06075045200,06075040200,.0012335543531122
06075020402,06075040200,.0008881592157545
06075045100,06075042601,.0058079279637725
06081601604,06075042601,.0002875106347701
06001428500,06075042601,.0006821284639048
06075015300,06075042601,.0145071802985325
06075017801,06075042601,.0033625267658532
06075045200,06075042601,.0141757450432398
06075033204,06075042601,.0009058516146796
06075016100,06075042601,.0054028779476074
06075040200,06075042601,.0001264420879723
06075026200,06075042601,.0102808302178854
06001404000,06075042601,.0004449418631511
06075015700,06075042601,.000952535718024
06075033203,06075042601,.0016893071932989
06075011200,06075042601,.0012799415908143
06075022600,06075042601,.0059686411393721
06001430200,06075042601,.0007401326698707
06075060700,06075042601,.00112504416849
06075061400,06075042601,.00480361473763
06075040100,06075042601,.0012809988165863
06075015600,06075042601,.0041379938311216
06075017802,06075042601,.0007357739371465
06041102202,06075042601,.0003500627725995
06075042700,06075042601,.0263294329352393
06013391000,06075042601,.0000885461335448
06075010200,06075042601,.0015118167118192
06075011901,06075042601,.0072232047828885
06075015500,06075042601,.0062293768305476
06075032602,06075042601,.0002656409708954
06075013300,06075042601,.0002071754249024
06075015900,06075042601,.0019006343976778
06081606300,06075042601,.0003626110780226
06075032700,06075042601,.0010382991190761
06075060100,06075042601,.0015247343355153
06075013101,06075042601,.0002041437812687
06081600800,06075042601,.0010092717371427
06001422000,06075042601,.0054189401984248
06075030202,06075042601,.0003411830788762
06075030102,06075042601,.0070664432096936
06001402900,06075042601,.000193014980177
06075061500,06075042601,.0109412210441525
06081601902,06075042601,.0016968920815502
06075015200,06075042601,.0083326238922446
06075012901,06075042601,.0047579951904446
06075061000,06075042601,.0001779437231516
06075042601,06075042601,.0411056087540508
06075012000,06075042601,.0037956646167655
06075026402,06075042601,.0009326787664596
06001405301,06075042601,.0027391381231015
06075017601,06075042601,.0037282833966699
06075060400,06075042601,.0000172499826357
06075047600,06075042601,.0022203977714203
06075011700,06075042601,.0006675009991872
06075010500,06075042602,.000475799590502
06075026301,06075042602,.0022469835578879
06075016801,06075042602,.001439362120573
06075012202,06075042602,.0001840454899584
06075047901,06075042602,.0024774320561661
06075011902,06075042602,.0026544669228389
06075020402,06075042602,.0024303682059313
06075061500,06075042602,.00257386641991
06075011700,06075042602,.0085159089209699
06075980900,06075042602,.000185151494801
06041126100,06075042602,.0022969633596573
06075012201,06075042602,.0016456173068342
06075012100,06075042602,.0003134679246422
06075013400,06075042602,.0026862780914201
06013324001,06075042602,.0000198699261192
06075016100,06075042602,.0000391834906531
06081602900,06075042602,.001315363792518
06081601604,06075042602,.0009056558978958
06075047600,06075042602,.0007538388003237
06075042601,06075042602,.0053444069207512
06075033203,06075042602,.0032512763636235
06081604200,06075042602,.0031414581477742
06075013200,06075042602,.0045004130685792
06075016500,06075042602,.0009810319454323
06001422900,06075042602,.0002943166009893
06075047701,06075042602,.0008881590966585
06075030600,06075042602,.0045756869380617
06075060700,06075042602,.0180652004834286
06075060100,06075042602,.0015247343355153
06075021100,06075042602,.0027754972738233
06075012902,06075042602,.0087913077889958
06075032700,06075042602,.0029107087989286
06075020300,06075042602,.0022642960581596
06075012402,06075042602,.019704215884046
06013340001,06075042602,.0000631177402519
06075015900,06075042602,.0049447227358367
06001437600,06075042700,.0000130778866609
06075015900,06075042700,.0010937892863673
06075030201,06075042700,.0010989134736245
06081601400,06075042700,.0001573849713811
06075022903,06075042700,.0000749009768538
06075012602,06075042700,.0012858251413383
06075042601,06075042700,.0069538075107891
06075030302,06075042700,.0051086808050313
06075032602,06075042700,.0001328204854477
06075017700,06075042700,.0061933232504748
06075016100,06075042700,.0031792061625529
06001403300,06075042700,.0007762089741988
06075015500,06075042700,.004907845705262
06075035300,06075042700,.006490991043098
06001400300,06075042700,.0010368805673464
06075045100,06075042700,.0004325450470871
06013339002,06075042700,6.39566665917e-06
06075012000,06075042700,.0104482580698983
06075013400,06075042700,.0006623876150016
06001406900,06075042700,.0001950991989827
06075012301,06075042700,.0016729897728101
06075015200,06075042700,.0002840032921712
06075010200,06075042700,.0085095430956954
06001450750,06075042700,.0000309229571079
06075015802,06075042700,.0061697753996252
06001400200,06075042700,.0053385264396661
06075015100,06075042700,.0037052021027991
06075030800,06075042700,.0154879740125239
06001403600,06075042700,.0005379443349011
06075042700,06075042700,.0045346991603528
06075016802,06075042700,.0066611940288365
06075060700,06075042700,.0023638109854677
06001423602,06075042700,.0050026058632155
06001405200,06075042700,.0005515760566908
06081605500,06075042700,5.96613915616e-06
