GEOID_c4,GEOID_c5,n
34017014102,34017018500,.0034514646847045
34017018302,34017018500,.0239599350197978
34017019200,34017018500,.0468717414804903
34025803100,34017018500,8.33768108070e-06
36027220700,34017018500,.0000799809752932
34017007500,34017018500,.001686338109447
34025800100,34017018500,.000013943117736
34017001300,34017018500,.000846965815097
34003019203,34017018500,.0001110499845136
34017003100,34017018500,.000463336034224
34003012001,34017018500,.0003352142195514
34013015700,34017018500,.0000603094390169
34017018301,34017018500,.0081578706555098
34017007600,34017018500,.017879818518586
34017007800,34017018500,.002425863201313
34017015001,34017018500,.0007031139243778
34013014800,34017018500,.0109939858552014
34017019000,34017018500,.0119784164460423
34017016300,34017018500,.0001279042078807
34035052002,34017018500,.0003309606233862
34025810401,34017018500,.0001381782588103
34027043900,34017018500,.0016076477045818
34017007100,34017018500,.0000857133620325
34013016700,34017018500,.0004888608212973
34017005200,34017018500,.0000958048379478
34017019300,34017018500,.0144598087300614
34003031400,34017018500,.000080230821451
34003023100,34017018500,.0004427143515179
34017007700,34017018500,.0224275953449665
34017011200,34017018500,.0009436916677902
34017017900,34017018500,.0006823559783939
34003017100,34017018500,.000694506562562
34027042800,34017018500,.0008038238522909
34017018400,34017018500,.0382918961608406
34025803202,34017018500,.0042842878026429
34017015600,34017018500,.0003012082159717
34017010500,34017018500,.0003190938422242
34017016700,34017018500,.0000981395336025
36059300700,34017018500,.0003832216195081
34039037800,34017018500,.001076350912245
34017017800,34017018500,.0008324572232396
34003035100,34017018500,.0000484390230285
34017006500,34017018500,.0005064113031641
34013008000,34017018500,.000233593201983
34027043401,34017018500,.0005381754561225
34003051300,34017018500,.0000452698329586
34017019800,34017018500,.0043140140892317
34017018701,34017018500,.0075467241445604
34017019100,34017018500,.0165061321857643
34017002400,34017018500,.0019350686633228
34013019300,34017018500,.0002085309105079
34017016000,34017018500,.0000271589516688
34013019000,34017018500,.0004557207744558
34023001416,34017018500,.000172700101608
34017010400,34017018500,.0014384898619445
34013015400,34017018500,.0000817883386047
34017007000,34017018500,.0002493200096959
34017014101,34017018500,.0160639387528351
34003047500,34017018500,.0016248740417792
34017017000,34017018500,.0000693402037824
34017007400,34017018500,.003216800986016
34017018200,34017018500,.0004808266368416
34023005100,34017018500,.0003612168694258
34017001100,34017018500,.0004996044404169
34017018500,34017018500,.2065205713755281
34025809301,34017018500,.0003274088446226
34023007909,34017018500,.001930693671869
36119007300,34017018500,.0000369704143268
34025808300,34017018500,.0009605861489096
34017013900,34017018500,.000225278108111
34023000701,34017018500,.0001495887731415
34017018600,34017018500,.0266432495380869
34017015201,34017018500,.0004776270522936
34039037601,34017018500,.0000407948763203
34029722402,34017018500,.0009436916677902
34017018900,34017018500,.0257920835129222
34017016800,34017018500,.0017034074485526
34003015400,34017018500,.0002252585340284
34031124323,34017018500,.0000377601774943
34017000800,34017018500,.0011840730909154
34017007300,34017018500,.0008926420454043
34013019600,34017018500,.0006929188316788
34003020100,34017018500,3.81306768307e-08
34003013002,34017018500,.0003145423501706
34017000100,34017018500,.0000597581271558
34017017700,34017018500,.0003041159151386
34017017400,34017018500,.0001486932731572
34039038601,34017018500,.0002263491614204
34017003500,34017018500,.002175263105093
34017006400,34017018500,.0015948574924833
34017004300,34017018500,.0036992744446399
34027044000,34017018500,.0001468961870535
34017018702,34017018500,.0382108708573907
34039035900,34017018500,.0001296582084035
34013013600,34017018500,.000137694051813
34017018701,34017018600,.0019274014195994
34027043800,34017018600,.0002520129610596
34003019202,34017018600,.0008897656119221
34017018400,34017018600,.0139917279155332
34017018100,34017018600,.0022865067087237
34027044000,34017018600,.0004019119261454
34017018302,34017018600,.009191969707796
34017002300,34017018600,.0000327055544573
34013019100,34017018600,.0002662931490971
34017018600,34017018600,.0252390645763847
34017017800,34017018600,.0006322895544983
34039037000,34017018600,.0006929188316788
34017019200,34017018600,.000774271840821
36119000702,34017018600,.0000541858675693
34017019300,34017018600,.0047819265337636
34003051300,34017018600,.0001812031765996
34025803600,34017018600,2.02612842291e-06
34003040002,34017018600,.0039164010634698
34017007500,34017018600,.0008863585045816
34017004101,34017018600,.0003084317809238
34017007700,34017018600,.0042728575509286
34017006500,34017018600,.004096930038106
34017018301,34017018600,.0003992886942417
34017003500,34017018600,.0015150293957677
34017000800,34017018600,.0002834002033851
34017018800,34017018600,.0085181626463889
34013015100,34017018600,4.97833490311e-06
34013019300,34017018600,.0002085309105079
34017002200,34017018600,.0012642596578451
34017006400,34017018600,.000467765715323
34027043600,34017018600,.0000902497149916
34003015500,34017018600,.0001116956166386
34017018500,34017018600,.0220817210048121
34017019000,34017018600,.0080584162595533
34017019400,34017018600,.0038764626299279
34017003100,34017018600,.0017583875135717
34027041601,34017018600,.0000934507550832
34017000300,34017018600,.0002107398378636
34017007600,34017018600,.0077744172360943
34017018900,34017018600,.003145649027157
34003012001,34017018600,.000790661889338
34017019100,34017018600,.0085432117339387
34039036000,34017018600,.0000310288137849
34003023302,34017018600,.0000210965514413
34003012002,34017018600,.0001986447853635
34017018000,34017018600,.0000878608524275
34017002400,34017018600,.0005835898426052
34017017900,34017018600,.0002481077722883
34017018702,34017018600,.0074368907366278
34017007800,34017018600,.0026756933924574
34023008602,34017018600,.0005268495868084
34003015200,34017018600,.0000601933889752
34003013002,34017018600,.0002364772517106
34017018701,34017018701,.0206923753838834
36119002401,34017018701,.0000223542102232
34017018702,34017018701,.00654322929715
34017019100,34017018701,.0043621668049061
34027046300,34017018701,.0058158837825648
34017019000,34017018701,.0033579459731074
34017015201,34017018701,.002093221250698
34017019300,34017018701,.0140894240516069
34017006400,34017018701,.0009253421425381
34017018900,34017018701,.0065191078280467
36119009100,34017018701,.0001245632228843
34017019200,34017018701,.0039833327595381
34017017800,34017018701,.0003161447772492
34013015600,34017018701,.0000678155889698
34017014102,34017018701,.000140434514552
34017018000,34017018701,.0000573951002944
34039037800,34017018701,.0002517274234605
34017017300,34017018701,.0003837386193249
34017018302,34017018701,.0074813331993371
34017007600,34017018701,.00266464601878
34017018301,34017018701,.0052538410317159
34017015202,34017018701,.0009575366650841
34017007400,34017018701,.0057198278639987
34003023502,34017018701,.0000171887878546
34017018800,34017018701,.0026059696466762
36119000702,34017018701,.0000541858675693
34017019400,34017018701,.005642515631939
34017004101,34017018701,.000040032799347
34017016500,34017018701,.0001015030106059
34017017900,34017018701,.0004639675292101
34017002400,34017018701,.0011372944386704
34017007800,34017018701,.0015448548794982
34017018500,34017018701,.0072549572077594
34017010500,34017018701,.0001595469211121
34017007200,34017018701,.0005955398665883
34017018400,34017018701,.0095758270111929
34017000800,34017018701,.0002834002033851
34003013001,34017018701,.0001979588600281
34003023200,34017018701,.0005616108879239
34017000400,34017018701,.0001755176117644
34013019500,34017018701,.0000640179467533
34017018600,34017018701,.0026764355902821
34017015001,34017018701,.0002750414615955
36119002104,34017018702,9.25161162582e-06
34017000100,34017018702,.0000558296068309
34017015001,34017018702,.0005383592229978
34017018301,34017018702,.010139742222876
34023000501,34017018702,.0004019119261454
34003005000,34017018702,.0004893448387459
34017010100,34017018702,.0000172770852471
34027042500,34017018702,6.16172711400e-06
34013001100,34017018702,.0009483353425615
34017019000,34017018702,.0065708769576211
34017007600,34017018702,.0044710307466834
34027042301,34017018702,.0011105257406954
34013019600,34017018702,.0003505363454718
34017018302,34017018702,.0354571405182706
34017019800,34017018702,.0000417481637888
34039036400,34017018702,.0011034879140575
34017015201,34017018702,.0002541518364871
34017001300,34017018702,.0013350763785904
34003055100,34017018702,.0010760275196106
34017006400,34017018702,.000467765715323
34031124401,34017018702,.000154535297341
34003013002,34017018702,.0000795246667248
34039036800,34017018702,.0000785366014449
34017001201,34017018702,.0004956618119151
34017013800,34017018702,.0008927370922577
34017018000,34017018702,.0007233930108363
34017019300,34017018702,.0215988280169791
34017018400,34017018702,.0406165774441276
34003023302,34017018702,.0001919367958454
34017017800,34017018702,.000764830391058
34017016300,34017018702,.0001243738063133
34017014102,34017018702,.0004324865412989
34027043900,34017018702,.0018867439001442
34017018701,34017018702,.0065668216345895
34017007300,34017018702,.0011639067500693
34017002300,34017018702,.000450681874434
34017002000,34017018702,.0004757651852147
34031124200,34017018702,.0000132817708298
34017018500,34017018702,.0343445996090581
34003018100,34017018702,.0000157186923453
34017017300,34017018702,.0010040003984309
34031246300,34017018702,7.62959952328e-06
34017007400,34017018702,.0037048310704329
34017000800,34017018702,.0012691893737239
34017004300,34017018702,.0022096955775067
34023003800,34017018702,1.56565629780e-06
34027043800,34017018702,.0008958763537023
34017015900,34017018702,.0001544628035666
34017018900,34017018702,.0402548402725248
34017014200,34017018702,.0001239281026908
34013015400,34017018702,.0001673406127887
34003015400,34017018702,.0000239522918547
34003019305,34017018702,.000064545566945
34017007100,34017018702,.0003285678914634
34017018600,34017018702,.0082007915700214
34017002400,34017018702,.0008835001708028
34017019100,34017018702,.0049473998850345
34003006300,34017018702,.000130246140263
34017003500,34017018702,.0006602337093253
34023006001,34017018702,7.98772029070e-06
34017000200,34017018702,.0013061781731412
34017018800,34017018702,.0213977551911859
34017007700,34017018702,.0200937544451505
34003012001,34017018702,.0000781893328162
34035053705,34017018702,.003861387343738
34017005802,34017018702,.0025022843623788
34017017700,34017018702,.0003041159151386
34013019900,34017018702,.0004024073159988
34031175602,34017018702,.0035020420009346
34013016700,34017018702,.0003916204900892
34023003001,34017018702,.000073670877578
36059301102,34017018702,.0000235660132592
34017019400,34017018702,.0112116577326156
34017002200,34017018702,.0031349887816638
34013016800,34017018702,5.53453231003e-06
34017018200,34017018702,.0025446186447101
34003013001,34017018702,.0009174026417538
34003019303,34017018702,.0003009312773634
34017015600,34017018702,.0004434072474803
34017017100,34017018702,.0003091167445102
34017018702,34017018702,.1702541434576829
34025805800,34017018702,8.67874839972e-06
34025801100,34017018702,.0001737329069702
34017014101,34017018702,.0159479807115756
34017019200,34017018702,.010231029515439
34017000902,34017018702,.0005403559596847
34039032700,34017018702,.0000449950315506
34017004101,34017018702,.0000631576892159
34017007800,34017018702,.0015298552752486
34025809704,34017018702,.0007043041121398
34039037500,34017018702,.000047396333378
34017017900,34017018702,.0021637599538925
34039032001,34017018702,4.72686080491e-06
34039033500,34017018702,.0007599950196194
34003038200,34017018702,.0000213934155896
34017007500,34017018702,.0011834505570285
34013016500,34017018702,4.99322857686e-06
34017001300,34017018800,.0001589437219187
34017019100,34017018800,.1401606590856203
34013017500,34017018800,.0000622574628631
34017018200,34017018800,.0005888409467066
34017018500,34017018800,.0260443470018397
34035050400,34017018800,.0002148656855955
34003006300,34017018800,.0002204235625831
34017000800,34017018800,.0003222322542029
34017007800,34017018800,.001197931996407
34013016100,34017018800,.0008728492186789
34031124323,34017018800,.000045628117103
34017000300,34017018800,.0000205729390089
34003038300,34017018800,.0037559488724832
34017018600,34017018800,.0140139694321829
34017019000,34017018800,.012202664096239
34017018701,34017018800,.0010961863564945
34017010500,34017018800,3.37088157517e-06
34017018400,34017018800,.0240522188343851
34017015600,34017018800,.0009727730622489
34017019300,34017018800,.0117014708677701
34003012001,34017018800,.0000853316797193
34017019400,34017018800,.1045460359753034
34003047100,34017018800,.0077021586297557
34027044701,34017018800,.0001122216359372
34017015202,34017018800,.001627262514652
34017017800,34017018800,.0009484343317475
34003019203,34017018800,.000051842887195
34017007300,34017018800,.0024140092384167
34013016400,34017018800,.0009166205639086
34017003000,34017018800,.0000456808670932
34017007600,34017018800,.0044611801694484
34017001900,34017018800,.0001212056827751
34017018900,34017018800,.0088863740756154
34017019200,34017018800,.0133263395001254
34017007200,34017018800,.0008482438364537
34003031100,34017018800,.0002313614171641
34017007400,34017018800,.0069701570715237
34017018302,34017018800,.0155148149520718
34039037800,34017018800,.0000117690029713
34013016700,34017018800,.0000578412032385
34013018000,34017018800,.0003453022626494
34017002900,34017018800,.0001405738031129
36119000202,34017018800,.0003473283820295
34017002400,34017018800,.0004767677717928
36059518000,34017018800,1.01364415663e-06
34017004101,34017018800,.0000108543386169
34017006400,34017018800,.0013355007757425
34017017900,34017018800,.0022269195037575
34003023302,34017018800,.0003120250749756
34039036700,34017018800,.0002029748509673
34039037900,34017018800,.0002351056378347
34017016300,34017018800,.0002775396165145
36119005902,34017018800,.0000476263480011
34017018702,34017018800,.0532492398006074
34017007700,34017018800,.0160335442527213
34013019300,34017018800,.0002085309105079
34023001702,34017018800,.0002192228723087
34027043600,34017018800,.0000452187733019
34017017300,34017018800,.0002558257462166
34017018800,34017018800,1.203347551780952
34017002200,34017018800,.0005071396186783
34017015201,34017018800,.0054913651482628
34025803600,34017018800,.0000329449146524
36119005500,34017018800,.0005278212124059
34017018301,34017018800,.0061596325760946
34013016900,34017018800,.0002205022331609
34017014101,34017018800,.000632080661094
34017002200,34017018900,.0001042786577862
34017019100,34017018900,.0144265907877083
34017001900,34017018900,.0001212056827751
34023009300,34017018900,.0014217182698632
34017017900,34017018900,.0002292722044908
34017011200,34017018900,.0008768914892347
34017018301,34017018900,.0059898290328802
34017005200,34017018900,.0000178214654999
34017007300,34017018900,.0008926420454043
34013017000,34017018900,.0000692022311973
34003006300,34017018900,.0001446414896831
34003017500,34017018900,.0008488192490642
34017019000,34017018900,.0106763667392689
34017018701,34017018900,.0005744822230613
34013016700,34017018900,.0009777216425946
34017010900,34017018900,.0007120557594654
34035050500,34017018900,.0000460390929347
34017007800,34017018900,.0024108635970635
34017011300,34017018900,9.50721601957e-06
34017018302,34017018900,.0119997279565518
34017007500,34017018900,.0003383587026565
34017006500,34017018900,.003516573890673
34017018200,34017018900,.000068982048404
34017015001,34017018900,.0022173240407234
34017019400,34017018900,.0051855280797196
34003042500,34017018900,.0000539188487169
34017019300,34017018900,.0122992245380803
34017014700,34017018900,.0000218811343885
34017016000,34017018900,1.20318037807e-06
34017018900,34017018900,.053745372886016
34017001300,34017018900,5.27961830809e-06
34017017700,34017018900,.0006082318302771
34017017300,34017018900,.0001279128731083
34017016600,34017018900,.0000627928482019
34027043302,34017018900,.000451813224818
34017018600,34017018900,.0009400507102812
34027042600,34017018900,.0001829787597384
34027043600,34017018900,.0015698706442255
34017006400,34017018900,.000467765715323
34025812100,34017018900,.0000157585508087
36071013900,34017018900,.0008603209575552
34039031601,34017018900,.0000114108456635
34013016800,34017018900,.0007974129190453
34017010100,34017018900,1.92883471755e-06
34017019200,34017018900,.0064353172913689
34023008900,34017018900,7.45686105701e-06
34017001100,34017018900,.0019976680191848
34017010400,34017018900,.0003531766707355
34017000500,34017018900,.0001582610523413
34039032500,34017018900,.0000494256197339
34017017100,34017018900,.0003204975843646
34017018702,34017018900,.0072088019992729
34017018800,34017018900,.0315236044359255
34003059100,34017018900,.000254727853418
34017018400,34017018900,.0166652288943
34003031100,34017018900,.000285280265881
34017000800,34017018900,.0038303648879141
34017007700,34017018900,.0053037562917998
34017007600,34017018900,.0098471438679444
34017007000,34017018900,.0004290355458052
34017003500,34017018900,.0006602337093253
34017004700,34017018900,.0000233989644045
34017015600,34017018900,.0024623865677864
34003013002,34017018900,.0000908546144613
34025800701,34017018900,.0016188316998545
34017018500,34017018900,.0391420275691108
34017017800,34017018900,.0017181843643179
34013019000,34017018900,3.77038582293e-06
34017000300,34017018900,.0000205729390089
34017002400,34017018900,.0037147560675109
34013009500,34017019000,5.33482879146e-07
34017018800,34017019000,.0067944937809688
34013016600,34017019000,.0000700180640767
34017019200,34017019000,.0226968461031424
34017001701,34017019000,.0002824820884918
34017007200,34017019000,.0008482438364537
34035051300,34017019000,.0000131640008507
34039037200,34017019000,.0007851842667268
34013016100,34017019000,.0007461476000193
34013020000,34017019000,.0003089331194041
34017007300,34017019000,.0041990280896322
34017015801,34017019000,.0005530325927678
34017016600,34017019000,.0000404261499194
34017002400,34017019000,.0012195392558423
34013018700,34017019000,.0000349777486623
34017007700,34017019000,.0144922158530727
34017019300,34017019000,.0203886346672269
36119008800,34017019000,.0001497180851405
34017014200,34017019000,.0000294350042316
34003023502,34017019000,.0001186482522576
36119009200,34017019000,.0003678958375551
34003019305,34017019000,.0000768729722058
34017010800,34017019000,.0000538698386782
34017015600,34017019000,.0024623865677864
34025807004,34017019000,.0001180967054092
34017018900,34017019000,.0145050647835887
34017019100,34017019000,.0226204094900407
34017015802,34017019000,.0000321035105909
34017014501,34017019000,.0001366811758625
34027042700,34017019000,.0002699701812579
34017013900,34017019000,.000225278108111
34017004500,34017019000,.0001565656375822
34017019400,34017019000,.005040634831189
34017018301,34017019000,.0014534877399501
34017005801,34017019000,.0004776532595794
34039038201,34017019000,.0006122665572559
34023001416,34017019000,.000172700101608
34017014102,34017019000,3.69093995235e-06
34017016500,34017019000,.000066378866084
34013021702,34017019000,.0000113930195312
34017007100,34017019000,.0006965957877803
34017019000,34017019000,.1051777085338793
34017018302,34017019000,.0058355643400487
36087011405,34017019000,.0012858754855563
34017000300,34017019000,.0104838828260859
34017007800,34017019000,.0078476475476172
34013015700,34017019000,.0000603094390169
34003003300,34017019000,.0078872496868389
34003023100,34017019000,.0000434064722383
34017000902,34017019000,.0002701779798423
34025807003,34017019000,.0004822175710839
34017018100,34017019000,4.43672757988e-06
34017010400,34017019000,.0003531766707355
34017018500,34017019000,.0175074878846208
34017002900,34017019000,.0000625062298108
34025803600,34017019000,.0000360100941787
34017018200,34017019000,.0100785354361743
34017018702,34017019000,.0115689804184013
34017007600,34017019000,.002098703193802
34017007400,34017019000,.0013276983148842
34027043800,34017019000,.0030672964007822
34017004300,34017019000,.0000208696115123
34017003500,34017019000,.0030711955259289
34017018600,34017019000,.0031065270569633
34025802600,34017019000,5.69976918780e-07
34017018400,34017019000,.019040716226642
34017018701,34017019000,.0008207915221593
34027043401,34017019000,.0001041642122842
34017005802,34017019000,.0008255499061312
34017017900,34017019000,.0011728013443377
34017001100,34017019000,.0001366489926907
34003017100,34017019100,.0001876393144258
34003019305,34017019100,.0000497412551095
34023005100,34017019100,.0003612168694258
34039033400,34017019100,.0017358983858099
34003013001,34017019100,.0000718286842824
34013021100,34017019100,.0007319150389536
34003047200,34017019100,.000683744291775
34017019100,34017019100,.1179502701473324
34017014102,34017019100,.0001443077787471
34017010100,34017019100,.0001290744888855
34023006205,34017019100,.0000163991179587
34017018301,34017019100,.003651945790436
34017004300,34017019100,.0015671093489154
34003022200,34017019100,.0006111170323011
34003031100,34017019100,.000079347705698
34017007000,34017019100,.0063991466119172
34017007500,34017019100,.0154716788345421
34017001300,34017019100,.0005578389752312
34013020902,34017019100,.0041024658620113
34013019700,34017019100,.0000115463318251
34013013600,34017019100,.000045898017271
34023001901,34017019100,.0000430894619869
34003046300,34017019100,.0001928982569899
34017002300,34017019100,.0000396337507534
34031124312,34017019100,6.33244455030e-06
34017007300,34017019100,.0003977718662216
34017018702,34017019100,.0138098012438713
34017015100,34017019100,.0000760508610339
34017017800,34017019100,.0007591095796748
34025807003,34017019100,.0001024651607789
34017018800,34017019100,.0065589749900548
34035052002,34017019100,.0000155890668868
34017018400,34017019100,.011456233106109
34017018701,34017019100,.0021350535400846
34017003100,34017019100,.0014458760681626
34003012001,34017019100,.0002953726937164
34017000800,34017019100,.0045749544602566
34017007600,34017019100,.0050626402063377
34017007100,34017019100,.0000857133620325
34017019000,34017019100,.0111108535408451
34039034400,34017019100,.0000515102890857
34017017900,34017019100,.0015085946063412
36119005300,34017019100,.000214832934226
34017015802,34017019100,.0000181939096067
34017018500,34017019100,.0235106889480471
34025803600,34017019100,2.63396689091e-06
34017018900,34017019100,.0111499283695254
34017018200,34017019100,.0016673462507922
34027043600,34017019100,.0000792864722919
34017003000,34017019100,.0000228404335466
34013016800,34017019100,.0001059941909441
34017019200,34017019100,.0470114546335793
34039037900,34017019100,.0000522475413281
34017018600,34017019100,.0060775282761868
34017007800,34017019100,.0016446167899588
34017007700,34017019100,.0222614986391125
34017017700,34017019100,.0003041159151386
34003055200,34017019100,.0002211560453241
34017018000,34017019100,.0000888710696147
34017019300,34017019100,.0108758686711402
34013016700,34017019100,.0000526119135577
34017007200,34017019100,.001778616420248
34017019400,34017019100,.0107877922189932
34017015201,34017019100,.0050109185625316
34017005400,34017019100,.0001857460830733
34017004700,34017019100,.0003671572263076
34017018302,34017019100,.0101897178612553
34017007400,34017019100,.0078656388142786
34017018302,34017019200,.0106786261961771
34013012000,34017019200,.0000721784466924
34039037900,34017019200,.0031246214152685
34017016600,34017019200,.0000627928482019
34003047500,34017019200,.0029238150797538
34017019400,34017019200,.0070084346922607
34039038602,34017019200,.0000841662252129
34003013002,34017019200,.0001492273269873
34017000300,34017019200,.0002169622419787
34017002400,34017019200,.0011065156461958
34039035900,34017019200,.0001294616419637
34017017900,34017019200,.0024093390099188
34017018701,34017019200,.0069184483182214
34017018301,34017019200,.0051204115256216
34027042700,34017019200,.0047081447206183
34017018100,34017019200,.0011432533543618
34017017300,34017019200,.0006070588145565
34017004300,34017019200,.0000417392230246
34017019000,34017019200,.0211534543154412
34017000200,34017019200,.0036279311401745
34017003500,34017019200,.0021598964866988
34017019300,34017019200,.0169343654510646
34017005400,34017019200,.0001857460830733
34017015801,34017019200,.0005530325927678
34017007000,34017019200,.0004290355458052
34017000800,34017019200,.0014052011567631
34031124402,34017019200,.0000181985109003
34017017700,34017019200,.0006082318302771
36119013600,34017019200,.0000191031882872
34013016800,34017019200,.0000206994311025
34025810102,34017019200,.0007202019114143
34017018600,34017019200,.000343453426187
34017019100,34017019200,.0181361176644207
34025803700,34017019200,.0001633822407289
34017018200,34017019200,.0024779410368231
34003019305,34017019200,.0001291731056858
34017007800,34017019200,.0027427868759051
34027043302,34017019200,.000451813224818
34035053705,34017019200,.000023120927361
34003044201,34017019200,.000549204436744
34017007600,34017019200,.0125619722978212
36059412400,34017019200,.0000269743895533
34025804100,34017019200,.0009391818773236
34017014600,34017019200,.0001800891094489
34027045804,34017019200,.1386977306128385
34017007400,34017019200,.0044918530606247
34025808500,34017019200,7.46291718683e-06
34017004800,34017019200,.000429841752319
34013016700,34017019200,.0009777216425946
34023001413,34017019200,.0003089331194041
34017018400,34017019200,.0078252777990313
34017001900,34017019200,.0002424113655503
34017018900,34017019200,.0064122425177326
34017001300,34017019200,.0000342882321924
34017002300,34017019200,.0015148046495924
34013019100,34017019200,.0013858376633577
34035052903,34017019200,.0000409042196416
34017018702,34017019200,.0052033941673413
34013016300,34017019200,3.08066809802e-06
34003019303,34017019200,.0001183833310163
34027040801,34017019200,.0018338027795325
34017007300,34017019200,.0030019734513967
34013020000,34017019200,.0006929188316788
34017018500,34017019200,.0284426788736147
34017017800,34017019200,.0012129792229357
34017010400,34017019200,.0007487133082122
34017018800,34017019200,.0089387552116093
34039038601,34017019200,.0052695088086495
34017014101,34017019200,.0159479807115756
34031124312,34017019200,.0000144655102419
34017019200,34017019200,.095035739738707
34017007700,34017019200,.0375186844522565
34017007500,34017019200,.0025555158070121
34017018900,34017019300,.0157607097816748
34003006202,34017019300,.0000823960149014
34017000902,34017019300,.0001159621942003
34039037200,34017019300,.0012513532104739
34017002400,34017019300,.0008835001708028
34027041705,34017019300,.0029671122754326
34023002603,34017019300,.0000944290293566
34017004300,34017019300,.0007447894335666
36119000702,34017019300,.0001083717351386
34017003500,34017019300,.0003586846161634
34003060000,34017019300,.0002287473305704
34017017900,34017019300,.0015085946063412
34017018100,34017019300,.0018873004191408
34017019100,34017019300,.0171768651433365
34017018200,34017019300,.0001714312700167
34017018701,34017019300,.0041542719659625
34017007500,34017019300,.0008863585045816
34017007300,34017019300,.0045230754048161
34027044000,34017019300,.0001468961870535
34025806000,34017019300,.0001240441376276
34017018301,34017019300,.0068659738039182
34013017000,34017019300,.000448125641193
34017018000,34017019300,.0000573951002944
34017010100,34017019300,.0000172770852471
34017007400,34017019300,.0042557981976238
34003051300,34017019300,.0000264275359046
34003053200,34017019300,.0010536991736168
34017007600,34017019300,.0210230900655295
34017018302,34017019300,.0125009892282095
34013021602,34017019300,5.69002459642e-07
34039037500,34017019300,.0031508832580364
34017007100,34017019300,.0000205729390089
34013010400,34017019300,2.68513763311e-06
34017000800,34017019300,.0002834002033851
34017019400,34017019300,.0065302281801921
34017018600,34017019300,.0009248414301556
34017015202,34017019300,.0036260171954506
34017001900,34017019300,.0002424113655503
34017007700,34017019300,.0197006562320421
34017007800,34017019300,.000995769836525
34025808100,34017019300,1.13992084168e-06
34013016800,34017019300,.0002119883818881
34017019200,34017019300,.0572251092141101
34017017800,34017019300,.0003161447772492
34027040400,34017019300,.0000293700163367
34017016300,34017019300,.0001788878901234
34017005802,34017019300,.0008255499061312
34017001100,34017019300,.0021408050624967
34017019000,34017019300,.0058313581467406
34017006400,34017019300,.0028476028943732
34017018500,34017019300,.0091046272121228
34017019300,34017019300,.0951729428901081
34017002900,34017019300,.0007137644047315
34039038000,34017019300,1.73203674437e-06
34035052601,34017019300,.0000569154558128
34017018702,34017019300,.0044595235848738
34023008102,34017019300,6.66199939052e-07
34025801800,34017019300,.0000110730317666
34017018400,34017019300,.0059857919567415
34017018800,34017019300,.022377577653862
34003019103,34017019300,.0000440808821736
34027042600,34017019300,.0001266932962447
34017007000,34017019300,.0008580710916105
34017017700,34017019400,.0003041159151386
34017007400,34017019400,.0031429050377875
34017019000,34017019400,.0066121966884349
34027043200,34017019400,.0004030663701097
34017007700,34017019400,.003827430498421
34039037200,34017019400,.0001797868207156
34017002200,34017019400,.0000117690029713
34017018200,34017019400,.000172462567499
34017007500,34017019400,.000997469761892
34017004300,34017019400,.0007447894335666
34017015001,34017019400,.0005383592229978
34017017900,34017019400,.0002183884491837
34017018701,34017019400,.0018857568638016
34017007600,34017019400,.001527140738901
34003017400,34017019400,.0002219452614398
34017018400,34017019400,.0040781887200459
34027041500,34017019400,.0002103031544419
34013016800,34017019400,.0000206994311025
34017006500,34017019400,.0004502113280951
34017018302,34017019400,.0081839802061461
34017007200,34017019400,.0038244430845747
34017017800,34017019400,.0003161447772492
34017018500,34017019400,.0108820667694239
34017018301,34017019400,.0101668475030119
34017007800,34017019400,.0017620166436297
34017000300,34017019400,.0002107398378636
34017019400,34017019400,.0512598937523671
34017015600,34017019400,.0004434072474803
34017010400,34017019400,.0003531766707355
34017019100,34017019400,.0059606925944179
34017002400,34017019400,.0069164421979604
34017016500,34017019400,.0000209394454418
34017007000,34017019400,.001381315717378
34017019300,34017019400,.0104198915859744
34017001300,34017019400,.0000529550147691
36119008800,34017019400,.000016816780652
34017004700,34017019400,.0002974421677243
34017018702,34017019400,.0166552607334083
34017018800,34017019400,.0022651613347067
34017018900,34017019400,.0087022284930878
34017000800,34017019400,.0006961693473741
34017006400,34017019400,.0020809510388902
36119009200,34017019400,.0003678958375551
34017000700,34017019400,.0004532395568128
34013021400,34017019400,.0000274627570487
34017019200,34017019400,.0081128208771419
34017005802,34017019400,.0001276921402713
34039035900,34017019400,.0001294616419637
34017007300,34017019400,.0023324873691606
34017014200,34017019800,.0006908996322137
34017019800,34017019800,.0019483708656698
34003031300,34017019800,1.32788398444e-06
34031124323,34017019800,.000045628117103
34017015002,34017019800,.0002276618164665
34017017200,34017019800,.002632811375852
34003052100,34017019800,.0000110734980912
34013015500,34017019800,9.59172990471e-06
34025802000,34017019800,1.66424742371e-06
34017018500,34017019800,.0022853097969327
34003019303,34017019800,.0003062751121311
34003023302,34017019800,.0001183725754362
34003057102,34017019800,.0001650462539656
34017015202,34017019800,.000386683568602
34017007400,34017019800,.0017079045641413
34017002800,34017019800,.0000390496617665
34017001300,34017019800,.0000222274145568
34017020000,34017019800,.0002805913493745
34017018302,34017019800,.0005470379424979
34017019900,34017019800,.0021253953435659
34017015001,34017019800,.0005383592229978
34017003100,34017019800,.0001743642043224
34017016500,34017019800,.0000209394454418
34013021702,34017019800,.0000113930195312
34017018200,34017019800,3.42360427912e-06
34017014101,34017019800,.0159479807115756
34017007700,34017019800,.0003414545710809
34017001100,34017019800,.0003705287534303
