GEOID_c2,GEOID_c3,n
13089021605,13135050724,.0191370695170993
13135050208,13135050724,.0003051758525524
13135050523,13135050724,.0017273166231254
13089021705,13135050724,.0286006036831598
13067030901,13135050724,.0002932622812116
13067030229,13135050724,.0012793562414503
13151070502,13135050724,.0195927141143025
13135050712,13135050724,.0013272483061267
13135050542,13135050724,.0025063910953942
13121009404,13135050724,.0213264292941912
13089021502,13135050724,.0115900554331516
13135050544,13135050724,.0834819983395235
13067030601,13135050724,.0096006731306133
13089021209,13135050724,.0206389956881366
13067031002,13135050724,.0005098856926185
13135050526,13135050724,.000434875944394
13135050525,13135050724,.0041176144595901
13135050216,13135050724,.010332364159307
13089021808,13135050724,.000887474210469
13135050540,13135050724,.0023304736519786
13089022500,13135050724,.0050379268806546
13121009502,13135050724,.0002270778539585
13089021810,13135050724,.0000452412966086
13121000100,13135050724,.0628318109839324
13121010113,13135050724,.0053837339887697
13089021218,13135050724,.0047259938289481
13121010209,13135050724,.0062008153715477
13121001202,13135050724,.0162355818139912
13089021413,13135050724,.0006679334771499
13223120301,13135050724,.000483770722476
13089021215,13135050724,.0015077911023397
13135050209,13135050724,.0081935654839207
13135050724,13135050724,.0980837752513412
13089021602,13135050724,.0205723508896477
13135050421,13135050724,.0080513355737501
13121010110,13135050724,.0015040179076671
13067031211,13135050724,.0158009626678321
13121008400,13135050724,.0277383050788404
13089021301,13135050724,.0072045548094202
13121000200,13135050724,.1329803365260474
13135050319,13135050724,.0004250485700344
13135050721,13135050724,.0119670243619954
13135050210,13135050724,.0019266781000544
13067031101,13135050724,.0003888913149291
13067030223,13135050724,.0011158420243514
13121007604,13135050724,.0008337324891021
13089022401,13135050724,.0202746408607931
13089021216,13135050724,.0288305412517685
13247060309,13135050724,.0097963570571512
13121001201,13135050724,.1020948534093752
13089023316,13135050724,.000050890162604
13217100502,13135050724,.0002443997690545
13067030413,13135050724,.0014586694919192
13135050605,13135050724,.0008581994138611
13121010123,13135050724,.0065309051504467
13135050511,13135050724,.0050600311689242
13135050419,13135050724,.0025755680498314
13247060304,13135050724,.0001669833740343
13135050545,13135050724,.0007493240324836
13067031114,13135050724,.0008163631124255
13269950300,13135050724,.0171436248500147
13135050215,13135050724,.0012647929420249
13067030505,13135050724,.0010932164341006
13121009603,13135050724,.0011325078379165
13121001100,13135050724,.0823826509287368
13121008902,13135050724,.0015526301578683
13135050214,13135050724,.0052749615265952
13089022008,13135050724,.0000519012329353
13135050534,13135050724,.0007261368281656
13135050424,13135050724,.0011695292049711
13135050541,13135050724,.0064476006314636
13121009102,13135050724,.0055879111727269
13135050537,13135050724,.0054197738947262
13135050531,13135050724,.0003730509279186
13089022600,13135050724,.0001326392587678
13135050435,13135050724,.0002563932048897
13121009402,13135050724,.0022420802265583
13089021805,13135050724,.0012101382479827
13121009101,13135050725,.0342603919996456
13135050724,13135050725,.0004937363782268
13067030226,13135050725,.0006092815174468
13121011900,13135050725,.0139704570328229
13135050542,13135050725,.0024956205719637
13089021806,13135050725,.0006262511314077
13089021216,13135050725,.0128257182003693
13135050606,13135050725,.0008820339385374
13135050726,13135050725,.0101591853934245
13089022008,13135050725,.0000519012329353
13135050423,13135050725,.0338175608595586
13121005000,13135050725,.0126533635458468
13089021414,13135050725,.0119785350717995
13135050435,13135050725,.0002563932048897
13089022007,13135050725,.0003057392415565
13067031207,13135050725,.0083148361559305
13121009102,13135050725,.0638647130869125
13135050511,13135050725,.0014679386157994
13121001201,13135050725,.0197891206144622
13135050545,13135050725,.0007493240324836
13135050721,13135050725,.0005203054070433
13135050431,13135050725,.0001878960126006
13135050709,13135050725,.0834819983395235
13135050541,13135050725,.000642700121981
13089021808,13135050725,.0029055306111321
13067030601,13135050725,.0012074545853056
13089021809,13135050725,.0001822578016986
13135050527,13135050725,.000318868760855
13135050523,13135050725,.0006709912519966
13135050725,13135050725,.0924599956657177
13135050520,13135050725,.0001758320600569
13089021218,13135050725,.0045214911826095
13089021810,13135050725,.0116634720827101
13135050109,13135050725,.0283756536947023
13121008902,13135050725,.0241500155950403
13135050545,13135050726,.0007493240324836
13135050544,13135050726,.0425634805420535
13121010110,13135050726,.0036610295874354
13135050724,13135050726,.0594364610793102
13135050527,13135050726,.0001062895869517
13135050537,13135050726,.0156245682649917
13057090905,13135050726,.0007033282437384
13121002800,13135050726,.0160715552658865
13121001002,13135050726,.0307635310707731
13135050417,13135050726,.0018821335678434
13121009300,13135050726,.0456108756681159
13067030339,13135050726,.0014421938336109
13135050714,13135050726,.104310506029232
13089023316,13135050726,.000050890162604
13121000100,13135050726,.102861749100088
13121009102,13135050726,.0055879111727269
13121011618,13135050726,.0023641284845178
13089022008,13135050726,.0316497700509298
13135050546,13135050726,.0097963573491054
13135050731,13135050726,.0302905768158407
13135050540,13135050726,.0116313607285941
13135050208,13135050726,.0001525879262762
13135050721,13135050726,.0067639702915626
13121010115,13135050726,.0005056184315816
13121008400,13135050726,.0138691525394202
13135050523,13135050726,.0021126507422577
13135050541,13135050726,.00143426695763
13121001800,13135050726,.0079842003352301
13089021814,13135050726,.0009899476988487
13121008902,13135050726,.0206166396301075
13135050525,13135050726,.0010294036148975
13135050435,13135050726,.0002563932048897
13135050208,13135050727,.0001525879262762
13089021502,13135050727,.0197324577416527
13117130410,13135050727,.0003449653791288
13067030229,13135050727,.0012793562414503
13121010210,13135050727,.0016132531668325
13067030320,13135050727,.0007033281988823
13089021215,13135050727,.0015077911023397
13067030601,13135050727,.0096006731306133
13121009603,13135050727,.0011325078379165
13121010122,13135050727,.0014277168222408
13121001100,13135050727,.0906792939336229
13135050606,13135050727,.0018575137457177
13121009000,13135050727,.0197828859936001
13067031206,13135050727,.0008365909434803
13135050531,13135050727,.0005595763918779
13135050605,13135050727,.0008581994138611
13089020500,13135050727,.0182865335298923
13089021605,13135050727,.0008256775953761
13135050540,13135050727,.0016732389871061
13121009101,13135050727,.0114587351003686
13135050219,13135050727,.0003617116630879
13135050424,13135050727,.0001770020101574
13135050724,13135050727,.0022218137480033
13135050314,13135050727,.0003478255026369
13135050721,13135050727,.005723359477476
13121001800,13135050727,.0135327718882289
13089021912,13135050727,.0191370695170993
13135050544,13135050727,.170253922168214
13121010208,13135050727,.0003143216183977
13077170305,13135050727,.0156228410130432
13135050541,13135050727,.0003213500609905
13089021810,13135050727,.0000452412966086
13135050545,13135050727,.0007493240324836
13135050210,13135050727,.0019266781000544
13121000500,13135050727,.2018472399164592
13121011614,13135050727,.0015953575147163
13089021209,13135050727,.0148844922450945
13067030901,13135050727,.0006563661624904
13135050511,13135050727,.0006562153215259
13135050523,13135050727,.0017273166231254
13135050724,13135050728,.0004937363782268
13121009101,13135050728,.0053746647835148
13217100502,13135050728,.0002443997690545
13121009603,13135050728,.0011325078379165
13135050728,13135050728,.0056362602918195
13089022203,13135050728,.0324826589241349
13135050540,13135050728,.0006572346648725
13063040204,13135050728,.0006915075638356
13089021202,13135050728,.0146801486072383
13089021810,13135050728,.0001357238898259
13121011800,13135050728,.0305774607570356
13089022600,13135050728,.0001326392587678
13135050424,13135050728,.0013465312151285
13121005200,13135050728,.0094519887345619
13121009402,13135050728,.0184805198228582
13121008902,13135050728,.0039220372363789
13121010113,13135050728,.0032488718722126
13089022004,13135050728,.0083120605255992
13067031211,13135050728,.0115741154531874
13121010210,13135050728,.0010074759717623
13067030405,13135050728,.0010732676265917
13067030410,13135050728,.0053185480719266
13089021911,13135050728,.0003540852083644
13121010110,13135050728,.0061375718589451
13135050209,13135050728,.002417772805896
13121001202,13135050728,.0072151287618984
13089021218,13135050728,.0090429823652189
13135050527,13135050728,.0001062895869517
13089021605,13135050728,.0005038716250877
13135050539,13135050728,.0000620583724431
13135050421,13135050728,.0017697019252478
13135050542,13135050728,.0069513293534247
13135050511,13135050728,.0143649605500953
13135050722,13135050728,.0503812643560016
13089023316,13135050728,.000050890162604
13121010123,13135050728,.0054543823517866
13089021809,13135050728,.0003645156033973
13121001002,13135050728,.0226186689414648
13121010115,13135050728,.0036425747209388
13089022301,13135050728,.0029537074347604
13135050541,13135050728,.0025489813820421
13135050605,13135050728,.0012872991207917
13135050208,13135050728,.0001525879262762
13121007300,13135050728,.0009159082205635
13121005502,13135050728,.0040280701907166
13135050418,13135050728,.012757079817333
13089021814,13135050728,.002969842980379
13089021908,13135050728,.0001394735565487
13135050531,13135050728,.0005595763918779
13135050712,13135050728,.0013272483061267
13135050523,13135050728,.0010563253711288
13135050511,13135050729,.0008779679731629
13089022301,13135050729,.0029537074347604
13089021806,13135050729,.0006262511314077
13089023315,13135050729,.0382741390341986
13135050531,13135050729,.0005595763918779
13089021810,13135050729,.0006333781644025
13135050729,13135050729,.0396575415639785
13135050527,13135050729,.0012754750434201
13067030411,13135050729,.0001086902609456
13135050106,13135050729,.004296332431944
13135050545,13135050729,.0007493240324836
13135050721,13135050729,.0010406108140866
13135050709,13135050729,.0024490892642878
13121009101,13135050729,.0195399458414146
13121010002,13135050729,.0269801286904087
13135050719,13135050729,.004219969310412
13121005200,13135050729,.0094519887345619
13089021912,13135050729,.0191370695170993
13135050715,13135050729,.0313483447221442
13089021908,13135050729,.0001394735565487
13067030506,13135050730,.0017258655921905
13135050208,13135050730,.0001525879262762
13067031206,13135050730,.0310817734063969
13135050725,13135050730,.0031895115119034
13089021810,13135050730,.0000452412966086
13089022008,13135050730,.0002076049317414
13067030410,13135050730,.001100958951779
13135050525,13135050730,.0010294036148975
13135050511,13135050730,.0008779679731629
13089023102,13135050730,.4114469964003521
13135050216,13135050730,.0093510682620732
13135050435,13135050730,.0002563932048897
13135050542,13135050730,.0068323084910812
13135050418,13135050730,.0093047826330941
13135050540,13135050730,.0006572346648725
13089023209,13135050730,.0175083811945506
13135050523,13135050730,.0031689761133865
13135050304,13135050730,.0027013221665643
13121008902,13135050730,.0094975092323698
13089021217,13135050730,.0026951932192693
13135050431,13135050730,.0003757920252013
13121002800,13135050730,.0059333401678186
13135050527,13135050730,.000318868760855
13067031313,13135050730,.0004859651597033
13089021705,13135050730,.0035360998923125
13135050721,13135050730,.0046827486633895
13121009402,13135050730,.0253669812924011
13135050724,13135050730,.00271555012623
13121009101,13135050730,.0195399458414146
13089021910,13135050730,.0031170228469189
13135050541,13135050730,.0006409025942084
13067031114,13135050731,.0010390075976324
13089021215,13135050731,.0185657830740557
13089021216,13135050731,.0167596980545316
13135050540,13135050731,.0012149809939079
13135050209,13135050731,.002417772805896
13135050724,13135050731,.0016457879274226
13135050731,13135050731,.0866204214207374
13135050523,13135050731,.0006709912519966
13135050210,13135050731,.0029843264839149
13089021705,13135050731,.0316497700509298
13089021410,13135050731,.0100352919211766
13121003100,13135050731,.0020422095910077
13089022009,13135050731,.0000831732057112
13135050314,13135050731,.0087877641234609
13067031406,13135050731,.0008376504605696
13135050610,13135050731,.0685744994000587
13135050721,13135050731,.0026015270352164
13121011800,13135050731,.0171209379955055
13089021813,13135050731,.001771613037726
13121000500,13135050731,.0123404452926749
13089021605,13135050731,.0051588410089311
13135050606,13135050731,.0008820339385374
13067030228,13135050731,.0058304122868294
13135050520,13135050731,.0000879160300284
13223120503,13135050731,.0014540048787254
13135050541,13135050731,.0031572149884939
13121010110,13135050731,.000932310970548
13135050537,13135050731,.0156245682649917
13135050542,13135050731,.0005371657792816
13135050531,13135050731,.0007461018558372
13135050208,13135050731,.0003051758525524
13117130606,13135050731,.0005897472734783
13135050317,13135050731,.0421996946588886
13121001100,13135050731,.0370226039231903
13135050106,13139001605,.002148166215972
13067030322,13143010100,.0216551053551843
13223120301,13143010100,.0009675414449521
13121009601,13143010200,.02068008643277
13089022009,13143010200,.0002966588662099
13097080603,13143010200,.0002205829595163
13067030602,13143010200,.0009199637231243
13089022204,13143010301,.0012948763286881
13121001202,13143010301,.0402262906212056
13045910200,13143010301,.0022937810233722
13045910200,13143010302,.0045875620467443
13121000200,13143010302,.0255663350463699
13223120301,13143010302,.0000759407572804
13089022402,13143010302,.0151177720297966
13045911000,13143010302,.0009590839371885
13067031406,13143010302,.0036151112910935
13097080603,13143010302,.0002205829595163
13077170306,13143010302,.0017754027083688
13067030228,13143010302,.0019386477946134
13143010302,13143010302,.0342872497000293
13121003000,13143010302,.0037250348088194
13223120503,13143010400,.0014540048787254
13045910600,13143010400,.0396575403689095
13045910501,13143010400,.0020218526443205
13089021414,13145120402,.0019341385783545
13121001002,13145120402,.0307635310707731
13089021605,13145120402,.0142892450633783
13089021410,13145120402,.0534510859658148
13089021405,13145120402,.0034452392865314
13113140404,13149970100,.0245639982950637
13077170305,13149970100,.0065426875038758
13149970100,13149970100,.0182865334458396
13121011412,13149970100,.0028772517215211
13121010110,13149970200,.0061375718589451
13089021102,13149970200,.0165193806271182
13089020900,13149970200,.0070533771168032
13077170305,13149970200,.0001831034165194
13089021306,13149970300,.0014661275542789
13067031113,13151070104,.0009649731651644
13089021102,13151070104,.0076201294204792
13063040612,13151070104,.0029009190565055
13063040524,13151070104,.0000831206041756
13151070202,13151070104,.0914326729976123
13121009602,13151070104,.0048528916664323
13067031106,13151070104,.0010325890313813
13063040519,13151070104,.0038689771002685
13151070109,13151070104,.056106409572439
13063040204,13151070104,.0006915075638356
13063040616,13151070104,.005567944434459
13089021410,13151070104,.0178170292194472
13121001100,13151070104,.0575441821373794
13135050511,13151070104,.0014679386157994
13089021216,13151070104,.0144152706258842
13089022009,13151070104,.0003798320719212
13089021208,13151070104,.0048774161063215
13097080102,13151070104,.0009748446340942
13135050526,13151070104,.0010469389726183
13121007706,13151070104,.0016409291925569
13067031101,13151070104,.0020800767978333
13121000600,13151070104,.0114290832333431
13089023802,13151070104,.0077007885009926
13135050724,13151070104,.1192599986465861
13089021218,13151070104,.0045214911826095
13067030505,13151070104,.0010932164341006
13121001202,13151070104,.0145780240283744
13067030601,13151070104,.0008574983295822
13063040520,13151070104,.0017195027038868
13121001201,13151070104,.1059147540557284
13063040521,13151070104,.0015267049910985
13121003000,13151070104,.0102536902800336
13121001300,13151070104,.0350975158965316
13121010002,13151070104,.0227002303423026
13121008902,13151070104,.0498933853895074
13089021911,13151070104,.0007081704167287
13121002900,13151070104,.0250919496918685
13121010122,13151070104,.0158473347786343
13121010113,13151070104,.0024570858193596
13247060403,13151070104,.0111201892123553
13089023102,13151070104,.0020671007407623
13121009101,13151070104,.0356250585817612
13063040408,13151070104,.0001489401001517
13063040613,13151070104,.0242027645990041
13121009603,13151070104,.0064679007238503
13223120301,13151070104,.000483770722476
13089021301,13151070104,.0072045548094202
13121011900,13151070104,.0214116952315581
13063040614,13151070104,.0029909819980332
13135050537,13151070104,.0010839547789452
13151070104,13151070104,.1557945786325063
13121009200,13151070104,.0200718229801039
13121002800,13151070104,.0058448974222528
13121001900,13151070104,.0063875411837928
13151070305,13151070104,.007837086180536
13089020600,13151070104,.0162949304093037
13151070205,13151070106,.0914326729976123
13089023316,13151070106,.000050890162604
13063040524,13151070106,.0000831206041756
13067031114,13151070106,.0010831622942946
13121010114,13151070106,.0125673195924281
13067031206,13151070106,.0020625830254445
13135050431,13151070106,.0001878960126006
13077170602,13151070106,.003144889523746
13067030901,13151070106,.0013127323249807
13063040412,13151070106,.0352668846926577
13063040616,13151070106,.0004377095363861
13121000500,13151070106,.0198609277552582
13113140303,13151070106,.0002374874670939
13121008800,13151070106,.0017324083896924
13121010510,13151070106,.0008535711311548
13121003000,13151070106,.0140889423410607
13121001700,13151070107,.027092236988989
13057090701,13151070107,.0091432667229198
13121011800,13151070107,.0171209379955055
13135050541,13151070107,.0007771218982292
13067030413,13151070107,.0009329863717549
13063040408,13151070107,.0000496466987405
13067030901,13151070107,.0002932622812116
13121000500,13151070107,.0254855373474359
13151070107,13151070107,.051430874550044
13121009402,13151070107,.0217714492075843
13063040616,13151070107,.0024129138760498
13067031004,13151070107,.0004706754186967
13121004300,13151070107,.0028772518801316
13121000100,13151070107,.0096728176296946
13121009300,13151070107,.011402718917029
13151070110,13151070107,.044480756849421
13089021911,13151070107,.0003540852083644
13121001100,13151070107,.0039484033125056
13121007802,13151070107,.0018119109772019
13121010113,13151070107,.0175917722785152
13063040308,13151070108,.0002226444852069
13121007704,13151070108,.036290713540416
13063040203,13151070108,.0011429083510091
13121009603,13151070108,.0022650156758329
13089023310,13151070108,.0014392932869455
13067030320,13151070108,.0015453408068715
13063040616,13151070108,.0008103069260068
13121010210,13151070108,.0006057771950701
13121001900,13151070108,.0131041329743793
13121009602,13151070108,.005848894081993
13089022008,13151070108,.0000519012329353
13063040520,13151070108,.0008597513519434
13135050511,13151070108,.0014679386157994
13089020700,13151070108,.0011672254738456
13067030505,13151070108,.0010932164341006
13121006700,13151070108,.0124680911089921
13121001500,13151070108,.0316497700509298
13121009402,13151070108,.017177450528617
13067030405,13151070108,.0007359144807792
13121005300,13151070108,.0042526821174945
13121005000,13151070108,.0126533635458468
13067030413,13151070108,.0014586694919192
13097080508,13151070109,.0001949523786781
13089022005,13151070109,.012935622614486
13089021705,13151070109,.0035360998923125
13063040520,13151070109,.0006713586941802
13063040616,13151070109,.0010291616941999
13121000100,13151070109,.0096728176296946
13063040614,13151070109,.0007477454995083
13089021414,13151070109,.0197040819949322
13121010210,13151070109,.0006057771950701
13067031206,13151070109,.0020625830254445
13077170305,13151070109,.0052076135626984
13063040616,13151070110,.0013829826576294
13063040524,13151070110,.0014824233744858
13121001002,13151070110,.0307635310707731
13151070311,13151070110,.0299729608527118
13121007706,13151070110,.0022442742285107
13151070104,13151070110,.0052749615265952
13077170305,13151070110,.0052076135626984
13121010002,13151070110,.0479163431246341
13217100502,13151070110,.0002443997690545
13089020900,13151070110,.102861749100088
13121002100,13151070110,.0066077016385176
13089022500,13151070110,.0051660519764396
13121010115,13151070110,.0189355217059214
13067031207,13151070110,.0060581154534411
13121009603,13151070110,.0211636994581655
13121009300,13151070110,.0017806660408305
13057090901,13151070110,.0039753333726005
13063040606,13151070110,.0135641870373473
13121002800,13151070110,.0130500198060616
13121005000,13151070110,.0040816947593739
13067030414,13151070110,.0008192572722693
13089021218,13151070110,.1668327300584174
13151070110,13151070110,.0242027645990041
13121011305,13151070110,.0053861196565053
13121000600,13151070110,.0246066494779475
13121009402,13151070110,.0180130734182286
13063040614,13151070110,.0014954909990166
13067030411,13151070110,.0001086902609456
13121009502,13151070110,.0010635392599392
13121001100,13151070110,.0669526045828863
13121009102,13151070110,.0055879111727269
13151070204,13151070110,.0146945355857269
13121007603,13151070110,.0012245446549528
13121001900,13151070110,.0098871338744155
13135050520,13151070110,.0000879160300284
13063040522,13151070110,.0001914820364167
13063040415,13151070111,.0008063887267311
13135050541,13151070111,.0006409025942084
13063040616,13151070111,.0045207758382884
13151070113,13151070111,.0338175608595586
13063040521,13151070111,.0015267049910985
13121003200,13151070111,.0057779547619243
13063040524,13151070111,.0013993027703102
13121010800,13151070111,.0045801917944691
13067030344,13151070111,.0025507129491233
13089021908,13151070111,.0001394735565487
13067030410,13151070111,.0005504794758895
13121011900,13151070111,.0101650052280975
13067030339,13151070111,.0014421938336109
13135050523,13151070111,.0010563253711288
13067030601,13151070111,.0116656260455011
13121008902,13151070111,.0405651239162919
13121007706,13151070111,.0003348934075241
13121001300,13151070111,.0097690654518023
13067030230,13151070111,.0000513570442558
13121002900,13151070111,.0105181410653434
13121009101,13151070111,.0170879587016777
13121001500,13151070111,.0316497700509298
13067030505,13151070111,.0012663162238777
13063040614,13151070111,.0007477454995083
13067030226,13151070111,.0006092815174468
13063040512,13151070111,.0003050014781947
13113140206,13151070111,.0002612362196424
13121009900,13151070113,.0021114159539891
13063040616,13151070113,.0018206921940155
13135050209,13151070113,.0008716355904263
13135050208,13151070113,.0001525879262762
13121002900,13151070113,.0250919496918685
13151070110,13151070113,.164578792855447
13121010113,13151070113,.0024570858193596
13067030412,13151070113,.0004288271901713
13151070111,13151070113,.0011195836294228
13089021218,13151070113,.0008973762097696
13121010001,13151070113,.0085718124250073
13077170305,13151070113,.0052076135626984
13121008904,13151070113,.0105682806288683
13121001100,13151070113,.0453104149187351
13089021605,13151070113,.0051588410089311
13121007604,13151070113,.0004731995032028
13089023316,13151070113,.000101780325208
13057091102,13151070113,.0000572886420974
13067030320,13151070113,.0007033281988823
13121009101,13151070113,.0342603919996456
13067030413,13151070113,.0019457278733778
13089023802,13151070113,.0076768291419453
13063040524,13151070113,.0000831206041756
13121008102,13151070113,.0003117022726192
13089021911,13151070113,.0003540852083644
13121007706,13151070113,.0006697868150482
13089021307,13151070113,.0019461549411313
13121007802,13151070114,.0017520127163019
13077170306,13151070114,.0004151625314755
13121000500,13151070114,.0120049679536184
13121009402,13151070114,.0037315200605681
13063040417,13151070114,.0001632726311941
13063040614,13151070114,.0007477454995083
13063040616,13151070114,.000573445255843
13121010511,13151070114,.0012020921227363
13089021605,13151070114,.0051588410089311
13121010507,13151070114,.0001146730788011
13121009603,13151070114,.0009317187592032
13063040514,13151070114,.0001862593685122
13067030339,13151070114,.0093095079230986
13151070311,13151070114,.0046888550281253
13121001100,13151070114,.0113241213325538
13067031503,13151070114,.0003361037244263
13121010110,13151070114,.0036610295874354
13135050542,13151070114,.0002901119810994
13151070104,13151070114,.027894710562819
13121010002,13151070114,.0196146135005012
13151070106,13151070114,.0073472682385426
13121008902,13151070114,.0267012858525524
13089021911,13151070114,.0003540852083644
13121003200,13151070114,.0167937552858268
13089021102,13151070114,.0033778095810921
13067030601,13151070114,.0008574983295822
13121009502,13151070114,.0058848919542533
13089021215,13151070114,.0090311134485881
13089022009,13151070114,.0000831732057112
13135050526,13151070114,.004114469910522
13089022301,13151070114,.0024894492464624
13097080102,13151070114,.0009748446340942
13121009602,13151070114,.005848894081993
13135050431,13151070114,.0001878960126006
13089021412,13151070202,.0270688812483012
13151070202,13151070202,.007837086180536
13121010110,13151070202,.0036610295874354
13067030412,13151070202,.0004288271901713
13121010210,13151070202,.0006057771950701
13067031207,13151070202,.0017946014236216
13067031406,13151070202,.0007619389219611
13121001201,13151070202,.0222951333971267
13135050606,13151070202,.0018575137457177
13121010113,13151070202,.0071936653914417
13077170200,13151070202,.0008298949253413
13121009200,13151070202,.0387944746523197
13067031211,13151070202,.007900481333916
13121010800,13151070202,.0045801917944691
13067031110,13151070202,.0041771266136276
13067030339,13151070202,.00133279175336
13135050209,13151070202,.0057757926780247
13247060304,13151070202,.0005009501221028
13151070304,13151070202,.0097963570571512
13121009403,13151070202,.0101906001812189
13135050527,13151070202,.0001062895869517
13121010510,13151070202,.0017071422623095
13067031114,13151070202,.0061541217067479
13121009501,13151070202,.0147662080058928
13121001600,13151070202,.0443261767492209
13151070107,13151070203,.072608295579729
13077170305,13151070203,.0001831034165194
13121000400,13151070203,.0417006904463201
13121005000,13151070203,.0126533635458468
13067030228,13151070203,.0012505987336532
13067030506,13151070203,.0011721341622637
13063040614,13151070203,.0007477454995083
13151070402,13151070203,.0083542532272552
13121009602,13151070203,.0100267277343956
13121009403,13151070203,.0234734965190913
13121001600,13151070203,.0091723277871563
13089022302,13151070203,.0026717339085996
13121011617,13151070203,.0313483447221442
13089020200,13151070203,.0293890729541706
13121010208,13151070203,.0003143216183977
13121001001,13151070203,.0058520610003083
13121009101,13151070203,.0342603919996456
13121000600,13151070203,.0065692380189745
13231010200,13151070203,.0477040015978946
13067030344,13151070203,.0015535583008454
13121002900,13151070203,.0105181410653434
13089021306,13151070203,.0014661275542789
13121008903,13151070203,.0035520047183952
13089021216,13151070203,.0576610825035369
13063040612,13151070203,.0014504595282527
13121001300,13151070203,.1578020284748382
13151070304,13151070203,.0044241612516167
13121009200,13151070203,.0167153966670601
13067031207,13151070203,.0154619714430681
13151070203,13151070203,.0182865335298923
13135050214,13151070203,.0037816088224345
13077170403,13151070204,.0216551053551843
13121001400,13151070204,.0486683016723905
13063040614,13151070204,.0007477454995083
13063040519,13151070204,.0019344885501342
13151070110,13151070204,.0228581664666862
13063040306,13151070204,.0009890553140916
13089021810,13151070204,.0230554963857685
13121005200,13151070204,.0101626502080063
13121003600,13151070204,.0050256866146372
13121001002,13151070204,.0307635310707731
13089021605,13151070204,.0033028306569369
13089021208,13151070204,.0021488591950737
13121010121,13151070204,.001759267909604
13121005502,13151070204,.0019244772717216
13063040408,13151070204,.0045213959236835
13121001600,13151070205,.0443261767492209
13121010800,13151070205,.0045801917944691
13057091008,13151070205,.001004754663856
13255161100,13151070205,.4114469964003521
13121001201,13151070205,.0026891960476605
13121001800,13151070205,.0311196994343611
13063040616,13151070205,.0010970295539284
13057090905,13151070205,.003134834516861
13121010510,13151070205,.0000811532541707
13151070205,13151070205,.0072183686668523
13121007706,13151070205,.0003348934075241
13151070403,13151070205,.0245639982950637
13121001001,13151070205,.0150068713030866
13089020400,13151070205,.0470225143464835
13067030601,13151070205,.0012074545853056
13077170602,13151070205,.003144889523746
13121005200,13151070205,.0071973238011742
13121001100,13151070205,.0231100304024128
13121001700,13151070205,.0318030242481426
13121002100,13151070205,.0199982147183145
13121010002,13151070205,.0222403784247105
13063040614,13151070205,.0007477454995083
13151070502,13151070205,.0063790230238067
13089020100,13151070205,.0015585113964486
13121000600,13151070205,.0111623308486223
13089021410,13151070205,.0178170292194472
13121004800,13151070205,.0019271521354653
13063040522,13151070304,.0001914820364167
13121010303,13151070304,.0031246631032476
13121009603,13151070304,.004350344393851
13121010510,13151070304,.0000811532541707
13121008902,13151070304,.0340173200889629
13067031001,13151070304,.0003030080075557
13135050540,13151070304,.0006572346648725
13089021605,13151070304,.0047630816877928
13063040614,13151070304,.0007477454995083
13151070104,13151070304,.0462299978328589
13067030228,13151070304,.0019386477946134
13121009502,13151070304,.0088030959370804
13063040616,13151070304,.0018394686202067
13151070304,13151070304,.0178975077239722
13063040408,13151070304,.0000496466987405
13121001202,13151070304,.0100086492179989
13121009102,13151070304,.0055879111727269
13121008800,13151070304,.0017324083896924
13067031406,13151070304,.0008376504605696
13067030414,13151070304,.0008192572722693
13077170305,13151070304,.007837086180536
13121011623,13151070304,.0016431401546965
13121010117,13151070304,.0274298011861969
13151070310,13151070304,.4114469964003521
13067030408,13151070304,.0038750651817826
13067030414,13151070305,.0008192572722693
13089021208,13151070305,.0097548322126429
13121002800,13151070305,.0004688854824281
13067031206,13151070305,.0021885476493188
13089021605,13151070305,.0052669971507942
13063040521,13151070305,.0015267049910985
13121008902,13151070305,.0071233712384795
13121010512,13151070305,.0011433413840266
13067031211,13151070305,.0033556023872006
13089021102,13151070305,.0248662163132714
13063040514,13151070305,.0457163329333725
13063040522,13151070305,.0001914820364167
13121010002,13151070305,.0244966909841878
13151070205,13151070305,.0329157592841761
13121009601,13151070305,.0026838726243214
13077170200,13151070305,.0016597898506825
13089023425,13151070305,.0182865335298923
13121011900,13151070305,.0016793756215203
13121001002,13151070305,.0226186689414648
13121000100,13151070305,.0193456352593891
13121004200,13151070305,.0050438603368495
13135050434,13151070305,.0216551053551843
13121009603,13151070305,.0067731998744402
13067030339,13151070305,.0014421938336109
13135050542,13151070305,.0052749615265952
13151070104,13151070306,.0119260003994737
13113140206,13151070306,.0002612362196424
13121009200,13151070306,.0305695583467375
13121009603,13151070306,.0037067298479209
13067030413,13151070306,.0099993061204533
13151070111,13151070306,.0011195836294228
13067030414,13151070306,.0008192572722693
13067030601,13151070306,.0012074545853056
13121004800,13151070306,.0027706869270197
13063040611,13151070306,.0017888998593654
13067031207,13151070306,.009034452589596
13135050212,13151070306,.0104163797346862
13121010002,13151070306,.0062696690378542
13067030339,13151070306,.0002353307848158
13121000500,13151070306,.0254855373474359
13067030228,13151070306,.0004762118155815
13121007706,13151070306,.008977096914043
13063040616,13151070306,.0012304567007238
13121004400,13151070306,.0093847454760857
13067031001,13151070306,.0002902624414341
13063040524,13151070306,.0013993027703102
13121005000,13151070306,.0040816947593739
13121001202,13151070306,.007188668486765
13217100901,13151070306,.0057545034430421
