GEOID_c3,GEOID_c4,n
25025081400,25025071201,.0042838981138006
25025070600,25025071201,.0132198710545612
25017353400,25025071201,.016321388826071
25021400400,25025071201,.0000512518916121
25025010600,25025071201,.0012637101966058
25025060700,25025071201,.0025555954411585
25025020301,25025071201,.0042386829426883
25025071101,25025071201,.0043919368070004
25025060600,25025071201,.0143620317621945
25025060501,25025071201,.0094056901733248
25017341300,25025071201,.0029441389168562
25025070500,25025071201,.0303813666182845
25025040200,25025071201,.0003164199017783
25025060800,25025071201,.0002611993406012
25017351204,25025071201,.002141667444714
25025160101,25025071201,.0004792289214359
25025020200,25025071201,.0058460305125812
25025071201,25025071201,.1578445501357437
25025091100,25025071201,.0005631116334438
25017385202,25025071201,.0007824534847402
25025040300,25025071201,.0006318550983029
25009254200,25025071201,.0001311397276577
25025120700,25025080100,.0063068496836587
25025071201,25025080100,.0019472741901343
25025081001,25025080100,.0003295306282054
25025010204,25025080100,.0067394117104183
25021400200,25025080100,.0109378802213879
25017352900,25025080100,.0007013053193011
25025140300,25025080100,.0000229340010471
25025100500,25025080100,.0069440555853264
25017339300,25025080100,.0001050169347832
25021400600,25025080100,.0007827930568483
25017353400,25025080100,.0005979955249167
25025071101,25025080100,.0012455658410758
25025000504,25025080100,.0003265333017561
25025020303,25025080100,.0008139649135932
25025120201,25025080100,.0002266090042204
25025070900,25025080100,.0016189056158621
25025090200,25025080100,.0006838109480486
25021400900,25025080100,.0080827002539982
25025030300,25025080100,.0002402609671273
25025080100,25025080100,.0091732891695997
25021400800,25025080100,.0015617185413183
25025080601,25025080100,.0000891253191831
25017310100,25025080100,.000050174925703
25025090901,25025080100,.0051571400459035
25025170300,25025080100,.0010846197154024
25025110501,25025080300,.003322633020574
25025082000,25025080300,.0004305263032918
25025060700,25025080300,.0008518651470528
25021400900,25025080300,.0141904123169228
25017351204,25025080300,.0007139439951651
25025010104,25025080300,.0001107134713045
25017351403,25025080300,.000402089643151
25025130406,25025080300,.0238996424202211
25025091400,25025080300,.0002030828381364
25025100100,25025080300,.0001422835504466
25025080300,25025080300,.0001853441626975
25025170501,25025080300,.0011352330022683
25025120301,25025080300,.0008658557167344
25025110201,25025080300,.0008278990666221
25025070200,25025080300,.0009252357180982
25025090100,25025080300,.0003884814895736
25025020303,25025080300,.0017498441772475
25025081300,25025080300,.0012553088763335
25025070800,25025080401,.0000705661544801
25025010103,25025080401,.0035259997468874
25025000701,25025080401,.0016295123638194
25017352700,25025080401,.0041054383442617
25021418102,25025080401,.0013817149185814
25025120301,25025080401,.0047301375799434
25009254401,25025080401,.0000115158548014
25021415200,25025080401,.0006704566559281
25017383600,25025080401,.0007041143587121
25025070200,25025080401,.0020752218776519
25025160601,25025080401,.0005030296484542
25025010404,25025080401,.0009691912741171
25017341902,25025080401,.0014456534657288
25025120500,25025080401,.0000434400416431
25025070101,25025080401,.0041599336216135
25017350200,25025080401,.0008769638408662
25021422200,25025080401,.0000831672585296
25025030500,25025080401,.0003046002297518
25025010203,25025080401,.0004528699019023
25021400200,25025080401,.0055078690684135
25025080300,25025080401,.0005076818745166
25025080100,25025080401,.0104079432501752
25025100100,25025080401,.0137650791716753
25025080401,25025080401,.0217221060570072
25025092200,25025080401,.0025154434345202
25025040801,25025080401,.0022953787914332
25025010203,25025080500,.0031996888346172
25025081001,25025080500,.0000576831911927
25017383400,25025080500,.0005624232274803
25025010403,25025080500,.0054930627641391
25017368600,25025080500,.0002531177480668
25025070402,25025080500,.001191299554846
25025071101,25025080500,.0081456128697903
25025101001,25025080500,.0007762277524232
25025010103,25025080500,.003092910910255
25025030300,25025080500,.0002402609671273
25017310100,25025080500,.000050174925703
25025000602,25025080500,.0002898466995078
25025010104,25025080500,.0064258473821772
25017354300,25025080500,.0007247731267959
25025000802,25025080500,.0022127416077533
25025040401,25025080500,.0001527980636745
25025120500,25025080500,.0000868800832861
25025010600,25025080500,.0003391385869305
25009217300,25025080500,.0021856967250802
25025010300,25025080500,.0040237991057606
25025100100,25025080500,.0001422835504466
25025071201,25025080500,.0000741376661838
25017342500,25025080500,.0273353458670184
25025070900,25025080500,.000455307357245
25017351000,25025080500,.002101379184036
25025000504,25025080500,.0006530666035122
25021418102,25025080500,.0035170332314797
25025070800,25025080500,.0001411323089602
25017353000,25025080500,.0036897491125386
25025080500,25025080500,.0027597332579183
25025060400,25025080500,.0001100832110114
25017340100,25025080500,.0003570458716745
25025070700,25025080500,.0011826867029216
25025090700,25025080601,.0024625303793382
25017374700,25025080601,.0001976881189743
25025120201,25025080601,.0005414466127142
25025010404,25025080601,.0226424537138586
25025000504,25025080601,.0003265333017561
25025100100,25025080601,.0139525441571435
25025000602,25025080601,.0002898466995078
25025100500,25025080601,.000098715920597
25025010403,25025080601,.0003503805761643
25025051200,25025080601,.0005960612850283
25025140202,25025080601,.0140202382063719
25021418003,25025080601,.000625427918229
25025010600,25025080601,.0012688691602727
25021400600,25025080601,.0005239537184081
25025081300,25025080601,.0014003115376333
25025060600,25025080601,.0037690027967817
25021416200,25025080601,.0062342706039947
25017336401,25025080601,.0003802070631262
25025060400,25025080601,.0001100832110114
25025100900,25025080601,.0002882393830656
25017384002,25025080601,.000279366079349
25021417701,25025080601,.0006921381249687
25025061200,25025080601,.0010376062084018
25025080801,25025080601,.0015445347660172
25017341902,25025080601,.0015786917514542
25025080500,25025080601,.0035760898666461
25025061000,25025080601,.0012637101966058
25009205500,25025080601,.0000371395753178
25021422501,25025080601,.0002794937170291
25025110103,25025080601,.0014537868678495
25021400400,25025080601,.0021742010917383
25025000803,25025080601,.0050060762131691
25025081001,25025080601,.0000299573307296
25021418101,25025080601,.0015368159810554
25025010203,25025080601,.0071448158115114
25025091300,25025080601,.0028359871141817
25025110301,25025080601,.0000463360406744
25025080601,25025080601,.0850809774230446
25017353102,25025080601,.0048169766188889
25025091400,25025080601,.0000637025774511
25025130200,25025080601,.001265031502811
25025090901,25025080601,.0003568682332241
25017351204,25025080601,.0014278879903302
25025170300,25025080601,.0010846197154024
25025110201,25025080601,.0007565110031698
25017353000,25025080801,.0030065796848947
25025080900,25025080801,.0076755695528201
25017339700,25025080801,.000476321542964
25025081001,25025080801,.0085144669908842
25025100100,25025080801,.0001422835504466
25017339801,25025080801,.0004148293659726
25017341600,25025080801,.0002486691229871
25021417502,25025080801,.0021803937614842
25017341300,25025080801,.000983236442422
25025081300,25025080801,.0065494214272319
25021400900,25025080801,.001236014529793
25017352200,25025080801,.0010546871624933
25025010408,25025080801,.0058853190436805
25025000503,25025080801,.0069280109025818
25021417200,25025080801,.0021796576751222
25017353900,25025080801,.0062013115275613
25025000602,25025080801,.0021595375384816
25025100800,25025080801,.0001351467913555
25025061000,25025080801,.0015480450146332
25017311400,25025080801,.0004587066052732
25017355000,25025080801,.0001330928850318
25025000802,25025080801,.0078972737212705
25025070101,25025080801,.0000743358969815
25025020303,25025080801,.0125694425648526
25017341102,25025080801,.0000948945009407
25017353200,25025080801,.0030542074582277
25017351100,25025080801,.0002864685755901
25017384002,25025080801,.0008206126314379
25017341902,25025080801,.0011092503637301
25025070300,25025080801,.0071487684614559
25025170501,25025080801,.0001064350596696
25025090901,25025080801,.0038724143967248
25025170701,25025080801,.0001441456475901
25025080801,25025080801,.0102119890926911
25025020301,25025080801,.0056483050784512
25025071101,25025080801,.0003118771969739
25025061200,25025080801,.0019719989833895
25025000401,25025080801,.0018787242953546
25025100900,25025080801,.0012434067826385
25025000704,25025080801,.0018762248910172
25025101001,25025080801,.0012783996233131
25025010500,25025080801,.0014640243284616
25025090300,25025080801,.0003983102194201
25017339802,25025080801,.0013022197766797
25025010404,25025080801,.001661695324126
25021418002,25025080900,.0006676941408055
25017351204,25025080900,.0001401522251788
25021401000,25025080900,.002910853732685
25017368901,25025080900,.0000553517517559
25025010203,25025080900,.0237365425516341
25025091001,25025080900,.0003346924835107
25017382500,25025080900,.0007883562868213
25017333100,25025080900,.0001440912404726
25017350800,25025080900,.0126289188916945
25025080900,25025080900,.038635515623109
25025020302,25025080900,.0003148341639537
25017341902,25025080900,.0037023976441131
25025140400,25025080900,.0020434455102279
25017341102,25025080900,.0000474472504704
25021417701,25025080900,.0003170229462167
25025070101,25025080900,.0089640867806816
25017386100,25025080900,.0045178357041214
25021400800,25025080900,.0006237544301602
25017339500,25025080900,.0003942435760938
25017335302,25025080900,.0004987226626163
25017353800,25025080900,.0037203414188467
25025120400,25025080900,.0036832020748733
25017333600,25025080900,.0000596868545999
25025010802,25025080900,.0096481614007457
25017373600,25025080900,.0036173293546318
25017341101,25025080900,.0022177417230269
25025010405,25025080900,.0098715922803443
25017339801,25025080900,.0003792333975551
25025010300,25025080900,.0040237991057606
25025120301,25025080900,.0454093234743526
25021418102,25025080900,.0013817149185814
25025000504,25025080900,.0124674835829834
25021400200,25025080900,.0031370673862568
25025160400,25025080900,.0006047891753995
25025000802,25025080900,.0032546572646028
25025081100,25025080900,.0043880160432254
25025081001,25025080900,.0093772499808291
25025080801,25025080900,.0275150618443432
25025010404,25025080900,.0014970106089176
25017356701,25025080900,.0004539693637808
25025130100,25025080900,.0004872925596525
25025120700,25025080900,.00014647253625
25017354600,25025080900,.0080748661841026
25025000201,25025080900,.0027245591648448
25025000703,25025080900,.047006006439905
25017353600,25025080900,.0013243691279507
25017341300,25025080900,.0095578096318704
25021400500,25025080900,.0005074311276087
25025010500,25025080900,.0081019985898604
25025000401,25025080900,.0103135055947856
25025000701,25025080900,.0121091520241952
25025000602,25025080900,.0027905924827338
25017336401,25025080900,.0011623453896858
25025000502,25025080900,.0574329501215679
25025060600,25025080900,.0085189426709456
25021415101,25025080900,.0003854955349411
25017382601,25025080900,.0003813772349798
25017353400,25025080900,.0328070185447408
25025130404,25025080900,.0005016567008294
25017352700,25025080900,.0015025142789086
25025081300,25025080900,.0012553088763335
25021400900,25025080900,.0011235210618341
25025090700,25025080900,.0001110071468668
25017341600,25025080900,.0002294945531398
25025000503,25025080900,.00360391445404
25017339802,25025080900,.0001222219136739
25025070402,25025080900,.005573757343871
25025020303,25025080900,.0000114477276722
25025010600,25025080900,.0045929212415272
25025000704,25025080900,.0044837104769261
25021400400,25025080900,.0011526896769767
25025020200,25025080900,.0022259470052189
25025092101,25025081001,.0003745760899169
25021400400,25025081001,.0053567629229122
25025000703,25025081001,.0026418818272626
25025000704,25025081001,.010811743039905
25017369000,25025081001,.0011970205393068
25017333600,25025081001,.0000536753222059
25017331300,25025081001,5.76533553071e-06
25025101102,25025081001,.0001940569190369
25017353800,25025081001,.0194319165627315
25021400800,25025081001,.0015617185413183
25017382500,25025081001,.0007898863501369
25025050600,25025081001,.0000442853895116
25017351404,25025081001,.0009526430859281
25017352101,25025081001,.0009126536815196
25025010203,25025081001,.0183571394757811
25021418200,25025081001,.0008206989113682
25021410300,25025081001,.0002758524268522
25025160400,25025081001,.0006047891753995
25025080401,25025081001,.0002162348759025
25025020301,25025081001,.0216478036063264
25025010104,25025081001,.0015311845376899
25017383600,25025081001,.0001001087377716
25021401200,25025081001,.0011400696422634
25017353400,25025081001,.0001642408925988
25025081100,25025081001,.0074634576338393
25017351100,25025081001,.0000154390456744
25025010500,25025081001,.0002946044483621
25025070200,25025081001,.0009824440463161
25025080900,25025081001,.0008535586530922
25025010801,25025081001,.0015001798781342
25017352102,25025081001,.0046256381412112
25017356400,25025081001,.0177791029096553
25017336200,25025081001,.0001257504484846
25025000802,25025081001,.0023090000858594
25025170702,25025081001,.001274342868871
25025120400,25025081001,.0002237788434113
25017354600,25025081001,.0007788119999515
25021400100,25025081001,.0010273360824117
25017335200,25025081001,.000122378304182
25021417200,25025081001,.0021796576751222
25017333100,25025081001,.0000125913163792
25017341101,25025081001,.0044354834460537
25025110201,25025081001,.0007565110031698
25025080801,25025081001,.0307238860658877
25021422200,25025081001,.000027790282421
25025070800,25025081001,.0033769870329832
25017341102,25025081001,.0000948945009407
25025120700,25025081001,.0007512998637364
25025020200,25025081001,.01011145881944
25009253100,25025081001,.0042045668630467
25021400600,25025081001,.0023068735512562
25021401000,25025081001,.0001499908913582
25025081300,25025081001,.0012553088763335
25025000503,25025081001,.0559743065910048
25017339801,25025081001,.0059722255009243
25025000504,25025081001,.0003153425006301
25017354500,25025081001,.0007411470303236
25017341300,25025081001,.000562160753062
25021417701,25025081001,.0008434297403855
25021404302,25025081001,.004324697385143
25025020303,25025081001,.0000114477276722
25025130406,25025081001,.0000293367135094
25017341902,25025081001,.0002942557948414
25025000701,25025081001,.0023795798692684
25025010408,25025081001,.0082268870316182
25017354100,25025081001,.0017157443241055
25021400900,25025081001,.0062144916127989
25021400500,25025081001,.0010867630337868
25025000602,25025081001,.0089225636813813
25021422302,25025081001,.001579749654974
25025081500,25025081001,.0140202382063719
25025030100,25025081001,.0058065738324247
25025000502,25025081001,.019263503938773
25025120500,25025081001,.0000434400416431
25025120201,25025081001,.0002266090042204
25025071201,25025081001,.0023297346882092
25017339802,25025081001,.0006511098883399
25025081001,25025081001,.0277368461077494
25017350200,25025081100,.0011054181710908
25017341600,25025081100,.0004633897960233
25025081100,25025081100,.1619976470511427
25021400200,25025081100,.0157529281834856
25025000100,25025081100,.0018638225499417
25021417901,25025081100,.0009460274736964
25025000504,25025081100,.000915395458155
25017336401,25025081100,.0046236186733259
25025020302,25025081100,.0008859098712661
25025120301,25025081100,.0118803444873637
25025050400,25025081100,.0036429816273059
25025101001,25025081100,.0012783996233131
25017339801,25025081100,.0070279311109007
25017374400,25025081100,.0026066464030166
25025070101,25025081100,.0055410896168383
25009252602,25025081100,.0000287547692386
25017356400,25025081100,.0003884814895736
25025170100,25025081100,.000362695870457
25025000703,25025081100,.0336879713770979
25025000401,25025081100,.0077130119018613
25025120700,25025081100,.0072335705367982
25017341300,25025081100,.000562160753062
25021417701,25025081100,.0011604526866022
25025170300,25025081100,.0014893837754825
33015100302,25025081100,.0000483806084419
25017353000,25025081100,.0000439401999574
25025000802,25025081100,.0344415968643359
25017384002,25025081100,.0002475793097245
25025070800,25025081100,.0000705661544801
25017342400,25025081100,.0003188776960215
25017350900,25025081100,.0018571241094534
25021422302,25025081100,.000137257583043
25025020200,25025081100,.0032912216806909
25017352600,25025081100,.0257458539642207
25017353400,25025081100,.0005979955249167
25025060800,25025081100,.0032435230388573
25017338200,25025081100,.0016064222279423
25017353102,25025081100,.0059763611764658
25025020303,25025081100,.0018556128405629
25025010702,25025081100,.0275302202298299
25025080900,25025081100,.0086781265192441
25025010104,25025081100,.0118487068622478
25025000202,25025081100,.0002054720381414
25021400800,25025081100,.0001485583087719
25025010203,25025081100,.0468682745927248
25025120500,25025081100,.0013288647672959
25021404100,25025081100,.0021123430131834
25025010801,25025081100,.0002689796779249
25025090901,25025081100,.0167512718450415
25021419600,25025081100,.0000733535174407
25025000701,25025081100,.0159035228164081
25025020301,25025081100,.0024037014338672
25025091600,25025081100,.0081088072799288
25017350400,25025081100,.0425712361048634
25025070402,25025081100,.0016602523671236
25025070200,25025081100,.001478914137502
25025010403,25025081100,.0066703089825247
25025130402,25025081100,.0020111186265084
25017332200,25025081100,.0001167323133181
25017373800,25025081100,.0012544089645792
25021400900,25025081100,.0032098287732933
25017354600,25025081100,.0006962874984719
25021400100,25025081100,.0022539740098773
25025120104,25025081100,.0170284957953935
25021410400,25025081100,.0001679338763104
25025000503,25025081100,.0463118594925497
25017382601,25025081100,.0041532912138287
25017341102,25025081100,.0044433369618114
25025000402,25025081100,.0036620419837436
25021401000,25025081100,.0001203214642664
25025130406,25025081100,.0000642492575858
25025000601,25025081100,.0093585550728592
25017352101,25025081100,.0014622156331569
25017368800,25025081100,.0001961444581412
25017370102,25025081100,.0439445021131126
25017355000,25025081100,.0009402940347354
25025000704,25025081100,.0001297409255415
25025120400,25025081100,.0031480400215035
25017354800,25025081100,.0028575543103532
25017373900,25025081100,.0005404868742534
25025010701,25025081100,.0094851457483872
25025081001,25025081100,.0013386068931906
25021418101,25025081100,.0030620044895145
25025071201,25025081100,.0000413915791649
25025120201,25025081100,.0001969401082773
25025080300,25025081100,.0010153637490332
25023503101,25025081200,.0003040802775285
25025060700,25025081200,.0017037302941057
25025071101,25025081200,.0007041143587121
25025020303,25025081200,.0069164537378321
25025000701,25025081200,.0026383879963221
25025030300,25025081200,.0017988745527943
25025000502,25025081200,.000197138074668
25025070402,25025081200,.0005811381197872
25017370102,25025081200,.0001305675211452
25017353200,25025081200,.0033269620177084
25025000202,25025081200,.0082562400780435
25017384002,25025081200,.000279366079349
25025081200,25025081200,.0084535566850929
25017341500,25025081200,.0001731469966194
25017336401,25025081200,.0017412519040594
25017351300,25025081200,.0000264089548754
25017341102,25025081200,.0007206831834853
25021422501,25025081200,6.71387943757e-06
25025081001,25025081200,.0000267186988023
25025080801,25025081200,.0000549217730044
25025120301,25025081200,.0001254863324658
25025090200,25025081200,.0002312868674181
25025000602,25025081200,.0019594911045374
25025120400,25025081200,.0002784847521427
25017341902,25025081200,.0002942557948414
25017353000,25025081200,.0212856180524317
25021422302,25025081200,.0006905667271379
25017354600,25025081200,.005775247111232
25025100100,25025081200,.0001422835504466
25025070900,25025081200,.0425712361048634
25021422200,25025081200,.0012384360024745
25025092300,25025081200,.0116434158416775
25017350104,25025081200,.0004204566755364
25025081100,25025081200,.0008284434482569
25025010404,25025081200,.0015737952114741
25025080500,25025081300,.0006081605913081
25017339100,25025081300,.0018428454194088
25025080900,25025081300,.0001883550748161
25017341902,25025081300,.00059237160966
25017339802,25025081300,.0005443365194384
25025120301,25025081300,.0113523305302623
25025091900,25025081300,.0007927826203164
25017316300,25025081300,.0001605322840529
25025120700,25025081300,.0002319110420528
25025000704,25025081300,.0020845040677512
25017370300,25025081300,.0003467285859263
25025090901,25025081300,.0003568682332241
25025110103,25025081300,.0016280712433622
25017354500,25025081300,.0001621761440125
25017341102,25025081300,.0024201248081755
25025100500,25025081300,.000098715920597
25025000701,25025081300,.0035543345804597
25025082100,25025081300,.000247147971154
25025120201,25025081300,.0028546696428691
25025060400,25025081300,.0016512480790516
25017352102,25025081300,.0008910526058174
25021400700,25025081300,.0025041905705859
25017352300,25025081300,.005427677318614
25017351204,25025081300,.0008600250337603
25025091400,25025081300,.0000637025774511
25017353900,25025081300,.0003174647989759
25025091100,25025081300,.0005631116334438
25025090100,25025081300,.0002141949120735
25025070900,25025081300,.0002999094250491
25017341800,25025081300,.0001534856848776
25025010500,25025081300,.0000219687096928
25025081700,25025081300,.0016422510660528
25021418102,25025081300,.0001397468585145
25017353800,25025081300,.00096003275599
25025100900,25025081300,.0011075148756443
25025000401,25025081300,.0159316145237692
25025071101,25025081300,.0011681232158015
25017353400,25025081300,.0011959910498334
25025100100,25025081300,.0057026084578073
25025101002,25025081300,.0004588306026666
25025081900,25025081300,.0016098155420113
25025120104,25025081300,.0050454798972819
25025061000,25025081300,.0006318550983029
25025101001,25025081300,.0018712632347125
25025081001,25025081300,.000056676029532
25025140106,25025081300,.0004856611828706
25025081300,25025081300,.0123016220113959
25021416300,25025081300,.0000510676134359
25017353000,25025081400,.0009563284803633
25017341102,25025081400,.0019129088206144
25025082000,25025081400,.0008610526065835
25017356701,25025081400,.0007966547206273
25017370400,25025081400,.0005553970777029
25025081300,25025081400,.0012553088763335
25025101102,25025081400,.000400646725338
25025120400,25025081400,.0002784847521427
25017353500,25025081400,.0037831805161657
25025120201,25025081400,.0001969401082773
25025070402,25025081400,.001191299554846
25021419100,25025081400,.0000124272906527
25017321100,25025081400,.0002293533026366
25017352500,25025081400,.0011257963667728
25025050300,25025081400,.000022083190123
25025092200,25025081400,.0021285619744242
25017354900,25025081400,.0008321735648322
25017354600,25025081400,.001592096780819
25017341400,25025081400,.0013393197723593
25021400700,25025081400,.0013599761748967
25025080401,25025081400,.0002162348759025
25017384001,25025081400,.0008554178213036
25017353600,25025081400,.0079821067696619
25025081100,25025081400,.0019187034954393
25021422800,25025081400,.0000332343096221
25021400800,25025081400,.0115706447957921
25025000703,25025081400,.0016323102512684
25025081400,25025081400,.0948487109153182
25025130406,25025081400,.0000293367135094
25025000704,25025081400,.0008803251502832
25021418004,25025081400,6.64636812726e-06
25009252501,25025081400,4.29656500312e-06
25021418101,25025081400,.0001664552604847
25021420202,25025081400,.0009081864381915
25021400500,25025081400,.0003800232254134
25025010404,25025081400,.0361879204076527
25025010500,25025081400,.0002946044483621
25025020303,25025081400,.0017732749886575
25025100800,25025081400,.000036930155431
25025050600,25025081400,.0000442853895116
25025010203,25025081400,.0043365895418491
25025010403,25025081400,.0174209572089153
25017339900,25025081400,.0002258421200035
25025000504,25025081400,.0561385318931453
25025020200,25025081400,.0129740921554291
25009206700,25025081400,.000040843061921
25021413402,25025081400,.0017060699656389
25025080900,25025081400,.0067605925454224
25017342500,25025081400,.0002310653144234
25025070700,25025081400,.0005913433514608
25017352300,25025081400,.0105552295842877
25017341102,25025081500,.0641034746212506
25025090901,25025081500,.0063286621923063
25021422501,25025081500,.0003447518210231
25021417501,25025081500,.0022675517216888
25025081100,25025081500,.0000816932376688
25025100800,25025081500,.0095264308592809
25025020301,25025081500,.0058494259432766
25025070700,25025081500,.0061569248491493
25025081001,25025081500,.000027725860463
25025071101,25025081500,.0011681232158015
25017350104,25025081500,.0014073136881167
25017352600,25025081500,.0009081864381915
25025080601,25025081500,.0343748116675353
25017370102,25025081500,.0002667952627041
25017353200,25025081500,.0031131019883272
25023510503,25025081500,.0000541458499957
25025081300,25025081500,.000238160771482
25021420302,25025081500,.0000102434735723
25025100500,25025081500,.000098715920597
25009253202,25025081500,.0000749984546537
25025000401,25025081500,.0000896957378703
25025120301,25025081500,.0455249669080616
25025081900,25025081500,.0016098155420113
25021418003,25025081500,.0005415379775597
25021418004,25025081700,.001481397104245
25025000704,25025081700,.0040061335166431
25025000802,25025081700,.0109288738258902
25017351000,25025081700,.0195912532393059
25025000502,25025081700,.0007080292780768
25017341700,25025081700,.0011339729928044
25025081001,25025081700,.0000629983132664
25025081300,25025081700,.0018374796554048
25025010204,25025081700,.010297467410101
25025070900,25025081700,.0022517019345397
25025081100,25025081700,.0003614127182222
25025010203,25025081700,.0031376986176886
25025160101,25025081700,.0001507555178006
25025000701,25025081700,.0015930657753266
25025081900,25025081700,.0007722673830086
25017336401,25025081700,.0000674008427868
25021400200,25025081700,.0000841328875514
25025100601,25025081700,.0013217424137861
25025082000,25025081700,.0008953951258647
25025160300,25025081700,.0013073874320064
25021418003,25025081700,.0005415379775597
25025092101,25025081700,.2724559056573332
25021416400,25025081700,.0005777267238236
25025140106,25025081700,.0015694465191452
25025000202,25025081700,.0025401317714954
25017382601,25025081700,.0041532912138287
25025101001,25025081700,.0010709745284502
25025091500,25025081700,.0032452102558107
25025080601,25025081700,.0005792005020104
25025091900,25025081700,.0005045479683484
25025071201,25025081700,.0000413915791649
25025081700,25025081700,.0017641007671189
25025080401,25025081700,.0021727423931636
25017388300,25025081700,.0004122445138433
25025080500,25025081800,.0012163211826162
25025092300,25025081800,.0058217079208388
25025110607,25025081800,.010479073945209
25017354800,25025081800,.0006512003475031
25025081800,25025081800,.0019461137810191
25021417701,25025081800,.000088109845558
25021422302,25025081800,.0006920474645785
25017354900,25025081800,.0016643471296643
25025000100,25025081800,.0024245457016639
25017342102,25025081800,.0000752807089114
25017353900,25025081800,.0039958200424941
25017339801,25025081800,.0021361708894875
25021420202,25025081800,.0000757916804595
25017353101,25025081800,.0053586490022246
25017334400,25025081800,.0000700761146778
25025070800,25025081800,.0000705661544801
25017383600,25025081800,.0000163790364415
25021418102,25025081800,.0000160094810142
25025120201,25025081800,.0001969401082773
25025120301,25025081800,.000115643433709
25021419100,25025081800,.0001787606493762
25025081001,25025081800,.0014554269720806
25025080300,25025081800,.002428885773246
25021400900,25025081800,.0011521814032934
25021417702,25025081800,.0009773396022415
25025080601,25025081800,.0005823433967358
25025091400,25025081800,.0040503390688553
25025090300,25025081800,.0007966204388401
25025000704,25025081800,.0033843891840493
25025090901,25025081800,.0002303066001043
25025092400,25025081800,.0189205503198338
25025101001,25025081900,.0012783996233131
25025080801,25025081900,.0020094447547356
25017330200,25025081900,8.02095821349e-06
25025082100,25025081900,.0066830828904834
25025170300,25025081900,.0014893837754825
25025082000,25025081900,.0017907902517293
25025091200,25025081900,.0011257963667728
25017370102,25025081900,.0002667952627041
25025080601,25025081900,.0033244196530119
25025090901,25025081900,.0181100852011014
25025100800,25025081900,.0012156203250731
25025090300,25025081900,.0004061656762728
25021417701,25025081900,.0000627673660134
25017383400,25025081900,.0003681709925043
25021416300,25025081900,.0001021352268719
25025100500,25025081900,.000098715920597
25025100100,25025081900,.0002845671008932
25025170100,25025081900,.0000696169512133
25025090100,25025081900,.0002141949120735
25025081100,25025081900,.0016357760911425
25021420302,25025081900,.0001096083701057
25017352101,25025081900,.0015897656049848
25025070101,25025081900,.0000743358969815
25009251600,25025081900,.0000169279847628
25025092400,25025081900,.0014153238409754
25025081900,25025081900,.0007722673830086
25025100900,25025081900,.0000449359984976
25025160601,25025081900,.0010060592969083
25025091200,25025082000,.0011257963667728
25025010600,25025082000,.0045929212415272
25017353400,25025082000,.0005979955249167
25025120400,25025082000,.0008354542564282
25017342102,25025082000,.0001533396344019
25025081400,25025082000,.0003932752395782
25025081700,25025082000,.0018920549473929
25025010500,25025082000,.0002946044483621
25017373800,25025082000,.0000112379138978
25025092400,25025082000,.0008029535187717
25021416300,25025082000,.0001021352268719
25025080401,25025082000,.0194715302419256
25017353300,25025082000,.0007745414291867
25021418102,25025082000,.0027254438664919
25025110501,25025082000,.0378410972560473
25025080601,25025082000,.0000891253191831
25025000704,25025082000,.008195101563884
25025110103,25025082000,.0005855896940078
25025020303,25025082000,.0009616645617681
25025081100,25025082000,.000438050006667
25025110301,25025082000,.0000463360406744
25025101001,25025082000,.0003903931409732
25025091700,25025082000,.0034930244369267
25025091400,25025082000,.0002030828381364
25025080100,25025082000,.0032435230388573
25025090901,25025082000,.0085294235621075
25023510502,25025082000,.000422468608932
25025082000,25025082000,.0008953951258647
25025090901,25025082100,.0340136334110645
25025120201,25025082100,.0007825282416025
25025082000,25025082100,.0008953951258647
25009205900,25025082100,.0006081605565685
25025100100,25025082100,.001987416705807
25025090700,25025082100,.0001222558642229
25025071101,25025082100,.0000774426252743
25025000100,25025082100,.0034381465801833
25017333501,25025082100,.0007984643595019
25025180101,25025082100,.0007207829190048
25025110403,25025082100,.010479073945209
25025160300,25025082100,.0000645974351567
25025100500,25025082100,.0006656945858325
25017341300,25025082100,.0000935631644077
25025081700,25025082100,.0015204013649866
25025081300,25025082100,.0000344342695806
25025101001,25025082100,.0054273311662675
25025050300,25025082100,.0012915793889429
25017339802,25025082100,.0009769841470955
25025070800,25025082100,.0001411323089602
25021456200,25025082100,.0001046297733999
25025081400,25025082100,.0042674833055407
25017341200,25025082100,.0019846916237597
25025100900,25025082100,.0065572632846295
25025082100,25025082100,.0359890810292694
25025070700,25025082100,.0244909857716819
25025091400,25025082100,.0033868612453543
25025010403,25025082100,.0017936167797305
25025081100,25025082100,.0083202440788102
25025051200,25025082100,.000364381073578
25025081001,25025082100,.000027725860463
25025090100,25025082100,.0062907870033833
25025160501,25025090100,.000196073834839
25017352600,25025090100,.0010136009250917
25017333100,25025090100,.0001440912404726
25025101001,25025090100,.0008632632557786
25025091500,25025090100,.0000953443153536
25017354900,25025090100,.0008321735648322
25025081900,25025090100,.0016098155420113
25025051101,25025090100,.0000926720813488
25023501202,25025090100,.0004564753244128
25025081700,25025090100,.0001218497010661
25025170800,25025090100,.0011227578773846
25021422501,25025090100,.0014569639398965
25021400900,25025090100,.0001998809717511
25025070800,25025090100,.0001411323089602
25025071101,25025090100,.0001548852505487
25021417200,25025090100,.0014021767668071
25025110607,25025090100,.038555081755348
25025060400,25025090100,.0001100832110114
25025100100,25025090100,.0001422835504466
