GEOID_c6,GEOID_c7,n
27123030202,27123041601,.0013723512599684
27053104900,27123041601,.0018634346911369
27123041001,27123041601,.0000545176850968
27053025801,27123041601,.0005241356512355
27123041601,27123041601,.0268730167892685
27123040801,27123041601,.0005138299373965
27123037602,27123041601,.0004941952299705
27123042402,27123041601,.0004223217255465
27037060105,27123041601,.000626739433949
27053026514,27123041601,.0008145200115509
27123033100,27123041601,.0002783779355862
27053026823,27123041601,.0005946937427119
27123030800,27123041601,.0022307802766545
27163070103,27123041601,.000023001998684
27003050706,27123041601,.0002901078302021
27123040504,27123041601,.0064929187426271
27053026514,27123041602,.0004943620303117
27037060104,27123041602,.0002933181603633
27003051302,27123041602,.0002333136617083
27053025701,27123041602,.0000147412106508
27053021300,27123041602,.0008238956636034
27123031702,27123041602,.0001963806871079
27123042201,27123041602,.0003298390592827
27053104900,27123041602,.0011033755935425
27003051102,27123041602,.0000549332615262
27123042900,27123041602,.0008951180567222
27053126100,27123041602,.0016646364043725
27123042302,27123041602,.0028693870777196
27053008100,27123041602,.0004405110673965
27053026820,27123041602,.0001232721794941
27053106900,27123041602,.0002048324557087
27053023400,27123041602,.0009651046298184
27123034601,27123041602,.0028150514748616
27053122500,27123041602,.0022873593027992
55109120901,27123041602,3.63207982384e-06
27037060747,27123041602,.0004854365405875
27003050704,27123041602,.0000231014601772
27163070907,27123041602,.0001295508246216
27123032100,27123041602,.0000363501101022
27123032300,27123041602,.0000133036826773
27123041301,27123041602,.0007852359291071
27003050609,27123041602,.0013749013222688
27003050816,27123041602,.0002934551573619
27053025605,27123041602,.0002768992232759
27037061001,27123041602,.0006430106932211
27123040301,27123041602,2.82152269442e-06
27053109200,27123041602,.0030595173003472
27123037402,27123041602,.0003575065268059
27163070106,27123041602,.0001077259072987
27123030704,27123041602,.00031819554963
27123042202,27123041602,.0051133436104979
27123035300,27123041602,.0000352522057781
27025110401,27123041602,.000486121945136
27053100200,27123041602,.00001332159754
27123040801,27123041602,.0001984468991078
27037060726,27123041602,.0007665237524398
27003050813,27123041602,.0013611388750823
27123031900,27123041602,.0012912720917315
27053026815,27123041602,.0000939071682727
27123033100,27123041602,.0002693102935449
27123041302,27123041602,.0002642299391011
27037060727,27123041602,.0006796934584425
27053026606,27123041602,.0001742204937041
27123031300,27123041602,.0009402975285587
27123032000,27123041602,.0001088926328179
27003051103,27123041602,.0002032728721885
27123041700,27123041602,.0058299957927821
27053020102,27123041602,.0001206424901358
27123042402,27123041602,.0023809385043416
27123041105,27123041602,3.78710439752e-06
27053109400,27123041602,.0000339343057734
27053011998,27123041602,.0004446962554504
27163071010,27123041602,4.30105267765e-06
27123041500,27123041602,.0034047892681856
27123034202,27123041602,.0005070467408309
27123030800,27123041602,.0004559243231422
27053105204,27123041602,.0008348193946777
27053024004,27123041602,.000104347950817
27053026508,27123041602,.0007482289456505
27123040707,27123041602,.0027219119985872
27123031200,27123041602,.0002390893623304
27123041800,27123041602,.0036263925473258
27053107000,27123041602,.0005317892795792
27053026613,27123041602,.0003752067838707
27053021400,27123041602,.0016082830203748
27123042001,27123041602,.0011299262405927
27123042101,27123041602,.0034984565788723
55093960200,27123041602,.0000398751693937
27053104800,27123041602,.0006993907340914
27123030601,27123041602,.0033109475358917
27123040603,27123041602,.0001080431278708
27053101200,27123041602,.00038377343513
27003050229,27123041602,9.02373157343e-07
27053026402,27123041602,.0007141698098911
27003051203,27123041602,.0008422444540426
27003050608,27123041602,.0006329072026544
27123034201,27123041602,.0012798509799978
27123041103,27123041602,.000035575590665
27003050807,27123041602,.0000108477245436
27053026814,27123041602,.0029148281598929
27123037000,27123041602,.0000755963930036
27123042504,27123041602,.0057938566343673
27123043000,27123041602,.0000229340181758
27123041602,27123041602,.0190938652935996
27123034400,27123041602,.0002809049435417
27123031801,27123041602,.0000691216177522
27003050805,27123041602,.0000121562552185
27053024400,27123041602,.000045367940553
27123042102,27123041602,.0017690952012891
27123037602,27123041602,.0004733647220482
27123037500,27123041602,.0004749089940764
27123034702,27123041602,.0000146121190806
27123037100,27123041602,.001420137471684
27037060101,27123041602,.0001705978006491
27123030201,27123041602,.0063015456483928
27123040604,27123041602,.0040922860754394
27123980000,27123041602,.0002630368435237
27003050818,27123041602,.0002097286386944
27123030500,27123041602,.0003354536400211
27123033400,27123041602,.0010366616423586
27123041601,27123041602,.0032975103590831
27123041900,27123041602,.0002989443084462
27171100801,27123041602,6.93636793095e-07
27053022700,27123041602,.0022602369535614
27123033000,27123041602,.0069010270141429
27123030202,27123041602,.0016466814353456
27123035800,27123041602,.0001908638253397
27123031500,27123041602,.0012515490575372
27123040503,27123041602,.0002324840766429
27123042700,27123041602,.0002892397386714
27123040704,27123041602,.0010428978414805
27123030400,27123041602,.0103581895633635
27123042301,27123041602,.0005502974062601
27053103100,27123041602,.0001605544154698
27123030703,27123041602,9.89414971431e-06
27123042602,27123041602,.00002609466613
27123041107,27123041602,.0002761073824797
27163070602,27123041602,.0000647277300413
27003050819,27123041602,.0005109755816798
27171100100,27123041602,.0001285769024199
27123042401,27123041602,.0000301749610256
27123042601,27123041602,.0001052394423722
27053026816,27123041602,.0000416325651803
27123041400,27123041602,.0032477746331359
27123036500,27123041602,.0006697969820723
27123041400,27123041700,.0013853695105041
27123030703,27123041700,9.89414971431e-06
27053026511,27123041700,.0005498482570698
27123041602,27123041700,.0005790622880651
27123030500,27123041700,.0006792470609359
27053107600,27123041700,.06100540518968
27037060812,27123041700,.0000743079045633
27025110502,27123041700,6.55816214727e-07
27123040601,27123041700,7.39557956878e-06
27123036900,27123041700,.0001392236115405
27053021200,27123041700,.0001379422009867
27123030201,27123041700,.0018722205395418
27053020102,27123041700,.0001969619233212
27037060710,27123041700,.0034585226055414
27003051305,27123041700,.000414932069791
27123036600,27123041700,.0004308775144433
27123040502,27123041700,.0000938037713173
27163070907,27123041700,.0000811930333462
27123034201,27123041700,.0001518963304222
27123041900,27123041700,.0000622011539093
27053025803,27123041700,.0000550648391473
27003050706,27123041700,.0000638919556272
27053122500,27123041700,.0002979730829935
27123040803,27123041700,.0001945551808148
27123030202,27123041700,.0015022136382157
27123041601,27123041700,.0007727633211993
27053126200,27123041700,.0017885712523417
27123033200,27123041700,.0002513810008915
27003050234,27123041700,.000214781321704
27123037601,27123041700,.0003695491522979
27123041301,27123041700,.0000176895466687
27003050820,27123041700,.0000792854900076
27037060725,27123041700,.0002216539347498
27123041200,27123041700,.000239673124176
27123041302,27123041700,.0002887094680765
27123040704,27123041700,.000280431917139
27123042800,27123041700,.0005466806202679
27003050816,27123041700,.0002612969436247
27123042101,27123041700,.0021063040210934
27037060735,27123041700,.0000276056930595
27123040901,27123041700,.0000200483866963
27037060401,27123041700,.0001041829868144
27123041107,27123041700,.0010631971498667
27123042301,27123041700,.0000374732759845
27123037602,27123041700,.0005568942398889
27123041500,27123041700,.0000944220137439
27123040707,27123041700,.0016630762667819
27163070906,27123041700,.0001101231279424
27123035900,27123041700,.0000677937224729
27123040402,27123041700,.0003227833717194
27123030400,27123041700,.001115239470836
27123042302,27123041700,.0000210714170934
27123041002,27123041700,.000195228618099
27123030100,27123041700,.0001753431188163
27037060747,27123041700,.0207241575683767
27163071015,27123041700,.0001293576129562
27123031802,27123041700,.0001726444204099
27053023200,27123041700,.0001753291105958
27053012003,27123041700,.004867286682592
27053110400,27123041700,.0000135646580773
27123030602,27123041700,.0001484270909469
27037060606,27123041700,.0000783645371896
27053026020,27123041700,.0001443965345884
27053026301,27123041700,.0008395085201293
27123040705,27123041700,.0002007508969919
27123042202,27123041700,.0006515515604235
27123042401,27123041700,.0001864252179457
27141030101,27123041700,.0000247942689025
27053108700,27123041700,.002310199722936
27053026816,27123041700,.0001653472892688
27123037402,27123041700,.0007774807173955
27163070909,27123041700,.0001059612273372
27123035500,27123041700,.001546346004278
27053105201,27123041700,.0010278202160899
27053102500,27123041700,.0046296826909039
27053126000,27123041700,.0004319661647708
27163071001,27123041700,.0000660395678144
27053022901,27123041700,.0019223338850915
27037060105,27123041700,.0000356005380183
27053103900,27123041700,.014025905869045
27123032300,27123041700,.0001448088549749
27123032100,27123041700,.0009987382593599
27053104800,27123041700,.000862517131778
27123030800,27123041700,.0000648969249168
27123032200,27123041700,.0000595775986937
27037060730,27123041700,.0002210710260905
27123041104,27123041700,.0000789018442217
27163070304,27123041700,.0000144973782288
27053021501,27123041700,.0000810636467377
27053126100,27123041700,.0011322834254275
27123036700,27123041700,.0000597641400652
27123041700,27123041700,.0432498996149351
27053110900,27123041700,.0001445353993137
27123036500,27123041700,.0000562129799484
27003051203,27123041700,.0000231732309724
27053026007,27123041800,.0002357202090885
27123031300,27123041800,.000655053852315
27123037500,27123041800,.01567808178265
27123030702,27123041800,.0003109707094775
27123042301,27123041800,.0000182853781574
27123042102,27123041800,.0011492943715248
27053026507,27123041800,.0007877781356325
27163070601,27123041800,.0001052629095308
27053022301,27123041800,.0011374447028605
27053110900,27123041800,.0056398027737352
27123031801,27123041800,.0000981530295858
27053023502,27123041800,.0003266377439754
27123040601,27123041800,.0019805760002979
27053026511,27123041800,.0001610195258877
27123034201,27123041800,.001503075512883
27123040707,27123041800,.0000202609574244
27053026510,27123041800,.001128299018665
27123040706,27123041800,.000114804170039
27123041900,27123041800,.0005819881019835
27053024005,27123041800,.0000432011499031
27123041601,27123041800,.002027319695376
27037060829,27123041800,.000124787452054
27037060201,27123041800,.0000263840005187
27003050233,27123041800,7.88664403193e-06
27037060737,27123041800,.0005570146728119
27123040603,27123041800,6.11117950998e-06
27053009500,27123041800,.0016446765873273
27123032100,27123041800,.0048759060535116
27053021002,27123041800,.0000205908950433
27053100900,27123041800,.0029211387694727
27053022200,27123041800,.0007795856637689
27123033400,27123041800,.0031099849270757
27003051201,27123041800,.0003380766586369
27163070701,27123041800,4.84135522600e-06
27163070906,27123041800,.0000203137360065
27123042501,27123041800,.00134206662626
27003051203,27123041800,.0000614671741783
27123034000,27123041800,.0000202367778431
27123041107,27123041800,.0002833248090126
27053026006,27123041800,.0005669223441525
27123041301,27123041800,.0011548645582992
27053023400,27123041800,.0009273093102453
27053026807,27123041800,5.59085480713e-06
27053021700,27123041800,.0001918952342799
27123032400,27123041800,.0032497860854247
27053106700,27123041800,.001512618584525
27123041106,27123041800,.0007474738234839
27123042201,27123041800,.0004126152328057
27163070104,27123041800,9.33552057023e-06
27053025803,27123041800,.0002280324265343
27123030300,27123041800,.0012478330134941
27123040503,27123041800,.0002879847031698
27123041500,27123041800,.0016553263061963
27123042002,27123041800,.0011059124727975
27053104000,27123041800,.0007869679286797
27053011704,27123041800,.0000211503316758
27123040504,27123041800,.0000100368322182
27003050108,27123041800,.0000618699636976
27123031200,27123041800,.0041109561974493
27053104900,27123041800,.0006492526277009
27053105600,27123041800,.0018078841142221
27123033200,27123041800,.001190706629996
27123040704,27123041800,.0002681700295855
27123041105,27123041800,.0000865639180732
27053103600,27123041800,.0001373322641114
27053025100,27123041800,.000252778793847
27123036900,27123041800,.0000571278434833
27123030900,27123041800,.0010355955450856
27053026811,27123041800,2.09600572701e-06
27123037601,27123041800,.0009672653205026
27003050821,27123041800,.0000192072807268
27123042602,27123041800,.000506120139615
27053024300,27123041800,.0007073211729786
27123042800,27123041800,.0000140313937279
27053126100,27123041800,.0002159881327695
27123030602,27123041800,.0017455968698899
27123033000,27123041800,.0000925310911998
27123040803,27123041800,.0145316796054278
27037060604,27123041800,.0000834799527619
27123042202,27123041800,.0000610713549007
27123041400,27123041800,.0023455837110046
27123037602,27123041800,.000788893909853
27037060507,27123041800,.0001023995024331
27123036600,27123041800,.0007663389598498
27059130502,27123041800,.0000784323880413
27123041602,27123041800,.00667689803106
27123030400,27123041800,.0006788448480541
27037060605,27123041800,.0005593049401581
27003051002,27123041800,.000014430055739
27123032300,27123041800,6.65184133867e-06
27123030100,27123041800,.000771712942662
27123040402,27123041800,.000331811678277
27123030500,27123041800,.000925982298745
27053024003,27123041800,.0000687700890877
27053026816,27123041800,.0000679090539083
27123030201,27123041800,.0021537578389723
27123030202,27123041800,.0010696950635457
27037060725,27123041800,.0000814515655676
27053026206,27123041800,.0000574099879961
27053026810,27123041800,.0005426094983107
27123041700,27123041800,.000160363514103
27123042101,27123041800,.0020986917095391
27037060825,27123041800,.0004257610018698
27123040703,27123041800,.0002581986999197
27123031802,27123041800,.0003096524636128
27163070106,27123041800,.0003797426902161
27163070912,27123041800,.0003883646952682
27053105700,27123041800,.0013076329368685
27123041302,27123041800,.0004376085906463
27053107600,27123041800,.0016918286301
27037060726,27123041800,.0000375716351177
27053026713,27123041800,.0003503457295721
27123036000,27123041800,.0002848171502081
27123033300,27123041800,.0000852890838565
27053026809,27123041800,.0001060098445353
27123041800,27123041800,.0124366465355662
27123040604,27123041800,.0006615669516592
27037060811,27123041800,.0003874437277226
27141030502,27123041800,.0003685308891841
27053023000,27123041800,.0004375637169151
27053006800,27123041800,.001210076279098
27053110800,27123041800,.0011423255429046
27163070103,27123041800,.0001337501598179
27053126200,27123041800,.0027663281368763
27163070910,27123041800,.0000363570130623
27053007700,27123041800,.0014916986413726
27053102100,27123041800,.0000626116230246
27163070704,27123041800,.0000771441607485
27123042401,27123041800,.0003471509396597
27123037402,27123041800,.0001723779041928
27123035300,27123041800,.0006146428062074
27123040601,27123041900,.0008812302587291
27123041800,27123041900,.0020778140862061
27053003800,27123041900,.0004582804326989
27053106700,27123041900,.000922520660579
27123040100,27123041900,.0004587320439394
27053025100,27123041900,.000503494973903
27053025403,27123041900,.0000311196826806
27123037000,27123041900,.0000579148911812
27123034601,27123041900,.0007127100271692
27163070704,27123041900,.000018492332296
27037060105,27123041900,.0000352900966556
27053021502,27123041900,.0001590825169347
27053008200,27123041900,.0011149791989786
27123037200,27123041900,.0010847788089468
27123032600,27123041900,8.81305144453e-06
27123042101,27123041900,.0000765490683932
27163070912,27123041900,3.48139168786e-06
27123041302,27123041900,.0006678589131511
27053126200,27123041900,.0004365332918891
27053023300,27123041900,.0008809844894128
27123042102,27123041900,.0002438477598761
27123034202,27123041900,.0007033624831186
27123036800,27123041900,.003915017244721
27123041301,27123041900,.0006236370460014
27123030400,27123041900,.0003540407109262
27123030201,27123041900,.0013388995051575
27123043000,27123041900,.0008633987126845
27123035000,27123041900,.0025570891716233
27053105600,27123041900,.0005458708154258
27053026104,27123041900,.0001817751919403
27053109100,27123041900,.0023792888911693
27053022802,27123041900,.0000241127449879
27053026007,27123041900,.0022525982017409
27123040503,27123041900,5.49551539337e-06
27053108700,27123041900,.0002065681547838
27053023501,27123041900,.0081530327518274
27053002700,27123041900,.0000160731674367
27053106600,27123041900,.0001082857962521
27123031702,27123041900,.0050836711710517
27003050806,27123041900,.0001824963375891
27123041400,27123041900,.0015837979152458
27123033200,27123041900,.0012330511906425
27123040801,27123041900,.0000870035373023
27123035800,27123041900,.0001040425515818
27123040603,27123041900,.000262768342462
27123041700,27123041900,.0092979417944553
27003050818,27123041900,.0000217594101397
27053026402,27123041900,.0007878226514455
27123042501,27123041900,.0002885096361856
27053109200,27123041900,.0006992518071675
27123034701,27123041900,.0001700636764501
27163070303,27123041900,.0003229003832364
27123041105,27123041900,.0000548600050533
27123032100,27123041900,.0003876670227215
27053104900,27123041900,.0159218546031637
27053022000,27123041900,.0009179146281763
27123040803,27123041900,.000577278755931
27053125900,27123041900,.0003036081978327
27123042602,27123041900,.0001408984355702
27053126100,27123041900,.0001601883613032
27123030100,27123041900,.0025950690848159
27053021601,27123041900,.0016295092736547
27053106900,27123041900,.0001697110508301
27053021900,27123041900,.0023743435519921
27123041601,27123041900,.0050122498675772
27123041200,27123041900,.0001114827382745
27123037402,27123041900,.0005437907427021
27123042001,27123041900,.0003819322789626
27037060815,27123041900,.0004551692418907
27139080301,27123041900,.0009678637008194
27053105204,27123041900,.0008985366661994
27053026015,27123041900,.0013691073698954
27123035200,27123041900,.0003160158919512
27123030202,27123041900,.0029942444884541
27123041900,27123041900,.0134838570775792
27053105201,27123041900,.0000959486423139
27123042002,27123041900,.0004470890565138
27123030300,27123041900,.0001760443532271
27123040703,27123041900,.0002690527569373
27123041602,27123041900,.0001312178104619
27123037403,27123041900,.0005719778675551
27053025205,27123041900,.0000907739851745
27037060506,27123041900,.0001534308068073
27123041103,27123041900,.000035575590665
27123040707,27123041900,.0000471560135124
27163070403,27123041900,.0000284544100292
27053026714,27123041900,.000332570025064
27053125600,27123041900,.0015240551496221
27003051501,27123041900,.0000516991648188
27053104000,27123041900,.0009246683308581
27123034602,27123041900,.0020485130936522
27123037602,27123041900,.0019302078388029
27123036000,27123041900,.0000480618159126
27123041107,27123041900,.0052555221214031
27123034701,27123042001,.0003991128503377
27123030100,27123042001,.0038749867527632
27053010600,27123042001,.0001438334658678
27053105201,27123042001,.0006372569399895
27123034201,27123042001,.0001945787372207
27037060726,27123042001,.0004491742953262
27053106700,27123042001,.0023803599621575
27123030704,27123042001,.0002536330542369
27053021300,27123042001,.0009463925097372
27053104000,27123042001,.0018839336986033
27053126100,27123042001,.0004805650940544
27003051203,27123042001,.0002021683218893
27037060811,27123042001,.0000275433956699
27053108000,27123042001,.0012468111753674
27123041900,27123042001,.0033746324889156
27123042001,27123042001,.0518958619091427
27053023200,27123042001,.0021317327222441
27053023400,27123042001,.0000245619665775
27123042002,27123042001,.007020225933005
27123042900,27123042001,.0000818425058436
27123041601,27123042001,.0005242097098123
27053007700,27123042001,.0008869731912964
27123043000,27123042001,.000117155803778
27123041400,27123042001,.0001666453490885
27037060747,27123042001,.0007451710582075
27123041500,27123042001,.0001032630168195
27123040601,27123042001,.0009720438042453
27123032100,27123042001,.0014022253043035
27053108700,27123042001,.0001834576073888
27123042601,27123042001,.0004023396743359
27123035100,27123042001,.0016744649796894
27163071010,27123042001,.000143801663903
27053103700,27123042001,.0011703357595004
27053026019,27123042001,.002834847200121
27003050605,27123042001,.0000630647055026
27123033400,27123042001,.0018781124928563
27123033200,27123042001,.0007851880330893
27123031900,27123042001,.0005576251497823
27053103900,27123042001,.0020024527167974
27123030703,27123042001,.0020758159992463
27123031000,27123042001,.0000585306775245
27037060605,27123042001,.0002043659442254
27123030201,27123042001,.0011778060403145
27037060741,27123042001,.0001512757237792
27123041302,27123042001,.0000808810154101
27053104900,27123042001,.0105204913451028
27037060101,27123042001,.0002876691037672
27123037100,27123042001,.0000610523647892
27123041602,27123042001,.0002281740107955
27123042602,27123042001,4.44499776853e-06
27003050902,27123042001,.000102624986571
27053100200,27123042001,.0001264173865801
27053026612,27123042001,.0002078589975098
27053026606,27123042001,.0002134212293464
27053025605,27123042001,.0012528248908909
27123030202,27123042001,.0015589641415332
27037060725,27123042001,.0002072549458776
27123033900,27123042001,.0016336713489824
27123034202,27123042001,.0006114635839593
27053025702,27123042001,.0035978312779867
27163070911,27123042001,.0006401743365946
27053002400,27123042001,.0003336820360013
27053110500,27123042001,.0003918337732146
27123040603,27123042001,.0013348992014577
27123040803,27123042001,.0000302854795012
27123042101,27123042001,.0000488805205781
27123041301,27123042001,.0012275850433816
27139080600,27123042002,.0005878412855218
27053026402,27123042002,.0015570260183143
27141030403,27123042002,.0000100490150273
27053105600,27123042002,.0013317987701184
27053007700,27123042002,.001112221743177
27123030201,27123042002,.0006057162323471
27025110502,27123042002,.0000963282139841
27123041302,27123042002,.0003025281918503
27003050806,27123042002,.0002966051174135
27053026903,27123042002,.0000562209187227
27053021001,27123042002,.0000907037900621
27123034601,27123042002,.0002891623383326
27053100800,27123042002,.000070958881887
27003051302,27123042002,.0001298095457164
27053006800,27123042002,.0005013185709741
27123040603,27123042002,.0002839293799468
27123030400,27123042002,.0001282975166686
27037060716,27123042002,.0002532716693385
27123040803,27123042002,.0007880082566731
27053022700,27123042002,.0010027941452951
27053102500,27123042002,.0001216807099956
27003050810,27123042002,.0001596979181465
27123030500,27123042002,.0009442921797593
27123041601,27123042002,.0028439009002974
27053104900,27123042002,.0146973121322309
27053106700,27123042002,.0011743353814272
27053103700,27123042002,.00151553443722
27053012101,27123042002,.0026884349608659
27003050504,27123042002,.0003971023305228
27123041700,27123042002,.0004065885652944
27053026507,27123042002,.0009708230335228
27053011998,27123042002,.0004146218059841
27037060505,27123042002,.0006195141315431
27053026021,27123042002,.0015924026493378
27037060741,27123042002,.0074178493247719
27053024300,27123042002,.0010737005856936
27003050821,27123042002,.0000320284635994
27123042700,27123042002,.0003294250006962
27123031900,27123042002,.0011055415119502
27123030300,27123042002,1.14417343393e-06
27123037500,27123042002,.0027614750545151
27053026019,27123042002,.0010785655182736
27123041500,27123042002,.0000946466149598
27053101200,27123042002,.0000779976443919
27037060102,27123042002,.0001952818667632
27003051400,27123042002,.0001856669352828
27123042001,27123042002,.0000149398864234
27003050805,27123042002,.000432881841699
27053110500,27123042002,.0005876663669518
27053101900,27123042002,.0002004413147753
27037060728,27123042002,.0000964085849239
27053003200,27123042002,.0014748757687134
27163071006,27123042002,.0006871559870079
27123040703,27123042002,.0002387498690591
27123042402,27123042002,.0000467034798882
27053026605,27123042002,.000143058804629
27053022102,27123042002,.0001277237937575
27053102300,27123042002,.0033897587605339
27123042002,27123042002,.0446474885477629
27123040504,27123042002,.0002754461500991
27037060828,27123042002,.0002420085680641
27123041002,27123042002,.0003943496733698
27003050809,27123042002,.0025328225411215
27053111500,27123042002,.0011365776191676
27053023501,27123042002,.0002290354099558
27123040503,27123042002,.0002879847031698
27053103100,27123042002,.0001438177173853
27123041800,27123042002,.0015620121911552
27053022200,27123042002,.0002775893611393
27003050608,27123042002,.0002211113096589
27123041103,27123042002,.0001800165008875
27037060725,27123042002,.0001489503013514
27123036500,27123042002,.0095037093871179
27053022901,27123042002,.0001123043954499
27053104000,27123042002,.0021096363714173
27163070204,27123042002,.000302215732464
27053110400,27123042002,.0001852012877706
27123041400,27123042002,.0013680084921546
27123040704,27123042002,6.89348622673e-06
27053020101,27123042002,.0004978941536403
27053026822,27123042002,.0010065865724268
27053025605,27123042002,.0002768992232759
27053026201,27123042002,.0001019081366459
27123036000,27123042002,.0004096870434163
27053125500,27123042002,.0001853799016508
27123030202,27123042002,.0009366378666371
27123030100,27123042002,.0044155288434268
27163071001,27123042002,.0008788633809699
27123037602,27123042002,.0002136220003187
27163071012,27123042002,1.94404506510e-06
27123041301,27123042002,.0011232243378084
27123041900,27123042002,.0008581313426396
27053126100,27123042002,.0032119500839827
27053125600,27123042002,.0015104514082935
27123041200,27123042002,.0006533811751705
27053026020,27123042002,.0002663612926497
27123041602,27123042002,.0002475778676961
27053020304,27123042002,.0001367891480177
27123033200,27123042002,.0021358740649199
27123041107,27123042002,.0018733698456475
27053126200,27123042002,.0005494300175463
27037061107,27123042101,.0001052610490468
27123040503,27123042101,.0003580462245857
27037060750,27123042101,.0001255355866809
27053111400,27123042101,.0021184225241231
27163070106,27123042101,.0003797426902161
27123042602,27123042101,.0028429400080148
27123042002,27123042101,.0044275679074972
27003050232,27123042101,.0020013111224968
27123040706,27123042101,.0001710889785273
27053026007,27123042101,.0002357202090885
27003050902,27123042101,.0001338767642295
27123041107,27123042101,.0000197931585263
27123041103,27123042101,.000889463545188
27037060105,27123042101,.0001103818444737
27053025701,27123042101,.0000529331878989
27053020302,27123042101,.0000474885805731
27163071206,27123042101,.0000832028056337
27053020500,27123042101,.0046232141607353
27037060747,27123042101,.0009219624583096
27003050821,27123042101,.0001354696935186
27123042201,27123042101,.000584420654858
27053021300,27123042101,.0000241304219851
27037060730,27123042101,.0008128302551339
27163071012,27123042101,.0006966922832702
27123042504,27123042101,.0001771920062156
27123041400,27123042101,.0036370090695972
27053003800,27123042101,.0007866010313669
27053026818,27123042101,.0002202387824448
27003050820,27123042101,.0002939985404427
27003051201,27123042101,.0000802641637514
27123040504,27123042101,.0016106897453282
27003050818,27123042101,.0002358673879219
27123032400,27123042101,.0001136712543709
27123037200,27123042101,.0002012507199409
27003050230,27123042101,.0002151215232573
27053000603,27123042101,.0004317977714971
27123034202,27123042101,.0006905421820004
27123042402,27123042101,.0017914083381867
27053104000,27123042101,.0008981499391794
27123042401,27123042101,.0048419174135845
27123040704,27123042101,.0033822467111496
27037060509,27123042101,.0008171566850503
27123043000,27123042101,.000058577901889
27163071001,27123042101,.0001488040518287
27025110302,27123042101,7.26911218919e-06
27053021601,27123042101,.003242556022322
27163070304,27123042101,.0000739493622191
27123040705,27123042101,.0000166319477849
27059130600,27123042101,.0000239627217568
27163070303,27123042101,3.34650808523e-06
27037060717,27123042101,.0011425472086091
27053026815,27123042101,.0003027593738311
27123035900,27123042101,.000247674534764
27123031900,27123042101,.0011019829228333
27053026014,27123042101,.0000670873566045
27163070104,27123042101,.0005316225204241
27053008100,27123042101,.0004353771274112
27123036600,27123042101,.0009195536344774
27163071010,27123042101,2.97845975565e-06
27123040502,27123042101,.000062535849525
27123040703,27123042101,.0002011039043011
27123040100,27123042101,.0002100836127374
27123041105,27123042101,.0013798386842998
27163071209,27123042101,.0007876164550495
27123040402,27123042101,.0023798522107206
27123040601,27123042101,.0004253668832397
27003050210,27123042101,.0000293021069929
27003050610,27123042101,8.65206123529e-06
27123031600,27123042101,.0006397329839043
27025110402,27123042101,.0000343848901288
27053106700,27123042101,.0021318148432156
27053026710,27123042101,.0002126090321597
27123034601,27123042101,.0002238561428119
27053026402,27123042101,.0001937821861424
27053025603,27123042101,.0003212087534813
27003050505,27123042101,.0000110224715666
27123030400,27123042101,.0023261710108664
27123030703,27123042101,.0003435416702081
27037061108,27123042101,.0040614741272638
27037060735,27123042101,.000219297837806
27123031701,27123042101,.000434987788818
27123041301,27123042101,.0013537828519108
27123033100,27123042101,9.06764204131e-06
27053026018,27123042101,.000074475491885
27053005902,27123042101,.0001100084693045
27123033700,27123042101,.0001643533789229
27053011998,27123042101,.0004146218059841
27123040803,27123042101,.0001211419180048
27003051203,27123042101,.0002021683218893
27053023200,27123042101,.0002794139144248
27053026507,27123042101,.0007215840547693
27163070907,27123042101,.0011440760318033
27053020700,27123042101,.0000348423281887
27123042302,27123042101,.0025495717527885
27123042301,27123042101,.00030939977327
27123042101,27123042101,.0556299455607237
27037060745,27123042101,.0000184743622558
27123034201,27123042101,.0018354224830434
27123030201,27123042101,.0000378944477603
27037060301,27123042101,.0002718533296584
27123042501,27123042101,.0003522089735019
27037060104,27123042101,.0005322261353072
27037060748,27123042101,.0004160463033238
27053103600,27123042101,.0010416917881674
27123041800,27123042101,.0011705608016843
27123040200,27123042101,.0005443788127178
27123036800,27123042101,.0006147318726723
27123040604,27123042101,.0054512515767751
27037060505,27123042101,.000718616989111
27053020200,27123042101,.0004896827449085
27123036700,27123042101,.0010183011480186
27003050607,27123042101,.000014354096967
27123030704,27123042101,.0006689857511808
55109120800,27123042101,.0007152057403004
27053103700,27123042101,.0011312845624664
27037060202,27123042101,.0000892200556779
27163070203,27123042101,.0002229396664885
27019090701,27123042101,.0003807129117044
27123041106,27123042101,.0004057163459053
27123030500,27123042101,.000101870877101
27053026811,27123042101,.0000536945909923
27037060507,27123042101,.0001485057120133
27003050237,27123042101,.00008735997911
27123041601,27123042101,.0039684465332726
27123042202,27123042101,.0005346022588519
27037060811,27123042101,.000094017182843
27059130302,27123042101,.0000372148462754
27053022802,27123042101,.0013901636941943
27123034000,27123042101,.0026981159000806
27053026511,27123042101,.0005498482570698
27053108700,27123042101,.0008972375198712
27123031801,27123042101,.0035847216995844
27123041602,27123042101,.002945437777641
27163070103,27123042101,.0005215074532647
27123030300,27123042101,.0005105848445025
27123030601,27123042101,.0005481088177473
27123031200,27123042101,.0002381963026723
27123042700,27123042101,.000054009521511
27053026510,27123042101,.0005800360246042
27163071014,27123042101,.0010006555612484
27053025903,27123042101,.0012093926170522
27123042503,27123042101,.0008015514470855
27053023502,27123042101,.000495601412392
27037060725,27123042101,.0006977050366951
27053022200,27123042101,.0015460756729562
