GEOID_c1,GEOID_c2,n
51059440201,51059450702,.0263277773062072
51013103503,51059450702,.0148253505210677
51059452302,51059450702,.084833950045872
24033800108,51059450702,.0146827994839824
51013103200,51059450702,.0093110428814816
51059452802,51059450702,.0093110428814816
51510200103,51059450800,.0246292103861307
11001004802,51059450800,.1057161524448958
11001007100,51059450800,.0343148562942049
51059461602,51059450800,.0096646273914326
51013101702,51059450800,.021208487511468
51510200107,51059450800,.0061573025965327
51059440201,51059450800,.0263277773062072
11001004400,51059450900,.1071586737421541
51013101403,51059450900,.0343148562942049
51013103602,51059450900,.0065819443265518
11001001200,51059450900,.0272680563877016
51013101404,51059450900,.0137568569948127
51013101801,51059450900,.023492478321088
11001011000,51059451000,.0331958938672038
51059452802,51059451000,.0093110428814816
51013103502,51059451000,.0254501861514735
11001007200,51059451000,.3817527723621442
51013103602,51059451100,.0065819443265518
51059452801,51059451100,.0050900370880807
51510200107,51059451100,.0148253505210677
11001001301,51059451100,.0206352854922191
51013101802,51059451100,.0131638886531036
51013101500,51059451100,.0388223159057506
51510200702,51059451100,.0347047985217512
51013102902,51059451100,.0093110428814816
11001001302,51059451100,.0258815439371671
51610500200,51059451200,.0186220857629632
51013103501,51059451200,.0165979469336019
51059452801,51059451200,.0050900370880807
11001004702,51059451300,.0394916659593108
51510200702,51059451300,.0248969204004029
51013101403,51059451300,.010604243755734
24031702601,51059451300,.0152701105531722
51013101404,51059451300,.0073413997419912
51013101802,51059451300,.0039355954704071
51013101404,51059451400,.017619358740816
24031702700,51059451400,.0110652979557346
51013103501,51059451400,.0045718896596832
51013101403,51059451400,.0246292103861307
51013103100,51059451400,.0114812866755365
51059471303,51059451501,.004957828207878
11001002001,51059451501,.0497938408008057
11001005800,51059451501,.0165979469336019
51013101404,51059451501,.0073413997419912
51013103502,51059451501,.0393559547040711
51059420400,51059451501,.0072028826047303
51059452801,51059451501,.0050900370880807
51510201203,51059451501,.0169667902936024
51510200103,51059451501,.0246292103861307
51013103503,51059451501,.0166886453278191
51013101100,51059451501,.021208487511468
51059461602,51059451501,.0096646273914326
51013103402,51059451501,.0260285988913134
11001010600,51059451501,.0401845026533078
24031701216,51059451502,.03248959661906
11001010600,51059451502,.0190876389025352
11001010200,51059451502,.0095438194512676
51013101801,51059451502,.0485254456017467
11001007200,51059451502,.0155817454914439
11001004600,51059451502,.0093110428814816
11001002701,51059451502,.0094845411049154
51059452802,51059451502,.0186220857629632
51013102801,51059451502,.056555966697248
51013101404,51059451502,.0195770655045966
51013101403,51059451502,.0095438194512676
24031701214,51059451502,.0335606841284913
51510200107,51059451502,.0393531964637365
51059452801,51059451502,.0050900370880807
11001004802,51059451502,.1057161524448958
51013103100,51059451502,.022962573351073
11001000600,51059451502,.1090722255508066
51013103503,51059451502,.0166886453278191
51013101802,51059451502,.0039355954704071
51610500200,51059451601,.0062073619209877
51013103100,51059451601,.0558662572888896
51013103200,51059451601,.0093110428814816
11001010500,51059451601,.0179648366978061
51013101701,51059451601,.0574681592268014
11001001302,51059451602,.0155817454914439
11001001301,51059451602,.1071586737421541
11001004202,51059451602,.0545361127754033
51059482203,51059451602,.005492845770831
51510202002,51059451602,.042416975022936
51013102003,51059451602,.011746239160544
51013103503,51059451602,.0129407719685835
51013103501,51059451800,.013513372422655
51013101802,51059451800,.0394916659593108
51013102902,51059451800,.011146066258105
51059452801,51059451800,.0101800741761614
11001010100,51059451800,.0391541310091932
11001001200,51059451800,.0125164836403294
51013103100,51059451900,.1396656432222239
51510201202,51059451900,.0440158414032328
51059452801,51059451900,.0356302589054951
51059451900,51059451900,.7635055447242884
51013103402,51059451900,.0567059825466647
11001010200,51059451900,.031812731978272
51059420400,51059451900,.0246292103861307
51013103502,51059451900,.0343148562942049
51153901304,51059451900,.7635055447242884
51059471303,51059451900,.004957828207878
11001010600,51059451900,.2948189680476027
51510200406,51059451900,.023492478321088
24031702601,51059451900,.0190876396136051
51013103501,51059451900,.0091437793193663
11001003800,51059451900,.0401845026533078
51059482203,51059451900,.0164785369569579
51510200107,51059451900,.0061573025965327
51510201203,51059451900,.0169667902936024
51013103800,51059451900,.1908763861810721
51013980200,51059451900,.0129407719685835
51013101603,51059451900,.0694095970435025
51013103602,51059451900,.0065819443265518
24031702500,51059452000,.0186220857629632
51510200107,51059452000,.0061573025965327
51013103100,51059452000,.022962573351073
24031705501,51059452101,.014138991674312
51510200407,51059452101,.0080369008150895
51013101404,51059452101,.0409020845815525
51059440201,51059452101,.0263277773062072
11001004400,51059452101,.0750989018419762
51059471303,51059452101,.004957828207878
51013103100,51059452101,.0152701105531722
51059461602,51059452101,.0096646273914326
51059452801,51059452101,.0050900370880807
51059452302,51059452101,.084833950045872
11001001200,51059452102,.0331958938672038
11001006400,51059452102,.1586505026520974
51510201203,51059452102,.0169667902936024
51510200406,51059452102,.011746239160544
24031702500,51059452102,.011929774136317
51013101801,51059452102,.0625824182016469
51059471303,51059452102,.004957828207878
51013101100,51059452102,.063625462534404
51059452801,51059452102,.0050900370880807
51059452302,51059452200,.084833950045872
51059452801,51059452200,.0050900370880807
11001010600,51059452200,.0099156564157561
51059461601,51059452200,.0086761996304378
11001010500,51059452200,.0190876389025352
51013101603,51059452200,.0694095970435025
11001010600,51059452301,.0337132313869287
51059452302,51059452301,.084833950045872
51013101404,51059452302,.0137568569948127
11001007000,51059452302,.076350552765861
51510201600,51059452302,.042416975022936
51059452302,51059452302,.254501850137616
51059471303,51059452302,.004957828207878
51013102003,51059452302,.011746239160544
51059415200,51059452302,.0305402211063444
51059415200,51059452400,.0152701105531722
11001005800,51059452400,.1053111092248288
11001003800,51059452400,.0254501861514735
51510200406,51059452400,.023492478321088
51013101701,51059452400,.035789322408951
11001001302,51059452400,.0133948342177693
51013103503,51059452400,.0166886453278191
51013101500,51059452400,.0193292547828652
11001002502,51059452400,.0401845026533078
51013103200,51059452400,.1527011112202815
51510200407,51059452400,.0080369008150895
51059420400,51059452400,.0072028826047303
11001003500,51059452400,.0181787037844211
51610500200,51059452400,.0062073619209877
11001004701,51059452501,.1068907738722054
11001004600,51059452501,.0093110428814816
51013101403,51059452501,.0224560455167226
11001003700,51059452501,.0694095970435025
51059452600,51059452501,.084833950045872
11001005900,51059452501,.0578413308695854
11001007200,51059452501,1.527011089448577
51059452801,51059452501,.0050900370880807
51059461602,51059452501,.0096646273914326
51510200407,51059452501,.0080369008150895
51013103100,51059452501,.0114812866755365
11001004702,51059452502,.1761935895413695
51510200107,51059452502,.0061573025965327
51013102003,51059452502,.011746239160544
51013103300,51059452502,.0363574075688423
24031704600,51059452502,.0181787037844211
51510200406,51059452502,.011746239160544
51059452802,51059452502,.0186220857629632
51013103100,51059452502,.0114812866755365
51510200407,51059452502,.0080369008150895
51059452801,51059452502,.0050900370880807
51510200102,51059452600,.0694095970435025
11001005201,51059452600,.0391541310091932
51013103602,51059452600,.0065819443265518
51013980200,51059452600,.0129407719685835
51059421002,51059452600,.0763505556101408
51013101803,51059452600,.023859548272634
51013103402,51059452600,.0445005066809114
11001007200,51059452600,.0449120910334452
51510200407,51059452600,.0160738016301791
51013103502,51059452600,.023859548272634
51510200406,51059452600,.011746239160544
51510202002,51059452600,.042416975022936
11001010600,51059452600,.203410796605902
51059452801,51059452600,.0152701112642421
11001004600,51059452600,.1749700258804957
11001003000,51059452600,.0587311979359297
51059452600,51059452600,.084833950045872
51013103503,51059452600,.0444760515632032
51510201300,51059452600,.0347047985217512
51059461601,51059452600,.0086761996304378
51013103100,51059452600,.0114812866755365
11001005002,51059452600,.0492584207722613
11001010200,51059452600,.1205535079599234
51013101403,51059452600,.0295521567020938
51059420400,51059452600,.0072028826047303
51510201202,51059452600,.078720639924984
51510200107,51059452600,.0271399557141331
51013103200,51059452600,.0212408170177986
51013101702,51059452600,.021208487511468
11001004802,51059452700,.1908763918696317
11001011000,51059452700,.042416975022936
51510200407,51059452700,.0080369008150895
11001007200,51059452700,.0449120910334452
51013101603,51059452700,.0068784284974064
11001004702,51059452700,.1761935895413695
51013101801,51059452700,.0250329672806587
51510200107,51059452700,.0511578990844704
51013102902,51059452700,.011146066258105
51059471303,51059452700,.004957828207878
51059452801,51059452700,.0101800741761614
51510200103,51059452700,.0492584207722613
24031702700,51059452700,.0110652979557346
51013103200,51059452700,.0093110428814816
11001010500,51059452700,.014970697485195
11001010200,51059452801,.1205535079599234
51510201203,51059452801,.0169667902936024
11001008410,51059452801,.0077121772122547
11001004600,51059452801,.0093110428814816
51013103501,51059452801,.0091437793193663
11001007000,51059452801,.076350552765861
51013101403,51059452801,.0095438194512676
11001008702,51059452801,.0954381966458858
51013103100,51059452801,.0508957019955178
51059452802,51059452801,.0558662572888896
24031702500,51059452801,.0263277773062072
11001005500,51059452801,.0636254639565439
51510200107,51059452801,.1028257007412722
51510200406,51059452801,.011746239160544
51013103503,51059452801,.0373239308200382
51013101802,51059452801,.0197458329796554
51059452801,51059452801,.2392317402955136
51059471303,51059452801,.004957828207878
51013101701,51059452801,.0605956816516369
51013103502,51059452801,.0581744045668389
11001007200,51059452801,.173152151377848
11001007200,51059452802,.2488462472104757
11001004600,51059452802,.0093110428814816
51013100600,51059452802,.01624479830953
51013101500,51059452802,.0193292547828652
51510200107,51059452802,.0148253505210677
51013103503,51059452802,.0166886453278191
51013103501,51059452802,.0165979469336019
51059452802,51059452802,.2141539891183564
11001010600,51059452802,.0127250930757368
51059482201,51059460100,.0297469692472683
11001004702,51059460100,.042416975022936
51013101403,51059460100,.0224560455167226
11001009201,51059460100,.028811530418921
51013102003,51059460100,.011746239160544
51013101802,51059460100,.0039355954704071
51013101404,51059460100,.0073413997419912
51013103402,51059460100,.0647038598429177
51059482203,51059460200,.0328102066822361
51059440201,51059460200,.0789833347629014
51013101802,51059460200,.0131638886531036
51510200107,51059460200,.0061573025965327
11001005201,51059460200,.0195770655045966
51013101801,51059460200,.0096646273914326
11001000501,51059460200,.01624479830953
11001001302,51059460300,.0258815439371671
11001004300,51059460300,.0224560455167226
51013103200,51059460300,.011929774136317
51059482203,51059460300,.0081658348626391
11001000501,51059460400,.0605956816516369
51510200407,51059460400,.0080369008150895
51059471303,51059460400,.0198313128315122
51013101500,51059460400,.0129407719685835
11001010700,51059460400,.1174623930275797
51059440201,51059460400,.0263277773062072
11001003900,51059460400,.0246292103861307
51013101403,51059460400,.0095438194512676
51013101404,51059460400,.0832972550000176
51013101701,51059460400,.0574681592268014
51059482203,51059460400,.005492845770831
51510201203,51059460400,.0169667902936024
51013103100,51059460400,.0114812866755365
11001004902,51059460501,.0673681365501678
51013101500,51059460501,.0193292547828652
51013103501,51059460501,.0165979469336019
11001004702,51059460501,.042416975022936
51013101403,51059460501,.0095438194512676
51013101701,51059460501,.0574681592268014
51059471303,51059460501,.0099156564157561
51610500200,51059460501,.0062073619209877
51013103503,51059460502,.0148253505210677
11001010200,51059460502,.0095438194512676
11001001301,51059460502,.0206352854922191
51013101403,51059460502,.0549688735021075
11001004702,51059460502,.1527011112202815
11001004400,51059460502,.0669741710888463
51510200107,51059460502,.0215071980423349
11001006400,51059460502,.1586505026520974
51013101701,51059460502,.1224473524649214
51059461602,51059460502,.0193292547828652
24031701005,51059460502,.0115682661739171
11001004600,51059460502,.015906365989136
51013101702,51059460502,.021208487511468
24031701216,51059460502,.0151189214383386
51059460502,51059460502,.0763505556101408
51610500200,51059460502,.0124147238419755
51013101803,51059460502,.023859548272634
51013101404,51059460502,.0328389481296008
51013103502,51059460502,.023859548272634
51013101401,51059460502,.0216086478141908
51013102902,51059460502,.011146066258105
51059482203,51059460502,.005492845770831
51013101802,51059460502,.0131638886531036
51059471303,51059460502,.0148734846236341
51013101801,51059460502,.0722470455930795
51013101500,51059460502,.0193292547828652
51013101603,51059460502,.023859548272634
51013101703,51059460502,.0898241820668904
11001000501,51059460502,.0381752792272103
51059461601,51059460600,.0086761996304378
51059482203,51059460600,.0040829174313196
11001006801,51059460600,.1847190778959799
51059440201,51059460600,.0263277773062072
51059461602,51059460600,.050900372302947
11001004901,51059460600,.1684203413754195
11001007200,51059460701,.0068170140969254
51013101702,51059460701,.014138991674312
11001010600,51059460701,.1510230785782108
51013101403,51059460702,.0869538465321422
51013101404,51059460702,.0396435579667896
11001004300,51059460702,.0224560455167226
51059461601,51059460702,.0347047985217512
51013103200,51059460702,.011929774136317
51059471303,51059460702,.004957828207878
51013102902,51059460702,.0093110428814816
51059482203,51059460702,.019151526404301
11001004902,51059460702,.0263277773062072
51013103402,51059460702,.0195770655045966
11001001200,51059460702,.0125164836403294
51013101802,51059460702,.0197458329796554
51013103502,51059460702,.0254501861514735
24031702500,51059460702,.0080369008150895
51013103501,51059460702,.0165979469336019
51059461602,51059460702,.0289938821742979
11001004702,51059460800,.042416975022936
11001004100,51059460800,.1192977413631701
51013101701,51059460800,.035789322408951
51059461601,51059460800,.0086761996304378
24031704805,51059460800,.0086761996304378
51013103502,51059460800,.0393559547040711
51013101500,51059460800,.0246292103861307
51013101404,51059460800,.0195770655045966
11001002502,51059460900,.3817527837392635
11001004600,51059460900,.0093110428814816
11001000501,51059460900,.0401845026533078
51059452801,51059460900,.0050900370880807
11001005201,51059461000,.0195770655045966
11001001002,51059461000,.0136340281938508
51013103602,51059461000,.0065819443265518
51059482203,51059461000,.0040829174313196
51013101802,51059461000,.0039355954704071
51510200107,51059461000,.0148253505210677
51059471303,51059461100,.004957828207878
11001005500,51059461100,.0484765438991696
11001008701,51059461100,.042416975022936
51013101500,51059461100,.0246292103861307
11001007200,51059461100,.0136340281938508
51013101403,51059461100,.0343148562942049
51059461802,51059461100,.047719096545268
51013102902,51059461100,.011146066258105
51013101404,51059461100,.017619358740816
51059461601,51059461100,.0173523992608756
51013101701,51059461100,.071578644817902
24031705501,51059461201,.014138991674312
11001005500,51059461201,.1636083383262099
11001010600,51059461201,.0099156564157561
51059461601,51059461201,.0173523992608756
51059461802,51059461201,.0477190979674079
11001001302,51059461201,.0155817454914439
51059482203,51059461201,.0136586806334701
51013101404,51059461201,.0328389481296008
51013101403,51059461201,.0343148562942049
51059482201,51059461201,.0099156564157561
11001006801,51059461201,.1847190778959799
51059461602,51059461202,.0096646273914326
51013103402,51059461202,.0260285988913134
11001011100,51059461202,.01624479830953
24031701214,51059461202,.0335606841284913
11001004701,51059461202,.1068907738722054
11001007200,51059461202,.0068170140969254
51013103503,51059461202,.0206352854922191
51013102902,51059461202,.02229213251621
51013101404,51059461202,.0574681585157314
51059461802,51059461202,.0477190979674079
11001010600,51059461202,.088478167183198
51059482203,51059461202,.0109856915416619
51013103100,51059461202,.0279331286444448
51610500200,51059461202,.0124147238419755
51013101603,51059461202,.1832413323266259
51510200107,51059461202,.0215071980423349
51685920200,51059461202,.0131638886531036
51013103502,51059461202,.0792181812573108
51059471303,51059461202,.004957828207878
51013101403,51059461202,.0095438194512676
51013101701,51059461202,.035789322408951
51059491701,51059461202,.014970697485195
51059481101,51059461500,.0694095970435025
11001008410,51059461500,.0231365316367642
51013101401,51059461500,.0216086478141908
11001005800,51059461500,.1053111092248288
51013101603,51059461500,.0188519888990827
24031701216,51059461500,.003168072966389
11001007200,51059461500,.0068170140969254
51059491701,51059461500,.0449120924555851
51510200702,51059461500,.0248969204004029
51013101702,51059461500,.0227912097596281
51013102902,51059461500,.0186220857629632
51059461601,51059461500,.0260285988913134
11001005900,51059461500,.162995567397473
51013101802,51059461500,.0236814284500625
51013103501,51059461500,.0165979469336019
51013103503,51059461500,.0296294172964027
11001001002,51059461500,.0136340281938508
51013101403,51059461500,.0401564004578278
51013101701,51059461500,.0574681592268014
11001007100,51059461500,.0343148562942049
51013103502,51059461500,.0393559547040711
11001005201,51059461500,.0195770655045966
51013101404,51059461500,.0661728706290101
51059461602,51059461500,.0605649996943797
51013101500,51059461500,.0193292547828652
51059482203,51059461500,.0081658348626391
51059461602,51059461601,.0096646273914326
11001004300,51059461601,.1110553484433324
51013103402,51059461601,.0260285988913134
51013101500,51059461601,.0193292547828652
11001010600,51059461601,.0226407494914928
51510200702,51059461601,.0347047985217512
11001008410,51059461601,.0077121772122547
51059420400,51059461601,.0072028826047303
11001011000,51059461601,.0190876389025352
11001004400,51059461601,.1071586737421541
11001001002,51059461601,.0169667902936024
11001007200,51059461601,.0317581644703361
51013103200,51059461601,.1527011112202815
51013103100,51059461601,.0152701105531722
51013101702,51059461601,.025534596554126
11001004802,51059461601,.165979469336019
24031703800,51059461601,.012023709320945
51059440201,51059461601,.0526555546124144
51013102200,51059461601,.0272680563877016
24031701214,51059461601,.0671213682569826
51059461601,51059461601,.0694095970435025
51013102902,51059461601,.011146066258105
51059452801,51059461601,.0050900370880807
51013103602,51059461601,.0065819443265518
51013101701,51059461601,.0171574281471024
24031701505,51059461601,.003976591497284
11001002502,51059461601,.3817527837392635
51013101404,51059461601,.0181787037844211
51510201600,51059461601,.084833950045872
51013101802,51059461601,.0197458329796554
51013101403,51059461601,.1156150354316097
51013103503,51059461601,.1274023026171783
51013101803,51059461601,.047719096545268
51059452802,51059461601,.0093110428814816
11001002900,51059461601,.1908763861810721
51059461802,51059461601,.1272509279130878
11001004802,51059461602,.165979469336019
51013980200,51059461602,.0129407719685835
11001011000,51059461602,.0293655989679649
51013101500,51059461602,.0193292547828652
51013103100,51059461602,.0394144153199813
51510200107,51059461602,.0215071980423349
51013101100,51059461602,.021208487511468
51059440201,51059461602,.0789833319186216
51013101403,51059461602,.0549688735021075
51013101801,51059461602,.1225010773549669
11001010800,51059461602,.031812731978272
51013102902,51059461602,.0093110428814816
51059482501,51059461602,.031812731978272
51013103501,51059461602,.02702674484531
11001008803,51059461602,.0416457556662497
11001001302,51059461602,.0215071980423349
11001010600,51059461602,.2337361828594299
51059461602,51059461602,.4213777568263142
11001003800,51059461602,.0200922513266539
11001005002,51059461602,.0587311979359297
11001010100,51059461602,.0985168415445226
11001007200,51059461602,.4954637018383126
51013101702,51059461602,.0939233026491525
11001010200,51059461602,.0095438194512676
51013101701,51059461602,.0668044529132649
51059471303,51059461602,.004957828207878
51013101404,51059461602,.0548157829862285
24031700901,51059461602,.0138819185554165
51610500200,51059461602,.0062073619209877
24031702500,51059461602,.0580928142676067
11001005800,51059461602,.1719571329090328
51013103402,51059461602,.0611323019662563
24031705501,51059461602,.014138991674312
51013102003,51059461602,.011746239160544
51059461601,51059461602,.0607333974130647
51059421002,51059461602,.028277983348624
11001006400,51059461602,.1586505026520974
51013101802,51059461602,.0157423818816285
51510200406,51059461602,.011746239160544
51013101603,51059461602,.1832413323266259
11001004202,51059461700,.0401845026533078
11001008410,51059461700,.0077121772122547
51013101603,51059461700,.0188519888990827
51059461601,51059461700,.0520571977826268
11001001302,51059461700,.031812731978272
24031703800,51059461700,.0381752778050704
51013103501,51059461700,.0211698365932851
51013101403,51059461700,.0390959761533614
51013103503,51059461700,.0333772906556383
51059440201,51059461700,.0263277773062072
11001004701,51059461700,.1068907738722054
51510200107,51059461700,.0061573025965327
51059461602,51059461700,.0193292547828652
51059452801,51059461700,.0050900370880807
11001010800,51059461700,.031812731978272
51059471303,51059461700,.0099156564157561
51013102902,51059461700,.011146066258105
51013103100,51059461700,.0279331286444448
51059461802,51059461801,.015906365989136
11001001401,51059461801,.0088779714172094
51059420400,51059461802,.0072028826047303
11001004001,51059461802,.0763505556101408
51013103200,51059461802,.0093110428814816
51013101403,51059461802,.0343148562942049
51013103402,51059461802,.0260285988913134
51059461601,51059461802,.0086761996304378
11001008701,51059461802,.015906365989136
11001003000,51059461802,.0293655989679649
11001005301,51059461802,.169667900091744
51510200406,51059461802,.011746239160544
51059461802,51059461802,.1272509264909479
51510200702,51059461802,.0206352854922191
51013101500,51059461802,.0954381930905361
51013101603,51059461802,.0068784284974064
51013101404,51059461802,.0656778962592016
51013101100,51059461802,.021208487511468
51510200407,51059461802,.0080369008150895
51013101801,51059461802,.0193292547828652
11001010600,51059461802,.1294497538748387
11001000100,51059461901,.047719096545268
51013103402,51059461901,.018471907789598
51013103100,51059461901,.0279331286444448
11001004201,51059461901,.0636254639565439
51013102003,51059461901,.011746239160544
51059461802,51059461901,.031812731978272
51013101404,51059461901,.0073413997419912
51685920200,51059461902,.0131638886531036
11001010200,51059461902,.224560455167226
51059452801,51059461902,.0050900370880807
51013101404,51059470100,.0073413997419912
11001001302,51059470100,.084833950045872
51013101100,51059470100,.042416975022936
11001005900,51059470100,.0578413308695854
11001000801,51059470100,.0050563281060478
51013101802,51059470100,.0197458329796554
51013101801,51059470100,.0096646273914326
11001001002,51059470300,.0254501861514735
51013101500,51059470300,.0386585095657305
51013101802,51059470300,.0197458329796554
11001004701,51059470300,.0727148151376845
51013103502,51059470300,.023859548272634
51013101404,51059470300,.0137568569948127
11001008410,51059470300,.0154243544245095
51013101403,51059470300,.0183241339437325
51013101703,51059470300,.0898241820668904
11001010500,51059470300,.0190876389025352
51013101801,51059470300,.0096646273914326
11001004902,51059470300,.0173523992608756
51013103503,51059470300,.021208487511468
51013100600,51059470300,.01624479830953
11001010600,51059470400,.0954381930905361
51059471303,51059470400,.0099156564157561
11001010500,51059470400,.014970697485195
51013103503,51059470400,.0166886453278191
11001005600,51059470400,.0636254639565439
51013101603,51059470400,.0394872743913018
11001003800,51059470400,.0200922513266539
51013101401,51059470400,.0216086478141908
51013101100,51059470400,.042416975022936
51013103100,51059470500,.0152701105531722
51013101403,51059470500,.010604243755734
51610500200,51059470500,.0062073619209877
51013103501,51059470500,.0045718896596832
51013101404,51059470500,.0146827994839824
51059452801,51059470500,.0050900370880807
11001000501,51059470500,.0694095970435025
51013103502,51059470500,.0537679951058373
11001004400,51059470500,.0750989018419762
51013101500,51059470500,.0193292547828652
51013101802,51059470500,.0039355954704071
11001004702,51059470500,.0173523992608756
51013100400,51059470500,.7635055447242884
51059482203,51059470500,.0081658348626391
51013102902,51059470500,.0204571091395866
51013101603,51059470500,.0068784284974064
51013103503,51059470500,.0166886453278191
51059471303,51059470500,.004957828207878
11001005301,51059470500,.1908763918696317
51013101703,51059470500,.0898241820668904
24033806300,51059470500,.042416975022936
51059482501,51059470500,.015906365989136
51059470500,51059470500,.7635055447242884
24031700901,51059470600,.0277638371108331
11001005201,51059470600,.0763505584544206
11001008410,51059470600,.0077121772122547
51059461602,51059470600,.0096646273914326
51013103503,51059470600,.0129407719685835
51013101500,51059470600,.0305402211063444
11001004701,51059470600,.0727148151376845
11001005500,51059470600,.0347047985217512
51059461802,51059470700,.1272509279130878
11001005900,51059470700,.2545018558261756
11001005500,51059470700,.1174623958718595
11001010200,51059470700,.0091988616419457
51013101100,51059470700,.021208487511468
51013102200,51059470700,.2545018558261756
51013102902,51059470700,.011146066258105
51059471303,51059470700,.0099156564157561
51013103503,51059470700,.0463180626242218
51013101404,51059470700,.0146827994839824
51013101701,51059470700,.0529467505560535
51510200107,51059470700,.0215071980423349
51013101500,51059470800,.0193292547828652
51510200107,51059470800,.015906365989136
51013101701,51059470800,.071578644817902
51013103503,51059470800,.0397933039651604
51059482203,51059470800,.005492845770831
51013101100,51059470800,.021208487511468
51013101404,51059470900,.017619358740816
11001001302,51059470900,.0222380257816016
51013101803,51059470900,.3817527723621442
51013101100,51059470900,.021208487511468
11001008301,51059470900,.1781513030603147
11001011000,51059470900,.0190876389025352
51610500200,51059470900,.0124147238419755
11001004802,51059470900,.1908763918696317
11001005900,51059470900,.0578413308695854
11001007200,51059470900,.1527011090870717
24031701214,51059470900,.084833950045872
11001003500,51059470900,.041048685162001
51013103503,51059470900,.021208487511468
51013101802,51059470900,.3817527723621442
11001005800,51059470900,.0293655989679649
51059461601,51059470900,.0173523992608756
51013101403,51059470900,.0543450944994802
51059471303,51059470900,.004957828207878
24031702602,51059470900,.014970697485195
51013103501,51059470900,.0301113193562569
11001000100,51059470900,.023492478321088
51013102902,51059471000,.0093110428814816
51013101403,51059471000,.0095438194512676
51013101404,51059471000,.0445378239874038
51059461601,51059471000,.0173523992608756
51013103402,51059471000,.0647038598429177
51013103602,51059471000,.0065819443265518
51510200702,51059471000,.0347047985217512
51610500200,51059471000,.0062073619209877
11001010200,51059471000,.0095438194512676
51059471303,51059471000,.0099156564157561
51059440201,51059471000,.0526555546124144
24031700904,51059471000,.0177559428344188
51013101401,51059471100,.0216086478141908
51013101802,51059471100,.0078711909408142
11001007200,51059471100,.1280796607405114
51059461602,51059471100,.1272509279130878
51013100600,51059471100,.01624479830953
51610500200,51059471100,.0124147238419755
51013101603,51059471100,.0068784284974064
51059471303,51059471100,.0099156564157561
51059452802,51059471100,.0186220857629632
11001000501,51059471100,.0783597818805181
51013101701,51059471100,.0171574281471024
51013103402,51059471100,.0822557113803891
51059471303,51059471201,.0148734846236341
11001008903,51059471201,.028277983348624
11001001302,51059471201,.0215071980423349
51059452801,51059471201,.0050900370880807
51510200107,51059471201,.0061573025965327
51013103402,51059471201,.0195770655045966
51013103200,51059471201,.0093110428814816
51013101403,51059471201,.0343148562942049
11001004400,51059471201,.2429335896522586
11001000702,51059471201,.028811530418921
11001000501,51059471201,.0381752792272103
51013103503,51059471201,.0064160133095221
24031701505,51059471201,.003976591497284
51013103503,51059471202,.0064160133095221
11001008410,51059471202,.0077121772122547
51013103602,51059471202,.0065819443265518
24031702601,51059471202,.0087759257687357
51013101404,51059471202,.0391541310091932
51013101802,51059471202,.0078711909408142
51013101603,51059471202,.0068784284974064
11001000702,51059471202,.028811530418921
51013101100,51059471202,.042416975022936
51013101403,51059471202,.0112280227583613
51013101401,51059471202,.0216086478141908
51059482203,51059471202,.0329570739139158
51013103501,51059471202,.013513372422655
24031702601,51059471301,.0152701105531722
24033802001,51059471301,.0121191363303274
51013102902,51059471301,.011146066258105
11001010500,51059471301,.014970697485195
11001010600,51059471301,.0099156564157561
51610500200,51059471301,.0124147238419755
11001003600,51059471301,.0272680563877016
51013101603,51059471301,.0377039777981653
51013103501,51059471301,.02702674484531
51013101802,51059471301,.0039355954704071
51059452801,51059471301,.0050900370880807
51059461602,51059471301,.0096646273914326
51013103502,51059471301,.023859548272634
51013103402,51059471301,.018471907789598
11001007200,51059471301,.0144057652094605
51013103100,51059471301,.0114812866755365
51013101404,51059471301,.0313762157356287
11001003800,51059471301,.0200922513266539
51013101403,51059471301,.1466854196263608
51510201203,51059471301,.0489426637614915
11001008410,51059471301,.0077121772122547
51059471303,51059471301,.0347047974551463
51013101801,51059471303,.0096646273914326
11001007200,51059471303,.2488462472104757
51013101403,51059471303,.0095438194512676
51013102003,51059471303,.011746239160544
24031705501,51059471303,.0061573025965327
51013101701,51059471303,.071578644817902
51059471303,51059471303,.1338613616127072
51013101500,51059471303,.0129407719685835
51510200702,51059471303,.0347047985217512
51013101401,51059471303,.0216086478141908
11001004702,51059471303,.0173523992608756
51013103100,51059471303,.0279331286444448
51013103503,51059471303,.0340405141305123
51510200107,51059471303,.015906365989136
11001005500,51059471303,.0954381959348159
51059482203,51059471303,.005492845770831
51013103501,51059471303,.013513372422655
51013102801,51059471303,.056555966697248
51013101802,51059471304,.0197458329796554
11001005002,51059471304,.0458103316595166
51013101404,51059471304,.0181787037844211
51059471303,51059471304,.004957828207878
51013101803,51059471304,.2545018558261756
51510200406,51059471304,.011746239160544
51013101403,51059471304,.0189698139008089
11001004300,51059471304,.0254501861514735
51059471303,51059471401,.004957828207878
51013101404,51059471401,.0504583068704168
11001004701,51059471401,.082789754777511
11001007200,51059471401,.0825411419688764
51013101100,51059471401,.084833950045872
51013101401,51059471401,.0216086478141908
51013101403,51059471401,.0343148562942049
51013102902,51059471401,.0093110428814816
51059482203,51059471401,.0109856915416619
51013101500,51059471401,.0954381930905361
11001010600,51059471401,.2948189680476027
51013101701,51059471402,.0171574281471024
51013101801,51059471402,.0250329672806587
51013101403,51059471402,.0112280227583613
51059482203,51059480100,.0204145864455278
24031701216,51059480100,.0112280227583613
