GEOID_c6,GEOID_c7,n
53053073404,53033030901,.0000602044432283
53033025500,53033030901,.000135419088388
53033030902,53033030901,.0016333317027564
53033030003,53033030901,.0012088557294702
53033029801,53033030901,.000084674688141
53033022606,53033030901,.0004410986867309
53033031703,53033030901,.0002042035692291
53053940008,53033030902,.0002566460330627
53033028000,53033030902,.0003434088795324
53033029206,53033030902,.0000972665705316
53033030004,53033030902,.0003507064484316
53033031100,53033030902,.0019517559560296
53053071505,53033030902,.0006029233027229
53033025500,53033030902,.0009360222148217
53033007300,53033030902,.0001392783566864
53033030503,53033030902,.0053345662342442
53033029004,53033030902,.0005588007122292
53053071409,53033030902,.0001056454755727
53033029204,53033030902,.0004070431344243
53033030401,53033030902,.0003544886955476
53053071803,53033030902,.0000200677550294
53033030201,53033030902,.0001952740771621
53053060905,53033030902,.0008047947034803
53061041606,53033030902,.0002021074737583
53033029802,53033030902,.0008821408329374
53033010701,53033030902,.0001424457389688
53033031302,53033030902,.0003983635818006
53033028402,53033030902,.0013754112099613
53053073113,53033030902,.0000105292354012
53033031605,53033030902,.0004837019492461
53033031903,53033030902,.0001491915857849
53033031703,53033030902,.0004801161048993
53033029101,53033030902,.0003698873473517
53033029503,53033030902,.0037292244417064
53033029102,53033030902,.0006151469714808
53033030902,53033030902,.0147964372345032
53053070309,53033030902,.0004435753447156
53033000200,53033030902,.0018063152506188
53033030802,53033030902,.0020840379269623
53033030700,53033030902,.0068517983571594
53033030005,53033030902,.0005590213705883
53053070312,53033030902,.0015579048021738
53053070315,53033030902,.0002163798890464
53033029408,53033030902,.0014522231275406
53033031000,53033030902,.0056166644995482
53033031301,53033030902,.0001977321166791
53033029203,53033030902,.0001094848915491
53053072312,53033030902,.0005514897947456
53053071304,53033030902,.0000653673480349
53033025400,53033030902,.0006424072229025
53033030901,53033030902,.000416366616962
53033026400,53033030902,.0000718703571861
53033027400,53033030902,.0004694095002067
53053071408,53033030902,.0000431377767525
53053071207,53033030902,.0007487488928487
53053071503,53033030902,.0000565729305819
53033007200,53033030902,.0055609264525354
53053071411,53033030902,.0000486558383396
53033031202,53033030902,.0001914549331228
53033025302,53033030902,.0000710598962093
53053062600,53033030902,.0001865329505274
53033029405,53033030902,.0002089941987487
53033030309,53033030902,.000196182865997
53033023700,53033030902,.0002130704864198
53033029205,53033030902,.0001807977404555
53061051925,53033030902,8.72378920541e-06
53033026700,53033030902,.0000238182886418
53033025806,53033030902,.0009248082542232
53033029901,53033030902,.001268387234278
53033031205,53033030902,.0006511213054663
53033030801,53033030902,.0067165615373301
53053073302,53033030902,.0001351235715764
53053060904,53033030902,.0002421220537335
53033030308,53033030902,.0022557791369863
53053070703,53033030902,.001342622774176
53053071901,53033030902,.0000486573300732
53033028403,53033030902,.0011628061162511
53053070310,53033030902,.0002509365281396
53033025805,53033030902,.0010141881803095
53033028802,53033030902,.0005557455601982
53033023202,53033030902,.0004456412718812
53033030006,53033030902,.0015348119145811
53033029700,53033030902,.0007537842618735
53053073500,53033030902,.000454567578937
53033030311,53033030902,.0079570198726422
53053073125,53033030902,.0002842465379783
53033008400,53033030902,.001987938065177
53053071208,53033030902,.0003576072467593
53033030310,53033030902,.000468676053129
53033029504,53033030902,.0040263052816521
53061051921,53033030902,.0001676470619237
53033029601,53033030902,.0000885797979054
53061051803,53033030902,.0001592976854798
53053063501,53033030902,8.68919485658e-06
53033030313,53033030902,.0012129942493004
53033030504,53033030902,.0014237128394875
53033027300,53033030902,.0001465563987814
53033031908,53033030902,.0002526838818918
53053940003,53033030902,.0000518390342292
53053071506,53033030902,.0001162801003478
53053070316,53033030902,.0035362767090959
53033029902,53033030902,.0004388081897788
53033010800,53033030902,.0000845087510029
53033030314,53033030902,.0003355304507117
53053073406,53033030902,.0004591098779104
53033029403,53033030902,.0003541339419388
53033027900,53033030902,.0020176885911231
53061042006,53033030902,.0003156255017967
53033029801,53033030902,.0014669514231984
53033026200,53033030902,.0016458867945013
53053940009,53033030902,.0000153320868003
53053073110,53033030902,.0005087749494397
53033031206,53033030902,.0008113626102882
53053073408,53033030902,.0003356686412353
53053073301,53033030902,.0003619896243272
53033031706,53033030902,.000094742422999
53053070203,53033030902,.001332508108162
53033030501,53033030902,.0028230017355165
53033020700,53033030902,.0006466977088546
53033008100,53033030902,.0013419943020844
53053073405,53033030902,.0001593183512549
53033031204,53033030902,.001680262724673
53033023201,53033030902,.0051223435576446
53033030403,53033030902,.0002098432653556
53033028200,53033030902,.0000668881930276
53033030312,53033030902,.0005613210352091
53053070314,53033031000,.0004908013246438
53053940003,53033031000,3.36468796589e-06
53033030902,53033031000,.0003207857258857
53033009701,53033031000,.0009194978549588
53033011800,53033031000,.0020287541593327
53033030801,53033031000,.0006680846266082
53033005801,53033031000,.0008387844807893
53033032307,53033031000,.0003372037129205
53053940010,53033031000,.0001625972376523
53033009000,53033031000,.0006050155230525
53033029408,53033031000,.001366931908327
53033032324,53033031000,.0022370863953058
53033025301,53033031000,.000676258908944
53033023604,53033031000,.0011755317320397
53033001900,53033031000,.0023575388225043
53033025400,53033031000,.0001826358875516
53053072309,53033031000,.0002775204821342
53053070307,53033031000,.0109086967988709
53033031705,53033031000,.0003274467911584
53033032103,53033031000,.0002997477682761
53033030004,53033031000,.0004383706311991
53033029801,53033031000,.0001046171637079
53033008001,53033031000,.0036136537719414
53033030314,53033031000,.0000229796411404
53053070308,53033031000,.0006099386132497
53033030309,53033031000,.0008263090671095
53033031703,53033031000,.0000714209559305
53033029406,53033031000,.0002276932819064
53053062900,53033031000,.0003331555531559
53061051400,53033031000,.0000861712269451
53033025806,53033031000,.0005874923629423
53033031302,53033031000,.0005856498973309
53033025805,53033031000,.0010141881803095
53061051300,53033031000,.0000251042923898
53033004100,53033031000,.0002255623302971
53053070316,53033031000,.0035692903215833
53033009900,53033031000,.0002776436331211
53033032309,53033031000,.000204486043728
53033030003,53033031000,.0009580593967879
53033024800,53033031000,.0035004587418904
53033026200,53033031000,.0006193281688862
53053940008,53033031000,.0007509041305885
53053073404,53033031000,.0001193615487915
53053070404,53033031000,.0000358572126291
53061041606,53033031000,.0003338638424939
53033031706,53033031000,.0000328632458282
53033028802,53033031000,.0001923233329205
53033023603,53033031000,.0004123330447086
53033029802,53033031000,.000283492335809
53033030501,53033031000,.0000928935201822
53033028901,53033031000,.0003434741385561
53033031000,53033031000,.0030254939012463
53033031204,53033031000,.0011712641519026
53033001800,53033031000,.0000741330617804
53053071205,53033031000,.0000150669315586
53053070403,53033031000,.0001142962128111
53033024300,53033031000,.0023495222995171
53033030308,53033031000,.0010175945601337
53033029206,53033031000,.0014068568488741
53033032208,53033031000,.0004755568036067
53033030504,53033031000,.0001910440295898
53033022201,53033031000,.0018244633231271
53033029205,53033031000,.0015642515964537
53033030600,53033031000,.0000454138676305
53053062802,53033031000,.0000241736673828
53033031908,53033031000,.000326741454199
53033031704,53033031000,.0005564210035247
53033004900,53033031000,.000197280507345
53033011402,53033031000,.0000850252726815
53033030313,53033031000,.0004133054384516
53053061500,53033031000,.000201856424037
53033030404,53033031000,.0008836144986189
53053070315,53033031000,.0023265459487359
53033030700,53033031000,.0010217933238157
53053070703,53033031000,.0001592963180144
53053071304,53033031000,.0000290006420196
53033031100,53033031000,.0005544663629942
53033031205,53033031000,.0004996263157965
53033031206,53033031000,.0022028597612602
53053073125,53033031000,.0001914549331228
53033032010,53033031000,.0005891864596125
53033025500,53033031000,.0001180175208645
53053073405,53033031000,.0000887574519095
53033030901,53033031000,.0009068179785807
53053940010,53033031100,.0006263956959314
53053070316,53033031100,.0012790486852217
53053073408,53033031100,.0001836687634965
53033029206,53033031100,.0001747512562173
53033030003,53033031100,.0024659966271788
53033032007,53033031100,.0004235226477759
53061052108,53033031100,.0002171743219445
53033005801,53033031100,.0022827178209215
53053061200,53033031100,.0001806237865514
53033004900,53033031100,.0000868820396068
53033028902,53033031100,.0005890392152553
53053070309,53033031100,.0001207170602343
53033000401,53033031100,.00028683583665
53033030308,53033031100,.0014152854090657
53033028700,53033031100,.000049361419053
53053071706,53033031100,.0000876754566391
53033025701,53033031100,.0004960357414068
53053070308,53033031100,.0000996553133556
53033029408,53033031100,.0004410915645387
53033027600,53033031100,.0002352594877795
53033029003,53033031100,.0013599196480051
53033027000,53033031100,.0008361168638989
53053070311,53033031100,.0004828884915553
53033021000,53033031100,.0005208596286228
53033030802,53033031100,.0023525438368504
53033032011,53033031100,.0002393781326835
53033007402,53033031100,.0012686037169424
53033030801,53033031100,.005820364993156
53053062802,53033031100,.0001006125901435
53033029001,53033031100,.0001702928271025
53033029403,53033031100,.0005734920657991
53033029306,53033031100,.0001788295898362
53033025803,53033031100,.0006694488910127
53033001400,53033031100,.0024472010820471
53033027300,53033031100,.0012193467561225
53033029700,53033031100,.0019309221356711
53061042001,53033031100,.0009176259358314
53033031704,53033031100,.000548701280041
53033030314,53033031100,.0007045077250171
53033031205,53033031100,.0030158138838223
53033009500,53033031100,.0001702382564179
53053072505,53033031100,.0001104993046823
53033030504,53033031100,.0010210198073201
53033030901,53033031100,.0001143822878132
53033029205,53033031100,.000290380038606
53033029102,53033031100,.0002486139777252
53053070204,53033031100,.0001124554069646
53053070404,53033031100,.0000840708596362
53033029304,53033031100,.0007132487855723
53033031000,53033031100,.0005698746544133
53033031204,53033031100,.002164717275303
53053071602,53033031100,.0002852374532353
53053073111,53033031100,.000267904922294
53033028300,53033031100,.0001352722778639
53033025302,53033031100,.0014068294936621
53033029303,53033031100,.0012642755132848
53053071503,53033031100,.0002572690265764
53033022605,53033031100,.0013049948402149
53061052115,53033031100,.0000103518947434
53033030004,53033031100,.0018920786852735
53033031206,53033031100,.001372213526109
53033026200,53033031100,.0011876315377518
53061041701,53033031100,.0001658481415292
53061050500,53033031100,.000024532224624
53053071208,53033031100,.0001342663933632
53061040200,53033031100,.0002754854318198
53033009701,53033031100,.0005993018373786
53033030501,53033031100,.0001983683069861
53053071305,53033031100,.0000911000887192
53033030005,53033031100,.0002279436309065
53033025500,53033031100,.0001679128722218
53053071805,53033031100,3.92250265179e-06
53053063000,53033031100,.0009081133537837
53033022500,53033031100,.0004102176383484
53033030202,53033031100,.0000224344777568
53053070203,53033031100,.0000166105966343
53053060905,53033031100,.0000445172352967
53061052804,53033031100,.0001239964405306
53053071411,53033031100,.0000486558383396
53053940008,53033031100,.0002757702690816
53033032104,53033031100,.0010938513256975
53053070307,53033031100,.000226764690092
53033025200,53033031100,.0007896736811469
53033031302,53033031100,.000018140756693
53053940003,53033031100,.0003076795177067
53033030309,53033031100,.0005818867763308
53033031909,53033031100,.0001275106358966
53033030700,53033031100,.0084193284315901
53061052208,53033031100,.0005880016772444
53033031703,53033031100,.0002210359798156
53053072507,53033031100,.0029601212008623
53033026001,53033031100,.0000773177826775
53033029801,53033031100,.0022940784383807
53033028802,53033031100,.0025697337926379
53061041201,53033031100,.0002498836173921
53053070310,53033031100,.0009647204843997
53033031601,53033031100,.000014622525699
53061041808,53033031100,.0003365514795902
53033030600,53033031100,.0016362616322653
53033027200,53033031100,.0001987046781346
53053070313,53033031100,.0004789232350984
53053071209,53033031100,4.73878502817e-06
53053071807,53033031100,.0001237349526448
53033029504,53033031100,.0008130536193338
53033029004,53033031100,.0007133834528512
53033030006,53033031100,.0039918091552743
53033023603,53033031100,.0004980916572468
53033000600,53033031100,.0003835079966071
53061051500,53033031100,.0002269915678407
53033031706,53033031100,.0007045500915467
53033030503,53033031100,.0023050083253001
53033031202,53033031100,.0011427708383586
53053061900,53033031100,.0006060319765545
53033030902,53033031100,.0012416008908364
53053071407,53033031100,.0001049088723596
53053061002,53033031100,.0000500033063143
53033026500,53033031100,.0001635147755345
53061051917,53033031100,.0008460691341415
53033030305,53033031100,.0013136128213613
53061940002,53033031100,.0003308965810068
53033029503,53033031100,.0029116295675835
53033026002,53033031100,.0014679491351253
53033029802,53033031100,.0000246433278839
53053062900,53033031100,.0001571053364375
53053062600,53033031100,.0007240848788921
53053073301,53033031100,.0001430193167215
53053062500,53033031100,.0002033902072565
53033031100,53033031100,.0206131990172004
53053060903,53033031100,8.59727163822e-06
53033030201,53033031100,.0008288279991991
53033031908,53033031100,.0006992013659371
53033030401,53033031100,.0014656590561753
53053071207,53033031100,.0008614496449759
53033025806,53033031100,.0009288304898509
53033028801,53033031100,.0001949420056649
53033007700,53033031100,.0012208597724992
53033009800,53033031100,.0009409778062143
53033032005,53033031100,.0000100634932151
53061040400,53033031100,.0019578775076392
53053071304,53033031100,.0001366326710001
53033030312,53033031100,.0021769637303289
53033030310,53033031100,.0005381142674761
53033030403,53033031100,.0001556782132781
53033025400,53033031100,.0003208934965136
53033030313,53033031100,.0006540977345346
53053070315,53033031100,.0005506640132257
53053073115,53033031100,.0002323306019198
53033029601,53033031100,5.66172620793e-06
53053073405,53033031100,.0002183159112506
53053940002,53033031202,.0001995779622712
53061051100,53033031202,.000191720175221
53033030313,53033031202,.0006827743205068
53033022500,53033031202,.0011200047018395
53053060905,53033031202,4.58728064226e-06
53033030700,53033031202,.0043860961810921
53033028901,53033031202,.0003035786840713
53033029504,53033031202,.0004029220814912
53033030309,53033031202,.0008263090671095
53033029503,53033031202,.0005802989720518
53033031605,53033031202,.0000163553405196
53033030801,53033031202,.004296036413926
53033032011,53033031202,.0000581473241229
53053073301,53033031202,.00043952113477
53061051918,53033031202,.0003685382556049
53053073302,53033031202,.0000251005012489
53033031502,53033031202,.0008719603855702
53033025702,53033031202,.0004467798054316
53053070316,53033031202,.0001044285122734
53053071210,53033031202,.0000836458334605
53053071100,53033031202,.0000155497376912
53053061700,53033031202,.0001340293053978
53033028902,53033031202,.0007155895697894
53033029205,53033031202,.0005204830761486
53053071207,53033031202,.0000530366174604
53033025102,53033031202,.000096429262578
53033031100,53033031202,.0026435982527693
53033028600,53033031202,.0001028602365958
53033030503,53033031202,.0004382633691421
53033030902,53033031202,.0001185287993559
53033029204,53033031202,.0004107289120076
53033031302,53033031202,.0006300307155169
53053070207,53033031202,.0011069408534453
53033030600,53033031202,.0016676733030806
53053070315,53033031202,.0003554701096365
53033029306,53033031202,.0000866112920032
53033030504,53033031202,1.31034879927e-06
53033031206,53033031202,.0002653653464594
53033030311,53033031202,.0073085780764321
53033005100,53033031202,.003874836768202
53033031205,53033031202,.000045041437405
53033029003,53033031202,.0002891675833139
53053070308,53033031202,.0000996553133556
53061051923,53033031202,.0005788696528309
53033031204,53033031202,.0002610544312758
53033030314,53033031202,.0000498842078523
53033031301,53033031202,.0012536608418754
53033023403,53033031202,.0005134328483923
53053071407,53033031202,.0000287116088581
53053940009,53033031202,.000010596694833
53053070310,53033031202,.0000384831684213
53053070703,53033031202,.0000276520504136
53033029004,53033031202,.0001027234895814
53033032309,53033031202,.0012485816333839
53033031603,53033031202,1.68578310956e-08
53033030501,53033031202,.0001894150951514
53053061500,53033031202,.000124063922701
53033031703,53033031202,.0001137634002404
53033031604,53033031202,.0004540473337387
53033028802,53033031202,.0006600702673017
53033032212,53033031202,.0003351935236308
53033032005,53033031202,.0014778218194184
53033025302,53033031202,.0005909316211054
53033029601,53033031202,.0001557699914127
53033031202,53033031202,.0024491896991498
53033030802,53033031202,.0015076232853459
53033030305,53033031202,.0002041925916588
53053070204,53033031202,.0005077123343347
53033029102,53033031202,.0006354311665319
53053061900,53033031202,8.98455708234e-07
53033032702,53033031202,.0001838941068647
53033022603,53033031202,.0008181937886579
53053073111,53033031202,5.19561201752e-06
53033031400,53033031202,.0024894964191008
53033029206,53033031202,.0000853240366711
53053060200,53033031202,.0001353440268654
53053072310,53033031202,.0000642021749683
53033026100,53033031202,.0000927739224832
53033030308,53033031202,.0003753803061067
53033022202,53033031202,.001833276450123
53033032008,53033031202,.0000772118655152
53033029700,53033031202,.0002894400714976
53033027400,53033031204,5.51686816084e-06
53033025806,53033031204,.0004899163107966
53053061001,53033031204,1.18533005784e-06
53033031907,53033031204,.0012473874548943
53033029700,53033031204,.0004366533273318
53053072406,53033031204,.0001960881256963
53033028902,53033031204,.0002368413556917
53033000401,53033031204,.0014954071988025
53033030305,53033031204,.0002113561332588
53033031206,53033031204,.0005960871835124
53053072311,53033031204,.0002285301810386
53053071506,53033031204,.0011029371678531
53053940003,53033031204,.0001077367217593
53033029504,53033031204,.0035938619883328
53053072309,53033031204,.0010024783044884
53033030504,53033031204,.0016128576418818
53033022803,53033031204,.0018646626131246
53033032008,53033031204,.0010021361042663
53033008200,53033031204,.0021422110117449
53033010500,53033031204,.0007948920526891
53033025803,53033031204,.0005817447013525
53033031908,53033031204,.0003827180185629
53053070205,53033031204,.000048654545105
53033011900,53033031204,.0002550547915595
53033029203,53033031204,.0004232167206439
53033032319,53033031204,.0001667858203022
53033030902,53033031204,.001170424693302
53033004900,53033031204,.0005051030732111
53033031204,53033031204,.0043956680627048
53033029902,53033031204,.0002482545134288
53033032003,53033031204,.0000922704698079
53053073407,53033031204,.0000204414389171
53033022001,53033031204,.000122589278503
53033030312,53033031204,.0000767969776845
53033025200,53033031204,.0011047676145903
53033032010,53033031204,.0002152205479867
53033030201,53033031204,.0009779559273594
53053072307,53033031204,8.42025487305e-06
53033030503,53033031204,.0021420754898746
53061051804,53033031204,.0004873669735831
53033005802,53033031204,.000356915579475
53033031400,53033031204,.0001194742942215
53033030802,53033031204,.0013310748908675
53033029602,53033031204,.0092687133132293
53053940002,53033031204,.0001239721314763
53033030309,53033031204,.0003719170231535
53033032208,53033031204,3.77343694628e-07
53033029206,53033031204,.0003885741317921
53053070206,53033031204,.0006149485049307
53053073301,53033031204,.000213497303647
53033029408,53033031204,.0001509188807175
53033009701,53033031204,.0009194978549588
53033003600,53033031204,.0011921739051908
53033029802,53033031204,.0008735782722895
53053070703,53033031204,.0005194643857177
53033030501,53033031204,.000015930588266
53053071503,53033031204,.0000934758992726
53033031904,53033031204,.0000431777886559
53033028901,53033031204,.0003702062666664
53033028600,53033031204,.0001725928144371
53061050101,53033031204,.000297053127908
53053060904,53033031204,.0000958903907883
53053061500,53033031204,.0001421482031272
53033025400,53033031204,.0018230537472505
53033022604,53033031204,.0004685584545432
53061041810,53033031204,.0004096680832283
53033029503,53033031204,.0007154718978809
53033024000,53033031204,.0015799428655829
53033029304,53033031204,.0003237838648939
53033029901,53033031204,.000222783178396
53033003200,53033031204,.001664892608718
53033028200,53033031204,.0004640761490764
53053070310,53033031204,.0003629562091486
53053061601,53033031204,.000714295546357
53033023603,53033031204,.000182845386088
53053063000,53033031204,.0002290631983317
53033032005,53033031204,.0007967194301503
53053070307,53033031204,.0006942911501848
53033025301,53033031204,.0038873732405258
53033027200,53033031204,.000010675289142
53033029205,53033031204,.000179981235605
53053940008,53033031204,.0009668355417864
53053071206,53033031204,.0003257148438556
53033029406,53033031204,.0008200524455921
53033032007,53033031204,.0004985562109023
53033030313,53033031204,.0008023180494971
53033032703,53033031204,.000629968504236
53033030004,53033031204,.0047395231825409
53033030202,53033031204,.0011580574979671
53053062900,53033031204,.0004067091047151
53033030306,53033031204,.0001099892118667
53033030308,53033031204,.0003054219939299
53033026002,53033031204,.0004711598251925
53033006000,53033031204,.0000822666317526
53053061002,53033031204,.0000384970747896
53033028402,53033031204,.000289492534714
53033032704,53033031204,.0001688600525725
53033030700,53033031204,.0006811955492105
53033031205,53033031204,.0029268202770228
53053063501,53033031204,.000293254968317
53053071304,53033031204,.0001817798807769
53033031703,53033031204,.0007648447659462
53033008100,53033031204,.0018415959038285
53033027600,53033031204,.0001249673338051
53033023201,53033031204,.0003167100672516
53053072106,53033031204,.0002403567316512
53053072408,53033031204,.0003445009825137
53053060905,53033031204,.0002694795084773
53033030401,53033031204,.0005027309298572
53033030801,53033031204,.0005151330278176
53053940005,53033031204,.0002761226348249
53033025805,53033031204,.0002840362824294
53033024701,53033031204,.0005152856334869
53053070315,53033031204,.0001430533523171
53033031000,53033031204,.000169036310985
53033008300,53033031204,.0035246581126498
53033029204,53033031204,.0012456495907428
53061052904,53033031204,.0000926306206682
53033030901,53033031204,.0002432199746362
53033030006,53033031204,.0000745811484262
53033025500,53033031204,.0018299469427221
53061051922,53033031204,.0009166766080774
53033031704,53033031204,.001378285486681
53061051925,53033031204,.0008807604543053
53053060600,53033031204,.0000282818311545
53061050300,53033031204,.0000461978677423
53033029801,53033031204,.0006354060580431
53053070309,53033031204,.0060222220021875
53033031706,53033031204,.002927344007985
53033032207,53033031204,.0004403197549611
53033030311,53033031204,.0001405740679167
53053073302,53033031204,.0001027952916467
53033029303,53033031204,.0003122415402977
53053071406,53033031204,6.74933668792e-06
53033001200,53033031204,.0003020253658548
53053072507,53033031204,.0001564474433936
53061051300,53033031204,.0001994591136685
53033008001,53033031204,.0042668164028733
53053070313,53033031204,.0006145275584149
53033029003,53033031204,.0002874203611252
53033031100,53033031204,.0003476557768477
53033029407,53033031204,.0001662957691515
53033032006,53033031204,.0003401205848407
53053061400,53033031204,.0004498363168364
53033028100,53033031204,.0004323473441951
53061052805,53033031204,.0001288453865052
53033029305,53033031204,.0002750306417643
53033029001,53033031204,.000627379969217
53033025701,53033031204,.0004654733618738
53033030005,53033031204,.0002430488276381
53033031601,53033031204,.0001009692377687
53053070316,53033031204,.008430244133102
53033029601,53033031204,.0004467663195301
53053071704,53033031204,.0003979332830316
53053073406,53033031204,.0002281104515841
53033030600,53033031204,.0016178725603284
53061052005,53033031204,.0003357744168323
53033022500,53033031205,.0022997054919508
53053073301,53033031205,.0002502917584911
53033011102,53033031205,.0004381235185509
53061052006,53033031205,.0005745619206349
53033009701,53033031205,.0012785540278387
53033030201,53033031205,.0012242217943121
53033023500,53033031205,.0000667878323926
53033025602,53033031205,.0001468576071081
53033007300,53033031205,.0006267190099968
53033008100,53033031205,.0005439023673573
53033031703,53033031205,.0007327543279897
53033029406,53033031205,.0007152260767597
53033029407,53033031205,.0005408405285833
53053072507,53033031205,.0011954485429177
53033025400,53033031205,.0006424072229025
53033032007,53033031205,.0004328715568657
53033031206,53033031205,.0042742852185563
53033029700,53033031205,.002836411454532
53061051400,53033031205,.000387663134706
53033031904,53033031205,.0004492881049193
53033025601,53033031205,.0027716091920329
53033025001,53033031205,.0007430894020713
53033031205,53033031205,.0198882557226546
53033030401,53033031205,.002428874222381
53033029901,53033031205,.0018186959969828
53033030004,53033031205,.0020278273509017
53033029306,53033031205,.0000866112920032
53053070316,53033031205,.0014085942216465
53053061500,53033031205,.0003358216046149
53061052806,53033031205,.0000571080492661
53033004400,53033031205,.0041284464989798
53033030100,53033031205,.0000881585085403
53033030306,53033031205,.0002619336679669
53033007500,53033031205,.0080143970466594
53061051924,53033031205,.0005601524495901
53033007200,53033031205,.002656674537968
53033030202,53033031205,.0000639112385721
53033030310,53033031205,.0002310966704545
53033022606,53033031205,.0019490639983731
53033008700,53033031205,.001204071021069
53033000700,53033031205,.0009453454092265
53033032329,53033031205,.0003271240519553
53053070307,53033031205,.0034551908760776
53053072312,53033031205,.0000692907841072
53033032325,53033031205,.00139507768594
53033032702,53033031205,.0001960159028819
53033023202,53033031205,.0002902812779166
53033031202,53033031205,3.04865991290e-06
53061052004,53033031205,.0006378262891351
53033029102,53033031205,.0004190612497362
53033031704,53033031205,.0016538235636066
53033025803,53033031205,.0005196607468433
53053072407,53033031205,.0000370809186252
53053940003,53033031205,.0000712772897059
53033030312,53033031205,.0006388878865356
53053071504,53033031205,.0000636317748744
53033029203,53033031205,.0000896021015295
53033031100,53033031205,.0021272298778165
53033030503,53033031205,.0024441265781079
53033024000,53033031205,.0010702255246209
53033029204,53033031205,.0006981133093506
53033029205,53033031205,.0013795128770473
53033025302,53033031205,.0002731876723039
53033028000,53033031205,.0007868054678553
53033031906,53033031205,.0003154948841026
53053071602,53033031205,.0001091144965374
53033029003,53033031205,.0010016408754725
53033030504,53033031205,.0040173053049902
53053070100,53033031205,.0001814726890689
53033032601,53033031205,2.17442116609e-06
53053072602,53033031205,.0009518499056971
53033000401,53033031205,.0003926036284069
53053072112,53033031205,.0001438713981144
53033030802,53033031205,.0035879686379106
53061050500,53033031205,.0000179907455414
53033031706,53033031205,.0004646578680569
53033031605,53033031205,.0017996215164502
53033030700,53033031205,.0024642177598127
53033028902,53033031205,.0042262438652987
53053072311,53033031205,.0015027146488568
53033002700,53033031205,.0006169387548064
53033029408,53033031205,.0011064409900893
53033026400,53033031205,.0001760410060682
53033030308,53033031205,.0003560862831019
53053070703,53033031205,2.86733487122e-06
53053070315,53033031205,.0001612881311768
53033032006,53033031205,.0000244955034892
53053062801,53033031205,.0002750620550096
53033022801,53033031205,.0032973072125006
53033030309,53033031205,.0009128360864674
53053070314,53033031205,.000247703773081
53033029001,53033031205,.0001005987363757
53033025005,53033031205,.0006031875910931
53033029504,53033031205,.0024612904873779
53033029802,53033031205,.0003413957667302
53033030005,53033031205,.0002980918345045
53033008400,53033031205,.0016803964461698
53033030902,53033031205,.0000501936434512
53033029403,53033031205,.0010708456069547
53033030006,53033031205,.0000303801382788
53033007402,53033031205,.0023109446791048
53033010500,53033031205,.0013430936476934
53053070207,53033031205,.0001552791231864
53053940010,53033031205,.0001625972376523
53033025301,53033031205,.0018978318834138
53033030403,53033031205,.0002164747672856
53033030404,53033031205,.001204533719635
53033027600,53033031205,.0006093328981221
53033007401,53033031205,.0001584757483014
53033032602,53033031205,.0018296975675365
53033030304,53033031205,.0001303085093325
53033007100,53033031205,.0061114837563965
53033032208,53033031205,.000430424115016
53033030003,53033031205,.0002460720244058
53033029303,53033031205,.0025550662653975
53053061200,53033031205,.0000130174708756
53053071805,53033031205,4.54214163579e-06
53033026200,53033031205,.0009481057035545
53033031903,53033031205,.0002385802803839
53033025701,53033031205,.0024283235918844
53033030901,53033031205,.0009478629679477
53053073405,53033031205,.0000738505380404
53053940009,53033031205,8.93820727009e-07
53053071304,53033031205,.0001063436435128
53033021000,53033031205,.000674445384679
53033032210,53033031205,.0000199732593539
53053940001,53033031205,.0000890032137116
53053072307,53033031205,.0001877531878749
53033032010,53033031205,.0002420245487379
53033031204,53033031205,.0014391549426609
53033029503,53033031205,.0021628635478093
53033025102,53033031205,.0010027911318397
53033030600,53033031205,.0009689407812443
53033029801,53033031205,.0017206721590754
53053940008,53033031205,.0004531405370459
53033023201,53033031205,.0001089211688076
53033029601,53033031205,.0027566574788583
53033028403,53033031205,.0000118490607168
53061041809,53033031205,.0000611332295315
53033029405,53033031205,.0013419309897487
53033027900,53033031205,.0008891726409491
53061051915,53033031205,.0001707980403122
53033030305,53033031205,.000315710194321
53033029602,53033031205,.0028550146650534
53033008500,53033031205,.0052629469851623
53033029304,53033031205,.0007132487855723
53033021700,53033031205,.0015774704965734
53053060700,53033031205,.0003644947040954
53053061100,53033031205,5.15919155049e-06
53033008001,53033031205,.0006742492923708
53033031908,53033031205,.0002732266536908
53033031705,53033031205,.0005812520155911
53033029502,53033031205,.0009506087289493
53061041000,53033031205,.0019375907989884
53033030313,53033031205,.0002048514013123
53053061002,53033031205,.0000215808009213
53033023803,53033031205,.0009353040938055
53033030501,53033031205,.0012293252367774
53053060300,53033031205,5.63135959255e-07
53033031000,53033031205,.0002376032225548
53053073302,53033031205,.0000384337135225
53061052803,53033031205,.0001852612413365
53061052107,53033031205,.0000137715642912
53033029206,53033031205,.0125364230489012
53033030801,53033031205,.0009651063312189
53033025805,53033031205,.0011670967833936
53033001900,53033031206,.001175017395092
53033029406,53033031206,.0007331201052806
53033031100,53033031206,.0018588150087152
53053061601,53033031206,.0004927612381681
53033031605,53033031206,.0002176056962871
53053071304,53033031206,.0001383375183564
53053071208,53033031206,.0001647667259119
53033025400,53033031206,.0012059697314313
53033032005,53033031206,.0003648255191405
53033030902,53033031206,.0005578433245974
53033021700,53033031206,.0016752086619363
53033022102,53033031206,.0012397938173358
53033029206,53033031206,.0005512945958994
53053072308,53033031206,.0001820397371993
