GEOID_c4,GEOID_c5,n
13151070107,13151070113,.0003927306546754
13151070110,13151070113,.0418204739376318
13063040413,13151070113,.0007929234292787
13063040408,13151070113,.0003910750913584
13151070403,13151070113,.0000129607401968
13077170700,13151070113,.0001616073069514
13089023802,13151070113,.0051715766857358
13089021605,13151070113,.0018784653553324
13151070309,13151070113,.0002132998982957
13089020600,13151070113,.0000844725941277
13121011201,13151070113,.0003966224414569
13067030339,13151070113,.0000370754375278
13151070205,13151070113,.0029920234151517
13077170305,13151070113,.0011048946120836
13089021218,13151070113,.0002410022646049
13063040514,13151070113,.0001450104265185
13067030405,13151070113,.0001099702063461
13089021602,13151070113,.0001254172648865
13067031114,13151070113,.0000578171638338
13151070104,13151070113,.012275128809043
13063040523,13151070113,.0001357269892071
13121007604,13151070113,.000549504375839
13121009900,13151070113,.0010487248582827
13255160100,13151070113,.000020279505607
13089023428,13151070113,.0001114319360839
13151070114,13151070113,.0009896087607762
13063040411,13151070113,.0007196133882045
13151070111,13151070113,.0479790606132265
13067030413,13151070113,.0009962307522535
13121001100,13151070113,.0109295023480087
13067030344,13151070113,.0005703148555051
13121008102,13151070113,.0003038982522748
13057091102,13151070113,.0002601344195206
13063040417,13151070113,.0001433461230403
13121010001,13151070113,.0012569878203271
13067030320,13151070113,.0001153629324153
13063040513,13151070113,.0013765256932264
13121007808,13151070113,.0004436915657647
13171970300,13151070113,.0000442378608344
13151070404,13151070113,.0000708767097622
13121009101,13151070113,.009410817156297
13121010507,13151070113,.0002185288241976
13089023316,13151070113,.0005015690581824
13089021911,13151070113,.0005433976749862
13089023112,13151070113,.0006124299185465
13089020900,13151070113,.0011365237192516
13135050209,13151070113,.0052248821055463
13135050208,13151070113,.0003147356173099
13151070310,13151070113,.0000910175804175
13077170405,13151070113,.0000664790462902
13151070113,13151070113,.0031625715278983
13135050217,13151070113,.0001593581190907
13121010601,13151070113,.0005593278223997
13121012000,13151070113,.0007888302416906
13063040609,13151070113,.000128233034113
13121007706,13151070113,.0003815971212091
13121008904,13151070113,.0031579304371911
13151070311,13151070113,.000179483371595
13121007806,13151070113,.000084245594528
13063040616,13151070113,.0086938975517134
13063040524,13151070113,.0002070695715872
13121004200,13151070113,.000336050658389
13089021307,13151070113,.0008599717706516
13063040613,13151070113,.0026228893869262
13063040412,13151070113,.0000317750909572
13121009402,13151070113,.0005377670857198
13089022009,13151070113,.0024965543130407
13135050526,13151070114,.0014081360128765
13067030601,13151070114,.0014868929833239
13151070204,13151070114,.0001152927392806
13121010513,13151070114,.0006637756240159
13089022301,13151070114,.0017375187646182
13089021215,13151070114,.0045044202663718
13089023414,13151070114,.0001191404760303
13121003200,13151070114,.0020841410360686
13063040613,13151070114,.0004444651559969
13089023204,13151070114,.0000228313105894
13063040204,13151070114,.0016541899751136
13089021102,13151070114,.0004015019013715
13135050542,13151070114,.0005842804304833
13151070106,13151070114,.0052390996890377
13121009602,13151070114,.0016766706317445
13151070205,13151070114,.0002378070595049
13067031503,13151070114,.0001024509687157
13151070305,13151070114,.0015143734940818
13121001500,13151070114,.0050054737718614
13121007802,13151070114,.0008393560467458
13063040616,13151070114,.0011390791834295
13121010507,13151070114,.0003162661538856
13151070309,13151070114,.0003766599835281
13151070113,13151070114,.0622168537687725
13121001100,13151070114,.0030807652741293
13121010122,13151070114,.0124252067057737
13135050431,13151070114,.0003142342407791
13063040617,13151070114,.0004276629273035
13121010303,13151070114,.0001627571553094
13151070104,13151070114,.0059775601298717
13089021911,13151070114,.0005433976749862
13151070307,13151070114,9.19004803604e-06
13067030228,13151070114,.0005372757263241
13077170306,13151070114,.0005401142568208
13121011305,13151070114,.0001846651772572
13121008902,13151070114,.0044335029293098
13121010002,13151070114,.0036448713389273
13113140406,13151070114,.0005722309477467
13097080102,13151070114,.0004336311902528
13151070110,13151070114,.0002544654388504
13121009403,13151070114,.0006663315052298
13089022009,13151070114,.0004046402227799
13089020500,13151070114,.0003922246766871
13063040614,13151070114,.0001024114883498
13063040510,13151070114,.0001661678868201
13217100502,13151070114,.0000519902757365
13089023419,13151070114,.070388966743716
13089021605,13151070114,.0018784653553324
13151070202,13151070114,.0008067045529576
13151070108,13151070114,.0003683733306339
13121011503,13151070114,.0011785624552965
13121007705,13151070114,.0010437273451748
13121006802,13151070114,.0007015855034076
13121010511,13151070114,.0026039546955133
13121009502,13151070114,.0021264546996293
13121010512,13151070114,.0001459398710429
13255160100,13151070114,.0001569819062337
13121000500,13151070114,.0034506148015108
13151070311,13151070114,.0019416603875456
13121009402,13151070114,.0018480590253202
13121010110,13151070114,.0012979190669636
13063040308,13151070114,.0000981102063416
13089021306,13151070114,.0015983210953928
13063040514,13151070114,.0001686264473449
13067030339,13151070114,.0036900708162176
13151070114,13151070114,.0084076466452334
13121007805,13151070114,.0000460340231103
13121003900,13151070114,.0004661249600671
13063040411,13151070114,.0001362041633133
13067031002,13151070114,.003254281656533
13063040417,13151070114,.0006702335023069
13121010510,13151070202,.0007498036434924
13067030320,13151070202,.0038066557528113
13217100903,13151070202,.0021751395540045
13121010110,13151070202,.0012979190669636
13063040515,13151070202,.0001804133837698
13077170200,13151070202,.0004998586646213
13063040415,13151070202,.0002470494793467
13223120102,13151070202,.0011253353949805
13121009403,13151070202,.0044573776661379
13151070110,13151070202,.0004608360621814
13067031114,13151070202,.0093522683916596
13067031110,13151070202,.0017448217361306
13063040417,13151070202,.0000988752049119
13135050606,13151070202,.0076065495214905
13035150300,13151070202,.0000708767097622
13067031207,13151070202,.0006435162515819
13063040616,13151070202,.000714494641625
13151070106,13151070202,.0000203169875993
13151070202,13151070202,.0379085072972572
13247060304,13151070202,.0003410151012238
13121010800,13151070202,.016829232694366
13089021705,13151070202,.0025797422822783
13067030412,13151070202,.0006175355146735
13121010113,13151070202,.0020379631911185
13151070304,13151070202,.012398822848634
13067030339,13151070202,.0010647668492932
13121001600,13151070202,.007787136159469
13121001201,13151070202,.0073628032213787
13067031406,13151070202,.0009339042221625
13089021412,13151070202,.0029613828136809
13217100700,13151070202,.0000299208333958
13151070204,13151070202,.0043522325644231
13151070203,13151070202,.0000910175804175
13297110507,13151070202,.0001376124868395
13067030214,13151070202,.0004800641112778
13067031211,13151070202,.0023064397653961
13135050729,13151070202,.0005950330690297
13121009200,13151070202,.0147519303333541
13121009501,13151070202,.0046846479136679
13135050209,13151070202,.0011073336660232
13135050214,13151070202,.0026906748171083
13063040521,13151070202,.0063989969767015
13121010210,13151070202,.0014321211420025
13121011620,13151070202,.001913766381744
13067031207,13151070203,.0017769644591814
13121001001,13151070203,.001286991390375
13089021306,13151070203,.0009508437875769
13089021216,13151070203,.016288580859354
13063040408,13151070203,.0001383253728269
13231010200,13151070203,.0065093926880554
13089022302,13151070203,.0005878800395947
13121002900,13151070203,.0030635674975647
13121011617,13151070203,.0072719309633004
13151070501,13151070203,.0000978280780295
13121011614,13151070203,.0014267797478391
13063040612,13151070203,.0001667464376741
13121009101,13151070203,.009410817156297
13121000400,13151070203,.0084267016809607
13113140102,13151070203,.001392547770792
13063040611,13151070203,.0000808299628598
13151070113,13151070203,.0020713655252534
13121000600,13151070203,.0020825173648084
13135050522,13151070203,.0000474476715233
13151070304,13151070203,.0005112514662966
13121001600,13151070203,.0030754994094927
13121001500,13151070203,.0065481170412564
13077170802,13151070203,.000084576725219
13121010115,13151070203,.0011460673547124
13067030339,13151070203,.0000370754375278
13089023209,13151070203,.0205459674579916
13223120101,13151070203,.0000303391943767
13089021706,13151070203,.0012281058115946
13089023316,13151070203,.0003065367456366
13121001300,13151070203,.0157443021091486
13067030320,13151070203,.000749376728785
13057090100,13151070203,.0000393065751394
13151070204,13151070203,.0032903340863617
13067030506,13151070203,.0007468799108457
13067031117,13151070203,.0003014327493924
13067030344,13151070203,.0006810109113719
13121009200,13151070203,.0053339586619424
13255160100,13151070203,.0003139638124674
13135050214,13151070203,.0015260628980338
13089020200,13151070203,.0035041177913732
13151070205,13151070203,.035194483371858
13063040526,13151070203,.0003028639347892
13089023410,13151070203,.000082769109437
13035150200,13151070203,.0066585127526104
13151070402,13151070203,.0035148928423313
13121008903,13151070203,.0022229734063657
13063040409,13151070203,.0002615316623526
13151070114,13151070203,.0001578444640515
13063040621,13151070203,.0001178799439459
13151070109,13151070203,.0009825122347921
13135050724,13151070203,.0001239962708789
13067031406,13151070203,.0019811749054536
13121007808,13151070203,.0003519448314921
13151070203,13151070203,.0420851013136741
13121005000,13151070203,.0019495482900637
13151070403,13151070203,.0030318258062454
13035150300,13151070203,.0002104653397616
13151070107,13151070203,.0082199330717677
13063040306,13151070203,.0002095668731498
13121009602,13151070203,.0044448340814042
13121011305,13151070203,.0000545181316182
13063040614,13151070203,.0001024114883498
13067030228,13151070203,.0010920069921785
13151070311,13151070203,.0016192999505134
13121009403,13151070203,.0043968222797343
13121010208,13151070203,.0003745434970774
13063040606,13151070203,.0000121074041324
13077170305,13151070203,.0001086025923084
13121011202,13151070203,.0003343016876299
13121010513,13151070203,.0002142299981754
13135050431,13151070204,.0003167267831942
13151070107,13151070204,.0002639020006856
13121001800,13151070204,.0026774013427421
13151070104,13151070204,.0055620448939994
13063040412,13151070204,.0000317750909572
13089021605,13151070204,.0007818553650172
13121001400,13151070204,.0081178386232872
13151070311,13151070204,.0003916897055694
13077170403,13151070204,.0013335934587028
13151070113,13151070204,.0024823078754218
13223120602,13151070204,.0037130459977084
13063040614,13151070204,.0001024114883498
13121010121,13151070204,.0007215809655195
13063040519,13151070204,.0003960068444331
13113140306,13151070204,.0011056226822457
13067030339,13151070204,.0000741508750556
13089021810,13151070204,.0035796811188883
13151070402,13151070204,.0070864488726957
13151070502,13151070204,.0003332509417214
13089021208,13151070204,.0008086492345836
13121001002,13151070204,.0073526736675296
13063040306,13151070204,.0003661391391353
13151070110,13151070204,.0079324467634947
13121005200,13151070204,.0012923698455493
13063040524,13151070204,.0000571094015185
13121009000,13151070204,.0001354555864587
13121005502,13151070204,.0009664849080635
13255160300,13151070204,.0000105718470133
13151070205,13151070204,.0000619863665023
13247060305,13151070204,.0004787333343331
13063040408,13151070204,.0026574759854402
13063040522,13151070204,.0000468705390491
13063040616,13151070204,.0001077622946876
13121003600,13151070204,.0015406469382115
13089020400,13151070204,.0008109525546114
13135050724,13151070204,.0001239962708789
13151070204,13151070204,.0023910314804907
13151070306,13151070204,.0011656089538666
13067031307,13151070205,.0019811749054536
13151070204,13151070205,.0032903340863617
13121001100,13151070205,.0044831116773887
13089023112,13151070205,.0000158396498571
13063040409,13151070205,.0001307658311763
13255160100,13151070205,.0004709457187011
13121001001,13151070205,.0020002988712857
13097080301,13151070205,.0005498077094819
13151070203,13151070205,.2960864482143845
13057090905,13151070205,.0006121445304395
13151070113,13151070205,.0012676008422355
13067030601,13151070205,.0009013041712338
13121011622,13151070205,.0227829830618839
13063040614,13151070205,.0001024114883498
13063040410,13151070205,.0016541899751136
13057091008,13151070205,.0004990101597096
13151070114,13151070205,.0009357997155306
13121010002,13151070205,.0132662468266691
13151070205,13151070205,.0267753897767657
13151070106,13151070205,.0000359943596638
13089020802,13151070205,.0111377771495904
13117130601,13151070205,.0004916646263254
13255160400,13151070205,2.06840487355e-06
13063040616,13151070205,.0009575204586545
13121005200,13151070205,.0007255874651481
13151070111,13151070205,.0002120424767512
13097080603,13151070205,.0003587818793324
13151070104,13151070205,.0002714064527718
13089023419,13151070205,.0000561888752953
13151070305,13151070205,.0018904831399911
13089021410,13151070205,.0032309131051515
13151070310,13151070205,.0001817195808683
13063040615,13151070205,.0004276629273035
13121010800,13151070205,.0008513727275316
13089022800,13151070205,.014356884957156
13121004800,13151070205,.0056728272153294
13121001800,13151070205,.0056831312891903
13121009101,13151070205,.0001125564697683
13151070109,13151070205,.0001834683375156
13121001600,13151070205,.007787136159469
13089023410,13151070205,.0000975529927141
13121002100,13151070205,.0050942850644816
13089020100,13151070205,.0005188331245128
13121010208,13151070205,.0010842165354491
13121007706,13151070205,.0001907985606045
13121004200,13151070205,.0002829955016211
13151070501,13151070205,.0012926951410998
13117130405,13151070205,.0000638896796396
13063040522,13151070205,.0000468705390491
13255161100,13151070205,.0146900349824682
13063040526,13151070205,.0014616899248663
13121001700,13151070205,.0116234522701373
13151070110,13151070205,.0005618401037088
13089020400,13151070205,.0020995999511694
13151070311,13151070205,.0022924521414454
13151070502,13151070205,.0031811926272544
13063040611,13151070205,.0001301123992011
13121010516,13151070205,.0002205128584707
13121000600,13151070205,.0034745935991604
13121010510,13151070205,.0001167860707204
13063040417,13151070205,.0001074657568848
13151070309,13151070205,.0108022944190507
13067030339,13151070205,.0044179841444109
13077170602,13151070205,.0007769137148726
13121001201,13151070205,.0018217569893932
13151070403,13151070205,.0054919181227496
13151070306,13151070304,.0320154996678224
13063040521,13151070304,.0041366067284996
13067031211,13151070304,.0000277407677079
13121007806,13151070304,.0001684911890559
13063040616,13151070304,.0037277348212385
13035150200,13151070304,.0014732573124715
13063040612,13151070304,.0003765711959997
13063040525,13151070304,.0010965137791541
13063040414,13151070304,.0001107895321275
13089022009,13151070304,.0004006630698224
13063040510,13151070304,.0041366067284996
13063040516,13151070304,.0001004558231939
13151070305,13151070304,.0036724675551813
13151070114,13151070304,.0001774661392358
13247060307,13151070304,.0032379346792166
13063040522,13151070304,.0010330696970428
13255160100,13151070304,.0003139638124674
13063040408,13151070304,.0002071582490877
13121011623,13151070304,.0006194677623819
13151070402,13151070304,.0000708767097622
13121010512,13151070304,.0007614344637623
13089023413,13151070304,.0007337228379839
13151070110,13151070304,.0010444862511216
13067031406,13151070304,.0005153725576877
13135050728,13151070304,.0037633701711445
13067031001,13151070304,.0005086349030204
13057091008,13151070304,.0003589980734636
13255160700,13151070304,.0000833608692283
13121007808,13151070304,.0000706582842754
13217100903,13151070304,.0001128899313937
13121010303,13151070304,.0033251255849954
13121010510,13151070304,.0001167860707204
13067030408,13151070304,.000531452688693
13121007900,13151070304,.0005394331746301
13057090804,13151070304,.0171400714890326
13151070404,13151070304,.0000541453581639
13089021605,13151070304,.0012851871230895
13151070113,13151070304,8.04359013543e-06
13067030339,13151070304,.0000370754375278
13121008800,13151070304,.0002911474056585
13151070311,13151070304,.0012445322639517
13067030405,13151070304,.00017356134731
13113140102,13151070304,4.50724088284e-06
13121011305,13151070304,.0006848918598544
13151070202,13151070304,.003579838503334
13121001202,13151070304,.0025805249124626
13063040614,13151070304,.0001024114883498
13063040202,13151070304,.0005426897483743
13151070106,13151070304,.0409491319057107
13113140405,13151070304,.0016172795596413
13151070104,13151070304,.0127844184763936
13121009603,13151070304,.000986582108705
13063040611,13151070304,.0003147905778919
13121009102,13151070304,.0036468502019064
13135050547,13151070304,.000044362791576
13135050315,13151070304,.0007302255473403
13121010117,13151070304,.0083505214479667
13067030414,13151070304,.0009344158236235
13151070203,13151070304,.0208295985705904
13121009502,13151070304,.00171874061348
13121008902,13151070304,.0128484218752611
13063040621,13151070304,.0021682752165967
13151070304,13151070304,.0086082646504507
13089023310,13151070304,.0008912519673479
13067030228,13151070304,.0012860745894501
13121007604,13151070304,.0006824618772882
13135050540,13151070304,.0003687208390758
13151070310,13151070304,.003320495504604
13121001201,13151070304,.0001598023820737
13077170305,13151070304,.0014811166702579
13121010603,13151070304,.0000200303626999
13063040412,13151070304,.0000317750909572
13063040522,13151070305,.0007654299959575
13067030339,13151070305,.0010523446486277
13067030414,13151070305,.0009344158236235
13255160500,13151070305,.0001002025744497
13121001201,13151070305,.0001598023820737
13089023425,13151070305,.0049909150680189
13151070106,13151070305,.0014866501486378
13089022600,13151070305,.0000136959235057
13063040521,13151070305,.0003757211076654
13151070306,13151070305,.0000812679503973
13089021208,13151070305,.0044535225991909
13089021605,13151070305,.001427287943145
13135050314,13151070305,.0001058240391646
13135050210,13151070305,.0002116480783292
13089021102,13151070305,.0055990743891292
13121000100,13151070305,.0048298701663082
13097080604,13151070305,.0010374436885429
13063040512,13151070305,.0002702353456602
13089021706,13151070305,.0009464559085708
13121004200,13151070305,.001589087258397
13151070501,13151070305,.000066606736641
13063040614,13151070305,.0002431483182199
13151070110,13151070305,.0007897308650013
13063040408,13151070305,.00007456273923
13121002800,13151070305,.0005028800064403
13121007706,13151070305,.0004806144935685
13151070305,13151070305,.0001911124448348
13121001002,13151070305,.0056061905381287
13121011900,13151070305,.0005190417215452
13067031211,13151070305,.0024407048748299
13171970100,13151070305,.0000236255706248
13121010513,13151070305,.0011002687883348
13121010800,13151070305,7.19944999626e-06
13063040407,13151070305,.000047090878664
13063040608,13151070305,.000513686495802
13151070311,13151070305,.0033109231256564
13151070205,13151070305,.0186862081526787
13067031206,13151070305,.0013165343840866
13121011305,13151070305,.000039701797266
13151070403,13151070305,.0011220063171703
13121006900,13151070305,.0045594245473074
13151070304,13151070305,.0035432244363479
13255160100,13151070305,.0001569819062337
13121009603,13151070305,.001237476545591
13121010002,13151070305,.00455716453254
13121007400,13151070305,.0012329827023424
13135050434,13151070305,.0043484146285025
13063040514,13151070305,.0073478513932117
13121010303,13151070305,.0001627571553094
13151070104,13151070305,.002792962358179
13121010512,13151070305,.0002896555652143
13077170200,13151070305,.0009997173292426
13151070113,13151070305,.0001749668386951
13255160600,13151070305,.0011677432469743
13151070114,13151070305,.0009279951337977
13063040621,13151070305,.0004987704496206
13121008902,13151070305,.0044368324551301
13063040611,13151070305,.0000844932728396
13135050542,13151070305,.0013938179947692
13135050726,13151070305,.0001520401463867
13121009601,13151070305,.000412013343095
13113140102,13151070305,4.50724088284e-06
13121007806,13151070305,.0010237444076034
13063040524,13151070306,.0013848987098779
13089021208,13151070306,.0008086492345836
13063040202,13151070306,.0011002687883348
13035150300,13151070306,.0002104653397616
13121001202,13151070306,.0008602068274216
13255160100,13151070306,.0001569819062337
13113140501,13151070306,.0002792953953104
13089021209,13151070306,.0036289905915626
13151070111,13151070306,.0003282387422927
13089021503,13151070306,.007697710485762
13067030413,13151070306,.0014485123184154
13117130606,13151070306,.0002346533101185
13067030339,13151070306,.0002042687429587
13067031112,13151070306,.0000484345870334
13113140406,13151070306,.0005722309477467
13135050106,13151070306,.001042969107181
13121011624,13151070306,.0086997397509278
13067030228,13151070306,.000165265273051
13089023802,13151070306,.0005400916605003
13151070304,13151070306,.0451678851222055
13063040513,13151070306,.0000319733138438
13063040306,13151070306,.0001845357577362
13113140206,13151070306,.0008234178415575
13057091006,13151070306,.0038092434027785
13121010002,13151070306,.0031309330692962
13063040613,13151070306,.0006751404643968
13067030601,13151070306,.0009013041712338
13135050103,13151070306,.0022087048607943
13171970200,13151070306,.0000114455864616
13063040408,13151070306,.0001204588817044
13063040611,13151070306,.001341068632182
13067030414,13151070306,.0009344158236235
13121007706,13151070306,.0075594296501572
13121010514,13151070306,.0000927585499459
13121004900,13151070306,.000045630305473
13151070204,13151070306,.0004131525943916
13135050212,13151070306,.0006049669908725
13151070202,13151070306,.0038554608528645
13121009200,13151070306,.0127015712386157
13067030320,13151070306,.0002707084140432
13089022302,13151070306,.0000936492765535
13121006500,13151070306,.0044564312240408
13135050220,13151070306,.0003443654119432
13151070306,13151070306,.0182419979635241
13063040608,13151070306,.0009810554536261
13063040616,13151070306,.0051600731068075
13067031207,13151070306,.0030499602786548
13121011614,13151070306,.0000179475694681
13121007200,13151070306,.0013335934587028
13121004400,13151070306,.0098326077098854
13067031209,13151070306,.0010056205145331
13121001800,13151070306,.0002346334941786
13063040612,13151070306,.0292384950783724
13217100901,13151070306,.00398893834849
13135050606,13151070306,.0045185128706442
13077170602,13151070306,.0000334008581499
13067031001,13151070306,.0001970928199195
13151070114,13151070306,.0000987667276724
13135050415,13151070306,.0006938974755687
13121010512,13151070306,.0003451219008947
13121004800,13151070306,.0010872928922803
13151070311,13151070306,.0015741337471423
13089021405,13151070306,.0030392360506248
13151070404,13151070306,.0000199449255956
13151070104,13151070306,.0051466687965838
13121000500,13151070306,.0030809390423841
13255160500,13151070306,.003469665159379
13121010118,13151070306,.0126095750960569
13121010303,13151070306,.0014297584818855
13121003000,13151070306,.0103260601752411
13151070502,13151070306,.0032501785325077
13151070403,13151070307,.0001607200427009
13151070502,13151070307,2.01621600739e-06
13151070404,13151070307,.0000571094015185
13063040613,13151070307,.0003704963357874
13067031114,13151070307,.0008335211227279
13121009403,13151070307,.0043968222797343
13067030339,13151070307,.0000370754375278
13121010513,13151070307,.0002191052449084
13135050709,13151070307,3.39252464900e-06
13121010507,13151070307,.0003916751805096
13089021705,13151070307,.0005661604406612
13121011306,13151070307,.000617721664956
13121009801,13151070307,.0000602745216658
13063040614,13151070307,.0001024114883498
13121001700,13151070307,.0146883468714338
13151070304,13151070307,.0000615646894743
13121010002,13151070307,.0027342502269257
13151070114,13151070307,.0000923071703723
13151070202,13151070309,.000032609360315
13121007705,13151070309,.0013107203511213
13121009603,13151070309,.0030940795183411
13151070402,13151070309,.0038574019243164
13121002800,13151070309,.0032832373858708
13063040303,13151070309,.0001339230185333
13063040519,13151070309,.0003273414955574
13063040622,13151070309,.000138316996099
13121003600,13151070309,.003081293876423
13135050606,13151070309,.0008386713368649
13067030223,13151070309,.0007148407445996
13089021405,13151070309,.0057405762921083
13135050213,13151070309,.001034985176158
13135050542,13151070309,.0002966223508057
13089023208,13151070309,3.75896598655e-06
13135050511,13151070309,.0003727054840633
13067030104,13151070309,4.84017322469e-06
13089021208,13151070309,.0022267612995955
13067031108,13151070309,.0003358074207065
13121010510,13151070309,.0003749018217462
13067030902,13151070309,.0002981146640333
13223120202,13151070309,.0001146765723306
13067031207,13151070309,.0027383023219936
13063040409,13151070309,.0001307658311763
13089023803,13151070309,.0000529240357787
13063040616,13151070309,.0003879808669398
13151070304,13151070309,.0000615646894743
13255160700,13151070309,.0000729165353103
13151070305,13151070309,.0071651458257295
13121010002,13151070309,.0114445296383786
13135050523,13151070309,.0015080805453636
13063040413,13151070309,.0000328900445631
13151070306,13151070309,.0001256945906276
13067031313,13151070309,.0020240497228422
13121001800,13151070309,.0116713387288381
13089021805,13151070309,.00001212638033
13121010205,13151070309,.0005222431255608
13121011900,13151070309,.0048881231457261
13089021215,13151070309,.0045044202663718
13121001100,13151070309,.0058662840669847
13121001201,13151070309,.0033769376256375
13063040411,13151070309,.00129450384653
13151070104,13151070309,.000219048106947
13121000400,13151070309,.0037911457622703
13121011423,13151070309,.002269889579315
13121010303,13151070309,.0003255143106188
13121000200,13151070309,.0037447358080791
13097080102,13151070309,.0001149477310601
13151070114,13151070309,.0082112673894058
13121001202,13151070309,.0065049514635432
13089022302,13151070309,.0024196801923718
13063040524,13151070309,.0000479150866144
13151070110,13151070309,.000433162865311
13121009200,13151070309,.0050129820090147
13151070309,13151070309,.0184504150062932
13121007500,13151070309,.0008181709961601
13089023414,13151070309,.0005252623288363
13247060202,13151070309,.0069935268121272
13089021305,13151070309,.0008564154196758
13067030107,13151070309,.000047090878664
13063040518,13151070309,.0000185266251971
13067030505,13151070309,.0005259786501794
13063040515,13151070309,.0000902066918849
13063040614,13151070310,.0003072344650495
13151070310,13151070310,.0101111038972156
13121008302,13151070310,.006235665989172
13121009603,13151070310,.0002285314980009
13089023309,13151070310,.0001114338991976
13151070403,13151070310,.0004653974576354
13151070204,13151070310,.0004131525943916
13151070114,13151070310,.0000762452443565
13113140208,13151070310,.0113462800180915
13121010512,13151070310,.000615887428678
13063040415,13151070310,.0004826443979819
13063040525,13151070310,.0000380729354803
13121001900,13151070310,.0046095619481566
13063040302,13151070310,.000046615175052
13067030601,13151070310,.0034781281849908
13255160700,13151070310,6.78179816840e-06
13121010208,13151070310,.0014223348235999
13067030339,13151070310,.0000370754375278
13151070305,13151070310,.0001775410812158
13121010400,13151070310,.0091811691106043
13121011303,13151070310,.0008475925793514
13151070306,13151070310,.0030454685238579
13121001800,13151070310,.0015619082588323
13135050424,13151070310,.0230330860439523
13255160100,13151070310,.0000405590112139
13063040303,13151070310,.0002678460370666
13063040616,13151070310,.0001077622946876
13121010301,13151070310,.0014105051308834
13077170305,13151070310,.0011048946120836
13045910200,13151070310,.0028976391671725
13063040524,13151070310,.0006015831778637
13121009402,13151070311,.0040382970386517
13063040512,13151070311,.0001444680356917
13121010507,13151070311,.0002658629437397
13067030412,13151070311,.0002156049489058
13063040522,13151070311,.0002676397010853
13135050540,13151070311,.0005318019944309
13121011306,13151070311,.000043035694183
13057090400,13151070311,.0004662547520186
13067031207,13151070311,.0007750478916181
13121001100,13151070311,.0010953448674506
13151070309,13151070311,.0000406339751986
13121001202,13151070311,.0029310599180651
13255160700,13151070311,.0002065892870337
13063040413,13151070311,.0006428801708036
13151070113,13151070311,.0006998673547802
13063040407,13151070311,.0000731009224228
13135050542,13151070311,.0006998366880589
13121010205,13151070311,.0005222431255608
13151070311,13151070311,.0248387257339442
13067030345,13151070311,.0005497873390685
13063040609,13151070311,.0009701086813418
13089021602,13151070311,.0002465783053513
13151070203,13151070311,.0950250972667012
13089020500,13151070311,.0005068042266371
13063040415,13151070311,.0010401867006419
13063040514,13151070311,.0003372528946897
13063040519,13151070311,.0007481602795959
13151070502,13151070311,.000067541272166
13113140306,13151070311,.0011056226822457
13067030505,13151070311,.0008152881861758
13067031002,13151070311,.0002085707100531
13089020802,13151070311,.0001147841030228
13121010800,13151070311,.0017027454550633
13121005000,13151070311,.0011173843627837
13121010512,13151070311,.0004422074785966
13121010510,13151070311,.0003749018217462
13067030405,13151070311,.001700651562983
13077170200,13151070311,.0004998586646213
13067030228,13151070311,.0004050083226342
13067030339,13151070311,.0010523446486277
13121000500,13151070311,.0007565133503526
13135050522,13151070311,.0000108284532146
13151070307,13151070311,.0081926743546631
13121000600,13151070311,.0111042251376681
13089021102,13151070311,.0026619144713
13089022009,13151070311,.0006905077810227
13063040510,13151070311,.0001661678868201
13089021209,13151070311,.0012931105958083
13121009601,13151070311,.0055387051307358
13097080404,13151070311,.0020545967457992
13151070402,13151070311,.0020677712283505
13121004800,13151070311,.0010872928922803
13097080102,13151070311,.0004716151626365
13063040303,13151070311,.0000395637857538
13121008800,13151070311,.0006960910365931
13121011305,13151070311,.0012064577101926
13089021908,13151070311,.0016185335300953
13113140206,13151070311,.0008234178415575
13063040416,13151070311,.000149534137944
13135050431,13151070311,.0003167267831942
13121007706,13151070311,.0040665583542618
13121010513,13151070311,.0001091017979391
13151070111,13151070311,.0061047488511609
13067030410,13151070311,.0008256924158332
13135050423,13151070311,.0007869495643235
13089023802,13151070311,.014889651404102
13151070306,13151070311,.0073327180549595
13063040308,13151070311,.0001719943027347
13121007300,13151070311,.0000915470363788
13121009802,13151070311,.0022378253855934
13121011410,13151070311,.0039201890621121
13063040520,13151070311,.0006486988764765
13121007500,13151070311,.0008181709961601
13121006700,13151070311,.0002033834608886
13089021412,13151070311,.0042367613842785
13063040622,13151070311,.0007674371834425
13121009300,13151070311,.0006255708364589
13121005502,13151070311,.0016188585645407
13121007100,13151070311,.00006521872063
13067031108,13151070311,.0004556880775202
13063040614,13151070311,.0003072344650495
13067030226,13151070311,.0005540942859158
13151070114,13151070311,.1522033853674143
13151070501,13151070311,.0013488195728452
13067031308,13151070311,.0475125486333506
13063040616,13151070311,.0035570282356655
13063040526,13151070311,.0000475107114843
13121006000,13151070311,.0009274848460998
13121007200,13151070311,.00004631659487
13151070104,13151070311,.0000986940025728
13063040408,13151070311,.0001454709383296
13135050545,13151070311,.0004254320596444
13089021906,13151070311,.0000707572057831
13089023303,13151070311,.0007063048349596
13121011622,13151070311,.0002985294640895
13063040417,13151070311,.0000906895882125
13223120204,13151070311,.0006292658191875
13121012300,13151070311,.0000127868248637
13121002800,13151070311,.0037558396801381
13067031114,13151070311,.0005096966268018
13121011414,13151070311,.0016069228368698
13077170602,13151070311,.0007769137148726
13063040409,13151070311,.0003922974935289
13067031208,13151070311,.0046191769058874
13089021306,13151070311,.0018787872645318
