GEOID_c6,GEOID_c7,n
13227050200,13227050500,.0010407067307103
13067030214,13227050500,.0002143618490544
13117130410,13227050500,.0003678758608034
13057090701,13227050500,.001016649654606
13057091003,13227050500,1.17078071193e-06
13089020600,13227050500,.0002769204064432
13067030311,13227050500,.001715773543473
13227050500,13227050500,.0013512295909061
13121001500,13227050500,.0014838341215944
13135050542,13227050600,.0002612293985838
13067030230,13227050600,.0002628254550047
13227050300,13227050600,4.96207042816e-07
13121001202,13227050600,.001087463872076
13121009300,13227050600,.0089546544447892
13057091003,13227050600,.0002995226375002
13121008903,13227050600,.0007292013821983
13057090400,13227050600,.0002222970157188
13067031004,13227050600,.0002313745438577
13057090904,13227050600,.0006905778299613
13057091102,13227050600,.0001664558968191
13121011417,13227050600,.0000800567683486
13223120203,13227050600,.0000988061729251
13227050200,13227050600,.0001736835479214
13227050500,13227050600,.0003624669519478
13063040606,13231010100,.0005090213899107
13231010100,13231010100,.0009320645426754
13255160100,13231010100,.0000138580265515
13077170200,13231010100,.0001648170317495
13171970200,13231010100,8.32933459904e-06
13121001300,13231010100,.0006624601591142
13121003000,13231010100,.0001385505083423
13077170303,13231010100,.0000533608341986
13255160700,13231010100,.0013568690679813
13089021503,13231010100,.0001556260043816
13063040614,13231010100,.0001478031910665
13121010209,13231010100,.0004223991844453
13135050527,13231010100,.0002318210751324
13121007807,13231010200,.0004377745633616
13255161200,13231010200,.0001270600108152
13255160400,13231010200,.0000591562521139
13151070204,13231010200,4.93126191676e-06
13121007808,13231010200,.0001217794206788
13231010300,13231010200,.0205363513623004
13077170305,13231010200,.0002075910200193
13255161100,13231010200,.0013173509783795
13121010513,13231010200,.0000506696649743
13217100502,13231010200,.0000411532750767
13077170306,13231010200,.0001643320619429
13077170200,13231010200,.0001648170317495
13035150300,13231010200,.0000423533369384
13255160200,13231010200,.0003247945620535
13121000600,13231010200,.0005347736245052
13255160700,13231010300,.0005609199213828
13077170305,13231010300,.0004621403414411
13231010100,13231010300,.0001598262873898
13151070502,13231010300,.000092923031121
13231010300,13231010300,.0013280055668253
13231010200,13231010300,.0035186638806306
13121007704,13231010300,.0016355820276067
13121010113,13231010300,.0010608287395329
13121009101,13231010300,.0019362919330173
13113140407,13231010300,.00425139905413
13231010400,13231010400,.0000641359683204
13113140501,13231010400,.0008071666951772
13231010200,13231010400,.0001159072835618
13067030310,13231010400,.0002359060931868
13063040306,13231010400,.0000213511599811
13117130507,13231010400,.000036979885597
13231010100,13231010400,.0000547101525919
13135050215,13233010100,.0002120923451785
13223120301,13233010100,.0000595574880117
13097080505,13233010600,.0000149576065098
13223120602,13233010600,.0001240603569247
13067030407,13237960102,.0015087673388499
13217100800,13247060101,.000050638217071
13247060309,13247060101,.0000647289297754
13217100700,13247060101,9.94735105307e-06
13121010205,13247060101,.000580953815563
13121008700,13247060101,.000986150412626
13247060101,13247060101,.0000119926064693
13089021808,13247060101,.000446118885678
13247060307,13247060101,.0021555177387565
13247060308,13247060101,4.96778592575e-07
13217100502,13247060101,.0001688779457362
13121001201,13247060101,.0007877802008132
13247060407,13247060101,.0000449576640736
13217100501,13247060101,.0000116342914637
13121011611,13247060101,.0013390401357546
13297110800,13247060101,.0000186088532645
13247060304,13247060101,.0020661058581854
13135050540,13247060101,.0003187093234657
13067030226,13247060102,.0006035442854581
13121008102,13247060102,.0002453135484309
13121003200,13247060102,.0004366953428063
13121009402,13247060102,.000910862743431
13247060309,13247060102,.0005398149439783
13089023418,13247060102,.0001456885865858
13067031114,13247060102,.0002622735255338
13121011622,13247060102,.0010927034840509
13247060101,13247060102,.0009853948389448
13247060102,13247060102,.0010881561366374
13247060305,13247060102,.0001127645236935
13135050209,13247060102,.0004211633321175
13089023309,13247060102,5.28997149369e-06
13089021215,13247060102,.0010580380145912
13247060202,13247060102,.0002566063424619
13135050431,13247060102,.0003657684628417
13121009602,13247060102,.001111834309384
13089021808,13247060102,.0006851315120675
13089021907,13247060102,.0003622409831264
13247060307,13247060102,.0001327909268883
13089022600,13247060102,.0000340238339973
13247060308,13247060102,.0001021473110582
13121009200,13247060102,.0010520263281246
13089023107,13247060102,.0004267525106517
13135050526,13247060102,.0002376707265018
13121010113,13247060102,.0010369668905885
13217100501,13247060102,.002593920415549
13121001201,13247060102,.003531465852093
13135050714,13247060102,.0003724149747869
13089023310,13247060102,.0011486442774524
13121000500,13247060102,.0007050399297254
13121000200,13247060102,.0007047021200063
13089023000,13247060102,.0004963525833552
13297110504,13247060102,.0002828804736005
13135050309,13247060102,.000417490938875
13135050718,13247060102,.0000442386207235
13089023312,13247060102,.0002177619761537
13135050607,13247060102,.0003216652323387
13067031206,13247060102,.0026509226436187
13067030339,13247060102,.0004159277786064
13217100100,13247060102,3.66722173593e-06
13151070114,13247060102,.0001274533392883
13247060305,13247060201,.1463684561600646
13121009502,13247060201,.0004312908395217
13089021417,13247060201,.0003328005947474
13089022500,13247060201,.0001940186224942
13247060102,13247060201,.0007419599042667
13135050511,13247060201,.0002432966624597
13067030230,13247060201,.0001938454225434
13247060404,13247060201,.0001617870579555
13255160700,13247060201,.0005609199213828
13089023208,13247060201,.0004515123361061
13121010115,13247060201,.0005672098652155
13121006700,13247060201,.0003921703117627
13247060201,13247060201,.001186194399996
13247060304,13247060201,.0001597387101622
13089023700,13247060201,.0004325397287279
13067030413,13247060201,.0004373185796313
13247060308,13247060201,9.93557185150e-07
13121010122,13247060201,.0005702316697401
13089023309,13247060201,.0000616744803617
13121007900,13247060201,.0043212657895306
13089023303,13247060201,.0000791188019793
13121008800,13247060201,.000652515495297
13063040526,13247060201,.0001947825317549
13121003000,13247060202,.0004593384677315
13089023421,13247060202,.0005770916309182
13067031108,13247060202,.0001651934401825
13067031211,13247060202,.000494976581663
13135050220,13247060202,.0001720952066522
13097080102,13247060202,.0001354459388007
13067031208,13247060202,.0000386149957264
13089023416,13247060202,.0001370869128324
13035150100,13247060202,.0001736008114047
13089023414,13247060202,.0002704345881894
13121009802,13247060202,.0000220537707969
13121010303,13247060202,.0001520365581471
13097080510,13247060202,.0000331647384502
13121010113,13247060202,.0005456550312793
13089020400,13247060202,.0004144926327816
13067030411,13247060202,.0008942446447982
13247060305,13247060202,.003798922241737
13067031310,13247060202,.0005687904793715
13247060406,13247060202,.0006713010011715
13089023303,13247060202,.0011781804239798
13113140406,13247060202,.0024444449414695
13247060404,13247060202,.0003222075449381
13089023309,13247060202,.0001932459798035
13057091008,13247060202,.0003726177212556
13151070502,13247060202,6.20629710664e-07
13089023412,13247060202,.000098336013604
13121004800,13247060202,.0003716186861389
13135050542,13247060202,.0002612293985838
13089021913,13247060202,.0042690446958151
13135050541,13247060202,.0004590953439387
13121006700,13247060202,.0038385727567409
13089023315,13247060202,.0000274663524477
13121007806,13247060202,.0003810943058787
13067030344,13247060202,.0002956706995951
13089021909,13247060202,.0000473423167243
13121010114,13247060202,.0004175335162044
13063040203,13247060202,.0001694541094476
13135050729,13247060202,.0004241101660644
13089023802,13247060202,.0015888604298241
13089023316,13247060202,.0001663768902388
13013180206,13247060202,.0002584584948145
13247060407,13247060202,.0007311788034977
13217100903,13247060202,.0000116446299307
13063040526,13247060202,.0000973912658774
13217100501,13247060202,.0029789286571138
13089023425,13247060202,.0015787193397864
13247060309,13247060202,.0002495501035203
13067030228,13247060202,.000429108005389
13089023310,13247060202,.0008586738948177
13247060308,13247060202,.0001883820291269
13121005502,13247060202,.0004442878195482
13135050714,13247060202,.0001862074873935
13121008902,13247060202,.0012794891704679
13089021202,13247060202,.0010767152205131
13089023428,13247060202,.0006644078840349
13089022600,13247060202,.0005372602418526
13063040411,13247060202,.0000448766675408
13247060307,13247060202,.0000199126738419
13121011419,13247060202,.0000125250964929
13121009101,13247060202,.0019362919330173
13135050523,13247060202,.0002329640959778
13067030236,13247060202,.0006759374914022
13089021503,13247060202,.0001644804232598
13067031106,13247060202,.000840830726264
13089021306,13247060202,.0001883562674241
13247060202,13247060202,.0032962233980387
13089021218,13247060202,.0011919964480663
13121000600,13247060202,.0008887790758547
13089023112,13247060202,.000370825941952
13247060304,13247060202,.0029398662743038
13089021810,13247060202,.001030843587184
13089020300,13247060202,.0015930201228287
13089022001,13247060202,.0003915194939124
13121007706,13247060202,.0005109249763692
13121002900,13247060202,.0003084799866282
13135050720,13247060202,.0006169967749183
13121005300,13247060202,.0004219161308117
13089023206,13247060202,.0001460469734891
13089023204,13247060304,.0016677051807309
13089023312,13247060304,.0002556062018627
13297110603,13247060304,.0063231024342087
13247060404,13247060304,.0000397894042123
13067030228,13247060304,.0002148544885656
13089021908,13247060304,.0001734889368539
13121001900,13247060304,.0003670748570391
13089023418,13247060304,.0026607124981755
13247060407,13247060304,.0001066246636042
13067031114,13247060304,.0004731008290686
13217100100,13247060304,1.62734735289e-06
13121000200,13247060304,.0011020674242108
13089023506,13247060304,.0000275161998758
13089022009,13247060304,.0013688691230545
13121001202,13247060304,.0017506598594706
13063040614,13247060304,.0000290646202289
13247060307,13247060304,.0016540864888009
13135050511,13247060304,.0000940234443307
13067031206,13247060304,.0004468685832007
13089021414,13247060304,.0006872662912092
13297110100,13247060304,.0017524287427832
13067031405,13247060304,.0003317773792522
13089023416,13247060304,.0002824718033154
13067031113,13247060304,.0003473761755242
13247060306,13247060304,.0000795788084245
13247060304,13247060304,.0744523879294276
13121003100,13247060304,.0002608803177665
13135050304,13247060304,.0004288739435354
13089023313,13247060304,.002530203886584
13121001700,13247060304,.0020198724069035
13089021907,13247060304,.0006466361396533
13121001600,13247060304,.0011185134965193
13223120302,13247060304,.0001298648581809
13089023206,13247060304,.0006777219344999
13247060102,13247060304,.0009916743592193
13089023310,13247060304,.0012680126723557
13135050522,13247060304,.0000763969960093
13247060308,13247060304,.002510761819474
13089023428,13247060304,.0000622562388532
13217100903,13247060304,3.07801416891e-06
13247060405,13247060304,.0016693869713568
13135050433,13247060304,.0007465103562771
13217100501,13247060304,.0109714251498965
13121010210,13247060304,.0003892205603238
13135050714,13247060304,.0001862074873935
13089023112,13247060304,.0000929970385462
13247060309,13247060304,.0174292747174826
13089021805,13247060304,.000195458329687
13247060101,13247060304,4.41853507151e-06
13121010511,13247060304,.00021668264366
13089023309,13247060304,.000514481377931
13217100400,13247060304,.0120611344927954
13247060406,13247060304,.0030441707053004
13089022600,13247060304,.0004106449220461
13247060202,13247060304,.0008810481193819
13121007300,13247060304,.0003739219264536
13089021504,13247060304,4.17851049152e-06
13067031108,13247060304,.0001651934401825
13135050211,13247060304,.000670469537448
13217100201,13247060304,.0000795788084245
13217100502,13247060304,.000307555326954
13135050605,13247060304,.0000383079882889
13089023213,13247060304,.000142457434607
13121011900,13247060304,.0009266141520071
13089021305,13247060304,.0007770181554102
13247060305,13247060304,.0254061940998162
13121010121,13247060304,.000014860471217
13089022001,13247060304,.0002141463339522
13217100901,13247060304,.0000899153281472
13089021814,13247060305,.0000599192641403
13089021605,13247060305,.0011036556199291
13121010508,13247060305,.0000796231066429
13135050714,13247060305,.0001862074873935
13089021414,13247060305,.0008592835786688
13121007400,13247060305,.0001736529038367
13247060307,13247060305,.0016121931058511
13217100903,13247060305,.0001411969144106
13247060309,13247060305,.000192463094715
13089023428,13247060305,.0025298998578459
13089022203,13247060305,.0000223555958256
13135050417,13247060305,.0004751543403631
13067030228,13247060305,.000239774892143
13121008902,13247060305,.0012794891704679
13089023211,13247060305,.0003676251966751
13247060202,13247060305,.0001312517298122
13089021306,13247060305,.0001871754127803
13089023113,13247060305,.0001774764416505
13089023107,13247060305,.0058059527661307
13217100501,13247060305,.0009297909979378
13067031002,13247060305,.000131403049399
13067031118,13247060305,.0001034840312164
13135050211,13247060305,.0001308308083289
13247060304,13247060305,.0004133039831231
13089021906,13247060305,.0005492541442609
13089023427,13247060305,.0016289194518061
13135050431,13247060305,.0007315369256833
13121004100,13247060305,.0024230786621708
13247060308,13247060305,.0011545636314478
13121007500,13247060305,.0002549514280014
13121004800,13247060305,.0009597222620052
13121000700,13247060305,.000093143173374
13121009900,13247060305,.0104397858222582
13089021216,13247060305,.0025298998578459
13121007603,13247060305,.0005620803921507
13247060306,13247060305,.0001841947354729
13217100502,13247060305,.0001827153385306
13121010212,13247060305,.0008323581150384
13121004900,13247060305,.0007258644788638
13089023310,13247060305,.0015783884095324
13089021503,13247060305,.000503784319454
13247060405,13247060305,.0000112495639962
13089020900,13247060305,.0003236400040348
13247060403,13247060305,8.08366073979e-07
13247060305,13247060305,.0016713722155388
13121010110,13247060305,.0007927660830969
13121008903,13247060305,.0005692602435527
13121010507,13247060305,.0002458177312134
13089021705,13247060306,.0005535094029998
13247060304,13247060306,.0002964448603562
13089022007,13247060306,.0004701338752807
13089023208,13247060306,.0001192667761704
13121001201,13247060306,.0003889919085316
13089022301,13247060306,.0003593777476663
13045910501,13247060306,.0000904852807793
13089021602,13247060306,.0001254559979642
13121010301,13247060306,.0001406320450757
13121010113,13247060306,.0005581066641944
13089021909,13247060306,.0000913805966532
13057091103,13247060306,.0000377055982002
13247060403,13247060306,.0010524942697333
13135050511,13247060306,.0002432966624597
13135050209,13247060306,.0004211633321175
13121005200,13247060306,.0015851381590391
13217100501,13247060306,.0001938756585795
13089023418,13247060306,.0002635335959795
13135050433,13247060306,.0001090866282291
13217100502,13247060306,.0001823243683057
13217100600,13247060306,.0000366041432442
13247060305,13247060306,.0003622409831264
13121010510,13247060306,.0001566158481539
13247060407,13247060306,.0001565533590129
13089021808,13247060307,.0002390126263895
13247060406,13247060307,.0005841429327408
13247060309,13247060307,.0002716962360869
13121004800,13247060307,.0024427169623445
13089022302,13247060307,.0003267514767889
13063040524,13247060307,.000306918023651
13247060405,13247060307,.010855773642153
13067031207,13247060307,.0002329281002329
13121011623,13247060307,.0002316781562786
13217100800,13247060307,.0000556093177052
13089022301,13247060307,.0005210116202893
13089023700,13247060307,.0002373694786476
13089023418,13247060307,.0026646530112409
13121004200,13247060307,.0005769863931968
13135050217,13247060307,.0003652959284634
13089023000,13247060307,.0003467681989081
13089023208,13247060307,.0006668246679468
13089022004,13247060307,.0003436145393018
13223120603,13247060307,.0000374266794253
13089023113,13247060307,.0001051993044896
13089021908,13247060307,.0001655616424769
13089021216,13247060307,.0006882277825017
13247060307,13247060307,.018829368783957
13089022100,13247060307,7.71244672358e-06
13089023316,13247060307,.000492340354285
13121003200,13247060307,.0004366953428063
13121009602,13247060307,.0017784497440133
13089021102,13247060307,.0004961719624067
13135050724,13247060307,.0002829689516245
13121000500,13247060307,.0005268315522113
13067030339,13247060307,.0004509374712725
13121007706,13247060307,.0000734215834042
13089021414,13247060307,.0019703752603923
13217100903,13247060307,.0014782123679008
13255160100,13247060307,.0000431201192187
13121011423,13247060307,.0002791007383644
13121008601,13247060307,.0000475676459166
13067031115,13247060307,.0000476395631825
13121010514,13247060307,.0000768245881071
13135050534,13247060307,.0002787468265918
13121009502,13247060307,.0008625816790435
13089021209,13247060307,.0018990200302997
13089022600,13247060307,.0001767794337958
13135050209,13247060307,.0003319854721002
13247060304,13247060307,.0005332451614973
13067030411,13247060307,.0013556536725591
13121001700,13247060307,.0006330755376417
13089023309,13247060307,.0003753679117602
13247060202,13247060307,5.57050482621e-06
13089023410,13247060307,.0001037314244205
13135050418,13247060307,.0003808881310388
13089021603,13247060307,.0012185848328567
13217100901,13247060307,.0038092006750063
13089020700,13247060307,.0001472259202474
13121010121,13247060307,.000014860471217
13089023428,13247060307,.000087697779731
13067030220,13247060307,.0009300593910365
13217100501,13247060307,.0058208169965184
13121005000,13247060307,.0008572921865448
13089021814,13247060307,.0000217946686249
13121007807,13247060307,.0004377745633616
13089021211,13247060307,.0001729053678419
13135050211,13247060307,.000335234768724
13067030505,13247060307,.0004398598506725
13121010210,13247060307,.0003892205603238
13089023313,13247060307,.0001513425564724
13121000600,13247060307,.0007551061713883
13247060404,13247060307,.0027159021619269
13089023306,13247060307,.0008005062953664
13089021906,13247060307,.0000324110836958
13135050542,13247060307,.0000764018545651
13121007001,13247060307,.0003106350985478
13121000200,13247060307,.0031589792209041
13089023112,13247060307,.0003836438869665
13121009200,13247060307,.0010520263281246
13211010500,13247060307,.0001365705657026
13063040203,13247060307,.0002295422954783
13089021215,13247060307,.0010580380145912
13089021217,13247060307,.0009415859187181
13089023310,13247060307,.0006660575280629
13089023303,13247060307,.0002105333470633
13121008902,13247060307,.0010142966477191
13089021306,13247060307,.0003737596905864
13121011414,13247060307,.0007416262155404
13247060305,13247060307,.0015495775421419
13135050541,13247060307,.0002825241477065
13121010118,13247060307,.0017284697924474
13151070404,13247060307,.0006562006265168
13063040412,13247060307,.0000269762196906
13121010512,13247060307,.0001774827897921
13057090702,13247060307,.0000954040267588
13121001900,13247060307,.0006026148544016
13217100502,13247060307,.0002880729255367
13063040611,13247060307,.0001729412872621
13121009900,13247060307,.0030910650591853
13247060201,13247060307,1.84176832067e-06
13151070113,13247060307,.0000590175968363
13121010122,13247060307,.0008399645437322
13135050726,13247060307,8.95542541737e-06
13247060308,13247060307,.000765923140853
13089022500,13247060307,.0003934379447101
13247060306,13247060307,.0006721875264358
13089023101,13247060308,.0002715045826625
13063040614,13247060308,.0003118813387147
13089023213,13247060308,.0001935873652662
13089023107,13247060308,.0001907658642634
13135050540,13247060308,.0001555686751267
13217100501,13247060308,6.31219288876e-07
13063040621,13247060308,.0001552465547266
13089021906,13247060308,.0002195042363396
13159010500,13247060308,.0007616037421239
13135050534,13247060308,.0005871962483411
13217100502,13247060308,.0006599872830579
13089021810,13247060308,.0004474157436371
13089023603,13247060308,.0003763524419831
13089023410,13247060308,.0028080897013425
13089021306,13247060308,.0003737596905864
13121000600,13247060308,.0009124878445645
13067030230,13247060308,.0002026831635796
13135050541,13247060308,.0004570576516092
13089023421,13247060308,.0001274314637724
13121010507,13247060308,.0007396834031591
13089022204,13247060308,.0002042907079716
13089023210,13247060308,.0007504906158055
13217100100,13247060308,.0002037928151756
13247060309,13247060308,.0004086200741949
13121010210,13247060308,.0004597089708441
13135050542,13247060308,.0000382009272826
13063040302,13247060308,.0001247665455566
13089021813,13247060308,.000241536473681
13089023316,13247060308,.0000831884451194
13067030320,13247060308,.0026299832277603
13089021410,13247060308,.0008032836012177
13247060307,13247060308,.0005100616031159
13063040204,13247060308,.0001005848915782
13089021814,13247060308,.0008990486005953
13067030411,13247060308,.0009228180555217
13089023112,13247060308,.0006496262738917
13135050545,13247060308,.0002935893176812
13089020500,13247060308,.0000735479262938
13089023310,13247060308,.0004859964935843
13135050424,13247060308,.0000718016061121
13089021805,13247060308,.0002639048434093
13067031101,13247060308,.0001908770983409
13121010117,13247060308,.0009308324356617
13063040306,13247060308,.0001157089705056
13067031311,13247060308,.0001234207545265
13135050415,13247060308,.0006360201369117
13063040616,13247060308,.000211219461376
13089023419,13247060308,.0000192277098753
13297110602,13247060308,.0002848026071489
13067031406,13247060308,.0001241397331385
13121008902,13247060308,.0010142966477191
13089023414,13247060308,.000227438748688
13217100600,13247060308,.0020123426005479
13063040515,13247060308,.0000709243299297
13247060304,13247060308,.0064117087446495
13151070311,13247060308,.0018279707921739
13297110504,13247060308,.0000545077798218
13089021218,13247060308,.0001422490855476
13121010304,13247060308,.0015571285316056
13121010106,13247060308,.0004572766300607
13121010110,13247060308,.000833606157816
13247060406,13247060308,2.74414833858e-06
13135050724,13247060308,.0001292121753346
13217100903,13247060308,6.15602833782e-06
13247060308,13247060308,.0041223329470585
13089021909,13247060308,8.47093155397e-06
13135050709,13247060308,.0000802539326327
13135050539,13247060308,.0002719760981941
13121002600,13247060308,.0042938300233154
13089023504,13247060308,.0000405064717574
13121009502,13247060308,.000077317091106
13063040415,13247060308,.0002167639251802
13121005502,13247060308,.0003231141530991
13121008102,13247060309,.0004772476659976
13121001100,13247060309,.0039026752668132
13135050430,13247060309,.000158656605085
13063040616,13247060309,.0000851514837707
13089023801,13247060309,.0000795788084245
13067030339,13247060309,.000455442007337
13247060308,13247060309,.006017423148649
13089023418,13247060309,.0021134807207406
13247060304,13247060309,.024333430187542
13089023700,13247060309,.0001138668426962
13089023214,13247060309,.0001664651033542
13121009102,13247060309,.0000520861997569
13089022500,13247060309,.0000180613020676
13067031208,13247060309,.0000386149957264
13063040415,13247060309,.0003182639399024
13077170306,13247060309,.0001643320619429
13063040202,13247060309,.0002042054085647
13089023410,13247060309,.0004992605321312
13089022301,13247060309,.0001796888738332
13089021809,13247060309,.0000353302652662
13247060307,13247060309,.0016690379992741
13135050720,13247060309,.0004087507827914
13247060305,13247060309,.0001060448385559
13089021410,13247060309,.0000702444220858
13135050418,13247060309,.0007617762620776
13089021218,13247060309,.0003112225150924
13089023310,13247060309,.0013015010041588
13135050431,13247060309,.0003657684628417
13089023209,13247060309,.000065469746109
13151070114,13247060309,.0001274533392883
13135050542,13247060309,.0001697237418152
13089023428,13247060309,.0003033772917605
13217100903,13247060309,.0000306012215183
13135050724,13247060309,.0001694381152297
13121001800,13247060309,.0010955674745314
13135050309,13247060309,.000054990667871
13247060202,13247060309,.0000727162286713
13013180205,13247060309,3.72492722406e-06
13247060309,13247060309,.0023848314463458
13089023413,13247060309,1.32753513984e-06
13121003100,13247060309,.000124754177568
13089023206,13247060309,.0003988230493504
13089023112,13247060309,.0012289428823929
13121008700,13247060309,.0003440854347042
13089021909,13247060309,.00029789948772
13247060101,13247060309,.0019985145614889
13247060407,13247060309,.0001013328574185
13247060404,13247060309,.0008943666167617
13217100501,13247060309,.0022453167425341
13121005501,13247060309,.0001229581603345
13135050532,13247060309,.0001526560088532
13089023113,13247060309,.000597779752442
13067031108,13247060309,.0000111572680729
13121006700,13247060309,.000672140210317
13045911000,13247060309,.0000208192698098
13097080103,13247060309,.0000185364397875
13247060305,13247060403,2.62722786844e-06
13089023316,13247060403,.0002554009103935
13151070110,13247060403,.0000964825397975
13151070111,13247060403,.0001307085878245
13121007808,13247060403,.0001354283808834
13089021217,13247060403,.0003458107356839
13089023418,13247060403,.000023893720884
13121000200,13247060403,.0009548443724826
13121009501,13247060403,.000169317048777
13255161000,13247060403,.0002397678954659
13089021215,13247060403,.0015034616625395
13089021410,13247060403,.0008032836012177
13089021705,13247060403,.0001570837900479
13067030228,13247060403,.0004381227232976
13247060403,13247060403,.0003658117751602
13135050216,13247060403,.0000716412408906
13121008902,13247060403,.0003363832396111
13089023204,13247060403,.000332540404912
13067030322,13247060403,.000830152157372
13067030413,13247060403,.0004373185796313
13089023213,13247060403,.000142457434607
13089021906,13247060403,.0002195042363396
13297110602,13247060403,.0002373875402948
13067031405,13247060403,.0003317773792522
13121009502,13247060403,.0009013301569962
13121007706,13247060403,.0005109249763692
13135050511,13247060403,.0002432966624597
13089023412,13247060403,.0013043376170086
13067030601,13247060403,.0004299921335482
13121011426,13247060404,.0002323221825746
13135050212,13247060404,.000276631572043
13135050106,13247060404,.0000310574621278
13247060407,13247060404,.0008135409800512
13297110603,13247060404,3.55674105832e-06
13121007706,13247060404,.0000734215834042
13247060308,13247060404,.0001969558634563
13247060404,13247060404,.0003453704799504
13247060305,13247060404,.0002443311929923
13121010123,13247060404,.0002094668825483
13089023312,13247060404,.0001534210049931
13135050723,13247060404,.0001694381152297
13135050533,13247060404,.0005054748835036
13135050709,13247060404,.000247883611207
13217100501,13247060404,.0001783615963894
13247060403,13247060404,.0001002269140761
13217100800,13247060404,.0000132556048195
13121007602,13247060404,.0002476307418331
13247060304,13247060404,.0003480329636335
13121010205,13247060404,.000431529532268
13089020600,13247060404,.0005538408128865
13063040410,13247060404,.0000259370135071
13089021602,13247060404,.000101797870225
13089021218,13247060404,.00072301743089
13089021810,13247060404,.0004474157436371
13297110300,13247060404,4.14204544077e-07
13135050427,13247060404,.0000624839139116
13089023412,13247060404,.0000594032107919
13089023309,13247060404,.0001307873531107
13247060309,13247060404,.0002704345881894
13089023310,13247060404,.0002622695798297
13217100502,13247060404,.0000411532750767
13135050605,13247060404,.0000371300928622
13247060202,13247060404,.000054990667871
13089021202,13247060404,.0015479752671126
13089023102,13247060404,.0001206645448194
13089021305,13247060404,.0006087677592043
13121010120,13247060404,.000693314921974
13057090905,13247060404,.0002880884157466
13089022900,13247060404,5.15243457051e-06
13247060307,13247060404,.001280696957153
13089023303,13247060404,.0002834931602524
13217100903,13247060404,.0000153006107592
13121009000,13247060404,.0000614326220207
13217100300,13247060404,.0000951796849841
13247060101,13247060404,.0000899153281472
13089023311,13247060404,.0030312106487493
13135050537,13247060404,.0006745432943808
13151070402,13247060404,.000067561502912
13089021908,13247060404,.0001110943940054
13013180302,13247060404,.0001724629212059
13151070106,13247060404,5.69273100392e-06
13089020100,13247060404,.0010381430394802
13089023410,13247060404,.0001037314244205
13151070203,13247060404,.0006886268659121
13067031310,13247060404,.0004101308209946
13211010100,13247060404,.0007188306020101
13121010123,13247060405,.0006444758682491
13135050318,13247060405,7.92982997798e-06
13121008903,13247060405,.0007292013821983
13247060405,13247060405,.0006325618412001
13089023310,13247060405,4.65472252061e-06
13089023102,13247060405,.001707594261214
13067030405,13247060405,.0003041456810795
13247060305,13247060405,.0018994611208685
13067030901,13247060405,.0002685872828003
13247060308,13247060405,8.45307508731e-06
13121001300,13247060405,.0011089662119971
13063040306,13247060405,.0001157089705056
13247060406,13247060405,.0007213843022875
13217100501,13247060405,.0001487141271319
13063040612,13247060405,.0000959408517542
13089021805,13247060405,.000540395086374
13089023312,13247060405,.0000947935281615
13089021603,13247060405,.0000127215976962
13067031208,13247060405,.0001188745574769
13151070205,13247060405,.0087319643710791
13063040526,13247060405,.0051607106459194
13247060407,13247060405,.0000337776191395
13067031206,13247060405,.0011175161708113
13063040408,13247060405,.00004717393697
13135050539,13247060405,.0002719760981941
13121010110,13247060405,.0000304685675447
13121003900,13247060405,.0003041557407525
13063040616,13247060405,.0001554520206847
13247060304,13247060405,.0005743792527234
13089021216,13247060405,.0011520825795851
13121011623,13247060405,.0002316781562786
13121010210,13247060405,.0003892205603238
13121009102,13247060405,.0008037602307759
13121009200,13247060405,.0022034413923463
13121010113,13247060405,.0000975632410994
13067030313,13247060405,.0001139427845106
13151070111,13247060405,.0006952087221936
13089023416,13247060405,.0000105738342772
13067030238,13247060405,.0000310153802871
13089023206,13247060405,.0000255668976396
13135050511,13247060405,.0002432966624597
13297110507,13247060406,.0000757917681649
13089023314,13247060406,.0007903657121979
13089022001,13247060406,.0008525333379166
13135050511,13247060406,.0002432966624597
13089022004,13247060406,.0003436145393018
13089023313,13247060406,.001170367941209
13151070104,13247060406,.0000177823825462
13063040616,13247060406,.0001305869235997
13089023310,13247060406,.0001880565694533
13247060403,13247060406,.0014505681220691
13089023213,13247060406,.000142457434607
13247060308,13247060406,4.09281852086e-07
13121009300,13247060406,.0014547570472189
13121007805,13247060406,.0002159282704464
13089021907,13247060406,.0006854469271101
13067030412,13247060406,.0007154285824018
13247060307,13247060406,.007406114919073
13247060305,13247060406,.0037364076352817
13247060304,13247060406,.0020262815348956
13121010121,13247060406,.0001923425895152
13247060404,13247060406,.0000861310465543
13135050417,13247060406,.0002833155212448
13063040408,13247060406,.0010217125242218
13217100501,13247060406,.000162877440199
13121010108,13247060406,.0003389406611857
13045910101,13247060406,.0001869249789596
13247060202,13247060406,.0025360954620811
13151070311,13247060406,.0011595282134541
13151070110,13247060406,.0006028287986668
13089023113,13247060406,.0001051993044896
13089021705,13247060406,.0002338566688956
13089023428,13247060406,.0000338043235237
13089021202,13247060406,.0011143713917018
13089023426,13247060406,.0002823501142053
13057090802,13247060406,.0011611867611828
13121001700,13247060406,.0012897974290098
13121007500,13247060406,.0001671765353101
13089020600,13247060406,.0001888420448501
13089023410,13247060406,.000094988923731
13063040520,13247060406,.0002491356672263
13151070107,13247060406,7.08246733232e-06
13247060406,13247060406,.0029516544777217
13217100502,13247060406,.0001757103156912
13151070204,13247060406,.0002120896771118
