GEOID_c4,GEOID_c5,n
53061041704,53061040300,.0007017005913973
53061041811,53061040400,.0014910245239687
53061052003,53061040400,.0003184606127409
53061052108,53061040400,.0008745510717821
53033007402,53061040400,.0037235980632366
53061041810,53061040400,.0010351036866709
53061041806,53061040400,.0037006632371626
53033003600,53061040400,.0038675445906549
53033032212,53061040400,.0019180188152757
53033008001,53061040400,.0004209908841718
53061040100,53061040400,.0060414813880277
53033003500,53061040400,.0012129310438068
53061051300,53061040400,.0004414426597359
53061052302,53061040400,.000603046179795
53061050300,53061040400,.0000847662506674
53061041000,53061040400,.0056870848963152
53053062000,53061040400,.0010769740388524
53033004700,53061040400,.0005957162821304
53061052904,53061040400,.00031992997663
53061051100,53061040400,.0003434087553562
53061051922,53061040400,.0005250068140512
53061041809,53061040400,.0038265780543738
53061052607,53061040400,.007417467567981
53061050200,53061040400,.0046903589238662
53033009900,53061040400,.0000183217135036
53033032319,53061040400,.0000385727504719
53061052705,53061040400,.0011585250558891
53033008200,53061040400,.0096732582251474
53061051601,53061040400,.0015960612728981
53061051914,53061040400,.0010471996250203
53033008500,53061040400,.0088240952412967
53033011101,53061040400,.0094327498314365
53061051928,53061040400,.0029451444533711
53061040900,53061040400,.0009543349504279
53033030501,53061040400,.0018373885091639
53061052805,53061040400,.000051993144619
53061041704,53061040400,.0025692713213028
53033027400,53061040400,.0006779133112755
53033023604,53061040400,.0011055120139545
53033007401,53061040400,.0099051910009758
53053061601,53061040400,.0022532407402739
53033022801,53061040400,.005174909855739
53061041703,53061040400,.0013891349324728
53061041812,53061040400,.0026391628511182
53061041400,53061040400,.0192355609349593
53033021100,53061040400,.000110092689355
53033007500,53061040400,.0004318192388896
53033023900,53061040400,.0013009855469756
53033021000,53061040400,.0010133991474066
53061053301,53061040400,.0115708343160207
53061040400,53061040400,.0145232451373925
53061051000,53061040400,.0000703553762279
53061052502,53061040400,.0007659955281652
53061052804,53061040400,.0000462445203242
53061052905,53061040400,.0007086174633561
53061041805,53061040400,.0021619894599466
53061040700,53061040400,.0101719955109334
53061041701,53061040400,.0008236872717041
53061042004,53061040400,.000076258335578
53061051918,53061040400,.0001011861946342
53033028100,53061040400,.000010993392782
53061052007,53061040400,.0000109159590032
53033023601,53061040400,.0033494210720562
53061041202,53061040400,.0067766072332416
53061041601,53061040400,.0015491000830953
53061052402,53061040400,.0097022379896718
53061051400,53061040400,.0003840000437938
53061050500,53061040400,.0000370214941277
53033022803,53061040400,.0002503508463047
53061041808,53061040400,.0011003295387117
53033000401,53061040400,.0046594896462026
53061051802,53061040400,.0012111672253267
53033009200,53061040400,.0054956790378307
53033031205,53061040400,.0001043110455974
53061052006,53061040400,.000205806641766
53061051701,53061040400,.0008120885435442
53053061500,53061040400,.0017601177545273
53033010300,53061040400,.0020958825361688
53033020401,53061040400,.0008675196821444
53061053509,53061040400,.0003263593932322
53033032326,53061040400,.0003994636333102
53061041905,53061040400,.0021480775685929
53061052301,53061040400,.0000705072184324
53061041201,53061040400,.0055030801086231
53033024800,53061040400,.0005628430734073
53033030313,53061040400,.0010977920703767
53033001300,53061040400,.0023830057397218
53053072307,53061040400,.0000287201796698
53061051500,53061040400,.0002732540020574
53033025803,53061040400,.0002773670899176
53061052604,53061040400,.0003454247304868
53061040500,53061040400,.0000703553800922
53033024300,53061040400,.0000811792943248
53061052708,53061040400,.0005494175463602
53061041904,53061040400,.00417157328675
53033031908,53061040400,.0003967696924601
53061053504,53061040400,.0001055358077249
53061052209,53061040400,.0000366854214917
53033022500,53061040400,.001900489832183
53061051803,53061040400,.0046870982715304
53061051923,53061040400,.0018362095059015
53061041301,53061040400,.0008964627705098
53033022605,53061040400,.0020955565711605
53061041100,53061040400,.0006530175958407
53033000402,53061040400,7.27929647749e-06
53061040800,53061040400,.0031720806819343
53033021600,53061040400,.003758104932248
53061940002,53061040400,.00014197205553
53061051804,53061040400,.0005675822561966
53061040300,53061040400,.0019372798901841
53061052005,53061040400,.0001172470825847
53061052906,53061040400,.0003157812283804
53061053101,53061040400,.0002476913347282
53061053102,53061040400,5.05100650426e-06
53061041606,53061040400,.0007468375155208
53061042006,53061040400,.0021972108174313
53061052803,53061040400,.0003612050176459
53061052605,53061040400,4.90091653601e-06
53033030700,53061040400,.0005055286998662
53061050401,53061040400,.0224778690624979
53061041903,53061040400,.0020350166410187
53061040200,53061040400,.0040514462050273
53061052903,53061040400,.0003043957889178
53061041704,53061040500,.004801894559455
53061041810,53061040500,.0008896509344266
53061042006,53061040500,.0021146474290488
53061041400,53061040500,.0001522379759336
53061041812,53061040500,.0016868590181113
53061041301,53061040500,.0003321422014844
53033032325,53061040500,8.27234298503e-06
53061041601,53061040500,.0004497401642123
53033023801,53061040500,.0021711764748395
53033007600,53061040500,.0001184783736408
53033000401,53061040500,.001765371855047
53033007402,53061040500,.0144901723492332
53061050401,53061040500,.0093400642557122
53061041202,53061040500,.0002175465784632
53033006100,53061040500,.0009383120939193
53033010300,53061040500,.004096764685556
53061052004,53061040500,.0003378589981513
53061041100,53061040500,.0007218950789239
53061040200,53061040500,.0018180142580855
53061040100,53061040500,.0019942035334919
53033008001,53061040500,.0004209908841718
53061051602,53061040500,.0003297908400838
53033031601,53061040500,.0000536923326197
53061052108,53061040500,.0006768135512156
53061041808,53061040500,.000060078737032
53061051925,53061040500,.0002253787234825
53061053504,53061040500,.0000116740119395
53061053400,53061040500,.000018498877234
53061041904,53061040500,.0041010371454821
53061040800,53061040500,.0055538135423384
53061051921,53061040500,.0002351834538687
53033021600,53061040500,.0010591657183597
53061052903,53061040500,.0001609807253408
53061050500,53061040500,.0009815265403627
53033029503,53061040500,.0005076453774655
53061051923,53061040500,.000067648571029
53061041811,53061040500,.0010338435176951
53061052204,53061040500,.000149352859154
53061040300,53061040500,.0002672926048227
53061041606,53061040500,.0012330854107194
53061040400,53061040500,.0007247199868711
53061051200,53061040500,.0001315785248455
53061041809,53061040500,.0016146037005801
53033000200,53061040500,.0014073336948206
53033032326,53061040500,.0000956630008979
53061040500,53061040500,.0009665131004197
53061051300,53061040500,8.67606722869e-07
53061052708,53061040500,.0001675764775886
53061052806,53061040500,.0004966230586986
53061053506,53061040500,.0003063863313134
53061041905,53061040500,.0014489162803704
53061041805,53061040500,.0004179256342155
53061052604,53061040500,.0001220311050182
53061041605,53061040500,.0011926683970081
53033032313,53061040500,.0022682622230083
53033020800,53061040500,.000206149398937
53061052803,53061040500,.0006977881292837
53061051918,53061040500,.0000717099743149
53061052502,53061040500,.0000233872117534
53061052301,53061040500,.0021754042981093
53033032309,53061040500,.0034584659234235
53061040700,53061040500,.0019347404077505
53061052706,53061040500,.0001771256351045
53061041903,53061040500,.0011596108303595
53033008002,53061040500,.0025401024111641
53033005301,53061040500,.0018046629009182
53061041000,53061040500,.0011429467608785
53061052707,53061040500,.0001032388652509
53033028000,53061040700,.0008432495096022
53033007300,53061040700,.0168274800927084
53033020900,53061040700,.0012992832176969
53061051923,53061040700,.0012316808812881
53061052701,53061040700,.0004643074148743
53061052904,53061040700,.0000399498921768
53061051905,53061040700,.0015262032062308
53061042001,53061040700,.0011769834400424
53061053602,53061040700,.0004566309984483
53061041809,53061040700,.0017405234343555
53061041202,53061040700,.0023748816893336
53061052401,53061040700,.000028234174886
53061051000,53061040700,.0000383153249553
53061042005,53061040700,.000811792807783
53033023201,53061040700,.0022469389167136
53033024902,53061040700,.0003924649246761
53033010002,53061040700,.0030797184134028
53061051924,53061040700,.0013522896677248
53033000401,53061040700,.0002802907987665
53061041901,53061040700,.0020359110045175
53061053504,53061040700,.0004323283821139
53061050900,53061040700,.0002670806497521
53033022500,53061040700,.0006500695177053
53033009701,53061040700,.0028731884501794
53061052903,53061040700,.0013500499140128
53061052604,53061040700,.0000214775056014
53033029802,53061040700,.0000313146613329
53061040400,53061040700,.0099913193099137
53061041905,53061040700,.0027946981669459
53033023700,53061040700,.0100322977094684
53061041811,53061040700,.0051366935618688
53061041704,53061040700,.0008744899661649
53061040900,53061040700,.004463291784926
53061940001,53061040700,.0004418615621452
53061052503,53061040700,.0000135468224823
53033007900,53061040700,.0011386185777809
53033001702,53061040700,.0003717281992849
53053071403,53061040700,2.58505162956e-07
53033021400,53061040700,.0014132228904973
53061041812,53061040700,.0060460320663644
53061041607,53061040700,.0012344267375727
53053063100,53061040700,.0000653322111608
53033022001,53061040700,.0004423356412808
53061041000,53061040700,.00350154473675
53033001200,53061040700,.00052474688142
53061052005,53061040700,.0035779032893528
53061051804,53061040700,.0013111333010074
53061050101,53061040700,.000056468353442
53061052107,53061040700,.000069604929025
53033004700,53061040700,.0055474128428077
53033021802,53061040700,.0012933397608669
53061051701,53061040700,.0221271887227594
53033008002,53061040700,.0025401024111641
53061051602,53061040700,.0002169574922585
53033002200,53061040700,.0002669707978994
53061040100,53061040700,.0023834597544883
53033032103,53061040700,.0004741955218849
53061052709,53061040700,.000042369336397
53033021700,53061040700,.0021981049873095
53061041805,53061040700,.0004461352335619
53061051803,53061040700,.0028835866691616
53061052805,53061040700,.0002077467868547
53033020600,53061040700,.0008034369244436
53061051928,53061040700,.001200917590334
53033029504,53061040700,.0001834000089034
53033008600,53061040700,.0003068239887094
53033002800,53061040700,.0004276362930878
53033000600,53061040700,.0106555849548755
53061052707,53061040700,.0003447098019674
53061051601,53061040700,.000055296400414
53061052706,53061040700,.0007564563091357
53033022803,53061040700,.0002503508463047
53061041904,53061040700,.005559522460976
53061041605,53061040700,.0005963341985041
53061051400,53061040700,.002199289095354
53061042006,53061040700,.0053146858411831
53061052708,53061040700,.0000746849873393
53033008100,53061040700,.0031154328760811
53061041303,53061040700,.0019983786180458
53033020300,53061040700,.001454122394956
53053061002,53061040700,.0002702323550142
53061053509,53061040700,.0005138482896908
53061041808,53061040700,.0020257300681064
53061052806,53061040700,.0001104653905363
53061052105,53061040700,.0007481609106301
53061052209,53061040700,.0000675498393008
53061053201,53061040700,.0000106000365776
53033002900,53061040700,.0005720035629283
53061041810,53061040700,.0042615366667238
53061053101,53061040700,.0001661214024829
53061040500,53061040700,.0036166361313827
53061051500,53061040700,.0004387177337629
53061053102,53061040700,.0000628222436468
53061052402,53061040700,.002859625438154
53061041806,53061040700,.0034947826988775
53061052906,53061040700,1.77821401739e-06
53061041903,53061040700,.007000411927719
53033029203,53061040700,.0003459944886914
53033001400,53061040700,.0076835823757103
53061051100,53061040700,.0001081125384068
53033008001,53061040700,.0008419817683436
53061040700,53061040700,.0314034850496308
53061051300,53061040700,.001277981435948
53061052804,53061040700,.0006774257734754
53053940008,53061040700,.0022243908549509
53033030309,53061040700,.0009986209436494
53061040200,53061040700,.010546172759321
53061041606,53061040700,.0000216371839353
53061051802,53061040700,.0000970667027505
53061050700,53061040700,.0067384186990418
53061051702,53061040700,.0000196834418395
53061051915,53061040700,.0012519416570522
53061041500,53061040700,.0008636014483278
53061040800,53061040700,.0048031748665079
53061052905,53061040700,.0016255635437014
53061040300,53061040700,.0000546708271302
53033020402,53061040700,.003799190203083
53061041100,53061040700,.0024279298186364
53061041701,53061040700,.0007026011919449
53053062600,53061040700,.0004549548762772
53033002500,53061040700,.0004897573404749
53033030310,53061040700,.0010012764167312
53061050102,53061040700,.0014683738513113
53061052004,53061040700,.0003075790831227
53061041703,53061040700,.0002439137414999
53061041201,53061040700,.0005351035794756
53061040400,53061040800,.0030454532577871
53061040200,53061040800,.0017174578937985
53061041100,53061040800,.0000773087021273
53033006100,53061040800,.0525360962995011
53061051905,53061040800,.0009186339495641
53061041304,53061040800,.0006706332833627
53061041701,53061040800,.0031867398768685
53061041000,53061040800,.0017798007432924
53033022005,53061040800,.0001096878384427
53061051928,53061040800,.0016339304589435
53061052905,53061040800,.0002164202915788
53061041400,53061040800,.0001878726983914
53033020600,53061040800,.0000175766398873
53061052604,53061040800,3.24770311063e-06
53061052708,53061040800,.0005338083251832
53061040500,53061040800,.0043658007032019
53061041904,53061040800,.0005708894292537
53061051918,53061040800,.0003035585773532
53061040800,53061040800,.0272934613134682
53033025101,53061040800,.0015311074797734
53033000200,53061040800,.0014175774614315
53061052605,53061040800,.0019787450881909
53061051925,53061040800,.0007349767173013
53033005301,53061040800,.0018046629009182
53033005700,53061040800,.0002424509552454
53061040300,53061040800,.0057344667431299
53061042004,53061040800,.0000190645838945
53033003300,53061040800,.0010937622389017
53033024000,53061040800,.0003749242277199
53033021700,53061040800,.0033046653734267
53061052401,53061040800,.0002064777305018
53061041704,53061040800,.0026448518254328
53061050700,53061040800,.0021636959075288
53033022801,53061040800,.0022614230669335
53033005400,53061040800,.005174042088372
53061940001,53061040800,.0004297726657491
53061051400,53061040800,.0033461076738685
53061041303,53061040800,.0019983786180458
53061041809,53061040800,.0021519240969573
53061052903,53061040800,.0002150719709788
53033006300,53061040800,.0038383431580128
53033003200,53061040800,.0028954572346518
53033007200,53061040800,.0122276802110423
53061041601,53061040800,.0003065384902924
53061052004,53061040800,.0000394373604254
53033005801,53061040800,.0052142958430113
53061041905,53061040800,.0006562135283732
53061042006,53061040800,.0004859268168656
53061051921,53061040800,.0013091443119044
53061051923,53061040800,.0019103198278573
53061052007,53061040800,.0011596731902565
53061040700,53061040800,.0024416858491567
53061052607,53061040800,.0001745951380093
53033021804,53061040800,.0046920786440497
53061041202,53061040800,.0012346095614339
53061041805,53061040800,.0019310175733101
53033007100,53061040800,.0019230552629647
53061052706,53061040800,.0033370450596637
53061052115,53061040800,.0029307454469042
53061052804,53061040800,.0001829372633739
53061051803,53061040800,.0023007289457576
53061050401,53061040800,.0000100802651621
53061051802,53061040800,.0004221323209515
53061041810,53061040800,.0023818837321871
53061041808,53061040800,.0005096277188017
53033008100,53061040800,.0100711252031156
53061041806,53061040800,.0020103769052017
53061052803,53061040800,.0000683508635263
53033000402,53061040800,.0014935769820965
53033008200,53061040800,.001353297723528
53061041606,53061040800,.0007468375155208
53061040100,53061040800,.0365422523293302
53061053509,53061040800,.0055044605154413
53061041903,53061040800,.0034198924566662
53061040900,53061040800,.0008200503365796
53061041812,53061040800,.0005343239689716
53061052805,53061040800,.0011585250558891
53033030003,53061040800,.0001404360666923
53033025400,53061040800,.0008137992566386
53061041903,53061040900,.0029104297051996
53061041808,53061040900,.0001213431269765
53061052904,53061040900,.0001830097723147
53061052709,53061040900,.0006475989371577
53033002600,53061040900,.0000566190896686
53061052607,53061040900,.0000182217997512
53061051924,53061040900,.0011395050014741
53033022006,53061040900,.0016151797552506
53033021803,53061040900,.0012346372244784
53061041810,53061040900,.000062893539564
53061041000,53061040900,.0030332431944457
53061040400,53061040900,.0007546183667907
53061051701,53061040900,.000212143198386
53033000100,53061040900,.0005338083251832
53061041806,53061040900,.0023112812282978
53033030310,53061040900,.0007162009293279
53061040700,53061040900,.002598511632489
53033001800,53061040900,.0031874008660724
53061040800,53061040900,.0016327501010661
53061051916,53061040900,.000035083485473
53061052903,53061040900,.0003776314873958
53061053506,53061040900,4.33261941201e-06
53061041704,53061040900,.0040659415494123
53033032326,53061040900,.0000956630008979
53033029205,53061040900,.0058265928369844
53033007700,53061040900,.0020106185722841
53061042006,53061040900,.0021241787041998
53033007000,53061040900,.003345084700601
53033024300,53061040900,.0079199612196641
53033020200,53061040900,8.83176097779e-06
53061041701,53061040900,.0018733866734168
53033029206,53061040900,.0004818725806229
53061051804,53061040900,.0005675822561966
53061041100,53061040900,.0006585235058825
53033005301,53061040900,.0018046629009182
53061041201,53061040900,.0059861176396215
53061041304,53061040900,.0079043951529401
53053070703,53061040900,.0002204848467454
53061041905,53061040900,.0027822258023795
53061051400,53061040900,.0002104547628203
53061051803,53061040900,.0011175118996586
53061040900,53061040900,.0034792010413998
53061041805,53061040900,.001500779852282
53053940003,53061040900,.000239186015258
53033021804,53061040900,.0001237803323135
53061041303,53061040900,.0017020814585545
53061052803,53061040900,.0000683508635263
53061052606,53061040900,.0017906059989262
53033025301,53061040900,.0028011645411174
53061041601,53061040900,.0013285428015621
53061050500,53061040900,.0011710954595565
53061051802,53061040900,.0000723789349758
53061050700,53061040900,.0006357549469552
53061041202,53061040900,.0017336200737891
53061042001,53061040900,.0045949493711992
53061052906,53061040900,.0046516001812131
53061040300,53061040900,.0002733541356511
53061051923,53061040900,.0005213856582088
53033031906,53061040900,.000784012237737
53061042005,53061040900,.1519676203314376
53061052705,53061040900,.0031737520013177
53061052708,53061040900,.0005201633068629
53033032103,53061040900,.0022533461934893
53061051200,53061040900,.0006427326198688
53061041811,53061040900,.0002235968334007
53033009200,53061040900,.0140412954982758
53061040100,53061040900,.001360563520693
53061041904,53061040900,.003334206007646
53061052004,53061040900,.0038799548084866
53061041809,53061040900,.0001197223151241
53033029503,53061041000,.0014221791863724
53061041806,53061041000,.0069870316982701
53033001900,53061041000,.0023311424745071
53061041808,53061041000,.001689583792399
53033026100,53061041000,.0010418495134358
53033022606,53061041000,.0000262902124067
53061042001,53061041000,.0004985451076013
53033007200,53061041000,.0011318245841629
53061052607,53061041000,.0317552664773204
53033029003,53061041000,.0004988417993496
53033025302,53061041000,.0033157970683562
53061041500,53061041000,.0003637923991344
53061052903,53061041000,.0015327470058623
53033000402,53061041000,.0000653593825914
53061051803,53061041000,.0008735142176626
53061040900,53061041000,.001189939073882
53061052203,53061041000,.0001576106081545
53033028902,53061041000,.0008570727723465
53053070403,53061041000,.0000749490864685
53061050401,53061041000,.0020748164528947
53061051100,53061041000,.0009377714684777
53033003100,53061041000,.0002999507942027
53033032704,53061041000,.0000576546779226
53061052606,53061041000,.000239085680622
53061041605,53061041000,.0028132027609511
53033031704,53061041000,.0022599947173285
53061051300,53061041000,.0003271772063766
53033023603,53061041000,.0060494745222639
53033020700,53061041000,.0013789973032276
53033022604,53061041000,.0024958192810449
53061051922,53061041000,.0004126325774991
53033007402,53061041000,.0168217016268668
53061041704,53061041000,.002330343134533
53061041805,53061041000,.0053832477224289
53061053509,53061041000,.0002048838736745
53061040200,53061041000,.0066471131202057
53061051802,53061041000,.001500584403176
53033000200,53061041000,.0048823616482406
53061041903,53061041000,.0068827776548838
53061042006,53061041000,.0036700857294051
53033022605,53061041000,.0006920233662355
53061051923,53061041000,.0026664960162983
53033004900,53061041000,.0064784658070395
53033021803,53061041000,.0000512425450919
53061041201,53061041000,.0002043000600721
53033020500,53061041000,.0008658239063577
53061041303,53061041000,.0007419490609216
53061041701,53061041000,.0054756776788684
53061050102,53061041000,.0010274033141579
53033001702,53061041000,.0010079239939785
53033003500,53061041000,.0145452914731216
53061041904,53061041000,.0036563152035427
53061041809,53061041000,.003288980953802
53033006000,53061041000,.0001141742498674
53061052905,53061041000,.0004520410691703
53033022001,53061041000,.0001806257567007
53061052204,53061041000,.0005779397117823
53033004700,53061041000,.0011204294168257
53061041606,53061041000,.0020077301922517
53033032002,53061041000,.0002081026736981
53061051928,53061041000,.0004781876070075
53033029206,53061041000,.0003214081799582
53033001300,53061041000,.0002441316255041
53033032323,53061041000,.0023822670141727
53033020800,53061041000,.0004588394571789
53061052005,53061041000,.0005153922016893
53061053604,53061041000,.0009835601454827
53061041000,53061041000,.0160018920730358
53033005801,53061041000,.0047648273212073
53061051601,53061041000,.0014176270743839
53061940001,53061041000,.0060751634371061
53061052402,53061041000,.0000462445203242
53033008100,53061041000,.0011014185465289
53033032212,53061041000,.001616458644619
53033029801,53061041000,.0000572740258367
53061052806,53061041000,.0000773593045446
53061041812,53061041000,.0009126727521563
53033008001,53061041000,.0004209908841718
53061041601,53061041000,.0006486196814558
53061052502,53061041000,.0020588849410981
53061040100,53061041000,.0005943498977012
53061041810,53061041000,.0044112451562542
53061051000,53061041000,.0006889393392762
53061052805,53061041000,.0001144695885302
53061052605,53061041000,.0002475574064599
53033031907,53061041000,.0055847725621593
53061051602,53061041000,.0005318791248462
53061051500,53061041000,.0007375180870538
53033005400,53061041000,.0046632247593697
53033022202,53061041000,.0044057891099841
53061053602,53061041000,.0002477398828693
53033004400,53061041000,.0014435727274468
53061052003,53061041000,.0003184606127409
53061041100,53061041000,.0016140987358481
53061053301,53061041000,.0002178280182777
53061052107,53061041000,.0005545228756757
53033021802,53061041000,.0012344560383714
53033021903,53061041000,.0030460640157648
53061052208,53061041000,.0000788740377011
53061041304,53061041000,.0043237011091379
53033010100,53061041000,.0000933095238229
53033000100,53061041000,.0004053995430964
53061053803,53061041000,.000190690132532
53033027400,53061041000,.0002183676727529
53061040500,53061041000,.0004910478718922
53033030801,53061041000,.0000850180467726
53061052904,53061041000,.0002268243117327
53061052004,53061041000,.0021036179428686
53061041301,53061041000,.0065571361397563
53061052804,53061041000,.0013049870668069
53061041811,53061041000,.0034189464211917
53061050200,53061041000,.0008788116465088
53033008002,53061041000,.0035418604098714
53061041608,53061041000,.0009719847529777
53033021500,53061041000,.0014235160492978
53033020300,53061041000,.0010144728802841
53061040300,53061041000,.0005134607503627
53061040400,53061041000,.0068012804591843
53061053504,53061041000,.0029363497768314
53033009600,53061041000,.0028716907767007
53053071703,53061041000,.0001089772909444
53061040700,53061041000,.0096732208447218
53061041400,53061041000,.0020639235028065
53061051200,53061041000,.000129577749302
53061051400,53061041000,.0016158563169972
53033001701,53061041000,.0028363084129356
53061053201,53061041000,.000022866004992
53033008300,53061041000,.0030774114160739
53061041905,53061041000,.0036906827280322
53061040800,53061041000,.005262989831523
53053072310,53061041000,.0011927297738601
53061041202,53061041000,.00330158705363
53033023603,53061041100,.0009384447141399
53061041809,53061041100,.0018743008146136
53061042006,53061041100,.0075588531393678
53061040500,53061041100,.0002791012867998
53061041601,53061041100,.000269354059708
53061041608,53061041100,.0000629756869783
53033030902,53061041100,.0001241606530399
53061041202,53061041100,.0057834411068763
53061040700,53061041100,.0029568652385631
53061051200,53061041100,.000436212049141
53061041810,53061041100,.0035086893266273
53061042005,53061041100,.0052025408704539
53061041607,53061041100,.000081837220753
53033021300,53061041100,.0002416971290537
53033001200,53061041100,.0035908722308089
53061052007,53061041100,.0001916745465082
53061041201,53061041100,.0004036462126982
53061052904,53061041100,.000094989509193
53061051500,53061041100,.0007004130335203
53061040200,53061041100,.000375742029493
53061050800,53061041100,.0031183606884157
53033004200,53061041100,.0054013761353182
53033029206,53061041100,.0003975154855717
53061052503,53061041100,.0000418864135635
53061041903,53061041100,.0076480805066681
53061042004,53061041100,.0003957377938744
53061051924,53061041100,.0019795163352148
53061041811,53061041100,.0010338435176951
53033020200,53061041100,.0014884745535682
53061052805,53061041100,.0005091038749835
53033031604,53061041100,6.87960063427e-06
53061040800,53061041100,.0022699809636954
53033007402,53061041100,.0067875455304314
53061052607,53061041100,.0002769283457307
53033021802,53061041100,.0020396553861082
53033008800,53061041100,.0043172622186912
53061053400,53061041100,.0025161812744918
53033010401,53061041100,3.11884548271e-06
53061041901,53061041100,.0000483464589087
53033023801,53061041100,.0123291417125852
53033022603,53061041100,.0062044267873326
53061041805,53061041100,.0058536924194578
53061053201,53061041100,2.72898975081e-06
53061053602,53061041100,.0003384251972319
53053061500,53061041100,.0012796544599661
53061051804,53061041100,.0004246912630398
53061052803,53061041100,.000236496868495
53061052402,53061041100,.0000767513280443
53061041400,53061041100,.0027890434350418
53033020800,53061041100,.0001061475411438
53061040100,53061041100,.000098035746759
53033007401,53061041100,.0038828900217783
53061041806,53061041100,.0027573809951113
53061042001,53061041100,.0002109422983928
53033007200,53061041100,.022372044631649
53061052706,53061041100,.0001771256351045
53061052708,53061041100,.0006584079365503
53061053504,53061041100,.0004696842330172
53061051803,53061041100,.0048476682067831
53061052906,53061041100,1.77821401739e-06
53033005802,53061041100,.0018582613062951
53061040400,53061041100,.0032237762599614
53061041703,53061041100,.0000350910469942
53033021906,53061041100,.0013330492739505
53061052905,53061041100,.0000331871594433
53061052502,53061041100,.0000711301662845
53033008001,53061041100,.0004209908841718
53033001300,53061041100,.0017405870354189
53061052806,53061041100,.0002027369282544
53061051928,53061041100,.0003962067638643
53061041301,53061041100,.000100003167515
53033021500,53061041100,.0000159884641037
53061041304,53061041100,.0015425785580804
53061041100,53061041100,.0246858749962818
53033020500,53061041100,.0014877169781569
53033023700,53061041100,.0041345866695894
53061040900,53061041100,.0005103698485278
53061051702,53061041100,.0004953299640539
53061052804,53061041100,.0003967034598526
53061052606,53061041100,.0011720218679489
53033002000,53061041100,.0019990091067358
53033023201,53061041100,.0077806448353023
53053071505,53061041100,.0001683293185653
53033031907,53061041100,.0006379497834959
53033022300,53061041100,.0111632442103027
53061940002,53061041100,.0000431038482884
53061051921,53061041100,.0009903019830785
53061041701,53061041100,.0016194291829062
53061053302,53061041100,.0000413435368731
53061041000,53061041100,.0102285765954543
53033025400,53061041100,.0002055839371986
53061052105,53061041100,.0000144222705956
53033000300,53061041100,.001326395810849
53061051400,53061041100,.0004831061107473
53061040300,53061041100,.0001831771241926
53061041808,53061041100,.0021572356705356
53061041905,53061041100,.0044178103642799
53061041303,53061041100,.0015251731236473
53061052903,53061041100,.0001536350989208
53061050900,53061041100,.0001072107077814
53033030003,53061041100,.0002985193854759
53061052005,53061041100,.0003279795600963
53061051000,53061041100,.0002816391845332
53033032324,53061041100,.0072010008801474
53061053102,53061041100,.0001394601866241
53061052707,53061041100,.0030554272663434
53061041704,53061041100,.0009485320043653
53061050102,53061041100,.0010235925101007
53061041904,53061041100,.0166224954077268
53061041605,53061041100,.0007619318130151
53033025805,53061041100,.0012100256991605
53033007200,53061041201,.0166297496253739
53061052706,53061041201,.0087059390185013
53061041901,53061041201,.0000198494805711
53033007500,53061041201,.0020529486894762
53061040300,53061041201,.0002995451312196
53061052906,53061041201,.0002550049241211
53061042001,53061041201,.0031497491279416
53061040700,53061041201,.0008433205435803
53061051914,53061041201,.0000937176634116
53061051922,53061041201,.0033119175091789
53061041202,53061041201,.0022905023147857
53061052402,53061041201,.0000201355632423
53061051923,53061041201,.0011328867386934
53061052118,53061041201,.0003586977996086
53061041905,53061041201,.0005217325376548
53033025806,53061041201,.001169040610569
53061041812,53061041201,.0021140494275117
53061041810,53061041201,.0039888822998028
53061050402,53061041201,.0015414757473825
53033028200,53061041201,.0009599048239527
53061052004,53061041201,.0008421593901701
53061051100,53061041201,.0003276576625154
53061053504,53061041201,.0000558483438616
53061041400,53061041201,.0004777705916768
53033006600,53061041201,.0018419859545675
53061051400,53061041201,.0051143151835528
53061052805,53061041201,.0000200134266663
53061053102,53061041201,.0004232336053633
53061052204,53061041201,.0003266665699922
53061041303,53061041201,.0036713550465614
53033020200,53061041201,.0032334783267988
53033028801,53061041201,.0004630605724689
53053062801,53061041201,.000448850136832
53033021600,53061041201,.0010591657183597
53033029001,53061041201,.0000981899245019
53033022603,53061041201,.0033774750771065
53033029102,53061041201,.0016484634675262
53061052905,53061041201,.0001264318919287
53033020500,53061041201,.0004342195197927
53061041608,53061041201,.0075939964167682
53061041811,53061041201,.000508565542293
53033022201,53061041201,.0000869778153106
53033032500,53061041201,.0004046823268803
53061041301,53061041201,.0001021761357332
53061041701,53061041201,.0012829562088081
53061041606,53061041201,.0023078212512672
53061041806,53061041201,.0066334699854461
53061050900,53061041201,.0045417150706211
53061041808,53061041201,.000439415413193
53033020300,53061041201,.0005873245518885
53033003600,53061041201,.0089204749727701
53061040800,53061041201,.0013003894403843
53061041201,53061041201,.0023105912623249
53061053508,53061041201,4.09307312912e-06
53061041601,53061041201,.004927269555846
53061051928,53061041201,.0007298036249121
53061041904,53061041201,.0000511881263028
53061052007,53061041201,.0057908238192865
53061052806,53061041201,.0002943440975805
53061051702,53061041201,.0024515028473386
53033028403,53061041201,.0013840849240833
53061040200,53061041201,.00003845553968
53061052603,53061041201,.0000711301662845
53061052604,53061041201,.0000780125080057
53061042006,53061041201,.002381300314008
53061052503,53061041201,.0000638130479981
53061051500,53061041201,.0000329542610259
53061041809,53061041201,.008273915785039
53061052709,53061041201,.000042369336397
53061050500,53061041201,.0000704148048051
