GEOID_c2,GEOID_c3,n
42101007900,42101014700,.01798938134949
42101014700,42101014700,.0005490944518122
42101013300,42101014700,.0146234199185321
42101021800,42101014700,.0015300507425251
42101012500,42101014700,.0120761698787875
42101023900,42101014800,.0025469592293499
42101025700,42101014800,.0022791975580422
42101012500,42101014800,.0014375799741554
42101012204,42101014900,.0915842429316175
10003002800,42101014900,.0043174514402115
42101014000,42101014900,.0034218027199106
42101012201,42101014900,.0004441651511376
42101023900,42101014900,.000188888495494
42101000300,42101014900,.0011746625023689
42101025700,42101015101,.0059559435722367
42101012201,42101015101,.0016410717845869
42101012204,42101015102,.0018355395893867
42101012201,42101015102,.0008205358922935
42101021800,42101015102,.0015300507425251
42091202500,42101015102,.0001979162457166
42101025700,42101015102,.0086538285619545
42101013900,42101015102,.0016790088363258
42101034600,42101015102,.0006075817468312
42101012500,42101015102,.0026832420907859
42101020800,42101015102,.0002391226402965
42091204400,42101015102,.0272271708551643
42091202500,42101015200,.0003556739047047
42101036700,42101015200,.0007864689288845
42101034600,42101015200,.0034695287797046
42101000500,42101015200,.0026881038809645
42101023900,42101015200,.000359787611805
42091205807,42101015200,.0000525602781937
42101025700,42101015200,.0015740707843517
42101023700,42101015200,.0001831646196439
42017106000,42101015300,.0000583529491898
42101023900,42101015300,.000548676107299
42091201902,42101015300,.003148141823751
42101020600,42101015300,.0003383881726532
42101000500,42101015300,.0472221229605079
42101035500,42101015300,.0009723990025826
42045400801,42101015300,.000115935860279
42101020800,42101015300,.0002391226402965
42101027000,42101015300,.0075555397071727
42101024000,42101015600,.0031055351390494
42101036700,42101015600,.0007995280840503
42101014200,42101015600,.0123607663647735
42101000801,42101015600,.0028783009551139
42101000100,42101015700,.0005063079168234
42017106000,42101015700,.0000583529491898
42101036700,42101015700,.0010981889036243
42101023700,42101015700,.0009808432777776
42101036600,42101015700,.0096321548051272
42101000700,42101015700,.0017214875274397
42101001202,42101015700,.0071516992862058
42091204101,42101015800,.0004254245414771
42101000401,42101015800,.0023421596419848
42101016000,42101015800,.2518513224560418
42101014200,42101015800,.0123607663647735
42101013401,42101015800,.0067460178050117
42101000402,42101015800,.0007448726015049
42045409601,42101015800,.0008550277927277
34015500205,42101015800,.0000569799368815
42101000100,42101015800,.0438673473490502
42101016100,42101015800,.0066276669011055
42101000804,42101015800,.0019578071468446
42101036600,42101015800,.0087092551017101
42101021800,42101015800,.0006760946867824
42091204102,42101015800,.0004513464485653
42101015800,42101015800,.0753740845994071
42101000803,42101015800,.0067894223583843
42091205503,42101015800,.0006806792929245
42101001201,42101016000,.0060444318558072
42101001900,42101016000,.0061078037484107
42101012500,42101016000,.0014375799741554
42101033102,42101016000,.0000591200307012
42091205805,42101016000,.0001185182839613
42101000300,42101016000,.0033730089025059
42101000100,42101016000,.0036324711322822
34007611600,42101016000,.0001124336303896
42017105008,42101016000,.0002738506560483
42017100209,42101016000,.0000447735715641
42101000700,42101016000,.0068845845817031
42101036700,42101016000,.0007995280840503
42101013500,42101016000,.0559669651907537
42101016000,42101016000,.0046353005468564
42101036600,42101016000,.0021192223769471
42101021800,42101016000,.0006760946867824
42101014200,42101016000,.0247215327295471
42101000901,42101016000,.0019710104494024
42029300700,42101016000,.0004346010542466
42101023800,42101016000,.000127455128296
42101008601,42101016000,.0125925672950041
42017105805,42101016000,.0000139896677706
42101013500,42101016100,.0059492440188466
42101013300,42101016100,.0326128012680221
42101036600,42101016100,.0018457994068342
42101012201,42101016100,.00129611371342
42101014300,42101016100,.0153822245516644
42101011900,42101016100,.0013572345693368
42101016100,42101016100,.0107936281531039
42091202500,42101016100,.0001884488569201
42101012500,42101016100,.0106385899046321
42101000401,42101016100,.0084549380174694
42101002200,42101016100,.0027869543239421
42101030700,42101016200,.0004441822490603
34015500204,42101016300,.0001120916786438
42101016100,42101016300,.0390803792393197
42101026800,42101016400,.0008546991164692
42017100209,42101016400,.0014728148339924
42101028200,42101016500,.0037818344118776
42101005600,42101016500,.0002248672523943
42101007700,42101016500,.0085858407941521
42101034200,42101016500,.0082574202152525
42101012201,42101016500,.0004274942688801
42045400801,42101016600,.000115935860279
42029300108,42101016600,.0068067927771014
42101026500,42101016600,.0025203872239864
42101001002,42101016600,.0016336301813039
34015500202,42101016701,.0000661374296324
42101026800,42101016701,.0008546991164692
42101012100,42101016701,.0045133430913501
42101036600,42101016701,.0009228997034171
42101020800,42101016701,.0002391226402965
42101025700,42101016701,.0010100989483014
42101027200,42101016702,.0000987652260801
42091202500,42101016702,.0007113478094094
42101000901,42101016702,.0082065878576867
42101020600,42101016702,.0006767763453065
42091200505,42101016702,.0022027813264926
42101014200,42101016702,.0005436419512329
42101025700,42101016800,.001733670843576
42101000300,42101016800,.0080513732928694
42101012201,42101016800,.0004274942688801
42101036302,42101016800,.0002190011550118
42101023900,42101016800,.000188888495494
42101000100,42101016800,.0001792110899221
42101000402,42101016800,.0023247815303639
42101020800,42101016800,.0002391226402965
42101035500,42101016800,.0003682036929928
42017105805,42101016800,.0000139896677706
42101012500,42101016901,.0059964603176375
42101012100,42101016901,.0022566715456751
42101011900,42101016901,.0019079646459359
42101024700,42101016901,.0006257444782843
42101012201,42101016901,.0004274942688801
42101020600,42101016902,.0018090824574716
42101012204,42101016902,.0018355395893867
42101001400,42101016902,.0010581988741181
42101024300,42101016902,.0003968245927458
42101028200,42101016902,.0037818344118776
42101012203,42101017000,.0019150765591736
42101000401,42101017000,.0019796508823389
42101023900,42101017000,.0076249066396996
42101025600,42101017000,.0204203777227297
42101025700,42101017000,.0005044507684697
42101024700,42101017000,.0042929204213711
42101000500,42101017000,.0092208830526459
42101019000,42101017000,.0007969979237867
42101020600,42101017000,.0006767763453065
42101000402,42101017000,.0004965817343366
42101017000,42101017000,.013597625254906
42091205400,42101017000,.0003403396464623
42101037600,42101017000,.0132857307711997
42101013300,42101017000,.0146234199185321
42101026500,42101017000,.0025203872239864
42091204007,42101017000,.0001357933124248
42101012201,42101017000,.0008549885377602
42101021500,42101017000,.0094885293642651
42101000700,42101017000,.0015429588244677
42101012201,42101017100,.0004274942688801
42101019000,42101017100,.0003984989618933
42017106000,42101017100,.0000583529491898
42091202602,42101017100,.0002814347224322
42045402200,42101017100,.0069299852899918
42101036700,42101017100,.0003932344644423
42101001400,42101017100,.0010581988741181
42101020800,42101017100,.0015555312408215
42101023900,42101017100,.000188888495494
42101027200,42101017100,.0000987652260801
42101024700,42101017201,.0012514889565686
42101027200,42101017201,.0000987652260801
42091203106,42101017201,.0005794024743576
42101036302,42101017201,.0004380023100235
42101023900,42101017201,.0050779474103497
42101034600,42101017201,.0006075817468312
42101021800,42101017202,.0030601014850501
42091202500,42101017202,.0001979162457166
42101019000,42101017202,.0003984989618933
42101027200,42101017202,.0002962956852771
42101024300,42101017202,.0151110794143455
42101012201,42101017202,.002493868063179
42101023900,42101017202,.000188888495494
42091201705,42101017300,.0249820265033865
42091204007,42101017300,.0001357933124248
42101010200,42101017300,.2518513224560418
42101035500,42101017300,.0011046111036683
42101016600,42101017300,.0157407081226123
42101014000,42101017400,.0034218027199106
42091202500,42101017400,.0007113478094094
42101020600,42101017400,.0003383881726532
42101036302,42101017400,.0002190011550118
42101036700,42101017500,.0003932344644423
42101012201,42101017500,.0004274942688801
42101000100,42101017601,.0005063079168234
42101001002,42101017601,.0029824142672284
42091203106,42101017601,.0002897012371788
42101035500,42101017601,.0003682036929928
42101038200,42101017602,.0023176502734282
42101035302,42101017602,.0004252838701903
42045401502,42101017701,.0005793014892131
42101012500,42101017702,.0041062020546979
42101000402,42101017702,.000304932014118
42101033102,42101017702,.0000591200307012
42101021800,42101017800,.0015300507425251
42045408300,42101017800,.0004650994016751
42101027200,42101017800,.0000987652260801
42101034701,42101017800,.0049666333065373
42017101405,42101017900,.0005494938400351
42101027200,42101017900,.0000987652260801
42017105008,42101017900,.0002738506560483
42091201501,42101017900,.0294773219288957
42091200505,42101017900,.0022027813264926
42101001101,42101017900,.0015743461357546
34005700407,42101017900,.0001998820320972
42101000803,42101017900,.0029447474747658
42101024300,42101017900,.0003968245927458
42101000100,42101018001,.0005063079168234
42101012500,42101018001,.0211205135146868
42017105805,42101018001,.0000279793355411
42101000402,42101018001,.0000653763095433
34015500205,42101018001,.0000569799368815
34007603902,42101018001,.0001633630295412
42101012100,42101018001,.0047876265928641
42017100209,42101018001,.0001343207203216
42101034200,42101018001,.000261346933188
42101001101,42101018002,.0007635030744328
42101000804,42101018002,.0023666385269744
42101034600,42101018002,.0006075817468312
42101013402,42101018002,.0033685998485954
42101034501,42101018002,.0005451327723951
42101000500,42101018002,.0119929212910128
42101000801,42101018002,.0119929212717876
42101012500,42101018002,.0296295671507609
42017100209,42101018300,.0000447735715641
42101034600,42101018300,.0057238940657468
42101017000,42101018800,.0013597625254906
42101034600,42101018800,.0028619470328734
42017105805,42101018800,.0000139896677706
42101000402,42101018800,.000304932014118
42101021800,42101019000,.0006760946867824
42101013601,42101019000,.0011312763143162
34007603901,42101019000,.0002172380569923
42101023900,42101019000,.000188888495494
42101002500,42101019000,.001512620583324
42101025700,42101019000,.0015872983709833
42101020600,42101019000,.0003383881726532
42101019000,42101019000,.0007969979237867
42101036600,42101019000,.0006218775827342
42101021800,42101019100,.0004402995552293
42091201706,42101019100,.0065415931448884
42101034501,42101019100,.0003634218482634
42101000402,42101019100,.0009147960423539
42101025700,42101019100,.0003366996503549
42101001202,42101019100,.0006431717328229
42101034200,42101019100,.000261346933188
34015501209,42101019100,.0000438002328008
34015501209,42101019200,.0000438002328008
42101034600,42101019200,.0028619470328734
42091205807,42101019501,.0000525602781937
42101027200,42101019700,.0000987652260801
42091200505,42101019700,.0000553519394658
42101033300,42101019700,.0017409077687651
42101036700,42101019800,.0003932344644423
42101012201,42101019800,.0017236079823001
42101020600,42101019800,.0003383881726532
42101012500,42101019800,.0038503715585674
34015500201,42101019800,.1259256612280209
42101024000,42101019800,.0004540589027982
42101021800,42101019900,.0013521893735647
42101023900,42101019900,.0025469592293499
42101033102,42101019900,.0000591200307012
42101014200,42101019900,.0005436419512329
42101012201,42101020000,.0004274942688801
42017106000,42101020000,.0000583529491898
42101020600,42101020000,.0003383881726532
42101037300,42101020000,.0003777769685418
42101019000,42101020101,.0003984989618933
42101025700,42101020101,.0008411504188246
42101021700,42101020101,.0043422641641004
42101026500,42101020101,.0006978455277316
42091202500,42101020101,.0001979162457166
42101021800,42101020101,.000738745579469
42101038900,42101020101,.0021464602106856
42091202100,42101020102,.0016320380430655
42101023900,42101020102,.0152999679098395
42101001101,42101020102,.0019988201654486
42101021800,42101020102,.0015300507425251
42101034600,42101020102,.0028619470328734
42101020600,42101020102,.0003383881726532
42101013900,42101020102,.0016790088363258
42101000402,42101020102,.000304932014118
42101019000,42101020102,.0007969979237867
42101013900,42101020200,.0016790088363258
42101021800,42101020200,.000738745579469
42091202500,42101020200,.0003863651026367
42101036700,42101020200,.0003932344644423
42101034701,42101020200,.0049666333065373
42101012100,42101020200,.0002104021192781
42101027200,42101020200,.0000987652260801
42101024000,42101020200,.0031055351390494
42101019000,42101020200,.0003984989618933
42091203304,42101020200,.0000679149700004
42101012204,42101020200,.0009177697946934
42101025700,42101020200,.0091582793304242
42101023900,42101020300,.0027358477248438
42101034600,42101020300,.0006075817468312
42101014000,42101020300,.0034218027199106
42101011900,42101020300,.0038159292918719
42101000100,42101020400,.0001792110899221
42101021800,42101020400,.0015300507425251
42101023800,42101020400,.0002549102565919
42091205801,42101020400,.0006610566691536
42091210600,42101020400,.0010374902918007
42101020600,42101020400,.0003383881726532
42101000100,42101020500,.0001792110899221
42101024700,42101020500,.0006257444782843
42101021600,42101020600,.0129523538842902
42101021200,42101020600,.0002008383888282
42101024000,42101020600,.0033325645904485
42101024700,42101020600,.0018772334348529
42091205200,42101020600,.0129154529434636
42101020800,42101020600,.003495837506633
42101005600,42101020600,.0002248672523943
42101034600,42101020600,.0012151634936624
42101020700,42101020600,.0188888488492883
42101001202,42101020600,.0030934645364672
42101038700,42101020600,.0002098761045407
42101023800,42101020600,.0002549102565919
42101000401,42101020600,.0056055395105832
42091204007,42101020600,.0001357933124248
42101026500,42101020600,.0025203872239864
42101000803,42101020600,.0067894223583843
42101000100,42101020600,.0018900779165594
42101012100,42101020600,.0022566715456751
42101023900,42101020600,.0025469592293499
42101036600,42101020600,.0023176502734282
42101037600,42101020600,.0025269364174462
42101021800,42101020600,.0067962976568826
42101020600,42101020600,.0123121524196851
42091204102,42101020600,.0000974908401286
42101000901,42101020600,.0082065878576867
42101013601,42101020600,.0011312763143162
42101027200,42101020600,.0000987652260801
42101037300,42101020600,.0003777769685418
42101014200,42101020600,.0005436419512329
42101000300,42101020600,.0027983483220856
42101012201,42101020600,.00129611371342
42101021800,42101020700,.0073237606838427
42091205400,42101020700,.0003403396464623
42101020700,42101020700,.0319156423172902
42091200505,42101020700,.0022027813264926
42101001101,42101020700,.0019988201654486
42029302102,42101020700,.0000271157756002
42101013402,42101020700,.0033685998485954
42101007700,42101020700,.0085858407941521
42101020600,42101020700,.0042949412602497
42101000401,42101020700,.0082706330669665
42101013300,42101020700,.0146234199185321
42101012500,42101020700,.037597598149004
42101013601,42101020700,.0005656381571581
42101000901,42101020700,.0644356502050732
42017106200,42101020700,.0000936714534308
42091204007,42101020700,.0004073799372744
42101012201,42101020700,.002493868063179
42101000700,42101020700,.0055554428321146
42045409601,42101020700,.0008550277927277
42101015800,42101020700,.021117969035578
42101036600,42101020700,.0017906011056941
42101012100,42101020700,.0024670736649532
42101013602,42101020700,.062962832490449
42091205600,42101020700,.0019690438641504
42091200402,42101020700,.0027224415854359
42101023900,42101020700,.0050779474103497
42017104701,42101020700,.0006406619189432
42091204101,42101020700,.0004254245414771
42101020900,42101020700,.0021963778072487
42101025600,42101020700,.0018518480718859
42101025700,42101020700,.0093272278626642
42101017000,42101020700,.0040792875764718
42101000804,42101020700,.0017736009309476
42101020800,42101020700,.0055233985251395
42091205801,42101020700,.0006610566691536
42101037600,42101020700,.0123339825719175
42101024700,42101020700,.0006257444782843
42101005600,42101020700,.0002248672523943
42101001202,42101020700,.001472814851407
42101036700,42101020700,.0007995280840503
42101000803,42101020700,.0029447474747658
42101021400,42101020700,.0027914557847392
42091204102,42101020700,.0082567050602686
42091205805,42101020700,.0001185182839613
42091201608,42101020700,.0121846827574726
42101001002,42101020800,.0058858078511285
42101000300,42101020800,.0256462277831282
42101038700,42101020800,.0002098761045407
42101036600,42101020800,.0030421220803642
42017106000,42101020800,.0000583529491898
42101005400,42101020800,.0036102188448147
42091200903,42101020800,.0021085226232364
42101021200,42101020800,.0002008383888282
42101012204,42101020800,.0009177697946934
42101000804,42101020800,.0044890805609012
42101021500,42101020800,.0094885293642651
42101025700,42101020800,.003467341687152
42101021800,42101020800,.0085464981770223
42101024000,42101020800,.0002270294513991
42101020800,42101020800,.0121533698070108
42101001800,42101020800,.0041608251267527
42091202500,42101020800,.0007420390073414
42101012201,42101020800,.0012480301611736
42101037500,42101020800,.0017290253925129
42101023900,42101020800,.0025469592293499
42101024700,42101020800,.0025029779131372
42101014200,42101020800,.0005436419512329
42101020600,42101020800,.0108544947448297
42091204500,42101020800,.01439150476233
42017100209,42101020800,.0000447735715641
34007608210,42101020900,.0000673849704019
42091204701,42101020900,.00053623555725
42101001900,42101020900,.0122156074968215
42101035302,42101020900,.0004252838701903
42101001001,42101020900,.0023387601383713
42091204101,42101020900,.0008508490829543
42091201004,42101020900,.0008634903626168
42101000700,42101020900,.0157407076535026
42101023800,42101020900,.0011623907674829
42091205905,42101020900,.0024177729432718
42091201408,42101020900,.1030300901129066
42101020900,42101020900,.016425086101518
42101012500,42101020900,.0212771798092642
42101013402,42101020900,.0036324712223856
42091205600,42101020900,.0039380877283008
42101021700,42101020900,.0130267929614108
42091204102,42101020900,.0001949816802572
42101021800,42101020900,.006171677808772
42101000200,42101020900,.0062732489836931
42101000100,42101020900,.0077097349789511
42101001002,42101020900,.0010262766563489
42101036700,42101020900,.0007995280840503
42101012201,42101020900,.0017236079823001
42101021500,42101020900,.0094885293642651
42101021400,42101020900,.0027914557847392
42101012204,42101020900,.0009177697946934
42091202100,42101020900,.0008160190215327
42101000100,42101021000,.0298952571874531
42101012500,42101021000,.0026832420907859
42101012204,42101021000,.0009177697946934
42101001800,42101021000,.011992920635275
42045406803,42101021000,.0000816285676314
42101021500,42101021000,.0239503572521626
42091204007,42101021000,.0005431732496992
42091203106,42101021000,.000632027429672
42101021000,42101021000,.0418030641070867
42091210600,42101021000,.0020749805836014
42091205400,42101021000,.0006806792929245
42045409803,42101021000,.0004055356685674
42101001002,42101021000,.0009723990166031
42101020700,42101021000,.057535002243009
42101021700,42101021000,.0086845283282008
42101036600,42101021000,.0002734229701128
42101037600,42101021000,.0026053587518347
42101001101,42101021000,.0016144316664221
42101024000,42101021000,.0033580176726515
42101000700,42101021000,.0166312289339644
42101001001,42101021000,.0011693800691856
42101013300,42101021000,.0146234199185321
42091204300,42101021000,.0002998230248173
42101020800,42101021000,.0003595200569858
42101024700,42101021000,.0006257444782843
42091205000,42101021000,.0009961159493664
42101015800,42101021000,.021117969035578
42101036900,42101021000,.0120090270600859
42101021600,42101021000,.0021781736197272
42045409701,42101021000,.0041287101076262
42101000500,42101021000,.0380026947463497
42101008601,42101021000,.0057349866906108
42101021400,42101021000,.0055829115694784
42101012201,42101021000,.0012480301611736
42101025700,42101021000,.0027425723805154
42101038400,42101021000,.0005857007791463
42101025500,42101021000,.0062962831374066
42091204101,42101021000,.0004254245414771
42101000901,42101021000,.0195213879293477
42091200402,42101021000,.0027224415854359
42101021800,42101021000,.0118500087470964
42091204102,42101021000,.0000974908401286
42101021700,42101021100,.0086845283282008
42091204007,42101021100,.0001357933124248
42101000401,42101021100,.0279834806450212
42101022000,42101021100,.0343433633709689
42101036700,42101021100,.0017861795497716
42101000402,42101021100,.0004965817343366
42091203106,42101021100,.0008691037115364
42101021800,42101021100,.0107101753318421
42101013601,42101021100,.0005656381571581
42101013300,42101021100,.0194862056452911
42101021600,42101021100,.0049503946363329
42091203104,42101021100,.013255333802211
42101038700,42101021100,.0002098761045407
42101000901,42101021100,.0082065878576867
34007603400,42101021200,.0000803695402547
42101020600,42101021200,.0036181649149432
42101001001,42101021200,.0015544074161652
42101023900,42101021200,.0025469592293499
42101013401,42101021200,.0007609327648818
42101000804,42101021200,.0054766682565096
42101012204,42101021200,.0009177697946934
42101021800,42101021200,.0041546703648223
42101021200,42101021200,.0004016767776565
42101020800,42101021200,.0002391226402965
42101036700,42101021200,.0057710294344349
42101017000,42101021200,.0013597625254906
42091203500,42101021200,.0002124995621138
42101034501,42101021200,.0003634218482634
42101012201,42101021200,.0004274942688801
42101000401,42101021200,.0019796508823389
42101012500,42101021200,.0026832420907859
42091203106,42101021200,.0005794024743576
42101021700,42101021200,.0043422641641004
42091205807,42101021300,.0021038620257385
42091204007,42101021300,.0005431732496992
42101000402,42101021300,.0209876113210531
42101020900,42101021300,.016425086101518
42101002200,42101021300,.0027869543239421
42101023900,42101021300,.000188888495494
42101013402,42101021300,.0260870329643282
42101036600,42101021300,.0002734229701128
42091204102,42101021300,.0000974908401286
42091203106,42101021300,.0002897012371788
42101020800,42101021300,.0002391226402965
42101001101,42101021300,.0062962831374066
42101023700,42101021300,.0004904216388888
42101021700,42101021300,.0390803784151228
42101012500,42101021300,.0021963778072487
42101021300,42101021300,.0030222161340553
42101000300,42101021300,.0012205952659706
42101000100,42101021300,.0087749111781228
42101021400,42101021300,.7555539673681256
42091203500,42101021300,.0002124995621138
42101001500,42101021300,.0007995280840503
42101021600,42101021300,.0021781736197272
42101001201,42101021300,.0140702662887408
42101000803,42101021300,.0001006868305663
42091204300,42101021300,.0003331576654909
42101012203,42101021300,.0019150765591736
42101021500,42101021300,.0010378489670771
42091203304,42101021300,.0000679149700004
42101025700,42101021300,.0005044507684697
42101021200,42101021300,.0002008383888282
42101021800,42101021300,.0103452908040573
34007611600,42101021400,.0001506287868639
42045408900,42101021400,.0068067927771014
10003010800,42101021400,.0002235366908165
42101023900,42101021400,.0025469592293499
42101021400,42101021400,.1045068049216551
42101001001,42101021400,.0130267934680019
42091202500,42101021400,.0001979162457166
42101012100,42101021400,.0047876265928641
42101001900,42101021400,.0685358155000779
42091205801,42101021400,.0006610566691536
42101001102,42101021400,.0008498920406855
42101021300,42101021400,.1813329462738484
42101038800,42101021400,.0021963778072487
42091204009,42101021400,.0001448670221522
42029302705,42101021400,.0000766592904489
42101000500,42101021400,.0472221229605079
42091204102,42101021400,.0165134101205372
42101012201,42101021400,.0021511022511802
42101013300,42101021400,.0146234199185321
42101021200,42101021400,.0004016767776565
42101000901,42101021400,.002533332003624
42091202602,42101021400,.0002814347224322
42101000803,42101021400,.0029447474747658
42101014700,42101021400,.0005490944518122
42101021800,42101021400,.0053085353230119
42091200505,42101021400,.0000553519394658
42101021700,42101021400,.0043422641641004
42091201408,42101021400,.0515150450564533
42101000700,42101021400,.0139899707143406
42101007300,42101021400,.0139917412976884
42091205100,42101021400,.0038548672573433
42101037600,42101021400,.0054750288400539
42101020800,42101021400,.0000601987083447
42101021600,42101021400,.0189918353304867
42101000402,42101021400,.1700928631971252
42101023700,42101021400,.0001831646196439
42101020600,42101021400,.0031626351480846
42101036700,42101021400,.0015302379198692
42101021500,42101021400,.0309699793638053
42101000200,42101021400,.0019447979145799
42101014200,42101021400,.0138239955204247
42101038400,42101021400,.0002928503895732
42101000100,42101021400,.0078703540613061
42091205400,42101021400,.0023916116032278
42101000804,42101021400,.0019578071468446
42091204300,42101021400,.0009994729964728
42091203106,42101021400,.000632027429672
42101017000,42101021500,.0013597625254906
42101001600,42101021500,.0031481415687033
42101036600,42101021500,.010026867755521
42101001202,42101021500,.0061869290729344
42101000700,42101021500,.0009200569297867
42091205400,42101021500,.0023762389055942
42101023500,42101021500,.0066276664244899
42091205600,42101021500,.0019690438641504
42101023700,42101021500,.0004904216388888
42101038400,42101021500,.0005857007791463
42091204102,42101021500,.0082567050602686
42091204300,42101021500,.0003331576654909
42091202602,42101021500,.0059964603176375
42091203106,42101021500,.0032048775169214
42101001002,42101021500,.0010262766563489
42101036700,42101021500,.0007307098358189
42101021800,42101021500,.0096659635884603
42101021200,42101021500,.0002008383888282
42101021500,42101021500,.0126020762654963
42017106200,42101021500,.0001873429068615
42101000300,42101021500,.0020316086486862
42091205807,42101021500,.0021038620257385
42101021600,42101021500,.026993794578444
42101014200,42101021500,.0005436419512329
42091203304,42101021500,.0048808396325109
42045409601,42101021500,.0008550277927277
42101020600,42101021500,.0018090824574716
42101021400,42101021500,.0069201658923654
42101021700,42101021500,.0086845283282008
42101000402,42101021500,.0018870406145828
42101023900,42101021500,.0076249066396996
42091203500,42101021500,.0002124995621138
42101000100,42101021500,.0006855190067455
42101000801,42101021500,.0142995202706342
42101000401,42101021500,.1259256649808981
42091203803,42101021500,.0006716035903494
42101013601,42101021500,.0005656381571581
42045401800,42101021500,.0247722599074866
42101000804,42101021500,.02052379859281
42101000803,42101021500,.0067460178050117
42101012201,42101021500,.00129611371342
42101012500,42101021500,.0267281435587496
42091205400,42101021600,.0011881194527971
42101000804,42101021600,.0109533365130192
42101037500,42101021600,.0008645126962564
42101012201,42101021600,.002493868063179
42101036600,42101021600,.0002734229701128
42045409601,42101021600,.0017100555854555
42091205600,42101021600,.0019690438641504
42101024700,42101021600,.0006257444782843
42091205100,42101021600,.0024637631576993
42101000100,42101021600,.0040476107824681
42091204300,42101021600,.0003331576654909
42101002200,42101021600,.0027869543239421
42101001900,42101021600,.0061078037484107
42101000600,42101021600,.062962832490449
42101000700,42101021600,.0035613151494106
42101021200,42101021600,.0008033535553129
42101000402,42101021600,.0175682990650327
42091201608,42101021600,.0002861947197794
42101001500,42101021600,.0072649424447712
42101020900,42101021600,.0145298848895425
42101021600,42101021600,.0888927112501638
42101021800,42101021600,.003632735652441
42091204101,42101021600,.0012762736244314
42101021700,42101021600,.0086845283282008
42101020800,42101021600,.0000601987083447
42101038700,42101021600,.0002098761045407
42101023900,42101021600,.0025469592293499
42101020600,42101021700,.0018090824574716
42101023900,42101021700,.0025469592293499
42101034200,42101021700,.000261346933188
42091210600,42101021700,.0010374902918007
42101001800,42101021700,.0041608251267527
42101021700,42101021700,.0130267924923012
42101001001,42101021700,.0011693800691856
42029302805,42101021700,.0002014810861117
42017106200,42101021700,.0000936714534308
42101000804,42101021700,.0044890805609012
42101000100,42101021700,.0036324711322822
42101021200,42101021700,.0002008383888282
42091203500,42101021700,.0004249991242276
42091205503,42101021700,.0154858581840829
42091204009,42101021700,.0001448670221522
42101021800,42101021700,.0170893695057908
10003010800,42101021700,.0002235366908165
42091204007,42101021700,.0001357933124248
42101012100,42101021700,.0047876265928641
42101014200,42101021700,.0005436419512329
42101001900,42101021700,.0061078037484107
42101027200,42101021700,.0000987652260801
42101024000,42101021700,.0002270294513991
42101021500,42101021700,.0094885293642651
42101013401,42101021700,.0015218655297636
42091203304,42101021700,.0000679149700004
42101012201,42101021700,.004134939847766
42101017000,42101021700,.0013597625254906
42101025700,42101021700,.0027437697918774
42101000402,42101021700,.0018870406145828
42091203106,42101021700,.0002897012371788
42101005600,42101021700,.0002248672523943
42101038400,42101021700,.0008785511687195
42101012500,42101021700,.0212771798092642
42101036700,42101021700,.0139654407995151
42045401502,42101021700,.0005793014892131
42091205000,42101021800,.0009961159493664
42101012500,42101021800,.1047499979104671
42101012203,42101021800,.0019150765591736
42101000200,42101021800,.000540840381468
42091202100,42101021800,.0008160190215327
42101021700,42101021800,.0217113208205019
42017100102,42101021800,.7555539720232615
42101034600,42101021800,.0006075817468312
42101001900,42101021800,.0122156074968215
42101038400,42101021800,.0002928503895732
42091203304,42101021800,.0005442375016291
42101025700,42101021800,.0085992739309575
42091204007,42101021800,.0002715866248496
42101012100,42101021800,.0022566715456751
42101028200,42101021800,.0037818344118776
42101000500,42101021800,.0092208830526459
42091202402,42101021800,.0019274335507334
42101023800,42101021800,.000127455128296
42101021800,42101021800,.086699128023746
42101037500,42101021800,.0008645126962564
42091200505,42101021800,.0022581332659584
42101020600,42101021800,.0003383881726532
42091205807,42101021800,.0084154481029538
42101024000,42101021800,.0002270294513991
42101000804,42101021800,.0054766682565096
42101020800,42101021800,.0016157299491662
42091202500,42101021800,.0010977129120461
42091204102,42101021800,.0083541959003972
42101021200,42101021800,.0004016767776565
42101000600,42101021800,.0839504452842122
42091204009,42101021800,.0001448670221522
42091210600,42101021800,.0041499611672027
42101013300,42101021800,.0165682179236974
42101012201,42101021800,.0033821983654543
42101001101,42101021800,.0007635030744328
42091203106,42101021800,.0039185010969628
42101017000,42101021800,.0013597625254906
42091201902,42101021800,.0002161224347838
42101021600,42101021800,.013255333802211
42101000401,42101021800,.0135130130691456
42101013601,42101021800,.0005656381571581
42101013200,42101021800,.0167537921520419
42101024700,42101021800,.0006257444782843
42101024300,42101021800,.0003968245927458
42101038900,42101021800,.0021464602106856
42101021800,42101021900,.0022539032241604
42101000804,42101021900,.0075051184807808
42091210600,42101021900,.0010374902918007
42101021200,42101021900,.0002008383888282
42101000700,42101021900,.0011686334960978
34015502200,42101021900,.0003397886072389
42101021700,42101021900,.0043422641641004
42101038700,42101021900,.0002098761045407
42101038400,42101022000,.0005857007791463
42101038700,42101022000,.0002098761045407
42091204009,42101022000,.0001448670221522
42101021800,42101022000,.0045414895536402
42101000300,42101022000,.0011746625023689
42101012500,42101022000,.0041062020546979
42101036600,42101022000,.0174185102034201
42101021700,42101022000,.0151110794143455
42101036600,42101023100,.0009308976353079
42101020800,42101023100,.0004782452805929
42101013601,42101023100,.0011312763143162
42091210500,42101023100,.0290597697790849
42101001002,42101023100,.0009723990166031
42091202500,42101023100,.0001884488569201
42091203000,42101023100,.0419752226421061
