GEOID_c1,GEOID_c2,n
27053108000,27123036300,.045739284899721
27053022901,27123036300,.0686089288831105
27053011998,27123036300,.0823307164999675
27053110500,27123036300,.0207556427957876
27123043000,27123036300,.10399669355773
27053109100,27123036400,.0316656597204401
27123033400,27123036400,.0433319525819962
27123041500,27123036400,.0216659770577626
27163071006,27123036400,.0175171722551249
27053125800,27123036400,.0086663911298108
27123033200,27123036400,.0891916072413379
27123043000,27123036400,.1299958669471625
27053126100,27123036400,.2396970162476024
27123036000,27123036400,.0329322856798696
27123030202,27123036500,.012864173782201
27053126100,27123036500,.1025345717856546
27053104400,27123036500,.0602419822968499
27053011800,27123036500,.1176153084093655
27053007700,27123036500,.0374230521180603
27053106700,27123036500,.8233071220608621
27053022101,27123036500,.0343044644415553
27053110500,27123036500,.0207556427957876
27053126200,27123036500,.2213306208618393
27123036000,27123036500,.0658645713597391
27123036700,27123036500,.0514566951288039
27123041200,27123036600,.026558293468529
27123033400,27123036600,.0108329885288813
27123036000,27123036600,.0658645713597391
27053108000,27123036600,.8233071220608621
27123035800,27123036600,.411653561030431
27053105201,27123036600,.060985713199628
27123043000,27123036600,1.672613417511157
27053110900,27123036600,.0726447463348165
27053126100,27123036600,.0222515443782903
27123036700,27123036600,.1029133902576078
27053022102,27123036700,.0242149154449388
27053126200,27123036700,.2038455545702192
27123033400,27123036700,.0324989655866439
27123033200,27123036700,.0548871427997826
27053021400,27123036700,.0731828570663768
27053122500,27123036700,.0477279499939798
27123037602,27123036700,.0205826783582274
27053126100,27123036700,.0605372886123471
27053022901,27123036700,.0965176449371577
27123036700,27123036700,.1266626388817604
27123034201,27123036700,.0238847125265077
27053023000,27123036700,.0477279499939798
27053105201,27123036700,.0257283475644019
27123041200,27123036700,.0633313194408802
27053109200,27123036700,.411653561030431
27123037602,27123036800,.0516508721064951
27053126200,27123036800,.1029133902576078
27123032100,27123036800,.0686089288831105
27037060725,27123036900,.0433319541155252
27053101900,27123036900,1.646614244121724
27123043000,27123036900,.0259991733894325
27053105600,27123036900,.0686089288831105
27053126200,27123036900,.0242149154449388
27123034201,27123037000,.0093557630295151
27053024600,27123037000,.0357959624954849
27123041200,27123037000,.0633313194408802
27053109100,27123037100,.2744357155324421
27053126100,27123037100,.0362876655719257
27123033200,27123037100,.0274435713998913
27123034201,27123037100,.0849443866804902
27053026510,27123037100,.0182957142665942
27123041200,27123037100,.0633313194408802
27123031900,27123037100,.0425848509824381
27003050606,27123037200,.0411653567164547
27123034201,27123037200,.0093557630295151
27053105201,27123037200,.1208452724645697
27053126100,27123037200,.01583282986022
27053021900,27123037200,.0567798013099175
27053002400,27123037200,.0968596617797553
27053022700,27123037402,.8233071220608621
27053023300,27123037402,.030492856599814
27123035500,27123037402,.0294038271023414
27053021400,27123037402,.0149692199271067
27123034201,27123037402,.0392051017807691
27163071006,27123037402,.0700686890204995
27123033200,27123037402,.0274435713998913
27053109100,27123037402,.0588076542046827
27163070907,27123037402,.0151065520511871
27123041200,27123037403,.0316656597204401
27123036700,27123037403,.0633313194408802
27123034201,27123037403,.043586848490978
27053105600,27123037403,.0130683677714327
27053126100,27123037500,.1515141678442413
27053104900,27123037500,.0392051017807691
27123041200,27123037500,.0633313194408802
27053026403,27123037500,.0216659770577626
27123033400,27123037500,.0433319541155252
27053126200,27123037500,.287350333218136
27053125800,27123037500,.0173327822596217
27053105201,27123037500,.0085761161103888
27053105204,27123037500,.030492856599814
27123036000,27123037500,.0329322856798696
27053021602,27123037500,.0658645682926811
27053026402,27123037500,.0686089288831105
27123033200,27123037500,.0274435713998913
27053007700,27123037500,.0633313194408802
27053103400,27123037500,.015246428299907
27053103700,27123037500,.0796748804055869
27053110500,27123037500,.0276741903943835
27123043000,27123037500,.2339925559043055
27053026612,27123037500,.0175171722551249
27123037602,27123037500,.0310681937482677
27123034201,27123037500,.0290578989939853
27053025906,27123037500,.0274435721666558
27053111600,27123037601,1.234960683091293
27053126200,27123037601,.9231019277090229
27053105201,27123037601,.011931987498495
27053022301,27123037601,.015246428299907
27053023000,27123037601,.0796748804055869
27123037602,27123037601,.0361167752323612
27053126100,27123037601,.01583282986022
27053023400,27123037601,.0161432774744689
27053110500,27123037601,.1442517129451518
27053022102,27123037601,.0242149154449388
27053109100,27123037601,.0588076542046827
27123034201,27123037601,.0145289494969926
27053021400,27123037601,.0149692199271067
27123043000,27123037601,.0259991733894325
27053122500,27123037602,.0238639749969899
27053022700,27123037602,.1583282986022004
27053007700,27123037602,.0374230521180603
27053026712,27123037602,.0228696424498605
27053022301,27123037602,.0076232141499535
27037060717,27123037602,.0686089288831105
27053106400,27123037602,.0823307134329094
27053109100,27123037602,.030492856599814
27053126100,27123037602,.1176153053423075
27037060749,27123037602,.0316656597204401
27123036700,27123037602,.1345790499780479
27123031900,27123037602,.0425848509824381
27053023000,27123037602,.0954558999879597
27053023400,27123037602,.0161432774744689
27123034201,27123037602,.1060075192964347
27053026019,27123037602,.1062331738741158
27123041400,27123037602,.0141949503274794
27053126200,27123037602,.1565746069580783
27053022901,27123037602,.0686089288831105
27123037602,27123037602,.3666046862295589
27053105201,27123037602,.012864173782201
27053103400,27123037602,.015246428299907
27037060828,27123037602,.0122881657148022
27123030202,27123037602,.0257283475644019
27053026007,27123037602,.0968596617797553
27123043000,27123037602,.0259991733894325
27163071006,27123040100,.0350343445102497
27053107400,27123040100,.0784102035615383
27053021502,27123040100,.0283899006549588
27123042202,27123040100,.0368644971444067
27123043000,27123040200,.0259991733894325
27037060733,27123040200,.0283899006549588
27163070907,27123040200,.0226598280767806
27123034201,27123040200,.0322254054793756
27123040504,27123040200,.5488714310648842
27123035800,27123040200,.411653561030431
27123041400,27123040301,.0141949503274794
27053122500,27123040301,.0715919249909698
27163070907,27123040302,.0151065520511871
27053025906,27123040302,.0274435721666558
27053122500,27123040302,.0238639749969899
27053106500,27123040401,.411653561030431
27053126100,27123040401,.0374230521180603
27163070907,27123040401,.0226598280767806
27123034201,27123040401,.045739284899721
27053105204,27123040402,.0602419822968499
27053021601,27123040402,.091478569799442
27053126200,27123040402,.0823307134329094
27053106600,27123040402,.2058267805152155
27053105201,27123040503,.0205081036088838
27053126100,27123040503,.0274435721666558
27053024400,27123040503,.0164661420731703
27053105500,27123040503,.011931987498495
27053026514,27123040503,.0211104393024504
27123034201,27123040503,.0145289494969926
27053026507,27123040503,.0156820410190135
27053021900,27123040504,.0196025508903846
27053007700,27123040504,.0658645682926811
27163070907,27123040504,.0075532760255935
27053105201,27123040504,.0588076542046827
27123036000,27123040601,.0658645713597391
27053126200,27123040601,.2279795119512803
27053104400,27123040601,.0898153195626402
27123034201,27123040601,.0322254054793756
27123042202,27123040601,.1105934914332201
27053022901,27123040601,.2744357155324421
27053126100,27123040601,.3497776925104014
27053105204,27123040601,.0602419822968499
27053105201,27123040601,.0080716387372344
27053105700,27123040601,.0748461042361206
27123043000,27123040601,.0259991733894325
27053126100,27123040603,.0409096714234113
27053109900,27123040603,.030492856599814
27123043000,27123040603,.0259991733894325
27123040504,27123040603,.2744357155324421
27053126200,27123040603,.1267773652545977
27053106500,27123040603,.0205826783582274
27053126100,27123040604,.0274435721666558
27053103600,27123040604,.8233071220608621
27163071016,27123040604,.1372178577662211
27123041500,27123040604,.0216659770577626
27037060717,27123040604,.1372178577662211
27123041500,27123040703,.0433319541155252
27053126100,27123040703,.0540592073521972
27123041400,27123040703,.0141949503274794
27123030202,27123040703,.0257283475644019
27053103600,27123040703,.091478569799442
27053109100,27123040703,.0425848509824381
27123041200,27123040703,.0633313194408802
27053007700,27123040703,.1646614268658188
27123033200,27123040703,.0548871427997826
27053026020,27123040703,.0748461042361206
27163070907,27123040703,.0226598296103096
27123041400,27123040704,.0283899006549588
27123041800,27123040704,.091478569799442
27163070907,27123040704,.0075532760255935
27053104400,27123040704,.0274435721666558
27053105204,27123040704,.0602419822968499
27053105600,27123040704,.0130683677714327
27053126200,27123040704,.4295515499458185
27053026019,27123040704,.0633313194408802
27053022302,27123040704,.0588076542046827
27123032100,27123040704,.0686089288831105
27053122500,27123040704,.0238639749969899
27053126100,27123040704,.1317291365853622
27123041500,27123040704,.0433319541155252
27123043000,27123040704,.051998346778865
27123034201,27123040704,.0093557630295151
27123042202,27123040704,.0368644971444067
27053105201,27123040705,.012864173782201
27053126100,27123040705,.035737952159821
27053126200,27123040705,.0997948056481608
27123040601,27123040705,.8233071220608621
27003051202,27123040706,.0222515443782903
27123040601,27123040706,.8233071220608621
27123042202,27123040706,.0737289942888134
27053126100,27123040706,.415929241589545
27053109100,27123040706,.01583282986022
27053126200,27123040706,.1474908505709371
27123034201,27123040706,.0145289494969926
27123041500,27123040707,.0433319541155252
27053126100,27123040707,.0362876655719257
27123042202,27123040707,.0368644971444067
27053126200,27123040707,.0548871443333116
27053003800,27123040707,.0374230521180603
27053026612,27123040707,.0531165869370579
27053110500,27123040707,.0069185475985959
27123030202,27123040707,.012864173782201
27123034201,27123040707,.045739284899721
27053103700,27123040707,.0324989655866439
27123041107,27123040707,.1646614268658188
27053106500,27123040801,.0548871443333116
27053110500,27123040801,.1234960701493641
27053126200,27123040801,.1090336769618662
27053106900,27123040801,.0343044644415553
27053126100,27123040801,.0204548357117056
27053105201,27123040801,.072917700698123
27019090701,27123040803,.011931987498495
27053023502,27123040803,.0222515443782903
27123043000,27123040803,.0259991733894325
27053110500,27123040803,.0069185475985959
27053105204,27123040803,.0594139141990045
27053026104,27123040803,.3293228537316377
27053109100,27123040803,.01583282986022
27053126100,27123040803,.0404077105713742
27053007700,27123040803,.1337874100952423
27123034201,27123040902,.0228696424498605
27053125800,27123040902,.0086663911298108
27053126200,27123040902,.0823307134329094
27053026507,27123040902,.0156820410190135
27053003800,27123041001,.0748461042361206
27053104900,27123041001,.0392051017807691
27053126100,27123041001,.01583282986022
27123042202,27123041001,.0737289942888134
27053021400,27123041001,.0149692199271067
27053103400,27123041001,.015246428299907
27053126200,27123041001,.0514566951288039
27053105204,27123041001,.0602419822968499
27053022901,27123041001,.0686089288831105
27053109100,27123041002,.030492856599814
27053104400,27123041002,.0274435721666558
27037060745,27123041002,.0422208786049008
27053126100,27123041002,.0274435721666558
27053122500,27123041002,.0238639749969899
27053108000,27123041103,.0484298308898777
27123042202,27123041103,.1474579908779203
27053007700,27123041103,.1372178577662211
27053105600,27123041103,.0130683677714327
27053126200,27123041103,.1796306391252804
27053021601,27123041103,.182957139598884
27053105204,27123041103,.015246428299907
27053104400,27123041103,.1500573018594901
27053126100,27123041103,.0202038552856871
27053110500,27123041103,.0138370951971918
27123034201,27123041103,.0748461042361206
27003051202,27123041103,.0667546285342837
27053105201,27123041103,.060985713199628
27123031900,27123041104,.1646614268658188
27053126100,27123041104,.0626592549496645
27123042202,27123041104,.0737289942888134
27053105201,27123041104,.0588076542046827
27053007700,27123041104,.1723200946731218
27123041400,27123041104,.0141949503274794
27037061003,27123041105,.8233071220608621
27163070907,27123041105,.0075532760255935
27053105600,27123041105,.0686089288831105
27123042202,27123041105,.1105934914332201
27053105400,27123041105,.1516618394043381
27053022802,27123041105,.0392051017807691
27053104400,27123041105,.0602419822968499
27003051202,27123041105,.0222515443782903
27123041400,27123041105,.0141949503274794
27053126200,27123041105,.1809972527101626
27123043000,27123041105,.051998346778865
27123033200,27123041105,.0274435713998913
27123033900,27123041106,.8233071220608621
27053105204,27123041106,.1188278283980089
27053105201,27123041106,.0080716387372344
27053126100,27123041106,.0856933653195653
27123036700,27123041106,.0633313194408802
27053026712,27123041106,.0228696424498605
27123042202,27123041106,.0737289942888134
27123032100,27123041107,.0686089288831105
27053026508,27123041107,.0392051017807691
27053126200,27123041107,.0726447463348165
27123041400,27123041107,.0141949503274794
27053026507,27123041107,.0078410205095067
27053126100,27123041107,.0611135267090984
27053010600,27123041107,.0588076542046827
27053105500,27123041107,.011931987498495
27123041107,27123041107,.1646614268658188
27123042202,27123041107,.0368644971444067
27053105201,27123041107,.1097742886666233
27053103600,27123041107,.0882114813070241
27053023200,27123041107,.0200806607656166
27123041200,27123041200,.6649788541292421
27053007700,27123041200,.0658645682926811
27123036000,27123041200,.0329322856798696
27123033400,27123041200,.0433319525819962
27053105201,27123041200,.0257283475644019
27037060749,27123041200,.0316656597204401
27053003800,27123041200,.0374230521180603
27053103600,27123041200,.0504065574607373
27053104900,27123041200,.0748461042361206
27053002400,27123041200,.0374230521180603
27053105600,27123041200,.0130683677714327
27123034201,27123041200,.1088290992069979
27053126200,27123041200,.2257532035328658
27053126100,27123041200,.4053653053593859
27123035800,27123041200,.2058267805152155
27053126100,27123041301,.0204548357117056
27123041400,27123041301,.0567798013099175
27053021900,27123041301,.0567798013099175
27053105201,27123041301,.0209358125194354
27053022901,27123041301,.0279087160540472
27053105500,27123041301,.8233071220608621
27053105600,27123041301,.1646614268658188
27053024400,27123041301,.0164661420731703
27123041500,27123041301,.0433319541155252
27053105204,27123041302,.015246428299907
27123041400,27123041302,.0283899006549588
27123042202,27123041302,.0737289942888134
27053023000,27123041302,.0477279499939798
27053109700,27123041302,.8233071220608621
27123037602,27123041302,.0155340968741339
27053126100,27123041302,.0626592549496645
27053110800,27123041302,.2058267805152155
27053023400,27123041400,.0161432774744689
27123033400,27123041400,.0108329885288813
27053007700,27123041400,.0658645682926811
27053126100,27123041400,.0498974028240804
27053024003,27123041400,.0222515443782903
27003051201,27123041400,.2058267805152155
27123041200,27123041400,.0316656597204401
27123037602,27123041400,.0411653567164547
27123041500,27123041400,.0649979311732878
27053110900,27123041400,.0726447463348165
27053126200,27123041400,.2245383127083617
27123033200,27123041400,.0274435713998913
27123041400,27123041400,.1987293045847114
27123041400,27123041500,.0283899006549588
27123040801,27123041500,.8233071220608621
27123031900,27123041500,.1646614268658188
27053126100,27123041500,.1450588775089633
27123041500,27123041500,.1516618394043381
27053122500,27123041500,.0238639749969899
27123041500,27123041601,.0433319541155252
27163070907,27123041601,.0075532760255935
27123042202,27123041601,.0368644971444067
27053126100,27123041601,.3817970687496938
27123034201,27123041601,.0228696424498605
27123043000,27123041601,.0779975201682975
27053103600,27123041601,.0283899006549588
27053026512,27123041601,.0343044644415553
27123042002,27123041601,.0633313194408802
27053103700,27123041601,.0633313194408802
27123030202,27123041601,.012864173782201
27053105201,27123041601,.012864173782201
27163070907,27123041602,.0075532760255935
27053022700,27123041602,.1583282986022004
27053126100,27123041602,.0767056339188962
27053104900,27123041602,.0392051017807691
27123034201,27123041602,.0187115260590301
27053021400,27123041602,.0881520769934835
27053105204,27123041602,.060985713199628
27123041500,27123041602,.0433319541155252
27123031900,27123041602,.0425848509824381
27123030202,27123041602,.012864173782201
27053105201,27123041700,.0080716387372344
27053022901,27123041700,.141253675217927
27053126100,27123041700,.0496951165449461
27123032100,27123041700,.0686089288831105
27053126200,27123041700,.3068690261412712
27123033200,27123041800,.045739284899721
27053023000,27123041800,.0205826783582274
27053026713,27123041800,.0249487014120402
27123041500,27123041800,.0216659770577626
27053021400,27123041800,.0149692199271067
27053007700,27123041800,.0514566966623329
27053126200,27123041800,.3347738362969114
27053026507,27123041800,.0078410205095067
27053106700,27123041800,.2744357155324421
27123034201,27123041800,.0238847125265077
27053126100,27123041800,.1198485081238012
27123041400,27123041800,.0141949503274794
27123042002,27123041800,.1221389736455629
27123032100,27123041800,.1372178577662211
27123041800,27123041800,.2744357093983261
27053105600,27123041900,.0121074577224694
27053105201,27123041900,.0085761161103888
27053126100,27123041900,.0302686443061735
27053021400,27123041900,.0149692199271067
27123037602,27123041900,.0205826783582274
27123030202,27123041900,.0385925213466029
27053026402,27123041900,.0222515443782903
27053003800,27123041900,.0374230521180603
27053105204,27123041900,.0602419822968499
27123041400,27123041900,.0283899006549588
27123033200,27123041900,.045739284899721
27123032100,27123041900,.0686089288831105
27053126200,27123041900,.0283899006549588
27123043000,27123041900,.0259991733894325
27123030202,27123042001,.012864173782201
27053108000,27123042001,.182957139598884
27053126100,27123042001,.0908059348354319
27053110500,27123042001,.0329322841463405
27053026019,27123042002,.0144439847051751
27053102300,27123042002,.2058267835822735
27053011998,27123042002,.0274435721666558
27053126100,27123042002,.2710265731800998
27123042002,27123042002,1.180676712525156
27123041500,27123042002,.0216659770577626
27053126200,27123042002,.1796306391252804
27053105600,27123042002,.0130683677714327
27123033200,27123042002,.0617480358414466
27053110500,27123042002,.1234960701493641
27123037602,27123042101,.0205826783582274
27053126100,27123042101,.2435249661413157
27053011998,27123042101,.0274435721666558
27123034201,27123042101,.0093557630295151
27053023200,27123042101,.0200806607656166
27019090701,27123042101,.011931987498495
27123041500,27123042101,.0216659770577626
27053022901,27123042101,.0279087160540472
27163070907,27123042101,.0528729337126837
27053022802,27123042101,.0628313337742173
27053022200,27123042101,.0784102035615383
27123031900,27123042101,.0425848509824381
27037060717,27123042101,.1372178577662211
27123033200,27123042101,.0274435713998913
27123042402,27123042101,.8233071220608621
27123041500,27123042102,.0216659770577626
27123031900,27123042102,.0425848509824381
27053126100,27123042102,.0204548357117056
27053024100,27123042201,.411653561030431
27053011800,27123042201,.1176153084093655
27053026019,27123042201,.0144439847051751
27123041500,27123042201,.0216659770577626
27053126100,27123042202,.4374521626261705
27053105700,27123042202,.0748461042361206
27123034201,27123042202,.0290578989939853
27003051202,27123042202,.0222515443782903
27053026514,27123042202,.0211104393024504
27053126100,27123042301,.1009449991837213
27123034201,27123042301,.0290578989939853
27053126200,27123042301,.076232141499535
27163070907,27123042301,.0151065520511871
27053105600,27123042302,.0171522322207776
27163070907,27123042302,.0151065520511871
27037060745,27123042302,.0422208786049008
27123030202,27123042302,.012864173782201
27053110900,27123042302,.0274435721666558
27163070907,27123042401,.0075532760255935
27003050710,27123042401,.0343044644415553
27053021400,27123042401,.0149692199271067
27163071016,27123042401,.1372178577662211
27123034201,27123042401,.0620747442306297
27053026713,27123042401,.0249487014120402
27123031900,27123042401,.0425848509824381
27123042301,27123042401,.8233071220608621
27123041400,27123042402,.0141949503274794
27053020700,27123042402,.0257283475644019
27003050216,27123042402,.8233071220608621
27053126100,27123042402,.1751717225512487
27123030703,27123042402,.8233071220608621
27163070907,27123042402,.0226598280767806
27053003800,27123042501,.0374230521180603
27123034201,27123042501,.1039040032301059
27053105600,27123042501,.045739284899721
27123041500,27123042501,.0433319541155252
27163070907,27123042501,.0226598296103096
27053026507,27123042503,.0078410205095067
27053026403,27123042503,.0216659770577626
27053022802,27123042503,.0392051017807691
27163071006,27123042504,.0350343445102497
27163070907,27123042504,.0075532760255935
27053126100,27123042504,.0518695150061272
27053022301,27123042504,.0076232141499535
27053021400,27123042504,.0149692199271067
27123034201,27123042504,.0373985919468532
27053106900,27123042504,.0343044644415553
27053109100,27123042504,.030492856599814
27123041800,27123042601,.091478569799442
27163070907,27123042601,.0151065520511871
27123034201,27123042601,.0779646903790966
27123042202,27123042601,.0368644971444067
27053110500,27123042602,.0138370951971918
27053022901,27123042602,.0726447463348165
27053104900,27123042602,.0748461042361206
27163070907,27123042602,.0075532760255935
27123041200,27123042700,.0633313194408802
27163070907,27123042700,.0151065520511871
27053105600,27123042700,.045739284899721
27053126100,27123042700,.0222515443782903
27123036700,27123042700,.0316656597204401
27123037602,27123042700,.0155340968741339
27123033200,27123042700,.0548871427997826
27123041500,27123042700,.0216659770577626
27053026507,27123042700,.0078410205095067
27053026512,27123042800,.0076944588410362
27123042002,27123042800,.0633313194408802
27123034201,27123042800,.0145289494969926
27123035800,27123042800,.2058267805152155
27123041200,27123042800,.0633313194408802
27053103700,27123042900,.1446728115788746
27053007700,27123042900,.1405646253593164
27053022802,27123042900,.0588076542046827
27053110900,27123042900,.0274435721666558
27053111400,27123042900,.2744357155324421
27053105204,27123042900,.0594139141990045
27123041200,27123042900,.0633313194408802
27123036700,27123042900,.0316656597204401
27123042900,27123042900,.2058267805152155
27053002400,27123042900,.0374230521180603
27053022101,27123042900,.0343044644415553
27053105500,27123042900,.1266626388817604
27053021400,27123042900,.0731828570663768
27037060828,27123042900,.0122881657148022
27053126200,27123042900,.6189394775367255
27123043000,27123042900,.051998346778865
27053104400,27123042900,.01583282986022
27123033200,27123042900,.0274435713998913
27053126100,27123042900,.1558374407096407
27123034201,27123042900,.0384136620235004
27053105400,27123043000,.1516618394043381
27053006800,27123043000,.8233071220608621
27053007700,27123043000,.2237767913354546
27053022301,27123043000,.0076232141499535
27123033400,27123043000,.0108329885288813
27053103700,27123043000,.0398374402027934
27123042202,27123043000,.0368644971444067
27123037602,27123043000,.0155340968741339
27053010600,27123043000,.0588076542046827
27123032100,27123043000,.0686089288831105
27053104400,27123043000,.0760748121570699
27053110500,27123043000,.1343875436411402
27037060749,27123043000,.0316656597204401
27053108000,27123043000,.411653561030431
27037060750,27123043000,.0404905119371307
27053126200,27123043000,.4737097096881976
27053106500,27123043000,.0392051017807691
27053110900,27123043000,.0667546331348707
27053105204,27123043000,.0594139141990045
27123033200,27123043000,.0274435713998913
27053109100,27123043000,.0316656597204401
27053105201,27123043000,.0085761161103888
27123036500,27123043000,.1372178577662211
27123033300,27123043000,.1372178577662211
27053104900,27123043000,.0784102035615383
27053125800,27123043000,.0086663911298108
27123043000,27123043000,.9273038156185921
27123036000,27123043000,.1317291381188912
27053126100,27123043000,.4487414224269317
27123034201,27123043000,.096529460011471
27053026402,27123980000,.0392051017807691
27053126100,27131070200,.1372178577662211
27037060746,27139080100,.0274435721666558
27037060828,27139080100,.0122881657148022
27037060750,27139080100,.0404905119371307
27123042202,27139080100,.0368644971444067
27053111100,27139080100,.0211104393024504
27053126100,27139080201,.0706763548775477
27053026402,27139080201,.0882114797734951
27053023400,27139080201,.0161432774744689
27053022000,27139080202,.0235230607617557
27053023000,27139080202,.0796748804055869
27053109100,27139080202,.0425848509824381
27053026019,27139080202,.0144439847051751
27053126100,27139080202,.1029133933246658
27053023502,27139080203,.0222515443782903
27139080203,27139080203,.411653561030431
27053126200,27139080203,.1703394100638686
27053026019,27139080203,.0316656597204401
27037060745,27139080203,.0249487014120402
27123041400,27139080203,.0141949503274794
27053027203,27139080203,.0254631060852876
27053126100,27139080203,.1775607245966305
27053104400,27139080203,.0274435721666558
27053021900,27139080203,.0196025508903846
27053105600,27139080203,.0949969791613203
27053022901,27139080203,.0686089288831105
27053023000,27139080203,.0477279499939798
27053110900,27139080203,.0726447463348165
27053007700,27139080203,.0392051017807691
27123041200,27139080203,.0633313194408802
27053003800,27139080204,.0374230521180603
27037060745,27139080204,.0498974028240804
27053126100,27139080204,.2396970162476024
27037060828,27139080204,.026558293468529
27053126200,27139080205,.2436752090461922
27037060733,27139080205,.0851697050319343
27053126100,27139080205,.1501171524299747
27037060749,27139080205,.0316656597204401
27053105700,27139080205,.0294038271023414
27053026007,27139080205,.0968596617797553
27053105204,27139080205,.0594139141990045
27123034201,27139080205,.0290578989939853
27053104400,27139080205,.0343044644415553
27053105201,27139080205,.1122691563541809
27053025906,27139080205,.0274435721666558
27019090701,27139080301,.011931987498495
27053003800,27139080301,.2058267805152155
27123034201,27139080301,.0145289494969926
27053026508,27139080301,.0249487014120402
27053025906,27139080301,.0823307164999675
27053026612,27139080301,.0175171722551249
27053126100,27139080301,.288157503149299
27139080903,27139080301,.8233071465973263
27053122500,27139080301,.0238639749969899
27053026810,27139080301,.0633313194408802
27053110500,27139080301,.0997948056481608
27053026207,27139080301,.0155340968741339
27053105204,27139080301,.0837261481621415
27053103400,27139080301,.015246428299907
27053106500,27139080301,.0422208786049008
27053110900,27139080301,.0667546331348707
27053126200,27139080301,.045739284899721
27053126200,27139080302,.1125972334180118
27123036700,27139080302,.0316656597204401
27053108000,27139080302,.0242149154449388
27053109100,27139080302,.0425848509824381
27053022200,27139080302,.030492856599814
27053024400,27139080302,.0164661420731703
27053105204,27139080302,.0837261481621415
27053126100,27139080302,.2873998508701024
27053025801,27139080302,.0134968373123769
27037060746,27139080302,.0548871443333116
27053026514,27139080302,.0211104393024504
27053104400,27139080302,.0602419822968499
27053026019,27139080302,.1029133902576078
27053026402,27139080302,.0222515443782903
27053022802,27139080600,.0392051017807691
27053026104,27139080700,.3293228537316377
27053126200,27139080700,.0238639749969899
27053109100,27139080800,.0425848509824381
27053026020,27139080800,.0748461042361206
27139081300,27139080800,.8233071220608621
27053023903,27139080800,.0445030887565805
27053110500,27139080800,.0069185475985959
27053105201,27139080800,.0080716387372344
27053026019,27139080800,.0514566951288039
27053126100,27139080800,.0222515443782903
27123034201,27139080800,.0748461042361206
27123043000,27139080800,.0259991733894325
27053110900,27139080903,.2179342436050365
27053026402,27139080903,.0161432774744689
27053103600,27139080903,.0283899006549588
27053022802,27139080903,.0216659770577626
27053126100,27139080903,.1937193281600977
27053022901,27139080903,.1751717225512487
27053023200,27139080903,.0200806607656166
27037060749,27139080903,.0316656597204401
27053109900,27139080903,.030492856599814
27053105204,27139080903,.015246428299907
27053105201,27139080904,.1259175661410921
27037060745,27139080904,.0498974028240804
27053026402,27139080904,.0222515443782903
27139080201,27139080904,.8233071220608621
27053023801,27139080904,.0433319541155252
27053023903,27139080904,.0222515443782903
27163071016,27139080904,.1372178577662211
27037060750,27139080904,.0809810238742615
27053022802,27139080904,.0216659770577626
27053026019,27139080904,.0144439847051751
27163070907,27139080904,.0075532760255935
27053106500,27139080904,.0196025508903846
27053122500,27139080904,.0548871443333116
27053021400,27139080905,.0299384398542134
27053024600,27139080905,.0357959624954849
27053104400,27139080905,.0343044644415553
27053023200,27139080905,.0200806607656166
27053025907,27139080905,.2744357155324421
27053125800,27139080905,.0086663911298108
27053109100,27139080906,.0748461042361206
27053105204,27139080906,.0594139141990045
27053126200,27139080906,.1207517172265798
27037060717,27139081000,.0686089288831105
27053026015,27139081000,.8233071220608621
27037060828,27139081000,.0122881657148022
27053023300,27139081000,.030492856599814
27037060745,27139081000,.0422208786049008
27053105600,27139081000,.0949969791613203
27053106500,27139081000,.2058267805152155
27123034201,27139081000,.0145289494969926
27053103600,27139081000,.1008131149214746
27053022901,27139081000,.0279087160540472
27053126100,27139081000,.1009449991837213
27053105600,27139081100,.045739284899721
27053023200,27139081100,.8233071220608621
27053026507,27139081100,.0078410205095067
27037060745,27139081100,.0422208786049008
27053007700,27139081100,.2811292507186328
27123034201,27139081200,.0228696424498605
27053003800,27139081200,.0374230521180603
27053022901,27139081300,.0484298308898777
27053020700,27139081300,.0257283475644019
27053026507,27139081300,.0078410205095067
27053126100,27139081300,.1025345717856546
27019090701,27139081300,.0238639749969899
27037060749,27139081300,.0316656597204401
27123030202,27141030101,.012864173782201
27053026712,27141030101,.0228696424498605
27053126100,27141030101,.1593497608111738
27053026712,27141030200,.0228696424498605
27053026510,27141030300,.0182957142665942
27053026512,27141030300,.0076944588410362
27003050606,27141030402,.0411653567164547
27053126100,27141030402,.0302686443061735
27053105204,27141030402,.0837261481621415
27053026512,27141030402,.0076944588410362
27053021400,27141030402,.0598768797084268
27053126200,27141030402,.0823307134329094
27053026019,27141030402,.0531165869370579
27123036000,27141030403,.0329322856798696
27053026402,27141030403,.0686089288831105
27053026507,27141030403,.0078410205095067
27053026713,27141030404,.0249487014120402
27053103700,27141030404,.0398374402027934
27053122600,27141030502,.0796748804055869
27123043000,27141030502,.0259991733894325
27053025801,27141030502,.0134968373123769
27037060745,27141030502,.0249487014120402
27053022901,27141030502,.0279087160540472
27003051201,27141030502,.2058267805152155
27053022102,27141030503,.0242149154449388
27053126200,27141030503,.0161432774744689
27053026512,27141030504,.0076944588410362
27053126200,27141030504,.0477279499939798
27003050710,27141030504,.0343044644415553
27053126100,27141030504,.1176153053423075
27053023502,27141031500,.0222515443782903
27123034201,27141031500,.0145289494969926
27123033400,27141031500,.0108329885288813
27053105500,27141031500,.011931987498495
27053103400,27141031500,.015246428299907
27053026612,27141031500,.0531165869370579
27053026020,27143170198,.0748461042361206
27139080203,27143170198,.411653561030431
