GEOID_c3,GEOID_c4,n
36119009000,36119006802,.0011662786226308
36119007700,36119006802,.000499716416119
36119009300,36119006802,.0016075029869247
36119006100,36119006802,.0017670136084508
36119007300,36119006802,.0006954526912978
36119009200,36119006802,.0001279180097598
36119004800,36119006802,.0057972442304026
36119005902,36119006802,.0000854546588693
36119008901,36119006802,.0000106655546583
34017007400,36119006802,.000469104173378
36119006300,36119006802,.0006375910186771
36119010803,36119006802,.0001154193106383
36119002402,36119006802,.0014199014715058
36119012503,36119006802,.001023344020248
36119006802,36119006802,.000526585456792
36119009500,36119006802,.0025325946810024
34017017900,36119006900,.0004932511091868
36119010100,36119006900,.0004531452176564
36119006300,36119006900,.0002221166404882
34017007700,36119006900,.0056089096077309
36119006100,36119006900,.0044407699598878
36119007900,36119006900,8.34646243507e-06
36119005701,36119006900,.0001801504694988
36119009400,36119006900,.0012494426602266
36119009500,36119006900,.00003285010335
36119007200,36119006900,.0006444784232206
36119003700,36119006900,.0001829938276282
36119008901,36119006900,2.09059037439e-06
36119000300,36119006900,.0000645070006898
36119007300,36119006900,.0005242047888272
36119006900,36119006900,.0094169260910143
36119007600,36119006900,.0002310886711484
36119002202,36119006900,.0004120057953745
36119008800,36119006900,.000136727460237
36119004900,36119006900,.004861420484791
36119010903,36119006900,.0000154171771135
36119010701,36119006900,.0001376104934806
36119010000,36119006900,.0000665432092459
36119006000,36119006900,.0019637900340563
36119010902,36119006900,.0000343905745902
36119009200,36119006900,.0004832448489025
36119009300,36119006900,.0017273829133439
36119005902,36119006900,.00009957582147
36119007000,36119006900,.0008903042801563
36119010803,36119006900,.0000166496110016
36119008000,36119006900,.0001479437354196
36119004600,36119007000,.0009528734711268
36119008901,36119007000,.0006195805030878
36119007000,36119007000,.0068950575207964
36119004900,36119007000,.0000334295871915
36119009000,36119007000,.0017494179339462
36119009300,36119007000,.0008528857947119
36119007300,36119007000,.0004028339773209
36119002202,36119007000,.0004120057953745
36119005902,36119007000,.00009957582147
36119004800,36119007000,.0115944884608052
34017018500,36119007000,.0011980897490922
36119007700,36119007000,.0005546145668407
36119008500,36119007000,.001195266619677
36119010803,36119007000,.0000581065497402
36119006500,36119007000,.0006076776056689
36119006900,36119007000,.000327453296957
36119007200,36119007000,.0003384337466942
36119006000,36119007000,.0012721579363919
36119008800,36119007000,.0003000555059179
36119006100,36119007000,.0033106609474118
36119007600,36119007000,.0000770295570495
36119007200,36119007100,.0006678619165497
36119006300,36119007100,.0006375910186771
36119009400,36119007100,.0037483279806799
36119007700,36119007100,.0001172028598113
36119004800,36119007100,.0000270615252763
36119006000,36119007100,.0003927580068113
36119007401,36119007100,.0966207331426509
36119007100,36119007100,.0109855623981938
34003032201,36119007100,.0001549013179613
36119005901,36119007100,.0001709093177386
36119007600,36119007100,.000154059114099
36119008800,36119007100,.0000191707815713
36119008602,36119007100,.0003285010286052
36119006100,36119007100,.0038917012736583
36119007300,36119007100,.0005092496268597
36119005701,36119007100,.0001175611935924
36119008000,36119007100,.0000739718677098
36119009701,36119007100,.0005988888749164
36119007000,36119007100,.0012069834515782
36119008901,36119007100,4.28748214194e-06
36119000702,36119007100,7.91278795016e-06
36119006000,36119007200,.0003927580068113
34003006202,36119007200,.0000387524404194
34003019104,36119007200,.0001045830804511
36059416702,36119007200,.0000354897125932
36119011500,36119007200,.0011607048180009
36119003900,36119007200,.0002510806254262
36119009200,36119007200,.0004832448489025
36119010803,36119007200,.0000904049814704
36119000203,36119007200,4.28891796122e-06
34017018302,36119007200,.0011300628373715
36059517101,36119007200,.0016103455280872
36119007000,36119007200,.0002112567797519
36119007200,36119007200,.0255570853806725
36119004400,36119007200,.0001157481088394
36119009500,36119007200,.0000365750773807
36119009100,36119007200,.0001953249461252
36119002204,36119007200,.0000397289233698
36119008901,36119007200,2.09059037439e-06
36119009400,36119007200,.0004089410326235
36119008302,36119007200,.0000633569659477
36119005701,36119007200,.0004030216121832
36119006802,36119007200,.0000277150243433
36119007300,36119007200,.0007148377849536
36119009000,36119007200,.0005831393113154
36119006100,36119007200,.0044142147065199
36119008403,36119007200,.0000170406951508
36119008200,36119007200,.0004854838274847
36119013304,36119007200,.0038229935669628
36119009300,36119007200,.0003482429213767
36119013102,36119007300,.0002648655257511
36119011400,36119007300,.0031976388424799
36119001101,36119007300,.0079053335861219
36119006802,36119007300,.0000277150243433
34017018302,36119007300,.0013737742657045
36119007200,36119007300,.0003453132960809
36119003800,36119007300,.0000866620769147
36119007300,36119007300,.003782477517307
36119010803,36119007300,.000029944442614
36119008901,36119007300,.0004277579592744
36119008404,36119007300,.0000304989723959
36119005701,36119007300,.0000625892759064
34017001100,36119007300,.0003360590129909
36119007401,36119007300,.0966207331426509
36119004900,36119007300,9.33802046623e-06
36119006500,36119007300,.0022532139158441
36119007600,36119007300,.0000770295570495
36119002101,36119007300,.0000259672075214
34017003000,36119007300,.0006315080621373
36119008000,36119007300,.0000739718677098
36119006000,36119007300,.0019637900340563
36119010000,36119007300,.0001330864184918
36119005702,36119007300,.0003159753876847
36119009300,36119007300,.0004567259899149
36119009702,36119007300,.0003312649495822
36119009500,36119007300,.0047167093565306
36119009703,36119007300,.064413825981547
36119006100,36119007300,.0011035536491373
36119013600,36119007300,.0000611007680198
36119008700,36119007300,.0005379440520933
36119002104,36119007300,.0000359156077985
36119007000,36119007300,.0043996667740073
36119004800,36119007300,.0000204166654187
34017007400,36119007401,.0026946604702885
34039037800,36119007401,.0013012893622438
36119010702,36119007401,.0000530980420735
36119007200,36119007401,.004802801205601
36119007401,36119007401,.0086667195200485
36119007900,36119007401,8.34646243507e-06
36119005702,36119007401,.0000993640461741
36119008200,36119007401,.0021743809272949
36119008403,36119007401,.009662073897232
36119007402,36119007401,.0210808876197685
36119001600,36119007401,.1932414662853018
36119009702,36119007401,.0000602299908331
36119007300,36119007401,.0002161133883731
34039037900,36119007401,.0000319407386497
36119006500,36119007401,.0006076776056689
36119010902,36119007401,.0002689720260467
36119006300,36119007401,.0000402359645816
36119009200,36119007402,.0004832448489025
36119007300,36119007402,.0002310685586616
36119007700,36119007402,.0023227491787952
36119005701,36119007402,.0000131400408505
36119007200,36119007402,.0002030602480165
34003019305,36119007402,.0009214553929361
36119012802,36119007402,.0001536983050933
36119007402,36119007402,.0007413656949262
36119000401,36119007402,.0000215897417523
36119007000,36119007402,.0000724669138113
36119004800,36119007500,.0115944884608052
36119009400,36119007500,.0012494426602266
36119008000,36119007500,.0003698593385491
36119007200,36119007500,.0006001751672109
36119007600,36119007500,.0169507806513194
36119007700,36119007500,.001171533842771
36119009200,36119007500,.00093755972743
36119008404,36119007500,.0012387274133796
36119007300,36119007500,.0002781810765191
36119010804,36119007500,.0000592462352623
36119004600,36119007500,.0050867140395827
34017007700,36119007500,.0057782731174072
36119004900,36119007500,.0024307102423955
36119006100,36119007500,.0001063648906295
36119010803,36119007500,.0001495123214837
36119009300,36119007500,.0031830643205227
36119006300,36119007600,.0004467325389795
36119009300,36119007600,.0000399599754731
36119007700,36119007600,.0027965748965683
36119007600,36119007600,.0055946733791009
36119006100,36119007600,.0002233662694897
34003054600,36119007600,8.93211647359e-06
36119006000,36119007600,.0003927580068113
36119010803,36119007600,.0001743196440255
34017019300,36119007600,.0017041978163944
36119008000,36119007600,.0005178030739687
36119009400,36119007600,.0003930977286588
36119009200,36119007600,.0004832448489025
36119009500,36119007600,.0000259840574335
36119007000,36119007600,.0000724669138113
36119005901,36119007700,.0001709093177386
36079011500,36119007700,.0009005427571315
34003006202,36119007700,.0002489772458298
36059303302,36119007700,.0002794650143298
36119010803,36119007700,.0001461575420945
36119006000,36119007700,.0007855160136225
36119007600,36119007700,.000154059114099
36119008800,36119007700,.0002035605539389
36119002204,36119007700,.0001191867701095
36119008404,36119007700,.0000304989723959
36119007700,36119007700,.0049077550832427
36119009400,36119007700,.0024988853204532
36119009200,36119007700,.001080878158741
36119008403,36119007700,.0289862216916961
36119010500,36119007700,.0000264207651686
36119007000,36119007700,.0000724669138113
34003023502,36119007700,.0001627809178277
36119004600,36119007700,.007663224501839
36119008000,36119007700,.0002219156031295
36119003800,36119007700,.0001530999943702
36119008800,36119007800,.0002035605539389
36119008902,36119007800,.0000399259256323
36119002204,36119007800,.0000397289233698
36119007700,36119007800,.0001172028598113
34017013800,36119007800,.000072596504389
36119005702,36119007800,.0003346870417971
34017018400,36119007800,.0001443094769885
36119010803,36119007800,.0000322984317302
36119003800,36119007900,.0002080350959216
36119006100,36119007900,.0005517768245686
36119009900,36119007900,.0002927901125774
36119008800,36119007900,.0002927901125774
36119002202,36119007900,.0000776537966069
36119002401,36119007900,.0002921463536689
34035051200,36119007900,.0002223778035807
36119002101,36119007900,9.55673641706e-06
34003006300,36119007900,.0001338036723735
36119006300,36119007900,.0000804719291632
36119009200,36119007900,.0000376259836257
36119010803,36119007900,.0000622428743443
36119009400,36119007900,.0012494426602266
36119010902,36119007900,.0005379440520933
36119007900,36119007900,.0023258713744455
36119008901,36119007900,.0000133137604099
36119005901,36119008000,.0022336626616133
36119008800,36119008000,.0002035605539389
36119008000,36119008000,.0004438312062589
36119009400,36119008000,.0004117777904428
36119007300,36119008000,.0000814527818018
36119009500,36119008000,.0000871200013686
36119000401,36119008000,.0000215897417523
36119009200,36119008000,.0004739309925377
36119010400,36119008000,.0007110916527651
36119008200,36119008000,.0004854838274847
34027043600,36119008000,.0014039652653214
36119007900,36119008000,8.34646243507e-06
36119007700,36119008000,.000499716416119
36119012802,36119008000,.0000768491525466
36119008901,36119008100,.0002529614459032
36119000401,36119008100,.0003885745585948
36119007900,36119008100,.0000112611585956
36119004200,36119008100,.0001858984806031
36119008100,36119008100,.0019114967834814
36119008800,36119008100,.0002035605539389
36119007300,36119008100,.0001390905382596
36119008404,36119008100,.0000304989723959
36119009200,36119008100,.0004832448489025
36119002204,36119008100,.0001472315947382
34013013600,36119008100,.0000377292848187
36119008404,36119008200,.0000304989723959
36119009200,36119008200,.0000376259836257
36119013102,36119008200,.0002648655257511
36119004100,36119008200,.0000724910506672
36119009500,36119008200,.0023843387356988
36059413200,36119008200,1.22155513664e-06
36119005002,36119008200,.0023647323364699
36119000600,36119008200,.0000942794653563
36119009400,36119008200,.0005379440520933
36119010803,36119008200,.0000544555210324
36119008401,36119008200,.0004927515429077
36119007700,36119008200,.000499716416119
36119007900,36119008200,8.34646243507e-06
36119008200,36119008200,.0033632847662941
36119007000,36119008200,5.88282430142e-06
36119008000,36119008200,.0043752787275841
36119003900,36119008200,.0002510806254262
36119006100,36119008200,.0005517768245686
36119007200,36119008200,.00005691745914
34039035500,36119008200,.0001750904422437
36119013700,36119008200,.0005588350016275
34017007300,36119008200,.0011066644861089
36119005702,36119008200,.0000993640461741
36119008302,36119008200,.0001267139318954
36119007900,36119008301,.0000500787746104
36119008200,36119008301,.0004854838274847
36119013400,36119008301,.0010413756501381
36119009500,36119008301,.0024687763256579
36119007300,36119008301,.0000814527818018
36119009702,36119008301,.0000602299908331
36119000401,36119008301,.0003885745585948
36119004900,36119008301,.0001820274843176
36119006100,36119008301,.0022336626616133
36119010400,36119008301,.0025765528935201
36119014400,36119008301,.0009759671166693
36119010801,36119008302,.0003923026226761
36119007900,36119008302,.0000337834757867
36119009400,36119008302,.0074265064999231
36119004800,36119008302,.0000113190392814
36119009701,36119008302,.0022336626616133
36119009500,36119008302,.0000871200013686
36119009000,36119008302,.0014881823739654
36119007600,36119008302,.0000770295570495
36119008000,36119008302,.0001479437354196
36119009300,36119008302,.0027982399594076
34017007400,36119008302,.0031617770948454
36119009200,36119008302,.0011660491822251
36119004900,36119008302,.0003640549686353
36119003700,36119008302,.0001829938276282
36119010100,36119008302,.005627622913051
36119007000,36119008302,5.88282430142e-06
36119010803,36119008302,.0000940105289583
36119012303,36119008302,.0001655183215887
36119009702,36119008302,.0000602299908331
34003013002,36119008302,.0001831519574309
36119010000,36119008302,.0001330864184918
36119000401,36119008302,.0003885745585948
36119003800,36119008302,.0001530999943702
36119008302,36119008302,.0028962379134451
34017019300,36119008302,.0011596539957498
36119008901,36119008302,.0000211185065302
36119002201,36119008302,.0001115434321202
36119008800,36119008302,.0006106816618168
36119010702,36119008302,.0000623920452827
36119007700,36119008302,.000499716416119
36119007300,36119008302,.0000770228501135
36119002402,36119008401,.000239606248201
36119010803,36119008401,.0000221570893022
36119006100,36119008401,.0044673253232265
36119010702,36119008401,.0004496783307413
36119007200,36119008401,.0045027136219956
36119008901,36119008401,.0002086161217237
36119009000,36119008401,.0005831393113154
36119009701,36119008401,.0002529614459032
36119008302,36119008401,.0000633569659477
36119009200,36119008401,.0004832448489025
36119008000,36119008401,.0001479437354196
36119008401,36119008401,.0003285010286052
36119009500,36119008401,.0001742400027371
36119009400,36119008401,.0007861954701312
36119008403,36119008401,.0000170406951508
34023001300,36119008403,.0001281442270232
36119007000,36119008403,.0003133498349212
34017004700,36119008403,.0001936727612193
36119008403,36119008403,.00246374184185
36119009000,36119008403,8.82193167471e-06
36119008901,36119008403,.0002224049393056
34017007600,36119008403,.0047468633829522
36119002204,36119008403,.0015639826761292
36119008000,36119008403,.0000739718677098
36119012802,36119008403,.0000768491525466
36119008404,36119008403,.0000304989723959
36071014202,36119008403,.0023647323364699
36119006100,36119008403,.0001116831347449
36119009200,36119008403,.0011284231985994
36119007200,36119008403,.0012003503344217
36119008800,36119008403,.000549051212255
36119000801,36119008404,.0000699516659158
36119009300,36119008404,.0000799199509462
36119004200,36119008404,.0001858984806031
36119002402,36119008404,.0004261635188185
36119006000,36119008404,.0003927580068113
34017014102,36119008404,.0003518180671838
36119008404,36119008404,.0041475237143686
36119012503,36119008404,.001023344020248
36119009702,36119008404,.0000602299908331
36119006100,36119008404,.0013105114395555
36119013102,36119008404,.000224881975365
36119010902,36119008404,.0000229270497268
34017007400,36119008404,.0023587255907142
36119008800,36119008404,.0002335049972223
36119007300,36119008404,.0001584756319154
36119004600,36119008404,.0019057469422536
36059520401,36119008404,.0000819235643808
36119008700,36119008404,.0002689720260467
36119010803,36119008404,.0001042030638324
36119008403,36119008404,.0002899174098212
36119007700,36119008404,.000999432832238
36119005701,36119008404,.0001802999582946
36119009701,36119008404,.0003722771213636
36119007900,36119008404,.0000112611585956
34003019303,36119008404,.0002956413652201
36119009000,36119008404,.0005831393113154
34017007500,36119008404,.002661400128186
36119010702,36119008404,.0003754236823474
36119008901,36119008404,.000015239614894
36119007600,36119008500,.0010784137986927
36119008901,36119008500,.0006239703606377
36119004000,36119008500,.0000184689654913
36119002202,36119008500,.0003356826044713
36119009300,36119008500,.0018758259573552
36119007900,36119008500,.0000112611585956
36119009702,36119008500,.0000602299908331
36119012900,36119008602,.0001076494042394
36119009500,36119008602,.0023583546782653
36119009000,36119008602,.0017494179339462
36119008000,36119008602,.0001479437354196
36119008901,36119008602,.0003633094540662
36119010702,36119008602,.0000140808561709
36119008700,36119008602,.0002689720260467
36119009300,36119008602,.0028381999348807
34003013002,36119008602,.0005092001984271
36119009703,36119008602,.0002529614459032
36119008800,36119008602,.0003204775919191
36119009100,36119008602,.0065629180913762
36119007300,36119008602,.0000814527818018
36119005701,36119008602,.0001489305759435
36119006900,36119008602,.0030565149308843
36119009400,36119008602,.0018390892532149
36119008800,36119008700,.0001269217535066
36119012301,36119008700,.0214712753271823
36119010902,36119008700,.0002918990757735
36119008700,36119008700,.0004414425262196
36119008301,36119008700,.1932414662853018
36119008902,36119008700,.0000266172837548
36087013100,36119008700,.0000118397834759
36119010500,36119008700,.0002057354545437
36119009200,36119008700,.0030035426534594
36027060400,36119008700,.0002689720260467
36119000801,36119008700,.0001420893291623
36119010702,36119008700,.0008258183125788
36119009000,36119008700,.0011947048472336
36119009500,36119008700,.0000210801211202
36119008901,36119008700,.0003852059491652
36119001505,36119008700,.0016103456975307
36119004800,36119008700,.0000207077533155
36119002404,36119008700,.003370490730565
36119012802,36119008700,.0000768491525466
36119014903,36119008700,.0010805675070582
36119007300,36119008700,.0000770228501135
36119005702,36119008700,.0005325867291953
36119007000,36119008700,5.88282430142e-06
36119010803,36119008700,.0000220317827513
36119013301,36119008700,.0000474794821474
36119009400,36119008700,6.02289168131e-06
34003019202,36119008800,.0001761684720674
36119000702,36119008800,.0000710446645812
36119007200,36119008800,.0000676867493388
36059416600,36119008800,.0001909137422493
34003023302,36119008800,.0002134647601794
36119008800,36119008800,.0115891994879627
36119009200,36119008800,.0028588621352102
36119013600,36119008800,.000764598724786
36119007300,36119008800,.0001434265517014
36119008901,36119008800,.0016844143150502
36119010300,36119008800,.0001894524445292
36119011000,36119008800,.0005087974654228
36119014808,36119008800,.0002162956634034
36119009100,36119008800,.0006455963374731
36119004900,36119008800,.0000186760409325
34017007200,36119008800,.0008146417019424
36119010902,36119008800,.0000114635248634
36119009400,36119008800,.0126152084544441
36119009500,36119008800,.0004764195484666
36119013400,36119008800,.0003343796328057
36119008902,36119008800,.0002689720260467
36119009600,36119008800,.0018230327626762
34017007500,36119008800,.002661400128186
36119009000,36119008800,.002942162351601
36103110102,36119008800,.0005116720390392
36119000202,36119008800,.00019079823935
36119000401,36119008800,.0003885745585948
36119013301,36119008800,.0000474794821474
36119006100,36119008800,.0016553304737059
36119010701,36119008800,.0001376104934806
36119009300,36119008800,.0031469713823809
36119008302,36119008800,.0028138114565255
36119010702,36119008800,.0000281617123418
36119006000,36119008800,.0007855160136225
36119010600,36119008800,.0005116720390392
36119003800,36119008800,.0004436603497319
36119004800,36119008800,.0000270615252763
36119007700,36119008800,.0001172028598113
36119012802,36119008800,.0000768491525466
36119000600,36119008800,.0000373104616795
36119008000,36119008800,.0000739718677098
34003006202,36119008800,.0002489772458298
36119010803,36119008800,.0000220317827513
36119009100,36119008901,.0004502713913479
34003019305,36119008901,.0000880200842568
36119005701,36119008901,.0000587805967962
36119004900,36119008901,.0000113276216338
36119007700,36119008901,.0000548981507217
36119009702,36119008901,.0001204599816663
34013020200,36119008901,.006587777745532
36119010801,36119008901,.0009937948191292
36079011500,36119008901,.0009005427571315
36119000803,36119008901,.0000739444469639
36119009500,36119008901,.002760236198101
34017014102,36119008901,.0007036361343676
34017017700,36119008901,.0001407626880131
34017007400,36119008901,.0018230475597506
36119002101,36119008901,.0000259672075214
36119008401,36119008901,.0002529614459032
36119010701,36119008901,.0002558360195196
36119005100,36119008901,.0001264807229516
36119010702,36119008901,.0002185520921254
36119009200,36119008901,.0012093188191243
36119008800,36119008901,.0016989779997156
36119000203,36119008901,4.28891796122e-06
36119014606,36119008901,.0009005427571315
36119007900,36119008901,.0000112611585956
36119009300,36119008901,.0050634364675338
36119005002,36119008901,.0002529614459032
36119006000,36119008901,.0003927580068113
36119012303,36119008901,.0001655183215887
36119008901,36119008901,.011865334981024
34027045603,36119008901,.00002368929486
36119009000,36119008901,.0023894096944672
34017019100,36119008901,.003655328721359
34031124323,36119008901,.0000744131242647
36119010803,36119008901,.0001489173479411
36119009400,36119008901,.0102681030265152
36119004000,36119008901,.0000184689654913
36119005702,36119008901,.0001180757002865
36119009000,36119008902,8.82193167471e-06
36119005701,36119008902,.0000901499791473
36119008902,36119008902,.0058851510192421
36119008800,36119008902,.0001648586820975
36119010903,36119008902,.0000239053318592
36119008901,36119008902,.0007065837337228
36119007200,36119008902,.0045027136219956
36119011600,36119008902,.0003378347849342
36119012303,36119008902,.0001655183215887
36119009400,36119008902,.0000841399811644
36119009200,36119008902,.0001505039345028
36119003900,36119008902,.0002510806254262
36119009500,36119008902,.0001871830871394
36119010902,36119008902,.0000229270497268
36119010702,36119008902,.0000225135687287
36119002401,36119008902,.0004536524370918
36119011400,36119009000,.0004491666258244
36119009500,36119009000,.0073624080840023
34017002200,36119009000,.0153366256501066
34003013002,36119009000,.0002511260260644
36119007300,36119009000,.0001584756319154
36119009400,36119009000,.0070639301301424
34017004300,36119009000,.0108776194274075
34003060000,36119009000,.000106021960723
36119013600,36119009000,.0000611007680198
36119006500,36119009000,.0006076776056689
36119010701,36119009000,.0006575203493541
36119009703,36119009000,.001195266619677
36119010803,36119009000,.000029944442614
36119004800,36119009000,.0000113190392814
36119008800,36119009000,.0060980554130723
36119010901,36119009000,.0028818114190345
36119010400,36119009000,.000764598724786
36119006000,36119009000,.0003927580068113
36119002201,36119009000,.0001115434321202
36119002401,36119009000,.0001460731768344
34017013900,36119009000,.0005757370999439
36119009000,36119009000,.0153265274002369
36119012200,36119009000,.0019875896382584
36119008901,36119009000,.0020852180650019
36119013103,36119009000,.0014639506236128
36119004900,36119009000,.0000127156019344
36119009300,36119009000,.0015077839378963
36119010702,36119009000,.0001084905994343
36119000401,36119009000,.0003885745585948
36119011902,36119009000,.0042281406789544
36119008602,36119009000,.0019875896382584
34017020100,36119009000,.0001041847095662
36119009100,36119009000,.0004557582018042
36119002202,36119009000,.0001397768349339
36119004600,36119009000,.0002484487047823
36119008902,36119009000,.0000768491537345
36119009701,36119009000,.000763139389219
34013016000,36119009000,.0001025697867882
36027220700,36119009000,.0000684444394957
36119008302,36119009000,.0012611347157805
36119010801,36119009000,.0008918836829106
34017007600,36119009000,.0098898987867064
36119009200,36119009000,.0048287097651307
34017007200,36119009000,.0003258566807769
36119010702,36119009100,.0000623920452827
36119014606,36119009100,.0000669955121175
36119009100,36119009100,.0027858367691881
36119008902,36119009100,.0000266172837548
36119013102,36119009100,.0008234722181915
36119004200,36119009100,.0039977344546982
36119008901,36119009100,.0009804752886476
36119010902,36119009100,.0000229270497268
36119000401,36119009100,.0000443437001326
36079011000,36119009100,.0014373332026382
36119013600,36119009100,.0006224875150111
36119012101,36119009100,.0017177019802049
36119010500,36119009100,.0000264207651686
36119009300,36119009100,.0007091464453688
36119011200,36119009100,.0002988166549193
36119009400,36119009100,.0022362215074657
36119010803,36119009100,.0006940574007353
36119009200,36119009100,.0019470275699044
36119008800,36119009100,.0054659013921209
36119009500,36119009100,.0031183777503634
36119009701,36119009200,.0002558360195196
36119008000,36119009200,.0065629180913762
34017007400,36119009200,.0019672444173652
36119007300,36119009200,.0002781810765191
36119013201,36119009200,.0014373332026382
36119000103,36119009200,.000406279663682
36119009500,36119009200,.0064953274259362
36119011700,36119009200,.0001642505143026
34017007700,36119009200,.0121655965320008
36119002201,36119009200,.0001115434321202
36119013600,36119009200,.0000611007680198
36119010702,36119009200,.0007234824370031
36119000702,36119009200,.0004758749958205
36119004400,36119009200,.000387516321898
34023009300,36119009200,.0011310030824911
36119010902,36119009200,.0000114635248634
36103158007,36119009200,.000860384193238
36119009000,36119009200,.003875631639807
36119003200,36119009200,.0014373332026382
36119009400,36119009200,.0070661397092517
36119002401,36119009200,.0005997256139262
36119010804,36119009200,.0014373332026382
36119004800,36119009200,.0000745397159713
36119005300,36119009200,.0017975951500532
36119008100,36119009200,.0019114967834814
36119013700,36119009200,.0005588350016275
36119008800,36119009200,.0044273297376887
36119009300,36119009200,.0068971523500968
36119010801,36119009200,.0001709093177386
34017007600,36119009200,.0028904754148808
36119010803,36119009200,.0000221570893022
36119009200,36119009200,.0516683364541705
36119008901,36119009200,.0011306523322661
36119008902,36119009200,.0002689720260467
36119009200,36119009300,.0027400912461013
36119006000,36119009300,.0007855160136225
36119009300,36119009300,.1397166267551232
36119000202,36119009300,.00019079823935
36119009000,36119009300,.0017494179339462
36119011500,36119009300,.0005067521622989
36119007900,36119009300,.0000112611585956
36119009500,36119009300,.0031284270796245
36119000203,36119009300,8.57783592244e-06
36119008500,36119009300,.0047294646729398
36119012301,36119009300,.0004247843365882
34031124402,36119009300,.0000380489318332
36119010803,36119009300,.0000322984317302
36119013400,36119009300,.000273248453011
34003054500,36119009300,.0001309003455231
36119010702,36119009300,.0008258183125788
36119010100,36119009300,.0002265726088282
36119004800,36119009300,.0000811845758289
36119008800,36119009300,.0065683664404747
36119007700,36119009300,.0014991492818657
34017007600,36119009300,.0051430354037542
36119009400,36119009300,.0074570428592145
36071014202,36119009300,.0023647323364699
36119010901,36119009300,.0057636228380689
36119005701,36119009300,.0047294646729398
36119007000,36119009300,.0000724669138113
36119013104,36119009300,.0094589293458796
36119008901,36119009300,.0019069775915431
34003041100,36119009400,.0002960335342439
36119009000,36119009400,8.82193167471e-06
36119006000,36119009400,.0003927580068113
36119002204,36119009400,.0001472315947382
36119004900,36119009400,.0025818277153512
36119008302,36119009400,.0003918579945529
36119007200,36119009400,.0003000875836054
34017007600,36119009400,.0001651264399538
34003054400,36119009400,.000145299199056
36119009200,36119009400,.0016116680475019
36119008800,36119009400,.0018602503093198
34017018400,36119009400,.0009075296417476
36119010902,36119009400,.0001305158617487
36119006801,36119009400,.0002831895661652
36119012303,36119009400,.0005903026581769
36119009500,36119009400,.0024578772951885
36119010903,36119009400,.0000239053318592
36119011101,36119009400,.0008495686731764
36119005100,36119009400,.0013672745419084
36119005002,36119009400,.0000747041637298
36119000202,36119009400,.00019079823935
36119010702,36119009400,.0008892817745557
36119010803,36119009400,.0002664391057702
36119010000,36119009400,.0003285010383952
36119008902,36119009400,.0003060987544548
36119009703,36119009400,.0003285010286052
36119000500,36119009400,.0007095769927123
36119009300,36119009400,.0235727108692734
36119009100,36119009400,.0001953249461252
36119008401,36119009400,.0004927515429077
36119001403,36119009400,.00066616794813
36119008901,36119009400,.0021822672413096
36119009400,36119009400,.0403999681402347
36119010902,36119009500,.0000229270497268
36119013102,36119009500,.0450271355489991
36119010803,36119009500,.0004050328607964
36119007300,36119009500,.0000664037015879
36119013400,36119009500,.0001366242265055
34017019200,36119009500,.0002577510427865
36119009702,36119009500,.0226340277561658
36119010500,36119009500,.0000264207651686
36119009100,36119009500,.0004502713913479
36119004000,36119009500,.0001687965629933
34017007200,36119009500,.0001629283403885
36119011101,36119009500,.0005059228918064
36119004800,36119009500,.0002932060115602
36119009000,36119009500,.002350201108611
36119010702,36119009500,.0005917999554875
36119008901,36119009500,.0005807756216812
36119009500,36119009500,.0361674144922264
36119009400,36119009500,.0024752928194264
36119009300,36119009500,.0009134519798298
36119009200,36119009500,.0005584968161539
36119008902,36119009500,.0053678188317956
36119000402,36119009500,.0001550942673882
36059409000,36119009500,.0000278847745959
34003006202,36119009500,.0001884380569035
36119008800,36119009500,.0013001078083201
36119002401,36119009500,.0001460731768344
36119004900,36119009500,9.33802046623e-06
36119008800,36119009600,.000233410147605
36119010803,36119009600,.0000221570893022
34013016700,36119009600,.0013686963140145
36119009200,36119009600,.0051543489286935
36119009702,36119009600,.0000602299908331
36119009600,36119009600,.0010540444538593
36119004400,36119009600,.0001157481088394
36119008901,36119009600,.0049335029981813
36119008302,36119009600,.0001520979202519
36071014102,36119009600,.0004375278857978
36119005100,36119009600,.0002338419480078
36119007700,36119009600,.000499716416119
36119009400,36119009600,.0002819250552658
36059412600,36119009600,.0051091039271332
36119009703,36119009600,.0010477835405841
36119010804,36119009600,.0000592462352623
36059300700,36119009600,.0020669071019309
36119002204,36119009600,.0001472315947382
36119009100,36119009600,.0001953249461252
36119009701,36119009600,.0028138114565255
34025805800,36119009600,.000336147794
36119009500,36119009600,.0026709372432061
36119009300,36119009600,.0080261593116937
36119009400,36119009701,.0014580373079187
36119010803,36119009701,.0000945413060745
36119009500,36119009701,.0048404044352799
36119010702,36119009701,.0000634634619769
34017018702,36119009701,.0004346464679022
36119009100,36119009701,.0002604332556791
36119008302,36119009701,.0007203590427382
36119006100,36119009701,.0011035536491373
36119009703,36119009701,.0002558360195196
36119003800,36119009701,.0001530999943702
36119010902,36119009701,.0000114635248634
36119009000,36119009701,.00090504306265
34027045603,36119009701,.00002368929486
36119009200,36119009701,.0011660491822251
36119008800,36119009701,.0002035605539389
36119008901,36119009701,.0008692574393646
36119000401,36119009701,.0003885745585948
36119010100,36119009701,.0003707407399894
36119006000,36119009701,.0003927580068113
36119010000,36119009702,.0005116720390392
36119008901,36119009702,.0001449756680351
36119008800,36119009702,.000788820763204
