GEOID_c5,GEOID_c6,n
06075031202,06075047701,.0012387484800646
06075016400,06075047701,.0074881718021972
06075025702,06075047701,.0003481400753992
06075012800,06075047701,.0010640657052725
06075015100,06075047702,.0004800366030667
06081603700,06075047702,.0003232488597435
06081604102,06075047702,.0016154224768181
06075016200,06075047702,.0015387347366187
06075011200,06075047702,.0005098903980022
06001428600,06075047702,.000564683880519
06075015600,06075047702,.0001255516317432
06081602900,06075047702,.0005135499446947
06001423000,06075047702,.0000251722760851
06075047600,06075047702,.0010943563264303
06075015900,06075047702,.0001973875192255
06075060400,06075047702,.0006088935334725
06081600800,06075047702,.0055203559836451
06081609601,06075047702,.0001049033121774
06075016802,06075047702,.0016012161201425
06075011700,06075047702,.0007958368334256
06075013300,06075047702,.00722254229445
06001403800,06075047702,.000639375389496
06075035100,06075047702,.0094742571179526
06075032602,06075047702,.0020031081923453
06075061500,06075047702,.0015344144618679
06075015300,06075047702,.0007151420848105
06075033201,06075047702,.0002604927580388
06075030201,06075047702,.0002750785155001
06001421300,06075047702,.0005575576394557
06075010900,06075047702,.0386649747002512
06075015200,06075047702,.0012872935658119
06075060700,06075047702,.0020936693505773
06075025702,06075047702,.000202083883343
06075015500,06075047702,.0002999802326496
06081605100,06075047702,.0005177319578021
06075010300,06075047702,.0003552979946114
06013338301,06075047702,.0033016727873945
06081602800,06075047702,.0054050445065266
06013339002,06075047702,.0001324953315037
06075013000,06075047702,.0014830346092792
06075047801,06075047702,.0000365842192188
06001450601,06075047702,.0014102113203952
06075010500,06075047702,.0053928729187935
06075012302,06075047702,.0029790582680294
06001427700,06075047702,.000307708381441
06075012902,06075047702,.0007422175895301
06075047802,06075047702,.0013226970797806
06001403600,06075047702,.0000549294921044
06075035400,06075047702,.0019379665456312
06075047702,06075047702,.0042264411371927
06075025300,06075047702,.0001942316671158
06075047701,06075047702,.0015166519598634
06075012201,06075047702,.0027815311784651
06013339002,06075047801,3.42970749874e-06
06075012000,06075047801,.0045512521817756
06075016000,06075047801,.0018363420824959
06081610304,06075047801,.0000492406306306
06075032901,06075047801,.0016945131625264
06075033204,06075047801,.0011054093948841
06075017601,06075047801,.0001158282369028
06001403900,06075047801,7.74271065812e-06
06075025702,06075047801,.0022577886176656
06013340001,06075047801,.0055417193639262
06013355111,06075047801,3.09074439694e-06
06075015100,06075047801,.0003115253256591
06001402400,06075047801,8.66945205562e-06
06075042700,06075047801,1.59418666064e-06
06075030202,06075047801,.000746748230317
06001432600,06075047801,.0001156810853983
06075035400,06075047801,.0003149684882615
06081603400,06075047801,3.99120123828e-06
06075012202,06075047801,.0001251112921317
06075047801,06075047801,.0096244920157979
06075016900,06075047801,.0001499948301115
06081600200,06075047801,.0008558897570449
06075060700,06075047801,.0027181473835919
06075032802,06075047801,.0033108932826132
06075013101,06075047801,.0004119250959664
06075016600,06075047801,.0009227131508365
06075033201,06075047801,.0009254103208639
06075011300,06075047801,.0013183783128367
06081601000,06075047801,.0059828886032757
06075061100,06075047801,.0015404165859684
06001406100,06075047801,.0019185815241095
06075015400,06075047801,.0002669908246528
06075016100,06075047801,.0003785663894438
06075015500,06075047801,.0007051424648508
06075020200,06075047801,.0001609069582878
06013367200,06075047801,.0001560707350609
06081608700,06075047801,.0002233647209158
06075011700,06075047801,.0005201770224838
06075020800,06075047801,.0018055016581623
06081601603,06075047801,.0010312567418414
06075012301,06075047801,.0008374251423284
06001406601,06075047801,.000666630057921
06041110100,06075047801,.0000855726819395
06075040200,06075047801,.0005514857365614
06013349000,06075047801,.0003962271926094
06075017000,06075047801,.0030112384664594
06075045100,06075047801,.0007985077719698
06081600800,06075047801,.0001674479060617
06075060400,06075047801,.0003044467667362
06001407900,06075047801,.0007659783502511
06075030400,06075047801,.0002468886491233
06001441521,06075047801,.0000218750429742
06075020300,06075047801,.002653137507401
06075042700,06075047802,.0026911281362018
06075010400,06075047802,.0036531198080643
06075020401,06075047802,.0000767694426297
06075047802,06075047802,.0029168831692369
06081602400,06075047802,.0000912447763946
06081601604,06075047802,.0001400879892587
06075015600,06075047802,.0047070417220229
06075033204,06075047802,.0009450428609776
06013322000,06075047802,.0001324635848838
06041104200,06075047802,.0008649814499314
06075013000,06075047802,.0084041934313163
06075047702,06075047802,.0015588816071952
06075017801,06075047802,.0001422207657241
06013334006,06075047802,.0005085455024824
06075031302,06075047802,.0008510519606486
06075017601,06075047802,.0024191305169502
06075045200,06075047802,.0064226899068819
06001408700,06075047802,.0001930010168012
06075013300,06075047802,.0099517325143729
06075033201,06075047802,.009097684815821
06075047901,06075047802,.0001676242500409
06075032700,06075047802,.0000235059269267
06001425102,06075047802,.0004569862834072
06001425101,06075047802,.0010928803614642
06075033203,06075047802,.0017670457059169
06075011100,06075047802,.0084142672494841
06075030400,06075047802,.0041724537061749
06075013101,06075047802,.0014379260761738
06075035100,06075047802,.0126580963779724
06075012100,06075047802,.0059398534749551
06075016100,06075047802,.0038274397758607
06075016000,06075047802,.0000299621955047
06075015500,06075047802,.0002999802326496
06075011000,06075047802,.0115573527498352
06041125000,06075047802,.0000832659208413
06075047801,06075047802,.0023860099894566
06075060400,06075047802,.0017660362335343
06075032602,06075047802,.0001368915324994
06075013500,06075047802,9.14924407572e-06
06075040200,06075047802,.0174624872192609
06075060100,06075047802,.0003173878178214
06001401700,06075047802,.0000154408554053
06075012902,06075047802,.0048753526143708
06075047901,06075047901,.0653926380494566
06081601502,06075047901,.0026343836419675
06075011902,06075047901,.0017388274298237
06075018000,06075047901,.0000903538324355
06075020100,06075047901,.0000949917093411
06075017102,06075047901,.0001368915324994
06075060100,06075047901,.0008515567596776
06075030700,06075047901,.000023543773687
06075061400,06075047901,.0009378719914884
06001404400,06075047901,.0002993646981802
06075040200,06075047901,.0025533673529381
06001420500,06075047901,.0010305539982372
06075017801,06075047901,.0005181519612065
06075011700,06075047901,.000856294966985
06075042700,06075047901,.001850495341506
06081601400,06075047901,.0003060677443817
06081604102,06075047901,.0001060112783639
06001404000,06075047901,.0006775681800562
06013328000,06075047901,.0000483663244786
06075061500,06075047901,.0010663322424039
06075042602,06075047901,.0025533673529381
06075015802,06075047901,.0000151352843343
06081601902,06075047901,.001711634348508
06013369001,06075047901,.000174291431652
06081601300,06075047901,.0011344282383736
06075010200,06075047901,.0014252429409794
06001443321,06075047901,.0014894723466803
06075013500,06075047901,.0000365969763029
06075012902,06075047901,.0059232599991213
06075047701,06075047901,.0002384380882922
06001427700,06075047901,.0046340746604514
06075031100,06075047901,.0011312978191417
06075060400,06075047901,.0017471820627036
06013307205,06075047901,.0001600543163098
06075047702,06075047901,.0003438056324576
06075035400,06075047901,.0119065178152007
06075013200,06075047901,.0002677677501234
06075047600,06075047901,.0009393703459582
06075015500,06075047901,.0006720674380575
06075015300,06075047901,.0025011001224681
06081600800,06075047901,.0004987597647984
06075013101,06075047901,.0011405152837734
06075060700,06075047901,.0000914874999144
06081602400,06075047901,.0003437286944506
06075033203,06075047901,.0007380251345558
06075017101,06075047901,.0131814984452777
06075016300,06075047901,.000341782237508
06081604400,06075047901,.0001191876927229
06075010500,06075047901,.0013650877143738
06075017601,06075047901,.0006171445319791
06081602800,06075047901,.0000970389616025
06075011901,06075047901,.0014066115761005
06075015900,06075047901,.0107925339621491
06075035100,06075047901,.0004078618026056
06075020402,06075047901,.0000535888998007
06081601603,06075047901,.001416561624473
06075980600,06075047901,.0017125771646755
06001404102,06075047901,.0002361145920077
06075020401,06075047901,.000626775883426
06075015801,06075047901,.0018390490118576
06075045200,06075047901,.0040557608301101
06001420300,06075047901,.0005373200273996
06075035201,06075047901,.001177835046225
06013355110,06075047901,.0002962568522547
06075015600,06075047901,.0010997387563137
06075016000,06075047901,.0006855518918134
06013321101,06075047901,.0001714701244423
06001425104,06075047901,.0002119643597671
06075012000,06075047901,.0018676701743007
06013365003,06075047901,.0001272811247689
06075022702,06075047901,.0094318707041558
06075032602,06075047901,.0000777322979893
06081602600,06075047901,.0000515407371743
06075016801,06075047901,.0006546590195092
06075031302,06075047901,.0006427391577355
06075023300,06075047901,.0000228135558397
06001403701,06075047901,.0011902208521071
06075016700,06075047901,.001993416541172
06075012201,06075047901,.0042698680422701
06081610201,06075047901,.0005846259864729
06075015802,06075047902,.0000151352843343
06075015100,06075047902,6.27634281997e-06
06001421700,06075047902,.0002234687733037
06075015500,06075047902,.0002999802326496
06075042602,06075047902,.0008863770842882
06013359103,06075047902,.0108637984456954
06075047901,06075047902,.0051854415096126
06081606200,06075047902,.0033793289632447
06075013500,06075047902,9.14924407572e-06
06041124100,06075047902,.0002640253113458
06041109001,06075047902,.0002658223448991
06075017601,06075047902,.0053093931470858
06075012000,06075047902,.0045720641269315
06075021300,06075047902,.0005632900535315
06075030202,06075047902,.0098076636087297
06001441923,06075047902,.000219126284157
06081600800,06075047902,.0002237216022669
06081601502,06075047902,.0044069719727858
06013392200,06075047902,.0001178250929994
06075042700,06075047902,.000645329349753
06075021500,06075047902,.0002860568713927
06075061100,06075047902,.0014103684988349
06081601800,06075047902,.0043644724925564
06075011000,06075047902,.0100362777172524
06075026100,06075047902,.0011363360480446
06001421500,06075047902,.0008309858531296
06081601200,06075047902,.0047735380106837
06075047701,06075047902,.0046875194099112
06081606400,06075047902,.0017488304317913
06075047902,06075047902,.0040711850512293
06075060700,06075047902,.0072682015106385
06081608004,06075047902,.001291765356888
06075011901,06075047902,.0004792259085533
06041125000,06075047902,.0068714262419894
06075035202,06075047902,.0003243234131798
06075015200,06075047902,.0013581694190167
06075016400,06075047902,.0011128136672355
06075061500,06075047902,.0044456813212541
06075012402,06075047902,.0000400233515673
06075010900,06075047902,.0016280924097681
06041124100,06075060100,.0001455617075445
06075016900,06075060100,.0027402037261468
06081601604,06075060100,.0000850464511378
06013338203,06075060100,.0009129760882337
06081602600,06075060100,.0001827683495465
06001428600,06075060100,.0000165887624344
06075012700,06075060100,.0008507391882305
06075017802,06075060100,.0320673734575084
06075012201,06075060100,.0008581705841823
06013337200,06075060100,.000011305930735
06075060100,06075060100,.0056692745419687
06041120000,06075060100,.0009398210858841
06075042602,06075060100,.0011579276863055
06075015400,06075060100,.0181282963947828
06001405302,06075060100,.0026770648652698
06001403702,06075060100,.0006633217214989
06075023300,06075060100,.0000228135558397
06075015100,06075060100,.000536987920586
06075012601,06075060100,.0021268479388837
06075040200,06075060100,.0001167579117412
06075013200,06075060100,.0066864447870963
06075012902,06075060100,.0007520506720145
06075012602,06075060100,.0062784525772223
06041102202,06075060100,.0005766791137393
06075030102,06075060100,.0006295973415986
06075013300,06075060100,.0011323293176504
06075022901,06075060100,.0000848224698466
06001428200,06075060100,.0020700585202633
06075061500,06075060100,.0075502453608187
06081608900,06075060100,.0000950299196841
06075047702,06075060100,.0017163409283976
06075012301,06075060100,.0008374251423284
06075020600,06075060100,.0037453750709267
06075015900,06075060100,.0012295088490968
06075013000,06075060100,.0008599829637021
06075010100,06075060100,.0343268228873593
06075013400,06075060100,.0032877959708865
06041121100,06075060100,.0005345022218968
06075020800,06075060100,.0017201169017154
06075017000,06075060100,.0004006881573446
06075016000,06075060100,.0014525066638276
06001427700,06075060100,.0001398217546427
06001403300,06075060100,.0024120806427853
06075032602,06075060100,.0015800817391593
06075010500,06075060100,.0031239539305704
06075060700,06075060100,.0017489448761955
06075022903,06075060100,.0026143996211021
06081602900,06075060100,.000276507499528
06075011000,06075060100,.0006724602702559
06075017601,06075060100,.0033042558977161
06081610303,06075060100,.0010959074951551
06013339001,06075060100,.0001104125402855
06013367200,06075060100,.0001560707350609
06075030800,06075060100,.0065888496599456
06075013101,06075060100,.0038214797590384
06075016500,06075060100,.000383374232307
06075022702,06075060400,.0001881821119372
06081600700,06075060400,.0012872558294642
06001430500,06075060400,.0052167735317788
06075042700,06075060400,.0005084378172536
06075013101,06075060400,.0033298794120031
06013324001,06075060400,.0000946324620242
06075013500,06075060400,.0004155952725259
06075026200,06075060400,.0000753454659363
06075032602,06075060400,.0001554645959786
06075020401,06075060400,.0008817739264965
06001427600,06075060400,.0002763548495534
06001432600,06075060400,4.06444423622e-06
06075032901,06075060400,.0008499195559812
06075061500,06075060400,.0029643095720818
06075013102,06075060400,.0073426971174566
06001430600,06075060400,.0000922141636717
06081601800,06075060400,.0002466164217236
06081605000,06075060400,.002615011634582
06075016000,06075060400,.0018878858468822
06081602600,06075060400,.0001405813063696
06075015100,06075060400,.0003115253256591
06075020200,06075060400,.0001666624638014
06013339001,06075060400,.0006412656513626
06075017601,06075060400,.0055834205697768
06013343003,06075060400,.0000478015094606
06075031100,06075060400,.0000170944095237
06075020402,06075060400,.0017697977684394
06075061400,06075060400,.0001457756118458
06075015900,06075060400,.0066246682528775
06075061000,06075060400,.0013448678015601
06075031302,06075060400,.0003016529710568
06075012402,06075060400,.0010538187075034
06075015802,06075060400,.0005384599191024
06075021500,06075060400,.0056756635455369
06013350000,06075060400,.0000426629441678
06001422400,06075060400,.0040384497232226
06075047901,06075060400,.0002787788197278
06075060400,06075060400,.0448904710716159
06081608400,06075060400,.0020527823271418
06075015500,06075060400,.0008999406979487
06075021600,06075060400,.0013307551582607
06075033204,06075060400,.0003705628776451
06075011700,06075060400,.0001827253408924
06081601902,06075060400,.0017202035574417
06081601604,06075060400,.0008554772952906
06081601502,06075060400,.0004713305525344
06075030800,06075060400,.0065888496599456
06081602600,06075060502,.0000583323502522
06075023400,06075060502,.0042660541825708
06075017801,06075060502,.0079722105186765
06075017601,06075060502,.0051896738425141
06075023300,06075060502,.0001744144234263
06075061400,06075060502,.0040908930052798
06001422900,06075060502,.0013295445451382
06075060700,06075060502,.0025095965517172
06075026301,06075060502,.0040384497232226
06013307205,06075060502,.0001600543163098
06081600800,06075060502,.0005319989012214
06075061100,06075060502,.0003269221127532
06001440301,06075060502,.0006262296796672
06013336102,06075060502,.0003342693287179
06075012402,06075060502,.0008510800371907
06075012301,06075060502,.000651353192873
06081604101,06075060502,.000575096370798
06075040100,06075060502,.0010872065071757
06075015200,06075060502,.0015283995414305
06075060502,06075060502,.0066844444304062
06001404000,06075060502,.0001289444376076
06081607400,06075060502,.0004365467885125
06075012401,06075060502,.0008488351532785
06075012201,06075060502,.0004835784708298
06081601300,06075060502,.0000619590795172
06001422300,06075060502,.000139256888042
06081601200,06075060502,.000365536699093
06075016100,06075060502,.002105652637638
06075012202,06075060502,.0006689816753481
06075031202,06075060502,.0022051040844373
06013377000,06075060502,.0000198372245063
06075026401,06075060502,.0000599468895461
06041110100,06075060502,.0005552868309439
06075025600,06075060502,.0013202879745921
06081602900,06075060502,.0007063380111552
06075026302,06075060502,.0001084827818462
06075011902,06075060700,.0033124053715124
06075010900,06075060700,.0025210998206878
06075013400,06075060700,.0221361811318194
06075012501,06075060700,.0081972726947684
06075013200,06075060700,.0139510162523956
06001403800,06075060700,.001855520996977
06001403300,06075060700,.0023747013686225
06075022802,06075060700,.0131813129436107
06001425102,06075060700,.0048980135454232
06081608013,06075060700,.0053695711324324
06001400300,06075060700,.0015603100177664
06081600500,06075060700,.0004413448504396
06001427700,06075060700,.0003153316398521
06075017902,06075060700,.0005933112195349
06081610202,06075060700,.0100669466706488
06001983200,06075060700,.0023867576394322
06081612600,06075060700,.0008775443266735
06001404502,06075060700,.000361767686091
06081604102,06075060700,.0099802157250198
06001406000,06075060700,.0009621661801535
06001422400,06075060700,.0000439394891014
06075020402,06075060700,.0015210489713614
06075010500,06075060700,.003946055628636
06075010200,06075060700,.0025480567357581
06075013102,06075060700,.0037776171925406
06075013101,06075060700,.0022368507492556
06075032801,06075060700,.0000368940354711
06041120000,06075060700,.0000740382479873
06075015700,06075060700,.0028722827650329
06001402800,06075060700,.0025286926202312
06081608001,06075060700,.0012105999523402
06075020500,06075060700,.0023528993312671
06075012902,06075060700,.0011566044535597
06075016900,06075060700,.0106707362327442
06001404102,06075060700,.0006634330364585
06075016100,06075060700,.0115722761135325
06075061400,06075060700,.0367997187380206
06081605400,06075060700,.0038191422306916
06075017101,06075060700,.0029745597463642
06075020800,06075060700,.0012083735622829
06075012700,06075060700,.0132435232172994
06075015801,06075060700,.0039097263225494
06081600100,06075060700,.004767614183259
06075016200,06075060700,.0027485074066676
06075022704,06075060700,.0239623570857814
06081608700,06075060700,.008767676775583
06075017801,06075060700,.0228019666796717
06013324001,06075060700,.0005824414409948
06081605800,06075060700,.0194090925221443
06081611100,06075060700,.0041034596857637
06075020100,06075060700,.0024483700613402
06075025300,06075060700,.0041689335196382
06001400400,06075060700,.0022289524931356
06075032700,06075060700,.0010681598398194
06075030101,06075060700,.0382568452359441
06081604400,06075060700,.0003256957531951
06075016000,06075060700,.0016861277739285
06075030102,06075060700,.0058909984091634
06081606700,06075060700,.0123508475965212
06075031400,06075060700,.000691406779282
06001425103,06075060700,.0014457123039108
06001421500,06075060700,.0003507210713623
06075016802,06075060700,.0083715591085242
06081605900,06075060700,.014872329552874
06075013000,06075060700,.0058043698908037
06001450743,06075060700,.0002662460667895
06075016300,06075060700,.0000107555037231
06081608400,06075060700,.002613836561701
06075012000,06075060700,.0063974935312589
06075011200,06075060700,.0031902865463177
06075060100,06075060700,.0010586422486263
06081603000,06075060700,.0012418107588419
06075012402,06075060700,.0087914513476129
06013340001,06075060700,.0033738507692831
06075010300,06075060700,.0008820471953027
06075015100,06075060700,.0080478413386312
06081613900,06075060700,.0026026849080169
06001403400,06075060700,.0006582971470171
06001408100,06075060700,.0014387981191254
06001403501,06075060700,.0006573287746974
06001435102,06075060700,.0003022744546042
06075020700,06075060700,.0001274755690932
06075030302,06075060700,.0006469604352995
06081601604,06075060700,.0000850464511378
06075017601,06075060700,.0296656676825309
06075017700,06075060700,.0014522931188294
06075010800,06075060700,.0144904876934207
06075042602,06075060700,.0000185863856101
06001425101,06075060700,.0010928803614642
06081601901,06075060700,.0124948000001504
06081601902,06075060700,.0060609558789727
06075030202,06075060700,.0031737207432569
06075020300,06075060700,.0044049205137053
06075013500,06075060700,.0013967894560733
06081602100,06075060700,.0003624677000696
06001443104,06075060700,.0104816332599625
06081609603,06075060700,.0042536958777675
06075022702,06075060700,.0008894914478791
06075026001,06075060700,.0019468384309051
06081607200,06075060700,.0036337170320686
06013353002,06075060700,.0001301046934545
06075012800,06075060700,.0001593045128446
06075060700,06075060700,.7511154898100896
06075060400,06075060700,.0010125036042422
06075015200,06075060700,.0021977289688399
06075011300,06075060700,.0004622605948579
06075017802,06075060700,.0166330263931939
06001428500,06075060700,.0002325922843612
06075021000,06075060700,.0088629398605451
06081609602,06075060700,.0018508206417278
06081606400,06075060700,.0033161537433295
06075016801,06075060700,.0432517938432836
06081607400,06075060700,.0009825606879112
06081612500,06075060700,.0023549658196806
06081614000,06075060700,.0003822318090139
06001440308,06075060700,.0002365655736579
06075021400,06075060700,.0315115912334553
06075011901,06075060700,.0052106117528156
06075012401,06075060700,.001147986484164
06001403900,06075060700,.0000540797130962
06081605000,06075060700,.0003134035728115
06075011000,06075060700,.0010118202479579
06001422300,06075060700,.0003068677558968
06075021300,06075060700,.0008675732675416
06075061500,06075060700,.2178375414939364
06081606500,06075060700,.0068133402896773
06013339002,06075060700,.000446215797213
06075021800,06075060700,.0001973509092473
06081606200,06075060700,.0028535351303288
06075045200,06075060700,.0006233104800957
06075030800,06075060700,.0082166108333791
06081607500,06075060700,.0153743005289624
06075010700,06075060700,.0070618248848836
06075020600,06075060700,.0028027878197703
06075015900,06075060700,.0031271800958806
06075022600,06075060700,.0172157843423618
06001405000,06075060700,.0082722710471956
06075012201,06075060700,.002369924100039
06075022903,06075060700,.0195063866962391
06075011700,06075060700,.0061273536584004
06075023300,06075060700,.0009405114972119
06075018000,06075060700,.0609110541426871
06075010100,06075060700,.0029235212890122
06075061000,06075060700,.0017901858790376
06001433900,06075060700,9.56406598338e-06
06075011100,06075060700,.0021058520189078
06013349000,06075060700,.000253646467149
06075020200,06075060700,.0000215263228619
06001406900,06075060700,.0115784904909223
06075015500,06075060700,.0097836574703651
06075047600,06075060700,.00588459808585
06075017000,06075060700,.0024248751894111
06081606300,06075060700,.003091896589842
06081608200,06075060700,.0012947880319092
06075047901,06075060700,.0010122151137939
06075010400,06075060700,.004770644236511
06075012100,06075060700,.0133007363216087
06075022801,06075060700,.0031711830212823
06001420300,06075060700,.000028607075085
06013338203,06075060700,.0048329874559646
06075030301,06075060700,.0003799524516749
06081602900,06075060700,.0004540963713052
06001433102,06075060700,.0000409291793148
06075033203,06075060700,.0019510642973405
06075022802,06075061000,.0057798442949956
06081605900,06075061000,.0002675970237445
06001435104,06075061000,.0000391990556242
06001403300,06075061000,.0006627928042796
06013304003,06075061000,.0036461081009783
06013345101,06075061000,.002233527456494
06075022600,06075061000,.0012793405551453
06081604200,06075061000,.0015600199089796
06081601400,06075061000,.001022589106287
06075016801,06075061000,.0008449011707031
06075017601,06075061000,.006466727767596
06013340001,06075061000,.000340855294817
06001406201,06075061000,2.25927275034e-06
06075016200,06075061000,.0009728729506274
06075026403,06075061000,.0001778907336123
06075012401,06075061000,.0003250630666431
06075060700,06075061000,.001805989776825
06081604102,06075061000,.0016154224768181
06075061400,06075061000,.0024502088309913
06075061000,06075061000,.0107236705435495
06001406602,06075061000,7.18771343167e-06
06001403900,06075061000,.0006882996254923
06075045200,06075061000,.0001627224004749
06075012302,06075061000,.0033612235940971
06081608004,06075061000,.0008236372139513
06081601901,06075061000,.0001833978431985
06075025401,06075061000,.0013030245821083
06001403600,06075061000,.0007559189050295
06041120000,06075061000,.0000982580243828
06081600402,06075061000,.0005365259043924
06001438100,06075061000,.0013798688024981
06075015900,06075061000,.0079536380728228
06001427700,06075061000,8.49700158903e-06
06081602900,06075061000,.0010155576628618
06081608400,06075061000,.002613836561701
06075015600,06075061000,.0001332758284679
06081601902,06075061000,.0026376871819567
06075023200,06075061000,.00142181077167
06001444500,06075061000,.0002364911023937
06075061100,06075061000,.0021585866895984
06075061500,06075061000,.0062669811169335
06075020100,06075061000,.0027447552541243
06075012501,06075061100,.0009448005004848
06075061000,06075061100,.0013448678015601
06013307202,06075061100,.0000356649581038
06075026002,06075061100,.0001230176555881
06075013500,06075061100,.0013967894560733
06075011100,06075061100,.0000610964706074
06075061100,06075061100,.0218821286146083
06075010700,06075061100,.0000857113353239
06075015500,06075061100,.0001840208559528
06075026301,06075061100,.0025427274524202
06075012502,06075061100,.002243102764447
06001403502,06075061100,.000631910513841
06075023003,06075061100,.0001050359096559
06075025500,06075061100,.0003635742782796
06075010200,06075061100,.0021326183528887
06075011700,06075061100,.0010074835817722
06001432501,06075061100,.0002784188774
06075017801,06075061100,.015944421037353
06075011300,06075061100,.0040477313510282
06075016000,06075061100,.0015353970800242
06075025701,06075061100,.0013581694190167
06075020600,06075061100,.0010262246233944
06075017802,06075061100,.0038845503295831
06081608004,06075061100,.0012363154252039
06075015100,06075061100,.0003115253256591
06075013200,06075061100,.0005026190304017
06075010500,06075061100,.0031439569950825
06081608700,06075061100,.0015517248288951
06075011902,06075061100,.0070971137358284
06075013102,06075061100,.00157152283319
06075020200,06075061100,.0001040876272324
06001403501,06075061100,.0000383101824673
06075015900,06075061100,.0000632985847919
06013380000,06075061100,.0000314316909945
06081604101,06075061100,.0032715038856824
06075013000,06075061100,.0002920252914049
06075010100,06075061100,.0004424212859712
06075061500,06075061100,.0028672266916368
06075023102,06075061200,.000467787063344
06075012100,06075061200,.0023257799312529
06075060700,06075061200,.0005661506921614
06075061200,06075061200,.0000136741005208
06075020401,06075061200,.0009535227646617
06075026302,06075061200,.0002670399599549
06013339001,06075061200,.001603703814555
06075012202,06075061200,.001126333773635
06081600100,06075061200,.0004227430520604
06075012401,06075061200,.0005515172560818
06075026401,06075061200,.0004208783878376
06001406000,06075061200,.0000546771397127
06075012501,06075061200,.0000407754904366
06075015100,06075061200,.0044662563006633
06075015600,06075061200,.0010997387563137
06081601604,06075061200,.0088235652213143
06001403100,06075061200,.0012487585869717
06075022600,06075061200,.0000355997370262
06075017601,06075061200,.0001685723433342
06075012201,06075061200,.0019090232180425
06081611700,06075061200,.0001893893752149
06075023200,06075061200,.0088680642318566
06001403800,06075061200,.000082181540139
06075025200,06075061200,.0005499727598785
06081600401,06075061200,.0001029804566037
06013369001,06075061200,.000174291431652
06001403400,06075061200,.0007165442711302
06075012502,06075061200,.0017231996212674
06075020500,06075061200,.0012514490459438
06075010700,06075061200,.0009201828779156
06013359103,06075061200,.0000458325744913
06001435104,06075061200,.0000190107379097
06075016100,06075061200,.0019706063501778
06075022901,06075061200,.0005596764288199
06075015200,06075061200,3.51934623336e-06
06001404800,06075061200,.0000207419693094
06001400500,06075061200,.0009287759192026
06075023103,06075061200,.0006992500734123
06075060100,06075061200,.0001072713155238
06001405401,06075061200,.0000601173954496
06001433800,06075061200,.0000664316605329
06075015801,06075061200,.0108931762959165
06075025800,06075061200,3.08616862137e-06
06001435400,06075061200,.0000133916761801
06075025300,06075061200,.0004465836918243
06001403300,06075061400,.0022918427752163
06075013101,06075061400,.0065676846403635
06001438100,06075061400,.0001545589290511
06075015900,06075061400,.0033123341264388
06075012202,06075061400,.0008591773660814
06075026003,06075061400,.0046458094412947
06081604102,06075061400,.0021678964971835
06075022600,06075061400,.0079767200661857
06013343002,06075061400,2.01306728563e-07
06075016600,06075061400,.0305205667791148
06075015400,06075061400,.0000261607947865
06075012100,06075061400,.0019473196848912
06075025200,06075061400,.0012853935217339
06001404102,06075061400,.0025049064803475
06001403000,06075061400,.0001597583521643
06075025300,06075061400,.0041689335196382
06013366002,06075061400,1.47661280857e-06
06001406800,06075061400,.0053296910028158
06075020402,06075061400,.0007565527766482
06075011200,06075061400,.0004811576057966
06075012401,06075061400,.0068179169418949
06001422900,06075061400,.003274555547084
06001450743,06075061400,.0001178494095198
06001404000,06075061400,.0006775681800562
06075016802,06075061400,.001567710272863
06075023003,06075061400,.0009407129017989
06075017601,06075061400,.0044001451844965
06075022702,06075061400,.0000452661404887
06075011700,06075061400,.0013461212085006
06075020200,06075061400,.0007966603050621
06013349000,06075061400,.0004365693554973
06075023300,06075061400,.0000872072117132
06081608004,06075061400,.0012220672691536
06081600800,06075061400,.0006726138808007
06075010100,06075061400,.0023106248100907
06001406000,06075061400,.0001350845450558
06075016000,06075061400,.0006855518918134
06001425103,06075061400,.0004853393102474
06001401500,06075061400,.0017290509787201
06075015200,06075061400,.0003464976038346
06013345114,06075061400,.0001437542611344
06013319000,06075061400,.0000864997773475
06001406500,06075061400,6.15534926049e-06
06001402800,06075061400,.001655196091752
06001404101,06075061400,.0002016608080557
06075061000,06075061400,.0009954988267779
06081600100,06075061400,.0007693108331322
06081607200,06075061400,.0009405602907674
06013369001,06075061400,.000174291431652
06075060700,06075061400,.0462497389128822
06081600700,06075061400,.0016773022220301
06075012402,06075061400,.0020663518495575
06075018000,06075061400,.0067117008112754
06081610304,06075061400,.0056756635455369
06001432502,06075061400,.0000384662922002
06001421900,06075061400,.0001941008850552
06075020600,06075061400,.0042676240194157
06081601902,06075061400,.0026376871819567
06041129000,06075061400,.0004240870841921
06075061400,06075061400,.0411711416851849
06075017802,06075061400,.005108928304488
06075010900,06075061400,.0229783795107246
06001402200,06075061400,.0008082063178133
06075011901,06075061400,.0014066115761005
06075011902,06075061400,.0000650211699728
06001403501,06075061400,.0047079645063573
06075010300,06075061400,.0011211066570701
06013345111,06075061400,.0002796890432084
06001400800,06075061400,.000446732694701
06081608400,06075061400,.0024473665282753
06075010800,06075061400,.0015274358061636
06075061100,06075061400,.0021543125358355
06075015100,06075061400,.0021187772432027
06075030600,06075061400,.0011288385164859
06075980900,06075061400,.0020325574327738
06075016500,06075061400,.0017284806231878
06075011100,06075061400,.0001256032946581
06081604400,06075061400,.0003256957531951
06075061500,06075061400,.0151909795427888
06075012201,06075061400,.0019090232180425
06075047901,06075061400,.0013072085693496
