GEOID_c6,GEOID_c7,n
06041129000,06075061500,.0002145068835593
06041104102,06075061500,3.18797697381e-06
06075012201,06075061500,.0006304268912974
06001423902,06075061500,.0003440709453041
06075016802,06075061500,.0024570085682738
06075030800,06075061500,.0186991815091021
06075016000,06075061500,.001505929524961
06075020401,06075061500,.0016484705185248
06075015500,06075061500,.0030061166528674
06075012700,06075980200,.0004851534238835
06075047901,06075980200,.0000852081037875
06075061100,06075980200,.0000145231577432
06075016500,06075980300,.0008660930819748
06075020200,06075980300,.0000886740070288
06075045100,06075980300,.00005706037229
06075016600,06075980300,.0006456307867719
06081600300,06075980501,.0006534446585503
06075023200,06075980501,2.30554489672e-08
06001405401,06075980501,.0000232689074602
06075011800,06075980501,.0000166600153023
06001425102,06075980501,.0009031243354773
06081600800,06075980501,.0003379521952521
06001437800,06075980501,.0000548070983003
06075060700,06075980600,.0062448780518635
06001403300,06075980600,.0003099313992802
06075020402,06075980600,.0018469637797103
06075061200,06075980600,.0005992686110767
06075023003,06075980600,1.64241448146e-06
06075022802,06075980600,.0000328188141293
06075017601,06075980600,.0015286580074912
06075017902,06075980600,.0000865359593857
06075980600,06075980600,.0025930095190052
06001407600,06075980600,7.91350910717e-06
06001405200,06075980600,.0007740822297137
06075012201,06075980600,.0002789291695158
06013334001,06075980600,.0003560291524052
06001401700,06075980600,.0005218715015777
06075026003,06075980600,.0046405775066404
06013359104,06075980600,.0001316092254572
06013367100,06075980600,.0000104732213167
06001433104,06075980900,.0002519149701163
06001441926,06075980900,.0002348547394362
06075060700,06075980900,.0041675362030306
06013309000,06075980900,5.25062694239e-06
06075010400,06075980900,.0003494799157112
06075012401,06075980900,.0010223227920342
06001406100,06075980900,.0002965395380165
06001405401,06075980900,.0002924072270918
06001406900,06075980900,.0000637154071521
06001403400,06075980900,.0000265288767154
06001427600,06075980900,.0001572945015851
06001403702,06075980900,.0001489182954583
06075017700,06075980900,.0002792212001925
06081601502,06075980900,.0001111425680855
06075047902,06075980900,.0045197287321601
06075022600,06075980900,.0001178312262958
06075023102,06075980900,.0002569449608509
06075013101,06075980900,.0011667057223937
06075980900,06075980900,.0002229113588573
06075020100,06075980900,.0015673921868966
06075012502,06075980900,.0009023315960684
06075980600,06075980900,.0006738323177134
06081604102,06075980900,.0016598251204695
06075011700,06075980900,.0005647179616495
06013338203,06075980900,.0002390154621201
06075023400,06075980900,.000022657924686
06075016100,06075980900,.00018444726213
06001451503,06077005206,.0000207645419103
06001403300,06081600100,.0006982070766415
06081608004,06081600100,.000084584252125
06075031302,06081600100,.0002136437700522
06081605400,06081600100,.0016815080975677
06081608400,06081600100,.0009444479232015
06075033203,06081600100,.000251627374627
06075061000,06081600100,.0010408558434528
06041112100,06081600100,.0000223833370729
06075025500,06081600100,4.76926389193e-06
06075030302,06081600100,.0006423834193039
06075030102,06081600100,1.87542702982e-06
06081610201,06081600100,.0002890989349246
06075030700,06081600100,.0002048178193016
06081604200,06081600100,.0002390742990206
06075061500,06081600100,.0018838507867866
06081603900,06081600100,.0003965036625697
06081603000,06081600100,.0000671000971258
06075042602,06081600100,.0020978751501394
06001428600,06081600100,.0000209053334087
06081607900,06081600100,.0002537984140257
06081609000,06081600100,.0013502769523848
06075047802,06081600100,.0004394278550864
06081600100,06081600100,.0132478131825124
06013333200,06081600100,.0000233499434987
06081600900,06081600100,.0000155519486987
06041112201,06081600100,.0001601450427058
06081601902,06081600100,.0011622785997389
06081605500,06081600100,.0000109165976603
06081606400,06081600100,.0004291386736183
06075060700,06081600100,.0019041515436652
06081601502,06081600100,.0020970532482778
06013337200,06081600100,9.41362016964e-06
06075020402,06081600100,.0003276722116069
06075012401,06081600100,.0004807886983827
06081606200,06081600100,.0017054884779207
06081604800,06081600100,.0004900309002036
06081600800,06081600100,.0005441050381764
06081602700,06081600100,.000437672449894
06075016802,06081600100,.0008991094449356
06081605900,06081600100,.0010217981438487
06081610800,06081600100,.0000735892435882
06081602400,06081600100,.0002597426914916
06081608900,06081600100,.0024277914648601
06075026100,06081600100,.0002166092549206
06075042700,06081600100,.0000426183974631
06081607200,06081600100,.0003763795550216
06081604900,06081600100,.0021578410326725
06081608700,06081600100,.0020485057803903
06001425102,06081600100,.000516106402575
06075030800,06081600100,.0004240977327825
06041101100,06081600100,.0002650198039455
06075015200,06081600100,.0001685929885799
06075016400,06081600100,.0003656092262617
06075047702,06081600100,.0000425476067723
06081604400,06081600200,.0023632677110738
06001403100,06081600200,.0004495093350761
06001437102,06081600200,.0001278612690331
06075026100,06081600200,.0000294463430382
06075031100,06081600200,.0010066621155038
06013321101,06081600200,.0000271742322328
06075026402,06081600200,.0000314955356018
06075030400,06081600200,.0015247429643298
06081601603,06081600200,.0004432367826077
06081604200,06081600200,.0000792509600763
06013378000,06081600200,.0001587711466841
06081601800,06081600200,.0001164518812186
06075022901,06081600200,.0029759617873547
06081602500,06081600200,.0001073996827914
06075025500,06081600200,.0000206474968667
06075026301,06081600200,.0000515869464587
06075061500,06081600200,.0004368459766726
06001404502,06081600200,.0002644131196067
06081600100,06081600200,.0009546067577246
06081601902,06081600200,.0003280671134401
06041112100,06081600200,.0020563353811412
06081601000,06081600200,.0209522098308721
06081601200,06081600200,.0005427784404007
06081600200,06081600200,.0033258793066503
06075026404,06081600200,.0013210532541994
06081600800,06081600200,.0004571096015892
06013392200,06081600200,.0003666976314506
06081607701,06081600200,.0002405058095384
06081601400,06081600200,.0000720077984292
06013361000,06081600200,.0000147314692678
06075060700,06081600200,.0001480321032326
06075047902,06081600200,.0052718104289635
06081601501,06081600200,.0001043870470778
06081614000,06081600200,.0002033126567714
06075012201,06081600200,.000489709971959
06075011700,06081600200,.0003352554276108
06081602400,06081600200,1.54872615802e-06
06075047701,06081600300,.0014486727253191
06001450607,06081600300,.0053978265538603
06013328000,06081600300,.0001391130130147
06075026303,06081600300,.0000573583538626
06075061500,06081600300,.0038644532813683
06075017801,06081600300,5.39829209325e-06
06075015100,06081600300,.0003358533594244
06081602100,06081600300,.0009147247612868
06081601000,06081600300,.0045396512165337
06081606300,06081600300,.0000954552003734
06075026004,06081600300,.000047753812087
06081606000,06081600300,.0008074017573124
06075031302,06081600300,.000485348022872
06081602400,06081600300,.0000293754149662
06075060400,06081600300,.0007352104786147
06081601300,06081600300,.0014120299591275
06081601604,06081600300,.0001581099059498
06001437000,06081600300,.0000175116080546
06041110100,06081600300,.0001152625828545
06001408100,06081600300,.0001645657686699
06081600500,06081600300,.0000135058688868
06081601800,06081600300,.000915079397882
06075026003,06081600300,.0000116642194995
06075020402,06081600300,.0042475066524801
06081600800,06081600300,.002709534654408
06075031100,06081600300,.0008168051278561
06081600200,06081600300,.0027365550089931
06001437300,06081600300,.0008449587844677
06075026401,06081600300,.0000203151233533
06001430500,06081600401,.0005001299841331
06075035100,06081600401,.0001061398378444
06081600900,06081600401,.0004902871965235
06001450743,06081600401,.000228619054294
06081605500,06081600401,.0001270430103748
06075026200,06081600401,.000656472280882
06001407500,06081600401,.0000614108834016
06075060100,06081600401,.0009392505023621
06075040200,06081600401,.0003101764815265
06081601603,06081600401,.0002149196946139
06075026100,06081600401,.0003363421700647
06013328000,06081600401,1.20881392100e-06
06075060400,06081600401,.0004737628487283
06075015900,06081600401,.0017711538832696
06081600600,06081600401,.0036275880396053
06081602900,06081600401,.000952296394132
06081600401,06081600401,.0010658026484651
06075025500,06081600401,.0007634338289996
06001436500,06081600401,.0036408265743757
06001440333,06081600401,.0002270452818615
06081601604,06081600401,.0003001178080112
06081604800,06081600401,.0002433839355463
06001408100,06081600401,.0001521754665227
06075032602,06081600401,9.30163389405e-06
06081609601,06081600401,.0001010902877336
06081602700,06081600401,.0001537146203113
06075023200,06081600401,.0008128008894726
06075012000,06081600401,.0008534120655595
06075031201,06081600401,.0000123950888641
06081600800,06081600401,.0063166354958929
06081601300,06081600401,.0003003280409034
06081604102,06081600401,.0009723687427768
06075031302,06081600401,.0000381232860903
06001408200,06081600401,.0000165255603349
06001405301,06081600401,.0002434629969134
06081605900,06081600401,.0017218246223391
06081600700,06081600401,.0000388503515857
06075032601,06081600401,.000187944056064
06075033204,06081600401,.0005942013331616
06081601400,06081600401,.0002071744692008
06081600500,06081600401,2.30554489672e-08
06081606300,06081600401,.0000318184001245
06001450400,06081600401,.0000605953537806
06001437200,06081600401,.0000740757835828
06075061500,06081600401,.0000950662808327
06081601901,06081600401,.000107089254156
06001441521,06081600402,.0000247324977375
06081600900,06081600402,.0004880388034347
06081600500,06081600402,.0004952615128632
06075025300,06081600402,9.36622854819e-06
06075026100,06081600402,.0000147231715191
06081601200,06081600402,.0003688601443601
06075026303,06081600402,.0010310284332851
06075021600,06081600402,.0000973973816758
06081601300,06081600402,.0029207812961993
06075026200,06081600402,.0000332367372638
06081602300,06081600402,3.72189670874e-07
06081600800,06081600402,.0088432435394777
06075025500,06081600402,.0107707049600115
06081602700,06081600402,.0000426466224699
06075012402,06081600402,.0002488050820473
06081608400,06081600402,.000989125665025
06013303201,06081600402,.0040039944948023
06001405302,06081600402,.0003488436630469
06081600700,06081600402,.0009831628024287
06081604102,06081600402,.0003304478962425
06081601601,06081600402,.0001221462339156
06081602900,06081600402,.0005364963264593
06075061400,06081600402,.0011642992057112
06075012100,06081600402,.0007116833350445
06013365003,06081600402,.0001993130927536
06075040200,06081600402,.0067901166925971
06075017801,06081600402,.0002832203228262
06081606000,06081600402,.0002676272100643
06075025401,06081600402,.0012767767778334
06075025600,06081600402,.0019950754122716
06081604200,06081600402,.0000257656525626
06075012501,06081600402,.0013248244968396
06081601100,06081600402,.0008881416075693
06081603400,06081600402,8.13878486526e-06
06001442900,06081600402,.0000758424340511
06081604800,06081600402,.0031866266512441
06075030800,06081600402,.000686818689065
06081600402,06081600402,.0038118958429957
06081601502,06081600402,.0010131999440049
06081601604,06081600402,.0000304320666191
06081600100,06081600402,.0000199805590739
06081601902,06081600402,.0003863432918681
06075025402,06081600402,.0009260314471242
06075026301,06081600402,.0027316505011838
06013366001,06081600402,.0004398130952249
06001437701,06081600500,.0009910287204737
06081600800,06081600500,.0051730429352411
06081601501,06081600500,.000428102495619
06001436401,06081600500,5.49324732067e-06
06001440336,06081600500,.0007538298917511
06075012401,06081600500,.0019081079371464
06013334006,06081600500,.0000621140951444
06081602600,06081600500,.0000743710134079
06001437200,06081600500,.0000740757835828
06081605500,06081600500,.0058164288059097
06075031201,06081600500,.0002891865467237
06075032801,06081600500,.0002905517936062
06081604101,06081600500,.000821164473204
06001433200,06081600500,.0000574951795395
06075047801,06081600500,.0009408239641145
06081601700,06081600500,.0000148727895626
06081601502,06081600500,.0019344580712299
06041131100,06081600500,.0000663861763591
06001436100,06081600500,.0002128647011837
06075026100,06081600500,.0023265714750221
06013365003,06081600500,.0000347433544788
06081601604,06081600500,.0006987200971782
06013364002,06081600500,.0009858006839239
06075061500,06081600500,.0028474991307963
06075047702,06081600500,.0002548528703874
06075061400,06081600500,.0014588686759033
06081600100,06081600500,.0000625422364305
06001437102,06081600500,.0000607743681337
06013355200,06081600500,.0011822591215069
06075060100,06081600500,.0000336827459677
06075011000,06081600500,.0009276310336538
06081607000,06081600500,.0053103224572756
06075025500,06081600500,.000112328504833
06075021000,06081600500,.00174052073564
06001420400,06081600500,.0001098883950748
06081603802,06081600500,.0009343111105204
06013345112,06081600500,.0003613311498597
06081602000,06081600500,.000239590516262
06081602500,06081600500,.0002226844812355
06075033203,06081600500,.000449119415211
06075060700,06081600500,.0002618323953231
06075026001,06081600500,.0014078492668281
06081600500,06081600500,.0217635383601856
06081601200,06081600500,.0011241251947009
06075011700,06081600500,.0012655638466232
06081606800,06081600500,.0002077568682052
06001436200,06081600500,.0004120924379605
06001441927,06081600500,.00071651871511
06001406100,06081600500,.0002264650885981
06081602400,06081600500,.0009770815776177
06081604102,06081600500,.0014055551765689
06081601902,06081600500,9.20899439200e-06
06013313101,06081600500,.0003631723883029
06001436601,06081600500,.0000992251568989
06075025300,06081600500,.000017116916678
06075035202,06081600500,.0010533198730992
06081601800,06081600500,.000605864439181
06081600700,06081600500,.0000536379605696
06075025702,06081600500,.0004611938064647
06081601000,06081600500,.0079797751794006
06081602900,06081600500,.0011379968476615
06081601603,06081600500,.0003468352880187
06075026200,06081600500,.0002980493930037
06075042602,06081600500,.0008160437073797
06081602700,06081600500,.0000619375178686
06075060400,06081600500,.0005146839609584
06075016000,06081600500,.0012223600568126
06013355109,06081600500,8.76372511446e-08
06081601300,06081600500,.0032746979307934
06081600900,06081600500,.0005309791362127
06081600401,06081600500,.000388776929173
06075012501,06081600500,.0006957639880115
06081610800,06081600500,.0001805871103026
06075030101,06081600500,9.69404694959e-06
06075025402,06081600500,.000166164253995
06081608700,06081600500,.0003492038825082
06081602200,06081600500,.0001627201871291
06081602800,06081600500,.0004016046162023
06081605900,06081600500,.0000409254988859
06081601400,06081600500,.0000531025434072
06081614000,06081600500,.0004066253135427
06075015200,06081600500,.0001828128346714
06001435400,06081600500,.0000552936940462
06075012201,06081600500,.0002789291695158
06041106001,06081600600,.0003247702815826
06075012202,06081600600,.0015911560810952
06081601400,06081600600,.0011257102476933
06075042601,06081600600,.0002054498018803
06075022801,06081600600,.0002700032594925
06075026301,06081600600,.0008047444657057
06075031100,06081600600,.0001342252844401
06075010500,06081600600,.0003404285901472
06013363000,06081600600,.0001335661848548
06013365003,06081600600,.0001993130927536
06081601603,06081600600,.0005749586813951
06001420300,06081600600,.0000508657534596
06081605000,06081600600,8.10081533520e-06
06075011700,06081600600,.0014619674328236
06001432100,06081600600,.0012173875176373
06081601300,06081600600,.0015696517881973
06001431200,06081600600,.0000850891516928
06081605900,06081600600,.0003427131839422
06081604101,06081600600,.0017839370718513
06081600700,06081600600,.0219597892051131
06075025600,06081600600,.0000679127077089
06081602900,06081600600,.0016791285057972
06001436800,06081600600,.0001577883470519
06081601200,06081600600,.0220075201169711
06075023001,06081600600,.0005348280961633
06081604102,06081600600,.000221724445448
06075012302,06081600600,3.04360086089e-07
06013313204,06081600600,.0000550976357213
06081602300,06081600600,.0002507240792908
06081607300,06081600600,.0025850791273807
06001437200,06081600600,.0000740757835828
06081600600,06081600600,.0035646477226792
06075026402,06081600600,6.17127722263e-06
06001430800,06081600600,.0003310104548999
06081600900,06081600600,.0010628458667975
06075012501,06081600600,.0120207105494677
06081600500,06081600600,.000034898570498
06081600401,06081600600,.0030718276771276
06081602600,06081600600,.0000743710134079
06075016900,06081600600,.0003792654419412
06081601502,06081600600,.0034073161947152
06081601604,06081600600,.0002928849214086
06081600402,06081600600,.0002099898447144
06075026100,06081600600,.0003808764412948
06013365002,06081600600,.0005846751660836
06075025403,06081600600,.0000162894663615
06013336102,06081600600,.0002161168350896
06081601902,06081600600,.0007623478592044
06075015801,06081600600,.0001459106058801
06081602800,06081600600,.0013619332383495
06075017601,06081600600,.000733833709755
06075026200,06081600600,.0006631914933841
06081600800,06081600600,.0047298380151213
06081614000,06081600600,.0004066253135427
06075045100,06081600600,.0000511128858436
06075033204,06081600600,.0004190777240007
06075980900,06081600600,.000627150822013
06075047701,06081600600,.001641457503414
06075045200,06081600700,.0001321678914622
06075020800,06081600700,.0043489994015391
06075011700,06081600700,.0020704851954631
06001435300,06081600700,.0000528025268831
06081601603,06081600700,.0011641788759894
06081602900,06081600700,.000952296394132
06081600700,06081600700,.0087480095227219
06001433104,06081600700,.0000250251805944
06075026200,06081600700,.006325681138611
06001403900,06081600700,.0000144245685763
06081602800,06081600700,.0130239142750706
06013336102,06081600700,.000195181249661
06001433900,06081600700,.00001205390618
06081600402,06081600700,.0003634738959801
06013345111,06081600700,.0000157293191708
06075026001,06081600700,.0000697274154963
06081614000,06081600700,.000028905571031
06013324001,06081600700,.0005491807663475
06075061500,06081600700,.0002706151868594
06075026302,06081600700,.0000461538979496
06013367100,06081600700,.0000454594589221
06081602700,06081600700,.0023366479963261
06001403600,06081600700,.0001496183087325
06081600100,06081600700,.0000199805590739
06013309000,06081600700,.0002406332475723
06013313204,06081600700,6.36683927404e-07
06001444301,06081600700,8.01593800943e-06
06075026303,06081600700,.0001334824195717
06075011200,06081600700,.002448203045097
06001436100,06081600700,.0000656089804043
06075026402,06081600700,.0002615960015616
06075023300,06081600700,.0000374829507691
06081601300,06081600700,.000142867779764
06075040200,06081600700,.0006103953983196
06075015500,06081600700,.0018259301012368
06075016100,06081600700,.0000899883393543
06081601200,06081600700,.0031113952943235
06001441924,06081600700,5.62738447091e-06
06001427600,06081600700,.0000875797114092
06081602200,06081600700,.0000709685900464
06013336202,06081600700,.0000146843537263
06081605800,06081600700,.0001631121522877
06081601902,06081600700,.003102355972265
06081602600,06081600700,.0002172938484312
06075047701,06081600700,.0005755805228318
06075022704,06081600700,.0010558960956473
06081600800,06081600700,.0040757632514999
06013343003,06081600700,.0083911871982694
06013359203,06081600700,.0001197875872904
06081604102,06081600700,.00205057647604
06075012501,06081600700,.0120207105494677
06041102203,06081600700,.0000470737683553
06075012401,06081600700,.0018871323272356
06081602400,06081600700,.0007871366592891
06081600600,06081600700,.0015212853902751
06075031000,06081600700,.0090723116818373
06075015900,06081600700,.0023267393708163
06081602300,06081600700,.0000312666605027
06013374000,06081600700,.0001546724619723
06001403701,06081600700,.0002184054413898
06013375000,06081600700,.0000232979812497
06001436500,06081600700,.0000924958893827
06075025500,06081600700,.0003742483423574
06081605500,06081600700,.0033183462717105
06013306002,06081600700,.0000399449257948
06081600500,06081600700,.0001292166481227
06075017700,06081600700,.0022132121427363
06013322000,06081600700,.0000796288481362
06081608700,06081600700,.0001389308695299
06075017801,06081600700,.0001028856446647
06013392200,06081600700,.0010293679219168
06081601605,06081600700,.0005510012855956
06075012902,06081600700,9.29507759565e-07
06081601800,06081600700,.0000417684094904
06081601400,06081600700,.0000333377748861
06013369001,06081600700,.00012938615401
06001440308,06081600700,.0004647322461211
06075010500,06081600700,.0011557040941661
06075025300,06081600700,.00036889600411
06001403501,06081600700,.0000247511043792
06075012201,06081600700,.0010097889315564
06075017601,06081600700,.0050934897477267
06001438100,06081600700,.0000768272851394
06081601502,06081600700,.0024420589532196
06081610700,06081600700,.0002635654218585
06013307102,06081600700,.0002145052402575
06081602500,06081600700,.0015266855732639
06081608502,06081600700,.0004163209547086
06075060400,06081600700,.0004737628487283
06001435104,06081600800,.0001095622814094
06001405402,06081600800,.0000562747970457
06001450745,06081600800,.0000451664787996
06013311000,06081600800,.0000856361766354
06075017801,06081600800,.0052637973505868
06001400300,06081600800,.0001169392569311
06075030102,06081600800,.000156019227191
06001433400,06081600800,.0053172031050954
06075030800,06081600800,.0035875837165395
06075021500,06081600800,3.16683962740e-06
06075020300,06081600800,.0008634499229071
06081610302,06081600800,1.69065047432e-06
06075020900,06081600800,.0000799653566435
06001433800,06081600800,.0000382887539937
06001403502,06081600800,.0003670198701447
06013339002,06081600800,.0018924806159577
06081600800,06081600800,.0755069687442851
06081601604,06081600800,.0003645126821018
06013337300,06081600800,.0000653592047447
06075026402,06081600800,.0005807776393643
06001441602,06081600800,.0005096899996478
06013359102,06081600800,.0003637968662231
06075016100,06081600800,.0005903201727515
06075012301,06081600800,.0002543738704993
06075025402,06081600800,.0019966381629564
06013309000,06081600800,.0000478043802398
06075035100,06081600800,.0000159886151811
06081604101,06081600800,.0002319610849258
06001436300,06081600800,.0000510640976757
06075011700,06081600800,.0025971375392965
06075016000,06081600800,.0004538366401252
06075017802,06081600800,.0014972724489598
06013334004,06081600800,.0000320261685136
06075022903,06081600800,.0003497400841901
06075015600,06081600800,.0005274455345813
06081600401,06081600800,.0000284670829405
06075061500,06081600800,.0117684993718314
06001436602,06081600800,.0000122993506392
06075017601,06081600800,.0039360648356649
06081600300,06081600800,.0012406481691889
06081601400,06081600800,.0027219450046283
06075030302,06081600800,.000321191709652
06081606000,06081600800,.0000635830056331
06081608400,06081600800,.0005635277054031
06075012202,06081600800,.0002570371884691
06075031000,06081600800,2.61957631744e-06
06001432501,06081600800,2.15216763487e-06
06081602600,06081600800,.0004581346235409
06013345111,06081600800,.0000376262324564
06075025403,06081600800,.0001949749325249
06001427700,06081600800,.0000495531381097
06081602900,06081600800,.003808053077076
06075060700,06081600800,.0008991983640923
06001450400,06081600800,.0002002491052688
06081600700,06081600800,.0216691183383414
06081610303,06081600800,.0001087213230567
06075035300,06081600800,.0000114618113893
06081601502,06081600800,.0107996980880953
06075017700,06081600800,2.58507981839e-06
06081601300,06081600800,.0030295586822247
06001403300,06081600800,.00015333020192
06075033204,06081600800,.001409163553641
06013313101,06081600800,.0000103211175935
06013345101,06081600800,.0000305572697317
06075012502,06081600800,.0020777496412906
06075025200,06081600800,.0002550326802161
06081606300,06081600800,.0001771700939403
06001450741,06081600800,.0000218127751002
06001433104,06081600800,.0002684319116671
06075015900,06081600800,.0014668532536017
06081601603,06081600800,.0017822988037014
06081614000,06081600800,.0003204277329486
06075012601,06081600800,.0037243210947731
06075045100,06081600800,.000309760170141
06081605800,06081600800,.0003528769870126
06081601501,06081600800,.0013383676469404
06081601100,06081600800,.0000293170853063
06001432600,06081600800,.0002601763715661
06075013101,06081600800,.0005760319669852
06075033100,06081600800,.0039027272089087
06041106001,06081600800,.0006892071726632
06081602200,06081600800,.001158350968164
06081604102,06081600800,.0024647727349139
06013365003,06081600800,.0002763177644247
06075035202,06081600800,.0002058485376465
06075025701,06081600800,.0023445371901805
06075035201,06081600800,.0018070263463209
06075026403,06081600800,.0008549558203729
06075047902,06081600800,.0054009040294893
06075016600,06081600800,.000012245111839
06013386000,06081600800,.000117309709294
06081603900,06081600800,.0006321707582046
06075025900,06081600800,6.38397846168e-06
06075035400,06081600800,.0001864068853345
06075015700,06081600800,.0002953272618838
06075015801,06081600800,.0000678993957533
06081600600,06081600800,.00041475556083
06081607500,06081600800,.0005261725907031
06081604200,06081600800,.0018050662283419
06081610000,06081600800,.0000982661186851
06081600100,06081600800,.0000625422364305
06013324001,06081600800,.0004433514788135
06075012302,06081600800,.0006709235431325
06081602800,06081600800,.0027170243657048
06013330000,06081600800,.0000969295475099
06075023300,06081600800,.000126678495119
06075015200,06081600800,.0000456883738081
06075023102,06081600800,.0000864629852494
06081600900,06081600800,.0018155660297372
06081601700,06081600800,.0000358506275907
06075017101,06081600800,.0056723902741264
06075026100,06081600800,.0023043529334205
06081606400,06081600800,.0002448594442894
06081603300,06081600800,.0001115846258078
06081603400,06081600800,.0001045202268545
06013336102,06081600800,.0003242110353441
06081602400,06081600800,.000737485953562
06075011901,06081600800,.000908972550545
06081603000,06081600800,.0007446469602912
06075031100,06081600800,.0025445434765898
06075047901,06081600800,.0003011913160377
06075060400,06081600800,.0004994053991025
06081607701,06081600800,.0001977088807573
06013336101,06081600800,.0000781735291375
06075026200,06081600800,.0015513193126729
06075031201,06081600800,.0014998576213473
06081601605,06081600800,.0000363992776194
06081600500,06081600800,.0037080261658061
06081613700,06081600800,8.18275821057e-06
06075031400,06081600800,.0013680791018475
06001440307,06081600800,.0001723175404335
06081602700,06081600800,.0000823080918811
06001437800,06081600800,.0000548070983003
06075021000,06081600800,.0025274372506373
06081601200,06081600800,.0044949643470811
06081601902,06081600800,.0055769456776865
06081600402,06081600800,.0000272994582146
06075012402,06081600800,.0013442899981747
06001450102,06081600800,.0001109982984064
06001450601,06081600800,.0004778512327659
06001441925,06081600900,.0000932385727917
06081600900,06081600900,.0017383500075521
06081601902,06081600900,.0011172457411302
06001437500,06081600900,.0000221737703745
06081603900,06081600900,.0006321707582046
06081609602,06081600900,.0009020084161015
06001427600,06081600900,.00001211110329
06075061100,06081600900,.0015360897588898
06075032700,06081600900,.0011082759429003
06081602600,06081600900,.0003552917350891
06081601300,06081600900,.001428357138389
06081601400,06081600900,.0002071744692008
06075020700,06081600900,.0001426073359163
06081602400,06081600900,.00024004246932
06081608502,06081600900,.0000569133170245
06075015400,06081600900,.0001896327209706
06041124200,06081600900,.0000239575178151
06075060700,06081600900,.0039813974642088
06075035100,06081600900,.0005198107158367
06075025300,06081600900,2.01464224921e-06
06081606700,06081600900,.0002602473507108
06001404102,06081600900,.0000524789355747
06081600401,06081600900,.0001126574707167
06075010400,06081600900,.0001807375439333
06001425101,06081600900,.0004550207477175
06081601604,06081600900,.0003331656298795
06075060400,06081600900,.0004819550762586
06081608001,06081600900,.0003191186805389
06075016802,06081600900,.0013244448950448
06041102100,06081600900,.0000824553520097
06075032902,06081600900,.0001822273935743
06081604101,06081600900,.0059725419656553
06081604400,06081600900,.0001480237149612
06013321102,06081600900,.0006672002140043
06081604102,06081600900,.001963986369679
06075030202,06081600900,.0000301404135631
06081601100,06081600900,.0015734731144514
06001441927,06081600900,.0002233860485343
06081609300,06081600900,.001368571337541
06081601603,06081600900,.0002149196946139
06075061500,06081600900,.0007262213169015
06075011700,06081600900,.0004816942999804
06075012501,06081600900,.0020775501595985
06081602800,06081600900,.0000922543440163
06081601200,06081600900,.0000256947213282
06075033204,06081600900,.0008345908740723
06041103100,06081600900,.0025085351159532
06001405302,06081600900,.0001336314474283
06001402900,06081600900,.0000841680459825
06075033203,06081600900,.000251627374627
06075040200,06081600900,.0011410942398758
06075026001,06081600900,.0004306828500154
06001435104,06081600900,.0000945854761813
06001405200,06081600900,.0001502602122351
06081600800,06081600900,.0041782168534737
06075011300,06081600900,.0008242769332673
06081604800,06081600900,.0000438475503438
06081608004,06081600900,.0002473185789126
06075031201,06081600900,.001247081674318
06075020100,06081601000,.000037257490695
06013309000,06081601000,5.25062694239e-06
06081601604,06081601000,.0008696434291375
06081601700,06081601000,.000950964445478
06075047801,06081601000,.0080330772688505
06081605900,06081601000,.0006624024751667
06081601502,06081601000,.0087474286760408
06081608004,06081601000,.0002857963839821
06081601501,06081601000,.0002598402926208
06075031201,06081601000,.0000284670829405
06081602700,06081601000,3.24804064349e-06
06081602600,06081601000,.0046869872554594
06081600200,06081601000,.0008446779887997
06081601400,06081601000,.0002608419981023
06081604101,06081601000,.0001588704163854
06075016200,06081601000,.0001424481661475
06081603200,06081601000,.0004616598266723
06001405301,06081601000,.0000665625756214
06001437102,06081601000,.0116068812016178
06081607900,06081601000,.0007621191507153
06081604800,06081601000,.0000115380852126
06081607702,06081601000,.0037035602914676
06075040100,06081601000,.0009861356267017
06001436602,06081601000,.0000211200154121
06075018000,06081601000,.0004750326047218
06081606400,06081601000,.001366592900622
06081600900,06081601000,.0016373562587724
06001450605,06081601000,8.87901657379e-06
06081601605,06081601000,.0001083046274603
06075012700,06081601000,.000059728949873
06013339001,06081601000,.0001936171022181
06081601603,06081601000,.0007311856388371
06075016000,06081601000,.0003909390976004
06001436401,06081601000,6.36524565137e-06
06001408800,06081601000,.0003650467955494
06075035400,06081601000,.0015824817732764
06075026401,06081601000,.0000605362690757
06001435601,06081601000,.0009160467200701
06001403000,06081601000,.0000350639283451
06001433500,06081601000,9.68475428474e-06
06081601902,06081601000,.002174581810641
06075035201,06081601000,.0002101395925411
06081603000,06081601000,.000328632893772
06081602900,06081601000,.0017365862303105
06075033203,06081601000,.0014911031144664
06075045200,06081601000,.0002647675612617
06075017801,06081601000,.0002535599513867
06075011700,06081601000,.0011045361825142
06081600800,06081601000,.0029178834449158
06013337200,06081601000,.000086608598442
06081608400,06081601000,5.63977034909e-06
06081602800,06081601000,.0028171989602206
06081608900,06081601000,.000168144617963
06081601000,06081601000,.0012687216481333
06075030800,06081601000,.0000538885019098
06075033000,06081601000,.0001159805424629
06075020402,06081601000,.0036281131880488
06081606600,06081601000,.0000977392318304
06081614000,06081601000,.0023409596344152
06081601200,06081601000,.0058175280810051
06081601300,06081601000,.003237634879151
06081600500,06081601000,.0005220246520917
06081610303,06081601000,.000146762885917
06081610304,06081601000,.000304282435472
06013359102,06081601000,.0003637968662231
06081610000,06081601000,.0000164035580945
06001441925,06081601000,.000513645015894
