GEOID_c3,GEOID_c4,n
51107611207,51059421101,.0008616090601896
51153900203,51059421101,.0000768245795914
51600300400,51059421101,.0000232767446732
51013102901,51059421101,.0034087205818639
51059422402,51059421101,.0018831292968148
51059480202,51059421101,.0024791398566486
11001005500,51059421101,.0133783237970574
51059421800,51059421101,.0035739494952223
51013101403,51059421101,.0090647169050516
51013101801,51059421101,.0084821311670522
51510200105,51059421101,.0000713857194868
51013102200,51059421101,.0033518283524076
51059450602,51059421101,.0008405469017765
51013103402,51059421101,.0120109418265117
51153900701,51059421101,.0001836442176692
11001007200,51059421101,.0046068787807997
51510201600,51059421101,.0095284302944631
51059421001,51059421101,.0008534805428276
51059421002,51059421101,.004559389966635
51013103503,51059421101,.0097908123439356
51059422401,51059421101,.0088064641787932
24033806602,51059421101,.0000747986230564
51510200802,51059421101,.0011113992528944
24033805907,51059421101,.0000343726976438
51059461602,51059421101,.0009977314737432
51013102801,51059421101,.0032264161123149
51059482501,51059421101,.0008975474095783
51059491702,51059421101,.0014566757364942
51059422301,51059421101,.0004084250385724
51013103501,51059421101,.0180346095845285
51013103200,51059421101,.0017020091765834
51510200301,51059421101,.0018885378543026
51059420502,51059421101,.0063466281581918
51510201400,51059421101,.0022033063356388
51059450702,51059421101,.0004967792231792
24031702601,51059421101,.0033420278611481
51510200303,51059421101,.0021963172886866
51510200103,51059421101,.0027778626853839
51059440100,51059421101,.00140945682826
11001004600,51059421101,.001263609562316
51059420201,51059421101,.0140142320735968
51059471303,51059421101,.0006771299008078
51059422102,51059421101,.0001500724799237
11001004202,51059421101,.0011147485144348
51510201204,51059421101,.0023683660432766
51510200702,51059421101,.0036779919363607
51510200107,51059421101,.0058671665404286
51510200302,51059421101,.0002088060745463
51013101100,51059421101,.0043643978695816
51059422202,51059421101,.0069591492698965
51059490501,51059421101,.000914631038023
51059432300,51059421101,.0005411300868049
51013102902,51059421101,.0042547838848708
51059471301,51059421101,.0054422730666243
51059420600,51059421101,.0006415194716052
51510200406,51059421101,.0060783792151114
51059421101,51059421101,.0107915694156279
51059451601,51059421101,.0001224850440807
51059461802,51059421101,.0016662498307886
11001000802,51059421102,.0046181809559647
51683910402,51059421102,.0000401370608218
51059480203,51059421102,.0003496212103756
51510200103,51059421102,.0001334760556709
51510200702,51059421102,.0341985584368082
51107611017,51059421102,9.71043997700e-06
51013103602,51059421102,.0082477743171639
51059421800,51059421102,.0011424832627513
51059440800,51059421102,9.04327591162e-06
51059440100,51059421102,.0060346307298754
51510200403,51059421102,.0006606250071987
51059421001,51059421102,.0013959223013235
51059452801,51059421102,.0018960669695556
24031701215,51059421102,.0010891170121544
51510200104,51059421102,.0000663262004875
51059422401,51059421102,.0257262204147517
51059420201,51059421102,.0015825470365929
51510200406,51059421102,.0003104901029952
51153900300,51059421102,.0002040652808955
51059452400,51059421102,.0016753507281682
51059422000,51059421102,.0001579191660462
51059420202,51059421102,.0004783857855565
51510200107,51059421102,.0003510973657192
51059452502,51059421102,.0005567319419705
51059440600,51059421102,.0000753907896951
51059420700,51059421102,.0001786354532463
51059421103,51059421102,.0278996416340088
51510200500,51059421102,.0125118536217364
51013102801,51059421102,.000692518217862
51153900802,51059421102,2.99668499420e-06
51059451502,51059421102,.0003685540794109
51059422201,51059421102,.0001678458921975
51059421002,51059421102,.0023580825594149
51153901224,51059421102,.001045880160607
51107611015,51059421102,.0001010654745734
51510202002,51059421102,.0046969537893456
51059450702,51059421102,.0000725172538846
51059421400,51059421102,.0016415133768005
51510200407,51059421102,.002029440666532
51510200201,51059421102,.0237116166356192
51059480202,51059421102,.0003608749906115
11001001301,51059421102,.010734236159576
51059421102,51059421102,.0093749294376364
51510200405,51059421102,.0013473739511329
51059452600,51059421102,.0003557869487086
51059420400,51059421102,.0075877146167052
51059421101,51059421102,.0001632522405506
51059422302,51059421102,.0080863283357003
51059480201,51059421102,.0013421012083106
51013103402,51059421102,.0059070927764374
51059422402,51059421102,.0002356035335262
51510201202,51059421102,.0027679262222109
24033807404,51059421102,.000343733229105
51510200105,51059421102,.0031499259614764
51153901701,51059421102,7.02398582698e-06
51059431600,51059421102,.0011947510141827
51013103200,51059421102,.0049921605835003
51510200106,51059421102,.0010949844310796
24033801211,51059421102,.0003854566320991
24031701218,51059421102,.0009851548150308
51059432202,51059421102,.0054102742132944
11001010600,51059421103,.0059878996054948
51059420600,51059421103,.0025867396859325
51059420503,51059421103,.0011480438098451
51510200407,51059421103,.0004953943367842
51059461202,51059421103,.0032793977865937
51013103503,51059421103,.0170496028589854
51510201900,51059421103,.0014548849594135
51059421800,51059421103,.009072668214587
51107611013,51059421103,.0020561123675823
51153901701,51059421103,7.02398582698e-06
51013101802,51059421103,.0045961653014522
51059452600,51059421103,.0055290415622406
51510201203,51059421103,.0066738019110369
51510200303,51059421103,.0016862442522834
51059452802,51059421103,.0002967935042687
51059491301,51059421103,.0005591068372938
51059421300,51059421103,.0009929135989183
51059422401,51059421103,.0360228419205877
24017850711,51059421103,.0003040972805582
11001004701,51059421103,.0077317462408018
51153900100,51059421103,.0002938247118134
51059440201,51059421103,.0013701221618554
51059420300,51059421103,.0005591068372938
51013103800,51059421103,.001135452002891
51510200102,51059421103,.0011308616969797
51510201202,51059421103,.0034379997841828
51059420100,51059421103,.0012498653724686
51059431500,51059421103,.0028389438492498
24031706012,51059421103,.0016540681384071
51013103200,51059421103,.0034040183531668
51059421103,51059421103,.0237427978187854
51059431600,51059421103,.0005501784375843
51059422201,51059421103,.0000554343978352
51013101403,51059421103,.0046302435825159
11001001302,51059421103,.0022818426207147
11001000100,51059421103,.0083201520408724
51059420202,51059421103,.0074944211913981
51059415401,51059421103,.0003069419269332
51059480201,51059421103,.0005161168960702
51510201300,51059421103,.0024599750631383
51013101702,51059421103,.0043030326975448
51013101404,51059421103,.0039920858745328
11001010800,51059421103,.000482705558745
51059422000,51059421103,.0084931017825604
51059421701,51059421103,.0006785170082914
51153900403,51059421103,.0000582915110516
51013102902,51059421103,.0038068734969879
51013102301,51059421103,.003547801725355
51510200702,51059421103,.0017846534163096
11001004802,51059421103,.0127478992078817
51059421400,51059421103,.0015350480155811
11001005600,51059421103,.0179181391311528
51059421002,51059421103,.0065939318139623
51510200201,51059421103,.0002203074033953
51510200107,51059421103,.012863867998281
51510200405,51059421103,.00322558052465
11001010200,51059421103,.0036444951709262
51510200406,51059421103,.0015512883293306
51059492202,51059421103,.0016753507281682
51510200105,51059421103,.0012074969563654
51059421102,51059421103,.0033612039425571
51013102801,51059421103,.0003217220551866
51179010304,51059421103,.0011308616969797
51059452700,51059421103,.0005472936427505
51059482501,51059421103,.0077454104486879
51059421200,51059421103,.0073353193723157
51510200403,51059421103,.0005809782916561
51059432500,51059421103,.0019996245906088
51059421101,51059421103,.0007437395466429
51059482301,51059421103,.0036196414578647
51059470700,51059421200,.0044639277304009
51059422000,51059421200,.0001745458869595
51153901208,51059421200,.0031270882523403
51059421002,51059421200,.0001001799159784
51059422202,51059421200,.0015079591897695
51013101000,51059421200,.0127267068591745
24031700904,51059421200,.0032635819362686
51510200407,51059421200,.000012769178493
51510200500,51059421200,.0034792207389194
24033800210,51059421200,.0001387325004503
51153901224,51059421200,.0015443618721055
51059415300,51059421200,.0001716678151882
51059415401,51059421200,.0001658554249635
51510200201,51059421200,.0079038724474268
51059416100,51059421200,.0004846550200602
51059421200,51059421200,.0073852202958139
51059415200,51059421200,.0006444870247797
51059420501,51059421200,.0007671174768702
51013103800,51059421200,.0000164885281378
51510200303,51059421200,.000765471303368
51059431600,51059421200,.0017304020804217
51510200702,51059421300,.0043828367387412
51059415300,51059421300,.0001716678151882
51059415401,51059421300,.0037709194290902
24033801404,51059421300,.0040239630053691
51059421103,51059421300,.0029911613004193
24031701219,51059421300,.0004958420629972
51153901231,51059421300,.0002232882055177
51510200105,51059421300,.001388587616867
51059421102,51059421300,8.94747691583e-06
24033801908,51059421300,.0032310335643803
51059420400,51059421300,.0101512098161369
51013103800,51059421300,.0051284799479524
51013101701,51059421300,.0144579386283803
51013101702,51059421300,.0022402774493966
51510201000,51059421300,.0007526522479036
51059421800,51059421300,.0005436835119696
51059452801,51059421300,.0004082387610137
51013100700,51059421300,.0039556837518575
51510200802,51059421300,.0003115536703956
51059422000,51059421300,.0003000421414163
51059481101,51059421300,.0017269200912189
51013101802,51059421300,.006158266420928
51153900100,51059421300,.0013202248593405
51013102902,51059421300,.0034397969429353
51059421002,51059421300,.0045667583708696
51013102200,51059421300,.0021143758603361
51510200405,51059421300,.001894946659787
51510201203,51059421300,.0051041321532121
51013102801,51059421300,.0013402602093132
51059420600,51059421300,.0017530054170025
51013101404,51059421300,.011612285087498
51013101803,51059421300,.0134481789381301
51013101403,51059421300,.0046302435825159
51013103402,51059421300,.0044015448876704
51107611002,51059421300,.000464658143415
51059420501,51059421300,.0006850998796093
51059421400,51059421300,.0025934500785202
51510201600,51059421300,.0003500240237929
51059431600,51059421300,.0003651220281219
51510200403,51059421300,.0006606250071987
11001005001,51059421300,.0403844581865597
11001011000,51059421300,.0211977473080715
51059415500,51059421300,.0002944444934984
51153901224,51059421300,.0019681800431243
24031704000,51059421300,.0002483704455196
51013102600,51059421300,.0007052090101819
51059450300,51059421300,.0083509788071903
51013103502,51059421300,.0134564950989517
51059482203,51059421300,.0016242833134809
51510201801,51059421300,.0015175582904797
51510201400,51059421300,.0012629903034074
51510200106,51059421300,.0001314190178419
51059461602,51059421300,.001029350570758
51059421701,51059421400,.0009420625942258
51059421600,51059421400,.0052063498150253
51059415900,51059421400,.0005219361754494
51059491302,51059421400,.0001964955278551
51059415300,51059421400,.0073877792926496
51059450702,51059421400,.000496889692076
51059430901,51059421400,.0003855210330612
51510200403,51059421400,.0006606250071987
51510202002,51059421400,.0026921183199817
51153900300,51059421400,.0031724515148495
51059452502,51059421400,.0010922691421254
24031702500,51059421400,.0073982305272287
51510200404,51059421400,.0005709719820907
51013102302,51059421400,.0006459922384281
24033802001,51059421400,.0004260947642316
51107611803,51059421400,.0023213942625811
51059430801,51059421400,.0016401931963627
11001004202,51059421400,.0005573742572174
51059422302,51059421400,.0009998122953044
11001004600,51059421400,.001263609562316
51059422101,51059421400,.0020663616135039
51059420400,51059421400,.0141551338631213
51153900203,51059421400,.0007761332150293
51510200102,51059421400,.0023634412585726
51013102702,51059421400,.0002153084139818
51510201801,51059421400,.0020283367872166
51510200500,51059421400,.0053633621513963
51153900802,51059421400,.0006202409796328
51059452102,51059421400,.0007671696953972
51013103501,51059421400,.0090173047922643
11001010200,51059421400,.0062149538198612
51059451502,51059421400,.0026832336964782
24031701007,51059421400,.0026340412576981
24033801216,51059421400,.0024270957622243
51059420202,51059421400,.0018505069246926
51013101402,51059421400,.0030937840233684
51059422402,51059421400,.0004772178593863
24033801411,51059421400,.0069591492698965
51013102500,51059421400,.0029546249167319
51059420800,51059421400,.0005413934305781
51059480202,51059421400,.0023319874753867
51059452801,51059421400,.0005317268486377
51013101702,51059421400,.0022402774493966
24033803514,51059421400,.0007996850766652
24031701220,51059421400,.0013712477518027
51510200103,51059421400,.0021775847928214
51510200107,51059421400,.0050714448986491
24033801702,51059421400,.0008430554914448
51059480300,51059421400,.0000400837105919
24033801906,51059421400,.001148605098942
51510200802,51059421400,.0004017528399414
51059490101,51059421400,.0009780425975494
51107611020,51059421400,.0060849138365838
51153900701,51059421400,.0000952589461895
11001011000,51059421400,.0054887725406654
51510200303,51059421400,.0000691460623712
51013102902,51059421400,.0039952734330732
51013103503,51059421400,.0042001201054563
51107611021,51059421400,.0003472261231283
51059452101,51059421400,.0045614593383306
11001001301,51059421400,.0029976672971779
24033801901,51059421400,.0079669184859261
51059452700,51059421400,.0005472936427505
51013102002,51059421400,.0116265461907219
51059415200,51059421400,.0028407668731514
51153900501,51059421400,.0011114132996158
51059421400,51059421400,.1036412698656209
51510200302,51059421400,.0005146908557491
51059420501,51059421400,.0038824725172033
51177020108,51059421400,.0001457609192693
51013102301,51059421400,.0028649007173152
51059461602,51059421400,.0026412759265858
51059420502,51059421400,.002162775189494
51059452200,51059421400,.0034993882985249
51510200701,51059421400,.0054360428200959
51059421702,51059421400,.0038178422351613
51510200407,51059421400,.0021286863591707
51510200105,51059421400,.004444317547338
24033801214,51059421400,.0025436439376383
51059420600,51059421400,.0104532603377109
51059421102,51059421400,.0027770022244784
51153900502,51059421400,.0008913088640277
51059420503,51059421400,.0013805072600823
51013103200,51059421400,.0039587561917487
51059421500,51059421400,.0108978013075646
51059460501,51059421400,.0011395527342435
51510200406,51059421400,.0024238159835737
11001007603,51059421400,.002579087717825
51059416100,51059421400,.0001794840528246
51059415401,51059421400,.0375915577040961
51510200104,51059421400,.0001700544011016
51510201600,51059421400,.004176494544576
51153900408,51059421400,.001429855150982
51059431600,51059421400,.0004044810424973
51510200702,51059421400,.0103730903159583
24033801808,51059421400,.0060312624288279
51683910301,51059421400,.0000555221906387
51013102003,51059421400,.0140142320735968
51510200201,51059421400,.0026434647985689
51107611300,51059421400,.0000480550309912
51510200703,51059421400,.0020458718145572
51059416000,51059421400,.0023315847184293
51059491202,51059421400,.0004490678846022
51059452600,51059421400,.0011425264809794
51013102701,51059421400,.0513504499638771
24031700719,51059421400,.0002925774474422
51059461500,51059421400,.0036187575095063
24031700614,51059421400,.0007330700910382
51059421800,51059421400,.0183690453741112
51059422301,51059421400,.0032711790492843
51059440100,51059421400,.00140945682826
51153901224,51059421400,.0047283666576132
51510200405,51059421400,.0199984261646443
51059452501,51059421400,.0033783025755904
51059421002,51059421400,.0036351699799077
51510201203,51059421400,.0068839161746761
51013102801,51059421400,.0022618303560728
24033806000,51059421400,.0039101779412199
51510200105,51059421500,.0014599733363538
51510201300,51059421500,.0049199501262766
51153901235,51059421500,.0004984514231901
51510200407,51059421500,.0014010609125175
51059421102,51059421500,.0009670976666422
51510200403,51059421500,.006618756949716
24033802407,51059421500,.0005229571125029
51059451501,51059421500,.0011136952384796
51510202002,51059421500,.002004835469364
51013103800,51059421500,.0030205117111179
24033802501,51059421500,.0002656624979303
51059430802,51059421500,.0032522136561721
51059420202,51059421500,.005484224791781
51059430901,51059421500,.0001386497223827
51153900702,51059421500,.0012336673241791
24033801908,51059421500,.0007732388308106
24031701703,51059421500,.000117836396098
51059452301,51059421500,.0000627738027019
51013102400,51059421500,.0001916376562776
51059421400,51059421500,.0038491655629697
24033801211,51059421500,.0004093520568105
51510200104,51059421500,.001819040531991
51059421702,51059421500,.0038237990891238
51059416100,51059421500,.0001196560352164
51059415401,51059421500,.0163176006141749
51013102902,51059421500,.0001007536300791
24031703218,51059421500,.0001436373969173
24031702500,51059421500,.0017135324265009
51510200702,51059421500,.0074131397061956
11001007406,51059421500,.0024849583567299
24031703212,51059421500,.0006031262680784
51059451602,51059421500,.001395930415339
51510200500,51059421500,.0122757492113147
51013102500,51059421500,.005227815079716
51059482400,51059421500,7.05759324420e-06
51059471100,51059421500,.0038915169119413
51059421101,51059421500,.0001632522405506
24033800606,51059421500,.0001116900468951
51059421800,51059421500,.0103851550183916
51153900409,51059421500,.0002353188891434
11001009804,51059421500,.0034795747386477
51059416000,51059421500,.0018412210247333
51510201600,51059421500,.0022013886583754
11001000702,51059421500,.00709560345071
51059420501,51059421500,.0087308396549322
51059420600,51059421500,.0010670237393967
51059452600,51059421500,.0010455890616802
51059421701,51059421500,.001461189460165
51510200201,51059421500,.0007259942185345
51059415500,51059421500,.0106470893251017
51059482501,51059421500,.0002569080333257
11001004400,51059421500,.0052984035804122
51153901236,51059421500,.0000923209624048
51059421500,51059421500,.0309022602996835
51153900203,51059421500,.0090087876032073
51153901224,51059421500,.0028077137693035
51013103200,51059421500,.001163982017621
51153900802,51059421500,2.99668499420e-06
51059471202,51059421500,.0003185030274582
51510200302,51059421500,.0012098415754058
51510200802,51059421500,.0021332785653154
51059460702,51059421500,.0001637462756526
51153900701,51059421500,.0001883214024934
51510200107,51059421500,.0003865794998378
51510200406,51059421500,.0032083118089567
51510201203,51059421500,.0005102690498285
51013101404,51059421500,.0076028234884937
51510200103,51059421500,.0017592843756595
51059420400,51059421500,.0039677158894177
51153901008,51059421500,.0006881977866583
51510200405,51059421500,.0006629356120485
51059421600,51059421500,.0017241226880381
51510200303,51059421500,.0030696254003975
51059420502,51059421500,.0047568823888981
51153901008,51059421600,.0004730401930836
24033801908,51059421600,.0000600175411574
51059491703,51059421600,.0000745891546215
51013102200,51059421600,.0042730951253117
24033803514,51059421600,.0008933090404973
11001010600,51059421600,.0027344199227718
51510200303,51059421600,.0001795018646878
51510200802,51059421600,.0010310076958426
51059482501,51059421600,.0013680138771128
24031702602,51059421600,.0017383333352437
51059471301,51059421600,.0004964001901293
51059422102,51059421600,.0005377720330992
51510200600,51059421600,.0084661637276404
51153900203,51059421600,.0005410023060435
11001007502,51059421600,.0003047025151945
51059452600,51059421600,.0012036515126752
51059420600,51059421600,.0021590960085274
51059421002,51059421600,.0041924527741189
51059452802,51059421600,.000932008834613
51059415401,51059421600,.0219389694721689
51059440100,51059421600,.0025629364998629
51510201600,51059421600,.0001578724147975
51059415402,51059421600,.0003377442032268
51059422101,51059421600,.0004686373029116
51059415500,51059421600,.0002944444934984
51510200105,51059421600,.0027340368766545
51510200405,51059421600,.0034901951367517
51059452400,51059421600,.0002044495772133
51013103501,51059421600,.0090960030757956
51013102801,51059421600,.0001447502965993
51510201400,51059421600,.0008376753560607
51059420503,51059421600,.0013923038865752
51510201801,51059421600,.0002790906553057
51510200103,51059421600,.0027128509367856
51510201203,51059421600,.0122882031140775
51510200500,51059421600,.002927244360475
51059421800,51059421600,.0031424059348681
51510200301,51059421600,.0014914700466051
51013103300,51059421600,.002332406795842
24033801707,51059421600,.0000704220995936
51510200406,51059421600,.0011047356360028
51510200702,51059421600,.0011419217522599
51059420400,51059421600,.0080771952099443
51059452700,51059421600,.0022375838836422
51107611010,51059421600,8.24750408311e-06
51059420501,51059421600,.0087308396549322
51059416100,51059421600,.0002393120704328
51059421102,51059421600,.0003690415884963
51510200106,51059421600,.0001224285615527
51059421600,51059421600,.0260900371928788
51013102902,51059421600,.0040616106323291
51059480802,51059421600,.0003445678372786
51059421400,51059421600,.0035741059555281
51153900802,51059421600,.0088179194423467
51059415300,51059421600,.000656629389998
51059416000,51059421600,.0349646945437096
51059420502,51059421600,.0057849385076999
51510200107,51059421600,.0031601335165915
51059421500,51059421600,.0064735447031891
24033801704,51059421600,.0097399928330811
51510201204,51059421600,.0013008604443156
24033805201,51059421600,.0001260976177413
51059421701,51059421701,.0229548694048838
51013103300,51059421701,.0001484111209881
51013102100,51059421701,.0003690471388309
11001009204,51059421701,.0015725922066504
51059490101,51059421701,.0003547201054544
51153900407,51059421701,.0002659395064735
51510200406,51059421701,.0074230457994302
51510200702,51059421701,.0012023295532558
51510200600,51059421701,.0023393459783732
51510200104,51059421701,.0018367839221477
51510200405,51059421701,.002688627116431
51059491702,51059421701,.0004523274667872
11001004902,51059421701,.0193415190907443
51059421600,51059421701,.0001243786322443
51153900403,51059421701,.0000874565411603
51059450702,51059421701,.0003260452079706
51059451602,51059421701,.0010868173760969
51510200407,51059421701,.0017728856375351
24033801801,51059421701,.0003396831101054
51059431001,51059421701,.0002913132124782
51059422202,51059421701,.0004188376686686
24033805904,51059421701,.0000788088267852
51059421800,51059421701,.0292150120440529
51153901224,51059421701,.0002499884237356
11001005201,51059421701,.0272168454282378
51059471303,51059421701,.0019750104202716
51059421900,51059421701,.0004502174498342
51510200303,51059421701,.0001469281479413
51013103501,51059421701,.0027241426053491
24031701423,51059421701,.0001057705460484
51059415500,51059421701,.0002944444934984
51153901221,51059421701,.0008712899696428
51510200201,51059421701,.0007259942185345
51510200103,51059421701,.000181664522331
51059421001,51059421701,.0010511803632735
51510201801,51059421701,.0002790906553057
24033807404,51059421701,.001111018280251
51059482302,51059421701,.0036187579053631
51059421500,51059421701,.0010864943462676
51059420501,51059421701,.002876839787184
11001010600,51059421701,.0027344199227718
51013102200,51059421701,.0007515437548436
51059422101,51059421701,.0003323348588853
51059415401,51059421701,.0057086516182886
51510200802,51059421701,.0005510338906314
51059482203,51059421701,.0013299308927624
51630000302,51059421701,.007645261831086
51059420503,51059421701,.0121375443921938
51059451502,51059421701,.0001204111816505
51059421400,51059421701,.0111520920584781
51059416000,51059421701,.002921858498065
51013102902,51059421702,.0038068734969879
51059415200,51059421702,.0012889740495594
51059452802,51059421702,.0009322700645416
24033801210,51059421702,.0000606087381502
51059421400,51059421702,.0014743285649154
51059421101,51059421702,.0012126586908023
51510200405,51059421702,.0011371538428972
11001002101,51059421702,.0012709648446523
51059420501,51059421702,.007586871924917
51059421102,51059421702,.0001466917063282
51059421002,51059421702,.0003191144481037
51059422102,51059421702,.0014245982709044
51059461700,51059421702,.0013497907971308
51059415600,51059421702,.0041901606503759
51013103503,51059421702,.0013879167975443
51059421600,51059421702,.0016448897900828
51059421702,51059421702,.0078989081219115
51059452302,51059421702,.0015202538142314
24031701213,51059421702,.0021722904514751
51510200701,51059421702,.0135329334743329
51059415500,51059421702,.0002944444934984
51510200201,51059421702,.0007259942185345
51510201400,51059421702,.0074850022297987
51013103100,51059421702,.0041299719872716
51770001100,51059421702,.0001445630518604
51059430600,51059421702,.0003401088065604
51510200500,51059421702,.0053365095757659
11001011000,51059421702,.0036853966302354
51059415401,51059421702,.0079361691340427
51510202002,51059421702,.0005786050524361
51059421800,51059421702,.0058121976729814
51059416000,51059421702,.0014974233093228
51059415100,51059421702,.000172333349121
51510200406,51059421702,.001914280719777
51153900409,51059421702,.0012460042218333
11001005600,51059421702,.0069757946418504
11001005201,51059421702,.0005874954460934
51510200703,51059421702,.0020458718145572
51059422000,51059421702,.0001421229753701
51107611019,51059421702,.006938741265565
51510200303,51059421702,.0004603864744577
51510200105,51059421702,.0031499259614764
51059421500,51059421702,.0002560441727447
24033801310,51059421800,.0004267402714138
24033802404,51059421800,.0021540223762535
51059421701,51059421800,.0309361360762466
51770001100,51059421800,.0001445630518604
51059420202,51059421800,.0012486437118851
24033801404,51059421800,.0011787462087676
51059422403,51059421800,.002856913771208
51059416000,51059421800,.0015160371300863
24033803612,51059421800,.003516951280159
51059432600,51059421800,.002439611766355
51059491501,51059421800,.0011254536985474
51107611502,51059421800,.0007767974633056
51153901223,51059421800,.003533160688879
51510200106,51059421800,.0001224285615527
51059452802,51059421800,.0027375920175579
51059421702,51059421800,.0030285121760972
51059420501,51059421800,.0078142434796577
24031702900,51059421800,.0017573338616264
51059422101,51059421800,.003864498559977
51510201204,51059421800,.0004179503648622
51510201600,51059421800,.003153907062807
51510200600,51059421800,.0007797819927911
51153901224,51059421800,.001143354041915
51059421400,51059421800,.0046826886035639
51059452502,51059421800,.0001266169714149
11001003500,51059421800,.0013242937846657
51059452700,51059421800,.0002427067482131
24033801708,51059421800,.0001005210384945
51510200303,51059421800,.0022834209084595
51059420600,51059421800,.0015097922437973
51013103402,51059421800,.0215331429767994
51059461602,51059421800,.0021501413731914
51059481106,51059421800,.0003510841691244
51059422402,51059421800,.001535883196039
24031701410,51059421800,.0001146143651924
51013101500,51059421800,.0119596123764042
51059421002,51059421800,.0066254988360416
51153901228,51059421800,.0082078662616272
51153901306,51059421800,.0001063506368484
51107611010,51059421800,.000043076414133
51059420503,51059421800,.0002498156063591
24033800606,51059421800,.0000953860489545
51059415401,51059421800,.0047400676455015
51013103100,51059421800,.000396791077739
51059450602,51059421800,.0014135771633524
51059421103,51059421800,.0008237852913257
51059471202,51059421800,.0006961703536439
51059416100,51059421800,.0021685105781385
24033801805,51059421800,.0000417175629629
51510200802,51059421800,.0023289203974183
51153900410,51059421800,.001096244509782
51510200404,51059421800,.0010560391877223
11001006400,51059421800,.0280648394783347
51059490501,51059421800,.0007476025219599
51510200405,51059421800,.0097031275262545
51153900701,51059421800,.0008903856502624
24033807301,51059421800,.0003431015319816
51059452200,51059421800,.000273468661588
11001002802,51059421800,.0048036603968364
51510200103,51059421800,.0010378920577273
51059451900,51059421800,.0038816599022735
51685920200,51059421800,.0004007756168519
51059440600,51059421800,.0000471547061923
51153901212,51059421800,.0003942001975564
51059440202,51059421800,.0006592180193412
51059421102,51059421800,.0002254271003889
51013103503,51059421800,.0085248014294927
51059415402,51059421800,.0007295881836188
51153900403,51059421800,.0000874565411603
51059421500,51059421800,.0019509659773276
24033805909,51059421800,.0119258119995637
51510200403,51059421800,.0031060282047731
51153900300,51059421800,.0046143447763891
24033801702,51059421800,.0008430554914448
51510200105,51059421800,.0012074969563654
51683910301,51059421800,.0104335561725873
24033801905,51059421800,.0005142865216055
51059421800,51059421800,.1891262775381882
11001010600,51059421800,.0027344199227718
24033803513,51059421800,.0012698234854838
51059450702,51059421800,.0010113981347887
51013101100,51059421800,.0000405971370188
51510200104,51059421800,.0019472077390025
51510200406,51059421800,.0006079889251234
51059491704,51059421800,.0013361992750498
51059421600,51059421800,.001621328499059
51059420400,51059421800,.0032778384600747
51059452600,51059421800,.0042281946300101
24033802407,51059421800,.0015104775093994
51059491701,51059421800,.0004369973167269
51510200407,51059421800,.0040236306153755
11001004600,51059421800,.001263609562316
51059461802,51059421800,.0007453498568154
11001007200,51059421800,.0302393357152915
51013980200,51059421800,.004546917806879
51610500300,51059421800,.0050766978124575
51013102801,51059421800,.0020002404204164
11001001302,51059421800,.0158392741863452
11001004902,51059421800,.0009693341269639
51059461802,51059421900,.0003246073471003
51059416000,51059421900,.0003818565010262
24033800102,51059421900,.0000199329324548
51059421900,51059421900,.0027584661054702
24033805202,51059421900,.0005753216009097
51059420600,51059421900,.0015132200209757
51153900802,51059421900,2.99668499420e-06
51059422402,51059421900,.0027492901176109
51059422401,51059421900,.0043373972649764
24031701201,51059421900,.0012365986986519
51059415500,51059421900,.0002944444934984
51059420502,51059421900,.00210464778953
51153900100,51059421900,.0005713745470962
51153900701,51059421900,.0000601255658878
51059422201,51059421900,.0003516771297237
51059421500,51059421900,.0003413922405006
51510200303,51059421900,.0007164476163343
24031702900,51059421900,.0055293810738424
51153900702,51059421900,.0004711923737415
51059421800,51059421900,.009072668214587
51510200107,51059421900,.0081939557999284
51013103401,51059421900,.0014928563452391
51153900502,51059421900,.0008913088640277
51013103200,51059421900,.0039587561917487
51510200406,51059421900,.0000485521989871
51013102801,51059421900,.0046096919311106
51059422402,51059422000,.0006653059290044
51510200105,51059422000,.0031499259614764
51510201204,51059422000,.0002607783151223
51013103200,51059422000,.0017020091765834
11001003700,51059422000,.0257420861131654
51153900203,51059422000,.0002117560109481
51153901224,51059422000,.0019146864350747
51510200406,51059422000,.0002430075040996
51059452200,51059422000,.0008075138337661
51510200106,51059422000,.0003310055913373
51510200407,51059422000,.0011543122869228
51059415401,51059422000,.0006154349770164
51013101100,51059422000,.0002029856850941
51059491703,51059422000,.0019733934324152
51059492400,51059422000,.0009896546083907
51059422202,51059422000,.005564724645669
51013103402,51059422000,.0100897144664679
51510200802,51059422000,.001270432907113
51059422102,51059422000,.0012412985124883
11001011000,51059422000,.0105988736540358
51059422101,51059422000,.004019385860407
51059491704,51059422000,.0001890505496017
51059431600,51059422000,.0150781559597287
51059482501,51059422000,.0009046894763408
51059422000,51059422000,.0050949234100032
51059420501,51059422000,.0011439677300151
51059415200,51059422000,.0014178445847789
51510201801,51059422000,.0001415819197685
51013102801,51059422000,.0009215701467595
51059451501,51059422000,.0008534078041304
51059440100,51059422000,.0025629364998629
51059480503,51059422000,.0002647871167387
51510200103,51059422000,.0021090836586473
51610500300,51059422000,.0036283078740148
51059422401,51059422000,.0007457424919641
51059452802,51059422000,.0004932648591971
51510200405,51059422000,.0041406499470195
51013103503,51059422000,.0040053400138499
51059420503,51059422000,.0004978989430925
51059421103,51059422000,.0020049662539718
51510201300,51059422000,.0027494746858576
51510200500,51059422000,.0016927232359866
