GEOID_c3,GEOID_c4,n
27037060302,27139080301,.0006649803312539
27003051001,27139080301,.000056420115997
27123041103,27139080301,.000317363116864
27053024100,27139080301,.010981279583468
27037060824,27139080301,.0217050810003946
27053021900,27139080301,.0051485387594415
27037060505,27139080301,.000383884171976
27037060725,27139080301,.0002087010505023
27053026207,27139080301,.0023551415548298
27053026005,27139080301,.0054573634165339
27053027501,27139080301,.0001709186012131
27123036700,27139080301,.0085214226403856
27053025903,27139080301,.0003517266492427
27053026020,27139080301,.0002050652592317
27053026810,27139080301,.0038706089562547
27053022000,27139080301,.0159470703516563
27053011998,27139080301,.0049581202908648
27037060743,27139080301,.0009443651964891
27037060709,27139080301,.0011234516068351
27053026015,27139080301,.0008342999870127
27139080301,27139080301,.150302579821706
27053026019,27139080301,.0124588056299689
27053026404,27139080301,.0002462042316833
27019090601,27139080301,.0046899216196755
27053012001,27139080301,.0002605511903721
27053026016,27139080301,.0015633072065585
27053024004,27139080301,.0013488275123054
27053020804,27139080301,.0002934496991866
27139080202,27139080301,.0002250671829009
27037060750,27139080301,.000657509494622
27003050810,27139080301,.0012278091437994
27053026713,27139080301,.0006180604530021
27019090800,27139080301,.0008957232680555
27139080400,27139080301,.0426370607083615
27139080100,27139080301,.0004945980187307
27037060726,27139080301,.0005323755367175
27053026402,27139080301,.0015517428403769
27053026611,27139080301,.0028524320090519
27053105400,27139080301,.0014620736253076
27053105204,27139080301,.0101534276542294
27053025803,27139080301,.0001065959964795
27053026514,27139080301,.0059313428360607
27139080904,27139080301,.0184638764810502
27053020801,27139080301,.0006621065831519
27053026403,27139080301,.0003803620822626
27139080600,27139080301,.0084890357543556
27139080905,27139080301,.0297196850704516
27037060739,27139080301,.0014163836258106
27139080500,27139080301,.0004398986804856
27139080800,27139080301,.002394815997765
27037060746,27139080301,.0055579701443911
27053026301,27139080301,.0029986359615501
27053025906,27139080301,.0128719791763309
27037060711,27139080301,.0082810105209848
27053103400,27139080301,.0095600203667189
27053025100,27139080301,.006561202079963
27037060745,27139080301,.0053315702445498
27053026508,27139080301,.0028384413624857
27123037100,27139080301,.0014258093550197
27053108000,27139080301,.0079888072405819
27037060748,27139080301,.001424477145773
27053022802,27139080301,.0006904951076507
27053110900,27139080301,.0140545166167228
27053026612,27139080301,.0037926795324621
27053021503,27139080301,.0001546795322365
27123037402,27139080301,.0001994697732279
27037060710,27139080301,.0004074501848936
27053003800,27139080301,.0023977740455268
27053024300,27139080301,.0032976007753888
27053025701,27139080301,.0027878579151941
27003051101,27139080301,.000248289978017
27037061106,27139080301,.0000249856869322
27053102500,27139080301,.0033687843436536
27053023000,27139080301,.0065994808393449
27139080700,27139080301,.0003182062955854
27037060806,27139080301,.0001803256641015
27053022200,27139080301,.0024857821340926
27139080903,27139080301,.0292419914145117
27053108800,27139080301,.00035052701148
27053027300,27139080301,.0005558425465548
27053106500,27139080301,.0057148093183627
27123037602,27139080301,6.15071646979e-06
27123034201,27139080301,.0022762132373448
27053100400,27139080301,.0013143400952376
27053025702,27139080301,.0006842184776729
27053110500,27139080301,.0070688270528076
27053024600,27139080301,.0008355690427551
27019091000,27139080301,.0023161877260186
27037060737,27139080301,.002299531919926
27019090701,27139080301,.0035058723945455
27053027700,27139080301,.0000633535351443
27053105201,27139080301,.0090047281428846
27053023903,27139080301,.0086355591144283
27053026104,27139080301,.0116057185517392
27037060811,27139080301,.0012049098861625
27019090900,27139080301,.0002175036150671
27053025603,27139080301,.0009236840316137
27139080203,27139080301,.0000277732678996
27139080302,27139080301,.1004085613876481
27037060828,27139080301,.000842183573507
27053122500,27139080301,.0032179724326451
27053023300,27139080301,.0005362318501331
27053021601,27139080301,.0016245501415714
27053126100,27139080301,.0140207310503858
27053026014,27139080301,.0028608354339069
27053023502,27139080301,.0116091837793007
27079950300,27139080301,.0005434666494725
27053024005,27139080301,.000528895588737
27053007700,27139080301,.0164244996040905
27053026018,27139080301,.0019143421858454
27053025605,27139080301,.0067449616087731
27053021505,27139080301,.0013546429952544
27053024006,27139080301,.0019642111350833
27123041602,27139080301,.0000784073606314
27123033000,27139080301,.0002006307062419
27037060747,27139080301,.0001073071899904
27123041200,27139080301,.0010657381286066
27139080302,27139080302,.0380647981405216
27053109100,27139080302,.0279151534190812
27037060746,27139080302,.0085265875147403
27053024400,27139080302,.0017632536512294
27053109800,27139080302,.0058236774035226
27053026819,27139080302,.0007236458041192
27053104400,27139080302,.0074824735622847
27171100702,27139080302,.0006948032097972
27053023200,27139080302,.0044257392936153
27053025601,27139080302,.0011544422670625
27053025907,27139080302,.0009318235234333
27053025302,27139080302,.0016651068342096
27053025100,27139080302,.0039786438735311
27053023400,27139080302,.0007816536742225
27053022102,27139080302,.0024489929513702
27053108000,27139080302,.0231859293737598
27053026006,27139080302,.0008521688794458
27053026020,27139080302,.0169747682582221
27053026814,27139080302,.0014113871154213
27139081100,27139080302,.0002579636048619
27019090701,27139080302,.0016642097930483
27053025205,27139080302,.0021389846341812
27053026612,27139080302,.0030688680706949
27053026710,27139080302,.0003470621578502
27037060749,27139080302,.0010817134284887
27053024903,27139080302,.0001372381156553
27053025801,27139080302,.0276489493846429
27053104900,27139080302,.0119165674502984
27037060726,27139080302,.001503084787408
27139080201,27139080302,.0025207756612714
27139080903,27139080302,.0050975022671509
27003050221,27139080302,.0000401276724654
27163071006,27139080302,.0013826269600308
27053025903,27139080302,.0024951307265744
27123041107,27139080302,.0024119595817517
27037060728,27139080302,.0008512799306292
27019090900,27139080302,.0002175036150671
27139080800,27139080302,.6753486522429714
27053126100,27139080302,.022328358406837
27053027504,27139080302,.0009201468333693
27053026301,27139080302,.0090418896516978
27053025605,27139080302,.0013645352619795
27139080301,27139080302,.0554882582578343
27037060737,27139080302,.012546883380675
27053026810,27139080302,.0003636729668778
27053026514,27139080302,.0140116247864471
27019090800,27139080302,.0089935265514405
27053022802,27139080302,.0002350152404384
27053027203,27139080302,.0001037020216547
27053026016,27139080302,.0014554927996843
27139080203,27139080302,.0076267906653367
27163070203,27139080302,.0017772333480236
27037060738,27139080302,.0009557330535161
27053025701,27139080302,.0013990076154656
27053026104,27139080302,.0083020516496007
27053024005,27139080302,.0137867285623054
27003051203,27139080302,.0014383540627213
27053007700,27139080302,.009200566615165
27053026715,27139080302,.0042604418775825
27037060711,27139080302,.00597544921268
27139080904,27139080302,.0056381789361081
27053025403,27139080302,.000177405096009
27037060743,27139080302,.001551812383919
27037060709,27139080302,.0006163322436012
27053027201,27139080302,.000147468816808
27053107000,27139080302,.0000617094938289
27053026611,27139080302,.011831687969522
27053026613,27139080302,.0129383515078412
27053025906,27139080302,.0131889040091181
27053027501,27139080302,.0003213784472484
27139081300,27139080302,.0042209291616505
27123032100,27139080302,.0002454028650411
27053022901,27139080302,.0003137668774117
27053025905,27139080302,.0019116585884435
27079950100,27139080302,.0001977015998281
27037060747,27139080302,.0012593382100337
27053024004,27139080302,.0006824520543079
27019091000,27139080302,.019296090697597
27139080600,27139080302,.0085827296134575
27053108700,27139080302,.0016405098277966
27053026015,27139080302,.0009745291852303
27123037200,27139080302,.005079640528291
27053026019,27139080302,.0307506403456401
27037060710,27139080302,.0002610002248281
27053024300,27139080302,.0032976007753888
27123035800,27139080302,.0042170928161662
27123030202,27139080302,.0024235653035253
27053026402,27139080302,.0075699825325172
27037060739,27139080302,.000093876660004
27053025803,27139080302,.0000267676855297
27139080400,27139080302,.0133651466680896
27037060819,27139080302,.0042209291616505
27053105204,27139080302,.0101534276542294
27139080500,27139080302,.0007350894519149
27123036700,27139080302,.0032927513568832
27139080202,27139080302,.0003751119715015
27053126200,27139080302,.0108867073705106
27037060741,27139080302,.0004282474248653
27053022200,27139080302,.0014970611795022
27025110502,27139080302,.0013757203349909
27037060828,27139080302,.0006675010371976
27019090702,27139080302,.0002239601178382
27139080302,27139080400,.0293943268432289
27053025403,27139080400,.0002529247779745
27019091100,27139080400,.0000732368962206
27139080700,27139080400,.000326359739238
27053023801,27139080400,.0001956976392925
27037060829,27139080400,.0002005983237077
27053105700,27139080400,.0084455961011416
27037060828,27139080400,.0052761613456482
27019091000,27139080400,.0011601384853218
27037060505,27139080400,.0000233114102061
27123034202,27139080400,.0000771229910732
27139080400,27139080400,.0202249258705623
27003050607,27139080400,.000394940773565
27019090301,27139080400,.0002095862457577
27123037602,27139080400,.0029418599224894
27053109200,27139080400,.0025831648452678
27053026015,27139080400,.0002813953217829
27139080301,27139080400,.0133995837585595
27003050402,27139080400,.0002542477297069
27003051302,27139080400,.0004594208803157
27139080600,27139080400,.0015957539066151
27003051101,27139080400,.0001603283440267
27019090800,27139080400,.0232878847949492
27053025301,27139080400,.0000383549309937
27053023300,27139080400,.000174666287642
27053125800,27139080400,.0013117550673076
27053023000,27139080400,.037946143487886
27053024003,27139080400,.000288874932492
27019091202,27139080400,.0007579671283028
27053023200,27139080400,.0054066211817722
27053026019,27139080400,.0063856543921046
27019090601,27139080400,.0000316313554806
27053026007,27139080400,.0038989276481822
27053108000,27139080400,.0050837864258248
27003051502,27139080400,.0021193072282378
27037060746,27139080400,.0004074102604406
27053024004,27139080400,.0012933787427904
27123040703,27139080400,.0024509707794949
27037060738,27139080400,.0045095983963655
27053106000,27139080400,.0000861414174848
27139080904,27139080400,.0250553671533209
27037060301,27139080400,.0031976740265213
27139080100,27139080400,.000022073407299
27053025605,27139080400,.0023642727505364
27139080500,27139080400,.0089804140832393
27037060749,27139080400,.0002432145945111
27053027501,27139080400,.0056279058597482
27139080800,27139080400,.0004088379702167
27053111600,27139080400,.002069207511312
27037060747,27139080400,.0012593382100337
27053025701,27139080400,.0001968766948709
27053025903,27139080400,.0012056715512696
27037060750,27139080400,.0029235874685611
27037060739,27139080400,.0002658452722593
27037060737,27139080400,.0040451920059785
27139080203,27139080400,.0000277732678996
27139081200,27139080400,.0005422117640335
27053026507,27139080500,.0005956508479263
27037060818,27139080500,.0000106762668329
27053026019,27139080500,.0041701903750164
27139080100,27139080500,.0002472990093653
27037060104,27139080500,.0051162778209843
27053027501,27139080500,.0017124780680014
27139080203,27139080500,.0040786873003648
27053101900,27139080500,.0026664418926797
27139080400,27139080500,.0008735072413621
27053027202,27139080500,.0015233918054016
27053025903,27139080500,.0030904284092969
27123034202,27139080500,.001348112118951
27123030500,27139080500,.0004163899661866
27139080500,27139080500,.0057605745433501
27037060735,27139080500,.0000493675959499
27139080904,27139080500,.0003291083168972
27053025403,27139080500,.0020647281320528
27053026020,27139080500,.0000307515771868
27019091000,27139080500,.004319887449568
27053108000,27139080500,.002905020814757
27139080302,27139080500,.000214276913846
27053027201,27139080500,.000147468816808
27139080301,27139080500,.0013846263899796
27123040504,27139080500,.0003260978558199
27037060709,27139080600,.0006163322436012
27053025701,27139080600,.0052442499976382
27053026007,27139080600,.0038989276481822
27037060749,27139080600,.0010817134284887
27053026402,27139080600,.0059508128238619
27053026005,27139080600,.0000937984433897
27037060812,27139080600,.0002962055668718
27037060103,27139080600,.0053513094430145
27053026019,27139080600,.0025360595760569
27053022901,27139080600,.0002702248648369
27037060739,27139080600,.0002962055668718
27053007700,27139080600,.0063513195088174
27053026606,27139080600,.0011854216742112
27053026403,27139080600,.0014009376597731
27139081200,27139080600,.0001305834727265
27139080600,27139080600,.003729888094944
27053125500,27139080600,.0003995871958198
27019090601,27139080600,.000111651432582
27053021200,27139080600,.003265241023552
27037060821,27139080600,.0023147270231837
27053026514,27139080600,.000137265992133
27053025906,27139080600,.0016520453739455
27123041105,27139080600,.0002042106568976
27037061004,27139080600,.0017568193626575
27139080905,27139080600,.001481165083019
27053022802,27139080600,.0052749438138344
27123041103,27139080600,.0105023164989876
27053026404,27139080600,.0005110415170626
27037060737,27139080600,.0004756090894609
27053104400,27139080600,.0068029632175769
27019091000,27139080600,.0001718079346688
27053026104,27139080600,.0005680586283043
27053105600,27139080600,.0007100404027994
27053008100,27139080600,.0034946997257711
27053103600,27139080600,.0024089075357531
27037060728,27139080600,.0004651162075283
27139080904,27139080600,.000701981464472
27037060805,27139080600,.001691236824213
27053024005,27139080600,.0041069933751626
27123034000,27139080600,.0003498845142225
27053024003,27139080600,.0001960082843714
27053026006,27139080600,.0001143775781836
27139080302,27139080600,.0004251619734641
27139081300,27139080600,.0008828087952006
27139080301,27139080600,.0544431501649592
27003050607,27139080600,9.85162633230e-06
27139080700,27139080600,.000108786579746
27139080800,27139080600,.0004088379702167
27079950300,27139080600,.0041979718966667
27053027700,27139080600,.0204651120670977
27053108000,27139080600,.0007262552036893
27053025903,27139080600,.0009264955495726
27053021700,27139080600,.0020465111215778
27139080400,27139080600,.0132903008589408
27053026507,27139080600,.000404052611429
27053023200,27139080600,.0038687400076375
27053024500,27139080600,.0000644909012155
27003050810,27139080700,.0000292468092876
27037060730,27139080700,.0005753888876133
27053026019,27139080700,.0021454344833377
27139080800,27139080700,.0008176759404334
27053025302,27139080700,.0003908268165517
27053025906,27139080700,.0015954414855044
27139081300,27139080700,.3376743533637085
27037060711,27139080700,.0000920573229667
27139080500,27139080700,.001292528758501
27139080301,27139080700,.0210952897480449
27053024600,27139080700,.0001190293881181
27037060103,27139080700,.0002527368694785
27053026505,27139080700,.0009000965079717
27139080904,27139080700,.0000625322882835
27053126200,27139080700,.0027722819597779
27053026104,27139080700,.0194081198990482
27139080700,27139080700,.000108786579746
27139080600,27139080700,.0010302802233443
27053026207,27139080700,.0031008859048261
27139080302,27139080700,.0021832393124009
27053026402,27139080700,.0130743116538905
27037060710,27139080800,.0001638003178576
27123036600,27139080800,.0000309455986662
27139080600,27139080800,.001607973267331
27053125500,27139080800,.0020605604466885
27019090701,27139080800,.0006687609900416
27037060709,27139080800,.0001077111267141
27037060741,27139080800,.0006621271204291
27019090601,27139080800,.0046899216196755
27053025100,27139080800,.0003860262653315
27053108000,27139080800,.0007262552036893
27037060746,27139080800,.0006411539153845
27053109100,27139080800,.0061297128875124
27003050504,27139080800,.0001064141376119
27123043000,27139080800,.0028048063332105
27053026104,27139080800,.0001882242725957
27139081300,27139080800,.012579036680182
27037060745,27139080800,.0000737113231081
27053020301,27139080800,.0001770245531639
27053105201,27139080800,.0069156260034901
27019090900,27139080800,.0050817970245331
27139080301,27139080800,.0041328326822385
27053023200,27139080800,.0032412918450803
27053024004,27139080800,.0000174238575812
27019090800,27139080800,.0009246831325283
27053027601,27139080800,.0002249036273503
27053026020,27139080800,.0047875186659431
27053000102,27139080800,.0011514897052027
27139081200,27139080800,.0010844235280669
27079950300,27139080800,.0013190403364121
27053025302,27139080800,.0000401410973075
27139080904,27139080800,.0009784596996578
27037060727,27139080800,.0000907726760788
27123034201,27139080800,.0169818413175928
27019091000,27139080800,.0000382066348219
27053105600,27139080800,.008160869203984
27053026019,27139080800,.014724556276752
27053109300,27139080800,.0039327062958115
27053109200,27139080800,.0116943499389899
27053023903,27139080800,.0021653367226554
27053110500,27139080800,.0001840401969794
27139080302,27139080800,.0018756392004992
27139080800,27139080800,.1365830951989857
27053026301,27139080800,.0013794150060792
27139080400,27139080800,.0028106551448064
27053026716,27139080800,.0012790695041936
27053026005,27139080800,.0001678794558539
27037060806,27139080800,.0000288268892061
27053022302,27139080800,.0004016958813307
27139080100,27139080800,.0004945980187307
27053026511,27139080800,.0001575220322925
27123033000,27139080903,.0002640830832732
27139080904,27139080903,.0159583063241533
27123034201,27139080903,.0016277003032847
27053105204,27139080903,.0009189973500517
27053022802,27139080903,.0054554028460516
27053026402,27139080903,.005046853251692
27053022901,27139080903,.014902055336699
27053026713,27139080903,.0140697652910342
27037060711,27139080903,.0011572048610277
27163071006,27139080903,.0049146860109272
27053026611,27139080903,.0028049313271181
27053025302,27139080903,.0006185237898263
27053026612,27139080903,.0061377361413898
27053026007,27139080903,.0028640519362708
27139080905,27139080903,.0073034692540816
27123042101,27139080903,.0012201421286454
27123041400,27139080903,.0000820237773348
27053026206,27139080903,.0001503721964513
27053126100,27139080903,.013871556053974
27053025403,27139080903,.0007649809883391
27053024004,27139080903,.0000234959873514
27053026103,27139080903,.0002654672676343
27139080100,27139080903,.0002472990093653
27053025205,27139080903,.0004422758220524
27053027203,27139080903,.0100482045063069
27019091100,27139080903,.0009656574141684
27053024400,27139080903,.0005501972943938
27163070502,27139080903,.000111454081389
27053025605,27139080903,.0013774286297733
27037061004,27139080903,.0032922583857352
27037060811,27139080903,.0012049098861625
27053103600,27139080903,.0009322755966442
27019090701,27139080903,.0004529626902822
27053111200,27139080903,.0088280877546832
27053026020,27139080903,.0025832525908847
27139080204,27139080903,.0160144326395006
27037060749,27139080903,.0052849830576784
27053105600,27139080903,.00213012125601
27139080202,27139080903,.0000750223943003
27053023200,27139080903,.0019415836824994
27037060821,27139080903,.0000152670233763
27037060709,27139080903,.0012833822464868
27053109800,27139080903,.0069331084155219
27037060737,27139080903,.004115750548851
27053025906,27139080903,.0030807693479464
27139080600,27139080903,.0062919948905221
27053109100,27139080903,.017673504442176
27053025801,27139080903,.0002492082620957
27037060813,27139080903,.0002022988065297
27053025701,27139080903,.0002306518664661
27053023700,27139080903,.0248289960700848
27053025100,27139080903,.0018016389710321
27053109900,27139080903,.0076394735474794
27037060726,27139080903,.000933603056892
27123040502,27139080903,.0010539379792383
27003050228,27139080903,7.10898122733e-06
27037060739,27139080903,.0002196024049196
27019091000,27139080903,.0000146217868954
27053026301,27139080903,.0016184136793353
27053026019,27139080903,.0022542906523736
27037060828,27139080903,.0001930016880982
27139080301,27139080903,.0048494856241486
27053106700,27139080903,.006041464238401
27053110900,27139080903,.0511320702882775
27139080903,27139080903,.0261357886862013
27019090800,27139080903,.0006199935940062
27139080302,27139080904,.0045205825067096
27037060747,27139080904,.0009263990105902
27053023903,27139080904,.0010826683613277
27079950100,27139080904,.0085575041132189
27163070907,27139080904,.000807242137459
27037060732,27139080904,.000086850399379
27053025100,27139080904,.0008548036044489
27053024400,27139080904,.0007340770073855
27053027002,27139080904,.0070348822198574
27053026402,27139080904,.0017107792396745
27037060811,27139080904,.0013750731004747
27053026507,27139080904,.0022085153159282
27053026007,27139080904,.0049128941524078
27053026807,27139080904,.0015827285614985
27163071016,27139080904,.0042124207748097
27053024004,27139080904,.0005133247261231
27003051102,27139080904,.0006512523131962
27037060824,27139080904,.0000386018835692
27053023300,27139080904,.0012933158651831
27139080201,27139080904,.0249981302619117
27037060814,27139080904,.0664277358396001
27139081000,27139080904,.0148085240402149
27037060711,27139080904,.0012140764405266
27053106600,27139080904,.0001983492727379
27053023801,27139080904,.000618316153944
27053024300,27139080904,.0065952015507776
27123030202,27139080904,.0003372435013082
27123036500,27139080904,.0003517441056721
27037060749,27139080904,.000072736434018
27053026015,27139080904,.0004872645926151
27053026005,27139080904,.0001678794558539
27139080500,27139080904,.0078532377946102
27123042501,27139080904,.0001758720528361
27037060821,27139080904,.0000458010701289
27037060604,27139080904,.0027725533697471
27123036000,27139080904,.0003009575257037
27053026019,27139080904,.007766558439639
27123040100,27139080904,.0026380806728241
27037060301,27139080904,.0005431120318246
27003050818,27139080904,.0085757495919665
27037060725,27139080904,.0004446525046761
27139080906,27139080904,.000250036543675
27037060813,27139080904,.0002022988065297
27053106700,27139080904,.0085538817180408
27037060730,27139080904,.0031617428015255
27053025803,27139080904,.0000111412169452
27019090601,27139080904,.0001581567749283
27053025201,27139080904,.0000120913214718
27053026006,27139080904,.0001143775781836
27037060737,27139080904,.0033212349232673
27053022200,27139080904,.0004385381202842
27053025403,27139080904,.0009145351400776
27171100702,27139080904,8.84635805059e-06
27053026510,27139080904,.0003381988768694
27139080904,27139080904,.0842305112448322
27037060721,27139080904,.001873968700202
27163071018,27139080904,.0002666098047715
27053026815,27139080904,.0002339903456827
27139080202,27139080904,.0003751119715015
27037060745,27139080904,.0047157994358203
27053025701,27139080904,.0010275918837591
27139080903,27139080904,.0627156645840537
27053027501,27139080904,.0003213784472484
27053011998,27139080904,.0017814637337332
27053022802,27139080904,.0054554028460516
27053122500,27139080904,.0099146531474237
27053025605,27139080904,.000394449402612
27139080100,27139080904,.000022073407299
27037060750,27139080904,.0036113702049262
27037060746,27139080904,.044785067744415
27053023502,27139080904,.0013697690008654
27037060739,27139080904,.0452890907982908
27037060727,27139080904,.0004969043892929
27123042101,27139080904,.0007548375175675
27053022101,27139080904,.0030002538609973
27053008100,27139080904,.0008512719728357
27037060709,27139080904,.0261296884099085
27139080205,27139080904,.0435098583205533
27053025205,27139080904,.0013501900157456
27053025907,27139080904,.0002802846039343
27053026018,27139080904,.0402522469343549
27037060828,27139080904,.0012319954185753
27053026301,27139080904,.0079797376445339
27053026020,27139080904,.0068802386334291
27053025906,27139080904,.0094061619654881
27053108000,27139080904,.0108022816370948
27123030703,27139080904,.0005227156843355
27019091000,27139080904,.0013759140286736
27053023000,27139080904,.0008934827628593
27037060748,27139080904,.0005897360236824
27053025905,27139080904,.0014269332834341
27037060505,27139080904,.0252667285817252
27139080301,27139080904,.0216382083007512
27037060805,27139080904,.0002858672510963
27053105201,27139080904,.0214802120420472
27003051206,27139080904,.0003528467788553
27037060726,27139080904,.0024197507435122
27123040402,27139080904,.0001425430845554
27037060733,27139080904,.0033462934344674
27053126200,27139080904,.0097352761780531
27037061102,27139080904,.0001786636867699
27037060738,27139080904,.0089981480278157
27053106500,27139080904,.0134579800517377
27037060741,27139080904,.0005852253659566
27037060741,27139080905,.0032091951695649
27037060747,27139080905,.0015518530537468
27053024300,27139080905,.0003945468033822
27053126100,27139080905,.0035406109989762
27037060828,27139080905,.0004354049803749
27037061003,27139080905,.0150077490762235
27053025903,27139080905,.0000766820939495
27053023501,27139080905,.000911122206695
27053023400,27139080905,.0013623118107838
27139080905,27139080905,.0125652187987537
27139080903,27139080905,.0277540548315091
27053026710,27139080905,.0066775025655612
27053021400,27139080905,.0063277148475294
27053025301,27139080905,.0013809903274015
27053025906,27139080905,.0016520453739455
27053023300,27139080905,.0105912469500507
27053025605,27139080905,.0005627905903584
27139080301,27139080905,.0044685759296678
27037060746,27139080905,.0033606760996838
27037060745,27139080905,.0016470137621904
27053024004,27139080905,.0001621719577074
27037060737,27139080905,.0040752855551983
27053025701,27139080905,.0008419770316815
27037060806,27139080905,.008441858323301
27053025907,27139080905,.0797835013065519
27053023200,27139080905,.0023262241481362
27037060907,27139080905,.0002951699101404
27053026104,27139080905,.0013703618697505
27037060711,27139080905,.004470532586511
27053105600,27139080905,.0068250544135031
27053026404,27139080905,.0018042303920782
27053022000,27139080905,.0024925457747305
27053102600,27139080905,.0021832391995265
27037060811,27139080905,.0023281830053456
27053023502,27139080905,.0013697690008654
27037060750,27139080905,.0017869655257186
27053109800,27139080905,.0022194196972445
27053110100,27139080905,.0009379844236789
27139080201,27139080905,.0206842757498524
27139080400,27139080905,.0040443345850406
27053104400,27139080905,.0042700925622826
27053126200,27139080905,.0144936347942592
27053106700,27139080905,.0298972121767856
27123040502,27139080905,.0003596110797429
27053105700,27139080905,.0058259558011691
27139080203,27139080905,.0075067535222516
27053026015,27139080905,.0217854404498584
27139080904,27139080905,.0030658216456623
27053026820,27139080905,.000168315919216
27139081100,27139080905,.0000938049429901
27053024600,27139080905,.0014745091756713
27053125800,27139080905,.0028968486318053
27139080202,27139080905,.0002250671829009
27123041107,27139080905,.0009301409642638
27037060813,27139080905,.0014614549723861
27053026018,27139080905,.0079219788097591
27053021501,27139080905,.0000132721757521
27053021700,27139080905,.0844185815303714
27053105400,27139080905,.0016232737991534
27053026402,27139080905,.0033333794905644
27037060739,27139080905,.0002658452722593
27053022700,27139080906,.0012081372472269
27053126200,27139080906,.016985908218279
27053026104,27139080906,.003414803304128
27123036000,27139080906,.0000681998371953
27123030500,27139080906,2.68353299546e-06
27037060821,27139080906,.0000305340467526
27037060717,27139080906,.0020803396244803
27053011998,27139080906,.0017814637337332
27123034202,27139080906,.0004931008882436
27037060737,27139080906,.0000612529222293
27037060710,27139080906,.0000444893760578
27053126100,27139080906,.0002571419750708
27037060711,27139080906,.0010404038075019
27053026715,27139080906,.0023527956458075
27053025100,27139080906,.0043540098049981
27053024400,27139080906,.0004543223272795
27139080800,27139080906,.0004088379702167
27053025605,27139080906,.0000582641405493
27037060812,27139080906,.0001966026102099
27053025701,27139080906,.0032051190117628
27037060743,27139080906,.001551812383919
27123041103,27139080906,.0014430442808239
27139080400,27139080906,.0259749486870801
27053022802,27139080906,.0002449505573393
27053024005,27139080906,.0016886864099792
27139080904,27139080906,.0073431770527959
27053026020,27139080906,.0019568802363897
27053026809,27139080906,.0026799552053935
27139080903,27139080906,.004887005822583
27139081000,27139080906,.0007261813554229
27053109100,27139080906,.0111029843127263
27053025401,27139080906,.0000568198749391
27053105204,27139080906,.0081400798483076
27053011703,27139080906,.002705761208684
27037060749,27139080906,.0010928702037851
27139080905,27139080906,.0026945603984991
27139080202,27139080906,.0000750223943003
27019090800,27139080906,.0001100827118362
27037060815,27139080906,.0002842376819815
27139080906,27139080906,.0266243224574646
27053106700,27139080906,.0002170542329795
27037060742,27139080906,.072358790006509
27053024004,27139080906,.0004403628900331
27037060725,27139080906,.0005330200594888
27139080204,27139080906,.0006544076755812
27053027101,27139080906,.0001647191971049
27037060746,27139080906,.0003898116869909
27163071001,27139080906,.0002451356555821
27037060806,27139081000,.0000644909012155
27037060717,27139081000,.0033831419472356
27053011998,27139081000,.0210273404673651
27053026020,27139081000,.0187784267598803
27053022901,27139081000,.0103254165802633
27053003800,27139081000,.0023838724050045
27053110900,27139081000,.0050201255699416
27139080904,27139081000,.0039987892162002
27053103600,27139081000,.0074452704397457
27053026019,27139081000,.0054600490657757
27037060821,27139081000,.000367927465369
27053026015,27139081000,.0311473410006496
27053021200,27139081000,.0202749954411426
27019091000,27139081000,.0035592499609551
27139080302,27139081000,.002813952858296
27139081000,27139081000,.0009902473512199
27037060824,27139081000,.0000386018835692
27139080500,27139081000,.0002199493402428
27037060743,27139081000,.0032781091163219
27053110100,27139081000,.0001212322413522
27053022301,27139081000,.005047248768132
27053023903,27139081000,.0001338292534044
27053108000,27139081000,.0007262552036893
27037060811,27139081000,.0086583165127999
27053126200,27139081000,.0198631968560678
27037060828,27139081000,.0011536244121234
27037060711,27139081000,.0002954689495051
27037060745,27139081000,.0075265823813338
27079950600,27139081000,.0003410852135334
27037060710,27139081000,.0020817402701684
27123030100,27139081000,.0006468857408638
27139080202,27139081000,.0030278614377913
27053126100,27139081000,.0156863002462086
27139080903,27139081000,.0150077490762235
27123036700,27139081000,.0040811005964619
27037060746,27139081000,.0000485915191143
27037060737,27139081000,.0000171738730915
27053020302,27139081000,.000040684456428
27053025100,27139081000,.0065310147074972
27053122500,27139081000,.010963855387205
27139080201,27139081000,.0048440379707311
27053025701,27139081000,.0013218904397464
27123031900,27139081000,.0048041501424824
27123034201,27139081000,.0022762132373448
27053105600,27139081000,.0042189303879739
27037060814,27139081000,.0001309248172424
27037060812,27139081000,.0025057581768346
27053023300,27139081000,.0013345937322463
27037061008,27139081000,.0004261160813456
27053106500,27139081000,.0179810674354104
27037060829,27139081000,.0002005983237077
27053026706,27139081000,.0002213148207191
27139080800,27139081000,.0008176759404334
27053025906,27139081000,.000269708412558
27053026402,27139081000,.0177821849557072
27003051101,27139081100,.0001576600157383
27053109100,27139081100,.0018162890118185
27037061108,27139081100,.000232249790835
27123042401,27139081100,.0029794794749362
27163070406,27139081100,.0043289116446536
27139081200,27139081100,.0021688470561338
27139080904,27139081100,.000085137324231
27037060745,27139081100,.0057577402289864
27053023700,27139081100,.0035044421272542
27163071006,27139081100,.0049146860109272
27037060721,27139081100,.000065542381547
27037060828,27139081100,.0008310677537823
27053012001,27139081100,.0007018457500613
27123030500,27139081100,2.68353299546e-06
27037060829,27139081100,.0028635354753183
27037060301,27139081100,.0005431120318246
27053023100,27139081100,.0004220929161651
27037060746,27139081100,.0117687788301423
27003050402,27139081100,.0003971532080118
