GEOID_c2,GEOID_c3,n
53061050500,53061041812,.002434308076097
53033031400,53061041812,.0011802181703709
53033006100,53061041812,.0137259300833375
53061042006,53061041812,.01808523235882
53033002000,53061041812,.1039843229467765
53033028802,53061041812,.0002667607311101
53061040700,53061041812,.0030608375882762
53061041704,53061041812,.033027561440801
53033008500,53061041901,.0176759071378072
53061051300,53061041901,.0019892651317909
53061051400,53061041901,.0209593399522904
53033003200,53061041901,.0051992162248132
53033000700,53061041901,.0714892183629731
53061041303,53061041901,.001465173095222
53033022102,53061041901,.0041604382607597
53061051924,53061041901,.0017977298611303
53061050401,53061041901,.0009946325658955
53033022005,53061041901,.006898562000446
53061041903,53061041901,.0040537627423871
53061041606,53061041901,.0027381253470448
53033009300,53061041901,.021700873093489
53033021903,53061041901,.0042052480528117
53061051803,53061041901,.0057317745387225
53033025400,53061041901,.0030348474047158
53061041701,53061041901,.0000835642520617
53061041811,53061041901,.0033326082479315
53033000100,53061041901,.0010531179321068
53033001900,53061041901,.0025119550122928
53033000401,53061041901,.0010453912995727
53061051701,53061041901,.0048467266376343
53033023803,53061041901,.0106919112063176
53061051918,53061041901,.0019472413299061
53061042004,53061041901,.0006507966980233
53061041000,53061041901,.0002300538008568
53061051200,53061041901,.0635459751341412
53033003600,53061041901,.0007564996979859
53061041806,53061041901,.0008596844242326
53033020300,53061041901,.0004406115256435
53033011200,53061041901,.0004339511480105
53033032319,53061041901,.0112670893123894
53061041202,53061041901,.0071779507696886
53061041808,53061041901,.0025164021222174
53033001400,53061041901,.0030502066685775
53061051804,53061041901,.0102844701808624
53061052805,53061041901,.0003410338335793
53061041905,53061041901,.0039252871770824
53033008400,53061041901,.0264581489164611
53053073405,53061041901,.0003899847920956
53033001200,53061041901,.0088521753178403
53061041810,53061041901,.0051246234399677
53061051905,53061041901,.002382974140789
53061052003,53061041901,.0005776906410604
53061042001,53061041901,.0021613215947381
53061041500,53061041901,.0046878174954902
53061041704,53061041901,.0206551809411407
53061041812,53061041901,.0075846393583843
53061051923,53061041901,.000414430293074
53061042006,53061041901,.0045274648447372
53061041809,53061041901,.0157818350642572
53033031908,53061041901,.0080252409762032
53033032309,53061041901,.0122246587312151
53061050102,53061041901,.0124444250304733
53061051802,53061041901,.0060216512813168
53033032313,53061041901,.0004339911356714
53033000200,53061041901,.0018658173139643
53061051928,53061041901,.0068742473557793
53033020800,53061041901,.081701969704095
53061041605,53061041901,.0015257951405747
53033000100,53061041903,.0054569109798747
53033007401,53061041903,.0048881519948608
53033026801,53061041903,.0120196849677023
53061051913,53061041903,.0092244150835869
53061052906,53061041903,.0000601824432242
53033000700,53061041903,.0042535844909383
53033021000,53061041903,.0058101217058315
53061050102,53061041903,.0143333369761994
53033008002,53061041903,.025753388411064
53033025301,53061041903,.0102844781348877
53033021905,53061041903,.0026432969701818
53061051804,53061041903,.0149236092607536
53033001900,53061041903,.0025119550122928
53061052004,53061041903,.0024227718892661
53033005400,53061041903,.0135516405496174
53033007700,53061041903,.0162475508267274
53033030314,53061041903,.0003822953210469
53061051803,53061041903,.0081607265932685
53033025003,53061041903,.0153191197426975
53033032325,53061041903,.004309630703411
53033022102,53061041903,.0238297399427158
53061041809,53061041903,.0210072049979652
53033000401,53061041903,.0001593513677545
53061051928,53061041903,.0114860387791062
53061042001,53061041903,.0080804148829387
53061041100,53061041903,.0013238744511256
53061041303,53061041903,.0009558740543847
53033005000,53061041903,.0192996271647471
53033029503,53061041903,.0000144572345942
53061041701,53061041903,.0009274283491292
53061051300,53061041903,.0010030004234057
53033023201,53061041903,.0025139067355316
53061051000,53061041903,.0428935345342022
53033006100,53061041903,.0100925954771395
53061041905,53061041903,.0180721129608923
53061040500,53061041903,.0006808497414292
53061052805,53061041903,.0016870612062835
53061041904,53061041903,.0096378304532208
53033008600,53061041903,.041078616917234
53061041202,53061041903,.016297079601111
53061050900,53061041903,.0002521665668754
53061041808,53061041903,.0187435728483106
53061051923,53061041903,.0007574658996744
53033024701,53061041903,.0002158165015294
53061041301,53061041903,.0133855158095157
53033032329,53061041903,.0017108531013171
53061040700,53061041903,.0011514910624891
53033029304,53061041903,.0022267481454825
53033029101,53061041903,.0043326801187086
53061041812,53061041903,.0047243636466206
53033029204,53061041903,.0014366229572943
53033032313,53061041903,.0019757940388296
53061041810,53061041903,.0170469151158796
53033020700,53061041903,.0004448946339961
53061053101,53061041903,.0003432855799512
53053940008,53061041903,.0293289097970814
53061052005,53061041903,.0068927209170174
53061040200,53061041903,.0003694533536356
53061041605,53061041903,.0052476017182215
53033025701,53061041903,.0102136114919635
53061041903,53061041903,.1486576737220496
53061051601,53061041903,.0041084985108625
53033032208,53061041903,.0018040316248296
53061051701,53061041903,.0112329202988176
53061041805,53061041903,.0064749900765335
53061051100,53061041903,.0133003190139604
53033020300,53061041903,.0117217323687979
53033021904,53061041903,.001972116372423
53033005301,53061041903,.0039575478007805
53033032319,53061041903,.0112670893123894
53061051400,53061041903,.0151970793796811
53061041606,53061041903,.0035909088411165
53033001400,53061041903,.0042052482009107
53061041806,53061041903,.0112653853506447
53033006000,53061041903,.0023248526989762
53061041704,53061041903,.0007847095289158
53061052706,53061041903,.0003696921458071
53053061400,53061041903,.0055079977757777
53061041811,53061041903,.0080984154656741
53061051702,53061041903,.0008070672336447
53061052606,53061041903,.0002635547189473
53061042006,53061041903,.0245121983193117
53061041904,53061041904,.0230458094106365
53033001300,53061041904,.049253625048907
53061051928,53061041904,.0001959086599848
53033029204,53061041904,.001511550664168
53033021804,53061041904,.0013682147858095
53033032319,53061041904,.0056335446561947
53061040500,53061041904,.0006808497414292
53033030700,53061041904,.0057718205899596
53061041810,53061041904,.0155724927752682
53033009100,53061041904,.0056980791928644
53033020300,53061041904,.0054991709532463
53033008500,53061041904,.0188284378549766
53061040800,53061041904,.0160902097808834
53061051918,53061041904,.0019472413299061
53061051803,53061041904,.0142259553898406
53033000402,53061041904,.0018330569869571
53033022005,53061041904,.0055079977757777
53061041703,53061041904,.0001811127187623
53033029306,53061041904,.0004683978624536
53061051000,53061041904,.0012116816594086
53061042001,53061041904,.0008110435569917
53033001200,53061041904,.0079432469328925
53033032309,53061041904,.0067457865487793
53061053101,53061041904,.0003432855799512
53061042006,53061041904,.0066116789684139
53061041605,53061041904,.0030515902811494
53033007200,53061041904,.03124106545957
53061052005,53061041904,.0059200412876765
53061041303,53061041904,.0001488583378491
53061041905,53061041904,.027216051454856
53061041808,53061041904,.0012344515505517
53061041000,53061041904,.0030870347057496
53061040700,53061041904,.0001146579303317
53061051701,53061041904,.0003590167906478
53061051802,53061041904,.0057041490473456
53061041805,53061041904,.0005590063930272
53061041812,53061041904,.0002472829709201
53033025803,53061041904,.0011141177790715
53061041704,53061041904,.0009751173441204
53061051923,53061041904,.0012432908792219
53061051601,53061041904,.0008665360374689
53061041202,53061041904,.0122908038236763
53061041811,53061041904,.0064450640338018
53061041903,53061041904,.0598956875398872
53061041809,53061041904,.0048840240193142
53061051804,53061041904,.0067564147038149
53061050102,53061041904,.0050013296157173
53061041606,53061041904,.0009212150692166
53061050500,53061041904,.0008767201337994
53061041304,53061041904,.0006938510862057
53033031704,53061041904,.0009316759303774
53033021000,53061041904,.0058101217058315
53061041806,53061041904,.0062617895395014
53033030309,53061041904,.0003859512121883
53061042004,53061041904,.0006507966980233
53033022500,53061041905,.0012459994883469
53033005802,53061041905,.0241620686569009
53033023604,53061041905,.0357446091814865
53033005301,53061041905,.0194923232444731
53061052708,53061041905,.0879867352519414
53033023804,53061041905,.0000598549175489
53061041905,53061041905,.059713045447068
53061052804,53061041905,.0879867293912442
53061041809,53061041905,.05016682806371
53061051924,53061041905,.0017977298611303
53033009100,53061041905,.0256302206391886
53061051804,53061041905,.0124547035731014
53061041903,53061041905,.0267531098364628
53061052208,53061041905,.0000766846036574
53061050800,53061041905,.0020116015270816
53061040400,53061041905,.0019858117210748
53061053101,53061041905,.0010298567398537
53061041303,53061041905,.0009558740543847
53033024702,53061041905,.0048467266376343
53033024300,53061041905,.0251031769867935
53033022605,53061041905,.021011395078204
53061042006,53061041905,.0261078594756832
53061051400,53061041905,.00273642940845
53061053509,53061041905,.0001331890396243
53033022001,53061041905,.0052571574033171
53061051802,53061041905,.001695815424455
53033000700,53061041905,.0102901148046413
53033000401,53061041905,.000183835986191
53033008100,53061041905,.0626874849389173
53033025301,53061041905,.0015717587676671
53061051921,53061041905,.0064647455836275
53061050102,53061041905,.1991769532102065
53061051923,53061041905,.0020336216065801
53033022400,53061041905,.0011954714597578
53033020500,53061041905,.0044791266075732
53061041701,53061041905,.0059458964367702
53061051928,53061041905,.0054944772264099
53033029303,53061041905,.0013398350222685
53033008200,53061041905,.0426165718763587
53033020300,53061041905,.0020764562729917
53033007500,53061041905,.0326646544019659
53033001400,53061041905,.0006382966383132
53061051701,53061041905,.0003590167906478
53033008300,53061041905,.0230594655859477
53061041704,53061041905,.000285611722807
53061041805,53061041905,.0125655271958482
53061041806,53061041905,.0116317851698601
53033001200,53061041905,.0048059979894868
53061042004,53061041905,.0204254924260238
53061051803,53061041905,.0158834430839051
53033030313,53061041905,.0035194693314114
53061041606,53061041905,.0009212150692166
53061041605,53061041905,.0063497570438055
53033025302,53061041905,.0058932710399962
53033000200,53061041905,.0179548398806614
53033032309,53061041905,.0067457865487793
53033025102,53061041905,.0007104518889591
53061041202,53061041905,.0091637624907633
53033028802,53061041905,.000351175151582
53061050402,53061041905,.0007687012798747
53061041810,53061041905,.0117482557175207
53061041304,53061041905,.0013877021724114
53033007200,53061041905,.0465394290319818
53061041811,53061041905,.0002345303103176
53061051925,53061041905,.0028034989460702
53061052114,53061041905,.0381275862526242
53061052005,53061041905,.0025978757024449
53061041808,53061041905,.0069488030716217
53061041812,53061041905,.0048367283456248
53033007300,53061041905,.0314999947964062
53061050300,53061041905,.0001617403167676
53033025500,53061041905,.0005203493742879
53061051905,53061041905,.0048467266376343
53033023201,53061041905,.0013616993948455
53061041904,53061041905,.0051786169566688
53061052905,53061041905,.0000488272661669
53033029403,53061041905,.0023009050543994
53061041901,53061041905,.0005175690406498
53033004200,53061041905,.0114382744106129
53033021300,53061041905,.0025554620245101
53033022001,53061042001,.0013510731264793
53033022701,53061042001,.0056438860006669
53061051701,53061042001,.0009375635130688
53061041809,53061042001,.0029739189671673
53061051916,53061042001,.0026114784076439
53033009600,53061042001,.0119148699713579
53033007200,53061042001,.0738680297291285
53061041303,53061042001,.0036629327380549
53061052005,53061042001,.0013825473854149
53061051915,53061042001,.0057191372053065
53033001900,53061042001,.0028595687185228
53033008500,53061042001,.019091894660532
53033008001,53061042001,.0081701970921549
53061041812,53061042001,.0042647241336558
53033004700,53061042001,.0424796263566335
53061042003,53061042001,.0036897660334348
53061051928,53061042001,.0135356958857396
53033009000,53061042001,.0020949223069243
53061051804,53061042001,.0007910050184894
53033002700,53061042001,.0317729875670706
53061051803,53061042001,.0008525357992864
53033032208,53061042001,.0008854977354758
53061041000,53061042001,.0061740694114991
53061051925,53061042001,.0029581747311258
53033025400,53061042001,.0038376615715
53033010500,53061042001,.0118936465434265
53061051702,53061042001,.0017651659878551
53033030401,53061042001,.0003784375439432
53033022703,53061042001,.0105909961713265
53061041304,53061042001,.0006938510862057
53033004400,53061042001,.0064079978774774
53061041806,53061042001,.0011843977589239
53033007300,53061042001,.0027852943845028
53033023803,53061042001,.0118703287820649
53033007401,53061042001,.0519921610693096
53061050800,53061042001,.0005365044729918
53061050401,53061042001,.0035303319781998
53033008400,53061042001,.0588565237159287
53061051924,53061042001,.0161141249243677
53061041811,53061042001,.0009909457693619
53061051913,53061042001,.0025878450682821
53033032323,53061042001,.0009367956764857
53033001702,53061042001,.0117498092948958
53033005802,53061042001,.0043001037006748
53061050102,53061042001,.0017884841421608
53061051918,53061042001,.0005750766935591
53061041701,53061042001,.0000835642520617
53061041904,53061042001,.0003565295708272
53033023804,53061042001,.0156698608790685
53033025701,53061042001,.0039424203242311
53061041202,53061042001,.0071779507696886
53061041905,53061042001,.0014781252671002
53061042006,53061042001,.0511509989309971
53033021803,53061042001,.0018448830442083
53061041903,53061042001,.0001518355116355
53061052004,53061042001,.0000498009193741
53061042001,53061042001,.2363614132852246
53033006700,53061042001,.0476594803290119
53033000401,53061042001,.000619624884599
53061053509,53061042001,.0019256356675139
53061041810,53061042001,.0032386144418957
53033021600,53061042001,.0102127462130119
53061041704,53061042001,.0638377508839666
53061052402,53061042001,.0012299220752904
53061050700,53061042001,.0266006380279209
53061052204,53061042001,.0025418389150653
53033007500,53061042001,.0098470756291848
53033022201,53061042001,.0103975923355051
53061051802,53061042001,.0022298034475367
53033006600,53061042001,.1372592987880525
53061051905,53061042001,.0006110190144367
53033008200,53061042001,.0415093763749614
53033020300,53061042001,.0064880095516636
53061051602,53061042001,.0007043273204331
53033003200,53061042001,.0131107267546692
53061041905,53061042003,.0190637931263121
53033032210,53061042003,.0272339884550718
53061041812,53061042003,.0060463688747207
53061042006,53061042003,.0407274204703339
53061041809,53061042003,.0004873375894816
53061052005,53061042003,.0032587679965738
53033007100,53061042003,.0125868844624846
53033004301,53061042003,.0184090756530082
53061052004,53061042003,.0008303036837642
53033031907,53061042003,.00170296901864
53033020300,53061042003,.0024371326228957
53033007300,53061042003,.0634685737319058
53033022801,53061042003,.0022418869727408
53061042003,53061042003,.0086069686663143
53033001702,53061042003,.0079709236581229
53061051200,53061042003,.0064990201841735
53033004900,53061042003,.0305020660717507
53061041901,53061042003,.0001725230135499
53061041810,53061042003,.0032386144418957
53061041303,53061042003,.000732586547611
53061041301,53061042003,.0157476257924299
53033005802,53061042003,.0218337450343876
53061051500,53061042003,.0016920526640327
53061050102,53061042003,.0072239537362394
53033008900,53061042003,.0285956877712982
53033029205,53061042003,.0012709193884261
53033004700,53061042003,.0063545978981525
53061050800,53061042003,.0023154404186183
53061051701,53061042003,.0003590167906478
53061041806,53061042003,.0007151029224427
53061051802,53061042003,.0013966148844457
53061041903,53061042003,.0000683943728455
53061051804,53061042003,.0024516298612228
53061041701,53061042003,.0014476936209069
53061051803,53061042003,.0084682368303166
53061051925,53061042003,.0000850050173149
53033030202,53061042003,.0000840534565246
53033010500,53061042003,.0028173092817326
53033001200,53061042003,.0004255310696105
53033001200,53061042004,.0012132911154116
53061051928,53061042004,.0147510227154361
53033007100,53061042004,.0747651729589744
53033000600,53061042004,.0116069121829002
53061051923,53061042004,.0004781887865566
53033007200,53061042004,.0024053032871846
53061041905,53061042004,.0004583449590352
53061041903,53061042004,.0083072674502066
53061041812,53061042004,.0441187965113201
53033000401,53061042004,.0071409987164605
53061051000,53061042004,.0097763035570503
53033020300,53061042004,.0009929058722603
53061051701,53061042004,.0033356978889792
53061041806,53061042004,.0028862421517067
53061041606,53061042004,.0013699105612353
53033000200,53061042004,.0074274513250895
53061041810,53061042004,.0069869044327236
53061042003,53061042004,.0173307204911294
53061050102,53061042004,.0146813978462421
53061041400,53061042004,.0032587680151473
53061052005,53061042004,.0004403523082169
53061041303,53061042004,.001465173095222
53061041605,53061042004,.0024119809516154
53033005200,53061042004,.0352189544569126
53061041808,53061042004,.0001892951329782
53061041809,53061042004,.0009213219256817
53061051400,53061042004,.0020743838752714
53061042001,53061042004,.0008110435569917
53061052003,53061042004,.0005776906410604
53033004000,53061042004,.0014997738881735
53061041701,53061042004,.0008455172079663
53061051804,53061042004,.0224112395000641
53033000402,53061042004,.0029787176167809
53033026002,53061042004,.0051063731065059
53033022202,53061042004,.0128654330512185
53061041811,53061042004,.0029728373080856
53061051921,53061042004,.0036546036879821
53061051803,53061042004,.0237715626199053
53061051702,53061042004,.0002072151209826
53061042006,53061042004,.021073178797472
53033021000,53061042004,.0029995477922098
53061050900,53061042004,.0130323104005591
53033028000,53061042004,.0000682067684196
53061041703,53061042004,.0075133406665908
53033032309,53061042004,.0108400763784455
53033007300,53061042004,.0313816062581489
53061051100,53061042004,.0005337514701087
53033026801,53061042004,.0005106373387106
53061042004,53061042004,.0162802452729811
53033010500,53061042005,.0098272109980677
53033004302,53061042005,.0011835378173865
53033022203,53061042005,.0089163746263675
53033020200,53061042005,.0001008666287229
53033002700,53061042005,.1089359556983285
53033032208,53061042005,.0025710410799611
53033022202,53061042005,.0047265602748069
53061041810,53061042005,.001989184444953
53061051804,53061042005,.0020639014860998
53033023804,53061042005,.0043199145685853
53033007000,53061042005,.0123021679167456
53061940001,53061042005,.2859568734518923
53033000401,53061042005,.0048812825779838
53033020500,53061042005,.0009284314963861
53061051803,53061042005,.0063704306199216
53061041809,53061042005,.0002482600537524
53061052706,53061042005,.0003696921458071
53061052005,53061042005,.0008217151949275
53061051923,53061042005,.0145646100853377
53061051500,53061042005,.0163403930617144
53033006600,53061042005,.0662979083380895
53061050500,53061042005,.0021663400613912
53033000700,53061042005,.001806677492092
53061051928,53061042005,.0019177088507283
53061041704,53061042005,.0032323169074327
53033005801,53061042005,.0029328913280269
53061041903,53061042005,.0019644713830157
53061041301,53061042005,.0147908730678926
53061040800,53061042005,.0095552585638208
53061051802,53061042005,.0050874460333037
53033010600,53061042005,.0079432468842991
53033004700,53061042005,.0058686351139301
53033001100,53061042005,.0184488301671739
53061041812,53061042005,.0013997493154326
53061050401,53061042005,.0015291812255022
53061051100,53061042005,.0017664462283219
53061042006,53061042005,.0397538339100933
53033008001,53061042005,.0554483513737705
53061042001,53061042005,.0010806607973691
53033025001,53061042005,.0073803968993547
53033007900,53061042005,.0039172176114658
53061050102,53061042005,.0024810318049187
53033008002,53061042005,.0251756976978974
53033008200,53061042005,.1159083436352153
53061052004,53061042005,.0024725728086402
53033009400,53061042005,.0536169167025784
53033009000,53061042006,.004627546983706
53061041810,53061042006,.0087797257003981
53033022202,53061042006,.0128654330512185
53033021500,53061042006,.000599490315955
53033001702,53061042006,.0117498092948958
53061050102,53061042006,.016178322759059
53033032319,53061042006,.0039970582754733
53033000600,53061042006,.0272339897234151
53033001900,53061042006,.0017084803120657
53033021803,53061042006,.0063768872021446
53033007100,53061042006,.0376556797201407
53061050900,53061042006,.019322577188482
53061041901,53061042006,.0001725230135499
53033004200,53061042006,.0127917224204755
53033031204,53061042006,.0010917311339196
53033008200,53061042006,.0497755086231592
53061051923,53061042006,.0218469143141456
53033030312,53061042006,.0009776303801246
53033032010,53061042006,.000543127999429
53061041809,53061042006,.0012470262669326
53061041811,53061042006,.0012784841161414
53061051928,53061042006,.0025266025734041
53061041301,53061042006,.0169519748117586
53033029304,53061042006,.0022267481454825
53061051926,53061042006,.0054467979314339
53033023804,53061042006,.0083416412560944
53061051804,53061042006,.0013587193976652
53033001200,53061042006,.0222047729062267
53033006100,53061042006,.0026892497288536
53061041904,53061042006,.0006774204093869
53033023803,53061042006,.00206399317368
53033008001,53061042006,.0134774822310089
53061052005,53061042006,.0005431279903847
53033005000,53061042006,.0027180430819966
53061051925,53061042006,.0006810388970966
53061041606,53061042006,.0004606075346083
53033007300,53061042006,.0791439850625499
53061040800,53061042006,.0047776292819104
53061041903,53061042006,.0115044156466043
53061041605,53061042006,.0008861858110407
53061050500,53061042006,.0005106373182597
53061041701,53061042006,.000929081460028
53033007200,53061042006,.0115776516795111
53061041607,53061042006,.0060841886799466
53033020700,53061042006,.0034872789445353
53033008100,53061042006,.0119321329389655
53033026200,53061042006,.0128881973218828
53061051601,53061042006,.000807787797013
53061041704,53061042006,.0077403428203204
53033029408,53061042006,.0000929336686738
53061041303,53061042006,.0059351215498125
53033020300,53061042006,.0009929058722603
53061041905,53061042006,.0083443846260174
53033022500,53061042006,.0170265402966425
53061050800,53061042006,.0121039957639135
53061042006,53061042006,.1697348464416794
53061052402,53061042006,.0013057392038219
53061052004,53061042006,.0030110191453187
53033022003,53061042006,.0016293840075736
53061042001,53061042006,.0657664719837521
53053070316,53061042006,.0015436268429263
53061041805,53061042006,.0019030679908991
53033022603,53061042006,.0103984314155731
53061050700,53061042006,.0004676138067719
53061051802,53061042006,.0973586136373118
53061042005,53061042006,.0381275862526242
53061041806,53061042006,.0015105838287215
53033005301,53061042006,.0218772647812867
53061051803,53061042006,.0112430227190947
53061051924,53061042006,.0172248416772913
53061041202,53061042006,.0039854618290615
53033022803,53061042006,.0087405168641004
53033000700,53061042006,.0544679778491643
53033002800,53061042006,.0571913755425964
53061041304,53061042006,.0020815532586171
53033022005,53061042006,.0021530426888427
53061041812,53061042006,.0036160590316409
53033005801,53061042006,.041702047978208
53033022102,53061042006,.0006573721437322
53061050500,53061050101,.0389941202691915
53033022202,53061050101,.0047265602748069
53061051803,53061050101,.0061690559598793
53033001900,53061050101,.0025119550122928
53033008100,53061050101,.0016247550112163
53033011402,53061050101,.0051063731065059
53061051702,53061050101,.0005998521126621
53061050402,53061050101,.0004981827286327
53061041808,53061050101,.0001972116364972
53061041810,53061050101,.001989184444953
53033008400,53061050101,.0128313992468171
53061041704,53061050101,.0021110739406187
53033010500,53061050101,.0098272109980677
53061051802,53061050101,.0022298034475367
53061051000,53061050101,.00190637912525
53061051924,53061050101,.0017977298611303
53033008200,53061050101,.0579541718176076
53033004400,53061050101,.0114765309421255
53061052004,53061050101,.0024725728086402
53061050102,53061050101,.1940657650894486
53061042006,53061050101,.0004583392635732
53061051804,53061050101,.0102844701808624
53033008300,53061050101,.0070606639514205
53061051601,53061050101,.0008626150484686
53061041806,53061050101,.0000630540047234
53061051701,53061050101,.0023107628720554
53033032329,53061050101,.0063805313167769
53061051925,53061050101,.0002550150611281
53061041904,53061050101,.0002784580194281
53061051804,53061050102,.0237718746683262
53033001200,53061050102,.1500161292834067
53033029801,53061050102,.0041593726369091
53061051928,53061050102,.0334184049712764
53061052208,53061050102,.0000766846036574
53033021700,53061050102,.0512339396314408
53061042003,53061050102,.001615575594026
53033010500,53061050102,.0223360618137372
53033000600,53061050102,.0115772018805221
53033000401,53061050102,.0010453912995727
53061051300,53061050102,.0024233633188172
53033007000,53061050102,.0018061318963398
53033001400,53061050102,.0284251269100905
53061050401,53061050102,.0101684577055088
53061040800,53061050102,.0071824254073334
53061051922,53061050102,.0231856944530097
53033020300,53061050102,.001304405744347
53061051000,53061050102,.0096934532752686
53061052005,53061050102,.0001345679368744
53033000200,53061050102,.003404248556884
53033005400,53061050102,.0262036363216529
53033028403,53061050102,.0019223992852047
53033030305,53061050102,.0091262828367731
53061042006,53061050102,.0110688721221204
53033022803,53061050102,.0087405168641004
53033000402,53061050102,.0007533157927996
53061051400,53061050102,.004856630268801
53061041202,53061050102,.0143559015393771
53061051602,53061050102,.028032421090644
53033009900,53061050102,.017597345585214
53033025601,53061050102,.0000668592179444
53061050500,53061050102,.0069759112031257
53061052603,53061050102,.0163403930617144
53033021000,53061050102,.0058101217058315
53033001000,53061050102,.0098533234995777
53033021804,53061050102,.0013682147858095
53061041810,53061050102,.0050074742783582
53033007200,53061050102,.0133079957222094
53061050900,53061050102,.0195747437553574
53033022202,53061050102,.0179819211627045
53033032319,53061050102,.0067123857720389
53061051701,53061050102,.0016023074794906
53061041301,53061050102,.0129980403683471
53061041703,53061050102,.0073322279478285
53061041806,53061050102,.0073909361983917
53061041905,53061050102,.0104105935502666
53061051802,53061050102,.0294980353618817
53033001800,53061050102,.0090779965787394
53061051923,53061050102,.0077604938292254
53033032313,53061050102,.0019757940388296
53061050102,53061050102,.3241606998469798
53033020700,53061050102,.0057310584336131
53061051803,53061050102,.0427801434577885
53033009200,53061050102,.010737839851644
53033022005,53061050102,.0032167117003994
53033008100,53061050102,.0878170301069388
53033006500,53061050102,.0086653605038126
53061041809,53061050102,.0309542006417136
53061051918,53061050102,.0019827110503027
53033022500,53061050102,.0031772986101896
53033025805,53061050102,.0024283885832584
53033005000,53061050102,.0135902154099832
53061050300,53061050102,.0001617403167676
53033006100,53061050102,.0059574349856789
53061051925,53061050102,.0007660439144115
53061041903,53061050102,.0038009122937614
53061041805,53061050102,.001995477987153
53061052004,53061050102,.0019321960057056
53061050101,53061050102,.0087315077373086
53061051200,53061050102,.0112139951417009
53061050402,53061050102,.0042951038962723
53033025301,53061050102,.0045370937288304
53061053101,53061050102,.0003432855799512
53061041304,53061050102,.0006938510862057
53061041904,53061050102,.0004714292551507
53061052115,53061050102,.0285956867591195
53061051601,53061050102,.017327311528495
53033007500,53061050102,.0211819912180099
53061040700,53061050102,.0001146579303317
53061041812,53061050102,.0102663946383885
53033003300,53061050102,.1001737313257964
53033003600,53061050102,.0061516011001421
53033026200,53061050102,.0006517536175973
53061041606,53061050102,.0008510877186458
53061040200,53061050102,.0035130570619646
53061041808,53061050102,.0047282933018504
53033007402,53061050102,.0088290352681682
53033000100,53061050200,.0400685018671833
53061041904,53061050200,.0004942745267401
53061051804,53061050200,.0032787313906728
53061041812,53061050200,.002843976066068
53061050500,53061050200,.0052954980856632
53033005802,53061050200,.0193214103287718
53033004302,53061050200,.0011835378173865
53061042004,53061050200,.0006507966980233
53061050700,53061050200,.0050060039768739
53033007900,53061050200,.0019114765749711
53061041806,53061050200,.0001416131265292
53061051701,53061050200,.0020498700338476
53033030801,53061050200,.0001177559491232
53033022202,53061050200,.0007855958855826
53061051925,53061050200,.0009860582192196
53033023804,53061050200,.0011655564458196
53033024400,53061050200,.0017436394722676
53033022102,53061050200,.0086653602455647
53061052005,53061050200,.00506088583527
53061050102,53061050200,.0124051590245934
53061051702,53061050200,.0159883293499775
53033008600,53061050200,.0080510508141514
53061051926,53061050200,.0879867352519414
53033023900,53061050200,.0021996684140761
53033023803,53061050200,.0038951763989906
53061042006,53061050200,.0021199043674828
53033009000,53061050200,.0063089810711943
53061041809,53061050200,.0150949603526255
53033005801,53061050200,.0029328913280269
53061041606,53061050200,.0013699105612353
53033007500,53061050200,.0044792744811364
53033009701,53061050200,.0019858117229419
53033000401,53061050200,.0003728251398607
53033004400,53061050200,.005106372968485
53033022005,53061050200,.0045350807099314
53033007300,53061050200,.0634685737319058
53033020300,53061050200,.0005936674285125
53061050402,53061050200,.0026896672313687
53033003100,53061050200,.0098605820452617
53061042001,53061050200,.0010806607973691
53061051803,53061050200,.0015918563920162
53061051802,53061050200,.0250384284668082
53061041805,53061050200,.0008959024058611
53061050401,53061050200,.0113054849795874
53061041810,53061050200,.0006978944939488
53033000402,53061050300,.0097304770029931
53033001702,53061050300,.0191361381430787
53061051924,53061050300,.0031874507258436
53053070316,53061050300,.0009254268078993
53061042006,53061050300,.0026010398652349
53033025302,53061050300,.0047889216404098
53061041605,53061050300,.0015257951405747
53061052706,53061050300,.0007393842916142
53061052005,53061050300,.0009335734322973
53033006700,53061050300,.0045587329463655
53033020402,53061050300,.0002497224533602
53033008400,53061050300,.0022836834997558
53033007200,53061050300,.207641896085252
53053061002,53061050300,.000496740390261
53061041704,53061050300,.0018751270261376
53033011900,53061050300,.0516311069457059
53061050700,53061050300,.0096822418046382
53033007100,53061050300,.0251737689249691
53033025805,53061050300,.0024283885832584
53033009000,53061050300,.0059221839907903
53033003200,53061050300,.0041243783615357
53061050500,53061050300,.0394755293983827
53061051923,53061050300,.0000657296553676
53061051702,53061050300,.0005998521126621
53033023803,53061050300,.0022108021682742
53033029503,53061050300,.0000144572345942
53033020300,53061050300,.0045395276331687
53061051803,53061050300,.0084120858916356
53061041810,53061050300,.0018235660595152
53033031908,53061050300,.0000717133203628
53061050300,53061050300,.0072224042681881
53061051000,53061050300,.0010310304094232
53033000401,53061050300,.0001593513677545
53033007300,53061050300,.0003119790096218
53033007402,53061050300,.0142200792135502
53061050800,53061050300,.0006299359698111
53061051100,53061050300,.0420524805281169
53033025701,53061050300,.0031034760951383
53033006000,53061050300,.0037137259855442
53061051601,53061050300,.0063191035048075
53061041811,53061050300,.0002345303103176
53033009100,53061050300,.0022081613628678
53033029700,53061050300,.0003055095072183
53033006300,53061050300,.0860518359784498
53033011300,53061050300,.0005210236288054
53061051916,53061050300,.0078344349894473
