GEOID_c4,GEOID_c5,n
42029302805,42029303902,.0003093924139417
42029302000,42029303902,.0114525684871464
42029304101,42029303902,5.33517100383e-06
42091200307,42029303902,.0000110039757418
42029304501,42029303902,.0002178611345291
42091204102,42029303902,.0002274252804087
42029302901,42029303902,.0001257560171739
42029304000,42029303902,.0000299635302844
42091205801,42029303902,.001085781834119
42045409500,42029303902,7.66751585890e-06
42029302704,42029303902,.0000216532786386
42045406801,42029303902,7.01951230507e-06
42029304102,42029303902,1.41923842326e-07
42029302204,42029303902,.0001833735297909
42029302705,42029303902,.0001925789353921
42029302400,42029303902,.0004540453734012
42029303902,42029303902,.0004604181362659
42101013401,42029303902,.0000980356280857
42029304406,42029303902,3.81390606006e-07
42045409902,42029303902,7.26906331101e-06
42029300108,42029303902,3.18408040537e-06
42029304404,42029303902,.0000195372101259
42101036600,42029303902,.0001576924357053
42029303000,42029303902,.0012873611351491
42101000402,42029303902,.002338595280753
42091205805,42029303902,2.23360320054e-06
42091203500,42029303902,.000321490605323
42029302702,42029303902,.0002964596204093
42045404500,42029303902,.0001437003334778
42091204101,42029303902,.0000823359051774
42045407902,42029303902,.0001625897493351
42091208901,42029304000,2.68415452382e-06
42029304406,42029304000,1.27130199239e-07
42045406803,42029304000,.0000313182298891
42029302805,42029304000,.0000809972096417
42029303801,42029304000,.0000815792768344
42091205805,42029304000,4.46720640108e-06
42101021800,42029304000,.0001823420133778
42029304300,42029304000,.0001106877314298
42091205801,42029304000,.0001689349735591
42091207103,42029304000,.0003736939395761
42045409803,42029304000,.0000784172744889
42029302202,42029304000,.0000218241889673
42029302702,42029304000,.0001256087266488
42101036700,42029304000,.0003445684414193
42029300700,42029304000,.0005949988624115
42029304000,42029304000,.0075968851813698
42101012201,42029304000,.0001510244289826
42029304101,42029304000,.0001180169273425
42029302902,42029304000,.0005021107706862
42101017000,42029304000,.0003278637127251
42101026500,42029304000,.0012762268323868
42029302101,42029304000,.0000192729934942
42101020600,42029304000,.0002010983301302
42045404003,42029304000,.0000191336028034
42101001001,42029304000,.0021877939670835
10003014402,42029304000,.0000815038163238
42091203804,42029304000,.0000463351509742
42091201706,42029304000,.0000375729963377
42029311401,42029304000,.008595952505889
42029302500,42029304000,.0001712885212357
42091204102,42029304000,.0003347559666692
42029304102,42029304000,1.41923842326e-07
42029302300,42029304000,.0004018533525061
42029302400,42029304000,.0000104687952667
42029302102,42029304000,.0002622765805807
42091203106,42029304000,.0001672359420471
42029300108,42029304000,.0000389236896629
42029300700,42029304101,.0013437213232501
42101021500,42029304101,.004763950960362
42029303902,42029304101,.0001837483062302
34007608304,42029304101,5.47490534390e-06
42091206300,42029304101,2.03213430707e-06
42029304000,42029304101,.0000506638515164
42101008601,42029304101,.000020941164544
42029302702,42029304101,.0001356442239141
42045409803,42029304101,.0001138420678855
42029300800,42029304101,.000492081703954
42029302805,42029304101,.0010216020770946
42029305400,42029304101,4.25771504771e-06
42029304405,42029304101,.0002606314172499
42029302901,42029304101,.0004919972422906
42045403103,42029304101,.0003247131770946
42045401502,42029304101,.0001061705333016
42029302300,42029304101,.0011695812733579
42029302102,42029304101,.0002184093197354
42091208802,42029304101,.0000546895260299
42045407502,42029304101,.0000398735189235
42101036302,42029304101,.0000349079384092
42029304101,42029304101,.0036217364620261
42029304201,42029304101,.0000622789281486
42091205801,42029304101,.0000936430025357
42091203304,42029304101,.0001084925167294
42091203801,42029304101,.0000112015513213
42029302706,42029304101,.0000179371286346
42101021600,42029304101,.0004609621058307
42029304000,42029304102,.0026179845362154
42029304101,42029304102,.0000281416086033
42045407501,42029304102,.0000255849513318
42091200704,42029304102,2.98385640860e-07
42029300201,42029304102,8.05184615799e-06
42091203000,42029304102,.0000354846110992
42029302300,42029304102,.0001914162145362
42017100811,42029304102,.000021957208899
42029305600,42029304102,.0000124334700998
42029304102,42029304102,.0001432994166372
42091201603,42029304102,.0000150920747567
42029303902,42029304102,.0001837483062302
42029302102,42029304102,.0000205138044224
42091205400,42029304102,.0003775974629622
42029304403,42029304102,.0002155219531924
42029303801,42029304102,1.06442876193e-06
42029302804,42029304102,.0000319008902279
42029302901,42029304102,.0000777696885447
42029302702,42029304102,.0000137451945991
42029302706,42029304102,.0000179371286346
42045409803,42029304102,.0000708495867934
42101000804,42029304201,.0010657566548272
42029302706,42029304201,1.06835101594e-06
42101012204,42029304201,3.17217542899e-06
34007608205,42029304201,.0000786075857072
42045408500,42029304201,.0001281873837712
42017105805,42029304201,.0000235644089718
42029300600,42029304201,.0000774238792997
42045407903,42029304201,.0002449039378685
42029304101,42029304201,.00012288364035
42029302204,42029304201,.0000521030197659
42029304406,42029304201,2.54260398479e-07
10003001902,42029304201,2.37717151998e-06
42029300108,42029304201,.0001084886834736
42091204007,42029304201,.0000484207474971
42091205905,42029304201,.0002433089595983
42029300800,42029304201,.000246040851977
42029302705,42029304201,.0007353946966343
42029302500,42029304201,.0001549536075728
42029304102,42029304201,.0000573229270823
42045409904,42029304201,.0000562985979122
42029303902,42029304201,.0005110464448413
42091205805,42029304201,2.23360320054e-06
42017104701,42029304201,.0000223150593387
42029302102,42029304201,.0000989477576565
42029302101,42029304201,.0001846851287909
42029302704,42029304201,.0004346813924425
42029304403,42029304201,.0000381868950405
42101000803,42029304201,4.86930566950e-06
42101021100,42029304201,.0001425812328283
42029304201,42029304201,.0002424518434704
42045401402,42029304201,.0002575242610706
42091203803,42029304201,.0000107750923468
42029302400,42029304201,.0002655711124135
42029300400,42029304201,8.41358029629e-06
42091205400,42029304201,.0003775974629622
42091203401,42029304201,9.91647530259e-06
42045408101,42029304201,.0040331886937278
42091204701,42029304201,.0000464701670216
42101012500,42029304201,.0016712683442263
42045409902,42029304201,.000078114307636
42029302702,42029304201,.0004150536812262
42045406801,42029304201,7.01951230507e-06
42091200903,42029304201,.0000307860586995
10003011700,42029304201,.0000103353383388
42045407501,42029304201,3.94182106684e-06
10003010101,42029304201,6.14506998608e-06
42029304000,42029304201,.000035695104157
10003014501,42029304201,.0000467038494984
42029303801,42029304201,6.35890096353e-06
42101036700,42029304201,.0009937250303784
42029302805,42029304201,.0002347379469308
42029304600,42029304300,.005730635003926
42029303802,42029304300,.0007692964458861
42029304201,42029304300,1.06442876193e-06
42029304300,42029304300,.0018294774459188
42029304406,42029304300,3.81390597718e-07
42101000300,42029304300,.0021491014317683
42029302102,42029304300,.0000989477576565
42091206105,42029304300,.0001137877317532
42029302101,42029304300,.000097160812769
42029301000,42029304300,.0054620892101133
42029302202,42029304300,.0003099072151455
42029303801,42029304300,.0000103224346805
42101000901,42029304300,.0000520624046242
42045401103,42029304300,.0001120433945352
42101000700,42029304300,.0000896303413379
42029304000,42029304300,.0000486077788919
42029302805,42029304300,.000044460986026
42029302902,42029304300,.0004526160826034
42029302300,42029304300,.0003563610139877
42029300301,42029304300,.0000293180539222
42029302901,42029304300,.0000777696885447
42101000100,42029304300,2.67731943252e-06
42101000600,42029304300,.0012078160148032
42101038800,42029304300,.0010036382411851
42045407903,42029304300,.0000724469008995
42029302702,42029304300,.000033301412453
42045406801,42029304300,7.01951230507e-06
42101014700,42029304403,.0008043747123932
42091205905,42029304403,.0003660051552862
42029301900,42029304403,.0009826650414402
42029300700,42029304403,7.12570625099e-06
42029302802,42029304403,.0000450794956466
42045409803,42029304403,.0004687269166553
42029304404,42029304403,.0000379334595177
42029300104,42029304403,.0000562286748057
42029302702,42029304403,.0000875682387455
42029304403,42029304403,.002166396600066
42029304405,42029304403,.0000933523050214
42029300400,42029304403,.0000389562730889
42101012500,42029304403,.0015025353851784
42029302202,42029304403,.0000276127857874
42029304102,42029304403,1.06442876193e-06
42029302500,42029304403,.0000756999577712
10003016305,42029304403,7.33332152128e-07
42029304000,42029304403,5.98327618806e-07
42029302901,42029304403,.000048451126128
42029302805,42029304403,.0001652985402806
42029301100,42029304403,.0000200209978604
42029304101,42029304403,.0000401922619568
42091203500,42029304403,.0000329881041859
42029302902,42029304403,.0004526160826034
42091208901,42029304403,2.68415452382e-06
42029300301,42029304403,.0009956935297888
42029302300,42029304403,.0000400162989938
42045410302,42029304403,5.78540189225e-06
42029302000,42029304403,.0014887944030048
42029302706,42029304403,.0001185524942762
42045400700,42029304403,8.91457795840e-06
42029304201,42029304403,.0000899998003475
42101000402,42029304404,.000094282372654
42029302400,42029304404,.0000701981164303
42045407202,42029304404,.0000211822929852
42029304403,42029304404,.0002868097814753
42029302102,42029304404,.0001399753665013
42045401900,42029304404,.0003099072151455
42029302202,42029304404,.0000991831588311
42029302803,42029304404,.0000248669401996
42101021600,42029304404,.0002455769998913
42029300501,42029304404,.0000568333349099
42029302805,42029304404,.0003629673689147
42029300400,42029304404,.0000128859978684
42091200308,42029304404,.0001608944488187
10003010800,42029304404,.000341352822399
42091209201,42029304404,.0000679634187032
42091205905,42029304404,.0001086126175384
42029304404,42029304404,.0013927895316219
42029302705,42029304404,.0001838486741586
42029302704,42029304404,.0000586033402109
42029300106,42029304404,.000537378605347
42091203500,42029304404,.0000428067409865
42029300800,42029304404,.0002471097079306
42029304101,42029304404,.0000455274329607
42029304102,42029304404,.0001463895709449
42029302300,42029304404,.000154108023321
42045401502,42029304404,.0001061705333016
42091206300,42029304404,4.06426861415e-06
42101037500,42029304404,.000192418734122
42029302702,42029304404,.000093425663616
42029304000,42029304404,.0000457328986413
42045407903,42029304404,.0000209591290998
42029302706,42029304404,.000617096269961
42029302204,42029304404,.0001358242094102
42091205801,42029304404,.0001907457884868
42101012500,42029304404,.0022625393896267
42101021800,42029304404,.0005310920045711
42091208906,42029304404,.0012757633209652
42045400500,42029304404,.0000951252430846
42029300108,42029304404,.0000389236896629
34007608700,42029304404,2.81911437830e-07
42029304406,42029304404,1.27130199239e-07
42101013601,42029304404,.0005968706653043
42045407902,42029304404,.0001625897493351
42045403901,42029304404,.0001833125423165
42091205400,42029304404,.0004923417146002
42029300900,42029304404,.0000600963287244
42045406803,42029304404,.0000391008291819
42029304300,42029304405,.0000271930930886
42101000200,42029304405,2.67074017569e-06
42029301800,42029304405,8.97635682317e-06
42091206102,42029304405,.0004529320893761
42091210600,42029304405,.0002116727673505
42029302102,42029304405,.0000989477576565
42101000804,42029304405,.0016914489165972
42091205600,42029304405,.0006744965556252
42029302600,42029304405,.0000156226351699
42091203304,42029304405,.0001810810333863
42091205905,42029304405,.0000576797706224
42029302203,42029304405,.0026612418951627
42101001202,42029304405,.0011219389182468
42029304405,42029304405,.0004648724152782
42101000402,42029304405,.000192423278453
42029304000,42029304405,9.30322907156e-06
42029302300,42029304405,.000154108023321
42101013402,42029304405,.0006315311257004
42091203105,42029304405,.0000311174359345
42029302805,42029304405,4.75583501371e-06
42101034501,42029304405,.0000743364407797
42029302500,42029304405,2.09414680234e-06
42091203902,42029304405,.0000483444430175
42029304201,42029304405,.0002445114416844
42029300400,42029304405,.0001079587597924
42045409602,42029304405,.0001229953106027
42101021800,42029304405,.0010283613531697
42029304406,42029304405,5.08520796958e-07
42029301900,42029304405,.0002732452846147
42091203402,42029304406,4.60924156922e-06
42029302300,42029304406,7.21775976129e-06
42029302702,42029304406,.000033301412453
42029301900,42029304406,.0006198144302911
42029300103,42029304406,.0000120291413929
42091205000,42029304406,.0000460286853531
42029304101,42029304406,3.63035018119e-06
42045408103,42029304406,.0000137590748026
34005700403,42029304406,3.82542641173e-06
42029304000,42029304406,.0000283305295694
42101013401,42029304406,.0000980356280857
42029302500,42029304406,.0003605706222845
42045410100,42029304406,3.10737082229e-06
42045409904,42029304406,.0000337032550958
42029300201,42029304406,7.98692619446e-06
42101036900,42029304406,.001672648565599
42029300900,42029304406,.0000600963287244
42029304406,42029304406,.0000705668953683
42101000401,42029304406,.0000296758787217
42091205805,42029304406,6.70080960162e-06
42029311401,42029304406,.000065484705863
42045400801,42029304406,.0000388829319996
42029304000,42029304501,.0023628203294278
42029304101,42029304501,2.72915733497e-06
42029304501,42029304501,.0000877746353157
10003011201,42029304501,7.90220404458e-06
42045410200,42029304501,.0017328657073223
42029300101,42029304501,6.34654389084e-06
42029300108,42029304501,.0009169359532707
42029304406,42029304501,1.27130199239e-07
42029302102,42029304501,.0002389231241578
42029306000,42029304501,.0009867647331063
42029300700,42029304501,.0000971423486313
42029302901,42029304501,.0002137782813593
42029311300,42029304501,.0000145240765058
42029301900,42029304501,.0004581582668379
42091205400,42029304501,.0001788678901856
42029304403,42029304501,.0108384640641908
42029302202,42029304501,.0001636490693055
42029302500,42029304501,.0000897021068731
42029302702,42029304501,.0021262656488566
42045401200,42029304501,.0001483681962555
42029301700,42029304501,.0001513999155424
42101013401,42029304501,.0002941068907624
42029304300,42029304501,.0000271930930886
42029300201,42029304501,7.98692619446e-06
42029305400,42029304501,.0000311394640743
42101036700,42029304501,.0001928462969716
42091205801,42029304501,.0006442555004753
42029302300,42029304501,.0005195936022299
42029302204,42029304501,.0003072506689543
42029302600,42029304501,.0000920241517185
42101023900,42029304501,.000505484865161
42029302805,42029304501,.0001237110495534
42029300400,42029304501,.0002861419748862
42091204701,42029304501,.0000348167888675
42091204007,42029304501,.0000484207474971
42101035702,42029304501,.0000145658385867
42091205805,42029304501,2.23360320054e-06
42101014000,42029304501,.0008816736252596
42029302400,42029304501,.0003099072151455
42029300700,42029304502,.0001234097872497
42029302702,42029304502,.0000119407546588
42029304000,42029304502,5.98327618806e-07
34007608303,42029304502,.0003291548742724
42029304406,42029304502,1.27130199239e-07
42029302805,42029304502,4.75583501371e-06
42029304101,42029304502,.0034822062834099
42091205200,42029304502,.0000247572531973
42045403901,42029304502,2.68533369462e-06
42045410800,42029304502,3.45693119092e-07
42029304404,42029304502,.0011868021389799
42091200903,42029304502,.0008059972318769
42029304000,42029304600,.000033458848565
42029304406,42029304600,2.54260398479e-07
42029301900,42029304600,.0021312499611844
42029300108,42029304600,.0002178284174179
42029302300,42029304600,.0000471586457281
42091203803,42029304600,.0000149469846668
42101012100,42029304600,.0001162849827255
42101000402,42029304600,.0017528803163974
42029307400,42029304600,.0000472128427762
42101025700,42029304600,.0001100403611641
42029304403,42029304600,.0000108266393193
42101001400,42029304600,.0012292222613498
42045404500,42029304600,.0000864730129597
42029302102,42029304600,.0003721861432941
42029304000,42029304900,3.64897831106e-06
42029300201,42029304900,8.05184615799e-06
42029305500,42029304900,.0000186214238046
42045406803,42029304900,.000019550414591
42029304600,42029304900,.005730635003926
42045408500,42029304900,.0000610971548595
42029302805,42029304900,.0001760094558636
42029305000,42029304900,.0001699996825743
34007608211,42029304900,6.66923438628e-06
42029304101,42029304900,1.70482082264e-06
42045409701,42029304900,.0000398079916874
42101021600,42029304900,.0004609621058307
42091202401,42029304900,.0001145297861693
42101021000,42029304900,.0025287453219463
42101034100,42029304900,.0000206153432944
42029304406,42029305000,1.27130199239e-07
42029300700,42029305000,.0002548701891925
42045408500,42029305000,.0001210719686795
42045408101,42029305000,.0000916773994453
42017101405,42029305000,.0000723870185039
42091205400,42029305000,.0003775974629622
34007611300,42029305000,2.06143381255e-06
34007603603,42029305101,.0000392260141043
42029300800,42029305101,.000246040851977
42091206102,42029305101,.0000147371399043
42029306000,42029305101,.0002219608286799
42029302705,42029305101,.0001838486741586
42029307400,42029305101,.0000157376142587
42029304101,42029305101,3.63035018119e-06
42029304000,42029305101,.0000283379571056
42101980900,42029305101,.0000507201637829
42091203105,42029305101,.0000322562150333
42091203803,42029305101,5.38754617338e-06
42029304403,42029305101,.0001771221616968
42029302706,42029305101,1.06835101594e-06
42101000402,42029305102,.0001636545673033
42045404500,42029305102,9.28375409761e-06
42091200401,42029305102,.0000441023067283
42029307400,42029305102,.0000157376142587
42029305700,42029305102,3.04122517003e-07
42091200502,42029305102,.0000499636574598
42091200901,42029305102,3.62862040278e-06
42101037800,42029305102,6.05080129733e-07
42029302102,42029305102,.0000989477576565
42045410800,42029305102,3.45693119092e-07
42029302704,42029305102,.0000286401704269
42017104603,42029305102,.0000256632350485
42091201301,42029305102,3.37453957708e-08
42029302300,42029305102,.0000429207114576
42029304000,42029305102,2.32767797557e-06
42091203700,42029305300,9.52195247297e-06
42029302702,42029305300,.0000439525038483
42029302400,42029305300,.0000701981164303
42029304403,42029305300,.0000108266393193
42045410200,42029305300,.0001695238466653
42029302706,42029305300,.0001196208452922
42101000500,42029305300,.0000827773061344
42101020800,42029305300,.0001601178135303
42029300108,42029305300,.000042773211157
42017104901,42029305300,.0001044320247957
42029302300,42029305300,.0002546954029508
42029302805,42029305300,.0000889219720521
42029302600,42029305300,.0000156226351699
42029304101,42029305300,1.70482082264e-06
10003011203,42029305300,2.93471412884e-06
42029304102,42029305300,1.41923842326e-07
42029306000,42029305300,.0000436254262289
42045407401,42029305300,.0000109608229402
42029305300,42029305300,.0013444459566058
42029307400,42029305300,.0000314752285174
42029304201,42029305300,2.12885752386e-06
42101034600,42029305300,.0001174782935284
42091205905,42029305300,.0001086126175384
42029302500,42029305300,.0003099072151455
42029300201,42029305300,7.98692619446e-06
42101025800,42029305300,.0001486811769152
42029300103,42029305300,.0000347567682475
42091200505,42029305400,.0000299594189658
10003016608,42029305400,.0006902093525467
42091200308,42029305400,.0000208594288423
42045406202,42029305400,.0000833383222526
42029302901,42029305400,.0004142275537459
42091203700,42029305400,.0000693685478643
34007608210,42029305400,.0000135284102633
10003011201,42029305400,7.90220404458e-06
42029300700,42029305400,6.77449883756e-06
42029304101,42029305400,.00001169467852
42029300103,42029305400,.0000347567682475
42091204300,42029305400,.0002461944770182
42101036600,42029305400,.0003385760808155
42029300600,42029305400,.0001359281064303
42101000100,42029305400,.0018052612525978
10003016305,42029305400,7.33332152128e-07
42091204102,42029305400,.0003347559666692
42045402900,42029305400,.0000246821056184
42029302805,42029305400,.0001160817192409
42091203401,42029305400,9.91647530259e-06
42029307400,42029305400,.0000157376142587
42029302102,42029305400,.000197895515313
42029300201,42029305400,7.98692619446e-06
42101036501,42029305400,.0000180921539459
42029305500,42029305400,.0001112641042785
42029302500,42029305400,2.09414680234e-06
42091205905,42029305400,.0001086126175384
42029302202,42029305400,.0000276127857874
42029302400,42029305400,.0001274687410103
42029302705,42029305400,.0003676973483171
42029305300,42029305400,.0001137877317532
42029305400,42029305400,.0003043026391606
42029304600,42029305400,.0035552640204469
42091208904,42029305500,.0000364596851065
42029304000,42029305500,.0000211292391732
42029304101,42029305500,.0000850368820518
42101038800,42029305500,.0002039335171125
42091210600,42029305500,.000166556467341
42091209201,42029305500,.0000339817093516
42029302805,42029305500,.0001760094558636
42029307000,42029305500,.0003099072151455
42029305500,42029305500,.0028231028623441
42091203803,42029305500,.0000107750923468
42029305400,42029305500,.0001618062666702
42045400500,42029305500,.0000951252430846
42101036600,42029305500,.0002556577014429
42029307400,42029305500,.0000157376142587
42029302300,42029305500,.0000471586457281
42029311401,42029305500,.0000831945545935
42029304102,42029305500,.0000267408464679
42029303902,42029305500,.0001837483062302
42029303401,42029305600,6.35890096353e-06
42029305500,42029305600,.0018712638245411
42029300400,42029305600,.0000128859978684
42029311404,42029305600,.0000593431664691
42029302702,42029305600,.0000420565167245
42029305300,42029305600,.0000367726406308
42091203803,42029305600,4.96678159359e-06
42029304101,42029305600,5.33517100383e-06
42029302500,42029305600,9.93174762330e-06
42029301402,42029305600,.0000155410144055
42029305700,42029305600,3.04122517003e-07
42101034502,42029305600,.0000133448517503
42029304102,42029305700,1.41923842326e-07
42029304000,42029305700,8.68601109270e-06
42029300108,42029305700,.0001554298072533
42029300104,42029305700,.0001317842782811
42091205700,42029305700,.0132759114777074
42091200301,42029305700,.0002736655475061
42029311401,42029305700,9.76860506294e-06
42091202402,42029305700,.0021717748786389
42029302805,42029305700,2.11963371768e-06
42029304101,42029305700,7.26070036239e-06
42045410800,42029305700,3.45693119092e-07
42029301402,42029305700,9.32460850434e-06
42029302705,42029305700,.0001838486741586
42091207003,42029305700,.0000459121016728
42029302600,42029305700,.0002142741377716
42091205000,42029305700,.0001131996065865
42091204009,42029305700,.0005369273115017
42029305700,42029305700,9.12367551010e-07
42091203803,42029305700,5.38754617338e-06
42029305500,42029305700,.0003101307050593
42101027200,42029305700,.0002504541080598
42029302702,42029306000,.0000999042373589
42101000300,42029306000,.0004338654426821
42045404102,42029306000,.0000389438108345
42101000100,42029306000,.0003881102796125
42029302202,42029306000,.0000161638541505
42029300108,42029306000,.00199016481847
42045400401,42029306000,.0000619897123614
42029305300,42029306000,.000291596555274
42029302901,42029306000,.0000525267371565
42029302102,42029306000,.0002968432729695
42091203803,42029306000,4.96678159359e-06
42045407404,42029306000,6.82328316414e-06
42029304406,42029306000,2.54260398479e-07
42101035601,42029306000,3.27959317759e-06
42045401900,42029306000,7.61100394444e-06
42101000700,42029306000,.0000896303413379
42101012204,42029306000,.0000246565934312
42091208906,42029306000,.0000233422613864
42029311200,42029306000,.0001988249453427
42045407101,42029306000,.0002098748826473
42101025700,42029306000,.0000345885235932
42029300800,42029306000,.000246040851977
42045408103,42029306000,5.41133938299e-06
42029302805,42029306000,.0000492168210397
42029306000,42029306000,.0002468017587146
42091204007,42029306000,.0000869275285389
42029305700,42029306000,2.12885752386e-06
42029303402,42029306300,.0000597341334433
42029302101,42029306300,.0000605093153772
42029302706,42029306300,.0000168687776187
42029302702,42029306300,.000033301412453
42029302300,42029306300,.0000471586457281
42045407801,42029306300,4.31966184123e-07
10003001100,42029306300,.0000251108982488
42045407902,42029306300,.0001636490693055
42029306900,42029306300,.0001561871961598
10003010300,42029306501,.0025287453219463
42101036600,42029306501,.0003153848714105
10003013501,42029306501,2.71029071477e-07
10003001300,42029306501,.0000151827347578
42029303401,42029306501,9.11345971807e-07
42045408600,42029306501,.000069526217026
42045408002,42029306501,.0000100594319399
42091201605,42029306501,.0000244187998306
42045409602,42029306503,.0000851720556547
42029302400,42029306503,.0000130969413678
42045406803,42029306503,.0000288214229465
42029306300,42029306503,7.35436290000e-07
42029304000,42029306503,5.98327618806e-07
42045408002,42029306503,.0000934397095926
42029302705,42029306503,8.73026123358e-06
42091205805,42029306503,2.23360320054e-06
10003001300,42029306504,7.07032263632e-06
10003016200,42029306504,4.34409402461e-07
42029311100,42029306504,.0000825293929824
42045408002,42029306504,.0000100594319399
42045408103,42029306504,.0003736939395761
10003013501,42029306504,5.42058142955e-07
42045410200,42029306504,.0001063249572243
42101000100,42029306504,.0001964773483521
42045404003,42029306504,.0000191336028034
42029306600,42029306600,.0000137548992403
10003002700,42029306600,.0000391592356676
42029302705,42029306600,.0003676973483171
10003013506,42029306600,.2124145988881176
10003013501,42029306600,2.71029071477e-07
42017100402,42029306600,3.93302079045e-06
10003001300,42029306600,.0000428857785573
10003011800,42029306600,.0000334884873336
10003014501,42029306600,.0000467038494984
10003002800,42029306600,.0003200759029796
42045410301,42029306600,5.07154816602e-07
42101034803,42029306700,.0000517243345875
42091205400,42029306700,.0002461708573001
10003011203,42029306700,.0000114744279031
42091205801,42029306700,.0000341899418609
10003014805,42029306700,2.76057114020e-06
42091205905,42029306700,.0002536564986508
42045407600,42029306700,8.14148899812e-06
42017100304,42029306700,.0000104355598354
10003010702,42029306700,4.44614568092e-06
10003001400,42029306800,8.52890445445e-06
42045409803,42029306800,9.72739730092e-06
42029302804,42029306900,.0000199366717115
42045410302,42029306900,.0000568938658766
42045410200,42029306900,.0033808005864061
42101000500,42029306900,.0031753517625848
42029302500,42029306900,.0000219762519241
42029302901,42029306900,.0004142275537459
42101001400,42029306900,.0001856036006609
34007603700,42029306900,8.44457429047e-06
42045406801,42029306900,9.22296027449e-06
42045406202,42029306900,.0001666766445053
42101001101,42029306900,.0008721795542216
42045407903,42029306900,.0007614611293723
42045409803,42029306900,.0000389912603542
42029302805,42029306900,.0001208375542546
42029302706,42029306900,.0003556574828287
42029302705,42029306900,.0001838486741586
42029307000,42029307000,.0006378816604826
42029304000,42029307000,1.32130033549e-06
42029302705,42029307000,.0001838486741586
10003001902,42029307000,2.37717151998e-06
42045409601,42029307000,.000178702095918
42029304101,42029307000,3.63035018119e-06
10003010800,42029307000,.0006827056447981
42029300800,42029307000,.000027344763015
42091205200,42029307000,.0008558837641023
42045406801,42029307000,9.22296027449e-06
42029302300,42029307000,7.09619211628e-08
42045401501,42029307000,.0000493976596396
42029301100,42029307000,.0001641528161139
42029300201,42029307000,8.05184615799e-06
42045406803,42029307000,.0000320215248166
42029300900,42029307000,.0000600963287244
42029305400,42029307100,2.25724833338e-06
10003011800,42029307100,.0000334884873336
42045407000,42029307100,.0000205429979835
42029304101,42029307100,3.63035018119e-06
42101034100,42029307100,.0000432001073924
42029306300,42029307100,.0000204070612065
42017100209,42029307200,.0002021147529111
42029307400,42029307200,.0000157376142587
42045410800,42029307200,3.45693119092e-07
42029302400,42029307200,.0001062588116333
42101001101,42029307300,.000294674304542
42091203803,42029307300,.0000149469846668
42029307400,42029307300,.0000157376142587
42029302204,42029307300,.0000320033466879
42029302805,42029307300,.0000809972096417
42029301800,42029307300,.0037006028999736
42029311404,42029307300,2.12885752386e-06
42029302702,42029307300,.0000569149939327
42029304101,42029307300,3.63035018119e-06
42045404500,42029307400,9.39866739271e-06
42101009100,42029307400,.0090574222625417
42029307400,42029307400,.0000944256855523
42029302702,42029307400,.0000439525038483
42045401200,42029307400,.0001023103657706
42029300108,42029307400,.0001084886834736
42029304000,42029307400,1.19665523761e-06
42091203106,42029307400,.0001642960207809
42029305000,42029307400,.0001699996825743
42045410800,42029307400,3.45693119092e-07
42029304101,42029307400,3.63035018119e-06
42091205501,42029307400,.0001209790393894
42029308200,42029307700,.0159310937732489
42029302702,42029307700,.0000209654138395
42101016000,42029307700,.000011906648778
42091203304,42029307700,.0000215931853472
42029300800,42029307700,.000246040851977
42091204009,42029307800,.000046523568539
42029302706,42029307800,1.06835101594e-06
42045403300,42029307800,.0000263249258353
42029302805,42029307800,.0000735452812616
42045408103,42029307900,.0000249019056789
34005704005,42029307900,7.59051435064e-07
42101000402,42029307900,.000235748316667
42029306900,42029307900,4.35340421629e-06
42045407903,42029307900,.0002449039378685
42029302706,42029307900,1.06835101594e-06
42091202603,42029307900,.0001694469485831
42045407101,42029307900,.0002098748826473
42045400802,42029308000,.0000405893959065
42029308000,42029308000,.0009441688874661
42029302702,42029308000,3.60887988064e-06
42029302805,42029308000,.000044460986026
42017100803,42029308000,5.78065118044e-06
42029306600,42029308000,.0003099072151455
10003010800,42029308000,.0000121845185537
34007608503,42029308000,.0000247375261
42045407101,42029308000,.0000479774561813
42029302400,42029308000,6.50271966269e-06
42029308101,42029308000,.0003648807718496
42101036600,42029308000,.0002397852178265
34015502200,42029308000,.0000478603975223
42029302705,42029308000,.0001838486741586
42101000402,42029308000,.0011692976403765
42091205600,42029308000,.0000571987058405
42029307400,42029308000,.0000157376142587
42091205905,42029308101,.0003196816488986
42029300400,42029308101,7.81680901457e-06
42101010100,42029308101,.0003801512115219
42029302300,42029308101,.000154108023321
42091205806,42029308101,.0000266527620477
42029308101,42029308101,.0015879837007796
42045407101,42029308101,.0004347379341502
42101021800,42029308101,.0010283613531697
42045409500,42029308101,.0000366208034441
42029302102,42029308101,.0000989477576565
42017104701,42029308101,.000344396435374
42029302901,42029308101,.0004142275537459
42101000700,42029308101,.0000896303413379
42029301800,42029308102,.0004828848827284
42029302805,42029308102,4.75583501371e-06
42029308000,42029308102,5.43232046459e-06
42045401402,42029308102,8.12934579066e-06
42029302706,42029308102,1.06835101594e-06
42029307400,42029308102,.0000816151801659
34005701102,42029308102,3.61249320281e-06
42029302300,42029308102,.000154108023321
42029307900,42029308102,.0000603308443312
42091204101,42029308102,.0040331886937278
42029307900,42029308200,.0004347379341502
42029308102,42029308200,8.30458208480e-06
42045407502,42029308200,3.99591884712e-06
42045403401,42029308200,.000010104630327
42029304000,42029308200,9.84239967449e-07
42029302101,42029311000,.0000605093153772
42091205805,42029311000,2.23360320054e-06
