GEOID_c2,GEOID_c3,n
27053026301,27053027202,.0120621954301579
27053105600,27053027202,.0829229239631038
27053027203,27053027202,.0020376319727116
27053026514,27053027202,.0074090099753612
27053026402,27053027202,.0199308467176221
27053026507,27053027202,.0070778184067175
27053126100,27053027202,.0114851846368413
27053026403,27053027202,.0023880960366669
27053027202,27053027202,.0061567905532741
27123033200,27053027202,.0107125150791919
27019090401,27053027203,.0651895479195731
27053027501,27053027203,.0025653296477639
27053026206,27053027203,.0014133234917423
27053106500,27053027203,.0517170446262319
27053025702,27053027203,.00072670316171
27053022901,27053027203,.0460097656545646
27053026512,27053027203,.0005754009952994
27053026202,27053027203,.0335824943828104
27053024005,27053027203,.0008432755877992
27053026610,27053027203,.0114249717040705
27053126100,27053027203,.0615207729559989
27053105400,27053027203,.0033722231365423
27053023200,27053027203,.0062933658639033
27053104400,27053027203,.0149583756694907
27053104800,27053027203,.008181820905408
27053026402,27053027203,.0026626038210994
27053026207,27053027203,.0040509155068717
27053026612,27053027203,.0054312428576997
27053026301,27053027203,.0035783590845532
27053021900,27053027203,.1131894013630168
27053023000,27053027203,.0440349690495332
27139081000,27053027203,.123135809720743
27053021400,27053027203,.0353501922368715
27053026511,27053027203,.0025125844313204
27053109900,27053027203,.0133077713797663
27053026508,27053027203,.0108278779001897
27053026019,27053027203,.004894968804952
27053027300,27053027203,.0276967863003953
27053105201,27053027203,.01356947544271
27053023300,27053027203,.0002456166277421
27053026810,27053027203,.0025258629709
27003050610,27053027203,.000747788360933
27053007700,27053027203,.0173839796622178
27019090601,27053027203,.0228499434081409
27123041105,27053027203,.0018197411233436
27053027203,27053027203,.9409109932361964
27053026104,27053027203,.0385468627618329
27053026403,27053027203,.0114236038862131
27053025906,27053027203,.0036016498005067
27037060806,27053027203,.0028415958237495
27053126200,27053027203,.0228552838259384
27123041200,27053027203,.0023823304490395
27123037602,27053027203,.0035753169395543
27053027602,27053027203,.0199679697685486
27053024004,27053027203,.0005615646636582
27053026302,27053027203,.0003629648109966
27053027601,27053027203,.0294824534183447
27053110900,27053027203,.02445972626408
27053026514,27053027203,.0052829062870056
27053026207,27053027300,.0295999555784254
27053105201,27053027300,.0010740289871877
27053109100,27053027300,.0643454043913507
27053021601,27053027300,.0005067317434338
27053026514,27053027300,.0030006848845878
27053026512,27053027300,.0055927535043779
27053022101,27053027300,.0038479941635827
27053026402,27053027300,.0004797499221129
27053023700,27053027300,.001254354550272
27053022700,27053027300,.0016473018928213
27053023501,27053027300,.0157417936151335
27053024004,27053027300,.0003999880727153
27053026302,27053027300,.0010888944329897
27053026505,27053027300,.0323948199555055
27053024005,27053027300,.0005184665767702
27037060604,27053027300,.0046793340121114
27123035800,27053027300,.0072432831021748
27053024802,27053027300,.0073513914386269
27053110900,27053027300,.02445972626408
27053126100,27053027300,.016027551533595
27053126200,27053027300,.0612915971911212
27053022802,27053027300,.0038240938276476
27053026611,27053027300,.0010479643330218
27019090701,27053027300,.0004867028283437
27053021400,27053027300,.0106481055772255
27053026606,27053027300,.087122189822503
27053026613,27053027300,.0006110958099575
27053027501,27053027300,.0182423431713636
27037060505,27053027300,.0184703711828815
27053023300,27053027300,.00365344288244
27123043000,27053027300,.0250723109251854
27053026507,27053027300,.003621641761225
27053024006,27053027300,.0271662237369253
27053027602,27053027300,.0456998868162819
27053026508,27053027300,.0108278779001897
27053027201,27053027300,.0456998868162819
27053026510,27053027300,.0025355897983605
27053026104,27053027300,.0036853672328894
27053026404,27053027300,.0159692989716615
27053027203,27053027300,.0154527894932949
27053106600,27053027300,.0004560585894778
27053105500,27053027300,.0215540485079086
27053026301,27053027300,.0048406593705539
27053108000,27053027300,.0726908802996184
27053007700,27053027300,.012794016567409
27053022200,27053027300,.0097845809527953
27053026710,27053027300,.0008290228653939
27053105204,27053027300,.0398451136018467
27037060745,27053027300,.0051298752903442
27053026018,27053027300,.0011543981989301
27053026007,27053027300,.0004809992567217
27123040707,27053027300,.0005049999127756
27053026403,27053027300,.0091276466166182
27053027300,27053027300,.0246337753190735
27053026712,27053027300,.0035242855443001
27053026612,27053027300,.0197335593008639
27019090800,27053027300,.0001274697869511
27037060750,27053027400,.0032988952671813
27053027203,27053027400,.0219849778189692
27053126100,27053027400,.2313253291926002
27053026611,27053027400,.0238327362776009
27053026206,27053027400,.0003533308698703
27019090900,27053027400,.0923518612242189
27053024005,27053027400,.0005184665767702
27123042900,27053027400,.0028415958237495
27053026005,27053027400,.0005740597540441
27053026301,27053027400,.0003769463729913
27053024004,27053027400,.0014401849550223
27053026201,27053027400,.0378879426377589
27053026710,27053027400,.0073050237026176
27053026402,27053027400,.0033346808053827
27053026514,27053027400,.0027003536288908
27053026403,27053027400,.0011940480183334
27053026507,27053027400,.0067043517594821
27053007700,27053027400,.0234221547189325
27053026007,27053027400,.000993030707828
27053022000,27053027400,.0005412563264211
27053022200,27053027400,.0050952751833248
27053022901,27053027400,.0148444385050745
27053027601,27053027400,.123135809720743
27053024006,27053027400,.0007725563374047
27053105201,27053027400,.0001877070348106
27053109100,27053027400,.032113759948288
27053027400,27053027400,.3804652762519041
27053106500,27053027400,.0025653293118426
27053026207,27053027400,.0147148837204186
27053026302,27053027400,.0018148240549828
27053023400,27053027400,.0034486680510063
27053026404,27053027400,.0079846494858307
27123041103,27053027400,.0016120565307637
27019090701,27053027400,.0034431580908915
27053021800,27053027400,.0020580120989852
27053023903,27053027501,.0017618797161648
27019090701,27053027501,.0068732540332922
27019090501,27053027501,.0114249717040705
27053105204,27053027501,.0147762973278577
27053106500,27053027501,.0011383896422157
27123037601,27053027501,.0178745517903281
27037060733,27053027501,.0038673812517376
27053104400,27053027501,.0923518545382575
27053026104,27053027501,.0027296116850154
27019090601,27053027501,.0307839524301857
27053023400,27053027501,.0035181659873533
27053021900,27053027501,.0565947006815084
27053109100,27053027501,.063243760808793
27053024004,27053027501,.0013328351667055
27037060302,27053027501,.0002358923590532
27053023300,27053027501,.018197411233436
27053026514,27053027501,.0038051544913315
27053026007,27053027501,.0136155658976572
27053103000,27053027501,.0751337120533966
27053026019,27053027501,.0180035065155156
27053110900,27053027501,.0364031607622427
27053026512,27053027501,.0044358791106785
27053027501,27053027501,.227974328588367
27053126100,27053027501,.1345210683883913
27053022802,27053027501,.0146631608530262
27053026507,27053027501,.0019478622080983
27053026005,27053027501,.0005740597540441
27053024005,27053027501,.0027774996470167
27123041105,27053027501,.0018197411233436
27053026402,27053027501,.0158858368453349
27053103600,27053027501,.084865148012042
27053026016,27053027501,.0284159578140644
27053025605,27053027501,.0048857568403248
27053027203,27053027501,.0233066502705137
27053002400,27053027501,.0007944245840192
27053126200,27053027501,.0630460172830396
27053007700,27053027501,.0402511899321677
27053023200,27053027501,.053615222881363
27053105600,27053027501,.0142950938588743
27053022901,27053027501,.0148444385050745
27053022000,27053027501,.0844585343938221
27053026714,27053027501,.0005247264618782
27053010600,27053027501,.0023832736963411
27037060604,27053027501,.002035302750524
27053106600,27053027503,.0036039749546422
27019090800,27053027503,.0093860329506397
27053024003,27053027503,.009218635162304
27053026019,27053027503,.0004891193990928
27053027400,27053027503,.0121117186418401
27053105700,27053027503,.0201494952924939
27053026207,27053027503,.0033172363639026
27053125500,27053027503,.0004570459901865
27053027300,27053027503,.0006080781045019
27053126200,27053027503,.0192826200427033
27053110900,27053027503,.0600226974798433
27019090502,27053027503,.0214149238089089
27037060812,27053027503,.0246271638845866
27053105400,27053027503,.0110216297260792
27053027501,27053027503,.0516580708856821
27053027503,27053027503,.0813575899613952
27053026021,27053027503,.0016431688143968
27053023400,27053027503,.0004409063709599
27019090702,27053027503,.0007648187416511
27053022200,27053027503,.0015125679082303
27053027203,27053027503,.0378929293683846
27139080301,27053027503,.0046175927957204
27053026816,27053027503,.0492543277691731
27019090701,27053027503,.0068601918848015
27053007700,27053027503,.0315573347522334
27053126100,27053027503,.0834561805131504
27053027504,27053027504,.2014949662968623
27053027300,27053027504,.0004356220091667
27053026020,27053027504,.0014533648735164
27053026402,27053027504,.0002533658717169
27053106500,27053027504,.0005691948211078
27053026507,27053027504,.0067043517594821
27053026403,27053027504,.0054880540905
27053026207,27053027504,.0010138111397196
27053027203,27053027504,.0274812222737115
27053105201,27053027504,.0140528144285214
27053023200,27053027504,.0042829848256032
27053025605,27053027504,.0097715136806496
27053026606,27053027504,.0007329513197412
27053126200,27053027504,.030008894080976
27053026302,27053027504,.0014518592439863
27053026019,27053027504,.00743365441302
27053023501,27053027504,.0027784491315703
27053007700,27053027504,.0224559565288529
27019090701,27053027504,.0044367140010677
27053026208,27053027504,.0036216415510874
27053109200,27053027504,.0086919398521297
27053110900,27053027504,.0176593461372176
27053026206,27053027504,.0010599926096109
27053026007,27053027504,.0245438891735423
27053027400,27053027504,.0181304252052236
27053126100,27053027504,.1582455649626752
27053026403,27053027601,.0011940480183334
27053026404,27053027601,.0028679067407624
27053027700,27053027601,.0764291237637833
27053022901,27053027601,.0289687294521149
27053027201,27053027601,.1231358127369714
27053026402,27053027601,.0010994268546652
27053023700,27053027601,.0003824093708255
27053023200,27053027601,.0007713026842803
27053026512,27053027601,.0012468361616758
27037060710,27053027601,.002228702516406
27053026612,27053027601,.0049643687427383
27053026207,27053027601,.0022010374289072
27053106500,27053027601,.0517170446262319
27053026606,27053027601,.0014783711446338
27053108000,27053027601,.0205226354561619
27053126100,27053027601,.1216561767470543
27053026514,27053027601,.0051668197040188
27053027501,27053027601,.0025653296477639
27053106200,27053027601,.0023330997008219
27053026301,27053027601,.0039553054575446
27053105201,27053027601,.0120173432800012
27053027203,27053027601,.023119473474422
27053027601,27053027601,.3856640270777057
27053126200,27053027601,.0424606070428055
27053105600,27053027601,.0033317595771943
27053027602,27053027601,.0764291237637833
27037060829,27053027602,.002757666652263
27053026104,27053027602,.0033702860741766
27053025702,27053027602,.000242234368888
27053026510,27053027602,.000450012793313
27053026514,27053027602,.0027003536288908
27053027601,27053027602,.0107945377981938
27053027602,27053027602,.0923518545382575
27053024003,27053027602,.0073808382633598
27053026014,27053027602,.0008236509464107
27171101000,27053027602,.0023016039811977
27053104000,27053027602,.0369407423657629
27171100900,27053027602,.0307839548557332
27123040703,27053027602,.0009258331915293
27053026019,27053027602,.0065190154846741
27053026007,27053027602,.000993030707828
27053023200,27053027602,.0007713026842803
27053023801,27053027602,.1555399732797574
27053022901,27053027602,.072926851860501
27053103900,27053027602,.0369754737288499
27053103700,27053027602,.0074496362075854
27053104400,27053027602,.0071694430007948
27053026812,27053027602,.0002531054687197
27139080205,27053027602,.0358496670803964
27053105600,27053027602,.0080524165844973
27053105400,27053027602,.0033722231365423
27053126100,27053027602,.00647022967121
27037060709,27053027602,.0002356666484002
27019090701,27053027602,.0034431580908915
27053022200,27053027602,.0090162144519654
27053022802,27053027602,.0222693767988429
27053026714,27053027602,.0019090823609032
27053027203,27053027602,.0353554339110576
27053026402,27053027602,.0015920590909444
27053026403,27053027602,.0011940480183334
27139081000,27053027602,.2462716194414859
27053026207,27053027602,.008452990364686
27053126200,27053027602,.1138122335027306
27171100703,27053027602,.0234544402651873
27053027300,27053027602,.0104065245837592
27053027700,27053027700,.7388148363060598
27053026007,27053027700,.0006655768603557
27053007700,27053027700,.0173839796622178
27053026019,27053027700,.0009258331758748
27019090402,27053027700,.0107074619044545
27053027503,27053027700,.0223883295885402
27053103700,27053027700,.0074496362075854
27053023200,27053027700,.0010606935558815
27037060726,27053027700,.0018943972864048
27053024004,27053027700,.0003999880727153
27019090701,27053027700,.0171896661574759
27053026403,27053027700,.0064133755274527
27053026507,27053027700,.0039110696833174
27019090800,27053027700,.0001274697869511
27053025906,27053027700,.0014378557671809
27053104800,27053027700,.008181820905408
27053026206,27053027700,.0021199852437439
27123041301,27053027700,.0007980716888433
27053126100,27053027700,.0481325460924298
27053026505,27053027700,.0223883295885402
27053022302,27053027700,.0268659948376522
27053026511,27053027700,.0023087964052437
27053027002,27053027700,.0228499434081409
27053026512,27053027700,.0024936723233516
27053103600,27053027700,.0088825635829382
27053027300,27053027700,.0057387367281871
27053022000,27053027700,.0026783242752528
27053103400,27053027700,.0035691540745206
27037060731,27053027700,.0284159578140644
27053023400,27053027700,.0034486680510063
27053023700,27053027700,.0012564878900724
27053027501,27053027700,.0290461477039646
27053027203,27053027700,.06601661236884
27053105201,27053027700,.0001877070348106
27053027601,27053027700,.0010664956042803
27123041800,27053027700,.0054727031262385
27139080301,27053027700,.0010710886411516
27123034201,27053027700,.0228477251096343
27053126200,27053027700,.0288764901871078
27019090702,27053027700,.0007648187416511
27053105600,27053027700,.000530757840363
27171100300,27053027700,.0656724347969104
27123031900,27053027700,.0164181086095784
27003051201,27053027700,.0083246489056434
27037060750,27053027700,.0032988952671813
27053010700,27053027700,.0392986604387327
27053109200,27053027700,.0117272201325937
27053111200,27053027700,.0107074619044545
27053106700,27053027700,.0170495749424971
27053108000,27053027700,.0891089900453072
27053125800,27053100200,.0062472651555719
27003051201,27053100200,.0041045275281655
27053026812,27053100200,.0002531054687197
27053022302,27053100200,.0077228035979389
27053012003,27053100200,.0008610896310661
27053026819,27053100200,.008780051905714
27053026510,27053100200,.0271623116331555
27037060505,27053100200,.001140146484633
27053023400,27053100200,.0034486680510063
27053026301,27053100200,.0012417056483827
27053021200,27053100200,.00887918127052
27053126000,27053100200,.001032255320895
27053026514,27053100200,.0038110826004036
27053025205,27053100200,.0005184665951188
27053106700,27053100200,.0519906793755787
27053101600,27053100200,.0045747051512472
27053023200,27053100200,.000916365042511
27053026512,27053100200,.0024936723233516
27053011703,27053100200,.0273635147570455
27053021502,27053100200,.0044592280759435
27053122500,27053100200,.0016906519802202
27053108000,27053100200,.0726908802996184
27053022901,27053100200,.0013730129702997
27053126200,27053100200,.0634198916822263
27053026810,27053100200,.0024959962210686
27139080301,27053100200,.0046175927957204
27123034202,27053100200,.0082424283693494
27053106600,27053100200,.0004560585894778
27053026511,27053100200,.0011348922248343
27053104400,27053100200,.0154536098387756
27053105600,27053100200,.0178806863350675
27053021602,27053100200,.0026199108325545
27053104900,27053100400,.0239249261247212
27053026512,27053100400,.0024936723233516
27053026507,27053100400,.0067043517594821
27053101300,27053100400,.0108916201983494
27053104000,27053100400,.0070363319747067
27053026508,27053100400,.0014072664200406
27053100800,27053100400,.0144865662043496
27053026404,27053100400,.0003484975955068
27053026104,27053100400,.0036853672328894
27053026510,27053100400,.0012635226508093
27053026007,27053100400,.0183769104120875
27123041601,27053100400,.0002684646924251
27053002400,27053100400,.0007944245840192
27053008200,27053100400,.0049254325160139
27003050810,27053100400,.0027499313194067
27053025906,27053100400,.0014378557671809
27037060739,27053100400,.0003240416104814
27123042800,27053100400,.0087337276500583
27053026702,27053100400,.0030095719823587
27053026710,27053100400,.0005443935704329
27053109200,27053100400,.0448006977511215
27053100900,27053100400,.0142079789070322
27053106900,27053100400,.0522127832925796
27053003800,27053100500,.0223883302557645
27053108000,27053100500,.0364419666907696
27003051201,27053100500,.0083246489056434
27053020903,27053100500,.0527724906954191
27053026402,27053100500,.0048985235309489
27053008100,27053100500,.0065965618109049
27053100500,27053100500,.029167017244404
27053026207,27053100500,.0005069055698598
27053002400,27053100500,.0096734482776605
27123034202,27053100500,.0025592367218504
27003050605,27053100500,.000662020457088
27053103600,27053100500,.0088825635829382
27053104800,27053100500,.008181820905408
27053126100,27053100500,.0137918233932509
27053104900,27053100500,.0538293369943038
27053021400,27053100500,.0106481055772255
27003051102,27053100500,.0066559901212135
27053105600,27053100500,.0150778551584381
27053021505,27053100500,.0372925603351204
27123031900,27053100500,.022303846112436
27123040803,27053100500,.0002379436036384
27053110200,27053100500,.0105544982963581
27053126200,27053100500,.0297219674124691
27123033200,27053100500,.0024229949606403
27053105201,27053100700,.0255868187227112
27053105600,27053100700,.0370663938913629
27053025702,27053100700,.000242234368888
27053122500,27053100700,.028359079689735
27053021400,27053100700,.1087476571987096
27123041602,27053100700,.0082056940050605
27053026507,27053100700,.0019478622080983
27053020700,27053100700,.0014429978838625
27053105204,27053100700,.0046002569670777
27053021200,27053100700,.0099927742993306
27053126100,27053100700,.0189218697504595
27053021800,27053100700,.0082320485301078
27053103400,27053100700,.0092931258913596
27053023400,27053100700,.0034486680510063
27053020804,27053100700,.0015391976319954
27053026016,27053100700,.0018586017975227
27003050811,27053100700,.0615679097114664
27053025903,27053100700,.0199679697685486
27053021502,27053100700,.0005790085216846
27053022200,27053100700,.0015125679082303
27053107400,27053100700,.0165518517163174
27053101600,27053100700,.0045747051512472
27123041800,27053100700,.0058636103924558
27123031702,27053100700,.0054324620518997
27053108000,27053100700,.0325947739597865
27003051103,27053100700,.1055449813333795
27163070103,27053100700,.0165406306136733
27053021300,27053100700,.1284895495394148
27053024400,27053100700,.0001026203033369
27053022400,27053100700,.0175908307560539
27003051304,27053100700,.0099839848842743
27053023502,27053100700,.0073068937935709
27053125800,27053100700,.0010704420060375
27053023300,27053100700,.0003187294381501
27053026104,27053100700,.0058646887879047
27037060829,27053100700,.0055153333045261
27053026714,27053100700,.0005247264618782
27053022901,27053100700,.0006865064851499
27053103600,27053100700,.0088825635829382
27053100700,27053100700,.0036216415510874
27053020400,27053100700,.0230879636345644
27053026509,27053100700,.0100519031205796
27053110400,27053100800,.0004655418306042
27123034201,27053100800,.0253461329616712
27053126100,27053100800,.0144852635837644
27053100200,27053100800,.0142079789070322
27053021504,27053100800,.0063063948005801
27053107400,27053100800,.0004860624478397
27053023400,27053100800,.0034486680510063
27037060741,27053100800,.0008492125305541
27053020804,27053100800,.0015391976319954
27053022102,27053100800,.0033411852430436
27053021505,27053100800,.000835763468233
27053100800,27053100800,.0083956235957026
27053101300,27053100800,.0036305400661165
27053024802,27053100800,.0019545368280565
27053021602,27053100800,.1075489980359794
27053101600,27053100800,.0045747051512472
27053026815,27053100800,.0057946264246681
27053012001,27053100800,.001695348221561
27003051103,27053100800,.1055449813333795
27053021502,27053100800,.0013037909945344
27171101000,27053100800,.4925432388829718
27053021300,27053100800,.0003788794327774
27053020101,27053100800,.0335824943828104
27053026514,27053100800,.0017934426987381
27053021503,27053100800,.0027062815892234
27053026819,27053100800,.0002380969555894
27053022901,27053100800,.0745617206582057
27053125800,27053100800,.0088474411714725
27053026511,27053100800,.0023662504374123
27053109100,27053100800,.0284417754328447
27123040703,27053100800,.0022479154131913
27053024400,27053100800,.0001026203033369
27053100700,27053100800,.0254763745879278
27123031900,27053100800,.0077614072995751
27053104400,27053100800,.0568319156281288
27053025702,27053100800,.000242234368888
27053022200,27053100800,.0537319890479885
27053103700,27053100800,.0058327492520547
27037060725,27053100800,.0011916368316368
27053026016,27053100800,.0018586017975227
27053026713,27053100800,.0041459870844008
27053026606,27053100800,.0007429008623259
27003050602,27053100900,.0568319126022352
27053026006,27053100900,.0013398494037433
27053101600,27053100900,.0060066250139094
27053021503,27053100900,.0008631014672267
27123030202,27053100900,.0016715269320019
27053106900,27053100900,.0006762608095907
27053105201,27053100900,.030196345889684
27053026710,27053100900,.0205226354561619
27123034202,27053100900,.0012941289327486
27053021501,27053100900,.0018943972924631
27123033400,27053100900,.0369407423657629
27053022700,27053100900,.0033279950606068
27003051201,27053100900,.0046148201879624
27053026512,27053100900,.0024936723233516
27037060302,27053100900,.0002358923590532
27053026207,27053100900,.0007336791429691
27053023000,27053100900,.3694074181530299
27053026019,27053100900,.0002445596995464
27053008200,27053100900,.0127381872939639
27053000101,27053100900,.0869193972260974
27123041002,27053100900,.0020522637182111
27053125800,27053100900,.0021408840120751
27053104400,27053100900,.0154536098387756
27053104800,27053101200,.0181821808348874
27053109100,27053101200,.0134329974188261
27053021800,27053101200,.0068408784853873
27053020102,27053101200,.0108649246532622
27053105201,27053101200,.0151216074501195
27053103600,27053101200,.0473377939085432
27053110500,27053101200,.0000913018925193
27053026403,27053101200,.0001745369357191
27123034201,27053101200,.0287125944410184
27123041104,27053101200,.0527724906954191
27053025100,27053101200,.0024688883937831
27053022102,27053101200,.0011401464482102
27123041001,27053101200,.0208530552949972
27037060506,27053101200,.0006597475845259
27123037602,27053101200,.0035753169395543
27053024400,27053101200,.0018132086261352
27037060733,27053101200,.0039372579935652
27053007700,27053101200,.0173839796622178
27053001700,27053101200,.0273635147570455
27053103700,27053101200,.0444518670708862
27053024003,27053101200,.0041005409318089
27053125800,27053101200,.0041063811434969
27053026710,27053101200,.0207962700967832
27053003800,27053101200,.0331924750805253
27053105700,27053101200,.0017023925006264
27053020101,27053101200,.1293994921732818
27003051400,27053101200,.0011897179982479
27053026822,27053101200,.001866743465303
27053022901,27053101200,.0006865064851499
27053109200,27053101200,.0424174240878479
27053122500,27053101200,.0128489547326051
27053108000,27053101200,.0017876016282252
27123030202,27053101200,.0191072812256665
27053101800,27053101200,.034719324990204
27003050807,27053101200,.1420797823843605
27053107000,27053101200,.008156432454785
27053126200,27053101200,.0237815261787254
27123042202,27053101200,.0096883153162334
27053026512,27053101200,.0011568743936994
27053023300,27053101200,.0023504183847622
27053126100,27053101200,.1055511479005401
27053104000,27053101200,.0018891383317458
27053023000,27053101200,.0081151987828158
27123042601,27053101200,.0164181086095784
27123041302,27053101200,.0006486522038843
27053101200,27053101200,.080038276102321
27053105500,27053101200,.0234168044638465
27123042900,27053101200,.0566160948417392
27053106500,27053101200,.0424509734404822
27123041200,27053101200,.0047646608980791
27123040902,27053101200,.001110999930442
27053108600,27053101200,.0049919924421372
27003051302,27053101200,.1055449813333795
27053006800,27053101200,.0988674411652613
27053002400,27053101200,.0007944245840192
27123041400,27053101200,.0015428764137145
27053101300,27053101300,.0108916201983494
27053026510,27053101300,.0005296163938687
27053126200,27053101300,.009505377365349
27053021602,27053101300,.0008048092395713
27053026710,27053101300,.0207962700967832
27053021502,27053101300,.0013037909945344
27053021503,27053101300,.0021414924128016
27053126100,27053101300,.0756874790018382
27003050228,27053101300,.001055449791152
27053024300,27053101300,.0016309259870193
27053021900,27053101300,.0024144277726805
27053101600,27053101300,.0045747051512472
27053026710,27053101600,.0207962700967832
27053026511,27053101600,.0011348922248343
27053026810,27053101600,.0024959962210686
27053025701,27053101600,.002948616717161
27053126000,27053101600,.001032255320895
27053005901,27053101600,.0161195964741959
27053026207,27053101600,.0033172363639026
27053002400,27053101600,.001906127097853
27053104900,27053101600,.0872338379915102
27053026514,27053101600,.0005921176759502
27053023200,27053101600,.0032951762874568
27053012003,27053101600,.0005718381391882
27053101600,27053101600,.0228735257562362
27053126200,27053101800,.0153420482048075
27123037602,27053101800,.0000924443060951
27053021502,27053101800,.0019401097771295
27053109100,27053101800,.0284417754328447
27053104800,27053101800,.0207737352320135
27053101800,27053101800,.0254250096257771
27053101900,27053101800,.0066849096910185
27053003800,27053101800,.0282906612142688
27053104900,27053101800,.0482477856753068
27123042101,27053101800,.0004104527042044
27053109200,27053101800,.0036216416590207
27123041900,27053101800,.0018035043108026
27123034202,27053101800,.0011802170230755
27053122600,27053101800,.0060844084636852
27053104000,27053101800,.0009445691658729
27053103100,27053101800,.0503737415742156
27003051502,27053101800,.0010524428898437
27053023000,27053101800,.0081151987828158
27053007700,27053101800,.032509663639785
27003051203,27053101800,.0199679697685486
27037060806,27053101800,.0006458172422938
27053020102,27053101800,.064244769571092
27123041103,27053101800,.0035665933588202
27053126100,27053101800,.0124743248639289
27053105201,27053101800,.0071039894535161
27123036700,27053101800,.013626742373005
27053102500,27053101800,.0558138691105884
27053101200,27053101800,.0852478734421931
27053026019,27053101800,.004894968804952
27053103400,27053101800,.0017102196213468
27123033300,27053101800,.1477629699355965
27053103700,27053101900,.0791587410575997
27053021400,27053101900,.0429229667931129
27053001700,27053101900,.0428298476178178
27053101600,27053101900,.0045747051512472
27053125800,27053101900,.0010704420060375
27053002400,27053101900,.0384873206365895
27053103000,27053101900,.0109184467400616
27123042002,27053101900,.0123135819422933
27053125600,27053101900,.0045605857928409
27053021502,27053101900,.0023160341224712
27053126100,27053101900,.1694674578227762
27053027201,27053101900,.0276216605833263
27053101900,27053101900,.0334245484550926
27053105500,27053101900,.019919636544719
27037060746,27053101900,.0010359984580823
27053022302,27053101900,.0130094347050794
27053106600,27053101900,.0651895479195731
27053026812,27053101900,.0005062109374394
27003051202,27053101900,.0024203600141254
27053106200,27053101900,.003925327579487
27123041107,27053101900,.0065189548890973
27053105600,27053101900,.0311700223553751
27123041103,27053101900,.006490294851023
27123036500,27053101900,.0335824943828104
27141031500,27053101900,.0130379097510636
27123034202,27053101900,.0012941289327486
27053020102,27053101900,.032122384785546
27053126200,27053101900,.0071770867009683
27053000603,27053101900,.0651895479195731
27053101800,27053101900,.0015922733481762
27037060737,27053101900,.0002162806982304
27053106700,27053101900,.0474543332366529
27053021602,27053101900,.0026199108325545
27053101200,27053101900,.007776999165435
27053103400,27053101900,.0017102196213468
27053022302,27053102000,.0077228035979389
27053023200,27053102000,.0034263337989711
27053026508,27053102000,.0014072664200406
27053103100,27053102000,.0010347547481559
27053003800,27053102000,.0165962375402627
27053126100,27053102000,.0242001687116308
27053102000,27053102000,.0738814916537597
27053022102,27053102000,.0126757463097693
27053020700,27053102000,.0004809992946208
27053109100,27053102000,.0142079789070322
27053022901,27053102000,.0428298476178178
27053026809,27053102000,.0017590830477472
27053022200,27053102000,.0023454440789435
27053026507,27053102000,.0070778184067175
27053109200,27053102000,.0086919398521297
27053122500,27053102000,.0128489547326051
27123030500,27053102000,.00615679106289
27053109900,27053102000,.0025832689691751
27053022700,27053102000,.0024875922506405
27053021601,27053102000,.0153919774278666
27053025603,27053102000,.0002189081212904
27053110800,27053102100,.1154398231872929
27053008200,27053102100,.0049254325160139
27123037601,27053102100,.7388148363060598
27003050610,27053102100,.000747788360933
27053021001,27053102100,.0004315507336134
27053027300,27053102100,.0006080781045019
27053101300,27053102100,.0072610801322329
27053021503,27053102100,.003891546147371
27053103600,27053102100,.0271823007687376
27053104800,27053102100,.026456926595098
27053024400,27053102100,.0018132086261352
27123041103,27053102100,.0068380647218258
27053105100,27053102100,.0167912471914052
27053026402,27053102100,.0010994268546652
27053105400,27053102100,.0107463983768914
27053005901,27053102100,.0013514905662036
27019090501,27053102300,.0378879426377589
27053126100,27053102300,.1119787624671935
27123030202,27053102300,.0036223694851366
27053109200,27053102300,.0111941651278822
27053104800,27053102300,.018503487639682
27123031900,27053102300,.0103213768164703
27053105600,27053102300,.0374548839098225
27053104900,27053102300,.1468682605542302
27053026510,27053102300,.0026321788663954
27053026404,27053102300,.0018195687358877
27053104400,27053102300,.0154536098387756
27053025205,27053102300,.0005184665951188
27123033200,27053102300,.0024229949606403
27053104000,27053102300,.0593290720724394
27053105204,27053102300,.0398451136018467
27053109800,27053102300,.0078039321293683
27053026507,27053102300,.0039110696833174
27053126200,27053102300,.0807348877445391
27053021602,27053102500,.0008048092395713
27053103600,27053102500,.0088825635829382
27123036000,27053102500,.005128852118303
27053026019,27053102500,.0015922733481762
27053106500,27053102500,.0397698824436908
27123035800,27053102500,.0068943636050679
27053105600,27053102500,.0348043552573058
27163071012,27053102500,.0434596986130487
27053022000,27053102500,.0167934278052454
27053000601,27053102500,.0167912471914052
27053126000,27053102500,.0445729829340411
27053006800,27053102500,.0107074619044545
27053101800,27053102500,.0031845466963524
27053000300,27053102500,.0217298493065244
27053026507,27053102500,.0018108208806125
27053026402,27053102500,.0004797499221129
27053102500,27053102500,1.089408401222166
27053103700,27053102500,.0074496362075854
27053101200,27053102500,.0543246232663109
27053109000,27053102500,.179106636708322
27053103000,27053102500,.0054592233700308
27053104400,27053102500,.0381254367187022
27053106700,27053102500,.0027985412819706
27123033200,27053102500,.0107620051292668
27053106600,27053102500,.0004560585894778
27123041601,27053102500,.0005369293848501
27053002400,27053102500,.0677775413054817
27053022901,27053102500,.0289687294521149
27037060104,27053102500,.0006862057814844
27053106900,27053102500,.0086079156921654
27123030602,27053102500,.0130379097510636
