GEOID_c1,GEOID_c2,n
13121009404,13121010114,.1443036873887739
13121001700,13121010114,.0808098091171501
13135050418,13121010114,.0051177889389164
13121008902,13121010114,.185995067581403
13121002800,13121010114,.1172438933654779
13089021217,13121010114,.4298942628615716
13121010001,13121010114,.0892716571856171
13089020600,13121010114,.0195406488942463
13067031207,13121010114,.0087288173411863
13089021215,13121010114,.8597885257231431
13121009700,13121010114,.0074764216216249
13121001201,13121010114,.0249214070068972
13121009601,13121010114,.3391773235898666
13121001400,13121010114,.3103411941477369
13067031209,13121010114,.8597885257231431
13089021305,13121010114,.8597885257231431
13121003000,13121010114,.1632364621676337
13121009501,13121010114,.0229276945744639
13121000200,13121010114,.0693377822660845
13121000500,13121010114,.0076766836085597
13121010210,13121010114,.0286596190188203
13121010114,13121010114,.2986211963921866
13121009603,13121010114,.2425044631387948
13121001800,13121010114,.0168585991402212
13121001100,13121010114,.0811891639153888
13121009101,13121010114,.0533387331718587
13121009402,13121010114,.1704905397825645
13121011800,13121010114,.0134341957144241
13121010211,13121010114,.0736961597595074
13121009200,13121010114,.4044460551097263
13121010212,13121010114,.0179122614863925
13121009801,13121010114,.0130270992628309
13121008904,13121010114,.0162224252553772
13121009502,13121010114,.1895697763981042
13121000600,13121010114,.11598039297717
13121001202,13121010114,.0968775785586855
13121010113,13121010114,.114638470470098
13089021102,13121010114,.0863992850360293
13121009300,13121010114,.2149471314307858
13121010110,13121010114,.0138675564532169
13121010123,13121010114,.0136474377042707
13121009602,13121010114,.0604457387858766
13089021605,13121010114,.0316486566517042
13121009000,13121010114,.0350934084941573
13067030339,13121010114,.0132275157926751
13121010002,13121010114,.1539341913406207
13121008904,13121010115,.0506139655155921
13121010002,13121010115,.0232375282849296
13121009101,13121010115,.1432980918911397
13121001400,13121010115,.0464750565698592
13121000500,13121010115,.0162224252553772
13089021218,13121010115,.0196898136303603
13121009200,13121010115,.0592957601738056
13121008902,13121010115,.0409423115113311
13121009402,13121010115,.0092450379023914
13121001202,13121010115,.0232375282849296
13089021216,13121010115,.1957743515135711
13089021102,13121010115,.2828251830498608
13121001800,13121010115,.0232375282849296
13121009601,13121010115,.0592957601738056
13121009603,13121010115,.2771152621526982
13121010113,13121010115,.1177091435932257
13121009404,13121010115,.007961004927121
13121009502,13121010115,.0719732489436513
13121002800,13121010115,.1172438933654779
13121010115,13121010115,.3375875590975244
13089021814,13121010115,.0212293464723226
13121009602,13121010115,.0414355900575193
13089021215,13121010115,.0627558381887281
13121000400,13121010117,.0209704510656957
13089021208,13121010117,.0113130070016982
13067030408,13121010117,.0102355778778328
13121001800,13121010117,.0623768172992627
13121010123,13121010117,.0682371885213533
13089021209,13121010117,.0232375282849296
13089021216,13121010117,.1334708339963282
13121005200,13121010117,.0307067336334983
13067030344,13121010117,.0124626593120304
13121001900,13121010117,.0207177950287596
13121009402,13121010117,.03758971528733
13089021218,13121010117,.0196898136303603
13067031111,13121010117,.0186910552551729
13135050418,13121010117,.0098826266956343
13089021301,13121010117,.0256653285284965
13121000200,13121010117,.0209704510656957
13121009200,13121010117,.1045889974878071
13121009801,13121010117,.0260541985256618
13121008904,13121010117,.0162224252553772
13089021602,13121010117,.0140948930767003
13121008902,13121010117,.0982615463460098
13121009101,13121010117,.1987540100734073
13121009403,13121010117,.0268399595372142
13121009603,13121010117,.1146384760752812
13121010113,13121010117,.0102355778778328
13121010001,13121010117,.0170255150912981
13121010110,13121010117,.0277351129064338
13121010120,13121010117,.0180375213170823
13089021215,13121010117,.0666559687304961
13121001001,13121010117,.0260541985256618
13135050527,13121010118,.0108833993334574
13089021102,13121010118,.0670502605413391
13121001202,13121010118,.0968775785586855
13121001700,13121010118,.0168585991402212
13121010002,13121010118,.0485254261945209
13121009502,13121010118,.022045859921372
13121002500,13121010118,.0614134688684775
13121009101,13121010118,.0214947142641152
13089020100,13121010118,.0390812977884926
13121000600,13121010118,.0992063720483956
13121003000,13121010118,.0554702258128676
13121010212,13121010118,.0179122614863925
13121010120,13121010118,.0240500284227764
13121010113,13121010118,.0171957701301074
13135050418,13121010118,.0098826266956343
13121001201,13121010118,.0330687906827985
13089021215,13121010118,.0257136572191651
13121009603,13121010118,.0447806537159811
13121011900,13121010118,.0491307731730049
13121010110,13121010118,.0244822296893782
13121009402,13121010118,.0283446773849385
13121009403,13121010118,.0204711557556655
13121009602,13121010118,.0687830805204298
13077170305,13121010118,.0128326642642482
13121009200,13121010118,.0327538498496572
13067030228,13121010118,.0081884624624143
13089021218,13121010118,.0196898136303603
13121010123,13121010118,.0068237188521353
13121000600,13121010119,.0128326642642482
13121010210,13121010119,.0143298095094102
13121010113,13121010119,.1349049137233331
13121010110,13121010119,.0445742908874557
13121009101,13121010119,.0966054533181223
13089021216,13121010119,.0088637989618423
13121001201,13121010119,.011022929960686
13089021410,13121010119,.0252878987103318
13121001100,13121010119,.233162990460915
13121010211,13121010119,.0245653865865025
13121009404,13121010119,.007961004927121
13121009403,13121010119,.0063688037815487
13121009502,13121010119,.0117779249221537
13121010120,13121010119,.0060125071056941
13121011623,13121010119,.0092450379023914
13121001900,13121010119,.0252878979095913
13089021814,13121010119,.0212293464723226
13135050418,13121010119,.0051177889389164
13121002500,13121010119,.0614134688684775
13121008902,13121010119,.367875939469995
13067031206,13121010119,.023883014781363
13121009200,13121010119,.0327538498496572
13121002900,13121010119,.0636880394169679
13121010123,13121010119,.0136474377042707
13121000600,13121010120,.1375661610408595
13121009603,13121010120,.0992063720483956
13121008902,13121010120,.0080731318134706
13067030344,13121010120,.0124626593120304
13089021215,13121010120,.0116187641424648
13121009404,13121010120,.0339390210050947
13121005000,13121010120,.0526401127412359
13121001800,13121010120,.0232375282849296
13089021216,13121010120,.0088637989618423
13121001201,13121010120,.037931846864387
13121001001,13121010120,.343915418616958
13121009403,13121010120,.0063688037815487
13121009402,13121010120,.0614134688684775
13121001202,13121010120,.0330687898820581
13121010120,13121010120,.0962001136911057
13121010110,13121010121,.0244822296893782
13121009603,13121010121,.0537367836584369
13121001202,13121010121,.128920531024935
13121009602,13121010121,.0343915402602149
13089021102,13121010121,.0098826266956343
13067030602,13121010121,.0136474377042707
13121010208,13121010121,.8597885257231431
13121010123,13121010121,.0068237188521353
13121009404,13121010121,.007961004927121
13089021215,13121010121,.0140948930767003
13121010115,13121010122,.0739603032191314
13121009602,13121010122,.0277351129064338
13121009200,13121010122,.0339390210050947
13121010001,13121010122,.0170255150912981
13089021405,13121010122,.0171957701301074
13121000500,13121010122,.0953336948934153
13121000400,13121010122,.0929501131397184
13089021502,13121010122,.0181008118433096
13121009603,13121010122,.0447806537159811
13121003000,13121010122,.1167614055977745
13121009601,13121010122,.0592957601738056
13121009404,13121010122,.1889332021430285
13089021102,13121010122,.0193490244946902
13067031207,13121010122,.0174576346823726
13121010120,13121010122,.0060125071056941
13121002800,13121010122,.3546411513524313
13121009402,13121010122,.2551712420049425
13121009801,13121010122,.0130270992628309
13089021218,13121010122,.0393796272607207
13089021209,13121010122,.0232375282849296
13089021216,13121010122,.0623035175172429
13121009000,13121010122,.0281897861534005
13121008902,13121010122,.0420121528185654
13121010211,13121010122,.0245653865865025
13067030408,13121010122,.0204711557556655
13121010210,13121010122,.0143298095094102
13089021215,13121010122,.121983416913556
13121001700,13121010122,.0796100492712099
13121010123,13121010122,.0409423123120715
13121001100,13121010122,.0343915402602149
13121000600,13121010122,.0498428140137943
13121002900,13121010122,.0542208993315024
13121003500,13121010122,.0464750565698592
13089021301,13121010122,.0128326642642482
13121009101,13121010122,.0425170156770376
13121001201,13121010122,.0683421663968457
13121001001,13121010122,.0260541985256618
13121010110,13121010122,.0292209236703363
13121010002,13121010122,.0498428140137943
13067030505,13121010122,.0225661162145127
13121001202,13121010122,.2012005124112373
13089021305,13121010122,.8597885257231431
13121010115,13121010123,.0984596543410981
13121009200,13121010123,.0781625955769853
13067030339,13121010123,.0132275157926751
13089021209,13121010123,.0232375282849296
13067031206,13121010123,.023883014781363
13089022402,13121010123,.3439154154139962
13089022005,13121010123,.0195406488942463
13121010123,13121010123,.163769252451248
13067031207,13121010123,.0431203576014012
13121001202,13121010123,.1126126363339753
13089021218,13121010123,.0196898136303603
13121002800,13121010123,.1089872758785212
13121001600,13121010123,.0586219466827389
13067031211,13121010123,.0119415073906815
13121009801,13121010123,.0260541985256618
13121010211,13121010123,.0491307731730049
13121010210,13121010123,.0143298095094102
13121009102,13121010123,.0724032473732383
13121010110,13121010123,.0398355969064976
13121010113,13121010123,.0274313480079402
13121008400,13121010123,.0877335212353932
13067030344,13121010123,.0066137578963376
13121010120,13121010123,.0240500284227764
13067030320,13121010123,.0343915402602149
13121009403,13121010123,.0204711557556655
13121009101,13121010123,.1049540414524839
13121000500,13121010123,.1640018747625302
13121009603,13121010123,.1146384760752812
13089021605,13121010123,.0316486566517042
13121010002,13121010204,.0429894269267495
13089021215,13121010204,.0204711557556655
13067031207,13121010204,.0351800598226638
13121010115,13121010204,.0417276040897125
13121000400,13121010204,.1139205642054141
13121010123,13121010204,.0068237188521353
13121009402,13121010204,.0283446773849385
13121001202,13121010204,.0464750565698592
13121009603,13121010204,.0716490459455698
13121001700,13121010204,.2330584185608376
13089021209,13121010204,.0621533850862789
13121010110,13121010204,.031844019708484
13089021102,13121010204,.0168072000102457
13121002800,13121010204,.1375661610408595
13121003000,13121010204,.8597885257231431
13089021102,13121010205,.0126439489547957
13089021216,13121010205,.0088637989618423
13121001201,13121010205,.011022929960686
13121000600,13121010205,.1322751579267513
13121010210,13121010205,.0143298095094102
13121008902,13121010205,.0339390210050947
13121010114,13121010205,.0440917198427441
13121010107,13121010205,.8597885257231431
13089021415,13121010205,.2865961837822793
13121010002,13121010205,.06195251133363
13067030339,13121010205,.0132275157926751
13121010110,13121010205,.9182303730638156
13121009502,13121010205,.0771605105255426
13067031207,13121010205,.0202303186479692
13121010113,13121010205,.0360292330729939
13089021215,13121010205,.0116187641424648
13121010123,13121010205,.0068237188521353
13121010115,13121010205,.1044689296582819
13121001100,13121010205,.0805858035739945
13121001202,13121010205,.0085978850650537
13121008904,13121010205,.0334181953854846
13121010211,13121010206,.0491307731730049
13121001700,13121010206,.0095532060726933
13121001500,13121010206,.2865961837822793
13121009404,13121010206,.007961004927121
13121001100,13121010206,.1902062737820954
13121010002,13121010206,.1122903110722805
13121009000,13121010206,.0281897861534005
13121001300,13121010206,.0614134688684775
13121000500,13121010206,.7690491841354936
13121010114,13121010206,.022045859921372
13067031207,13121010206,.0174576346823726
13089021215,13121010206,.0140948930767003
13121009801,13121010206,1.758658349234779
13121001202,13121010206,.0085978850650537
13121000400,13121010206,.0209704510656957
13121009601,13121010206,.0895613074319623
13121010115,13121010206,.0214947134633748
13121010001,13121010206,.0085127575456491
13121009501,13121010206,.0114638472872319
13121009602,13121010206,.0207177950287596
13121010113,13121010206,.0102355778778328
13121010123,13121010206,.0068237188521353
13089021405,13121010206,.0171957701301074
13121001201,13121010208,.037931846864387
13121009200,13121010208,.0592957601738056
13089021215,13121010208,.0320899198981303
13121008902,13121010208,.0242193954404118
13089021216,13121010208,.1246070350344858
13121003000,13121010208,.0554702258128676
13067030505,13121010208,.030434991947617
13121010002,13121010208,.0232375282849296
13121009801,13121010208,.0390812977884926
13121010210,13121010208,.0286596190188203
13121009403,13121010208,.0268399595372142
13067030602,13121010208,.0136474377042707
13121000500,13121010208,.1640018747625302
13121009402,13121010208,.075863693728774
13121010110,13121010208,.0416026693596507
13089021217,13121010208,.8597885257231431
13121009404,13121010208,.007961004927121
13121009502,13121010208,.0168585991402212
13121009101,13121010208,.0214947142641152
13121010113,13121010208,.0102355778778328
13089021218,13121010208,.0196898136303603
13067030344,13121010208,.0058489014156929
13121011800,13121010209,.0872249245241401
13089021215,13121010209,.0204711557556655
13067030228,13121010209,.0081884624624143
13089021209,13121010209,.8597885257231431
13089021216,13121010209,.0623035175172429
13067030344,13121010209,.0066137578963376
13121002900,13121010209,.0368480798797537
13121010110,13121010209,.0153533672171194
13121010002,13121010209,.0121096973198357
13121009200,13121010209,.0327538498496572
13121001002,13121010209,.0277351129064338
13089021810,13121010209,.006665027306358
13089021218,13121010209,.0393796272607207
13121009402,13121010209,.1853531587933601
13121010123,13121010209,.0272948754085413
13121001202,13121010209,.1848405591805305
13089021410,13121010209,.0252878987103318
13121010120,13121010209,.0120250142113882
13121009801,13121010209,.0390812977884926
13121010113,13121010209,.0085978850650537
13121010210,13121010209,.0143298095094102
13121001100,13121010209,.0917107782978555
13121001201,13121010209,.1994794681214014
13121009403,13121010209,.0409423115113311
13121005000,13121010209,.031844019708484
13135050418,13121010209,.0051177889389164
13121009404,13121010209,.0461738276164132
13121000600,13121010209,.0893286779140159
13067030505,13121010209,.0076087479869043
13121009000,13121010209,.0281897861534005
13067030320,13121010209,.0343915402602149
13121002800,13121010209,.1252672023065752
13089021814,13121010209,.0212293464723226
13089021414,13121010209,.0153533672171194
13121003200,13121010209,.0180060426079851
13121010510,13121010209,.011022929960686
13135050214,13121010209,.8597885257231431
13121009502,13121010209,.0363433115086561
13067031207,13121010209,.0207298325601459
13089021102,13121010209,.021507747916638
13121009602,13121010209,.0207177950287596
13121001700,13121010209,.0808098091171501
13067030505,13121010210,.0228262439607128
13121010210,13121010210,.0143298095094102
13121001202,13121010210,.1260189030217764
13121010115,13121010210,.0184900758047829
13121001400,13121010210,.0592957601738056
13089021810,13121010210,.006665027306358
13067030413,13121010210,.0106146732361613
13121009403,13121010210,.0204711557556655
13121010120,13121010210,.0060125071056941
13089021215,13121010210,.0140948930767003
13121009402,13121010210,.0838818042627829
13121010110,13121010210,.0244822296893782
13121001100,13121010210,.233162990460915
13067030339,13121010210,.0132275157926751
13121010123,13121010210,.020471156556406
13121009502,13121010210,.011022929960686
13067031211,13121010210,.0119415073906815
13121010113,13121010210,.0102355778778328
13121010212,13121010210,.0358245229727849
13121001201,13121010210,.0234836334641346
13121010001,13121010210,.0365867446169348
13121000500,13121010210,.0162224252553772
13121009200,13121010210,.2768755757090478
13089021301,13121010210,.0128326642642482
13121009603,13121010211,.2507716592080135
13089021411,13121010211,.8597885257231431
13121009101,13121010211,.8812832391865179
13121008904,13121010211,.0171957701301074
13121009601,13121010211,.2081528277795735
13121009801,13121010211,.0747642210206915
13121001202,13121010211,.0464750565698592
13121001100,13121010211,.1375661610408595
13121009900,13121010211,.8597885257231431
13121009502,13121010211,.0228008548828397
13121002800,13121010211,.2456538754739101
13121000500,13121010211,.0076766836085597
13121010114,13121010211,.1443001753411014
13121010115,13121010211,.0184900758047829
13121010211,13121010211,.1965230942935005
13089022203,13121010211,.0554702258128676
13121001600,13121010211,.0955320639298946
13121001900,13121010211,.0207177950287596
13135050418,13121010211,.0051177889389164
13121009102,13121010211,.1504629942436234
13121010002,13121010211,.067969770033234
13121003200,13121010211,.0090030213039925
13121009403,13121010211,.0063688037815487
13121009602,13121010211,.0207177950287596
13121001400,13121010211,.0592957601738056
13121001100,13121010212,.0458553891489277
13121009404,13121010212,.0339390210050947
13121009801,13121010212,.019995081919074
13121009000,13121010212,.0281897861534005
13121010002,13121010212,1.802906697115126
13121000200,13121010212,.1432980918911397
13121009200,13121010212,.066692870854752
13121002800,13121010212,.0846794610746597
13121010206,13121010212,2.579365577169429
13121008800,13121010212,.0429894269267495
13121010120,13121010212,.0120250142113882
13089021215,13121010212,.0116187641424648
13121010123,13121010212,.0068237188521353
13121010113,13121010212,.0429894253252686
13121010115,13121010212,.0232375282849296
13121009603,13121010212,.0537367836584369
13135050418,13121010212,.0098826266956343
13121009502,13121010212,.0281897861534005
13067031207,13121010212,.0106146732361613
13121008904,13121010212,.0162224252553772
13121009101,13121010212,.1186513132394943
13121001202,13121010212,.1031746207806446
13121009602,13121010212,.0207177950287596
13121000100,13121010212,.0755083619451778
13067030413,13121010212,.0106146732361613
13089021405,13121010212,.0171957701301074
13121001201,13121010212,.1664106774386029
13121001700,13121010212,.0671709785721206
13121009402,13121010212,.029716193658057
13121010110,13121010212,.0244822296893782
13121010212,13121010212,.1612103533775321
13067030320,13121010212,.0343915402602149
13089021102,13121010212,.0063219744773978
13121008700,13121010301,.0697125848547888
13089021301,13121010301,.0128326642642482
13121010113,13121010301,.0102355778778328
13121003200,13121010301,.0090030213039925
13121010510,13121010301,.0551146506041706
13121009200,13121010301,.0592957601738056
13121008904,13121010301,.0171957701301074
13121011800,13121010301,.0134341957144241
13121001800,13121010301,.0464750565698592
13121007706,13121010301,.0706675495329221
13135050511,13121010301,.005511464980343
13121009102,13121010301,.2228662416168616
13121010800,13121010301,.0678780420101895
13121000600,13121010301,.1391714919278102
13121001900,13121010301,.0207177950287596
13089021605,13121010301,.0316486566517042
13135050541,13121010301,.0044091720643485
13121009402,13121010301,.0781625955769853
13089021810,13121010301,.006665027306358
13121002900,13121010301,.0368480798797537
13121005000,13121010301,.0526401127412359
13067031207,13121010301,.0245653865865025
13067031111,13121010301,.0186910552551729
13121009603,13121010301,.0992063720483956
13067030344,13121010301,.0241604621434162
13121001201,13121010301,.0234836334641346
13121008902,13121010301,.0080731318134706
13121003000,13121010301,.0429894269267495
13121009101,13121010301,.084292995701106
13121009403,13121010301,.0204711557556655
13121001700,13121010301,.088507645085791
13121005200,13121010301,.0414355900575193
13151070107,13121010301,.8597885257231431
13121001100,13121010301,.0458553891489277
13089021502,13121010301,.0090504059216548
13121009101,13121010303,.0409423115113311
13121000400,13121010303,.0929501131397184
13121011800,13121010303,.0134341957144241
13121004300,13121010303,.0859788538534991
13067031211,13121010303,.0119415073906815
13089021102,13121010303,.0063219744773978
13089022005,13121010303,.0195406488942463
13121007706,13121010303,.0117779249221537
13121002500,13121010303,.0614134688684775
13121001100,13121010303,.1347990294096362
13121001700,13121010303,.0639512099769289
13121000600,13121010303,.1021613421782641
13067031207,13121010303,.0202303186479692
13121010510,13121010303,.022045859921372
13121000500,13121010303,.1552717882477094
13121009402,13121010303,.0283446773849385
13121009403,13121010303,.0127376075630974
13121003100,13121010303,.0390812977884926
13121009603,13121010303,.0537367836584369
13121010002,13121010303,.0121096973198357
13121010800,13121010303,.0226260140033965
13121011900,13121010303,.0477660295627259
13121001900,13121010303,.0209704510656957
13121007706,13121010304,.0706675495329221
13121000200,13121010304,.0419409021313914
13121008904,13121010304,.0859788538534991
13121011900,13121010304,.0491307731730049
13121001002,13121010304,.0277351129064338
13121002800,13121010304,.0626336011532876
13121003100,13121010304,.0586219466827389
13067031206,13121010304,.0631193967798453
13121010110,13121010304,.0138675564532169
13121010113,13121010304,.0102355778778328
13089021414,13121010304,.0153533672171194
13089021215,13121010304,.0116187641424648
13121001600,13121010304,.0955320639298946
13121010800,13121010304,.045252028006793
13121001400,13121010304,.0859788570564609
13067031207,13121010304,.0491894546371248
13121005502,13121010304,.0697125848547888
13121010303,13121010304,.8597885257231431
13121008102,13121010304,.0409423115113311
13121000500,13121010304,.0162224252553772
13121009700,13121010304,.0074764216216249
13057090400,13121010304,.0082671976706996
13121008902,13121010304,.053528374137287
13121009502,13121010304,.1163732258388887
13121009200,13121010304,.0932347811789003
13089021301,13121010304,.0256653285284965
13121010001,13121010304,.0182933723084674
13121009402,13121010400,.0283446773849385
13121008400,13121010400,.0877335212353932
13223120503,13121010400,.0068237188521353
13121010510,13121010507,.0440917198427441
13121001202,13121010507,.0085978850650537
13089021102,13121010507,.026660109225432
13121010800,13121010507,.0226260140033965
13121001700,13121010507,.0796100492712099
13121009200,13121010507,.0340510301825962
13121009603,13121010507,.0992063720483956
13121005300,13121010507,.0955320591254519
13121001800,13121010508,.0286596190188203
13121005000,13121010508,.1052802254824718
13121010510,13121010508,.022045859921372
13067030344,13121010508,.0058489014156929
13121002800,13121010508,.0626336011532876
13121001800,13121010510,.0232375282849296
13121002800,13121010510,.1879008034598628
13121011800,13121010510,.1006591202385642
13121001201,13121010510,.0982615463460098
13077170305,13121010510,.1910641182509037
13067030344,13121010510,.0066137578963376
13121010510,13121010510,.1543210194496043
13121005000,13121010510,.0526401127412359
13121000500,13121010510,.1228269377369551
13121005200,13121010510,.0307067336334983
13121010114,13121010510,.022045859921372
13121008904,13121010510,.0171957701301074
13121007706,13121010510,.0235558498443074
13121009200,13121010510,.0390812977884926
13121012300,13121010510,.2865961837822793
13121009502,13121010510,.056379572306801
13121005000,13121010511,.0526401127412359
13067030344,13121010511,.0124626593120304
13089021602,13121010511,.0140948930767003
13067030413,13121010511,.0106146732361613
13121009402,13121010511,.2244529632954428
13121010510,13121010511,.011022929960686
13121011900,13121010511,.0491307731730049
13121001900,13121010511,.0207177950287596
13121002900,13121010511,.0368480798797537
13121000600,13121010511,.031265036309017
13121010002,13121010511,.0232375282849296
13121008904,13121010511,.0171957701301074
13121008102,13121010512,.0409423115113311
13089020600,13121010512,.0818846230226621
13121002800,13121010512,.0626336011532876
13121010510,13121010512,.0771605105255426
13089021814,13121010513,.0212293464723226
13077170200,13121010513,.0081884624624143
13121009101,13121010513,.0301680186711953
13089021605,13121010513,.0316486566517042
13121010210,13121010513,.0143298095094102
13121006700,13121010513,.0747642210206915
13121009700,13121010513,.0149528432432497
13121007706,13121010513,.0117779249221537
13067031206,13121010513,.0153533672171194
13089021810,13121010513,.006665027306358
13067030339,13121010513,.0132275157926751
13121009200,13121010513,.0929501131397184
13121009402,13121010513,.0944822571490546
13121010510,13121010513,.0881834396854882
13121000600,13121010514,.0996856280275887
13121001202,13121010514,.039990163838148
13121005502,13121010514,.0464750565698592
13135050424,13121010514,.0065632712101201
13121010508,13121010514,1.719577051446286
13067030344,13121010514,.0058489014156929
13121010510,13121010514,.0440917198427441
13067031207,13121010514,.0491307731730049
13089020600,13121010514,.0409423115113311
13089021208,13121010514,.0113130070016982
13121002800,13121010514,.0626336011532876
13121001002,13121010514,.0764256485815462
13121011800,13121010514,.0134341957144241
13121003200,13121010514,.0090030213039925
13089021218,13121010514,.0196898136303603
13121009502,13121010514,.0281897861534005
13121008902,13121010514,.1619495857629777
13077170200,13121010515,.0081884624624143
13135050424,13121010515,.0131265424202402
13089021208,13121010515,.0113130070016982
13121010800,13121010515,.0226260140033965
13121010510,13121010515,.0330687898820581
13121001900,13121010515,.0207177950287596
13057090400,13121010515,.0082671976706996
13121008902,13121010516,.0365867446169348
13067030505,13121010516,.0228262439607128
13135050541,13121010516,.0044091720643485
13121010510,13121010516,.0330687898820581
13121010123,13121010516,.0068237188521353
13077170305,13121010516,.0128326642642482
13121010516,13121010516,.8597885257231431
13121001900,13121010516,.0207177950287596
13121009200,13121010516,.067990051187691
13121005000,13121010516,.0526401127412359
13121009602,13121010516,.0207177950287596
13121007706,13121010516,.0353337747664611
13121009200,13121010601,.0327538498496572
13121005000,13121010601,.031844019708484
13121009801,13121010601,.0373821105103458
13121008902,13121010601,.3224206971461786
13121003000,13121010601,.1719577077069981
13089021414,13121010603,.0153533672171194
13121010800,13121010603,.0226260140033965
13067030344,13121010603,.0116978028313858
13121003500,13121010604,.0509726411913634
13121009000,13121010604,.0614134688684775
13121009403,13121010604,.0204711557556655
13135050424,13121010604,.0065632712101201
13121007706,13121010604,.0235558498443074
13121002800,13121010604,.0626336011532876
13121000500,13121010800,.0076766836085597
13121010800,13121010800,.1583820980237755
13089021215,13121010800,.0140948930767003
13121001202,13121010800,.0132275157926751
13089021216,13121010800,.0088637989618423
13121003500,13121010800,.0505757958191826
13121011900,13121010800,.0537367844591774
13121010113,13121010800,.1074735657153929
13121001600,13121010800,.09956425819407
13121009101,13121010800,.1074735657153929
13121009402,13121010800,.0117779249221537
13121009404,13121010800,.0382128226892922
13121001100,13121010800,.0917107782978555
13121001201,13121010800,.011022929960686
13121001001,13121010800,.0260541985256618
13077170200,13121010800,.0081884624624143
13121000200,13121011000,.0346688911330423
13121001400,13121011000,.0592957601738056
13121009403,13121011000,.0204711557556655
13121011000,13121011000,.2865961837822793
13121005200,13121011000,.0414355900575193
13089020900,13121011100,.1074735657153929
13121005502,13121011100,.0232375282849296
13067031207,13121011100,.0212293464723226
13121001900,13121011100,.0209704510656957
13135050418,13121011100,.0102355778778328
13121007706,13121011100,.0117779249221537
13121000200,13121011201,.0346688911330423
13121005000,13121011201,.0526401127412359
13121001100,13121011201,.0496031860241978
13121008902,13121011201,.0182933723084674
13089021705,13121011201,.0330687906827985
13121001202,13121011201,.1663420603868131
13121000500,13121011201,.0799803276762959
13121002800,13121011201,.0626336011532876
13121002900,13121011201,.0368480798797537
13121007706,13121011201,.0117779249221537
13121006700,13121011201,.0373821105103458
13121009101,13121011202,.1267734719893176
13089021602,13121011202,.0140948930767003
13121010800,13121011202,.0226260140033965
13121002800,13121011202,.0626336011532876
13121001600,13121011202,.1719577077069981
13121011800,13121011202,.0134341957144241
13121007706,13121011202,.0117779249221537
13121008902,13121011202,.0182933723084674
13121008904,13121011202,.0324448505107544
13121001100,13121011202,.0905040576150669
13121011900,13121011202,.0491307731730049
13121009602,13121011202,.0207177950287596
13121009102,13121011202,.0724032473732383
13121001202,13121011202,.1155142643371339
13135050424,13121011202,.0065632712101201
13121009200,13121011202,.0592957601738056
13121006700,13121011202,.0373821105103458
13121005502,13121011202,.0232375282849296
13067031211,13121011301,.0119415073906815
13121001001,13121011301,.343915418616958
13121010800,13121011301,.0678780388072276
13121001600,13121011303,.0128326642642482
13089021414,13121011303,.0153533672171194
13089020600,13121011303,.0409423115113311
13121001700,13121011303,.0796100492712099
13121008800,13121011303,.0429894269267495
13121007706,13121011303,.0235558498443074
13121001900,13121011303,.0207177950287596
13121009200,13121011303,.0781625955769853
13121000600,13121011303,.0996856280275887
13121006700,13121011303,.0373821105103458
13121009102,13121011303,.0724032473732383
13121008102,13121011303,.0409423115113311
13121011303,13121011303,.2579365615604972
13121007706,13121011305,.0117779249221537
13121009700,13121011305,.0074764216216249
13121010510,13121011305,.011022929960686
13067030505,13121011305,.0073486202407042
13121002800,13121011305,.0626336011532876
13121010800,13121011305,.0226260140033965
13121005502,13121011305,.0232375282849296
13121008902,13121011305,.0464831584618679
13067031206,13121011305,.1432980918911397
13121009801,13121011305,.0373821105103458
13121001900,13121011305,.0207177950287596
13121001201,13121011305,.011022929960686
13121009200,13121011305,.0933467903564019
13121008902,13121011306,.0080731318134706
13121008700,13121011306,.0697125848547888
13067031206,13121011306,.023883014781363
13121010510,13121011306,.011022929960686
13121009402,13121011306,.0117779249221537
13121002800,13121011405,.0626336011532876
13121000600,13121011405,.0661375789633757
13121009403,13121011405,.0204711557556655
13089021218,13121011405,.0196898136303603
13067030344,13121011405,.0323339279380617
13121001900,13121011405,.0209704510656957
13121009102,13121011405,.1448064947464765
13057090904,13121011405,.0955320591254519
13121009602,13121011405,.0207177950287596
13121010110,13121011405,.0244822296893782
13121001001,13121011405,.343915418616958
13089021216,13121011405,.0088637989618423
13121010120,13121011405,.0120250142113882
13121001202,13121011405,.1155142643371339
13067031207,13121011410,.0087288173411863
13121011410,13121011410,.8597885257231431
13089021102,13121011410,.0063219744773978
13121010113,13121011410,.1074735657153929
13067030344,13121011410,.0191064121453866
13121002900,13121011410,.0542208993315024
13121003000,13121011410,.1167614055977745
13089021301,13121011410,.0128326642642482
13121001202,13121011410,.181008112027172
13121001100,13121011410,.0458553891489277
13121011623,13121011410,.0277351129064338
13067030505,13121011410,.0228262439607128
13121008902,13121011410,.0080731318134706
13121011425,13121011410,.8597885257231431
13121010002,13121011410,.0214947134633748
13089021216,13121011410,.0623035175172429
13121001201,13121011410,.022045859921372
13121010120,13121011410,.0060125071056941
13121010212,13121011411,.0358245229727849
13121001400,13121011411,.0592957601738056
13121001100,13121011411,.1011515916383653
13121010002,13121011411,.0232375282849296
13121009404,13121011411,.0339390210050947
13121010115,13121011411,.0184900758047829
13121011617,13121011411,1.719577051446286
13089021216,13121011411,.0623035175172429
13089021209,13121011411,.0621533850862789
