GEOID_c1,GEOID_c2,n
48397040302,48139061400,.0128574284649857
48113010000,48139061400,.0131987761233482
48113003101,48139061400,.017546608666637
48113000601,48139061400,.1242884779395926
48139060300,48139061400,.0095606520957751
48085031806,48139061400,.0207147460917601
48139060212,48139061500,.0081057703004082
48113000406,48139061500,.1446940428805429
48113020400,48139061500,.2485769586572491
48085032012,48139061500,.0167579968850991
48085031714,48139061500,.0086712889647578
48113007810,48139061500,.0169484289993579
48113000601,48139061600,.0514297138599429
48139060212,48139061600,.0081057703004082
48113013104,48139061700,.0677937159974316
48113007910,48139061700,.0458911295041078
48085031714,48139061700,.0085716189766572
48085031405,48139061700,.0041200601246942
48439113520,48139061700,.0320744452925901
48121021733,48157674800,.0028140787353188
48113007911,48157674800,.0284992687207449
48085032004,48157674800,.0481267410191705
48085031711,48157674800,.0058718964643242
48085031646,48157674800,.0621442382752803
48085031806,48157674800,.0219332604860382
48113014206,48157674800,.0106532979702047
48113013805,48157674800,.042613191880819
48085031709,48157674800,.0316454997228684
48113000702,48157674800,.0191213041915503
48085031405,48157674800,.0106532979702047
48113013200,48157674800,.0085226382372606
48085031632,48181001802,.0149146167415771
48085030513,48181001803,.0044654543804064
48113013626,48201410100,.0228284950551393
48113013621,48201410100,.0126395060192588
48113007911,48201410401,.0284992687207449
48113009900,48201410401,.0112989526662386
48085031655,48201410401,.0252790120385176
48113019040,48201410401,.0051429713859943
48113013200,48201411700,.0115617186196771
48113018506,48201411700,.0056494763331193
48113014121,48213950200,.0146221737731115
48085031657,48213950200,.0143409784909207
48085031704,48213950601,.0096848162734119
48121021406,48213950602,.0076879467095692
48113010000,48221160100,.0068415671724725
48113003101,48221160100,.0093216358107436
48113013623,48221160100,.0047498781201242
48439105406,48221160100,.2130659677382866
48121021735,48221160100,.0031333230754017
48113013620,48221160100,.0070351968382971
48113013620,48221160204,.0034207835862362
48439113221,48221160205,.0119316942266808
48085030530,48221160205,.0059658471133404
48113019040,48221160206,.0051429713859943
48113013624,48221160206,.0055239321522328
48439113221,48221160206,.0119316942266808
48085031704,48221160207,.0096848162734119
48113020400,48221160207,.1028594277198858
48121021727,48221160209,.0073834736825789
48113000900,48221160209,.1708966590768588
48439113221,48221160209,.0119316942266808
48439113926,48221160209,.1242884793286246
48439104300,48221160209,.745730853747236
48085031508,48221160210,.0110206528211629
48139060300,48221160210,.0191213041915503
48121021636,48221160210,.0039456657734152
48439113518,48221160210,.0045750358060389
48113001900,48221160210,.2766420826616559
48113003101,48221160210,.0062666461508035
48113010000,48221160210,.0068415671724725
48113007700,48221160210,.0069694470105953
48221160209,48221160301,.745730853747236
48439123200,48221160301,.0133166229836429
48085030530,48221160302,.0093216358107436
48113013626,48231960100,.0306464732133332
48113007911,48231960100,.0284992687207449
48085031309,48231960200,.0108865817203482
48231960900,48231960300,.00920655381856
48113010000,48231960300,.141688859044982
48113019040,48231960300,.0051429713859943
48113001900,48231960400,.0047198156487289
48113003101,48231960400,.0338968579987158
48113014206,48231960400,.0229455647520539
48231960900,48231960400,.0184131076371201
48121021733,48231960500,.0028140787353188
48231960900,48231960500,.0828589843670404
48085031506,48231960500,.0108076937338776
48113013626,48231960500,.0120279169847213
48085030505,48231960500,.0066583114918215
48113003101,48231960500,.0062666461508035
48113001900,48231960500,.0486346218024493
48113020400,48231960500,.0717048924546034
48113013623,48231960500,.0094997562402483
48113013626,48231960600,.0120279169847213
48121021525,48231960600,.0074573083707885
48231960900,48231960600,.00920655381856
48113007804,48231960600,.0037286541853943
48113003101,48231960600,.0540384686693881
48085031714,48231960600,.0086712889647578
48085031659,48231960700,.0038638903367632
48231960900,48231960700,.00920655381856
48113000603,48231960700,.0438665209720765
48121021519,48231960700,.0091500716120777
48231960900,48231960800,.0828589843670404
48085032012,48231960800,.0167579968850991
48113020400,48231960900,.0240558332749266
48113010805,48231960900,.0233040891796011
48121021636,48231960900,.0052516256327952
48231960900,48231960900,.1473048610969608
48113013722,48231960900,.0085716189766572
48113007826,48231960900,.0418949922127479
48085031309,48231960900,.0108865817203482
48113001301,48231961000,.0236739967240389
48085031506,48231961000,.0108076937338776
48113012601,48231961000,.0093216358107436
48231960900,48231961000,.0184131076371201
48085031802,48231961000,.0122754046284027
48231960900,48231961100,.0368262152742402
48085030513,48231961100,.0044654543804064
48121021519,48231961100,.0091500716120777
48085031711,48231961100,.0058718964643242
48113007910,48231961100,.00920655381856
48113001900,48231961100,.2542264349903685
48085030519,48231961200,.0048740579243705
48113018124,48231961200,.1065329838691433
48121021620,48231961200,.0044388742121283
48113007914,48231961200,.0582602229490028
48085031405,48231961200,.0106532979702047
48231960900,48231961200,.0460327690928002
48113007804,48231961200,.0093802619880521
48085030517,48231961300,.0071704892454603
48231960900,48231961300,.0644458767299203
48085030530,48231961300,.0131987761233482
48113019040,48231961300,.0070351968382971
48113013611,48231961300,.0052516256327952
48113001600,48231961300,.1012720920041605
48085030505,48231961400,.0066583114918215
48113001900,48231961400,.1581853373273404
48121021403,48231961400,.0096848162734119
48231960900,48231961400,.0644458767299203
48085030526,48231961400,.0045471391827232
48085031806,48231961501,.0207147460917601
48113014137,48231961501,.0254950731814216
48113013200,48231961501,.0128574284649857
48113007911,48231961501,.0121257044872617
48113001400,48231961501,.0392489925949139
48231960900,48231961502,.0184131076371201
48113007826,48231961502,.0418949922127479
48397040302,48231961502,.0128574284649857
48085032004,48231961503,.0078497987967892
48121021620,48231961503,.0044388742121283
48439111538,48231961503,.0095606520957751
48113002200,48231961503,.0152189967034262
48113007914,48231961503,.0128574284649857
48113000406,48231961600,.0630195075935422
48231960900,48231961600,.0276196614556801
48113012208,48231961600,.0372865432429746
48113013806,48231961700,.0063197530096294
48113000606,48245000103,.0360837499123899
48439102000,48251130204,.0648461624032657
48113014121,48251130204,.0146221737731115
48439113512,48251130204,.0497153928426754
48439111538,48251130204,.0745730864859492
48439113516,48251130204,.0061125476399695
48113010000,48251130204,.013683134344945
48113006800,48251130205,.0263199129999555
48439113520,48251130205,.0057363911880135
48113019035,48251130207,.0073110870601847
48439102100,48251130207,.0310721198321561
48439113922,48251130207,.1242884793286246
48439123200,48251130207,.0076879467095692
48113014206,48251130207,.2485769586572491
48113010000,48251130207,.0131987761233482
48439113518,48251130208,.0091500716120777
48113014121,48251130208,.0146221737731115
48439102000,48251130208,.1242884793286246
48085031714,48251130208,.0085716189766572
48121021301,48251130210,.0049386149208789
48439111537,48251130211,.013082997531638
48121021301,48251130211,.0049386149208789
48439105406,48251130211,.0932163567184045
48439102000,48251130211,.0648461624032657
48439111538,48251130214,.0047803260478876
48121021734,48251130214,.0087733043333185
48113003101,48251130214,.0093216358107436
48439102100,48251130214,.0310721198321561
48113014137,48251130214,.0254950731814216
48439105403,48251130214,.0213065959404095
48085031657,48251130302,.0143409784909207
48113001900,48251130302,.0438665209720765
48439123300,48251130302,.1864327189929368
48113010000,48251130302,.0131987761233482
48113020400,48251130302,.0621442396643123
48121021620,48251130302,.0044388742121283
48085031704,48251130302,.0096848162734119
48121021638,48251130303,.0048111667244369
48439113520,48251130303,.0057363911880135
48085031709,48251130303,.0234506549701303
48113007910,48251130303,.00920655381856
48439102601,48251130304,.0363771134617852
48085031657,48251130304,.0143409784909207
48113001900,48251130405,.035938834986342
48139060702,48251130406,.0103573730458801
48113000601,48251130406,.0304379934068524
48439123300,48251130406,.0121257044872617
48113007804,48251130407,.0162115406008164
48439113102,48251130407,.372865426873618
48439102000,48251130407,.0648461624032657
48113010000,48251130407,.0263975522466964
48439123200,48251130407,.017546608666637
48439113520,48251130407,.0641488905851802
48113006800,48251130408,.0263199129999555
48113010000,48251130408,.0263975522466964
48085031405,48251130408,.0041200601246942
48113000601,48251130408,.1688447241191302
48139060702,48251130408,.0414294921835202
48139060702,48251130410,.0103573730458801
48439113113,48251130410,.0292443482407389
48439113703,48251130500,.0054833151215096
48113013727,48251130500,.0040974223763691
48113014121,48251130500,.0076094983517131
48439102000,48251130601,.0877330419441529
48113013727,48251130601,.0040974223763691
48113000605,48251130601,.0468745103049333
48113013624,48251130601,.0055239321522328
48139060300,48251130601,.0191213041915503
48085031405,48251130602,.0082401202493884
48113007822,48251130602,.1702211714469606
48439123400,48251130602,.0191213041915503
48139060702,48251130800,.0103573730458801
48113018506,48251130900,.0056494763331193
48113013621,48251131100,.0088777484242566
48113013200,48251131100,.0085226382372606
48085031704,48257050201,.0096848162734119
48113000404,48257050201,.0319598939106142
48113014206,48257050201,.012225095279939
48113007909,48257050201,.0078497987967892
48397040302,48257050201,.0128574284649857
48113019040,48257050201,.0089847087465855
48113001800,48257050201,.372865426873618
48085031713,48257050201,.0166822095652154
48113020400,48257050201,.0745730892640131
48113001900,48257050201,.0497153921481594
48113008100,48257050201,.006541498765819
48113002200,48257050201,.0143409784909207
48113019034,48257050201,.011472782376027
48085031806,48257050201,.0207147460917601
48113007914,48257050201,.0582602229490028
48113009900,48257050203,.013683134344945
48113007818,48257050203,.0257148569299715
48121021634,48257050203,.0091500716120777
48085031806,48257050203,.0219332604860382
48113019035,48257050203,.0073110870601847
48085032009,48257050203,.0106532979702047
48113002100,48257050203,.0745730892640131
48113013727,48257050203,.0038047491758566
48113016605,48257050203,.00920655381856
48397040302,48257050203,.0128574284649857
48257050201,48257050203,.745730853747236
48085031715,48257050203,.0053266489851024
48085030513,48257050203,.0060139583187317
48113000701,48257050203,.0067182961423842
48113012601,48257050203,.0093216358107436
48085030505,48257050204,.0093216358107436
48085031405,48257050204,.0106532979702047
48113001900,48257050204,.0219332604860382
48113000404,48257050204,.1491461729718983
48113017814,48257050204,.0828589843670404
48085030802,48257050204,.0116520445898006
48113008100,48257050204,.0096848162734119
48121021800,48257050204,.0056069990413471
48121021636,48257050204,.0088931878617207
48113008604,48257050204,.0060628522436309
48113000701,48257050204,.0286819569818414
48113000605,48257050205,.0088777484242566
48113007911,48257050205,.1491461729718983
48121021638,48257050205,.0048111667244369
48397040302,48257050205,.0128574284649857
48113003101,48257050205,.1080769373387762
48085031717,48257050205,.0038638903367632
48113017813,48257050205,.1065329838691433
48113008100,48257050205,.0096848162734119
48113002200,48257050205,.1155357639214941
48085031646,48257050205,.0061125476399695
48113000401,48257050205,.0932163608855004
48113013200,48257050205,.0070351968382971
48113013623,48257050205,.0047498781201242
48085031309,48257050205,.0108865817203482
48113007804,48257050205,.0104298020337489
48085031508,48257050205,.0110206528211629
48113007909,48257050205,.0085716189766572
48113001703,48257050206,.4379689268934328
48085031717,48257050206,.0038638903367632
48113001600,48257050206,.1510295502906327
48113013200,48257050206,.0085226382372606
48113000702,48257050206,.0191213041915503
48113007911,48257050206,.2149319821575539
48085031640,48257050206,.0029130111474501
48113000606,48257050206,.0360837499123899
48113007909,48257050206,.0052149010168744
48439111538,48257050206,.0047803260478876
48439113113,48257050206,.0196244962974569
48113019038,48257050206,.0317332268141997
48085031508,48257050206,.0440826123264256
48113020400,48257050206,.0266332459672858
48113019040,48257050206,.0141276801325798
48113008100,48257050206,.0096848162734119
48085031720,48257050206,.0084742144996789
48113013625,48257050206,.0083789984425496
48113013626,48257050206,.0171432379533143
48113000800,48257050206,.0596584669663082
48113007804,48257050206,.0037286541853943
48113013727,48257050206,.0038047491758566
48121021624,48257050206,.0115617186196771
48113001900,48257050206,.1080245253431869
48113014206,48257050206,.0116520445898006
48257050206,48257050206,.745730853747236
48085031621,48257050300,.0147669473651577
48121021301,48257050300,.0049386149208789
48439123300,48257050300,.0060628522436309
48113019040,48257050300,.0070351968382971
48113014206,48257050300,.012225095279939
48121021638,48257050300,.0144335005205687
48085031714,48257050400,.0088777484242566
48113000701,48257050400,.1302069819822142
48113013616,48257050400,.0324230812016329
48439113113,48257050400,.0475998402212995
48113019040,48257050500,.0141276801325798
48439113113,48257050500,.0082858985756072
48121021638,48257050500,.0048111667244369
48113013727,48257050500,.0038047491758566
48085030505,48257050600,.0093216358107436
48113016626,48257050600,.0324230812016329
48113014121,48257050600,.0042858094883286
48113000500,48257050600,.0466081783592023
48113013622,48257050600,.0042131686730863
48113000702,48257050600,.1065329838691433
48113007804,48257050600,.0037286541853943
48113019035,48257050701,.0073110870601847
48113008100,48257050701,.0096848162734119
48113001900,48257050703,.0486346218024493
48113000401,48257050704,.0932163608855004
48113012208,48257050704,.0093216358107436
48113003101,48257050704,.0093216358107436
48439113703,48257050704,.0362298399594737
48121021624,48257050704,.0115617186196771
48113007910,48257050800,.0228284957496553
48113007911,48257050800,.0121257044872617
48113000702,48257050800,.0677937159974316
48113000606,48257050800,.0126395060192588
48113002100,48257050800,.0745730892640131
48113013616,48257050800,.0414294921835202
48113003101,48257050800,.1945384872097971
48113013806,48257050800,.0158666134070998
48113014119,48257050800,.0177554968485132
48085031309,48257050800,.0108865817203482
48113001600,48257050800,.1012720920041605
48085031508,48257051000,.0110206528211629
48113014308,48257051000,.186432713436809
48113013805,48257051000,.0177554968485132
48121020111,48257051100,.0497153928426754
48113001002,48257051201,.0793330670354992
48113000404,48257051201,.0319598939106142
48113007804,48257051201,.0037286541853943
48439113113,48257051201,.0146221741203695
48113001703,48257051201,.1065329838691433
48121021627,48257051202,.00517868652294
48113010000,48257051202,.1160025751968895
48139060702,48257051202,.0103573730458801
48439111537,48257051300,.013082997531638
48113000702,48257051300,.2320051573389388
48121021800,48257051300,.0059184991810097
48113013200,48257051300,.0115617186196771
48113003101,48257051300,.0338968579987158
48113014206,48257051300,.0094396312974578
48085031802,48257051300,.0061377023142014
48121021636,48257051300,.0085716189766572
48121021800,48337950600,.0112139980826942
48085030505,48337950600,.0066583114918215
48085031649,48367140101,.0063737682953554
48113000500,48367140101,.0812182105083674
48113000701,48367140101,.0067182961423842
48113010000,48367140101,.0068415671724725
48121021737,48367140101,.0082858985756072
48113013616,48367140101,.0163896895054762
48113007914,48367140102,.0188792625949156
48439102000,48367140102,.0648461624032657
48439113631,48367140200,.0041660940327932
48113000605,48367140200,.1434097849092068
48113007102,48367140200,.0093216358107436
48439113113,48367140200,.0146221741203695
48113013616,48367140200,.0327793790109524
48121021406,48367140200,.0076879467095692
48085031715,48367140200,.0053266489851024
48113001800,48367140300,.0932163567184045
48085031704,48367140300,.0096848162734119
48085030528,48367140405,.0037854357282634
48439113911,48367140405,.0286819569818414
48113000702,48367140407,.1491461729718983
48113007910,48367140407,.0076094983517131
48439113221,48367140407,.0238633884533616
48113010000,48367140407,.0068415671724725
48085030513,48367140407,.00517868652294
48113007909,48367140407,.0078497987967892
48439113520,48367140407,.0057363911880135
48121021636,48367140407,.0085716189766572
48439123200,48367140407,.0153758934191383
48113000701,48367140407,.0067182961423842
48439102100,48367140407,.0310721198321561
48113010000,48367140408,.0068415671724725
48085031657,48367140408,.0368262152742402
48439123200,48367140408,.0076879467095692
48439113518,48367140408,.0045750358060389
48439102000,48367140408,.1242884793286246
48439102000,48367140409,.0648461624032657
48439113517,48367140409,.0049715391453643
48113000404,48367140410,.0324230812016329
48085031718,48367140411,.0109666302430191
48113010000,48367140411,.013683134344945
48439113631,48367140501,.0041660940327932
48121021620,48367140501,.0044388742121283
48113013727,48367140502,.0116520445898006
48113000500,48367140502,.0041894992212748
48113001900,48367140502,.2137268302507056
48113014137,48367140601,.0352710547475173
48113010000,48367140601,.0068415671724725
48113000605,48367140602,.0468745103049333
48085031804,48367140602,.007768029958039
48121021735,48367140602,.0031333230754017
48113001900,48367140602,.0950441317824016
48439113922,48367140602,.0621442396643123
48121021403,48367140602,.0096848162734119
48439123300,48367140602,.0060628522436309
48439102000,48367140703,.1263950601925878
48439113911,48367140703,.0095606520957751
48113001900,48367140703,.3038162760124816
48113010000,48367140703,.0273662686898899
48113009900,48367140703,.013683134344945
48439102000,48367140704,.0169484289993579
48439102601,48367140704,.1091313403853556
48113000800,48367140704,.0917822590082156
48113001202,48367140704,.0184891939461327
48439102100,48367140704,.0310721198321561
48439105406,48367140704,.0932163567184045
48085031717,48367140704,.0083789984425496
48113010000,48367140704,.0068415671724725
48113001900,48367140704,.0877330419441529
48439123300,48367140704,.0060628522436309
48113000701,48367140705,.1165204458980056
48113013626,48367140705,.0153232366066666
48439113918,48367140705,.0745730864859492
48113013611,48367140705,.0052516256327952
48439123300,48367140705,.0060628522436309
48439111538,48367140705,.0047803260478876
48439113703,48367140705,.0139388940211905
48113001703,48367140705,.0621442396643123
48113010000,48367140705,.1954492240700584
48439123200,48367140706,.017546608666637
48121020111,48367140706,.0497153928426754
48113010000,48367140706,.0627713841204823
48439123300,48367140706,.0060628522436309
48113000401,48397040101,.0919394196399996
48085031802,48397040101,.0061377023142014
48085031704,48397040101,.0090942783654463
48113003101,48397040101,.1148158522715355
48439113520,48397040101,.0057363911880135
48113001703,48397040101,.0940561459933795
48113014206,48397040101,.0363771134617852
48113019040,48397040101,.0051429713859943
48397040302,48397040101,.0128574284649857
48113000701,48397040101,.2025663168435297
48121021627,48397040101,.00517868652294
48113010000,48397040101,.1749245225526409
48085031717,48397040101,.0077277806735265
48113013624,48397040101,.0055239321522328
48113007911,48397040101,.0284992687207449
48113000702,48397040101,.1319370004496319
48113001600,48397040101,.2485769586572491
48113020400,48397040101,.7821079672090212
48113000406,48397040102,.1446940428805429
48113001600,48397040102,.0841049856202069
48113013200,48397040102,.0214918698844946
48397040302,48397040102,.0257148569299715
48085031715,48397040102,.0053266489851024
48113000702,48397040102,.1491461729718983
48121021636,48397040102,.0039456657734152
48113001900,48397040102,.1890585227806267
48113020400,48397040102,.0414294921835202
48113014206,48397040102,.012225095279939
48113000500,48397040102,.0233040891796011
48113003101,48397040102,.1785994100890295
48113013727,48397040102,.0040974223763691
48085032009,48397040102,.0106532979702047
48085031804,48397040102,.0233040891796011
48113000500,48397040200,.0828589843670404
48113019038,48397040200,.0317332268141997
48113000800,48397040200,.0648461624032657
48113001703,48397040200,.0940561459933795
48113013624,48397040200,.0055239321522328
48113001900,48397040200,.0047198156487289
48085031806,48397040200,.0207147460917601
48113020400,48397040200,.259006757912934
48397040302,48397040200,.0257148569299715
48113001600,48397040200,.0669245646704259
48113013616,48397040200,.0898027995709264
48113007812,48397040200,.0548331512150956
48113000300,48397040200,.745730853747236
48113000701,48397040200,.0860458709455241
48113001800,48397040200,.2237192511236558
48113004300,48397040301,.0116520445898006
48113013616,48397040301,.0324230812016329
48113003101,48397040301,.0870019374746819
48113000800,48397040301,.0621442396643123
48113019040,48397040301,.0070351968382971
48113007911,48397040301,.0121257044872617
48085031709,48397040301,.0234506549701303
48439113113,48397040301,.0146221741203695
48113000606,48397040301,.0360837499123899
48397040302,48397040301,.0128574284649857
48121021636,48397040301,.0052516256327952
48113013200,48397040301,.0115617186196771
48113001703,48397040301,.0940561459933795
48113019213,48397040301,.0532664919345716
48113007909,48397040301,.0379185180577763
48085031659,48397040301,.0038638903367632
48113013620,48397040301,.0034207835862362
48113000300,48397040301,.022260621981622
48085030526,48397040301,.0045471391827232
48113007804,48397040302,.0545656701926778
48113017813,48397040302,.1242884793286246
48113000401,48397040302,.0442382710674057
48085031806,48397040302,.0207147460917601
48113002100,48397040302,.1834418178784775
48113007700,48397040302,.0049061240743642
48113019040,48397040302,.0070351968382971
48113013610,48397040302,.0078497987967892
48113007909,48397040302,.0178544070361332
48113013616,48397040302,.0532664919345716
48439113911,48397040302,.011130310990811
48085031663,48397040302,.0069694470105953
48085031640,48397040302,.0029130111474501
48113014206,48397040302,.0181885567308926
48085031717,48397040302,.0038638903367632
48113020400,48397040302,.164017049097138
48113001800,48397040302,.2130659607931268
48113000800,48397040302,.3009847086703036
48397040302,48397040302,.1157168575739035
48113009900,48397040302,.0112989526662386
48085031309,48397040302,.0108865817203482
48113001703,48397040302,.0155360599160781
48113001900,48397040302,.3139919407593111
48113013624,48397040302,.01409555112889
48113007914,48397040302,.0582602229490028
48085032004,48397040401,.0088777484242566
48113013806,48397040401,.0058260222949003
48085031658,48397040401,.0051429713859943
48113000406,48397040401,.0932163574129205
48085030513,48397040401,.0044654543804064
48085030517,48397040401,.0071704892454603
48113000500,48397040401,.1065329797020474
48113001703,48397040401,.447438518915695
48113018141,48397040401,.186432713436809
48113019800,48397040401,.0219332604860382
48113007820,48397040401,.0355109936970265
48121021900,48397040401,.0257148569299715
48085030505,48397040401,.0066583114918215
48231960900,48397040401,.00920655381856
48397040302,48397040401,.0514297138599429
48113001900,48397040402,.0298292334831541
48113020400,48397040402,1.762636615933221
48113008100,48397040402,.0096848162734119
48113000406,48397040402,.0408619642844443
48113000500,48397040402,.1491461729718983
48113007910,48397040402,.014480210887231
48085031713,48397040402,.0221504210477366
48231960900,48397040402,.0184131076371201
48113004600,48397040402,.0867128896475781
48085030530,48397040402,.0059658471133404
48113013616,48397040402,.0414294921835202
48397040302,48397040402,.0514297138599429
48085031804,48397040402,.0088777484242566
48113007909,48397040402,.0052149010168744
48113002100,48397040402,.1662939982032518
48113013623,48397040402,.0047498781201242
48113000701,48397040402,.154774330442536
48085031709,48397040402,.0469013099402607
48113013806,48397040402,.0063197530096294
48085031663,48397040503,.0069694470105953
48121021735,48397040503,.0031333230754017
48113003101,48397040503,.0186432716214873
48397040302,48397040503,.0128574284649857
48113019040,48397040503,.0051429713859943
48113013616,48397040503,.0828589843670404
48113019035,48397040503,.0073110870601847
48085031806,48397040503,.0219332604860382
48085030505,48397040503,.0066583114918215
48113001704,48397040503,.0699122675388034
48113018141,48397040503,.186432713436809
48113013626,48397040504,.0213065966349255
48113001800,48397040504,.2593846496130628
48397040302,48397040504,.0385722853949572
48085031405,48397040504,.0041200601246942
48085031309,48397040504,.0108865817203482
48085030530,48397040504,.0131987761233482
48113000702,48397040504,.1491461729718983
48113000701,48397040504,.068485485165418
48113001703,48397040504,.2030045147551193
48113000605,48397040504,.0468745103049333
48113001701,48397040504,.5663778778474688
48113002000,48397040504,.0233040891796011
48113000500,48397040504,.0994307829072869
48113014206,48397040504,.0283188918088255
48113019038,48397040504,.0317332268141997
48113003101,48397040504,.0677937159974316
48113018124,48397040504,.1065329838691433
48113000606,48397040504,.0721674998247798
48113013623,48397040504,.0310721194848981
48121021636,48397040504,.0039456657734152
48113000601,48397040504,.2931332020587228
48113007912,48397040504,.013082997531638
48113002200,48397040504,.1155357639214941
48113013622,48397040504,.0042131686730863
48113001900,48397040504,.1054568883104857
48113007700,48397040504,.0069694470105953
48121021301,48397040504,.0049386149208789
48113013200,48397040504,.0070351968382971
48113002100,48397040505,.174745888181312
48113007910,48397040505,.0102154910711111
48113007913,48397040505,.0355109936970265
48113001900,48397040505,.491022009347107
48113013620,48397040505,.0034207835862362
48113000702,48397040505,.1242884793286246
48085031309,48397040505,.0108865817203482
48121021636,48397040505,.0052516256327952
48113020400,48397040505,.1065329810910794
48397040505,48397040505,.745730853747236
48113017811,48397040505,.1065329838691433
48113013624,48397040505,.0085716189766572
48085031806,48397040505,.0207147460917601
48113001600,48397040505,.1657179687340808
48113013611,48397040505,.0071021988783085
48113009900,48397040505,.013683134344945
48439113518,48397040505,.0045750358060389
48085032012,48397040505,.0167579968850991
48113007804,48397040505,.0266413426345653
48113003101,48397040505,.0249099177722908
48113013805,48397040505,.0372865432429746
48231960900,48397040505,.00920655381856
48113013621,48397040505,.0075326348793204
48113014206,48397040505,.0363771134617852
48113000701,48397040505,.2114287338275569
48397040302,48397040505,.0514297138599429
48085031806,48397040506,.0207147460917601
48113020400,48397040506,.0985878828952434
48113000800,48397040506,.0803094766321887
48121021636,48397040506,.0039043500596173
48113001600,48397040506,.0841049856202069
48113001800,48397040506,.0621442382752803
48085031506,48397040506,.0108076937338776
48085031704,48397040506,.0090942783654463
48113013626,48397040506,.0273511535913879
48113001202,48397040506,.0184891939461327
48113001900,48397040506,.2152182477536471
48113000300,48397040506,.745730853747236
48113000603,48397040506,.1467011433592677
48113001703,48397040506,.0639197878212285
48439102000,48397040506,.1242884793286246
48113007700,48397040506,.0196244962974569
48113002100,48397040506,.1662939982032518
48397040302,48397040506,.0257148569299715
48113007914,48397040506,.2913011147450141
48113019600,48397040506,.1242884793286246
48397040503,48397040506,.745730853747236
48113001704,48397040506,.3042848228833077
48113009900,48425000100,.013683134344945
48439105403,48425000200,.0213065959404095
48439105007,48439100101,.1242884793286246
48439123300,48439100102,.0060628522436309
48439113520,48439100102,.0320744452925901
48439123200,48439100102,.0076879467095692
48113001900,48439100102,.0950441317824016
48439123200,48439100201,.0133166229836429
48113000405,48439100300,.0081948447527381
48113000500,48439100300,.2587229439582456
48113001800,48439100300,.1242884786341086
48439113703,48439100300,.0054833151215096
48113007914,48439100300,.055651554954055
48113010000,48439100300,.0068415671724725
48121021737,48439100300,.0082858985756072
48439105403,48439100300,.0213065959404095
48439113703,48439100501,.0181149199797369
48113014206,48439100501,.0116520445898006
48439105007,48439100502,.0677937159974316
48113010000,48439100502,.0068415671724725
48121021636,48439100601,.0046318687430904
48113001800,48439100601,.745730853747236
48085031658,48439100601,.0152189967034262
48439123200,48439100601,.0153758934191383
48439113302,48439100602,.1491461729718983
48113010000,48439100700,.0205247015174175
48113013621,48439100800,.0072401054436155
48121021747,48439100900,.0053649702932581
48085031709,48439101201,.070351964910391
48439113518,48439101201,.0050387221067882
48439113221,48439101201,.0119316942266808
48439123300,48439101201,.0060628522436309
48113001202,48439101202,.0184891939461327
48113003101,48439101301,.3195989516074298
48439113512,48439101301,.1740038721713
48439113517,48439101301,.0049715391453643
48113000701,48439101302,.4094208753703453
48113004600,48439101302,.0867128896475781
48121021737,48439101401,.0082858985756072
48113007810,48439101401,.0169484289993579
48085031804,48439101402,.007768029958039
48113000404,48439101403,.0324230812016329
48439113114,48439101403,.1065329838691433
48113016611,48439101403,.0363771134617852
48113000404,48439101500,.0634664536283994
48113013625,48439101500,.0163896895054762
48113010000,48439101500,.0068415671724725
48439113517,48439101500,.0049715391453643
48439105403,48439101500,.0213065959404095
48439102000,48439101700,.0631975300962939
48113001703,48439102000,.1657179715121447
48439113703,48439102000,.0054833151215096
48439102000,48439102000,2.38708821279781
48113001002,48439102000,.1242884793286246
48113001800,48439102000,.3782692904089404
48113001600,48439102000,.1364141754816945
48113007906,48439102000,.0040528851502041
48113003101,48439102000,.1506079339480341
48113014206,48439102000,.0228284950551393
48085031658,48439102000,.0051429713859943
48439102601,48439102000,.0727542269235704
48113002100,48439102000,.2034278451631534
48113002000,48439102000,.1296923248065314
48121021733,48439102000,.0028140787353188
48113010000,48439102000,.2902192852624365
48439123400,48439102000,.0382426083831005
48113000800,48439102000,.084026010124723
48439113516,48439102000,.012225095279939
48113000406,48439102000,.1657005454117237
48113001900,48439102000,1.323028049325708
48113000900,48439102000,.103835944272036
48439105406,48439102000,.1065329838691433
48113020400,48439102000,.1912130419155025
48439123200,48439102000,.1100248594999894
48113007805,48439102000,.0235493950013355
48113013616,48439102000,.083588376160108
48085031657,48439102000,.0355109936970265
48113009900,48439102000,.013683134344945
48113000701,48439102000,.2467274278802198
48113007913,48439102000,.0828589843670404
48113000405,48439102000,.0803623445775179
48113001503,48439102000,.1242884772450766
48439102100,48439102000,.3003638204140695
48113013624,48439102100,.01409555112889
48113013622,48439102100,.0042131686730863
48113003101,48439102100,.2161538746775523
48113010000,48439102100,.0205247015174175
48439102100,48439102100,1.025379932236641
48439105007,48439102100,.186432713436809
48113002000,48439102100,.0372865432429746
48439102000,48439102100,.4605218234233956
48113013200,48439102100,.0085226382372606
48439123400,48439102100,.0191213041915503
48439123300,48439102100,.1985584234801986
48113000500,48439102100,.0041894992212748
48085030528,48439102100,.0037854357282634
48113001900,48439102100,.2148516127685008
48439123200,48439102100,.0252345553762061
48113001800,48439102100,.2810831650873385
48113010000,48439102201,.0205247015174175
48113001701,48439102201,.1132755755694938
48439123400,48439102201,.0191213041915503
48113000601,48439102201,.1688447241191302
48439123300,48439102201,.0060628522436309
48113007700,48439102201,.0049061240743642
