GEOID_c5,GEOID_c6,n
13135050219,13121010118,.0002713798177343
13121010122,13121010118,.0079234724967599
13121010118,13121010118,.1185102717464908
13067030505,13121010118,.0008939317337132
13089021202,13121010118,.0041056286679015
13089021907,13121010118,.0002391058675062
13121011417,13121010118,.1396142309861199
13089022302,13121010118,.0001520868220272
13121011422,13121010118,.0004656963825964
13121001201,13121010118,.0068333413410475
13135050417,13121010118,.0004988818132434
13135050418,13121010118,.0004882593548162
13121008201,13121010118,.0003631195401346
13089021705,13121010118,.0017033601789479
13089021503,13121010118,.0002929324054569
13121001800,13121010118,.0025562431360025
13121010205,13121010118,.0016558561587356
13121009403,13121010118,.0035361389470928
13121009502,13121010118,.0036295664128613
13067030414,13121010118,.0007031192720369
13121006000,13121010118,.0006537316671518
13067030901,13121010118,.0004670945936358
13121010119,13121010118,.0209679698720853
13121010106,13121010118,.0014403339939327
13121009602,13121010118,.0031429757358111
13121010511,13121010118,.0003315905290844
13067030700,13121010118,.000650194108621
13009970800,13121010118,.372364953935671
13121010209,13121010118,.0172612779902823
13121011305,13121010118,.000325387933959
13121010114,13121010118,.014891110177128
13089021305,13121010118,.0014721950896996
13121010123,13121010118,.0079802517445602
13067031113,13121010118,.000560439551414
13135050527,13121010118,.0003318232468337
13135050523,13121010118,.0001747950382423
13135050109,13121010118,.0013508810249882
13121010212,13121010118,.0020881123341141
13067031114,13121010118,.0010447819705081
13121010211,13121010118,.0069905731317621
13089021102,13121010118,.0028769243071104
13121002500,13121010118,.0008243364362947
13121011424,13121010118,.0044216626859344
13121010108,13121010118,.0001441412203882
13121000600,13121010118,.0014123657907375
13063040417,13121010118,.0002494713719421
13067030412,13121010118,.000393445789675
13121009200,13121010118,.0129558044220731
13089022004,13121010119,.0004072978642288
13067030226,13121010119,.0005274248692899
13067030411,13121010119,.0007823551911139
13121011623,13121010119,.0004814970200062
13089023310,13121010119,.0001394220178534
13121007805,13121010119,.0002466916357533
13067031207,13121010119,.0001737377789045
13089022007,13121010119,.0011445695717289
13121010121,13121010119,.00038386284802
13067030344,13121010119,.0003571847884209
13121008102,13121010119,.0013450981720117
13121010002,13121010119,.0001492768917989
13121011419,13121010119,.0002059080553831
13121008902,13121010119,.004192605656738
13121007703,13121010119,.0003597784240673
13067031208,13121010119,.0005189742747225
13067031114,13121010119,.0005759619538779
13067030905,13121010119,.0009753879493042
13121011420,13121010119,.0004326866247678
13121011305,13121010119,.0015520933802534
13089021305,13121010119,.0020824668955127
13135050418,13121010119,.0006637933828336
13067031505,13121010119,3.36434887220e-06
13121000600,13121010119,.0020614580360579
13135050310,13121010119,.0003187720739604
13089022301,13121010119,.0041367718589495
13067030904,13121010119,.0002037071939213
13089022008,13121010119,.0004219361098294
13067030224,13121010119,.000232430687011
13121007706,13121010119,.0019804287956903
13063040616,13121010119,.0001737259132184
13089021502,13121010119,.0098407973169472
13121011412,13121010119,.0041196624530544
13057091003,13121010119,.0005270315273056
13067031116,13121010119,.0010961936581687
13067030339,13121010119,.0007946558323404
13121009200,13121010119,.0023421151008298
13057091006,13121010119,.0000679091322016
13063040409,13121010119,.0002492064116727
13089021814,13121010119,.0007090631722845
13089022500,13121010119,.0000338240360481
13121009900,13121010119,.0007672987215476
13089023316,13121010119,.0001648987089876
13121010211,13121010119,.0077278872946497
13121011421,13121010119,.0006429498959593
13121011417,13121010119,.0001915760272686
13121001900,13121010119,.00152969206172
13067031113,13121010119,.0010703909301811
13089021217,13121010119,.0002609233427182
13089021808,13121010119,.0004132334724671
13067030700,13121010119,.0001498018998281
13121010123,13121010119,.0123405190581354
13067030413,13121010119,.0006247680986608
13121011405,13121010119,.0001331726944669
13121010110,13121010119,.0032775992185015
13063040520,13121010119,.0002290997382641
13121010208,13121010119,.009086329349973
13089023102,13121010119,.0001724305071621
13067031112,13121010119,.001863514737372
13121009501,13121010119,.0011942178095686
13121010118,13121010119,.0310778154721693
13135050422,13121010119,.0001874180302069
13121002500,13121010119,.0003182662437734
13121002900,13121010119,.0007353434378024
13089023112,13121010119,.000061106291164
13121009403,13121010119,.0023387137915967
13089021216,13121010119,.003041439296102
13121010800,13121010119,.000241669522032
13067030230,13121010119,.0003154527100122
13057090904,13121010119,.0005031143933561
13121010106,13121010119,.0067165635451229
13121011900,13121010119,.0009923342917956
13063040202,13121010119,.0003060376673013
13067030326,13121010119,.0005326867868989
13121010122,13121010119,.0023240863171227
13089021213,13121010119,.0050343743376153
13067030505,13121010119,.0009289915231005
13121010120,13121010119,.0015685291628754
13067031206,13121010119,.0009243442273209
13121009601,13121010119,.0013999250027375
13121011626,13121010119,.0014354722887965
13117130410,13121010119,.0012758809316134
13089021415,13121010119,.0002101059762744
13121009404,13121010119,.0024561127730134
13121009102,13121010119,.0022341127795629
13135050209,13121010119,.0007692679680112
13089022401,13121010119,.0031635334543655
13121010209,13121010119,.0199060456783229
13121010212,13121010119,.0020764225570596
13121010205,13121010119,.003135425864575
13089020802,13121010119,.0001876672542894
13135050315,13121010119,.0005576150042494
13067031404,13121010119,.0000641020405151
13089021705,13121010119,.0029061880697849
13121010113,13121010119,.0083661344789013
13121010210,13121010119,.0023966189605149
13121010303,13121010119,.0001594190574957
13135050314,13121010119,.0006868201014312
13067030901,13121010119,.0004670945936358
13121008700,13121010119,.001294055522573
13121011414,13121010119,.0545669675317631
13135050317,13121010119,.0004611516265731
13121011422,13121010119,.0005151315990631
13057090701,13121010119,.0001763939819427
13121009300,13121010119,.0127666785008129
13121011611,13121010119,.0030406663216975
13067031507,13121010119,.0001594190574957
13135050421,13121010119,.0014697831024055
13121008000,13121010119,.000020108320358
13121010114,13121010119,.0061565686677696
13089021215,13121010119,.0002679389146831
13067031211,13121010119,.0011564705206356
13121010603,13121010119,.0002621688624566
13117130409,13121010119,.000050924652346
13121007808,13121010119,.000269425647046
13135050304,13121010119,.0004144318303256
13121001100,13121010119,.0040627410025523
13121009101,13121010119,.0049657391420083
13121010117,13121010119,.001006637490409
13121011615,13121010119,.0010550444908165
13121006602,13121010119,.0001874549479477
13121010301,13121010119,.0001933927428918
13151070107,13121010119,.0019961650710562
13089021410,13121010119,.0015230041318521
13121010119,13121010119,.04786545657485
13121011411,13121010119,.0020380560856361
13067031406,13121010119,.000511523435298
13121009502,13121010119,.0008764931110418
13153020900,13121010119,.0014799912020228
13121011610,13121010119,.0003399871353461
13121006900,13121010119,.0000257189976728
13121011614,13121010119,.0013466518440296
13063040415,13121010119,.0001337715136968
13063040524,13121010119,.000672065051764
13089023315,13121010119,.0000920478078829
13089021202,13121010119,.001915873554545
13121008903,13121010119,.0013633151227167
13089021909,13121010119,.0002523417336123
13121008601,13121010119,.0000772586388541
13089022600,13121010119,.0000124763907031
13121011900,13121010120,.0013023796045535
13121001800,13121010120,.0052039453407613
13089021810,13121010120,.0006091933708821
13121010113,13121010120,.0058906489946615
13067031208,13121010120,.001426168428648
13121011427,13121010120,.0062643854027296
13135050523,13121010120,.0001747950382423
13121001202,13121010120,.005676590561865
13151070311,13121010120,.0004182235254156
13121009501,13121010120,.0021256973179467
13121011405,13121010120,.0002149236963276
13121001201,13121010120,.0037016957451695
13121010118,13121010120,.001882859532565
13121011610,13121010120,.0003399871353461
13113140306,13121010120,.0003609822510889
13117130602,13121010120,.0012183867417641
13121010122,13121010120,.0095327035452252
13121010114,13121010120,.0082893803563386
13121001001,13121010120,.0032780512416484
13121000600,13121010120,.0026899050024821
13067030410,13121010120,.0004518073500382
13121011617,13121010120,.0115772509011901
13121005000,13121010120,.0009880415802395
13121011619,13121010120,.0085740603320512
13121011611,13121010120,.0012511206666451
13121011616,13121010120,.004917879479268
13121009403,13121010120,.0023387137915967
13121010209,13121010120,.0036832736790803
13121009404,13121010120,.003245421451393
13089021209,13121010120,.0000578649163539
13121008102,13121010120,.0006123110103111
13089021208,13121010120,.0004170402346438
13089021215,13121010120,.0019800840054544
13089023419,13121010120,.0006082003608677
13117130603,13121010120,.0000736756901444
13015960401,13121010120,.0000109727837914
13067030223,13121010120,.0005216212338029
13057090901,13121010120,.0006091933708821
13121008902,13121010120,.0022640923949256
13057091007,13121010120,7.40551136721e-06
13121010208,13121010120,.0070892726912554
13121011424,13121010120,.0091326530095925
13135050546,13121010120,.0067447351968689
13121010119,13121010120,.0026732552774918
13067030320,13121010120,.0004728814089807
13089021218,13121010120,.0007069373463437
13067030318,13121010120,.0040426298023891
13067030344,13121010120,.0010895014774847
13121010210,13121010120,.0017029107411115
13121011422,13121010120,.0007078312443709
13135050728,13121010120,.0003082804635342
13089021210,13121010120,.0028702211860179
13121010120,13121010120,.0405167506214207
13057091003,13121010120,.0002114962777572
13121009402,13121010120,.0057574971298723
13089023210,13121010120,.0010803454076253
13135050317,13121010120,.0002305758132866
13121011303,13121010120,.001438141059561
13121011418,13121010120,.0010573863912213
13067031114,13121010120,.0001248107171737
13089021216,13121010120,.001767678285577
13121011411,13121010120,.0018209807038977
13121011620,13121010120,.0221852756806188
13121009602,13121010120,.0019013768855804
13121011506,13121010120,.1416206948087955
13135050511,13121010120,.0012183867417641
13121008301,13121010120,.0004924664319796
13121010110,13121010120,.0026405203176466
13121011421,13121010120,.0000832989916997
13089021217,13121010120,.009831571109646
13135050542,13121010120,.0005446550687263
13089021202,13121010120,.0009385588193787
13121008700,13121010120,.0006181569593556
13135050540,13121010120,.0001832780088237
13067030413,13121010120,.0006247680986608
13121009603,13121010120,.0033557775035887
13121011614,13121010120,.0006733259220148
13067030339,13121010120,.0006518490701969
13121010106,13121010120,.0004801113313109
13121010123,13121010120,.002247600657218
13121011420,13121010120,.0009792362123197
13089021213,13121010121,.0078675365290106
13121010118,13121010121,.0020145402918246
13121009602,13121010121,.0015714878679055
13089021504,13121010121,.0000137266801151
13089021102,13121010121,.0012810090262596
13121010204,13121010121,.0058111031846865
13067030215,13121010121,.0005427299454831
13089022401,13121010121,.0031635334543655
13057090300,13121010121,.0000849994431826
13121009603,13121010121,.0024560601160771
13067030223,13121010121,.0006832910061871
13121010205,13121010121,.002157192129129
13089020400,13121010121,.007081622667136
13135050537,13121010121,.0007960746031806
13121008400,13121010121,.0002131321457529
13089021215,13121010121,.0134935904242143
13089022302,13121010121,.0002507782736249
13121009200,13121010121,.0092090780637876
13121011417,13121010121,.0001681650586084
13057091006,13121010121,.0024787023721273
13121010114,13121010121,.0018469585079417
13121011617,13121010121,.0000474513415837
13067031208,13121010121,.0031591655847535
13089021216,13121010121,.001273761010525
13135050523,13121010121,.0001747950382423
13121010110,13121010121,.0036526314491432
13067030318,13121010121,.0124492257739374
13121010119,13121010121,.000157272480291
13121001202,13121010121,.0025891585499881
13089021605,13121010121,.0013312433224882
13121010209,13121010121,.0044308194642581
13117130304,13121010121,.0002993062573964
13121009404,13121010121,.0068812545712399
13121010113,13121010121,.0012258227410499
13121010123,13121010121,.0023576832264455
13121011202,13121010121,.0001382994072761
13089022301,13121010121,.0008573830730173
13121010122,13121010121,.0060139067368228
13121011419,13121010121,.0000948615120496
13121010002,13121010121,.0002268359659891
13121010206,13121010121,.0014633124879168
13067030602,13121010121,.0007089747530311
13121009502,13121010121,.0001411648794635
13135050521,13121010121,.000010927965074
13121009900,13121010121,.0007135001235844
13121010208,13121010121,.7758063080432657
13121010001,13121010121,.0012886215185113
13113140304,13121010121,.0007961988731591
13121010210,13121010121,.0020595090887501
13121010121,13121010121,.001747303569982
13089021502,13121010121,.0013643498065936
13089021202,13121010122,.0061124707504077
13067030320,13121010122,.003712299355065
13089020400,13121010122,.0021450212513251
13067031114,13121010122,.0026012188069211
13135050318,13121010122,.1038157220091555
13121011615,13121010122,.0010530069302783
13121001100,13121010122,.0029143362757872
13121011417,13121010122,.000124855088193
13089021705,13121010122,.000851680089474
13089021102,13121010122,.0071549843928717
13067030343,13121010122,.0024200700254166
13067031207,13121010122,.0024753653008268
13121003500,13121010122,.0248453237054557
13117130606,13121010122,.0001810750889164
13135050431,13121010122,.0004446063078176
13121004800,13121010122,.0002305903707732
13121011422,13121010122,.002098390426266
13089020700,13121010122,.0001832814328521
13121009402,13121010122,.0348297844433975
13121000500,13121010122,.0051325195307697
13067030345,13121010122,.0004056732912968
13057090803,13121010122,.0029413573631828
13121010800,13121010122,.0015765886072676
13089021214,13121010122,.0000380335541089
13089021216,13121010122,.0274221608184418
13121000600,13121010122,.0011208628032078
13121001800,13121010122,.0015044664487382
13067030502,13121010122,.0146752578773062
13121011900,13121010122,.0018157979399542
13121010001,13121010122,.0047786498666537
13121011427,13121010122,.0142550632342483
13121009300,13121010122,.0003000027561944
13121009000,13121010122,.0028521518870969
13089021306,13121010122,.0007230143757458
13121010120,13121010122,.000799635413968
13089021218,13121010122,.0068312480164268
13135050531,13121010122,.000284216205376
13121010118,13121010122,.0083649298688045
13089021502,13121010122,.0035523901896332
13089020600,13121010122,.0004695140018739
13121011620,13121010122,.0248203093120495
13089021405,13121010122,.0022098662868385
13067031113,13121010122,.0005099513787671
13121011617,13121010122,.0000637234900117
13089021209,13121010122,.0014981300004706
13135050215,13121010122,.000473113102502
13089021217,13121010122,.0015874662773969
13121009403,13121010122,.0009778207727686
13067031005,13121010122,.0006653711578443
13121011626,13121010122,.0058750068883131
13067031206,13121010122,.0014240486229253
13067030407,13121010122,.0050316426906147
13121009200,13121010122,.0083237679175836
13067030506,13121010122,.0006626816964053
13057090804,13121010122,7.40551136721e-06
13067030344,13121010122,.0018283816866738
13121010106,13121010122,.0021770515685277
13121000400,13121010122,.0042279311409533
13121009404,13121010122,.0229891228389824
13089021412,13121010122,.0059194106335868
13067030505,13121010122,.0021238302271019
13121003000,13121010122,.0032701778104383
13067030339,13121010122,.002373121343865
13067030329,13121010122,.000808757710326
13067030322,13121010122,.0022740053619281
13121010108,13121010122,.000893036477703
13089021305,13121010122,.0019349962047334
13067031208,13121010122,.0023362027584461
13121010208,13121010122,.0044718396059998
13121011619,13121010122,.0000260119439928
13089021210,13121010122,.0094548154589363
13135050428,13121010122,.0015590472737945
13121010110,13121010122,.0380930983200039
13121010205,13121010122,.0013361606582637
13067030507,13121010122,.0008618163272316
13121004200,13121010122,.0003557554997136
13121010123,13121010122,.0043625688171911
13089021208,13121010122,.0011382609104067
13121001700,13121010122,.0025665115652723
13089021808,13121010122,.0004132334724671
13121010122,13121010122,.1668123757238331
13121009101,13121010122,.0057550214331535
13067031116,13121010122,.0003921636740934
13121001202,13121010122,.0016355475292417
13121001201,13121010122,.004123734509083
13063040410,13121010122,.0023585936004171
13121010119,13121010122,.0002898723240645
13135050605,13121010122,.0001991258503623
13121008902,13121010122,.0019709985895579
13121010210,13121010122,.009729634701946
13121010002,13121010122,.0042526225884007
13121009801,13121010122,.0003402393657472
13121009802,13121010122,.0034828877820923
13121009603,13121010122,.002833604183271
13089021213,13121010122,.0008868691310478
13121001300,13121010122,.0108903728123789
13057090905,13121010122,.0000797090213701
13135050310,13121010122,.0041493635838431
13067031211,13121010122,.0000497185489567
13121010211,13121010122,.0007373141628876
13121010114,13121010122,.0173006427414238
13121011614,13121010122,.0024205261448779
13121010115,13121010122,.0097790379470719
13121010121,13121010122,.0000851021465603
13089021413,13121010122,.0000131790880367
13045910600,13121010122,1.34332118768e-06
13067031406,13121010122,.0003709718359679
13067030413,13121010122,.0006247680986608
13121010113,13121010122,.0040830583799961
13121011423,13121010122,.0008284159105859
13121011410,13121010122,.0055942799298154
13121010206,13121010122,.0014324586762906
13121002800,13121010122,.0065428959002421
13089022600,13121010122,.0001699587638475
13121011411,13121010122,.0007156256631614
13089021301,13121010122,.0013152559328363
13067030314,13121010122,.0003626248565117
13121005200,13121010122,.0024599667127783
13121002400,13121010122,.0045240188447653
13121009601,13121010122,.0053531190253214
13121011201,13121010122,.0017860271162803
13089022500,13121010122,.0000516810521181
13067031503,13121010122,.0000271718116453
13121008904,13121010122,.0041102344167671
13121011419,13121010122,.0000202599854706
13067030601,13121010122,.0008430073539931
13135050209,13121010122,.0013352267535501
13121002900,13121010122,.0021465684594577
13067030408,13121010122,.0006384897071698
13121009502,13121010122,.0002823297589269
13089021215,13121010122,.0617077535739124
13121010117,13121010122,.0020777469972318
13135050729,13121010122,.0023163804608476
13117130611,13121010122,.0002621781413089
13121001001,13121010122,.0005509670395864
13135050541,13121010122,.0003776090086434
13121009602,13121010122,.0006656232219326
13121010209,13121010122,.002082083971357
13089021211,13121010122,.0010513048551974
13067031206,13121010123,.0009243442273209
13089023212,13121010123,.000871530047825
13121010110,13121010123,.0051506441534274
13089021307,13121010123,.000561191081588
13067031112,13121010123,.0024417099696674
13121010204,13121010123,.0015590472737945
13121011427,13121010123,.0005303125026342
13067030227,13121010123,.002093542511124
13117130405,13121010123,.000087448034244
13121009300,13121010123,.0033737867003271
13089021209,13121010123,.0057621699429914
13089021814,13121010123,.0000887495386263
13135050607,13121010123,.0008933774774674
13121011420,13121010123,.0004239783881837
13121001100,13121010123,.0018691457079929
13121002600,13121010123,.0010519092696996
13121010122,13121010123,.004535422042123
13067030339,13121010123,.0052045113759159
13135050321,13121010123,.0011665520409163
13067030405,13121010123,.0007155704730264
13067030313,13121010123,.000175418779553
13121007604,13121010123,.0002288477323021
13121010123,13121010123,.1210750655036843
13063040409,13121010123,.0000640419265498
13121010115,13121010123,.0102704784612135
13121011417,13121010123,.0001681650586084
13121009403,13121010123,.0038617657579409
13121010209,13121010123,.0195345926816188
13121010114,13121010123,.0168812841005975
13089021813,13121010123,.0015659824370343
13067031113,13121010123,.000560439551414
13067031205,13121010123,.0045885671753498
13121011414,13121010123,.0001400622596829
13067030320,13121010123,.0016647213431433
13121001202,13121010123,.01384757479328
13121011422,13121010123,.0028611895099315
13121000600,13121010123,.00204139367396
13135050529,13121010123,.0000289429925615
13121010211,13121010123,.0014746283257751
13089022402,13121010123,.0049125874709986
13135050430,13121010123,.0002305918504387
13089021211,13121010123,.0002497101763861
13121010117,13121010123,.0009124456053109
13089021202,13121010123,.0015841766929789
13121010210,13121010123,.0126297822082065
13089021306,13121010123,.0007893444460334
13067031114,13121010123,.0003646270114566
13121010118,13121010123,.0081786971809652
13067031211,13121010123,.0031044104758535
13089021215,13121010123,.0023480103848258
13067030410,13121010123,.0006824182756202
13067030344,13121010123,.0004781851142393
13089021216,13121010123,.0000289331811177
13121011620,13121010123,.003655021453611
13121010001,13121010123,.0085018223170963
13121008903,13121010123,.0013633151227167
13057091001,13121010123,.0005462557382315
13121009601,13121010123,.0045313074006152
13121008400,13121010123,.0011560746176049
13121010512,13121010123,.0001643710518732
13067031208,13121010123,.00033355274083
13089023700,13121010123,.0007130088750893
13121009101,13121010123,.0109889924580975
13121009200,13121010123,.0054149384667501
13089022005,13121010123,.0008541843300404
13057091003,13121010123,.0001767978872775
13121009801,13121010123,.0001701852468881
13121010120,13121010123,.003198541655872
13121010002,13121010123,.0000110192141907
13121010205,13121010123,.0094828216077774
13135050211,13121010123,.0000526923903911
13067031212,13121010123,.0089523484006955
13121010119,13121010123,.0035458461752391
13121002800,13121010123,.0013557316081516
13089021705,13121010123,.000314427420852
13089021214,13121010123,.0002646734011241
13121001600,13121010123,.0022246803521307
13121001300,13121010123,.0002140468520079
13121009102,13121010123,.0049483065348369
13121010106,13121010123,.0004801113313109
13089021605,13121010123,.0026638376102557
13121000500,13121010123,.0079166995954022
13117130602,13121010123,.0001193169765879
13089021218,13121010123,.0037244832583356
13121011611,13121010123,.0000915823523981
13135050431,13121010123,.000844893928954
13121009404,13121010123,.0020527001069519
13121010121,13121010123,.0005540671411406
13121011623,13121010123,.0012254399439409
13135050546,13121010123,.0006128471026827
13121010113,13121010123,.0229762899475474
13067030412,13121010123,.0006109753548309
13121010208,13121010123,.0027502402003907
13121006700,13121010123,.0003031302889831
13067031207,13121010123,.0032839097563283
13121009603,13121010123,.0004562350018047
13121001900,13121010123,.0004865306580494
13067030330,13121010123,.0012763557894849
13121001202,13121010204,.0017721716152195
13067030505,13121010204,.0001086609703288
13121009900,13121010204,.000487531884311
13121010001,13121010204,.0003841513824517
13135050720,13121010204,.0000361698839034
13121002800,13121010204,.0034446277396722
13067031111,13121010204,.0003263326124878
13121009603,13121010204,.0055330103828839
13089021218,13121010204,.0001815396292245
13121001700,13121010204,.0052520852273202
13121005300,13121010204,.0017652263016955
13067031211,13121010204,.0009312062242025
13067030328,13121010204,.0001258516463183
13067030319,13121010204,.0000578663622354
13121010206,13121010204,.0107036588433297
13089020300,13121010204,.0027954219954377
13067031207,13121010204,.0039144183360724
13121000400,13121010204,.0040380747850028
13121011611,13121010204,.0005598740802333
13067030339,13121010204,.0023901801788246
13089021216,13121010204,.000386358833507
13089021209,13121010204,.0015065163187895
13121009801,13121010204,.0486423966327235
13135050511,13121010204,.0000231482943302
13121010211,13121010204,.0085816131486409
13089022500,13121010204,.0003499271696408
13121010121,13121010204,.0005531639526418
13121010208,13121010204,.0008168161689846
13121010210,13121010204,.0071571599438573
13121010123,13121010204,.0017430074010264
13121001300,13121010204,.0012501307568038
13089021208,13121010204,.0011145231509367
13121009700,13121010204,.0017721928753617
13121010115,13121010204,.0030576238820809
13121010118,13121010204,.003723201793724
13121009402,13121010204,.0017837145570696
13121010205,13121010204,.0027615291132565
13121010212,13121010204,.0003151589550192
13089023101,13121010204,.007462710913414
13057091103,13121010204,.0003534328575132
13121010110,13121010204,.0067360700262549
13121010114,13121010204,.0032303354803187
13089021215,13121010204,.00119097179032
13121010122,13121010204,.0011620431585614
13089021202,13121010204,.0005698775975146
13067031208,13121010204,.003760276177415
13121009501,13121010204,.0000195699729919
13067030318,13121010204,1.96794365652e-06
13121010002,13121010204,.0023717263539597
13121009602,13121010204,.0027744812792305
13089021213,13121010204,.1110664810155276
13121009802,13121010204,.0017175706162199
13121003000,13121010204,.002788107348093
13121009502,13121010204,.0011138784814132
13121010204,13121010204,.0142905757802716
13121010113,13121010204,.0036181385903931
13089021102,13121010204,.0047662636854006
13121010113,13121010205,.0070271617623228
13089021216,13121010205,.0027250680376536
13057090905,13121010205,.0002679162615307
13135050210,13121010205,.0001748771685981
13121010121,13121010205,.0005957150140333
13089021209,13121010205,.00168951384208
13067030318,13121010205,1.96794365652e-06
13067031101,13121010205,.0000184657558405
13089021102,13121010205,.0026020956269353
13121010211,13121010205,.0032057759485805
13089023410,13121010205,.0001720069823468
13067030339,13121010205,.0021490357944778
13089021218,13121010205,.0001815396292245
13121010208,13121010205,.0019542598703415
13089022800,13121010205,.0012149386588768
13067030410,13121010205,.000305083754248
13121011422,13121010205,.0008025738754418
13121002900,13121010205,.0005264821317388
13013180206,13121010205,.0003889811564734
13135050214,13121010205,.0000359649347073
13121009101,13121010205,.0002356547066808
13067031002,13121010205,.0002767790648238
13121011418,13121010205,.0085724884605408
13089021215,13121010205,.0019800840054544
13067030320,13121010205,.0172259019064591
13121000200,13121010205,.0195949810358286
13063040408,13121010205,.0002035571013634
13121010110,13121010205,.0285014338444009
13067030337,13121010205,.0023181530010421
13121011412,13121010205,.0003643132276525
13121001202,13121010205,.0018681136552741
13067030229,13121010205,.0008098054999001
13121008904,13121010205,.0028146743431104
13121001100,13121010205,.0038669202422624
13057090902,13121010205,.0011406172022326
13067030328,13121010205,.000280806121078
13067030336,13121010205,.0007315920036165
13089021602,13121010205,.0061470231016178
13135050511,13121010205,.0000231482943302
13121010001,13121010205,.0078701963627979
13089020700,13121010205,.0005003103917011
13121010114,13121010205,.0028766744219163
13121009300,13121010205,.0000741506197173
13089021211,13121010205,.001526573446042
13089021909,13121010205,.0003935288937589
13089021101,13121010205,.000737829759338
13057090904,13121010205,.0002871476515651
13135050542,13121010205,.0002323685075469
13121000400,13121010205,.0057555679118295
13121010115,13121010205,.0050722228143461
13121010117,13121010205,.0017097928874007
13121010204,13121010205,.0024590569429672
13135050528,13121010205,.0110312489885649
13121011419,13121010205,.00052911871302
13089021414,13121010205,.0006504440476769
13067031406,13121010205,.0003709718359679
13121009603,13121010205,.0168013458312465
13121010123,13121010205,.0072402766347106
13121008902,13121010205,.0019709985895579
13121011420,13121010205,.00073784241641
13121010107,13121010205,.002788107348093
13121009501,13121010205,.0011271433832065
13135050315,13121010205,.0005206809839594
13117130601,13121010205,.0017405193550499
13121010212,13121010205,.0010480082438238
13067031207,13121010205,.0029439129329448
13121001800,13121010205,.0011521778261375
13121010120,13121010205,.0011841723199266
13121010002,13121010205,.0058248019382886
13121010122,13121010205,.0043482395952223
13089023316,13121010205,.0001648987089876
13135050209,13121010205,.0006513630509755
13121000600,13121010205,.0066098159729624
13121009802,13121010205,.0034828877820923
13121010106,13121010205,.0004801113313109
13121009502,13121010205,.007864881330603
13121007805,13121010205,.000503560369448
13121011615,13121010205,.0048410458866896
13089021217,13121010205,.0022777588330246
13121001201,13121010205,.0001258138651473
13121003000,13121010205,.0010671132940468
13121004300,13121010205,.0040444484383855
13121010205,13121010205,.022495856365606
13121004200,13121010205,.0019528057436929
13089022500,13121010205,.0000338240360481
13121009102,13121010205,.0014603946093845
13067030507,13121010205,.0031999677871181
13121010206,13121010205,.0078794228879597
13067031211,13121010205,.0119645329629499
13121010210,13121010205,.0043503312448469
13089021214,13121010205,.0022060947762377
13067031112,13121010205,.0004713083971936
13089021415,13121010205,.0009700611373319
13121011427,13121010205,.0003184583960991
13121010119,13121010205,.0062388276248997
13121011405,13121010205,.0010965766771316
13121010123,13121010206,.0025230065933502
13067031207,13121010206,.004255122200791
13121009000,13121010206,.0040855643977792
13067030223,13121010206,.0004174311756037
13089021306,13121010206,.0002824205131493
13089021411,13121010206,.0039071386972186
13121009801,13121010206,.0059355408284728
13067030506,13121010206,.0011199485093261
13089021211,13121010206,.0052146388657843
13089021218,13121010206,.0007069373463437
13067031115,13121010206,.0009731769526712
13067031209,13121010206,.000181226038038
13121009603,13121010206,.0024641202309339
13063040518,13121010206,.0000414149673067
13089021215,13121010206,.0026373306148714
13121001400,13121010206,.0213148996948646
13121010206,13121010206,.0168121167035822
13121005300,13121010206,.0016685853378785
13135050213,13121010206,.0003385357118133
13121000400,13121010206,.0093995075916565
13089021102,13121010206,.0017640464254125
13121000500,13121010206,.0792020962378386
13067030239,13121010206,.000053044274362
13067030413,13121010206,.0014535135412592
13063040523,13121010206,.0001239735126485
13121001300,13121010206,.0052430967439637
13121010115,13121010206,.0014765808606814
13089021412,13121010206,.0031646479426062
13009970800,13121010206,.0012511206666451
13089021209,13121010206,.0233140256085496
13067030334,13121010206,.008498011968283
13089022301,13121010206,.0003528770515984
13121010110,13121010206,.0001688917450063
13121001900,13121010206,.0010628486589733
13067031114,13121010206,.0010497881570469
13121009602,13121010206,.0070872325136383
13121010121,13121010206,.0000425510732801
13121003000,13121010206,.0004233889791276
13067030318,13121010206,.0000556098405223
13135050220,13121010206,.0031060721536227
13067031211,13121010206,.0006062405227949
13121009700,13121010206,.0007658431094839
13121010209,13121010206,.0000476034687566
13067030327,13121010206,.0005463763224986
13121010002,13121010206,.0097268109461817
13121001202,13121010206,.0018681136552741
13121007807,13121010206,.0005102297203236
13121009102,13121010206,.0042513946358934
13121010113,13121010206,.0771944391838314
13121011615,13121010206,.0000383363994482
13121009501,13121010206,.0122500305458328
13121010204,13121010206,.0026881580947206
13121008902,13121010206,.0018471350429335
13121009502,13121010206,.0002587143105173
13089021216,13121010206,.0000705140901759
13089022600,13121010206,.0000738158987277
13121009802,13121010206,.0031130566758071
13121010211,13121010206,.0014746283257751
13121009404,13121010206,.0072900227997786
13121010212,13121010206,.0040127420082951
13089021415,13121010206,.0007888748040322
13121009300,13121010206,.0004834731726413
13089021405,13121010206,.0014670636235749
13121000200,13121010206,.0000947712448908
13121001100,13121010206,.0062811832078143
13121010122,13121010206,.0011620431585614
13067030336,13121010206,.0021256973179467
13121009601,13121010206,.0027627748139275
13121010114,13121010206,.0062180737842773
13121008904,13121010206,.0000211600195803
13121002800,13121010206,.0033424053417154
