GEOID_c5,GEOID_c6,n
25025110607,25021418002,.0005474140710674
25025090700,25021418002,.0038261574282587
25021422501,25021418002,.004664148455186
25023501101,25021418003,.0002047073425242
25017310100,25021418003,.0003957874640759
25021417801,25021418003,.0000552200613395
25023501102,25021418003,.0000844952674631
25021456200,25021418003,.0006725641546295
25021416300,25021418003,.0000528322598224
25025110201,25021418003,.0000732503493569
25009204200,25021418003,.0000432718762488
25021418101,25021418003,.0018191920931072
25023525101,25021418003,.0000409053170726
25025070500,25021418003,.000381483132097
25021418004,25021418003,.0017011374149843
25025090901,25021418003,.0021319515276302
25025100700,25021418003,.0003692533597193
25023521101,25021418003,.0000135609644726
25021417701,25021418003,.0005025433189939
25025170800,25021418003,.0003578250267885
25021421100,25021418003,.0000205591298543
25021422600,25021418003,.0000170582619516
25009254402,25021418003,.0000464085450201
25021419800,25021418003,.0005173159326081
25021422100,25021418003,.0000260088480469
25021418102,25021418003,.0007791626455725
25017370102,25021418003,.0003584800857562
25021422501,25021418003,.0001772402448601
25017383501,25021418003,.0002767156993616
25021417901,25021418003,.0007226827906924
25021417300,25021418003,.0004773542418737
25023502101,25021418003,.0000663004193143
25021422200,25021418003,.0001971973369203
25025092400,25021418003,.0000111773484059
25021419100,25021418003,.0001987976850128
25021413402,25021418003,.0003344331969154
25021419200,25021418003,2.32073897110e-06
25009206000,25021418003,.000060371692456
25017363103,25021418003,.0003492867635764
25017373300,25021418003,.0000412505479055
25017368101,25021418003,.0005975094354624
25017339802,25021418003,.0008278289591934
25021400500,25021418003,.0004866024302735
25025061200,25021418003,.0004388717348828
25017339600,25021418003,.0023210208635642
25021418200,25021418003,.0048134472740444
25025020303,25021418003,.0016205293010285
25023510200,25021418003,.0000786789503079
25021419700,25021418003,3.99074706534e-06
25009252602,25021418003,.0000245832839113
25021422502,25021418003,.0001707775685789
25023521102,25021418003,2.81090785307e-06
25021417502,25021418003,.001280258552969
25009210700,25021418003,.0000279879351034
25021419600,25021418003,.0003401135262962
25017341902,25021418003,.0010776579792025
25017336401,25021418003,.0004799436250352
25023505102,25021418003,1.99019956156e-06
25017384002,25021418003,.0002678424349432
25021415102,25021418003,2.40525853266e-06
25023500103,25021418003,.0000341720628428
25017310300,25021418003,2.03996006050e-06
25023503102,25021418003,.0000164590282272
25025020200,25021418003,.0004594931912878
25025101002,25021418003,.000039055642304
25017339100,25021418003,.001201246033624
25025120400,25021418003,.0003311188583207
25021417602,25021418003,.0000294597996175
25021411200,25021418003,.0009769847127613
25017333100,25021418003,6.33081070863e-06
25021417601,25021418003,9.09183137812e-06
25017373200,25021418003,.0004521469817064
25025010204,25021418003,.0003405295429778
25023501202,25021418003,.0000375289080522
25021417200,25021418003,2.47187625852e-06
25025100900,25021418003,.0000779261487
25021422400,25021418003,.0004938916730654
25021417802,25021418003,.0002181031671959
25017353800,25021418003,.0030749892606303
25017369000,25021418003,.0001362338466322
25021417902,25021418003,.0006904944431222
25021418003,25021418003,.0031209847002693
25025000601,25021418003,4.54397707022e-06
25025170300,25021418003,.0002029875098528
25025170501,25021418003,.0000916001633729
25025100800,25021418003,.0002488038579854
25021417501,25021418003,.0000595676689781
25017342300,25021418003,.0002979108449939
25017342400,25021418003,.0006247915401974
25017370101,25021418003,.0005834675871077
25021419500,25021418003,.0014808311496978
25021418002,25021418003,.0050590407624893
25023521201,25021418003,3.04211537043e-08
25017368800,25021418003,.0003568212559261
25021403400,25021418003,.0001888078562415
25021414100,25021418003,.0002996420561725
25017316400,25021418003,1.12595328900e-06
25021422302,25021418003,.0008558069950203
25025060600,25021418003,.000041689309368
25023500101,25021418003,3.34434665405e-06
25021420302,25021418004,.0001248748054049
25025170300,25021418004,.0002942122763562
25021456102,25021418004,.0000907077376311
25017341400,25021418004,.0000201059678151
25023523100,25021418004,.0000517350858655
25025081100,25021418004,1.91315116059e-08
25021419700,25021418004,.0000170472741026
25021418102,25021418004,.0012037707779337
25021422200,25021418004,.0001656795933212
25021421100,25021418004,.0001524204283966
25017354900,25021418004,.0010917509965476
25025000502,25021418004,.0024479517608577
25023511000,25021418004,5.23066683369e-07
25017321500,25021418004,.000097219840408
25021422502,25021418004,.0006409581072037
25025160300,25021418004,.0003671438623557
25023502102,25021418004,3.66644579590e-06
25021422302,25021418004,.0011824568071643
25021416102,25021418004,.0000189051002294
25017354300,25021418004,.0003936962861865
25021422100,25021418004,.0011146257512228
25025010404,25021418004,.0001390076736613
25021417300,25021418004,8.04564502705e-06
25023525101,25021418004,1.97314598765e-08
25025070200,25021418004,.0001580555901675
25025090200,25021418004,.0000365560818723
25017355000,25021418004,.001042981069705
25009207000,25021418004,.000077750981145
25025091900,25021418004,.0000169759841651
25021417902,25021418004,.0000886632836088
25021418004,25021418004,.0061937178038518
25025010403,25021418004,.0010648781442989
25021416200,25021418004,.000063821759061
25025100800,25021418004,.0002312384135111
25023510501,25021418004,.0000141392043725
25021417702,25021418004,3.03197551172e-06
25009205700,25021418004,2.85613079727e-06
25021416400,25021418004,.0005034911995196
25021417502,25021418004,.0002015960346128
25023501102,25021418004,.0031334895589452
25021422600,25021418004,.0004056313520356
25021417501,25021418004,.0003839097358228
25021417901,25021418004,.0006918061374335
25021442102,25021418004,.0000368710593406
25023504101,25021418004,.0005291585683311
25025020303,25021418004,.0001640067531756
25021419500,25021418004,.0003776138118387
25021422400,25021418004,.0002102541744568
25025000701,25021418004,.000464687360917
25021456101,25021418004,.0020460491860014
25021418002,25021418004,.0055467759000112
25025092101,25021418004,.000783344588642
25017340100,25021418004,.0003523350216178
25021417601,25021418004,.0006065731126248
25017373600,25021418004,.0003932923098435
25025110301,25021418004,.000134533269732
25017341101,25021418004,.0000631191855767
25017333200,25021418004,.0001251801819832
25017370102,25021418004,.0005451001519285
25021415102,25021418004,.0002425686846209
25023520202,25021418004,.0023170540037584
25023510700,25021418004,.0007525340440395
25025060600,25021418004,.0003711932744087
25023510900,25021418004,2.36275947118e-06
25025070402,25021418004,.0002451407522924
25021417602,25021418004,.0012468212689815
25017332300,25021418004,.0000104461576006
25021417200,25021418004,.0012605539716362
25021400300,25021418004,.0003786140763713
25009209200,25021418004,.0000544363275528
25025081800,25021418004,.0005232263593828
25023520100,25021418004,.0001140263847027
25023521101,25021418004,.0000256975112252
25021418200,25021418004,.0028011710539473
25017354600,25021418004,.0009118620151715
25017383600,25021418004,.0000175750392875
25021417100,25021418004,.0003763239304352
25025130406,25021418004,2.83380496143e-06
25025170601,25021418004,.0003235091977893
25023520201,25021418004,8.76760465657e-06
25021422800,25021418004,1.73128012243e-06
25021419600,25021418004,.0003244020507868
25025030500,25021418004,.0006246143767941
25021418003,25021418004,.0032897497434253
25021417802,25021418004,.0007494311333935
25025070101,25021418004,.0001141211299128
25025030300,25021418004,.0003091200635939
25025010500,25021418004,.0001359205172768
25021422501,25021418004,.0005506003349354
25023505200,25021418004,7.38506667006e-06
25025100700,25021418004,.0000160943596202
25021417701,25021418004,.0012407649963591
25025091200,25021418004,.0000235949883601
25021418101,25021418004,.0006024149516073
25021413300,25021418101,.0000337338072596
25023501102,25021418101,.0003382591971168
25021418102,25021418101,.0016573026249662
25021456102,25021418101,.0000568306354164
25025071201,25021418101,.0089952523816824
25025070700,25021418101,.0001391043197697
25021422302,25021418101,.000822982497197
25017332200,25021418101,.0000727869306119
25017339100,25021418101,.0013294496593486
25025060600,25021418101,.0000729451984025
25017353000,25021418101,.000016439493792
25021401000,25021418101,.0009139281913872
25021417801,25021418101,.000113276788796
25017368400,25021418101,.0000703329516479
25025101002,25021418101,.0001366283625847
25017367200,25021418101,.0001174611479656
25021419700,25021418101,6.92588668577e-06
25025061200,25021418101,.0020536445325083
25021416200,25021418101,.0006136651454061
25021416102,25021418101,.0000189051002294
25025170300,25021418101,.0032253561590453
25021417901,25021418101,.0021931339273868
25025020303,25021418101,.0003280135063511
25017337300,25021418101,.0000209985997808
25025120201,25021418101,.0042002691933694
25021417802,25021418101,.0006566209977073
25017352300,25021418101,.0046498286954838
25021417602,25021418101,.0002843275475085
25025030500,25021418101,.000183178040278
25017366202,25021418101,8.97840427192e-07
25017336401,25021418101,.0006269336158492
25021418002,25021418101,.0058586472349272
25009202102,25021418101,.0000653263898111
25009211401,25021418101,.1266925625978104
25021417200,25021418101,.0022892583555919
25025000802,25021418101,.000605597750683
25025170501,25021418101,.0002961327717216
25017354100,25021418101,.0002593292295744
25021417701,25021418101,.0071500684046541
25021414300,25021418101,.000306832572703
25017330200,25021418101,.0000419980106471
25017342400,25021418101,.0000178092620549
25017370400,25021418101,.0001453904376368
25009204500,25021418101,.0001011014311998
25025120700,25021418101,.0000526409271477
25017333100,25021418101,.0000126616214173
25017383101,25021418101,.0000196133825128
25017374000,25021418101,.0000797289012582
25017341600,25021418101,.0019472394917969
25025000504,25021418101,.0001630346718251
25017352400,25021418101,.00049939105907
25021417902,25021418101,.0060069503272703
25021418200,25021418101,.0016205189302158
25021442103,25021418101,.0000419042577163
25021422600,25021418101,.0000315555455164
25025100900,25021418101,.0000226257978216
25021416400,25021418101,.0006364696785915
25021417501,25021418101,.002501598532024
25025000100,25021418101,.0001239020305721
25009206700,25021418101,.0004708763537712
25023502102,25021418101,3.38245160455e-06
25009253201,25021418101,.000390556429594
25023507104,25021418101,.0013377126027557
25021420302,25021418101,.0006245258722095
25021422800,25021418101,.000022933457771
25021419200,25021418101,.0000471024700429
25009210300,25021418101,7.50348589407e-06
25025120400,25021418101,.0001316942634888
25025090700,25021418101,.0004837657920688
25021417702,25021418101,.000015488318549
25021422400,25021418101,.0035165702366014
25023501202,25021418101,.00026916636424
25017341902,25021418101,.0003264703410205
25017374800,25021418101,.0003207359153659
25021414200,25021418101,.0002768055063567
25025060101,25021418101,.0014528554348605
25021422200,25021418101,.000840290949673
25021402400,25021418101,.000265763209207
25017339802,25021418101,.0002482042943563
25017373200,25021418101,.0068542646787265
25017331102,25021418101,.0001754733426494
25017370102,25021418101,.0007389469318369
25021419300,25021418101,.0000912754090493
25021416101,25021418101,.0035770967567486
25025120600,25021418101,.0048030651703678
25021418101,25021418101,.0317249497097739
25025030300,25021418101,.0011203525717516
25021420201,25021418101,.0000482713708173
25017351203,25021418101,.0007876734013412
25017339300,25021418101,.0000140026294978
25021400700,25021418101,.0004777921249221
25023504102,25021418101,.0000850280257569
25021422700,25021418101,6.42209828750e-06
25021417601,25021418101,.0110562150957209
25021418003,25021418101,.0002206093249074
25023510502,25021418101,2.70570364584e-06
25021417100,25021418101,.0002475469576833
25017321200,25021418101,.0001743760376896
25021418004,25021418101,.0015031861967445
25021420202,25021418101,.0008462054925889
25017351000,25021418101,.0010406030540659
25021417300,25021418101,.0018904483860161
25017336200,25021418101,.0005676039705551
25021419600,25021418101,.0023523918145173
25025100700,25021418101,.0009523749655627
25009210300,25021418102,.0000443387003674
25017337102,25021418102,.0003441685342961
25025080601,25021418102,.0000339709454747
25021420302,25021418102,.0000593734098102
25021417701,25021418102,.0018629855386535
25021400500,25021418102,.0003752619699803
25025160601,25021418102,.0000308412207893
25021417902,25021418102,.0003794243885989
25021415200,25021418102,.0010128418161512
25009260100,25021418102,.0000218071812698
25021417602,25021418102,.001369106712767
25021422302,25021418102,.0004613985086734
25021418102,25021418102,.0091524247703661
25021418003,25021418102,.0015899246142301
25025170400,25021418102,.0002529394497968
25025160300,25021418102,.0001211447239705
25025060400,25021418102,.0004745307819145
25017333400,25021418102,.0014375986974146
25009252602,25021418102,.0000245832839113
25021423100,25021418102,9.88215529849e-06
25025000202,25021418102,.0002703632694939
25021442101,25021418102,.0000122675192675
25025110607,25021418102,.0005052835985279
25017334400,25021418102,.0000306792688555
25021422200,25021418102,.0005113507903488
25017352101,25021418102,.000174617340245
25017350300,25021418102,.0000878751992803
25021418200,25021418102,.0022833992674577
25021418002,25021418102,.012899618040279
25021419300,25021418102,.0001225711465692
25023501202,25021418102,.0000755003020339
25017356100,25021418102,.0002913509589375
25017339500,25021418102,.001573661825561
25021418004,25021418102,.000106499635373
25009208400,25021418102,.0000226685042731
25017384002,25021418102,.0005880033901239
25017330200,25021418102,.0000584371272732
25021417501,25021418102,.0002636516339779
25025070200,25021418102,.0005722246810919
25025060501,25021418102,8.88886751474e-06
25023521101,25021418102,.0000331212531522
25025092101,25021418102,1.07488889116e-07
25021419800,25021418102,.0000948734661395
25025000100,25021418102,.0004177536792116
25021419200,25021418102,4.64147794220e-06
25025130200,25021418102,.0002909503235471
25017370102,25021418102,.0003758469577342
25025110301,25021418102,.0000101522981032
25025081001,25021418102,.0000989944776597
25023505200,25021418102,.0000202249744448
25025101001,25021418102,.0007615849643029
33015003500,25021418102,4.26611672556e-07
25021422502,25021418102,.0003699040960238
25021422400,25021418102,.0001101782191209
25021419600,25021418102,.0007324130804227
25025090300,25021418102,3.15891273288e-06
25025100500,25021418102,.0000511273886721
25017321200,25021418102,.001430780922278
25017352300,25021418102,.0003781338316156
25021422100,25021418102,.0027328868384248
25025070800,25021418102,.0007636836953222
25021416200,25021418102,.0004505383532587
25023503102,25021418102,4.97158740498e-08
25021421200,25021418102,1.25985935318e-06
25021422501,25021418102,.000465310599639
25023502200,25021418102,.0003073410876009
25025000201,25021418102,.0000494942955325
25023530100,25021418102,1.30005784552e-07
25017339100,25021418102,.0002297423678148
25017335200,25021418102,6.16667954736e-06
25025061200,25021418102,.001197324320227
25017333100,25021418102,.0000189924321259
25021418101,25021418102,.0027100408248026
25021417801,25021418102,.0002682922158994
25025020303,25021418102,.0004814225270565
25023530400,25021418102,.0003085392710772
25025110201,25021418102,.0000553880065795
25009209100,25021418102,.0013847000399609
25009206900,25021418102,.0001705614472691
25021417300,25021418102,.0000576879850782
25017353300,25021418102,.0002126763452058
25025082000,25021418102,.0000662029204279
25021417901,25021418102,.0038732457654067
25021400900,25021418102,.0039562299280127
25021417601,25021418102,.0002029725017026
25021417200,25021418102,.0000337118708859
25021417502,25021418102,.0015778585401719
25017350200,25021418102,.0057118872322721
25021419700,25021418102,.0003193876979812
25021456302,25021418102,.0001400972841723
25025100900,25021418102,.0010801863130189
25021413402,25021418102,.0005883275483603
25025091100,25021418102,.0013847000399609
25017370300,25021418200,.0002091241104475
25017316300,25021418200,1.74966505148e-06
25021417601,25021418200,.0002990113635868
25025070402,25021418200,.0036472637905012
25021418003,25021418200,.0020441213363858
25025100100,25021418200,.0001455802230435
25021416200,25021418200,.0020022006167493
25021419500,25021418200,.000428870454575
25017374600,25021418200,.0003323280013182
25023503101,25021418200,.000078660998066
25017353600,25021418200,.0007095253905832
25021422502,25021418200,.0000578246613113
25025061200,25021418200,.0031474748886167
25021418101,25021418200,.0036216852669103
25021423100,25021418200,.0002996420561725
25025090200,25021418200,.0001407602505458
25021400100,25021418200,.0005893057166959
25021417502,25021418200,.0010348370150539
25025060400,25021418200,.0103212644602408
25017382500,25021418200,.0002059696156878
25025010702,25021418200,.000451920398231
25021417902,25021418200,.0002291330267716
25021417801,25021418200,.0001098268246484
25017352102,25021418200,.0002349424904488
25025040600,25021418200,2.26888010913e-06
25017333300,25021418200,.0000316537401869
25017341400,25021418200,.0002128580947499
25021419600,25021418200,.0020075492956737
25017336401,25021418200,.0003791176594165
25021419200,25021418200,7.19718614139e-06
25017363102,25021418200,.0004372207048924
25023521202,25021418200,.0001253780615753
25021417702,25021418200,.0009546779608569
33017081300,25021418200,.0000695021677349
25017382602,25021418200,.0000227516626063
25017354600,25021418200,.0005334050123702
25023510800,25021418200,2.32434931175e-06
25025030300,25021418200,.0019462773990684
25017341902,25021418200,.0003282968293268
25021422501,25021418200,.0012007404614004
25017321300,25021418200,6.79800611352e-06
25021417100,25021418200,.0002186136664285
25021416300,25021418200,.0001332576568207
25025100900,25021418200,.002662621617376
25021417400,25021418200,.0001510581949957
25021400700,25021418200,.0006547404710134
25021422200,25021418200,.0001733494963627
25023506204,25021418200,4.50435891435e-06
25025100800,25021418200,.0002312384135111
25021422302,25021418200,.0006502064835753
25025000701,25021418200,.0019685712866712
25017342500,25021418200,.0001682022149583
25017350200,25021418200,.0009568298660131
25021421100,25021418200,5.01988097500e-06
25025010403,25021418200,.0005808063840864
25023504102,25021418200,.0002536943978376
25023510300,25021418200,.0024370720535529
25021420302,25021418200,.0001495187923721
25025000704,25021418200,.0026446474311115
25025000504,25021418200,.000655705948632
25023506101,25021418200,.000599284112345
25025010203,25021418200,.0012901393059517
25025100700,25021418200,.0004633462855081
25021417802,25021418200,.0000522488349345
25021413402,25021418200,.0000536739076682
25025070101,25021418200,.0016837033045883
25021418004,25021418200,.0005995048696094
25023501102,25021418200,.0000108372696195
25025091500,25021418200,.0019692205205741
25025030400,25021418200,.000183430232005
25025071201,25021418200,8.92403549614e-06
25017374800,25021418200,.0004232231784791
25023510100,25021418200,.0000280677048506
25025000402,25021418200,.0009063403351277
25025091900,25021418200,.0000175120948507
25021417901,25021418200,.0015539679086967
25025071101,25021418200,.0002359026766047
25023502101,25021418200,.0000331502096571
25017339500,25021418200,.0000789863484937
25023504101,25021418200,.0004199686827543
25017341200,25021418200,.0000597403635934
25021419300,25021418200,.0001765269579388
25021417602,25021418200,.0015843411794158
25025100601,25021418200,.0012965487713848
25021456200,25021418200,.0009994402486949
25023520201,25021418200,2.70397890861e-07
25021417300,25021418200,.0008262800993164
25023501202,25021418200,.0001424331038545
25017352101,25021418200,.0017043886583178
25021420201,25021418200,.00015486344472
25021416101,25021418200,.0010717698728254
25017312501,25021418200,.0015441398172754
25021419100,25021418200,.0015682320418971
25025110103,25021418200,.0005001784877407
25021419700,25021418200,.0005132214228406
25023521201,25021418200,3.04211537043e-08
25021418200,25021418200,.0124887080504861
25017359300,25021418200,.0006999362956953
25021417701,25021418200,.0033218329225541
25021422100,25021418200,.0003085392710772
25021442202,25021418200,.0003218247569368
25021418102,25021418200,.0021865214566998
25021417501,25021418200,.0037763123029543
25025070200,25021418200,.0003079952846098
25025170702,25021418200,.0000998380338797
25021422400,25021418200,.0043765437316604
25025092101,25021418200,4.59156271700e-08
25025060501,25021418200,.0005194867453999
25025020303,25021418200,.0037388520866158
25017370102,25021418200,8.72537574446e-07
25025100603,25021418200,.0000419968689012
25021417200,25021418200,.0015311001991767
25021415102,25021418200,1.21874402411e-06
25021418002,25021418200,.0153136022498972
25017351203,25021418200,.0000663209062693
25021416400,25021418200,.0031223295620741
25025060700,25021418200,.0000536894363895
25017339900,25021418200,.0000538011460708
25021416102,25021418200,.0002558824640391
25017352400,25021418200,.0004687010414981
25025140400,25021418200,.0003063526072058
25021422600,25021418200,.0006920269998378
25023542102,25021418200,.0000740765779242
25021416300,25021419100,.0000964802416114
25021417701,25021419100,.0009544877343123
25023501102,25021419100,.0013176411091661
25021419800,25021419100,.0006934746066755
25021422501,25021419100,.0001118931091725
25021417901,25021419100,.0007572564196003
25021422800,25021419100,.0000389711891251
25017353000,25021419100,.0000281884597706
25023503102,25021419100,3.31439169814e-08
25021415102,25021419100,.000143945068576
25017333100,25021419100,.0001202524316281
25021419600,25021419100,.0048975969827116
25021419100,25021419100,.011872771303451
25017357100,25021419100,.0002789179725521
25017322200,25021419100,5.42303670417e-06
25021422200,25021419100,.0002651837553379
25017370102,25021419100,.0003296157022298
25023510800,25021419100,.0055579224382674
25025081100,25021419100,.0002882710842046
25021414300,25021419100,.0000732306935845
25025000601,25021419100,.0003691871901259
25021419200,25021419100,.0002991378041944
25021419300,25021419100,.0011998009970079
25009252501,25021419100,.0001001192439681
25021420100,25021419100,.0001639587096219
25021422302,25021419100,.0001369820500772
25025070900,25021419100,.0010664167425514
25021417501,25021419100,.0005273032679558
25021417902,25021419100,.0002020466615652
25025030100,25021419100,.0051882913446708
25021422502,25021419100,.0002857170894352
25023511500,25021419100,.0001639587096219
25023521101,25021419100,.0000256975112252
25017341600,25021419100,.0000506766729911
25021457100,25021419100,.0003297506421417
25021417802,25021419100,.0000280677048506
25023501202,25021419100,.0000770631319248
25021415101,25021419100,.0001695116782125
25021418200,25021419100,.0011156224605802
25025000202,25021419100,.0014851881625682
25021416101,25021419100,.0000181343697637
25021419700,25021419100,.0003113589186652
25021412300,25021419100,.0007848676909216
25023521201,25021419100,.0000147519805146
25023520202,25021419100,2.51971874391e-07
25023545200,25021419100,.0005022667474488
25017333300,25021419100,.0005526802872412
25021418004,25021419100,.0000848380790614
25021422400,25021419100,.0000201221849769
25021416102,25021419100,.0000189051002294
25021417602,25021419100,.0002050053596701
25021422700,25021419100,.0000300807066102
25021420201,25021419100,.0003279174192437
25025020303,25021419100,.0014373782874676
25017321100,25021419100,3.73455495037e-06
25021417502,25021419100,.0002904606621759
25023500103,25021419100,.0000729900643903
25017310100,25021419100,.0003957874640759
25021419500,25021419100,.0001089472972538
25023506204,25021419100,.0000126279124178
25023500104,25021419100,.00004005543825
25025020200,25021419100,.0028631518023599
25023502101,25021419100,.0000994506289714
25025000802,25021419100,.0003897648850092
25017368101,25021419100,3.97557408187e-06
25021417601,25021419100,.0001448030481927
25025092101,25021419100,5.49685619120e-06
25021418102,25021419100,.0007494890736945
25017351100,25021419100,.0005155752052932
25023509101,25021419100,.0001961864737357
25025170100,25021419100,.0000810654397352
25009204400,25021419100,.0000857031640274
25021422301,25021419100,8.76686159223e-06
25021418002,25021419100,.0074672269402891
25021422100,25021419100,.0077196675531623
25025100601,25021419100,.0000237575024783
25025170702,25021419100,.0000896932359988
25025010702,25021419100,.0006590639356155
25023511302,25021419100,1.26996376357e-07
25021417300,25021419100,.0000754735523171
25025092101,25021419200,.0003746450479696
25021400900,25021419200,.0001884405601309
33015003801,25021419200,.000012939766775
25021415300,25021419200,.0000493716955679
25021417300,25021419200,.0009547084837474
25025140105,25021419200,.0000910777639972
25021414300,25021419200,.0000178158090895
25021419200,25021419200,.0263045607273385
25023520202,25021419200,.0009490554355262
25021418200,25021419200,.0010748598367991
25021400200,25021419200,.0007371848171481
25021402400,25021419200,.000265763209207
25021419500,25021419200,.0001888069059194
25025092000,25021419200,.0000412456225198
25021417902,25021419200,.0000325117277515
25009210700,25021419200,.0001508826777899
25021421200,25021419200,.0003055294672302
25021420301,25021419200,.0010628152742288
25021417801,25021419200,.0002421843294672
25021422302,25021419200,.0005534438704155
25023520100,25021419200,.0004676192321538
25021419400,25021419200,.0006929281937108
25017351500,25021419200,.0002616488165979
25025170300,25021419200,.000462507163719
25023501201,25021419200,3.33307882466e-06
25021419100,25021419200,.0019411704547189
25009254301,25021419200,.00012224963451
25021418002,25021419200,.0003351169017017
25021417901,25021419200,.0001259170434062
25017339400,25021419200,.0023222358253842
25009205800,25021419200,.0000534249239703
25021419600,25021419200,.0017409921477397
25017341902,25021419200,.0002881865784742
25025110201,25021419200,.0012844285677179
25025160502,25021419200,.000168951947722
25021419700,25021419200,.0001491556042824
25017341800,25021419200,.0000138502785317
25023504102,25021419200,.0000169458716258
25021417501,25021419200,.0000552760111347
25021456302,25021419200,.0001400972841723
25017383501,25021419200,.0002554075128299
25021422800,25021419200,.0000221371010272
25021417602,25021419200,.0011534057012348
25021422200,25021419200,.0000172783286095
25021418101,25021419200,.000255009115128
25021422502,25021419200,.0017401096114245
25025071201,25021419200,.0003618426900376
25021422100,25021419200,.0018218556978306
25021417701,25021419200,.0006450162709537
25021422400,25021419200,.0005322990193753
25025050101,25021419200,.0000117546960994
25021419800,25021419200,.0006672548030977
25021413100,25021419200,1.50242541782e-06
25023521102,25021419200,2.81090785307e-06
25021419300,25021419200,.0009472202147619
25021422501,25021419200,.0011422144199189
25021418102,25021419200,.0000541571571945
25021422200,25021419300,.0002945281550032
25021418200,25021419300,.0001796015454531
25017373600,25021419300,.0012462346604958
25017382500,25021419300,.0002874136160114
25021417901,25021419300,.0001204399001777
25023501202,25021419300,.0000672253102329
25021418101,25021419300,.0022535738920699
25021422600,25021419300,.0000413842449877
25009253202,25021419300,.0000314534151786
25021422502,25021419300,.0010276917246593
25025090700,25021419300,.0001063903975764
25025130100,25021419300,.0008740528243802
25021416101,25021419300,.0000181343697637
25021417701,25021419300,.0009903487884406
25017364102,25021419300,.0001303630910301
25025180101,25021419300,.0001262588934325
25021419400,25021419300,.0017267421336351
25023525101,25021419300,.0001484716922961
25025100601,25021419300,.0005561642931139
25021403400,25021419300,.0001805669891733
25025101001,25021419300,.0000535814057638
25021421200,25021419300,.0000121323278227
25021417601,25021419300,.0001847888389464
25023521101,25021419300,6.89305505177e-06
25021419100,25021419300,.0002313174992215
25021419600,25021419300,.0020413502466513
25021419200,25021419300,.0206416613414648
25017374100,25021419300,.0006818893232583
25023504102,25021419300,3.09849803916e-06
25021419700,25021419300,.0001949037218879
25025140201,25021419300,.0001477506066781
25023502101,25021419300,.0000710041795531
25023502102,25021419300,2.57085410083e-06
25023506203,25021419300,7.24220713481e-07
25021422700,25021419300,.000017504222398
25021422302,25021419300,.0002932292570508
25021420301,25021419300,.0004401688978093
25025000802,25021419300,.0007985678054042
25025020200,25021419300,6.10158412628e-06
25021400200,25021419300,.0000100126315956
25021419300,25021419300,.0094433767733662
25017341902,25021419300,.0005271632736455
25021418102,25021419300,.0002386733283214
25021422501,25021419300,.0000406585641544
25023520201,25021419300,.0001083470452851
25017324101,25021419300,.0000765075634143
25021413200,25021419300,.0000183917590328
25023505101,25021419300,.0000247879843133
25021417200,25021419300,.0009230362158941
25021419500,25021419300,.0001859949622155
25023505200,25021419300,.0000425078193101
25021417502,25021419300,.0034763235071614
25023521201,25021419300,.0000147215593609
25021422400,25021419300,.000029258781736
25025060700,25021419300,.0000536894363895
25021417300,25021419300,.0004156962539532
25021420302,25021419300,.0001174736538502
25023503101,25021419300,5.00408450840e-06
25025110103,25021419300,.0113793563160973
25021418003,25021419300,.0002206093249074
25025000401,25021419300,.0008553876637065
25021456402,25021419300,.0000504813798348
25021420302,25021419400,.0000129500795578
25021417902,25021419400,.0002981832317597
25021422200,25021419400,.0001163128505368
25017364101,25021419400,3.94830968283e-06
25021422600,25021419400,.000607695305819
25023510200,25021419400,.000039339475154
25021422502,25021419400,2.93857238758e-06
25025040600,25021419400,.0000461998380446
25023504101,25021419400,.0000129428815827
25017354300,25021419400,.0008522134504758
25021419400,25021419400,.0004464464839572
25021417801,25021419400,.000030976637098
25023501202,25021419400,.0000663356752148
25021419600,25021419400,.0002411779315542
25021422501,25021419400,.0002020235523465
25009217500,25021419400,.0004440538117595
25017353400,25021419400,.0015686945039615
25017353300,25021419400,.0002126763452058
25021417200,25021419400,.0000227840175992
25017333100,25021419400,.0000189924321259
25017358400,25021419400,8.81989417206e-06
25021418004,25021419400,9.29006544930e-06
25025160300,25021419400,.0001233286911865
25025070101,25021419400,.0002215118247938
25025060101,25021419400,.000286112340546
25021419700,25021419400,.0000369262660111
25021419300,25021419400,.0025943681605175
25023501102,25021419400,.0003637671034598
25021418200,25021419400,.000358286623111
25021416101,25021419400,.0002853071108887
25021417100,25021419400,.0001067102206609
25025081300,25021419400,1.98674371961e-06
25021417602,25021419400,9.29671808457e-06
25021417300,25021419400,.000144246711738
25025020303,25021419400,.0005774085769526
25021419200,25021419400,.000194611145547
25021417901,25021419400,.0001693923650137
25021417701,25021419400,.0000720659555819
25021422302,25021419400,.0000668666995113
25021418101,25021419400,.0002054715549649
25023525101,25021419400,1.97314598765e-08
25021422400,25021419400,.0009432580346471
25021417901,25021419500,.0001204399001777
25021419600,25021419500,.0032486931356803
25021419800,25021419500,.000184423885945
25021418002,25021419500,.0001482999015676
25021417501,25021419500,.0018511909541226
25025030500,25021419500,.0013765848197369
25021422302,25021419500,.0004328003576478
25023506204,25021419500,4.50435891435e-06
25021417200,25021419500,.0012793127077176
25017333100,25021419500,6.33081070863e-06
25017368500,25021419500,.0025484025926435
25017350500,25021419500,.0002940263969605
25025130404,25021419500,.0000376861143918
25017332400,25021419500,.0005763923168261
25023501202,25021419500,.0000102950067411
