GEOID_c3,GEOID_c4,n
06013365003,06001403502,.000014508162329
06001403400,06001403502,.0073237925028116
06001406201,06001403502,.000904342091144
06075011100,06001403502,.0025702353648626
06001433102,06001403502,.0000258580071191
06001403702,06001403502,.0004069539580111
06001405402,06001403502,.000904342045042
06001427600,06001403502,.0011102091209062
06001403000,06001403502,.0006896437502452
06001403900,06001403502,.0009685515154755
06001403502,06001403502,.0347599639728029
06001404000,06001403502,.0032354103258366
06075018000,06001403502,.0046633436251326
06001403501,06001403502,.0024041586956363
06001403701,06001403502,.0059931215704288
06001405302,06001403600,.0011885639267631
06001431000,06001403600,.0005202119822183
06013378000,06001403600,.000279054150533
06001403702,06001403600,.0055588706396868
06075016400,06001403600,.0051034226725053
06075022702,06001403600,.025758844898358
06075012401,06001403600,.0301596354024503
06001403701,06001403600,.0068624692547983
06001401300,06001403600,.0005492845639057
06075031400,06001403600,.0038301547755776
06001428500,06001403600,.0004108145872339
06001435104,06001403600,.0000618745249468
06001404800,06001403600,.0050328601833325
06075061500,06001403600,.001823371932509
06081607900,06001403600,.0333770628113228
06001405402,06001403600,.0007452358773329
06001425102,06001403600,.0098576900927041
06001406500,06001403600,.0052887616354075
06013341000,06001403600,.0008941171464027
06001406900,06001403600,.0020841637657773
06001403600,06001403600,.0210318577640073
06001403501,06001403600,.0006885125294312
06001433700,06001403600,.0015503009051962
06001435400,06001403600,.0001272510832872
06075030800,06001403600,.0025727391371043
06075017000,06001403600,.0013069797629661
06001404101,06001403600,.0060298535453034
06001410400,06001403600,.0003156436562651
06001436601,06001403600,.0012402407337619
06075020402,06001403600,.0007001357949613
06001405301,06001403600,.0028422180673087
06013324001,06001403600,.0019032557733715
06001450743,06001403600,.0007945146633197
06075011100,06001403600,.0006187603713835
06001403400,06001403600,.0129162344982299
06001436500,06001403600,.000136339721059
06001428600,06001403600,.0009378064356741
06001422000,06001403600,.0064696386137367
06001403900,06001403600,.0020928956836265
06075026200,06001403600,.000097913736856
06041119201,06001403600,.0052664627872947
06075030102,06001403600,.0011156879791435
06081605200,06001403600,.0172356970725887
06013365003,06001403600,5.93515725009e-06
06081602200,06001403600,.0015669163080773
06001425104,06001403600,.0003263791074776
06075033204,06001403600,.0021917293595171
06075033000,06001403600,.0252536389939515
06075013300,06001403600,.0081390783447371
06001402900,06001403600,.0325563155918468
06013338204,06001403600,.0020670674754419
06001435102,06001403600,.0000630478125894
06075013400,06001403600,.0139502219659472
06001405401,06001403600,.0234870575392478
06001405600,06001403600,.0023254512024637
06001433103,06001403600,.0021770983139622
06001403300,06001403600,.0163384047209685
06075030800,06001403701,.0025727391371043
06001442302,06001403701,.0000604995366015
06075015500,06001403701,.0008923803599493
06001403800,06001403701,.0007737117330576
06001983200,06001403701,.0011578646856518
06001403400,06001403701,.0048701566155364
06001425101,06001403701,.0000815947819292
06001406000,06001403701,.0031040154183297
06001425102,06001403701,.0047889682752462
06001432400,06001403701,.0002825247790506
06013365003,06001403701,.0002523738770738
06081605900,06001403701,.0094946812874627
06001404102,06001403701,.0023266664142821
06075010200,06001403701,.0219408364637062
06001404000,06001403701,.0000996120882152
06001403701,06001403701,.0354304213771091
06001401500,06001403701,.0004787693469472
06001403702,06001403701,.0109238653424443
06001403501,06001403701,.0047785739911268
06013364002,06001403701,.0172523701507919
06001405302,06001403701,.0004133998058387
06001431200,06001403701,.0014673970004511
06001400400,06001403701,.0113124766749877
06001401300,06001403701,.0022600480194232
06075015400,06001403701,.0024782793827648
06001403300,06001403701,.0124902934466007
06075016200,06001403701,.0287982426365596
06075010500,06001403701,.00281590501804
06001405500,06001403701,.002959664916176
06001405402,06001403701,.000452171022521
06001405100,06001403701,.0200346567047094
06001403600,06001403701,.0091268984134076
06081603900,06001403701,.0014607149129179
06001402900,06001403701,.0069131805779226
06001404101,06001403701,.0054260523851553
06001402800,06001403701,.0039678463736552
06001427600,06001403701,.0005240849433628
06001403900,06001403701,.0005621720840755
06075012402,06001403701,.0076555972060601
06001983200,06001403702,.0023157293713037
06001403600,06001403702,.0014224009063111
06013324001,06001403702,.0003322073257327
06001403702,06001403702,.044720339353993
06001401300,06001403702,.0010985691278115
06075011902,06001403702,.0008878995447516
06075011200,06001403702,.0122086179830974
06075013300,06001403702,.0081390783447371
06001428500,06001403702,.0002253032178098
06075013101,06001403702,.0121764843043849
06001401700,06001403702,.0015503007498656
06001405402,06001403702,.000452171022521
06001406500,06001403702,.0013677891669578
06001402800,06001403702,.0003504734875242
06001407000,06001403702,.0004069539233009
06001421300,06001403702,.0023254510554945
06001433200,06001403702,.0004800293250676
06001403701,06001403702,.0010225538940772
06001403400,06001403702,.0019438380968583
06001403000,06001403702,.000925009636767
06001404000,06001403702,.0003000582023118
06001425103,06001403702,.0010502036611434
06001405302,06001403702,.000605152740692
06001427700,06001403702,.0021871811779509
06001425101,06001403702,.0015237258534391
06001405200,06001403702,.0006533039705863
06001431200,06001403800,.0012402407518785
06001404101,06001403800,.0054260523851553
06001403800,06001403800,.0032002692548797
06001403300,06001403800,.0019753138450669
06001405000,06001403800,.0364037016949886
06001401700,06001403800,.0017757990227662
06001421300,06001403800,.0029374119454126
06001404102,06001403800,.0000865531297669
06001406100,06001403800,.0005386293069186
06075013102,06001403800,.0194124615749441
06001403501,06001403800,.0032329715994667
06001425103,06001403800,.0151688254931222
06013349000,06001403800,.0002067067667702
06001409300,06001403800,.0042606032520374
06001425102,06001403800,.012019573481241
06001403702,06001403800,.0032556316640891
06001405302,06001403800,.0004133998058387
06001403600,06001403800,.0006782565481444
06001402800,06001403800,.0039678463736552
06001422700,06001403800,.0184979065998345
06001405301,06001403800,.0052241145433323
06075017700,06001403800,.0017342347598048
06001441301,06001403800,.0006676301884249
06041109002,06001403800,.0016449934547081
06001406000,06001403800,.0010039293323864
06001404600,06001403800,.0400693122152602
06001400800,06001403800,.0116788128954807
06001403100,06001403800,.0009584734477814
06013365003,06001403800,.0001261869385369
06075015100,06001403800,.0107181942463059
06001403900,06001403800,.0005621720840755
06001433800,06001403800,.000697635339948
06075012902,06001403800,.0096947685538278
06013351101,06001403800,.0200346561076301
06001420300,06001403800,.000045099655967
06075015900,06001403800,.0107672081277827
06075022702,06001403800,.0048834473796357
06001403701,06001403800,.0058378165087693
06001404102,06001403900,.0007801346727987
06075033204,06001403900,.0001233193760651
06001403300,06001403900,.0094267560093596
06081605400,06001403900,.0109094619884184
06001403800,06001403900,.0001722556475034
06001433800,06001403900,.0014279086303666
06075012501,06001403900,.0010202834087775
06001406000,06001403900,.0010039293323864
06075017000,06001403900,.0009748103477975
06013343001,06001403900,.0002296741871494
06001403600,06001403900,.0042091390865139
06001433103,06001403900,.0007972975774555
06001403702,06001403900,.0007474121883963
06001403400,06001403900,.0007661278581031
06001432100,06001403900,.0651126267578966
06001425102,06001403900,.0047889682752462
06001407700,06001403900,.0200346561076301
06001403900,06001403900,.0106747741820545
06001425104,06001403900,.0001465620556963
06013337200,06001403900,.0000492158904715
06001402800,06001403900,.0025140364488506
06075060700,06001403900,.0317076882814756
06013339001,06001403900,.0020094876062526
06001401100,06001403900,.0005515422698062
06013351101,06001403900,.0037320920014475
06001404000,06001403900,.0002974826758351
06075061500,06001403900,.0126556834632971
06001403501,06001403900,.0004377319808744
06001405301,06001403900,.037014261363465
06013365003,06001403900,.0002686955590252
06001406700,06001403900,.0055810827195836
06001427900,06001403900,.0032556316640891
06075020200,06001403900,.0007849900729597
06013340001,06001403900,.0020670674754419
06001422700,06001404000,.0025548955132077
06001400200,06001404000,.0002824077315705
06001420300,06001404000,4.93576631168e-06
06001450743,06001404000,.0076739887394275
06075015500,06001404000,.0181709667772528
06001406000,06001404000,.0010039293323864
06001409900,06001404000,.0020294845405774
06001403701,06001404000,.0099265931209193
06001405302,06001404000,.0004133998058387
06041106001,06001404000,.0010073173589062
06013387000,06001404000,.0000145081618426
06001404101,06001404000,.0054260523851553
06001400700,06001404000,.0004983109793819
06001403501,06001404000,.0000645958658887
06001428400,06001404000,.0001861466423098
06001425102,06001404000,.0047889682752462
06075020800,06001404000,.0062012031253133
06075012901,06001404000,.0088789949815239
06001403300,06001404000,.006560438690173
06001425101,06001404000,.0003180104360197
06001427700,06001404000,.0013266350783612
06081604102,06001404000,.0040454302900983
06075013200,06001404000,.0021924288458266
06013378000,06001404000,.0025164300916662
06001403600,06001404000,.0012227231108055
06001440335,06001404000,.0017929218404236
06001403100,06001404000,.0009584734477814
06075033204,06001404000,.0002466387521302
06013339001,06001404000,.0010587419433153
06013324001,06001404000,.0014005019094296
06075013101,06001404000,.0082114026860692
06001402800,06001404000,.0079813916702852
06001404800,06001404000,.0019582746956267
06001404000,06001404000,.0441175369552058
06001407102,06001404000,.0038099218791171
06001401300,06001404000,.0009140195208246
06075021600,06001404000,.0016356962264111
06075016100,06001404000,.0117625662460423
06001406100,06001404000,.0056743036093692
06001406000,06001404101,.0322416906507088
06075016400,06001404101,.0051697527202774
06013349000,06001404101,.0001183866121412
06001401100,06001404101,.0008013862557619
06001400300,06001404101,.0011423268547163
06001403400,06001404101,.0007958324887167
06001403600,06001404101,.0006527582318756
06075016600,06001404101,.0013687341159157
06001404101,06001404101,.0371998584270328
06001428400,06001404101,.005106873189434
06001401300,06001404101,.000947092789486
06013365003,06001404101,.0001261869385369
06001983200,06001404101,.0010587419117623
06001402800,06001404101,.0014018939500969
06001403701,06001404101,.0012008448118639
06001425102,06001404101,.0047889682752462
06001403501,06001404101,.0006885125294312
06001401700,06001404101,.0241439802589504
06001425101,06001404101,.0003875751953321
06075061500,06001404101,.0391236156585162
06001404102,06001404101,.0031033299684575
06001423902,06001404101,.0006474785492785
06001404000,06001404101,.0006226248784726
06001404200,06001404101,.008414555568966
06075015400,06001404101,.0024782793827648
06001433200,06001404101,.0004800293250676
06001431200,06001404101,.0010250344279629
06001427700,06001404101,.0120207944101649
06013369001,06001404102,.0003125606302028
06001405800,06001404102,.0013612396507649
06081610202,06001404102,.0048188499883606
06001404400,06001404102,.0048164150919053
06001400600,06001404102,.0001305734556106
06075045200,06001404102,.3906757754591164
06075015100,06001404102,.0001218216853333
06075016000,06001404102,.0009278533520505
06075015700,06001404102,.0042967161098195
06001450750,06001404102,.0002671287459498
06075061000,06001404102,.0035792909046426
06001422000,06001404102,.0030312768487136
06001428000,06001404102,.0520901019646075
06001425103,06001404102,.0007507869549207
06081608900,06001404102,.0009001746053636
06013324001,06001404102,.0011980308894276
06001433200,06001404102,.0004800293250676
06013354002,06001404102,.0001929263006986
06001427700,06001404102,.0013266350783612
06001403501,06001404102,.0021704210051262
