GEOID_c3,GEOID_c4,n
53033021803,53061050500,.0026390902591923
53033004700,53061050500,.0007203843115885
53033003600,53061050500,.00226064983415
53033022500,53061050500,.0587368829608979
53033008100,53061050500,.0021308996570779
53061052607,53061050500,.0000127091138306
53061051803,53061050500,.0092825075300271
53033005400,53061050600,.0093456769366962
53033008100,53061050600,.0030480427881739
53033021300,53061050600,.0000289539962436
53033007300,53061050600,.0005269904125451
53061050300,53061050600,.1306273728005731
53061051803,53061050600,.0039815972112741
53033006100,53061050600,.0013852940147881
53061050700,53061050600,.0003589219172518
53061050500,53061050600,.0074019375021631
53033032211,53061050600,.0018901457987636
53033003200,53061050600,.0059285092599994
53033006700,53061050600,.0010437086331404
53033023803,53061050600,.0073216206553704
53033020200,53061050600,.0000782153986636
53033000100,53061050600,.0008555474159412
53033020300,53061050600,.0027864566323929
53033000402,53061050600,.0001425639643832
53033020800,53061050600,.0000848229620263
53033004700,53061050700,.0103916960826706
53033025701,53061050700,.000995224578142
53033011200,53061050700,.000156471197956
53061052301,53061050700,.0000382615506505
53061052005,53061050700,.0003877317646075
53061050402,53061050700,.0223996689732921
53061051601,53061050700,.0010469945198925
53061052118,53061050700,.0005403671913933
53033008002,53061050700,.0509304932403757
53033029503,53061050700,6.93320094441e-06
53061040900,53061050700,.002604850655785
53033024903,53061050700,.0046841131002836
53033010701,53061050700,.0034067119850823
53033020800,53061050700,.0083093493348595
53033001900,53061050700,.004546461989472
53033032319,53061050700,.0010081867851963
53033020300,53061050700,.0055795589870328
53033008200,53061050700,.0196998811647926
53061051918,53061050700,.0015812752039972
53033021700,53061050700,.0272780655079005
53061052107,53061050700,.0000149060483856
53061041808,53061050700,.0007908094857338
53033004600,53061050700,.0111025719628676
53061040800,53061050700,.0007206327474502
53061052007,53061050700,.0003838537017247
53061053102,53061050700,4.60869758649e-06
53033003600,53061050700,.021359895373466
53033000700,53061050700,.0134129837118715
53061041608,53061050700,.0023623697819535
53033007200,53061050700,.0050909609769339
53033008001,53061050700,.0183472338828399
53033010600,53061050700,.0049818568039456
53061041605,53061050700,.0000654453661466
53033000600,53061050700,.0001427731424518
53033022605,53061050700,.0008178610192067
53033008100,53061050700,.0329769900428316
53033000402,53061050700,.0013892221585334
53061051000,53061050700,.0266416950325472
53033022001,53061050700,.0001306045681425
53033022703,53061050700,.0101567261869475
53033020900,53061050700,.0021207490761617
53061052903,53061050700,.0002220233949461
53061041811,53061050700,.0008679737658942
53033003200,53061050700,.02896944963954
53033009000,53061050700,.0036320563009848
53033001600,53061050700,.0007178438440595
53061051905,53061050700,.0013013448596785
53033002900,53061050700,.0193022092954169
53053062801,53061050700,.0000113591801169
53033032318,53061050700,.0013920151597921
53061051802,53061050700,.0009040003017857
53061041701,53061050700,.0003442239306118
53033025005,53061050700,.0043720025884843
53033007900,53061050700,.0060095997311066
53061050800,53061050700,.0146392199896043
53061050200,53061050700,.0007793268270756
53033029206,53061050700,.0003665441743116
53033029204,53061050700,7.81494593649e-06
53033009400,53061050700,.0088186216396126
53061050900,53061050700,.0004203688559839
53061041904,53061050700,.0018824126814943
53061052803,53061050700,.0000496312281333
53033021802,53061050700,.000441842065372
53033032210,53061050700,.000144127282763
53033023900,53061050700,.0086110406998345
53033000401,53061050700,.0173573626775803
53033020500,53061050700,.0000924148829915
53061052003,53061050700,.0193219644525343
53061051701,53061050700,.0005209032189865
53033020401,53061050700,.0000951906965763
53061041301,53061050700,.0021690463323345
53061050700,53061050700,.2408103783231313
53061051917,53061050700,.0000215121847725
53061041703,53061050700,.0001245273699142
53033025400,53061050700,.0009247783895545
53033024000,53061050700,.0001016642711018
53061052905,53061050700,.0002066679901034
53033001300,53061050700,.0011444785852528
53033030201,53061050700,.0000599673049742
53033021100,53061050700,.0006666524771358
53033006700,53061050700,.0030694947293567
53061051702,53061050700,.0007696688661653
53061041903,53061050700,.000558903755549
53061052004,53061050700,.0002426641146678
53061051200,53061050700,.027238938068125
53033007500,53061050700,.0040611986093538
53033020402,53061050700,.0265900656074249
53033027100,53061050700,.0000144481285829
53061041303,53061050700,.0596486986334356
53033011800,53061050700,.0002188460233405
53061051915,53061050700,.0003007296453001
53033007401,53061050700,.0500537577486246
53033001800,53061050700,.0045383883448037
53033001200,53061050700,.0088910431299431
53061050300,53061050700,.0294509404984427
53033020700,53061050700,.0028276043514287
53033032325,53061050700,.0028931737913425
53061041806,53061050700,.00027004979045
53061053202,53061050700,.0014863050740639
53033028902,53061050700,.000643414637795
53033004900,53061050700,.0134647162864257
53033021000,53061050700,.0068883899987445
53061051100,53061050700,.0039584911980218
53061052904,53061050700,.000016981593681
53061052115,53061050700,.0001534250250592
53033020100,53061050700,.0054745565193699
53061051914,53061050700,.0070261694410292
53061051500,53061050700,.0199329506972807
53033008300,53061050700,.0085896916039722
53033002000,53061050700,.0001060917694074
53033005301,53061050700,.0285735387409294
53061051925,53061050700,.0003059311305694
53033032104,53061050700,.0006561389046631
53061051928,53061050700,.005316901875458
53033004400,53061050700,.0025833145897099
53061041905,53061050700,.0016471021084018
53033001400,53061050700,.0009152555004996
53033007300,53061050700,.0513057392118247
53061042006,53061050700,.000709077823241
53033009701,53061050700,.0099706688979592
53061041704,53061050700,.0001905210693387
53061051916,53061050700,.0010140517105035
53033030309,53061050700,.0004928273803319
53033007600,53061050700,.0115931780674021
53061042001,53061050700,.0000794247093959
53033031205,53061050700,.0003226993709055
53061041805,53061050700,.000105610022878
53061051804,53061050700,.0014582615179841
53061050500,53061050700,.0257816739634225
53033005801,53061050700,.0045987754101417
53033010300,53061050700,.0055205612721527
53033005700,53061050700,.0050056839070821
53061051400,53061050700,.0215686382171579
53033000100,53061050700,.0011851454709974
53033005000,53061050700,.0010734425954432
53061041810,53061050700,.0015685275204071
53061041812,53061050700,.0044821980735665
53061051803,53061050700,.017315442421381
53061041809,53061050700,.0004130799708857
53033000200,53061050700,.0046248647245729
53033031204,53061050700,.0046762404162606
53033005802,53061050700,.0260805766139557
53061050102,53061050700,.0582357654259095
53061051300,53061050700,.0244444405128781
53061051921,53061050700,.0015979344686472
53033021600,53061050700,.0024919081769341
53033020200,53061050700,.0006227431425838
53061042004,53061050700,.0001680170814777
53061050401,53061050700,.0189444392972139
53061051924,53061050700,.0036356266247144
53061051602,53061050700,.0031079338227363
53033030100,53061050700,.000156471197956
53061051905,53061050800,.0001002405578483
53061051924,53061050800,.000311171176465
53033020900,53061050800,.000343199820555
53033006600,53061050800,.0090458166977788
53033000100,53061050800,.0012859263214988
53061041903,53061050800,.0003375915626029
53033009200,53061050800,.0301114072755501
53061041808,53061050800,.0015816189714676
53061041606,53061050800,.0006948336119413
53061051802,53061050800,.0017862096656919
53033008200,53061050800,.0197111894756896
53061041905,53061050800,.0014356325124503
53033032326,53061050800,.0007245736764094
53033001300,53061050800,.0279185035591857
53061051500,53061050800,.0098275860516743
53061050900,53061050800,.0098596724975332
53033020800,53061050800,.0006226988786176
53033029205,53061050800,.0006236190172547
53061052105,53061050800,4.99275589323e-06
53033020401,53061050800,.0118971236576128
53033005801,53061050800,.0280148900764318
53061050401,53061050800,.0168321587195038
53061041202,53061050800,.0000633883889638
53033031908,53061050800,.0006938239858879
53033005000,53061050800,.0205905431461537
53061041805,53061050800,.0003190603275459
53061051914,53061050800,.0016512270131827
53061040300,53061050800,.0007271170681614
53033003200,53061050800,.0132094389792049
53053071307,53061050800,.0020074770728924
53033020500,53061050800,.0843140332923509
53033020700,53061050800,.007165660910581
53033001701,53061050800,.0059902338613536
53033007100,53061050800,.0114809513177858
53033028200,53061050800,.000180123286298
53061051925,53061050800,.00228393493637
53033024300,53061050800,.0052871109309815
53061052114,53061050800,.0001311445584179
53061042004,53061050800,.000529634293294
53033004301,53061050800,.0005864289655322
53033000200,53061050800,.0179577274550214
53033001800,53061050800,.0016801708884488
53033021700,53061050800,.0003518781788236
53033009300,53061050800,.0000247717523901
53061041812,53061050800,.0073804749740218
53033000402,53061050800,.0129155580540386
53033029204,53061050800,.0002056352415347
53061042006,53061050800,.0023548959211905
53033025701,53061050800,.0011011978550805
53033021000,53061050800,.0458815859214557
53061051200,53061050800,.0164873308053516
53033008800,53061050800,.0045008810655539
53033022202,53061050800,.000640504480234
53061051000,53061050800,.0025135411066271
53033025806,53061050800,.0038241200520895
53033004100,53061050800,.0069185968457266
53061050102,53061050800,.002904675529638
53033008002,53061050800,.0236730738573375
53033000401,53061050800,.0084414396277533
53061050700,53061050800,.0172745427382321
53061052806,53061050800,.0000250649271688
53033025301,53061050800,.0001676014521916
53061041904,53061050800,.0014142558669156
53061051804,53061050800,.0062694266188563
53033007300,53061050800,.0284479199046288
53033005802,53061050800,.0256891548055556
53061052004,53061050800,.0053987375552672
53033010500,53061050800,.0054553772675328
53033022203,53061050800,.0060767611383757
53061050500,53061050800,.0088913558826141
53061053504,53061050800,.0004648117097667
53033021804,53061050800,.0022010648664605
53033001200,53061050800,.0047680804206492
53033032325,53061050800,.0031325626412636
53033023700,53061050800,.0026048796954533
53061051702,53061050800,.0005338747397109
53033021300,53061050800,.0042890069077851
53033001900,53061050800,.0031836430393346
53033010600,53061050800,.004128625068683
53061053101,53061050800,.0000249428973768
53033024000,53061050800,.000721493995129
53033022801,53061050800,.00041706498442
53061041809,53061050800,.0006928671101473
53061041901,53061050800,.0008275666240482
53061041701,53061050800,.0007178150454952
53033020100,53061050800,.0329719935326399
53061050402,53061050800,.0074142028786691
53033002800,53061050800,.0006270820419901
53061051100,53061050800,.0011733374892975
53061041605,53061050800,.0001975749572089
53061052706,53061050800,.000446012365423
53061052006,53061050800,.0001944348745708
53033006700,53061050800,.0351100202610363
53061051601,53061050800,.0003220327756445
53033003600,53061050800,.0085447843438243
53061041806,53061050800,.0011458318750251
53033020200,53061050800,.0046429342333226
53061051917,53061050800,.0000215121847725
53033023202,53061050800,.000197288159737
53061051928,53061050800,.0047045665885072
53061051300,53061050800,.0017334840085157
53061041703,53061050800,.0001109473992545
53061051803,53061050800,.0091359642341127
53033003300,53061050800,.0055295981072277
53061051701,53061050800,.0019859591334029
53033027100,53061050800,.000123266133804
53061050300,53061050800,.0032948480322574
53033022500,53061050800,.0036771543396778
53061051400,53061050800,.0010580439164236
53033023804,53061050800,.0136257963817362
53061041810,53061050800,.002486337488287
53061041704,53061050800,.001529010244375
53033020300,53061050800,.0260357882752806
53033028100,53061050800,.0017277981082056
53061041303,53061050800,.0014140895038705
53033007600,53061050800,.0070894722042234
53061052503,53061050800,.0000157837695993
53061051921,53061050800,.0028494747534057
53033002700,53061050800,.0056209351752494
53061050800,53061050800,.0568726980568968
53061041100,53061050800,.0003737639623443
53033020600,53061050800,.0317850519455521
53033007000,53061050800,.0064761706303737
53033020402,53061050800,.0001665726730495
53061051602,53061050900,.0014557812882743
53033027300,53061050900,.0000135277513369
53061041100,53061050900,.0001390211837849
53033026100,53061050900,.0176211867562133
53033006700,53061050900,.010333359266146
53033007200,53061050900,.0035008419177784
53033005200,53061050900,.0079445997949285
53061053301,53061050900,.0000504636976202
53033025200,53061050900,.0005820049702865
53061051913,53061050900,.0004223380293313
53061051701,53061050900,.0011141035666548
53033006900,53061050900,.0023186356889952
53033030312,53061050900,.0002950709368984
53061051803,53061050900,.0121053153720167
53033007900,53061050900,.0060095997311066
53061051804,53061050900,.001198046070539
53033008400,53061050900,.0147984303676687
53061042006,53061050900,.0037545263760382
53033002100,53061050900,.0039999859394707
53033021600,53061050900,.0002144631861021
53061042004,53061050900,.0002098312934686
53033000600,53061050900,.015179953862503
53061042005,53061050900,.0008861689905498
53061050300,53061050900,.0002069304629758
53033026801,53061050900,.0020677892011172
53033001900,53061050900,.004546461989472
53061041810,53061050900,.0028344310541816
53033030003,53061050900,.0003991482808503
53061041901,53061050900,.000057513629878
53061051905,53061050900,.0047463304307386
53033020200,53061050900,.128708634272252
53061041809,53061050900,.0018835152963937
53033031205,53061050900,.0000262253196123
53061041811,53061050900,.066808675279166
53033020500,53061050900,.0007298117266498
53033003600,53061050900,.0019618745422935
53061051802,53061050900,.0035724193313838
53033032325,53061050900,.0040576126861131
53061041905,53061050900,.0027915535499655
53033000401,53061050900,.0089258034396417
53033007402,53061050900,.0075632927505136
53033001701,53061050900,.0019097019250913
53033022802,53061050900,.0009408107172846
53061050402,53061050900,.0108595374205846
53061041808,53061050900,.0038660121006307
53061050800,53061050900,.0371193841689314
53061041806,53061050900,.0000106164017807
53033020100,53061050900,.0004469623421547
53061041704,53061050900,.0009170738318062
53033001702,53061050900,.0002840815270923
53061051000,53061050900,.0101052681953892
53033007500,53061050900,.0331233676329159
53033005000,53061050900,.0220822457467128
53033032329,53061050900,.0006473882663044
53033001800,53061050900,.0003193713489551
53061051100,53061050900,.0010770427635386
53061051915,53061050900,.0008400634721427
53033004301,53061050900,.02560562953351
53061051500,53061050900,.0033591862251257
53033020401,53061050900,.0028890480739159
53061052005,53061050900,.0003053206974808
53033020300,53061050900,.0019046044791095
53033021906,53061050900,.000440386694744
53033022001,53061050900,.0000766744626845
53033032324,53061050900,.000532237982365
53033028901,53061050900,.0018227015996646
53033004900,53061050900,.0160607402135742
53033003100,53061050900,.0018046706431795
53061050700,53061050900,.0116705775023454
53033032319,53061050900,.001775032202837
53033026400,53061050900,.0000706365756128
53061051400,53061050900,.0044297934937313
53061040700,53061050900,.0023420565501418
53061041904,53061050900,.0004643227002743
53061050102,53061050900,.0028978522873247
53061051300,53061050900,.0031096430791015
53033021903,53061050900,.0016229388704199
53061051200,53061050900,.0016359995801601
53061051923,53061050900,.0014619400861339
53033000402,53061050900,.0005629234504177
53061052903,53061050900,.0000277489023325
53053072407,53061050900,.0005465588166275
53061041812,53061050900,.0013846155981834
53061051928,53061050900,.0019520144196721
53061050401,53061050900,.0072179606519042
53033022701,53061050900,.002391381466996
53061050500,53061050900,.0059031657802128
53061051601,53061050900,.0020425348668716
53033005400,53061050900,.0110265950058495
53061053504,53061050900,.0005107735607
53061051924,53061050900,.0021856040977482
53033009701,53061050900,.0026474341411931
53061040200,53061050900,.000263923165769
53033000200,53061050900,.0001770557745922
53033001000,53061050900,.0010787813034689
53061041000,53061050900,.0000354780808548
53033001300,53061050900,.0077484374565498
53061050900,53061050900,.0386879173291666
53033008002,53061050900,.0361816119529524
53033031205,53061051000,.0003542937670276
53033002100,53061051000,.0053607998822825
53061051701,53061051000,.0011202650542412
53061041805,53061051000,.0035322133909448
53033007100,53061051000,.0150475554672665
53033020300,53061051000,.0035959014115212
53061041808,53061051000,.0008383257752276
53033007500,53061051000,.0048995463829968
53033008300,53061051000,.0066267718274575
53033032103,53061051000,.0021277627591968
53061041606,53061051000,.0007622520915062
53061052804,53061051000,.000070792019709
53033004900,53061051000,.0145991077969303
53061041303,53061051000,.0001172809349524
53033001200,53061051000,.0107922296454531
53061040200,53061051000,.0001319615828845
53061042006,53061051000,.0028037832309109
53061051918,53061051000,.0017563328281522
53033025301,53061051000,.001862957738462
53033007200,53061051000,.0177131451327889
53033002600,53061051000,.0027149350826068
53033002500,53061051000,.0026096025446943
53033005900,53061051000,.0009398805012935
53033020500,53061051000,.0055113799515274
53033032319,53061051000,.0012564910309796
53033021904,53061051000,.0018780587100637
53061040800,53061051000,.0001605458607348
53061041809,53061051000,.0019573650836528
53033007000,53061051000,.0062866338048669
53061041810,53061051000,.002624086273918
53061050101,53061051000,.0028625133361326
53061053102,53061051000,.0000599410856821
53033028801,53061051000,.001599528173073
53033025500,53061051000,.0000446828801445
53033000600,53061051000,.0152344062021987
53033021300,53061051000,.0021196050707544
53033009500,53061051000,.0004207566378915
53033029206,53061051000,.0003665441743116
53033023604,53061051000,.0004858868841179
53033009600,53061051000,.0000446578547668
53061041701,53061051000,.0008566505902128
53033023601,53061051000,.0005655208986038
53033030100,53061051000,.0002329117096927
53033021804,53061051000,.0041534733617829
53061051928,53061051000,.0072899111156831
53061051200,53061051000,.0079763885123093
53061050500,53061051000,.0030943725311514
53033006100,53061051000,.0069649989896573
53061051905,53061051000,.0002558853504659
53033008001,53061051000,.0033770844420531
53061041812,53061051000,.0043407151590329
53033032208,53061051000,.0013008388258811
53033000200,53061051000,.0009413163537705
53061051500,53061051000,.073733290931249
53033025803,53061051000,.0011933310082898
53033021803,53061051000,.0001292439253876
53033026600,53061051000,.0236574205177378
53033031907,53061051000,.0010198702055606
53061041904,53061051000,.0010838040608836
53033001100,53061051000,.0011631372292826
53033025805,53061051000,.000774927793502
53033029102,53061051000,.0019790757644997
53061050800,53061051000,.0127506543159602
53061042001,53061051000,.0003215079717312
53033020401,53061051000,.0007376770261707
53033000100,53061051000,.0181273225742459
53033005801,53061051000,.0000894535444201
53061050700,53061051000,.0140598646407029
53061051400,53061051000,.0443672135156542
53033011500,53061051000,.0167089297658634
53061050402,53061051000,.0307476161892661
53033029407,53061051000,.0007663403494698
53061041000,53061051000,.0007139628796282
53061042005,53061051000,.0079682370399032
53061051300,53061051000,.0143903614189528
53061040400,53061051000,.0005133035422637
53061052004,53061051000,.0026049377016098
53061051802,53061051000,.0005315568054918
53033025001,53061051000,.0034656713732807
53033008900,53061051000,.0005152523438678
53061040900,53061051000,.0019498906593583
53033006000,53061051000,.0027493706954193
53033008200,53061051000,.0169897787441604
53033023900,53061051000,.0014833064209316
53061041903,53061051000,.0026749225681692
53061051921,53061051000,.0028494747534057
53033004700,53061051000,.0111094363415414
53061050102,53061051000,.0160575969719797
53033021700,53061051000,.0795722891104997
53033021100,53061051000,.0011226916312135
53033020100,53061051000,.0003075113770454
53061042004,53061051000,.000833258167961
53033022500,53061051000,.0036771543396778
53061052805,53061051000,.0002765218407677
53033027400,53061051000,.0060224311652102
53033000700,53061051000,.0085806104445346
53033020700,53061051000,.0049026587830911
53061040500,53061051000,.0010881237131007
53033003200,53061051000,.004649838438932
53061052604,53061051000,.0289829451685053
53053070316,53061051000,.0020842473703228
53061051100,53061051000,.0026080980493011
53033004200,53061051000,.0086844292807532
53033020402,53061051000,.0294157523893515
53033011800,53061051000,.0001236605756982
53061041806,53061051000,.00072032708433
53061041811,53061051000,.000879146775751
53061051804,53061051000,.0055271730294072
53033029204,53061051000,.0011399270642764
53061041905,53061051000,.0011147226646433
53061050900,53061051000,.006320713466975
53061051803,53061051000,.024012445646246
53061050300,53061051000,.0001034652314879
53033005000,53061051000,.0009408534956076
53033005301,53061051000,.0364830793605446
53033021802,53061051000,.000441842065372
53061051924,53061051000,.0003511069525558
53061051000,53061051000,.1224738476739811
53033029504,53061051000,.000069571295312
53033005302,53061051000,.0087595472271899
53061051913,53061051000,.0043268096198704
53033022202,53061051000,.0005282093938463
53033001400,53061051000,.0044393397361087
53061051925,53061051000,.0002690202157832
53061051915,53061051000,.0001122146719374
53061050401,53061051000,.0016053329981848
53061051702,53061051000,.0048005127239444
53033032500,53061051000,.0008645154974087
53033010500,53061051000,.0006557733826224
53061053101,53061051000,.0004785605274844
53033020200,53061051000,.0000391076993318
53033002900,53061051000,.0085875400126105
53033020600,53061051000,.0032254427937572
53033007401,53061051000,.0480898632954804
53033000401,53061051000,.0011747530410612
53053940002,53061051100,.0002354084618025
53033000401,53061051100,.0082180172698866
53033005200,53061051100,.0094334339770126
53061051702,53061051100,.0003696259665059
53061052905,53061051100,.0000323358070686
53033000600,53061051100,.0081939589423185
53033007200,53061051100,.005785366587225
53061041809,53061051100,.0005469833737902
53033032104,53061051100,.0012679981781281
53033010300,53061051100,.0047393602996042
53061041812,53061051100,.0019472763433066
53033020700,53061051100,.0036318283554169
53033020500,53061051100,.0003764850713972
53061051905,53061051100,.0160563891585742
53033020300,53061051100,.0045536079278912
53061051602,53061051100,.0000699437664561
53033021905,53061051100,.0013288267799718
53033008001,53061051100,.0065928905797908
53061051100,53061051100,.033917280055156
53061051921,53061051100,.0017398118709735
53033010600,53061051100,.0006485694210139
53061041811,53061051100,.0002937658575133
53061041903,53061051100,.0000369117512909
53033020200,53061051100,.0394887087994548
53033021700,53061051100,.0014753259407363
53061051804,53061051100,.0044358380929644
53061042001,53061051100,.0051413882152104
53033001200,53061051100,.0113034609497136
53033003200,53061051100,.0059285092599994
53061051200,53061051100,.0191087978564783
53033024300,53061051100,.0049438691642069
53061052005,53061051100,.0016596290753714
53033021000,53061051100,.0077629008695883
53033030305,53061051100,.000406602155965
53033022604,53061051100,.1545757156202743
53061041805,53061051100,.0000455800467923
53033030201,53061051100,.0006018410684564
53061051300,53061051100,.0129217566510998
53033022603,53061051100,.0023335499800077
53033022001,53061051100,.0002101733928267
53061040200,53061051100,.00022329963203
53033026400,53061051100,.0001655443728474
53061050900,53061051100,.0017676224758336
53061041000,53061051100,.0003595558952774
53033032704,53061051100,.0001061469703035
53033023803,53061051100,.0051137030880334
53033020401,53061051100,.0017347505590988
53061050500,53061051100,.0002953460187628
53033030310,53061051100,.0009017206525846
53033021600,53061051100,.0024919081769341
53033007300,53061051100,.0232858377191761
53033006000,53061051100,.0047426643726947
53061041703,53061051100,.0002026160832804
53033005802,53061051100,.0145579686818868
53033025301,53061051100,.0015512403859902
53033032309,53061051100,.0044809252426974
53033025701,53061051100,.003018473400606
53061050700,53061051100,.0003589219172518
53033003500,53061051100,.0167783026945212
53033022202,53061051100,.0001644791036408
53033008200,53061051100,.0115588580939963
53033032307,53061051100,.0009868745924336
53033010001,53061051100,.0006183028826457
53061051802,53061051100,.0364423149322348
53033007000,53061051100,.0143645707920891
53061051400,53061051100,.0097880575091215
53033006800,53061051100,.0113357952203066
53061051500,53061051100,.0112403685180312
53061041808,53061051100,.0027296488905689
53061041901,53061051100,.0003160240135711
53061041905,53061051100,.0005573613323216
53061041810,53061051100,.0000421310117877
53061041303,53061051100,.0050876340477979
53061041806,53061051100,.0008510477998054
53061052805,53061051100,.000073276477383
53033007100,53061051100,.0013166139072293
53033020402,53061051100,.0044905768115875
53061051925,53061051100,.0003558600457534
53061051924,53061051100,.0021856040977482
53061040800,53061051100,.0027653350127138
53061052706,53061051100,.000132569227835
53061051928,53061051100,.0025564125811248
53061051918,53061051100,.0009714620951173
53033000200,53061051100,.000618637994328
53061051000,53061051100,.0388026855143422
53033022701,53061051100,.0027007507228681
53033004700,53061051100,.0263697153443436
53033003600,53061051100,.0050602072725418
53033023804,53061051100,.0093979049884153
53061042006,53061051100,.0006859359918895
53033022605,53061051100,.0030565316035094
53033021804,53061051100,.0044021297329211
53033001400,53061051100,.0049543501210216
53033007900,53061051100,.0018787874645935
53061051701,53061051100,.0021153266411528
53061041904,53061051100,.0013209311038999
53033001701,53061051100,.0046011387760433
53033001900,53061051100,.0002405902487557
53033006700,53061051100,.0088756606922717
53061051601,53061051100,.0016064197281514
53061050401,53061051100,.0002447792469455
53061042004,53061051100,.000529634293294
53061041202,53061051100,.0020253611898561
53033010500,53061051100,.0015785588378051
53033021300,53061051100,.0014750710592834
53061041701,53061051100,.0002517073211797
53061050102,53061051100,.0045635398718584
53061051803,53061051100,.0088363926889353
53061041606,53061051100,.0006276792552712
53061050800,53061051100,.0121746959622155
53033011300,53061051100,.0005668438855267
53061041905,53061051200,.0005300059995799
53053060500,53061051200,.0000586625124684
53061041809,53061051200,.0021261927307221
53033030313,53061051200,.0003838094075711
53033001800,53061051200,.0050496999818972
53033010100,53061051200,.0115931780674021
53033005900,53061051200,.0604444546811722
53053061500,53061051200,.0003179843415923
53033020401,53061051200,.0001492952938681
53061051000,53061051200,.0564060913350766
53033010600,53061051200,.0006146072218488
53033026400,53061051200,.0009655176486147
53033002700,53061051200,.0002855078491683
53061041812,53061051200,.0014085333973324
53033005801,53061051200,.0065929657066566
53061051200,53061051200,.1509696113922769
53033025301,53061051200,.0058748038982186
53033008300,53061051200,.0066267718274575
53061050800,53061051200,.0001548969238062
53061053201,53061051200,1.60414815450e-06
53033026002,53061051200,.001977839787841
53061051601,53061051200,.0087452803568051
53033028402,53061051200,.0013437399160788
53061051922,53061051200,.0070261696504254
53061052905,53061051200,.0000300263654444
53061051400,53061051200,.0152086225921969
53033007300,53061051200,.0152599654512001
53061050402,53061051200,.0178746562983212
53033000200,53061051200,.0032726336308156
53061042006,53061051200,.0034528218356765
53061052005,53061051200,.0006481067396849
53033032500,53061051200,.0017290309948174
53061051905,53061051200,.0000350334048496
53061041606,53061051200,.0020776826770026
53033020500,53061051200,.0003008971026111
53033011402,53061051200,.0030906890639467
53061041810,53061051200,.0027770323841119
53033025400,53061051200,.0024607575752378
53033023604,53061051200,.001795661915082
53033022606,53061051200,.0004610420578278
53033020300,53061051200,.0384396300239768
53033008700,53061051200,.0055290895757355
53033021803,53061051200,.0005989808858099
53061050401,53061051200,.0011058861468991
53033032320,53061051200,.0096101970086651
53061051602,53061051200,.0003903427478688
53033000100,53061051200,.0162790791010871
53033008400,53061051200,.0055404793051682
53033020900,53061051200,.0019630653215327
53061051802,53061051200,.0039996479253146
53061052805,53061051200,.0000125691749549
53033028902,53061051200,.0002343678388036
53061041704,53061051200,.0049494836928784
53033007200,53061051200,.0338913099064235
53033025005,53061051200,.0013130009665937
53061041808,53061051200,.0041153144143958
53033020402,53061051200,.0047195502521715
53061041202,53061051200,.0022951492269747
53061051300,53061051200,.0439876084424732
53061051100,53061051200,.0013374866122775
53061052502,53061051200,.0003997648130241
53033025803,53061051200,.0019852435415018
53061041903,53061051200,.0009132415819285
53033022701,53061051200,.002391381466996
53033032323,53061051200,.0052966189648248
53033005301,53061051200,.0050452022608217
53061041703,53061051200,.0006539804614267
53033000401,53061051200,.0050100861274511
53033023201,53061051200,.0015643681276088
53033025200,53061051200,.0034943951835039
53033004700,53061051200,.0106922695532618
53033001300,53061051200,.0010441062258778
53061051915,53061051200,.0004912363699875
53033003300,53061051200,.0700742865218332
53061051803,53061051200,.004811520512418
53033000402,53061051200,.0066648318570315
53033001702,53061051200,.0002440668984848
53033009000,53061051200,.0156193919418674
53033021000,53061051200,.0016579294624459
53061051918,53061051200,.0015812752039972
53061050700,53061051200,.0365545115196357
53061041811,53061051200,.0006173445344644
53061041806,53061051200,.0021929486240461
53061051928,53061051200,.0023549310232663
53033000300,53061051200,.0002876719323103
53061051804,53061051200,.0042885267458733
53033020800,53061051200,.0457195786678452
53033022802,53061051200,.0029075137256662
53061051924,53061051200,.0010861960766319
53033001200,53061051200,.0151257670934705
53033032319,53061051200,.0026345718685471
53061051702,53061051200,.0020253923770912
53061053101,53061051200,.0009571210549689
53053072312,53061051200,.0000169160614151
53061052903,53061051200,.0003872031612857
53061051701,53061051200,.0022360096810509
53061050102,53061051200,.0022875356563706
53061040800,53061051200,.0034245834831991
53033000600,53061051200,.0064658352160142
53061050500,53061051200,.0005742304502754
53061041904,53061051200,.0004643227002743
53033004400,53061051200,.0301101395807202
53033007100,53061051200,.0163039345632416
53061050200,53061051200,.0079269598915753
53061051500,53061051200,.0060712730389181
53033023801,53061051300,.0030994008590277
53033020500,53061051300,.0000643213575829
53061051000,53061051300,.0128706720060207
53033007500,53061051300,.0793348535083746
53061051804,53061051300,.0024315301567584
53061041901,53061051300,.0010217716835556
53033009400,53061051300,.0051082335899948
53033007300,53061051300,.0401615731943447
53033021600,53061051300,.014693238026075
53061050700,53061051300,.0032086352001921
53033008600,53061051300,.0288067587955687
53033007900,53061051300,.0059452203848462
53061051925,53061051300,.0039772384551481
53033004500,53061051300,.000019940106928
53061041904,53061051300,.0008314182624524
53061041903,53061051300,.0049015445914668
53061041805,53061051300,.0060577472227546
53033007000,53061051300,.0131660719373288
53033030309,53061051300,.0001903783861002
53061051400,53061051300,.062238816567213
53033008300,53061051300,.0106288974666373
53033032309,53061051300,.0081630750573475
53033008500,53061051300,.0457290514023584
53061051913,53061051300,.0009627315648916
53061051926,53061051300,.0014576606089121
53061051914,53061051300,.0009866535228379
53033028000,53061051300,.0019492105512102
53033022500,53061051300,.0257626200378316
53061053302,53061051300,.0004684113118009
