GEOID_c4,GEOID_c5,n
25017383800,25021400300,.0003067936798293
25017353200,25021400300,.0058186498796732
25021400300,25021400300,.1426421698437187
25025100800,25021400300,.0003088528676991
25017338200,25021400300,.0003911734051933
25025000704,25021400300,.0098715896574997
25025010203,25021400300,.025032719187562
25025010702,25021400300,.0034990488940291
25025120500,25021400300,.0180098594757805
25025060600,25021400300,.001945045810414
25017373100,25021400300,.000036868923253
25025071201,25021400300,.003085238149982
25025000802,25021400300,.0037939014997499
25025030500,25021400300,.0003214826919815
25017354400,25021400300,.0025601925340476
25021410400,25021400300,.0002396118142771
25021400900,25021400300,.0097440644479367
25025050101,25021400300,.0000149472456083
25021401100,25021400300,.0025981334859335
25017351100,25021400300,.0000606295885417
25017374200,25021400300,.000246531523644
25025000302,25021400300,.0004080279533792
25017351000,25021400300,.0029643743923925
25021410300,25021400300,.0001357442117583
25017352600,25021400300,.0005013583624208
25025020303,25021400300,.0013175145500929
25021400100,25021400300,.0201496103093729
25021401200,25021400300,.0003453461605135
25025070101,25021400300,.0012705085735047
25017339801,25021400300,.0024705898519852
25025070300,25021400300,.0390218029095926
25025100603,25021400300,.0001579411366602
25017356702,25021400300,.0000869095151195
25025000701,25021400300,.0148825525751828
25017350700,25021400300,.0006546928319698
25025000803,25021400300,.0032618715583531
25009204600,25021400300,.0006103678013812
25017351204,25021400300,.0000113863017299
25021414200,25021400300,.0002595444642369
25017373500,25021400300,.0001374827449501
25017373900,25021400300,.0001551536687259
25025030200,25021400300,.0081013537369964
25025010204,25021400300,.0054896199911216
25025000602,25021400300,.0007009055880515
25017356701,25021400300,.0000643521433038
25025091100,25021400300,.0008363049983566
25025000703,25021400300,.0059204419104105
25025010701,25021400300,.0013348565624854
25017354900,25021400300,.0010762427220312
25017382601,25021400300,.0000627641025456
25021418002,25021400300,.0007867536607412
25021417200,25021400300,.0003595184334019
25021400700,25021400300,.0040138155282559
25017382500,25021400300,.00035678531339
25025061000,25021400300,.0002506588824835
25021418003,25021400300,.0011568150511436
25025000503,25021400300,.0007330094584117
25017350800,25021400300,.0026979676519656
25017354000,25021400300,.0000626275873443
25017382200,25021400300,.0002193669103417
25025000402,25021400300,.0013859568863834
25025090700,25021400300,.0006655371095276
25017354800,25021400300,.0000405421341463
25017353102,25021400300,.0028108550125085
25025081001,25021400300,.0008212978427203
25025000100,25021400300,.0002019687772822
25021400400,25021400300,.1704629053280134
25021400600,25021400300,.0055036459597399
25017354600,25021400300,.0068437240498544
25025120400,25021400300,.001326399496319
25025020200,25021400300,.0002669946802334
25017353500,25021400300,.0004573793372316
25025000401,25021400300,.0084393430435045
25017339100,25021400300,.0001507048393926
25025070200,25021400400,.0142817480709451
25017350700,25021400400,.0001677877035912
25025000601,25021400400,.0003771085885263
25017353400,25021400400,.0020827362238035
25017332200,25021400400,.0005308859122892
25017351000,25021400400,.0037431037111891
25017314301,25021400400,.0000263925924075
25017383700,25021400400,2.30490821044e-07
25025100900,25021400400,.0000469739738309
25025050200,25021400400,.0034095029560126
25017373600,25021400400,.0032643903906704
25025070402,25021400400,.0032656134944722
25025020101,25021400400,.0022115488204424
25025000803,25021400400,.0003996926691332
25025000802,25021400400,.0030787729223449
25021401100,25021400400,.0033827093654695
25017353200,25021400400,.000350054237785
25017354900,25021400400,.0088626164409722
25017353800,25021400400,.0060934535949933
25021403500,25021400400,.0007850050758016
25025081400,25021400400,.0042668826137467
25017341600,25021400400,.0000691019239411
25009211402,25021400400,.002421519620047
25025010203,25021400400,.0146269345647076
25017352101,25021400400,.0025229959614039
25017373800,25021400400,.0001622129622238
25025080900,25021400400,.0021193309649417
25017382601,25021400400,.0000344613845692
25017353700,25021400400,.0006167247288905
25017351100,25021400400,.0003593507448237
25017374000,25021400400,.0002042665759804
25017352300,25021400400,.007500470696423
25025000201,25021400400,.0001064230996956
25025130100,25021400400,.0002418084001568
25017373300,25021400400,.0116358096602106
25025030500,25021400400,.0011084132473659
25025000402,25021400400,.0010442013942765
25025010701,25021400400,.0247944592452283
25021422400,25021400400,4.28733055635e-06
25025110502,25021400400,.015569249056829
25021404201,25021400400,.0006126374747183
25017382500,25021400400,.0002094862967302
25017354800,25021400400,.0010906259126613
25017339801,25021400400,.0064030479566907
25017370102,25021400400,.0000601834593995
25021417300,25021400400,.0001004064754107
25017350900,25021400400,.0002208110536285
25021411100,25021400400,.0003875348068828
25017374400,25021400400,.0035964329673298
25021400700,25021400400,.0047928371199523
25025070700,25021400400,.0001518698516468
25017374800,25021400400,.0018628642235935
25017373400,25021400400,.0006129786669138
25017317101,25021400400,.0000584126008471
25025010702,25021400400,.0025558694606907
25025010801,25021400400,.0016184124864046
25025120600,25021400400,.0020742580330421
25021400400,25021400400,.5697919466075078
25025060600,25021400400,.0059994609647218
25025061200,25021400400,.0006182113206163
25017350300,25021400400,.0003656096987391
25025040300,25021400400,.0061087881066976
25017350500,25021400400,.0018362326431677
25009204400,25021400400,.0003479342400717
25025170502,25021400400,.000071150417206
25025000301,25021400400,.0008636212560267
25025000504,25021400400,.0435827088243267
25017373900,25021400400,.0060120364607317
25025000701,25021400400,.0002181994346466
25025000502,25021400400,.0143390537971642
25017353300,25021400400,.0002369111360133
25021400500,25021400400,.0356231808480753
25021400800,25021400400,.0466880594312389
25025010802,25021400400,.0040192327350454
25025981800,25021400400,.0004232375358713
25025070500,25021400400,.0013739606704774
25025170501,25021400400,.0001832821198708
25025000302,25021400400,.0002632618224795
25025120201,25021400400,.0000191673497337
25017370101,25021400400,.0000658809681038
25025120400,25021400400,.0021779499703706
25017354700,25021400400,.0001854092087072
25009204200,25021400400,2.74995095700e-07
25017353500,25021400400,.0008239336891956
25025030100,25021400400,.0211196470522723
25025000703,25021400400,.0006241143637665
25025010500,25021400400,.0000969715774474
25021420201,25021400400,.0000238661013886
25017373700,25021400400,.0029487125340866
25021400300,25021400400,.0286465333803546
25021456200,25021400400,.1080022754996589
25025070101,25021400400,.000210482341909
25017351203,25021400400,.0008222450897175
25017342300,25021400400,.0000197891038419
25025020302,25021400400,.0015228005445996
25017318100,25021400400,.0003135681735404
25025010104,25021400400,.0009722306499288
25017341102,25021400400,.0055305812341905
25017374700,25021400400,.0001522915697521
25017352800,25021400400,.0012556068969893
25021400200,25021400400,.0244481635642568
25025010403,25021400400,.0047888321635579
25017352500,25021400400,.0086465221255127
25017350400,25021400400,.0001163688780034
25025000401,25021400400,.0083087095034311
25025070300,25021400400,.0081397983497711
25025010408,25021400400,.0186041891175441
25017341300,25021400400,.001832257501126
25021401000,25021400400,.0051201744884878
25025160400,25021400400,.0004393913575048
25017353101,25021400400,.0072285672117725
25021400900,25021400400,.0015787492697509
25017354100,25021400400,.0015797356558115
25025071101,25021400400,.0018537179269006
25025020303,25021400400,.0065594485115317
25025000503,25021400400,.0171802431961577
25021417701,25021400400,.0005583678447895
25021404301,25021400400,.000053026138483
25021415102,25021400400,.0003775635919615
25017370300,25021400400,.0020453357579571
25017354200,25021400400,.0001036303773871
25017370400,25021400400,.0003773717232174
25017373500,25021400400,.0482339630616161
25021401200,25021400400,.0018579862078848
25017374600,25021400400,.0015767393647167
25017356701,25021400400,.0001212886800988
25021417502,25021400400,.0050395593336413
25021417501,25021400400,.0002229361774656
25021400100,25021400400,.0221595075480003
25025030400,25021400400,.0037884092233157
25025010204,25021400400,.0060491085675075
25025071201,25021400400,.0017015504502921
25025070800,25021400400,.0004652401438145
25025000602,25021400400,.0177732358386647
25025020200,25021400400,.0030946014791035
25017368101,25021400400,.0000449593614311
25025000704,25021400400,.0073143464180383
25021400600,25021400400,.017763794540254
25017339802,25021400500,.0003911441456812
25021404100,25021400500,.0000461945488528
25025120301,25021400500,.000047744322167
25017352800,25021400500,.0010474430475524
25025000602,25021400500,.0025478098344345
25021417300,25021400500,.0004066955034946
25025120105,25021400500,.0004830374707831
25025030300,25021400500,.0041263069721212
25025010408,25021400500,.0030966127111837
25025010802,25021400500,.0021305030357456
25017351204,25021400500,.0007778471525457
25025120400,25021400500,.002265209207342
25017373400,25021400500,.0003491312093104
25021400100,25021400500,.0111364249288326
25025120700,25021400500,.000044362678597
25025071201,25021400500,.0022037089131898
25025160400,25021400500,.0004393913575048
25025070900,25021400500,.0047881234391107
25017370400,25021400500,.0003773717232174
25017333400,25021400500,4.22303034812e-06
25025070402,25021400500,.0027071826802233
25025110103,25021400500,.0004497651432366
25017356701,25021400500,.0000595140341507
25017370201,25021400500,.0169094475945579
25017359300,25021400500,.0000608688275551
25017373800,25021400500,.0003108911386638
25025081100,25021400500,.0004565239561962
25025090901,25021400500,.0025542130550993
25017367200,25021400500,.0000265130692415
25017341102,25021400500,.0011552237998792
25025091001,25021400500,.0000105690963243
25017353700,25021400500,.0001232267463315
25025070600,25021400500,.0005618564606809
25021403500,25021400500,.0001850041601271
25025020302,25021400500,.0000289182304112
25017354600,25021400500,.0028642652401133
25021404201,25021400500,.0002501510333114
25017374000,25021400500,.0006978600985046
25009260100,25021400500,3.93844700841e-06
25025000701,25021400500,.012340488234492
25017382601,25021400500,.000511095866174
25025110601,25021400500,.000019270956143
25025000502,25021400500,.002916673757678
25025010801,25021400500,.0009589187315337
25017332200,25021400500,.0000442800557178
25025070500,25021400500,.0113833742238208
25025010500,25021400500,.0010627715198195
25025010203,25021400500,.0145077014129325
25021401200,25021400500,.0003726150328275
25025000503,25021400500,.028027337872747
25025010204,25021400500,.0028168124491361
25017353102,25021400500,.0056217100250171
25021400700,25021400500,.00981287465956
25025000402,25021400500,.0147004476856158
25025050600,25021400500,.0077056679959074
25021403100,25021400500,5.59185169210e-06
25017369000,25021400500,.0003943214130363
25017373500,25021400500,.0001374827449501
25025010600,25021400500,.0037587867693355
25021401100,25021400500,.0032583413257678
25017354300,25021400500,.0009460833858728
25025060600,25021400500,.0013362636667781
25025170501,25021400500,.0001832821198708
25017373700,25021400500,.0021454536041758
25009204500,25021400500,.0003087623343234
25025070300,25021400500,.0019126131428436
25017339100,25021400500,.0011561994601453
25017368300,25021400500,.0050874913681451
25025040801,25021400500,.0021889641357781
25025081001,25021400500,.0006167031162789
25021404301,25021400500,.0005100645414762
25025020200,25021400500,.0005268449462459
25021401000,25021400500,.0041500170568399
25021403300,25021400500,.0002979002723765
25021442102,25021400500,.0002133195567776
25025010104,25021400500,.0005875805182031
25023501202,25021400500,.0001490580011025
25021422302,25021400500,.0001939589560922
25025070101,25021400500,.0035105031133586
25021400300,25021400500,.0100301950300135
25021400900,25021400500,.0034963207106389
25021400800,25021400500,.0149916702341938
25017383501,25021400500,.0003601700256596
25025120103,25021400500,.001781499317585
25021400500,25021400500,.1142009507528811
25021404302,25021400500,.0005624336651249
25025000802,25021400500,.016711146766687
25021400600,25021400500,.0126470820685859
25025020101,25021400500,.0019181154426932
25017342300,25021400500,.0001183405204891
25017370102,25021400500,.007985262558444
25017354000,25021400500,.0005294369289921
25025070200,25021400500,.0010609773062208
25025010701,25021400500,.0026672335249353
25025130200,25021400500,.0037695348536409
25017368500,25021400500,.0007136494683507
25025170300,25021400500,.0008242041163494
25025010103,25021400500,.0012930214643004
25025130404,25021400500,.0009427157097101
25021457200,25021400500,.0208196796711204
25025000202,25021400500,.0025939566435809
25017366100,25021400500,.0028765563495557
25025020301,25021400500,.0040202464342698
25017352102,25021400500,.000160426329305
25017382200,25021400500,.0002193669103417
25025030400,25021400500,.0016886189303978
25017340100,25021400500,.0003121856913821
25025000301,25021400500,.0073141763085642
25017341902,25021400500,.0006795336456749
25021422400,25021400500,.0005339893604668
25017373900,25021400500,.0043568696057322
25017373600,25021400500,.0009026840483479
25021403400,25021400500,.0000315885757731
25017365100,25021400500,4.45571776341e-06
25017317101,25021400500,.0000232808128953
25021417200,25021400500,.0012477347187985
25017374800,25021400500,.0011955326046186
25025160300,25021400500,.0005288845601731
25017339801,25021400500,.0027181957360697
25025020303,25021400500,.0061774097320662
25025000704,25021400500,.0110449768794675
25025000401,25021400500,.0099115642389178
25025050700,25021400500,.0019486354364742
25025000504,25021400500,.008242011713541
25017356602,25021400500,.0024745532202425
25017373100,25021400500,.0000992079780398
25017351000,25021400500,.0019980952092682
25021400400,25021400500,.4748167585961299
25017374200,25021400500,.0002232685894448
25025030500,25021400500,.0022290024908097
25021400200,25021400500,.0093739654831006
25025120103,25021400600,.0010649125527818
25017354200,25021400600,.0000869095151195
25025081100,25021400600,.0012585452920251
25025000100,25021400600,.0015156320549758
25021400400,25021400600,.0153983973647983
25025091100,25021400600,.000373848695488
25025000504,25021400600,.0132396992754787
25017352300,25021400600,.0020885499759264
25021401000,25021400600,.0076954912407844
25009206100,25021400600,.0003595685352443
25025000302,25021400600,.0001610423722561
25017350500,25021400600,.0009181163215839
25017355000,25021400600,.000273897008379
25017374600,25021400600,.0018389359459368
25017373800,25021400600,.0000100434138994
25021417602,25021400600,.0000754511576649
25025000701,25021400600,.0408510211462236
25025092400,25021400600,.0001025151455391
25025180101,25021400600,.001372174413862
25017352200,25021400600,.000927668626599
25025130200,25021400600,.0000143148777575
25025010408,25021400600,.002605551135879
25017373100,25021400600,.0001106318046988
25017353000,25021400600,.0003601122129171
25017342300,25021400600,.0015406687673509
25021400200,25021400600,.0274232138998375
25021418101,25021400600,.0011479770076371
25017341200,25021400600,.0003174913371737
25023501202,25021400600,.0000449054476147
25021400800,25021400600,.0004748626260899
25025071201,25021400600,.0009151473114362
25017368500,25021400600,.0007136494683507
25017370102,25021400600,.0036650938225043
25017334100,25021400600,.0009758092544292
25009204400,25021400600,9.87893678368e-06
25017382602,25021400600,.000271430459436
25021418004,25021400600,.0005815286302185
25025081200,25021400600,.0031416036626162
25025070402,25021400600,.0032656134944722
25017353600,25021400600,.0005610683298132
25025000602,25021400600,.0180884581830388
25025120301,25021400600,.000694378036385
25017373500,25021400600,.0043808441159402
25021400900,25021400600,.00412788267134
25017373900,25021400600,.0025473453922673
25017339801,25021400600,.0017436203436983
25017368200,25021400600,.0000259142087866
25021413200,25021400600,.0000194611483368
25025060600,25021400600,.0007799579138271
25025020303,25021400600,.0009049229643933
25025070101,25021400600,.0009869205924304
25017352600,25021400600,.0608740133380017
25025160101,25021400600,.0001955227552022
25025000201,25021400600,.0002512037846951
25025010701,25021400600,.0028807448426033
25025070800,25021400600,.00050677189418
25025010801,25021400600,.0031904481769343
25017353500,25021400600,.0004791663297419
25017373600,25021400600,.0019586342344022
25021416101,25021400600,.0000182824664904
25025091300,25021400600,.0001469056116698
25017353800,25021400600,.0017407682899413
25017335301,25021400600,.0003566661929626
25025040300,25021400600,.0010326157407737
25025060400,25021400600,.0044408653017631
25021400500,25021400600,.0195060425859782
25025000301,25021400600,.0012220563983657
25025070500,25021400600,.0011620435772584
25017354100,25021400600,.0000221279590668
25017370300,25021400600,.000145725194753
25017368901,25021400600,.0001424819833345
25025010104,25021400600,.0033372851397645
25009253202,25021400600,.0005727218503455
25025130100,25021400600,.000217148425003
25025030500,25021400600,.0004784040053871
25017383502,25021400600,.0001711809505884
25021400300,25021400600,.0028004922218901
25017374000,25021400600,.0005020194065142
25025120400,25021400600,.0003516785827068
25017351000,25021400600,.0003611863978221
25025081001,25021400600,.0006167031162789
25025160300,25021400600,.0006002867054211
25025061200,25021400600,.000587657161969
25017338100,25021400600,.0130334011484498
25025090901,25021400600,.0042892875038014
25025000503,25021400600,.0167390828657975
25025010203,25021400600,.0063920678839082
25017353700,25021400600,.0008710868399652
25009268200,25021400600,1.11118799679e-06
25021401100,25021400600,.0080365795279098
25025051200,25021400600,.0001077787330115
25025010600,25021400600,.0021305482307119
25017356702,25021400600,7.24980683642e-07
25025010802,25021400600,.0019514517454479
25021400700,25021400600,.0266397744862559
25025000502,25021400600,.0199900152306076
25017357800,25021400600,.0044948512692823
25025000202,25021400600,.0032206683934282
25025000802,25021400600,.0038735698468115
25017339100,25021400600,.0011561994601453
25025070700,25021400600,.0001617453447151
25017341600,25021400600,.0010464101461565
25025110403,25021400600,.0000521623030101
25025120600,25021400600,.000067058609115
25021403500,25021400600,.0036163215881077
25025020302,25021400600,.0010116162105139
25017330200,25021400600,.0000216682166505
25017341902,25021400600,.0008869638325966
25017353400,25021400600,.0020411577246848
25017374200,25021400600,.0003242294867805
25025000402,25021400600,.0006101116446663
25017354500,25021400600,.0011498322485697
25025000401,25021400600,.0038358219211093
25017382400,25021400600,.0001533968399146
25017373700,25021400600,.0002113267020976
25017368400,25021400600,.00094836785747
25021417501,25021400600,.0007537799530251
25025981800,25021400600,.0025394252329657
25025000704,25021400600,.0020832414354734
25021401200,25021400600,.0022213019191551
25017374800,25021400600,.0075216325087887
25025030100,25021400600,.0190833982308901
25017332400,25021400600,.0007950716687853
25021400100,25021400600,.093964949576308
25025060200,25021400600,.0004148168308012
25021400600,25021400600,.1769922149128931
25017374100,25021400600,.0036585270463832
25021403300,25021400700,.0027958977012491
25017373400,25021400700,.0019701990379788
25017374300,25021400700,.001821677032419
25017352600,25021400700,.0018472288705181
25025120400,25021400700,.0002797181779073
25021418101,25021400700,.0024073629226416
25017373100,25021400700,.0000107456325798
25025000602,25021400700,.010788921879803
25021401100,25021400700,.0008536261584318
25017373800,25021400700,.0000382246887894
25017373900,25021400700,.0002090609451672
25021400300,25021400700,.0004971666767166
25009252601,25021400700,9.53853489930e-07
25017368200,25021400700,.001061547808431
25017352900,25021400700,.0005769106137066
25017339802,25021400700,.0001149704329986
25025070101,25021400700,.0268795371195912
25017353400,25021400700,.0002099154531352
25025120301,25021400700,.0005636483115665
25025110103,25021400700,.0677814784029492
25017352500,25021400700,.0002631537690967
25017354900,25021400700,.0089563641800053
25025040100,25021400700,.0001610423544515
25025120600,25021400700,.003105816781972
25025070300,25021400700,.0122830335942665
25025000502,25021400700,.000589290697033
25017357100,25021400700,.0001224055239913
25025010702,25021400700,.0120785604774234
25025000704,25021400700,.0344439437375767
25025070700,25021400700,.0007068635844818
25025090901,25021400700,.0015824536775023
25021406102,25021400700,.0010669353946965
25025071201,25021400700,.0004359081616019
25017374800,25021400700,.0000887376307679
25021400700,25021400700,.0424054022634689
25017338200,25021400700,.0001507711386613
25021400800,25021400700,.0424284827506014
25021400400,25021400700,.0145370466016623
25021419600,25021400700,.0002111605091131
25025110607,25021400700,.0025835482893985
25021417601,25021400700,.0011487505661832
25025120201,25021400700,.0038886621829972
25021403400,25021400700,.0000315885757731
25017353600,25021400700,.0008410836156349
25021415101,25021400700,.0000748990645502
25025000100,25021400700,.0011081119017806
25017338300,25021400700,.0000337127163784
25025000701,25021400700,.0003457628388353
25017353800,25021400700,.0003532999383
25017354000,25021400700,.0002495349034077
25021416102,25021400700,.000041696521699
25017350300,25021400700,.000527723316628
25025020101,25021400700,.0011475482052312
25009222100,25021400700,3.04918905520e-06
25025060501,25021400700,.0000438239709004
25017341500,25021400700,.0000292785177129
25025010408,25021400700,.0038663547901815
25021400600,25021400700,.1174182680390679
25025010500,25021400700,.000086754688648
25025060301,25021400700,.00014955867803
25025010403,25021400700,.0255534451428114
25025080900,25021400700,.0105426247670445
25017373600,25021400700,.0046537972817828
25021400500,25021400700,.0030306663748237
25017374200,25021400700,.0012289210970157
25025981800,25021400700,.0003453461605135
25021402400,25021400700,.000274730072291
25017351100,25021400700,.0008504564969991
25025010801,25021400700,.0081486433269418
25021400900,25021400700,.0090750056082237
25021413402,25021400700,.0001648752115962
25025130100,25021400700,.0001063684932516
25025030100,25021400700,.0036356244621653
25021418002,25021400700,.0003366238260555
25021440100,25021400700,.0002214375302101
25025000401,25021400700,.0049303390531754
25017352300,25021400700,.0001058191659127
25025010600,25021400700,.0028061413527845
25025081200,25021400700,.0032972207463633
25021400100,25021400700,.0030311732827406
25021400200,25021400700,.0039107488410899
25017370102,25021400700,.0006899051736851
25025120700,25021400700,.0014756004847096
25021417701,25021400700,.002948435418079
25025110502,25021400700,.004033718967618
25025010300,25021400700,.0008914858122956
25017356400,25021400700,.0001366767909962
25025000503,25021400700,.0025502761334537
25025020200,25021400700,.0009077609328637
25025000504,25021400700,.0201227308222934
25017336401,25021400700,.0007258405888934
25021417901,25021400700,.0006218388144193
25025100800,25021400700,.018041774928143
25025060600,25021400700,.003765740569102
25017350500,25021400700,.0005711660655716
25021401000,25021400700,.0463516900461407
25025130406,25021400700,.0010766704935087
25017370400,25021400700,.0003511078118688
25025000301,25021400700,.0008885639193729
25017374400,25021400700,5.38469815685e-07
25025010203,25021400700,.0088441401350972
25025020101,25021400800,.0008565262670911
25025070600,25021400800,.0284620928951069
25017370300,25021400800,.0013625728724252
25021418003,25021400800,.0002088993651171
25025120500,25021400800,.0001157296727308
25017356702,25021400800,.0012024049031987
25025081100,25021400800,.0009130479123924
25025040600,25021400800,.0010933745799784
25017339801,25021400800,.0012697401371039
25017368101,25021400800,.0000215804643247
25017336200,25021400800,.000022132290249
25017352300,25021400800,.002033132457732
25017354800,25021400800,.0025762351562775
25017373100,25021400800,.0008256787133495
25021403500,25021400800,.0006117196100966
25017368400,25021400800,.0004942232929576
25025000202,25021400800,.0005378848231018
25021417300,25021400800,.0001004064754107
25025000401,25021400800,.0087398726157929
25017352102,25021400800,.0022407916682058
25017357100,25021400800,.0002070274295247
25017350900,25021400800,.0005926633911106
25017373600,25021400800,.0001297722321184
25017351000,25021400800,.0002937124881383
25021400900,25021400800,.0270662195235258
25021404302,25021400800,.0007273937767896
25017353500,25021400800,.0016805589912679
25017353101,25021400800,.0001926921365228
25025020200,25021400800,.0433631593483976
25017373900,25021400800,.0010456790049243
25025000704,25021400800,.0129168189977651
25025000503,25021400800,.017044105372409
25017353200,25021400800,.0046858737833633
25025000402,25021400800,.0088884730638669
25017351500,25021400800,.0010906607203268
25025000301,25021400800,8.52816035316e-06
25017342201,25021400800,.0001370408570169
25017374000,25021400800,.0007304156305713
25017342500,25021400800,.0000474958423707
25025000504,25021400800,.005906315363465
25017336401,25021400800,.0005262915079891
25017366202,25021400800,.0003097913960275
25025070300,25021400800,.2029133644760517
25017382500,25021400800,.0005845472708699
25025020301,25021400800,.0054809084028269
25025160602,25021400800,.0000192437496821
25025110403,25021400800,9.19866621649e-06
25021417602,25021400800,.0002287739872805
25017341500,25021400800,.0010661864374827
25009254401,25021400800,.0000293197314596
25025030200,25021400800,.0000492493071659
25025030400,25021400800,.0228708464145498
25025010203,25021400800,.0207150183277658
25017352101,25021400800,.0003005092633785
25021401200,25021400800,.0007380359267501
25017338400,25021400800,.0006242257394677
25017354900,25021400800,.0021525295427757
25025010104,25021400800,.0050379781990477
25021401000,25021400800,.0015402659154807
25025000701,25021400800,.0009503094098534
25025170702,25021400800,.0005781189761458
25017354600,25021400800,.0058947559903718
25017341902,25021400800,.0003234427957465
25025070500,25021400800,.1039359438898968
25025180101,25021400800,.0000387530416912
25025020303,25021400800,.0055597033257908
25025010500,25021400800,.0020265076518826
25025010408,25021400800,.0020416901372376
25017352200,25021400800,.0021777140501138
25017374300,25021400800,.0000258200143244
25025000802,25021400800,.0037220913820377
25021400800,25021400800,.3754516419431506
25017350400,25021400800,.00216468428945
25021400200,25021400800,.0174087505522973
25025010801,25021400800,.001272857630951
25025100800,25021400800,.0006253773014902
25025180400,25021400800,.000597436767308
25017354000,25021400800,.0001543615546296
25017374200,25021400800,.0023597652774114
25017383400,25021400800,.0004610398089414
25021400600,25021400800,.002368874425358
25017341300,25021400800,.0006919253683559
25025081001,25021400800,.0195985403700691
25025080900,25021400800,.0000534677764052
25025120400,25021400800,.0000725280228645
25025120600,25021400800,.0000880034769606
25021422600,25021400800,.0004817678547011
25017353900,25021400800,.0004284976905814
25017368800,25021400800,.0003119096913066
25017350500,25021400800,.0009181163215839
25017350800,25021400800,.0000119290635278
25025010600,25021400800,.0057047872119629
25025071101,25021400800,.0016450181410308
25025000703,25021400800,.0099179995371903
25025120301,25021400800,.0002368574837676
25025030300,25021400800,.0013742408773105
25025060600,25021400800,.008337561752242
25025130100,25021400800,.0024405527225501
25025070101,25021400800,.0024085174090675
25017382602,25021400800,.000135715229718
25025070800,25021400800,.0012903583814424
25025010204,25021400800,.0005292634921316
25021417901,25021400800,.0000698505055098
25025010702,25021400800,.0050165329583307
25021401100,25021400800,.0009092179154084
25021400400,25021400800,.0278602680168549
25025000601,25021400800,.000424438322698
25017373500,25021400800,.0008899709096018
25021400500,25021400800,.0124413336377621
25021400300,25021400800,.0143300507934723
25025030500,25021400800,.0033475891314332
25021400100,25021400800,.0230241857102088
25017355000,25021400800,.0001101494561895
25017353000,25021400800,.0000797693907075
25017353700,25021400800,.0436368356231148
25025070900,25021400800,.0040447781424975
25017311400,25021400800,5.68711548873e-07
25017352500,25021400800,.0063723665645711
25017353800,25021400800,.0395477555748722
25017352900,25021400800,.000854319601326
25021400700,25021400800,.0005814234002899
25017341102,25021400800,.0074911556269886
25025120201,25021400800,.0000753834466695
25017353300,25021400800,.000791522894884
25025040801,25021400800,.001858519998089
25025130406,25021400800,5.05523729440e-06
25017356400,25021400800,.0001366767909962
25017384002,25021400800,.0009714687811094
25025010802,25021400800,.0006388299865968
25017353600,25021400800,.0002952551346229
25025000502,25021400800,.0282614288263412
25021413402,25021400800,.0000704560346108
25021404201,25021400800,.000684592574214
25025000602,25021400800,.0014129610041986
25025071201,25021400900,.0009151473114362
25025000401,25021400900,.0068895767817079
25025020301,25021400900,.0102012598089267
25017370300,25021400900,.0013625728724252
25017374400,25021400900,.0007557692500877
25025020303,25021400900,3.85259057941e-06
25021401200,25021400900,.000583941734925
25017357200,25021400900,.000168334440665
25009254100,25021400900,.0000235417197039
25025081300,25021400900,.0002936173050525
25017356601,25021400900,.0000124928551633
25025000601,25021400900,.0267653145565437
25017335302,25021400900,.0002822455238282
25017374000,25021400900,.0002510097032571
25017351203,25021400900,.0003738089232265
25017351500,25021400900,.0002766518730331
25017354200,25021400900,8.19297134864e-06
25017350500,25021400900,.0004297861481872
25017374300,25021400900,.0002768384705627
25025010403,25021400900,.005977870912637
25025000504,25021400900,.0066101913158924
25021417502,25021400900,.0005942662416892
25009204701,25021400900,.000652153421568
25021415102,25021400900,4.69069069382e-06
25021418004,25021400900,8.88579448614e-06
25025160101,25021400900,.0000996462137732
25025081100,25021400900,.0022198523380583
25017373600,25021400900,.0014044719151946
25021400800,25021400900,.0117591571794108
25021400600,25021400900,.0067357185926096
25025070101,25021400900,.0060553546384207
25021400400,25021400900,.0159277501599955
25025070800,25021400900,.0013008659486911
25017354800,25021400900,.0016113582776368
25025070300,25021400900,.004644605619919
25021404100,25021400900,.0070220525126327
25017383501,25021400900,.0004171679479963
25017321100,25021400900,.0000300167724593
25025130100,25021400900,.0005889421050022
25025010104,25021400900,.0005875805182031
25017368901,25021400900,.0027055118148886
25025010701,25021400900,.001236943212911
25009254403,25021400900,5.63648256837e-06
25025070402,25021400900,.0021994926700921
25017382602,25021400900,.000271430459436
25025061200,25021400900,.0000426408001402
25021417701,25021400900,.0009828118060263
25025140102,25021400900,.0000610814821555
25017374100,25021400900,.0021432333918551
25017370202,25021400900,.0000400900323961
25021401000,25021400900,.004359255296267
25021400200,25021400900,.0010616716144556
25017354900,25021400900,.0014311089683769
25021417602,25021400900,.0002366462988637
25017341600,25021400900,.0000521623030101
25021400300,25021400900,.0078866322905375
25021404202,25021400900,.0003592441545036
25025000503,25021400900,.0003731260046406
25025020302,25021400900,.0018991134385077
25021403300,25021400900,.0004085331519608
25025120700,25021400900,.0000881607102716
25025000802,25021400900,.0155674069202886
25025000704,25021400900,.0086491252135975
25021413402,25021400900,.0000171384692242
25025080401,25021400900,.0025450509811915
25023501202,25021400900,.0000790609413142
25025000502,25021400900,.0020377225299807
25025010802,25021400900,.0002063033262891
25021400700,25021400900,.0661712475244691
25025010203,25021400900,.0169298989879372
25025020101,25021400900,.0006842608077821
25021415200,25021400900,.0000633685618968
25025010702,25021400900,.0058678453499517
25025000201,25021400900,.000546797989941
