GEOID_c1,GEOID_c2,n
53033004400,53053072309,.0290824741930095
53033005301,53053072309,.0660965357040427
53053061100,53053072309,.023453608045426
53033032309,53053072309,.020773196432546
53033023801,53053072309,.0632227725755582
53033024300,53053072309,.0403923264718539
53053060905,53053072309,.0092619348014064
53053061500,53053072309,.0259664965563763
53033009900,53053072309,.0338168310868754
53033023803,53053072309,.0409612314103523
53033000600,53053072309,.0363530940955202
53053072310,53053072310,.3115979586765152
53033009900,53053072310,.0415463928650921
53053061500,53053072310,.0519329931127525
53033008200,53053072310,.0528772253130143
53033025701,53053072310,.0855366910335122
53033009900,53053072311,.0169084155434377
53053071207,53053072311,.0393006426314429
53053072310,53053072311,.1038659862255051
53053060905,53053072311,.0138929022021096
53053060200,53053072311,.0440643571360284
53033005802,53053072312,.1038659862255051
53033021804,53053072312,.0330482678520213
53053060905,53053072312,.0138929022021096
53061051803,53053072312,.0065797457245506
53033030202,53053072312,.0046907216767981
53033010500,53053072312,.2201640044350587
53033030310,53053072312,.0040169165700398
53033008002,53053072312,.0220321785680142
53033001200,53053072312,.0559278362887281
53033008200,53053072313,.2050687355414767
53033010500,53053072313,.0484707939330379
53033005900,53053072313,.0660965357040427
53053060200,53053072313,.0881287142720569
53053060905,53053072313,.0092619348014064
53033008500,53053072405,.0807846529437078
53033008100,53053072405,.023453608045426
53033007200,53053072405,.0427683468710144
53033009600,53053072406,.0427683455167561
53053060200,53053072406,.0440643571360284
53033030401,53053072406,.0074570450642068
53053060800,53053072406,.0173109972528314
53033006700,53053072406,.1817654677690842
53033009900,53053072407,.0660965357040427
53033008200,53053072407,.0124284086660544
53033025005,53053072407,.0330482678520213
53061051918,53053072407,.0059595232003983
53061051928,53053072407,.0250710989092352
53053060800,53053072407,.0173109972528314
53033007300,53053072408,.1518041307452488
53033007200,53053072408,.2409199130836929
53033006100,53053072408,.7270618710763369
53033010500,53053072408,.0884264459207466
53033030100,53053072408,.0727061881910403
53053071207,53053072408,.0110160892840071
53053061601,53053072408,.3462199504736614
53033006700,53053072408,.0908827338845421
53033005302,53053072408,.0290824741930095
53033008100,53053072409,.1283050365502683
53053060200,53053072410,.0881287142720569
53033008001,53053072410,.11991799998861
53053060200,53053072503,.0881287142720569
53033010500,53053072503,.1363241008268132
53061041810,53053072503,.010386598216273
53053070316,53053072503,.1615693058874156
53033005000,53053072504,.1038659862255051
53033009900,53053072504,.0279639191600578
53033021803,53053072504,.0129832482781881
53061041810,53053072504,.010386598216273
53053060800,53053072504,.0346219945056628
53033023804,53053072505,.02117655954896
53053061500,53053072505,.0519329931127525
53033007200,53053072505,.0142561156236715
53033007300,53053072505,.2702848225782625
53033009900,53053072505,.0169084155434377
53033008001,53053072505,.0250710989092352
53033022801,53053072505,.1211769821240782
53033005400,53053072505,.0403923264718539
53033005301,53053072505,.7270618710763369
53053060200,53053072505,.0881287142720569
53033009600,53053072506,.1454123763820806
53033011401,53053072506,.0363530954497784
53033008100,53053072506,.0775532681260474
53033032323,53053072506,.7270618710763369
53033007200,53053072507,.1838547253343913
53033010500,53053072507,.1054472750573114
53033029204,53053072507,.0067320544119756
53033030401,53053072507,.0074570450642068
53033007300,53053072507,.2627934375871704
53033004100,53053072507,.2181185645731209
53033023804,53053072507,.0440643571360284
53033008200,53053072507,.2181185726986705
53033008002,53053072507,.1290240583091861
53053060905,53053072507,.0046309674007032
53033003200,53053072601,.0302942455310195
53033022803,53053072601,.0075735613827549
53033004700,53053072601,.0706865713257443
53033025803,53053072602,.0094423619532365
53033010600,53053072603,.0605884897077808
53033009900,53053072603,.0448723347034955
53061052606,53053072603,.1118556766402311
53033008400,53053072800,.0279639191600578
53033009900,53053072800,.0448723347034955
53033007402,53053072800,.1677835149603467
53033032309,53053072800,.0137181487152906
53033008002,53053072901,.0269282176479026
53053061100,53053072905,.023453608045426
53033008001,53053072905,.1384879780226513
53033030310,53053072905,.0040169165700398
53053071207,53053072905,.0110160892840071
53061042006,53053072907,.0069243990365584
53033007200,53053073001,.0142561156236715
53033006100,53053073005,.0660965357040427
53033029204,53053073005,.0067320544119756
53033030401,53053073006,.0149140901284136
53033004700,53053073108,.0531996471213052
53033010500,53053073108,.0063222768512783
53033030310,53053073108,.0080338331400795
53033009900,53053073108,.1147992436568479
53033028600,53053073108,.0519329931127525
53033030401,53053073108,.0074570450642068
53033007200,53053073108,.1091032760435045
53053060200,53053073108,.0440643571360284
53033029204,53053073108,.0134641088239513
53053071207,53053073108,.0110160892840071
53061041805,53053073108,.0330482678520213
53053060905,53053073108,.0046309674007032
53033008200,53053073108,.2050687355414767
53033004700,53053073110,.024786200889016
53033009900,53053073110,.0086554986264157
53053071207,53053073110,.1006334638309001
53033025301,53053073110,.0484707939330379
53033007200,53053073111,.0346219945056628
53033011200,53053073111,.0123230825835694
53033010500,53053073111,.070932862828407
53053071207,53053073111,.0110160892840071
53061051803,53053073111,.0032898728622753
53033030310,53053073111,.0040169165700398
53033010500,53053073113,.0063222768512783
53053071207,53053073113,.0110160892840071
53033029304,53053073114,.0077347005112122
53033005400,53053073115,.1211769821240782
53033023604,53053073115,.0274362974305812
53053071207,53053073115,.0393006426314429
53033030501,53053073116,.1147992436568479
53053060200,53053073116,.0440643571360284
53053073125,53053073116,.7270618710763369
53033010500,53053073116,.0063222768512783
53033010500,53053073118,.0063222768512783
53053060905,53053073118,.0046309674007032
53033010500,53053073119,.0501421978184704
53033007401,53053073119,.0623195892976381
53053071207,53053073120,.179234749093786
53033029304,53053073120,.0077347005112122
53033003000,53053073120,.1454123763820806
53061041905,53053073120,.0032170879131319
53033010500,53053073121,.1005079972194631
53033022901,53053073121,.3635309355381685
53033009900,53053073121,.0169084155434377
53033011401,53053073121,.0279639191600578
53053061602,53053073121,.0807846529437078
53033030401,53053073121,.0074570450642068
53053071207,53053073121,.1006334638309001
53033026801,53053073121,.0084542077717188
53033008200,53053073122,.1575300802823731
53033025702,53053073122,.0088666078535509
53053071207,53053073122,.0503167319154501
53033030310,53053073122,.0040169165700398
53033007200,53053073123,.0054258347324486
53053073122,53053073123,.3635309355381685
53033030310,53053073123,.0040169165700398
53033009900,53053073123,.0145412370965048
53033007300,53053073123,.1518041307452488
53033032102,53053073124,.0519329931127525
53033010500,53053073124,.0126445537025567
53033025702,53053073125,.0088666078535509
53033030202,53053073125,.0046907216767981
53033007200,53053073125,.2423539642481564
53033009900,53053073125,.0111855672577456
53033030310,53053073125,.0040169165700398
53033025803,53053073125,.0094423619532365
53053060905,53053073125,.0046309674007032
53033030501,53053073125,.1147992436568479
53033011401,53053073125,.0363530954497784
53033008100,53053073126,.0338168310868754
53033030401,53053073126,.0074570450642068
53033030310,53053073301,.0080338331400795
53033030401,53053073301,.0149140901284136
53033030202,53053073301,.0046907216767981
53033007200,53053073301,.0285122312473429
53053060200,53053073301,.0440643571360284
53053061500,53053073301,.0259664965563763
53033010500,53053073301,.0842217665204071
53053073301,53053073301,.3635309355381685
53033023803,53053073302,.0076532831813082
53033008001,53053073302,.0246461651671388
53033011101,53053073302,.0232041015336366
53053061601,53053073404,.0519329931127525
53053060800,53053073404,.0173109972528314
53033009900,53053073404,.0169084155434377
53053061500,53053073404,.1038659862255051
53033008001,53053073404,.0807846529437078
53033004301,53053073404,.0196503213157215
53033029205,53053073404,.0302942455310195
53033005802,53053073404,.0819224628207047
53053060905,53053073404,.0046309674007032
53053071207,53053073404,.0393006426314429
53061041905,53053073404,.0032170879131319
53053060905,53053073405,.0092619348014064
53033025301,53053073405,.0256610077163311
53053071207,53053073405,.0440643571360284
53053070307,53053073405,.7270618710763369
53033010500,53053073405,.0884264459207466
53033008200,53053073406,.1690841554343768
53053061601,53053073406,.0519329931127525
53033009600,53053073406,.3304826785202132
53033005200,53053073406,.1321930714080853
53053071207,53053073406,.2185353835996793
53033025301,53053073406,.0507321066255663
53033009900,53053073406,.0660965357040427
53053060800,53053073407,.0346219945056628
53033008002,53053073407,.0220321785680142
53033023604,53053073407,.0137181487152906
53033008100,53053073407,.1836787855173302
53053071207,53053073407,.0220321785680142
53053061601,53053073408,.0519329931127525
53033007900,53053073408,.1321930714080853
53033028300,53053073408,.0220321785680142
53033030401,53053073408,.0074570450642068
53053073122,53053073408,.1817654677690842
53033010500,53053073408,.0063222768512783
53053071504,53053073408,.0660965357040427
53033007200,53053073408,.0285122312473429
53033007401,53053073500,.0427683455167561
53033030401,53053073500,.0149140901284136
53033010500,53053073500,.0063222768512783
53033023803,53053073500,.0436237112895143
53053061601,53053073500,.0727061881910403
53053060905,53053073500,.0046309674007032
53053071207,53053073500,.0393006426314429
53033010500,53053940001,.070932862828407
53033007000,53053940001,.1615693058874156
53033030401,53053940001,.0074570450642068
53033023803,53053940001,.0227206834711355
53033006600,53053940002,.0872474225790285
53033010701,53053940002,.0181765470477601
53033025803,53053940002,.0094423619532365
53033009900,53053940002,.0086554986264157
53033007200,53053940002,.0285122312473429
53033007100,53053940003,.0196503213157215
53033030313,53053940003,.0559278383201156
53053060200,53053940003,.0881287142720569
53033030401,53053940003,.0074570450642068
53033021803,53053940003,.0129832482781881
53033009600,53053940003,.1817654677690842
53033022902,53053940003,.7270618710763369
53033004700,53053940003,.0484707939330379
53033010500,53053940003,.0901978218286041
53033007500,53053940003,.0127554715174275
53053060905,53053940003,.0092619348014064
53033010701,53053940003,.0181765470477601
53033024300,53053940003,.0139819595800289
53033030310,53053940003,.0080338331400795
53033029304,53053940003,.0077347005112122
53033025301,53053940003,.0256610077163311
53033009900,53053940003,.0086554986264157
53053071207,53053940004,.0393006426314429
53053061200,53053940004,.2908247527641613
53053060905,53053940004,.0046309674007032
53033010500,53053940004,.02117655954896
53033007300,53053940004,.0077347005112122
53033006700,53053940004,.1454123763820806
53033025803,53053940005,.2423539642481564
53033001200,53053940005,.0559278362887281
53033008001,53053940005,.0346219945056628
53033004100,53053940005,.2181185645731209
53033009900,53053940005,.0086554986264157
53033030310,53053940005,.016067666280159
53033010600,53053940005,.4847079284963127
53033007000,53053940005,.0330482678520213
53033030401,53053940005,.0223711351926204
53053061500,53053940005,.1038659862255051
53033030202,53053940005,.0140721650303943
53033008002,53053940006,.2011022132915171
53053060905,53053940006,.0046309674007032
53033005801,53053940006,.0484707939330379
53033008200,53053940007,.1090592863493352
53033007500,53053940007,.0519329931127525
53053060905,53053940007,.0046309674007032
53033007300,53053940008,.5251002441341005
53033001900,53053940008,.0790284657194478
53033006600,53053940008,.0872474225790285
53033001800,53053940008,.1817654677690842
53033025302,53053940008,.0632227725755582
53033008001,53053940008,.4358138611418143
53033025301,53053940008,.0274362974305812
53033010500,53053940008,.0660965357040427
53033008200,53053940008,.0372852246439049
53033030401,53053940008,.0149140901284136
53033009900,53053940008,.0605884910620391
53053071207,53053940009,.0110160892840071
53033010500,53053940009,.0063222768512783
53033008100,53053940010,.0775532681260474
53033028000,53053940010,.1211769821240782
53033030401,53053940010,.0074570450642068
53033029304,53053940010,.0186426123219524
53033025001,53053940010,.0193883170315119
53053061602,53053940010,.0807846529437078
53053071207,53053940010,.0440643571360284
53053060200,53053940011,.0440643571360284
53053061601,53053940011,.1038659862255051
53033030310,53053940011,.0040169165700398
53033009000,53053940011,.0346219945056628
53033008002,53053940011,.0220321785680142
53033022203,53061040100,.7270618710763369
53061040800,53061040100,.0302942455310195
53061041810,53061040100,.0063222768512783
53061052005,53061040100,.009959751584374
53061041805,53061040100,.0165241339260107
53033003600,53061040100,.2423539642481564
53061042006,53061040100,.0069243990365584
53033004900,53061040100,.0346219945056628
53061042001,53061040100,.1454123763820806
53033000401,53061040200,.0088666078535509
53061041905,53061040200,.0032170879131319
53061041810,53061040200,.0063222768512783
53033029204,53061040200,.0067320544119756
53033005802,53061040200,.1038659862255051
53061041704,53061040200,.0727061881910403
53033025005,53061040300,.0330482678520213
53061041810,53061040300,.0063222768512783
53061051803,53061040300,.0032898728622753
53061042006,53061040300,.0138487980731168
53061052005,53061040300,.009959751584374
53033006700,53061040300,.1817654704776007
53033008300,53061040300,.0484707939330379
53061041905,53061040300,.0032170879131319
53061040800,53061040400,.0151471227655098
53033007200,53061040400,.0346219945056628
53033008500,53061040400,.0269282176479026
53053061601,53061040400,.0290824741930095
53061051803,53061040400,.0032898728622753
53033008200,53061040400,.0528772253130143
53061041810,53061040400,.010386598216273
53033032309,53061040500,.0169084155434377
53061041810,53061040500,.0063222768512783
53061041805,53061040500,.0330482678520213
53061042006,53061040500,.0138487980731168
53033009100,53061040500,.1454123763820806
53033030310,53061040700,.0040169165700398
53033004700,53061040700,.0706865713257443
53061051803,53061040700,.0032898728622753
53061041905,53061040700,.0032170879131319
53033007300,53061040700,.235527080609526
53033007200,53061040700,.0125355494546176
53061041810,53061040700,.0167088750675514
53033020300,53061040700,.0382664145522826
53061050102,53061040700,.0259664965563763
53061051804,53061040700,.0068590743576453
53061041812,53061040700,.0110160892840071
53033003200,53061040800,.0719072198266968
53033021804,53061040800,.0372852246439049
53033008100,53061040800,.1615693058874156
53061051923,53061040800,.0242353969665189
53061041810,53061040800,.010386598216273
53033007200,53061040800,.2673021594797255
53061041805,53061040800,.0330482678520213
53033005400,53061040800,.0996344058389429
53061040800,53061040800,.136324104889588
53061041704,53061040900,.0660965357040427
53061042006,53061040900,.0069243990365584
53061041805,53061040900,.0330482678520213
53061051803,53061040900,.0032898728622753
53033024300,53061040900,.0439204712578972
53061041905,53061040900,.0032170879131319
53033007200,53061041000,.0227758573072057
53033009600,53061041000,.1363241008268132
53061041905,53061041000,.0064341758262639
53033004400,53061041000,.0290824741930095
53061041810,53061041000,.0167088750675514
53061051923,53061041000,.0242353969665189
53033005400,53061041000,.0242353969665189
53033020300,53061041000,.0067320544119756
53033020500,53061041000,.0158056931438896
53033007401,53061041100,.0727061881910403
53033001200,53061041100,.0142561156236715
53061040800,53061041100,.0151471227655098
53033023603,53061041100,.0145412370965048
53033023801,53061041100,.0632227725755582
53061051803,53061041100,.0032898728622753
53033009900,53061041100,.0169084155434377
53061041905,53061041100,.0064341758262639
53033007200,53061041100,.2048061570517618
53061041905,53061041201,.0032170879131319
53061040800,53061041201,.0151471227655098
53033007200,53061041201,.0807846529437078
53033022603,53061041201,.0660965357040427
53061051803,53061041201,.0032898728622753
53061041810,53061041201,.0126445537025567
53061051803,53061041202,.0032898728622753
53061041905,53061041202,.0096512637393958
53033007200,53061041202,.0188033241819264
53033008001,53061041202,.0476124704602238
53033008200,53061041202,.0124284086660544
53033007100,53061041202,.6231959173530303
53061051928,53061041202,.0072706185482524
53033007000,53061041202,.1615693058874156
53061040800,53061041202,.0151471227655098
53061041810,53061041202,.0063222768512783
53033004700,53061041202,.0454413669422711
53033004900,53061041202,.0346219945056628
53033025702,53061041301,.0088666078535509
53033010500,53061041301,.0063222768512783
53033008400,53061041301,.0279639191600578
53033022400,53061041301,.0330482678520213
53033008200,53061041301,.0248568173321088
53033007200,53061041301,.0125355494546176
53033009900,53061041301,.0227206834711355
53061041905,53061041301,.0032170879131319
53061050102,53061041301,.0123230825835694
53061042006,53061041301,.0138487980731168
53061052004,53061041301,.011726804022713
53033022801,53061041301,.1321930714080853
53033004301,53061041301,.0196503213157215
53061041805,53061041301,.0330482678520213
53061051804,53061041301,.0137181487152906
53061050102,53061041303,.0061615412917847
53061041812,53061041303,.0110160892840071
53033007200,53061041303,.0062677747273088
53061040800,53061041303,.0302942455310195
53033028300,53061041303,.0440643571360284
53061040700,53061041303,.7270618710763369
53061041905,53061041303,.0096512637393958
53061051923,53061041303,.0484707939330379
53061041810,53061041303,.0126445537025567
53033023804,53061041303,.0114497932026428
53033022400,53061041303,.0681620504134066
53061042006,53061041303,.0069243990365584
53061050102,53061041304,.0259664965563763
53033023803,53061041304,.0436237112895143
53033008002,53061041304,.2011022132915171
53033004700,53061041304,.0765328291045653
53061042006,53061041304,.0276975961462336
53061051803,53061041304,.0065797457245506
53061041905,53061041304,.0064341758262639
53061052004,53061041304,.011726804022713
53033009900,53061041400,.0559278369658573
53061040800,53061041400,.0151471227655098
53033008200,53061041400,.0124284086660544
53033007200,53061041400,.0179613841870662
53061041905,53061041400,.0032170879131319
53061052005,53061041400,.009959751584374
53033023202,53061041400,.0727061881910403
53061050102,53061041400,.0061615412917847
53061051803,53061041400,.0032898728622753
53061051923,53061041400,.0242353969665189
53033006700,53061041400,.0908827338845421
53061041000,53061041400,.7270618710763369
53033029204,53061041400,.0067320544119756
53061051918,53061041500,.0059595232003983
53033007100,53061041500,.2469266768752312
53033007200,53061041601,.0062677747273088
53061052004,53061041601,.011726804022713
53033007300,53061041601,.0077347005112122
53061050102,53061041601,.0061615412917847
53033008500,53061041601,.0908827338845421
53033007100,53061041601,.1783359332987781
53033007900,53061041601,.0220321785680142
53061041810,53061041601,.0167088750675514
53061041905,53061041601,.0581220576724337
53061042006,53061041601,.0069243990365584
53061052005,53061041601,.009959751584374
53033011200,53061041601,.0123230825835694
53033008200,53061041601,.0124284086660544
53033004400,53061041601,.0290824741930095
53061041704,53061041601,.0660965357040427
53061042006,53061041605,.0069243990365584
53033008500,53061041605,.1118556766402311
53033022003,53061041605,.005014219781847
53033007200,53061041605,.0188033241819264
53061041810,53061041605,.020773196432546
53033025001,53061041605,.0096941585157559
53033022400,53061041605,.0330482678520213
53061052005,53061041605,.009959751584374
53061051804,53061041605,.0068590743576453
53033004900,53061041605,.0346219945056628
53033000401,53061041605,.0088666078535509
53033008100,53061041605,.0807846529437078
53033009100,53061041605,.0220321785680142
53061041905,53061041605,.0613391455855657
53061052606,53061041605,.0559278383201156
53061051923,53061041605,.0242353969665189
53033011101,53061041605,.0232041015336366
53061051918,53061041605,.0059595232003983
53033008200,53061041605,.0248568173321088
53061041812,53061041605,.0110160892840071
53033020300,53061041605,.0067320544119756
53061050102,53061041605,.0123230825835694
53033001702,53061041605,.0855366910335122
53033032329,53061041606,.0111001812739891
53033007300,53061041606,.0807846570064826
53061041812,53061041606,.0110160892840071
53033003600,53061041606,.0110160892840071
53061042006,53061041606,.0138487980731168
53061050102,53061041606,.0123230825835694
53033004700,53061041606,.0948341588633373
53033029303,53061041606,.0196503213157215
53061041810,53061041606,.0772220991636076
53033032208,53061041606,.0110160892840071
53033007200,53061041606,.0614241936818845
53033021804,53061041606,.0330482678520213
53061041805,53061041606,.0165241339260107
53061052004,53061041606,.011726804022713
53033000100,53061041606,.0220321785680142
53033009900,53061041606,.0086554986264157
53061041905,53061041606,.0128683516525278
53061051804,53061041606,.0137181487152906
53033025001,53061041606,.0096941585157559
53061041812,53061041607,.0110160892840071
53061051804,53061041607,.0186426123219524
53061052004,53061041607,.011726804022713
53061041704,53061041607,.0660965357040427
53033007200,53061041607,.0062677747273088
53061051928,53061041607,.0072706185482524
53033007300,53061041607,.0077347005112122
53033009900,53061041607,.0227206834711355
53061041905,53061041607,.0032170879131319
53061050102,53061041607,.0123230825835694
53033004700,53061041607,.0158056931438896
53033006700,53061041608,.3115979586765151
53033007200,53061041608,.0188033241819264
53033008200,53061041608,.0124284086660544
53033007300,53061041608,.0077347005112122
53033007500,53061041608,.0127554715174275
53033032208,53061041608,.0110160892840071
53033023603,53061041608,.0145412370965048
53061051804,53061041608,.0068590743576453
53033022400,53061041608,.0330482678520213
53061052005,53061041608,.009959751584374
53061051923,53061041608,.0242353969665189
53061041810,53061041608,.010386598216273
53061041812,53061041701,.0110160892840071
53033023804,53061041701,.0359042901972035
53061041810,53061041701,.0397400269863811
53033026100,53061041701,.0181765470477601
53061051918,53061041701,.0059595232003983
53033008400,53061041701,.0484707939330379
53061050102,53061041701,.0061615412917847
53033021803,53061041701,.0129832482781881
53061052004,53061041701,.023453608045426
53033008200,53061041701,.0248568173321088
53033022803,53061041701,.0040392327148983
53061041905,53061041701,.0581220576724337
53033007100,53061041701,.1211769794155617
53061051804,53061041703,.1137902846826981
53061051701,53061041703,.1211769821240782
53033032309,53061041703,.058164948386019
53061041905,53061041703,.0032170879131319
53061041812,53061041703,.0110160892840071
53033009200,53061041703,.0227206834711355
53033029303,53061041703,.0098251606578607
53033020300,53061041703,.0067320544119756
53033022003,53061041703,.005014219781847
53061051928,53061041703,.0218118556447571
53061051803,53061041703,.0242353969665189
53033008002,53061041703,.0269282176479026
53033008200,53061041703,.0124284086660544
53033007200,53061041703,.0125355494546176
53061041810,53061041703,.0334177501351027
53033008001,53061041703,.1384879780226513
53033009300,53061041703,.0908827365930586
53061050102,53061041703,.0123230825835694
53033006600,53061041704,.1533439582830712
53061041812,53061041704,.0220321785680142
53033032309,53061041704,.0279639191600578
53033003300,53061041704,.058164948386019
53033004700,53061041704,.1071485863823201
53061051803,53061041704,.0065797457245506
53033002000,53061041704,.1321930714080853
53033000100,53061041704,.0359042901972035
53061042006,53061041704,.0138487980731168
53033003500,53061041704,.0538564352958052
53061051923,53061041704,.0484707939330379
53033007200,53061041704,1.04984197141431
53033008200,53061041704,.2174971442075311
53033032208,53061041704,.0110160892840071
53061052004,53061041704,.023453608045426
53061041810,53061041704,.010386598216273
53033007300,53061041704,.1615693140129651
53033008002,53061041704,.0238380928015931
53033007100,53061041704,.1038659862255051
53033023804,53061041704,.02117655954896
53061041704,53061041704,.381471434015671
53061051928,53061041704,.0290824741930095
53033020500,53061041704,.0158056931438896
53033021804,53061041704,.0660965357040427
53061041905,53061041704,.0064341758262639
53061052003,53061041704,.3635309355381685
53061050102,53061041704,.0061615412917847
53033008300,53061041704,.0484707939330379
53061052005,53061041704,.0199195031687481
53033003200,53061041704,.0719072198266968
53061051804,53061041704,.0510033733591955
53061041812,53061041805,.0440643571360284
53033007200,53061041805,.0125355494546176
53033003300,53061041805,.058164948386019
53061041805,53061041805,.0826206696300533
53061040800,53061041805,.0302942455310195
53033032309,53061041805,.0169084155434377
53061041810,53061041805,.018966830553835
53061051803,53061041805,.0065797457245506
53033022003,53061041805,.005014219781847
53033020300,53061041805,.0382664145522826
53033029304,53061041805,.0186426123219524
53061041905,53061041805,.0257367033050556
53033008200,53061041805,.0372852246439049
53033020500,53061041805,.0158056931438896
53061051928,53061041805,.0072706185482524
53033008400,53061041805,.058164948386019
53033029204,53061041805,.0134641088239513
53033030202,53061041806,.0046907216767981
53033007200,53061041806,.0313388743136731
53061041810,53061041806,.0374820715000974
53061041905,53061041806,.0806416730643574
53061050102,53061041806,.0431307883653638
53061041812,53061041806,.0110160892840071
53061041805,53061041806,.0165241339260107
53061042006,53061041806,.0069243990365584
53033008200,53061041806,.0124284086660544
53033021802,53061041806,.0605884910620391
53061051928,53061041806,.0072706185482524
53061041704,53061041806,.0660965357040427
53033022003,53061041806,.005014219781847
53033008100,53061041806,.0169084155434377
53033003600,53061041806,.0559278383201156
53033026100,53061041806,.0181765470477601
53033022500,53061041806,.0279639191600578
53061051804,53061041806,.0137181487152906
53033023804,53061041806,.0151471227655098
53033008200,53061041808,.0372852246439049
53061051918,53061041808,.0119190464007965
53033007200,53061041808,.0877488468594523
53061041810,53061041808,.0252891074051134
53033024800,53061041808,.2423539642481564
53033004700,53061041808,.0484707939330379
53061041905,53061041808,.0032170879131319
53061051803,53061041808,.0065797457245506
53061052004,53061041808,.011726804022713
53033023803,53061041809,.0191332072761413
53033026100,53061041809,.0181765470477601
53061041810,53061041809,.0957373394327409
53061051928,53061041809,.0218118556447571
53061041905,53061041809,.0482563186969792
53061050102,53061041809,.0061615412917847
53033023804,53061041809,.0382664145522826
53033007200,53061041809,.0188033241819264
53033020300,53061041809,.0067320544119756
53033003900,53061041809,.7270618710763369
53061051803,53061041809,.0032898728622753
53061051923,53061041809,.0242353969665189
53061050102,53061041810,.0061615412917847
53061051400,53061041810,.0727061881910403
53033025001,53061041810,.0096941585157559
53033011401,53061041810,.0363530954497784
53061041810,53061041810,.1959905898380491
53061040800,53061041810,.0302942455310195
53033008200,53061041810,.0124284086660544
53033009600,53061041810,.0807846529437078
53033007100,53061041810,.0660965357040427
53061042006,53061041810,.0069243990365584
53033009000,53061041810,.0346219945056628
53033007900,53061041810,.0121176984832595
53061051923,53061041810,.0484707939330379
53033022803,53061041810,.0075735613827549
53061052004,53061041810,.011726804022713
53033010500,53061041810,.0884264459207466
53061051804,53061041810,.0460789097525337
53033007300,53061041810,.0382664145522826
53061041905,53061041810,.0289537912181875
53061051803,53061041810,.0517606667953132
53061051928,53061041810,.0250710989092352
53053061601,53061041810,.0727061881910403
53033007000,53061041811,.2643861428161706
53033032309,53061041811,.0254449527380036
53061041810,53061041811,.0438043483513758
53061051803,53061041811,.0032898728622753
53033029204,53061041811,.0067320544119756
53061051804,53061041811,.0951476737150039
53061042006,53061041811,.0138487980731168
53033009400,53061041811,.0519329931127525
53061050102,53061041811,.0061615412917847
53033007700,53061041811,.7270618710763369
53061051928,53061041811,.0323417174574876
53033006700,53061041811,.2566100812260861
53033007200,53061041811,.0054258347324486
53033023803,53061041811,.0302942455310195
53033000100,53061041811,.0220321785680142
53061041704,53061041811,.0660965357040427
53033021802,53061041811,.0605884910620391
53033009600,53061041811,.0427683455167561
53033008200,53061041811,.0248568173321088
53033007300,53061041811,.1136034173556776
53061042006,53061041812,.0138487980731168
53033007500,53061041812,.2019616323592694
53033007100,53061041812,.193883167606602
53033009900,53061041812,.1542252499760995
53033006700,53061041812,.1038659862255051
53033008300,53061041812,.0727061881910403
53033005400,53061041812,.2423539642481564
53061051100,53061041812,.011726804022713
53061051803,53061041812,.0263189828982024
53033008200,53061041812,.0497136346642175
53061041810,53061041812,.010386598216273
53061050102,53061041812,.0184846238753541
53033007200,53061041812,.4021124927605549
53033001200,53061041812,.0427683455167561
53033001000,53061041812,.0969415878660758
53033029204,53061041812,.0067320544119756
53033026802,53061041812,.2423539642481564
53061041905,53061041812,.0032170879131319
53033023804,53061041812,.0127554715174275
53061051928,53061041812,.0323417174574876
53061041812,53061041812,.0440643571360284
53061042006,53061041901,.0069243990365584
53061051803,53061041901,.0065797457245506
53061041905,53061041901,.0032170879131319
53033008400,53061041901,.0519329931127525
53033009300,53061041901,.0908827365930586
53061041810,53061041901,.0063222768512783
53061050102,53061041901,.0246461651671388
53061051804,53061041901,.0068590743576453
53061051918,53061041901,.0059595232003983
53033008200,53061041901,.0124284086660544
53061042006,53061041903,.0138487980731168
53061041905,53061041903,.0579075824363751
53033029304,53061041903,.0077347005112122
53061051804,53061041903,.0255016866795977
53061050102,53061041903,.032128037848161
53061051400,53061041903,.0727061881910403
53033020300,53061041903,.0382664145522826
53061051000,53061041903,.3635309355381685
53033008200,53061041903,.0124284086660544
53033021000,53061041903,.0165241339260107
53061052004,53061041903,.011726804022713
53061041810,53061041903,.0438043483513758
53033008600,53061041903,.0807846529437078
53033025003,53061041903,.1038659862255051
53033008002,53061041903,.1557989793382576
53061041805,53061041903,.0330482678520213
53061050102,53061041904,.0061615412917847
53061041810,53061041904,.010386598216273
53061052005,53061041904,.009959751584374
53033025803,53061041904,.0094423619532365
53061041905,53061041904,.0257367033050556
53033021000,53061041904,.0165241339260107
53061051803,53061041904,.0065797457245506
53033029204,53061041904,.0134641088239513
53061040800,53061041904,.0151471227655098
53033007200,53061041904,.0745704492878097
53061051918,53061041904,.0059595232003983
53061042006,53061041904,.0138487980731168
53061051804,53061041904,.0137181487152906
53033025301,53061041905,.008553669238777
53033024300,53061041905,.0296759941297753
53033008100,53061041905,.0612262654504654
53061041805,53061041905,.0165241339260107
53033009100,53061041905,.0220321785680142
53033007200,53061041905,.0309388020448488
53061041905,53061041905,.2322737554536763
53033020500,53061041905,.0158056931438896
53033005301,53061041905,.0316113862877791
53033008200,53061041905,.0341317475958487
53061042006,53061041905,.0276975961462336
53033007300,53061041905,.1518041307452488
53061041812,53061041905,.0110160892840071
53033008300,53061041905,.0807846529437078
53061050102,53061041905,.0642560756963219
53061041810,53061041905,.0501266258797832
53033005802,53061041905,.0819224628207047
