GEOID_c2,GEOID_c3,n
17031816100,17197880107,.0024384575710843
17031760803,17197880107,.0012801908923835
17031410900,17197880107,.0112848727464948
17197880308,17197880107,.2449329293293876
17031320600,17197880107,.003847382888698
17031050200,17197880107,.0019972128327458
17043846102,17197880107,.002496516178758
17031063200,17197880107,.0032782327203524
17197880120,17197880107,1.448264688916061
17043846004,17197880107,.0022468645776227
17031320400,17197880107,.010822882833158
17031222600,17197880107,.0029588338943522
17031815702,17197880107,.007648900399854
17031804108,17197880107,.0006038830028731
17043842900,17197880107,.0004739595289249
17031835900,17197880107,.001772357721404
17043846307,17197880107,.0004565058059448
17031820104,17197880107,.0256784526418668
17031842200,17197880109,.0008170416316583
17197880120,17197880109,.0022468644200986
17031839000,17197880109,.0003635887000869
17031240500,17197880109,.0285316125763775
17043846313,17197880109,.0008662824071219
17043846304,17197880109,.0028991799502533
17031063303,17197880109,.006568696608094
17043845602,17197880109,.0013048941068361
17031080201,17197880109,.0166750215414627
17031841000,17197880109,.0024222529474087
17031081700,17197880109,.0289308761734671
17031063200,17197880109,.0082166826157787
17031320100,17197880109,.1005362398550013
17043846202,17197880109,.0025886468996583
17043845506,17197880109,.0009575488083801
17031063302,17197880109,.002751602570043
17031080300,17197880109,.0145251838626319
17031030101,17197880109,.0036398821241072
17043845802,17197880109,.0089874583104906
17031804713,17197880109,.0002887164192877
17031813200,17197880111,.0016838328165529
17043846510,17197880111,.0099860647325139
17031320100,17197880111,.0074992020410891
17043846206,17197880111,.0007489548756124
17197880120,17197880111,.0096294191728629
17111871311,17197880111,.0025909790616626
17031031700,17197880111,.0195942785680637
17043844304,17197880112,.000828575811227
17031430102,17197880112,.00969030260419
17197880204,17197880112,.003824450199927
17031804603,17197880112,.0116989280645485
17031032100,17197880112,.0009460482388571
17031804108,17197880112,.0143799326194128
17043840908,17197880113,.0001711896816934
17031081402,17197880113,.0037061683519434
17043846411,17197880113,.00175365024069
17043844802,17197880113,.0071229120854924
17031815900,17197880113,.000820772449349
17197880120,17197880113,.0192588394814001
17043846311,17197880113,.005845092604345
17043846313,17197880113,.0081995337391444
17043846522,17197880113,.0030726354167766
17043845510,17197880113,.0025805723072579
17043846202,17197880114,.0007443029947025
17043846524,17197880114,.0056391897641708
17031351000,17197880114,.0166338847454356
17031840000,17197880114,.011433144683481
17043846312,17197880114,.0356498869607018
17031081000,17197880114,.0030569587451192
17043845601,17197880114,.0010069981384111
17197880120,17197880114,.0114740035932898
17043846410,17197880114,.0107786090553061
17031032100,17197880114,.0402195538701085
17043846307,17197880114,.0211469605127407
17031381200,17197880114,.0007786244445934
17031760803,17197880114,.0012801908923835
17043846307,17197880115,.0004565058059448
17031030601,17197880115,.0014649952850876
17031350100,17197880115,.0070840818432936
17043846308,17197880115,.0378419289903972
17197880107,17197880115,.2396655601959691
17031824123,17197880115,.0199721294650278
17197880120,17197880115,.0090012636284709
17197880115,17197880115,.0081704167496849
17197880117,17197880115,.0003989992536903
17043846313,17197880115,.0140450350306841
17031841900,17197880115,.0086604824965145
17031010501,17197880115,.0072924973595389
17031030706,17197880116,.0027006143926043
17197881011,17197880116,.0822947899501044
17043842704,17197880116,.0031955406429785
17031330100,17197880116,.0672381368497689
17043845601,17197880116,.0020139962768222
17197880116,17197880116,.0009217906320413
17031190401,17197880116,.0008283371656734
17031804108,17197880116,.0193375627575187
17197880601,17197880116,.0049930326528867
17031081300,17197880116,.0127310435011263
17043846313,17197880116,.0008662824071219
17043846311,17197880116,.0040697922677337
17031081600,17197880116,.004019669986836
17031280100,17197880116,.0008663028939679
17043846312,17197880116,.0015705974719821
17089850101,17197880117,.0263851960405057
17031030702,17197880117,.0007731146924863
17031280100,17197880117,.0008663028939679
17197880310,17197880117,.0418832984418873
17043845803,17197880117,.007489548756124
17197880113,17197880117,.0410855245693462
17031281900,17197880117,.035655753125249
17043844301,17197880117,.0144662044268571
17043846510,17197880117,.0099860647325139
17043846313,17197880117,.0079939099513737
17043844305,17197880117,.0025996260658135
17197880117,17197880117,.0019949962684515
17043845510,17197880117,.0014705370265503
17043844501,17197880117,.0017833987900622
17031841900,17197880117,.006262805079462
17043842704,17197880117,.0031955406429785
17031063400,17197880117,.1198327800979846
17043846524,17197880117,.0028195948820854
17043841604,17197880117,.0010160103390262
17031840000,17197880117,.0074798125710102
17197880120,17197880117,.0114126454462269
17031801901,17197880118,.0005617161050246
17031808200,17197880118,.0898745817656706
17031081201,17197880118,.0580873559829746
17043846103,17197880118,.0111459211420508
17043846208,17197880118,.0567628951395047
17031081500,17197880118,.050894366384296
17031081800,17197880118,.0460737907749891
17031806001,17197880118,.0003994425787136
17031320400,17197880118,.0215931474141389
17031320100,17197880118,.0284750035588231
17031221600,17197880118,.002549633542603
17043842603,17197880118,.0080479768806701
17031832100,17197880118,.0106438893711368
17031071500,17197880118,.0367327470929264
17031063303,17197880118,.0117242838640498
17031081402,17197880118,.1022189175120871
17043846404,17197880118,.0004822244382463
17031280100,17197880118,.0008663028939679
17031330100,17197880118,.0324953805201959
17043846003,17197880119,.0016031141006318
17197880204,17197880119,.0077467651307623
17031080100,17197880119,.0032642416552906
17031839000,17197880119,.0101123314737518
17043846103,17197880119,.0111459211420508
17031051000,17197880119,.0011412645152335
17031330100,17197880119,.0564485954782113
17043846313,17197880119,.0055215977461172
17031081100,17197880119,.0514885258776968
17043846404,17197880119,.0004822244382463
17031833000,17197880119,.0282876411044439
17031320100,17197880119,.0329381960416513
17031031400,17197880119,.0040261603532922
17031838000,17197880119,.0028306953031061
17031243500,17197880119,.0391381478870285
17197880118,17197880119,.0375128672713615
17031831900,17197880119,.0042797422345241
17031812301,17197880119,.0304151242314603
17031320400,17197880119,.0171789713825685
17043844501,17197880119,.002733816104261
17031030103,17197880119,.0020893704863272
17043846004,17197880119,.0044937291552453
17043846405,17197880119,.0004493728987841
17043844301,17197880119,.0080184092563792
17031430700,17197880120,.0001958051760777
17031803701,17197880120,.0074467504215909
17043845811,17197880120,.004357555554504
17043845508,17197880120,.0006166352263287
17197880120,17197880120,.0318914816228513
17043846314,17197880120,.0202217804011032
17043846409,17197880120,.7189966541253647
17031320600,17197880120,.0643561169646503
17031320400,17197880120,.009664147880139
17197880308,17197880120,.0016997556570762
17043846206,17197880120,.0007489548756124
17031330100,17197880120,.0356368900879473
17043846313,17197880120,.0090658161462662
17031061100,17197880120,.0038864684766681
17031081403,17197880120,.0965219084717785
17043844301,17197880120,.0051583128856644
17031281900,17197880120,.0250867866871368
17031841900,17197880120,.0086604824965145
17043844501,17197880120,.002733816104261
17031030300,17197880120,.0046993245933995
17031030706,17197880120,.0120970116211274
17031770300,17197880120,.0038168369950232
17043846312,17197880120,.0115688868707709
17197880312,17197880120,.0539247477362752
17031030701,17197880120,.0114711723935662
17031810200,17197880120,.0133719203850277
17197880107,17197880120,.0081154976025968
17031804108,17197880120,.0062045031665342
17031390700,17197880120,.0130312979545084
17031081300,17197880120,.052327577932346
17031030102,17197880120,.0064837915549029
17043844304,17197880120,.000828575811227
17043844602,17197880120,.007605979133974
17031410100,17197880120,.0116811780334984
17197882801,17197880120,.0007168461093792
17043841703,17197880120,.0019807070997439
17197880306,17197880120,.023928074499856
17043844901,17197880120,.0041500527177023
17043846002,17197880120,.0059041598806348
17031063302,17197880120,.0567098864154086
17043845601,17197880120,.0089874576803944
17043846102,17197880120,.1540707071446997
17031350100,17197880120,.0286004232019336
17043844502,17197880121,.0002910917617357
17031320100,17197880121,.0081058169823296
17031815900,17197880121,.0016838328165529
17197880120,17197880121,.0051356903326657
17031070500,17197880121,.1083419567774016
17031030706,17197880121,.01364396286875
17031330100,17197880121,.027353659326517
17031032100,17197880121,.0139648053207535
17043846307,17197880121,.0004565058059448
17031071500,17197880121,.0012452258380746
17043844301,17197880121,.0022468645776227
17031081000,17197880121,.0030569587451192
17031080100,17197880121,.0028918539718248
17197880308,17197880121,.0016997556570762
17043845510,17197880121,.0072774245955518
17043844501,17197880121,.0037004984653572
17043846313,17197880121,.0118281082020032
17043846102,17197880121,.1588113446303294
17043846413,17197880121,.0335531754580168
17031842200,17197880121,.0008170416316583
17031031300,17197880121,.0072729046367108
17043844306,17197880121,.0023241727098759
17031839100,17197880121,.0189929677856599
17031030103,17197880121,.0076605091580369
17031241400,17197880121,.1797491635313412
17197880116,17197880121,.0009217906320413
17031081402,17197880121,.0108595102649082
17031081500,17197880121,.0139812126746279
17031760803,17197880121,.0023502743874218
17031839000,17197880121,.0003635887000869
17031240500,17197880121,.0205427624196045
17043846312,17197880121,.0023496622987564
17197880121,17197880121,.0908223360801785
17031030104,17197880121,.0101761238439381
17043845506,17197880202,.0009575488083801
17031802609,17197880202,.0002315609160589
17043845805,17197880202,.0110614867575413
17031040402,17197880202,.0326816669987396
17043844502,17197880202,.0002910917617357
17031410900,17197880202,.0112848727464948
17031817900,17197880202,.0049415574926836
17031390300,17197880202,.0004300219373979
17197880507,17197880202,.0024455669488408
17043844305,17197880202,.0025996260658135
17031040202,17197880202,.0135659751078637
17031080100,17197880203,.0066573762126911
17197880120,17197880203,.0051356903326657
17037001002,17197880203,.0910417783698015
17043845703,17197880203,.0179749153607888
17031839000,17197880204,.0374553001682806
17031031800,17197880204,.0341628526141274
17031320600,17197880204,.0207356828115467
17031770902,17197880204,.0028362786297918
17197880308,17197880204,.0016997556570762
17043845510,17197880204,.0051611446145159
17197880306,17197880204,.0109145598533783
17031823801,17197880204,.0224686454414176
17043844601,17197880204,.0017622467727117
17197880204,17197880204,.0308402634266867
17031330100,17197880204,.0032841264439661
17031805901,17197880204,.0054685269002894
17031063200,17197880204,.0429285354281183
17031804709,17197880204,.000366540825927
17043844301,17197880204,.0044937291552453
17043845811,17197880204,.004357555554504
17197881105,17197880204,.0116436701405243
17031820101,17197880204,.0080786140541297
17031832100,17197880204,.0198912701898214
17043846312,17197880204,.0312074621833429
17197880507,17197880204,.0024455669488408
17043846404,17197880204,.0004822244382463
17031031200,17197880204,.005991638632161
17031330100,17197880303,.0055584049550134
17043846413,17197880303,.005991638632161
17089853100,17197880303,.0675567281623593
17043846522,17197880303,.0392894341976574
17031320600,17197880303,.0232243773314139
17043846405,17197880303,.0014265807398465
17031320100,17197880303,.0094649516160434
17043842603,17197880303,.0002638842232583
17031060800,17197880303,.0145707352457881
17031061200,17197880303,.0143799325029087
17043846509,17197880303,.0058633769415757
17031080100,17197880303,.0028918539718248
17043844902,17197880303,.0003512440958524
17043846304,17197880303,.001082826161792
17043845502,17197880303,.025678453080965
17043846206,17197880303,.0007489548756124
17031081800,17197880303,.0354412892713656
17043844501,17197880303,.0016917567850567
17031281900,17197880304,.04001833931648
17043846203,17197880304,.009986064715032
17031063200,17197880304,.0111187348394372
17031803500,17197880304,.0069975344908759
17043846413,17197880304,.0693318156827957
17031330100,17197880304,.0342789389812385
17031081403,17197880304,.0740967560168586
17031080400,17197880304,.0058100736316296
17031080100,17197880304,.0066917294278624
17031812301,17197880304,.0149795230132655
17043841607,17197880304,.0239665560195969
17031210602,17197880304,.0120420190660114
17197880306,17197880304,.0260270292929555
17031063302,17197880304,.0172070172822705
17031833000,17197880304,.0005325901009834
17043846410,17197880304,.0056462561455371
17089852601,17197880304,.7189966541253647
17031081500,17197880304,.0324952392768284
17043845401,17197880304,.0231934397644385
17031081800,17197880304,.0228252910534473
17031320100,17197880304,.01234730362035
17031080300,17197880304,.0457838418757506
17031070102,17197880304,.0266505198146456
17197880312,17197880304,.0041321648155715
17043845502,17197880304,.0332309400750468
17031081300,17197880305,.1091603346081349
17031062700,17197880305,.0083604260761396
17031081402,17197880305,.0696520135278023
17031804709,17197880305,.000366540825927
17031839000,17197880305,.0010974448173793
17031080202,17197880305,.0067203894456803
17043842500,17197880305,.0086777058527474
17031320100,17197880305,.0569500071176462
17031243200,17197880305,.3594983270626824
17031330200,17197880305,.0318378339986796
17031839100,17197880305,.0181396680512571
17043842603,17197880305,.0042878726635934
17197880307,17197880305,.0484617844394511
17031330100,17197880305,.0563837458788208
17043846405,17197880305,.0007132903699233
17031050100,17197880305,.0087151106875703
17043844301,17197880305,.0051583128856644
17043846410,17197880305,.0056462561455371
17043846201,17197880305,.0091012234594735
17043844901,17197880305,.0028677930983916
17043846504,17197880305,.0242647243709052
17031071500,17197880305,.0081704172330674
17043846312,17197880305,.0023496622987564
17043846313,17197880305,.0422939209884609
17031240500,17197880306,.0739731472105809
17031281900,17197880306,.016283788297958
17031812301,17197880306,.0304151242314603
17031802504,17197880306,.0030726354167766
17043840908,17197880306,.0001711896816934
17097864513,17197880306,.0044308160686039
17093890101,17197880306,.0422939210254813
17197880306,17197880306,.2369335916299365
17031320100,17197880306,.0877774381990998
17031080100,17197880306,.0091102008530923
17043846313,17197880306,.0081995337391444
17031070400,17197880306,.0553074354416154
17043846312,17197880306,.0030472141609909
17031280100,17197880306,.0089909045694794
17089852806,17197880306,.0003897000771925
17031081201,17197880306,.0186592003262731
17031330200,17197880306,.4538120737670162
17031081300,17197880306,.0037092094631043
17031030706,17197880306,.0105264061874015
17031063302,17197880306,.0567098864154086
17043846410,17197880306,.0156465877284403
17031081500,17197880306,.0209021435466791
17031330100,17197880306,.0410378061737022
17197880307,17197880306,.0375128672713615
17031081402,17197880306,.0443042460185862
17043846404,17197880306,.0004822244382463
17031320600,17197880306,.003847382888698
17043846102,17197880306,.1540707071446997
17031802404,17197880306,.0010461591466211
17043846504,17197880306,.0162356642023934
17031839200,17197880306,.0034370106955252
17031806202,17197880306,.000689426565746
17043844602,17197880306,.0105983164490092
17197880310,17197880306,.0287598652388256
17043841606,17197880306,.0046552928116471
17031051300,17197880306,.0040759448359771
17031061902,17197880307,.0055426513644872
17031081000,17197880307,.0602789485904303
17031841000,17197880307,.0058452132067656
17031320100,17197880307,.0008662609423419
17197880308,17197880307,.0159777029104587
17089852806,17197880307,.0119832780097985
17031080100,17197880307,.0064740631982789
17043846522,17197880307,.0078045769146663
17043846410,17197880307,.0018530840045301
17031081600,17197880307,.0527483867240904
17043846310,17197880307,.015297800799708
17043841404,17197880307,.0176802433699593
17031812302,17197880307,.0114126450494163
17043844601,17197880307,.0015216860203114
17031081300,17197880307,.0529480906552509
17031812802,17197880307,.00544694471224
17031805901,17197880307,.0054685269002894
17031081403,17197880307,.0433159661830692
17031833000,17197880307,.0014599788675703
17043846404,17197880307,.0004822244382463
17031060800,17197880307,.015007749062143
17043846412,17197880307,.0094604828051951
17043846413,17197880307,.0075683859108572
17031061901,17197880307,.0095866220257353
17043846313,17197880307,.0191613595340257
17031839000,17197880307,.0248377096812023
17031060900,17197880307,.0100015838668267
17031825303,17197880307,.0002625033329663
17031281900,17197880307,.016283788297958
17197880312,17197880307,.0256784526418668
17031802004,17197880307,.0179749153607888
17197880306,17197880307,.0130135146464777
17031063302,17197880307,.0047933111663448
17097861504,17197880307,.0097689759552864
17031803300,17197880307,.006847412022254
17031081800,17197880307,.0911929049347645
17043846102,17197880307,.0287952746986688
17043846312,17197880307,.0007189965983607
17031081401,17197880307,.0184316043604935
17031280100,17197880307,.0089909045694794
17031081201,17197880307,.0601971109871299
17043846504,17197880307,.0266295048507644
17197880307,17197880307,.021120450944616
17043844501,17197880307,.0017833987900622
17031063200,17197880307,.0144923751519582
17043842603,17197880307,.0118100887709436
17031330100,17197880307,.0164795989342652
17031804713,17197880307,.0016893718751582
17031080202,17197880307,.0067203894456803
17043841314,17197880307,.0039289431800775
17097864515,17197880307,.0113227812124246
17031833100,17197880307,.014309856649003
17031080202,17197880308,.0250330589842021
17031030603,17197880308,.0133147524253822
17089852806,17197880308,.0009625121509864
17031280100,17197880308,.0153022989282034
17031804805,17197880308,.0053259011288771
17031839000,17197880308,.0003635887000869
17043844602,17197880308,.0049554144468052
17031823703,17197880308,.0185547519581086
17031281900,17197880308,.0476778687896882
17043841606,17197880308,.0046552928116471
17031340400,17197880308,.0105734802563703
17097864802,17197880308,.0011260612698769
17031330100,17197880308,.0664195812288599
17043846312,17197880308,.0084937311014403
17031320100,17197880308,.0435755572969723
17043843800,17197880308,.0012482581632217
17043846313,17197880308,.002339159597841
17031081800,17197880308,.0151546920312464
17043846201,17197880308,.0011522383130971
17031838300,17197880308,.0028150363726693
17043840911,17197880308,.015562697932027
17043842800,17197880308,.0175365021455856
17031804108,17197880308,.0062521449691729
17031081600,17197880308,.0597337409904819
17031081403,17197880308,.0570644176731032
17043846504,17197880308,.0054118882657129
17031803702,17197880308,.0086857710671234
17043845502,17197880308,.0174115990735551
17031841900,17197880308,.0040986434372241
17043846404,17197880308,.0034237938701408
17043842604,17197880308,.0039944261223093
17031031200,17197880308,.0028531614840487
17031283800,17197880308,.0015655212058947
17031816000,17197880308,.0599163834333566
17043844402,17197880308,.0003328688054576
17031080300,17197880308,.2077283230741688
17097864802,17197880309,.0011260612698769
17031760803,17197880309,.000946911606873
17043844802,17197880309,.0071229120854924
17031060800,17197880309,.0145707352457881
17197880304,17197880309,.1797491635313412
17031081403,17197880309,.0504619933612257
17031330100,17197880309,.0220346823783838
17031081401,17197880309,.0504713142471542
17197880306,17197880309,.0348426343532343
17043840802,17197880309,.0024651314144691
17031243500,17197880309,.0166817415336416
17043841004,17197880309,.0083770483861083
17031281900,17197880309,.0460263336691845
17043846004,17197880309,.0044937291552453
17043846404,17197880309,.0155418442616776
17031803300,17197880309,.0186093425937487
17043846312,17197880309,.0049033200490296
17031806201,17197880309,.0718996614431551
17031280100,17197880309,.0025835734859157
17031320100,17197880309,.0078815549760752
17031820103,17197880309,.0128392263209334
17043846313,17197880309,.0062258855880322
17031081700,17197880309,.0027052249335955
17031061901,17197880309,.0017088451666756
17043846405,17197880309,.0342379357532165
17043844304,17197880309,.0172758409501432
17197880312,17197880309,.0179749153607888
17031805501,17197880309,.0023044766261943
17043846305,17197880309,.0527703920810114
17043841606,17197880309,.0046552928116471
17043846201,17197880310,.0128392263209334
17043845509,17197880310,.0070032143568728
17031031100,17197880310,.0063223464023172
17043844306,17197880310,.0023241727098759
17031804603,17197880310,.0019752655340353
17031081800,17197880310,.0114352684658329
17031080201,17197880310,.0150333941753086
17031160700,17197880310,.1027138105674674
17043846102,17197880310,.0217462875854371
17031080400,17197880310,.1797491635313412
17043844601,17197880310,.0017622467727117
17197880307,17197880310,.2449329293293876
17043846507,17197880310,.0026192953948392
17031320600,17197880310,.0101126170854474
17031070102,17197880310,.0533165536867765
17031030601,17197880310,.0062323973875859
17031081403,17197880310,.0433159661830692
17031061901,17197880310,.0084507720084163
17043844501,17197880310,.0008715110784345
17197880306,17197880310,.0109145598533783
17031081600,17197880310,.0184866347757426
17031032100,17197880310,.011430682032641
17031804108,17197880310,.020265837226956
17093890102,17197880310,.0127632541193442
17043843500,17197880310,.0006679642197942
17043844304,17197880310,.0003834648612799
17089854400,17197880310,.0023966554365688
17197880310,17197880310,.2449329293293876
17031320100,17197880310,.0679052492663994
17043846411,17197880310,.0032681667485734
17031330100,17197880310,.0308370060298205
17031280100,17197880310,.0129839040713886
17031062900,17197880310,.1106148708832308
17031060900,17197880310,.0043664819353607
17031803610,17197880310,.0008683534711756
17031390700,17197880310,.0169018787320385
17031061902,17197880310,.0057276593488397
17097864519,17197880310,.0011376529287127
17031822101,17197880310,.0280357440604951
17043844307,17197880310,.0089874583104906
17031081402,17197880310,.0069260282110594
17043842702,17197880310,.0071899662514543
17031561000,17197880310,.0042797422345241
17043846307,17197880312,.0009130116118895
17031070300,17197880312,.0403930702706487
17031320600,17197880312,.0053956465505797
17031081403,17197880312,.0945982613119752
17043843700,17197880312,.010198534170412
17043846002,17197880312,.0118083197612696
17031243500,17197880312,.0166817415336416
17031081402,17197880312,.1701277083016631
17031080202,17197880312,.0245461652762267
17031020701,17197880312,.0019972128327458
17043846521,17197880312,.0247929878451631
17031081500,17197880312,.0209021435466791
17031063302,17197880312,.0062907323077533
17031283800,17197880312,.0015655212058947
17031280100,17197880312,.0142772683059371
17031081100,17197880312,.0233662316205346
17031390700,17197880312,.0107513189111239
17031081300,17197880312,.0127310435011263
17031081800,17197880312,.0331092111599387
17043846103,17197880312,.0111459211420508
17031080100,17197880312,.0252084576949122
17043846504,17197880312,.0090817648596027
17031020601,17197880312,.0031534940825331
17031281900,17197880312,.0434980070199151
17031063200,17197880312,.029063262924396
17031031502,17197880312,.0180151284495246
17031808800,17197880312,.0056613906062123
17043844802,17197880312,.0059229949917979
17031320100,17197880312,.0991318092308972
17031330100,17197880312,.0433183832894826
17031070102,17197880312,.0386194856194542
17043844402,17197880312,.0003328688054576
17043846313,17197880312,.0008662824071219
17031071500,17197880312,.0133803961039814
17031839000,17197880312,.0032098065802334
17031320400,17197880312,.0215931474141389
17043846410,17197880312,.02433141546799
17043846004,17197880312,.006740593732868
17197880312,17197880312,.5032976499489925
17043846412,17197880312,.0411473949750522
17031241500,17197880312,.0611717779577333
17043846513,17197880312,.243190026876565
17043846504,17197880313,.0030272549532009
17043841604,17197880313,.0044658179682153
17097864505,17197880313,.0048129277882438
17031063200,17197880313,.0082166826157787
17043841208,17197880313,.0050514983315222
17031031300,17197880313,.0020323220444392
17031281900,17197880313,.04001833931648
17031320100,17197880313,.0645645241950372
17031830900,17197880313,.0035449115160634
17043844501,17197880313,.0037004984653572
17043846413,17197880313,.0066573767217116
17031080201,17197880313,.0601335767012344
17031031400,17197880313,.0004300219331611
17043846201,17197880313,.0011522383130971
17031081402,17197880313,.0443042460185862
17031060900,17197880313,.0441935913974834
17031080100,17197880313,.0149642992404468
17031330100,17197880313,.0443182183868693
17031062700,17197880313,.3365228594252475
17043846507,17197880313,.0022191254703655
17031812301,17197880313,.0276537177208077
17089852808,17197880313,.0653633339974792
17089854400,17197880313,.0078435999035007
17043842706,17197880313,.0060931919070243
17031081800,17197880313,.0351063562916771
17043846312,17197880313,.0052323802907038
17093890101,17197880313,.0253360729659205
17031804714,17197880313,.0004877860632509
17043844902,17197880313,.0003512440958524
17031839100,17197880313,.0256416633427655
17031081403,17197880313,.0228703970327706
17089852806,17197880313,.0059916390048992
17043845510,17197880313,.0025805723072579
17031070101,17197880313,.1280963177086351
17043846522,17197880313,.0159534013627885
17031030101,17197880313,.0133770760157862
17031081401,17197880313,.0504713142471542
17043846203,17197880313,.1437993228863101
17043846412,17197880313,.0274353981659839
17197880313,17197880313,.001943234238334
17043846313,17197880313,.0008662824071219
17031081300,17197880313,.0159777038101086
17031070200,17197880313,.0834130156943632
17043842704,17197880313,.011983277264322
17043846002,17197880313,.0118083197612696
17043844301,17197880313,.0485569261662357
17031320600,17197880313,.0414713656230934
17043844306,17197880313,.002695834414678
17043842603,17197880313,.0023600402837209
17031330100,17197880314,.0251801821338887
17043842500,17197880314,.0086777058527474
17043846307,17197880314,.0211469605127407
17031822101,17197880314,.0040881750955707
17093890101,17197880314,.0102713811423366
17031081700,17197880314,.0321938796405008
17089854400,17197880314,.0078435999035007
17043844802,17197880314,.0118459899835958
17043845508,17197880314,.0003083176131643
17031280100,17197880314,.0344654072004119
17197880120,17197880314,.0051356903326657
17031320100,17197880314,.0224918114571572
17043840901,17197880314,.0479331127749308
17043846103,17197880314,.0111459211420508
17043844501,17197880314,.0016917567850567
17031160700,17197880314,.005099267085206
17197880310,17197880314,.0422939210254813
17043846524,17197880314,.0062916571338228
17043845506,17197880404,.0009575488083801
17197880310,17197880404,.0422939210254813
17043846507,17197880404,.0013096476974196
17031063302,17197880404,.0730326488757624
17031081800,17197880404,.0403533148106144
17031081000,17197880404,.0433064769292018
17197880308,17197880404,.0067281996575263
17031071500,17197880404,.0026050603650036
17043844301,17197880404,.0103166257713287
17043845602,17197880404,.0011786829528037
17031020200,17197880404,.0055378428240766
17031061902,17197880404,.0830744015135695
17031081403,17197880404,.0224251524549198
17043846410,17197880404,.0399442568126693
17031330100,17197880404,.0089218897883853
17031081600,17197880404,.0265689841159255
17031839100,17197880404,.090800486618627
17197881108,17197880404,.0250812774014642
17089854400,17197880404,.0156871998070015
17197880306,17197880404,.0130135146464777
17031841000,17197880404,.0058452132067656
17197880503,17197880404,.0117868291889577
17031760803,17197880404,.000946911606873
17043845502,17197880404,.0231934396020265
17043844501,17197880404,.0016917567850567
17043846313,17197880404,.0034715056025094
17031841900,17197880404,.010256652375861
17043846312,17197880404,.0027029950487188
17031320100,17197880404,.0674322128102271
17031280100,17197880404,.0017326057879358
17197880204,17197880404,.0276537177208077
17031030101,17197880408,.0133770760157862
17043845510,17197880408,.0024965163264433
17031330100,17197880408,.0055584049550134
17043846207,17197880408,.0342379357532165
17197880418,17197880408,.3195540897847459
17031839000,17197880408,.0003635887000869
17031820101,17197880408,.000526737473617
17089854400,17197880408,.0102421179796121
17031820502,17197880408,.0041321645030348
17043846002,17197880410,.0059041598806348
17031020901,17197880410,.0399442588601282
17031063301,17197880410,.0198745178303003
17031243400,17197880410,.0575197300116348
17043846524,17197880410,.0028195948820854
17031010502,17197880410,.001472683178589
17043846510,17197880410,.0099860647325139
17043845510,17197880410,.0046968522882938
17043846307,17197880410,.0004565058059448
17031030703,17197880410,.008868240629818
17197880601,17197880410,.0049930326528867
17031030101,17197880410,.0151553765385012
17043846312,17197880410,.0064739175210117
17031280100,17197880410,.0008663028939679
17031810200,17197880410,.001407853452199
17031770300,17197880410,.002496516178758
17031081600,17197880410,.008039339973672
17197880204,17197880410,.0077467651307623
17043840103,17197880410,.0019122250999635
17043841706,17197880410,.0697245793578546
17031832400,17197880411,.0025678451663329
17043844901,17197880411,.0028677930983916
17031811600,17197880411,.000704898721827
17043845810,17197880411,.000554781393476
17031081500,17197880411,.019145853275108
17043845811,17197880411,.0115967201466224
17031070101,17197880411,.0301125774273721
17043844301,17197880411,.0033270588935657
17197880411,17197880411,.0064196131604667
17031063302,17197880411,.0567098864154086
17031320100,17197880412,.0645645241950372
17031804713,17197880412,.0002887164192877
17043846312,17197880412,.0006581204833483
17031081600,17197880412,.0265689841159255
17031030604,17197880412,.0090202720147128
17043841114,17197880412,.002178777777252
17031838300,17197880412,.0027653716893853
17197880204,17197880414,.0038733825653811
17031241400,17197880414,.3696728042725871
17031221200,17197880414,.0046310052520056
17031281900,17197880414,.0250867866871368
17197880120,17197880415,.0051356903326657
17197880105,17197880415,.0575197304776512
17043842704,17197880415,.0006808680827652
17043844301,17197880415,.0051583128856644
17043846504,17197880415,.0030272549532009
17043844306,17197880415,.0023241727098759
17031070500,17197880416,.0004780562749909
17043846312,17197880416,.0049033200490296
17031063200,17197880416,.0157813902871491
17043845601,17197880416,.0010069981384111
17031180100,17197880416,.0038655734048302
17043846413,17197880416,.0037841929554286
17031804603,17197880416,.0055078420443203
17031803015,17197880416,.0012201677664001
17031030103,17197880417,.0008409317992002
17043846312,17197880417,.0049033200490296
17043840901,17197880417,.0479331127749308
17031410600,17197880417,.00630652068069
17031804709,17197880417,.000366540825927
17031030104,17197880417,.0101761238439381
17031808301,17197880417,.0001980706977995
17031839000,17197880418,.0213198110989937
17031832500,17197880418,.0071421668891075
17031750300,17197880418,.0707209799979102
17043846519,17197880418,.0024821518513799
17043841703,17197880418,.002282529091723
17043845805,17197880418,.0052818851983695
17197883212,17197880418,.0197662299707342
17197880314,17197880418,.0356527225229066
17031330100,17197880418,.0107023723738692
17043846509,17197880418,.0058633769415757
17197880306,17197880418,.0109145598533783
17031281900,17197880418,.0007687062942594
17031080100,17197880418,.0421633841890085
17043844402,17197880419,.0068475877402816
17031031000,17197880419,.0028140770111294
17031063303,17197880419,.0019848079858734
17031802605,17197880419,.0003014660971424
17043843500,17197880419,.0006679642197942
17031061901,17197880419,.0058571610808919
17031824505,17197880419,.0230447649028243
17031280100,17197880419,.0008663028939679
17197880507,17197880419,.0024455669488408
17031071300,17197880419,.0112343227207088
17031030102,17197880419,.002178777884896
17197880404,17197880419,.0427974205184751
17031040100,17197880419,.1490094535397709
