GEOID_c3,GEOID_c4,n
13089021214,13121010122,.0000313499610997
13067031206,13121010122,.0010515976897462
13067030506,13121010122,.001480138757177
13067031208,13121010122,.0075389173458971
13067031207,13121010122,.0093382849477265
13121011419,13121010122,.0000499878791707
13121010118,13121010122,.0123164870829691
13121011427,13121010122,.0180496075196872
13121010115,13121010122,.0229108984006969
13121010206,13121010122,.0006243081951947
13067031116,13121010122,.002214064218791
13121008902,13121010122,.0079965876769189
13089021102,13121010122,.0392065060923616
13067030345,13121010122,.0010848757308485
13067031114,13121010122,.0065407601235494
13121009602,13121010122,.0029171597993756
13121000400,13121010122,.0202514908454897
13089021215,13121010122,.109066104884609
13121011201,13121010122,.0026991027005458
13121009000,13121010122,.0112612223917846
13121009300,13121010122,.000654172061665
13089021209,13121010122,.0071976328233708
13121010121,13121010122,.0001158467124757
13121011411,13121010122,.0016934142508157
13121008904,13121010122,.0123924527017281
13135050541,13121010122,.0014562152608301
13089021502,13121010122,.0135465997287932
13121011900,13121010122,.0048127974478189
13067031406,13121010122,.0020717546507496
13067030329,13121010122,.0010161506669841
13067031113,13121010122,.0015865541750512
13121000500,13121010122,.0442092284699478
13121005200,13121010122,.0091311004052446
13121010123,13121010122,.0079883394930174
13135050428,13121010122,.0023736693531037
13089021210,13121010122,.0895726448234753
13121003500,13121010122,.1032756822574902
13089021405,13121010122,.0084751669522313
13089021705,13121010122,.0024436865840231
13121011619,13121010122,2.87097488132e-06
13067030413,13121010122,.0015500459850729
13135050605,13121010122,.0003973211502802
13121009402,13121010122,.1306950713931843
13089021218,13121010122,.013862074963501
13089023700,13121010122,.0000817904832419
13135050729,13121010122,.0005050268777031
13121010209,13121010122,.0135281511983149
13067030339,13121010122,.0083958922952009
13121010002,13121010122,.0175025189850562
13057090803,13121010122,.0058163421801158
13121009200,13121010122,.0351185387387786
13121010119,13121010122,.0007518187315419
13121001800,13121010122,.0038069688932935
13121010117,13121010122,.0064932481740789
13067030322,13121010122,.002413741305142
13121009502,13121010122,.0004060234422241
13121009101,13121010122,.0666835759540421
13089021208,13121010122,.0032884120927398
13121010208,13121010122,.011641480595606
13121010205,13121010122,.0013194619278708
13121010114,13121010122,.0408447493480347
13067030344,13121010122,.0098464589833155
13121010001,13121010122,.0186914920009981
13121010122,13121010122,.3483000632985288
13089021305,13121010122,.0122237906662328
13089020400,13121010122,.0059688783303443
13121009601,13121010122,.0220443013325561
13121002800,13121010122,.0199088148016359
13089021216,13121010122,.0854936004048976
13121001202,13121010122,.0095843392935591
13121010113,13121010122,.0089864208892921
13121001700,13121010122,.0101797000263097
13121009603,13121010122,.0168738779791597
13121002900,13121010122,.0106409411303647
13121010110,13121010122,.0852140351034267
13121011417,13121010122,.0000703388860335
13057090905,13121010122,.0000498769715077
13117130606,13121010122,.0007361450697821
13121009801,13121010122,.0009540890397929
13121011614,13121010122,.0015082667606466
13067030314,13121010122,.0001658011007558
13121009603,13121010123,.0019916411088538
13089021306,13121010123,.0029892479904273
13089021307,13121010123,.0009714688760059
13089022402,13121010123,.0314361525490644
13121000500,13121010123,.0317957980588573
13121010119,13121010123,.011111856979793
13121007604,13121010123,.0010092267152667
13067030412,13121010123,.0008435872334303
13121006700,13121010123,.0014182201335467
13121001900,13121010123,.0017616398867757
13089021218,13121010123,.0080052051621867
13067030339,13121010123,.011249461546973
13121000600,13121010123,.0060413042397041
13089021211,13121010123,.000140677772067
13121011614,13121010123,.0001699319125874
13067031112,13121010123,.0059292053253228
13067031207,13121010123,.0127721740875673
13121009101,13121010123,.1954300487732055
13067031113,13121010123,.0010715700791903
13089022005,13121010123,.0027336049070159
13057091001,13121010123,.0012031504856907
13121010118,13121010123,.0130437117171945
13121011620,13121010123,.0169103259725732
13067030330,13121010123,.0016020176263561
13135050321,13121010123,.0024437082227315
13121010115,13121010123,.0270158000986453
13121010110,13121010123,.0191024980861113
13121010123,13121010123,.2405169682232151
13067030320,13121010123,.0046360428592754
13121002600,13121010123,.0021010473101316
13089021705,13121010123,.0008280805717882
13067030410,13121010123,.0016453625683698
13057091003,13121010123,.0007680747253934
13089021202,13121010123,.0098862784246612
13121010001,13121010123,.0067019113936316
13121010114,13121010123,.0267501749956799
13121008902,13121010123,.006806060674235
13089023700,13121010123,.0011231041511253
13121008400,13121010123,.0059178414752393
13121011417,13121010123,.0012324464789236
13067031208,13121010123,.0002855593577137
13121010122,13121010123,.0120968974242015
13121011623,13121010123,.0046193744256991
13121010208,13121010123,.0109316997273646
13067030344,13121010123,.0010857360691024
13121009403,13121010123,.0129899461264316
13121010211,13121010123,.0085475238496496
13135050430,13121010123,.00008417074459
13121010205,13121010123,.0229315486528718
13089021814,13121010123,.0020074678918869
13067031206,13121010123,.0038418982678524
13135050431,13121010123,.0005979002912404
13067031205,13121010123,.0142649050585587
13121010204,13121010123,.0023736693531037
13121010210,13121010123,.0503794883746578
13121001202,13121010123,.0504423813764569
13089023212,13121010123,.0012926134206464
13089021215,13121010123,.0013959160139693
13121002800,13121010123,.0101182144034938
13121009200,13121010123,.0209290911314145
13121010209,13121010123,.0540522410506781
13121009801,13121010123,.0011370058449558
13067030227,13121010123,.0014676726655003
13089021209,13121010123,.0071296847544263
13121001100,13121010123,.0045285575003222
13121001600,13121010123,.0113736156098006
13121009300,13121010123,.0153758645521222
13121010117,13121010123,.0028547495645342
13121010113,13121010123,.0644435952227577
13121008903,13121010123,.0038721965575475
13121009102,13121010123,.0176784622307108
13067030405,13121010123,.0010780695819106
13121009601,13121010123,.0110896279891755
13121010121,13121010123,.0023872633640213
13089021605,13121010123,.0081346450620862
13121009404,13121010123,.0047207916116471
13121010512,13121010123,.0016115169643132
13121010106,13121010123,.0006426898509654
13135050529,13121010123,.0000140131442474
13121010120,13121010123,.0069538310472874
13067031211,13121010123,.005978284610076
13121011611,13121010123,.0001326981616352
13121010211,13121010204,.0195360886631414
13121010205,13121010204,.005514164231501
13121010204,13121010204,.0090376713476443
13121010122,13121010204,.0025180737727372
13121010118,13121010204,.0137641545592238
13089021216,13121010204,.0004116832949469
13089022500,13121010204,.0007812743776222
13121001202,13121010204,.005467137429824
13121010206,13121010204,.0180186962867289
13067031211,13121010204,.0028487463301515
13121009700,13121010204,.0198678774910805
13121010114,13121010204,.0019792456814995
13057091103,13121010204,.0009886059796395
13089021209,13121010204,.0065171057744775
13121002800,13121010204,.0166544096189617
13121010212,13121010204,.0008668379640518
13121001700,13121010204,.024554451843176
13121010210,13121010204,.0337204641074295
13121009802,13121010204,.0036929795685912
13121009900,13121010204,.0022486166839898
13089021213,13121010204,.1031496868759665
13135050511,13121010204,.0003154592539366
13121011611,13121010204,.0026840889158105
13089021102,13121010204,.0166464865393378
13089021215,13121010204,.0049018269585798
13121010208,13121010204,.0005687095979579
13121010002,13121010204,.0078667767454543
13121001300,13121010204,.0046815184639741
13121010110,13121010204,.0323993127203696
13089021208,13121010204,.0025771164503128
13121009602,13121010204,.0061380956594315
13121009402,13121010204,.006758773712656
13063040515,13121010204,.0035708877146602
13121010115,13121010204,.0077117819780275
13121010123,13121010204,.003273501260105
13067031207,13121010204,.0119989305147875
13121009502,13121010204,.0004116832949469
13121010121,13121010204,.0007530036310921
13121009603,13121010204,.0254497488711482
13067031111,13121010204,.0004500437554158
13121010113,13121010204,.0082752413327144
13067031208,13121010204,.0047945266939514
13121003000,13121010204,.0288244886304925
13121010001,13121010204,.0016550182829294
13121000400,13121010204,.0191263622990197
13067030328,13121010204,.0000219832213599
13089021218,13121010204,.0006499635460595
13121002900,13121010205,.0013329010303993
13121010114,13121010205,.0162655101225264
13089021216,13121010205,.0072130658452906
13067031406,13121010205,.0020717546507496
13121000600,13121010205,.0209974733937079
13121010120,13121010205,.0033855598597834
13057090904,13121010205,.0007881768590653
13089020700,13121010205,.002324436751052
13121010121,13121010205,.0008109269711464
13089022500,13121010205,.0000715865685976
13121011615,13121010205,.021096180956553
13121009603,13121010205,.0528060278374239
13121010123,13121010205,.054569546600961
13121001201,13121010205,.00046441466029
13089021209,13121010205,.0071145167032449
13121009501,13121010205,.0018593751037998
13121010204,13121010205,.0064498137997056
13121001800,13121010205,.0015508730073577
13121004200,13121010205,.0062833051872916
13089021215,13121010205,.0076479959777367
13121010106,13121010205,.0006426898509654
13135050315,13121010205,.0007507391570966
13067031211,13121010205,.0274156506721414
13121009300,13121010205,.0002022076843258
13067030339,13121010205,.0030768649618958
13089023316,13121010205,.0004861037478478
13135050210,13121010205,.000456586045027
13067030337,13121010205,.0024700997134501
13089021414,13121010205,.0008715590557845
13089022800,13121010205,.0055479356232822
13089021602,13121010205,.015452127620342
13089021214,13121010205,.0014275589900758
13121010113,13121010205,.0168576534212926
13121010117,13121010205,.0044939168311647
13089023410,13121010205,.0003836343752889
13067030410,13121010205,.0002638146916826
13121009102,13121010205,.0067880107995237
13057090905,13121010205,.0008565945501406
13089021415,13121010205,.0074180285004259
13089021102,13121010205,.0068046362876702
13121010002,13121010205,.0223308806169876
13089021217,13121010205,.0023115119443803
13121011427,13121010205,.0023596609298512
13135050209,13121010205,.0006621934557055
13121011420,13121010205,.0009322129889282
13121009802,13121010205,.0093891662214131
13121010119,13121010205,.0013903979708594
13067030336,13121010205,.0007793699568281
13067030320,13121010205,.010742666036316
13121011419,13121010205,.0000499878791707
13121010107,13121010205,.0288244886304925
13121001202,13121010205,.0080405530676864
13121010122,13121010205,.0271364244742634
13135050542,13121010205,.0005401647631407
13067031002,13121010205,.0004511280990115
13121010206,13121010205,.0027003116788693
13121010211,13121010205,.0078599097712883
13121010205,13121010205,.0903885800894666
13121008904,13121010205,.0087542043957197
13121010115,13121010205,.0189313389744013
13067030229,13121010205,.0016128034689663
13121010110,13121010205,.0835440799091634
13121011418,13121010205,.028216092050788
13121010208,13121010205,.0027703183579041
13121007805,13121010205,.000776486500884
13121008902,13121010205,.0079965876769189
13067030328,13121010205,.0147214322068428
13121010001,13121010205,.0101607618717207
13117130601,13121010205,.014937047522675
13063040408,13121010205,.0000467528259939
13089021218,13121010205,.0006499635460595
13121004300,13121010205,.0175360074614797
13067031207,13121010205,.0113358784516928
13121011412,13121010205,.0037595827597456
13121003000,13121010205,.0026852913321779
13135050214,13121010205,.0000796231296349
13135050511,13121010205,.0003154592539366
13121000400,13121010205,.0048799486639304
13121009101,13121010205,.0006496444106101
13121009502,13121010205,.025143836704995
13121001100,13121010205,.0236116160930587
13121010210,13121010205,.0204828111720155
13121010115,13121010206,.0084591716702054
13121002800,13121010206,.020064617082473
13089021102,13121010206,.007237798720991
13089021215,13121010206,.0115342090464109
13089021216,13121010206,.0001700462076036
13121010121,13121010206,.0000579233562379
13067030413,13121010206,.000284372286678
13067031211,13121010206,.0014595304571225
13121010205,13121010206,.0132658399282498
13089021412,13121010206,.0172121535402803
13121008902,13121010206,.0042575071060165
13135050220,13121010206,.0095807044861715
13121001500,13121010206,.0114675045522623
13121000400,13121010206,.0010635591728104
13089021415,13121010206,.0021974114753808
13089021306,13121010206,.0019157418167323
13089021405,13121010206,.0053747822222685
13121010122,13121010206,.0025180737727372
13121010212,13121010206,.0338646034242776
13121009300,13121010206,.0009123787284642
13089021211,13121010206,.0110351105826753
13067030334,13121010206,.0087245130101629
13121010206,13121010206,.049743556471249
13067031114,13121010206,.002669772773954
13121010204,13121010206,.0042558101810613
13067030506,13121010206,.0015397227236934
13121009603,13121010206,.008972620605792
13089022301,13121010206,.0012700538231942
13089022600,13121010206,.0004944294825289
13121010001,13121010206,.0093297339836854
13121009801,13121010206,.0395740282097007
13121001202,13121010206,.0080405530676864
13121009700,13121010206,.0004884530529857
13121001400,13121010206,.1297761876856916
13121009601,13121010206,.0095216745382803
13121010113,13121010206,.0160793429867406
13121009102,13121010206,.0090974928321864
13121009501,13121010206,.0282375390300473
13121010110,13121010206,.0001179307687614
13121000500,13121010206,.1133843850845946
13063040523,13121010206,.0000466170267639
13121010002,13121010206,.0363225734159193
13121001900,13121010206,.0022743732080466
13121009602,13121010206,.0306492333865289
13067031207,13121010206,.0135916785309534
13121001300,13121010206,.0233621448871959
13121001100,13121010206,.0405467276882576
13089021218,13121010206,.0013428608055165
13121010211,13121010206,.0085475238496496
13067030336,13121010206,.0045487464160932
13089021411,13121010206,.0143956051746953
13121010114,13121010206,.0283051420727752
13121009502,13121010206,.0001559963517654
13121009404,13121010206,.0329947820944352
13121009000,13121010206,.0160045542626701
13121010123,13121010206,.0193977030753101
13009970800,13121010206,.0016333189186254
13121009802,13121010206,.0037747022239724
13067031114,13121010208,.023626494854644
13121001201,13121010208,.0252267471635123
13121010108,13121010208,.00164247368883
13121009801,13121010208,.0017055087674336
13135050318,13121010208,.00076567105156
13067030405,13121010208,.000992973778038
13067030344,13121010208,.0016352038171689
13121010117,13121010208,.0028547495645342
13121005700,13121010208,.0007170579429179
13067030311,13121010208,.0036371488693062
13121010206,13121010208,.0020081381871103
13089023206,13121010208,.0001342844121032
13067030413,13121010208,.0074847405610953
13121010113,13121010208,.0211115919175819
13089021217,13121010208,.0191172928472336
13089021102,13121010208,.0007877193761519
13089021215,13121010208,.0126155436184891
13121000500,13121010208,.0317957980588573
13089021503,13121010208,.0013495513502729
13121010118,13121010208,.0367136156131952
13121003000,13121010208,.0053486879855119
13121010208,13121010208,.1079869312550608
13121010121,13121010208,.0199318571428911
13223120204,13121010208,.0067449780265419
13121010119,13121010208,.0168184453187026
13121010110,13121010208,.0191854719930761
13121009802,13121010208,.0036929795685912
13089021202,13121010208,.0011349186731515
13067031108,13121010208,.0005607153606136
13067030228,13121010208,.0101755936029313
13121011405,13121010208,.0251867733970154
13067030223,13121010208,.0000140142105569
13121010210,13121010208,.0105598336507449
13121010123,13121010208,.0214547595433605
13089021216,13121010208,.0190332762525642
13121010002,13121010208,.0180518333985315
13117130606,13121010208,.0007361450697821
13135050209,13121010208,.0018160167307958
13067030412,13121010208,.0009800273948141
13121011417,13121010208,.0024648929578472
13121008700,13121010208,.0019055106659756
13135050210,13121010208,.0005141435899241
13121010001,13121010208,.0044730552516023
13067030339,13121010208,.0045606430551063
13121009200,13121010208,.0100943572111071
13121011614,13121010208,.0009559073537819
13121010205,13121010208,.0052009599690614
13135050534,13121010208,.0004775304517273
13089023113,13121010208,.0000142336224984
13121010122,13121010208,.1544781585257112
13121001300,13121010208,.0046815184639741
13121001900,13121010208,.0017616398867757
13121011624,13121010208,.0034814704737638
13135050321,13121010208,4.37616895825e-06
13121009404,13121010208,.009372172977054
13067030337,13121010208,.000182040051477
13121009101,13121010208,.0193206684265487
13121010115,13121010208,.0071907941948248
13067030410,13121010208,.0016453625683698
13067030602,13121010208,.0010275376580204
13135050730,13121010208,.0000513405648631
13089021306,13121010208,.0004679752384004
13089021218,13121010208,.0049097779477482
13067031207,13121010208,.0020399037363352
13121006200,13121010208,.0012031504856907
13121009403,13121010208,.028711015632245
13135050219,13121010208,.0003729056953778
13121011617,13121010208,.0005324938247958
13089023410,13121010208,.0000800827184826
13121011412,13121010208,.0003036506226716
13067030505,13121010208,.0053358004314408
13121011611,13121010208,.0001326981616352
13121010106,13121010208,.0006426898509654
13121010114,13121010208,.0045645567682782
13135050545,13121010208,.0012456161550635
13121009402,13121010208,.0085957500434038
13067031101,13121010208,.0005754869162341
13135050606,13121010208,.001831698765944
13121010512,13121010208,.0003674553929317
13121010209,13121010208,.0553249603957412
13121009502,13121010208,.0265629801658493
13067030601,13121010208,.0086555437295812
13057091005,13121010208,.0002916602259366
13121001500,13121010208,.0045708796039986
13121009300,13121010208,.0017202136451976
13121011419,13121010208,.0000499878791707
13247060404,13121010209,.0026667131028591
13121001002,13121010209,.0093246879256085
13067030344,13121010209,.0010857360691024
13089021215,13121010209,.0057184864178926
13121005502,13121010209,.0006966161778245
13121011414,13121010209,.007726063810171
13121010210,13121010209,.0441891471741931
13121006300,13121010209,.0001405663299923
13067030413,13121010209,.0011096676786843
13067030904,13121010209,.0002915546935387
13089021409,13121010209,.0034466286341146
13067030226,13121010209,.0030458136324265
13121009602,13121010209,.0135213573186355
13089021414,13121010209,.0061367250987158
13089021202,13121010209,.010972370217408
13121010117,13121010209,.0221391325505163
13089021605,13121010209,.0005537446656076
13121001100,13121010209,.0333356091743117
13067030412,13121010209,.0015034382534404
13089021705,13121010209,.0346211558051069
13067030229,13121010209,.0029608788011609
13121002800,13121010209,.0159193204831297
13089021301,13121010209,.0062854708814447
13089021216,13121010209,.0097653323293693
13121009102,13121010209,.0149667650430778
13121004300,13121010209,.0059178102887291
13089021810,13121010209,.0032923531143163
13089021218,13121010209,.0111624167010129
13121010106,13121010209,.0049031037517511
13121009403,13121010209,.0323085030882372
13121010118,13121010209,.0410823556605546
13121009802,13121010209,.0794957279489745
13135050421,13121010209,.0008772078886115
13121000600,13121010209,.0059411001007732
13121009101,13121010209,.0009535445537526
13067031001,13121010209,.0000292721097484
13089021209,13121010209,.0065814314127184
13121001202,13121010209,.0614442001468864
13057091008,13121010209,.0002089068365908
13135050315,13121010209,.0013249288686257
13063040608,13121010209,.0002382251018633
13121001300,13121010209,.0621060392595459
13089022301,13121010209,.0110410744550337
13121007706,13121010209,.0003235240051642
13089021911,13121010209,.0003442627061864
13121010119,13121010209,.0220199534721572
13121010114,13121010209,.0126967432443539
13121008903,13121010209,.0038721965575475
13089021410,13121010209,.0066247297550785
13089021303,13121010209,.004808209134082
13045911100,13121010209,.0028653806060068
13067030312,13121010209,.0033972536060626
13121002900,13121010209,.0063217701495284
13089021809,13121010209,.0003181825318488
13089021210,13121010209,.0021774097726069
13121003200,13121010209,.0062137811289446
13089023410,13121010209,.0003253343827143
13067031311,13121010209,.0059903020289543
13121011412,13121010209,.0090404319793566
13135050436,13121010209,.0004238254898646
13067030505,13121010209,.0048268076852983
13121003500,13121010209,.0070170964286356
13067030405,13121010209,.0020710433599486
13067031208,13121010209,.0014710570356578
13121005000,13121010209,.0080332154908613
13121009404,13121010209,.0234070322056892
13089023208,13121010209,.0033282757133189
13135050418,13121010209,.0017807530095198
13013180103,13121010209,.000089482433022
13067030228,13121010209,.0021939674922466
13121000500,13121010209,.0047678819473103
13067030320,13121010209,.0039497595446674
13121011411,13121010209,.0037885022714171
13121001800,13121010209,.0024626049800447
13121007500,13121010209,.0012900152818848
13089021502,13121010209,.0055987353723456
13121011614,13121010209,.0002108014002259
13121010205,13121010209,.0370770181875123
13117130302,13121010209,.0066728389814784
13121010208,13121010209,.0237652481285856
13057090902,13121010209,.0211050592435086
13089021603,13121010209,.0017360828190163
13067030502,13121010209,.0000101271021196
13089021102,13121010209,.0304002961977992
13121001201,13121010209,.0390029937099743
13121009000,13121010209,.0112612223917846
13063040616,13121010209,.0004472157434202
13135050533,13121010209,.0001034801503329
13057091005,13121010209,.0000553437310764
13067031207,13121010209,.0063777664739826
13067030408,13121010209,.0037435092715181
13121010113,13121010209,.0296680504738776
13135050318,13121010209,.0001170420425092
13067030601,13121010209,.0026149993449629
13135050526,13121010209,.001592525734118
13135050310,13121010209,.0059903020289543
13067030223,13121010209,.0000140142105569
13121008902,13121010209,.0156899438359944
13121001900,13121010209,.0099312631550696
13089021208,13121010209,.0000910415262917
13089021306,13121010209,.0099872768202294
13121010123,13121010209,.0495539183452958
13089020400,13121010209,.0009961871172013
13121008700,13121010209,.0042988584372996
13121011800,13121010209,.029515023805909
13121007603,13121010209,.0000322937677488
13089023425,13121010209,.001166462323401
13135050605,13121010209,.0003973211502802
13223120204,13121010209,.0000342064209583
13089023316,13121010209,.0029951510144772
13089022500,13121010209,.001450828420371
13121010002,13121010209,.0065860372353813
13135050432,13121010209,.0216237013005902
13121010122,13121010209,.0073663122127023
13135050214,13121010209,.0455616736121552
13121010120,13121010209,.0034769155236437
13089021704,13121010209,.0000168423156842
13067030345,13121010209,.0006309186088366
13067030411,13121010209,.0044507923566428
13121009200,13121010209,.0252872273928741
13121009502,13121010209,.0135323004623573
13121009700,13121010209,.0097512066429068
13121009603,13121010209,.0188203310673466
13067030506,13121010209,.0015397227236934
13121010110,13121010209,.0093948262972971
13121009801,13121010209,.0022374782212309
13089022009,13121010209,.0007310972759703
13121011623,13121010209,.0017890526493488
13223120601,13121010209,.0082698471900374
13089021814,13121010209,.0024640884180631
13067031002,13121010209,.0006032811127472
13135050213,13121010209,.0242400950105619
13121009300,13121010209,.0054537050318188
13067031110,13121010209,.0003978599160097
13121009402,13121010209,.0626165834107321
13121010209,13121010209,.3453891535449186
13067031114,13121010209,.001007603109278
13121010212,13121010209,.0006077542616509
13121010510,13121010209,.0006414192438187
13121001700,13121010209,.0179892289525578
13121011303,13121010210,.000686283314608
13067031002,13121010210,.0004788899219836
13063040519,13121010210,.0001206269930923
13121010123,13121010210,.0187198755969665
13121010118,13121010210,.0050558560711204
13067030238,13121010210,.0052578300162432
13135050418,13121010210,.0588857258728334
13121002800,13121010210,.0155259376026344
13067030339,13121010210,.0130305105303753
13135050730,13121010210,.0002801118102807
13135050541,13121010210,.0008940051327449
13089021215,13121010210,.0068150040019059
13121000500,13121010210,.0028424183329968
13121002100,13121010210,.0055069468720538
13121010001,13121010210,.0039463963976678
13135050606,13121010210,.0350716446833711
13089021417,13121010210,.0020081381871103
13121010122,13121010210,.0032149195213397
13121003000,13121010210,.0049684829968109
13067031211,13121010210,.0053890394486863
13121010108,13121010210,.0027288134074021
13135050540,13121010210,.0003913412955633
13121011617,13121010210,.0010649876495917
13121009402,13121010210,.0315535716093301
13121001400,13121010210,.013719486326209
13121010117,13121010210,.0038699069011888
13067031207,13121010210,.0045253669392735
13089021102,13121010210,.0111426925855956
13121010206,13121010210,.0003196191457581
13121009404,13121010210,.0047207916116471
13067030405,13121010210,.0010780695819106
13089021208,13121010210,.0014733112419348
13135050319,13121010210,.0034747226877721
13121007802,13121010210,.0016925331024283
13121009501,13121010210,.0042540333959781
13121007500,13121010210,.0000981095483524
13089021301,13121010210,.0043877133487805
13121010114,13121010210,.0212562599157287
13121011611,13121010210,.0013420444579053
13121009502,13121010210,.0046532158411066
13121007703,13121010210,.0009684532894691
13121001201,13121010210,.0053819751657857
13067030505,13121010210,.0018637744403279
13067031113,13121010210,.0010715700791903
13067031004,13121010210,.0001519470710991
13121009900,13121010210,.0030811029384863
13121009403,13121010210,.0117813305465398
13089023113,13121010210,.000163635217383
13063040417,13121010210,.0000644039350846
13121010115,13121010210,.0057277246001742
13067030411,13121010210,.002480334795736
13121010002,13121010210,.0045845096818496
13121010205,13121010210,.0130755340555144
13121010113,13121010210,.0078226833427043
13135050721,13121010210,.00056266769144
13089021216,13121010210,.0020438438717596
13089021202,13121010210,.0021983086719385
13067030413,13121010210,.0018954072698028
13121010106,13121010210,.0021030617668447
13121010204,13121010210,.0410650751264901
13121010209,13121010210,.0482571392408383
13113140405,13121010210,.0009341449266412
13121011618,13121010210,.0006643232998563
13121008904,13121010210,.1079571623007849
13121001100,13121010210,.0198783918762074
13121010110,13121010210,.0296371548305663
13067031308,13121010210,8.03825830826e-06
13121010121,13121010210,.0016772230023847
13121011614,13121010210,.0008922232320394
13135050542,13121010210,.0003892818472902
13121010301,13121010210,.0004018946099415
13121012000,13121010210,.0009338021599747
13121009200,13121010210,.0339708211686755
13121009700,13121010210,.0097512066429068
13067031112,13121010210,.0007664301774841
13089021306,13121010210,.0026246170323067
13121010210,13121010210,.1832579125343228
13121009101,13121010210,.0020712640154052
13089021908,13121010210,.0001224854379445
13089022009,13121010210,.0007310972759703
13089021209,13121010210,.0065784408766645
13121010120,13121010210,.0085095774813887
13089021810,13121010210,.0032923531143163
13121010208,13121010210,.004518159282821
13121008800,13121010210,.1538627066859
13121009603,13121010210,.0003471898534944
13121010212,13121010210,.0032532985287093
13121011505,13121010210,.000140677772067
13067030223,13121010210,.0010389547843861
13121001202,13121010210,.0297591572025742
13121003500,13121010210,.0011365495674365
13121011405,13121010210,.0295425322340391
13121010119,13121010210,.0066194550769479
13121011623,13121010210,.0046193744256991
13121009900,13121010211,.0426934758931796
13121010206,13121010211,.0005355035444914
13067031001,13121010211,.0003707802798095
13121010106,13121010211,.0012853797019308
13121003200,13121010211,.0031068905644723
13121009403,13121010211,.0169296850857052
13089021411,13121010211,.0395327769464424
13121010119,13121010211,.0033267723663241
13121001100,13121010211,.0318514792879317
13121009603,13121010211,.0692007313118597
13089022203,13121010211,.0042384908389451
13121001600,13121010211,.0133858798334004
13067031114,13121010211,.0148133882587998
13121010002,13121010211,.0304271461503085
13067031108,13121010211,.0001663105582648
13121009601,13121010211,.056889864537172
13121010212,13121010211,.0039125429639276
13121001900,13121010211,.0058139693734182
13121010113,13121010211,.0398365562365269
13121010205,13121010211,.000202358733071
13121009501,13121010211,.0463668834523308
13121000500,13121010211,.0054786323144476
13121008602,13121010211,.0009991757131101
13089022204,13121010211,.0000998071694368
13089021412,13121010211,.008080031910991
13121009101,13121010211,.857208952348797
13121011412,13121010211,.010701348892836
13121009602,13121010211,.0228643414472064
13089022500,13121010211,.0097533478825549
13121010115,13121010211,.0057277246001742
13121010208,13121010211,.0002217903227467
13067031207,13121010211,.0027298537827655
13121001202,13121010211,.0065707562297572
13121008904,13121010211,.0065634606597883
13121005300,13121010211,.0013740976250235
13135050418,13121010211,.0017807530095198
13121002800,13121010211,.0097906003981421
13089021102,13121010211,.0032070063955382
13121010123,13121010211,.0038273320685174
13121005000,13121010211,.0019715620380681
13121010210,13121010211,.0177942107053265
13121009801,13121010211,.0105330930471113
13067030330,13121010211,.0014566026133072
13121002900,13121010211,.0013329010303993
13121010118,13121010211,.0091479122891169
13121009102,13121010211,.0220401895542489
13121001400,13121010211,.013719486326209
13089021202,13121010211,.0045487464160932
13121009502,13121010211,.0091643912802191
13121010211,13121010211,.0667799898507036
13121011419,13121010211,.0000703388860335
13089021301,13121010211,.0003988231957092
13121010001,13121010211,.0047675219926958
13121010114,13121010211,.0999928916368038
13121009300,13121010211,.0213909690783909
13121011614,13121010211,.0001273970104315
13117130304,13121010212,.0120448069923583
13121010115,13121010212,.0128176214093066
13223120101,13121010212,.0029662583444176
13063040515,13121010212,.0035708877146602
13121009603,13121010212,.0144295413550221
13067030339,13121010212,.0067659193781491
13089021102,13121010212,.0018268793915312
13057090601,13121010212,.0015142045261105
13089021405,13121010212,.0053747822222685
13121008800,13121010212,.0081418592653698
13121009601,13121010212,.0004462842852576
13135050209,13121010212,.0006621934557055
13013180104,13121010212,.0016362123692587
13089021603,13121010212,.0008680414095081
13067030320,13121010212,.00924613901606
13067030228,13121010212,.001502353264987
13089021413,13121010212,.0000305829267072
13089021215,13121010212,.0123672010222418
13067031206,13121010212,.0362466542723814
13067031503,13121010212,.0010640696193523
13121010212,13121010212,.0730871597140929
13067031508,13121010212,.0048726248487166
13121001100,13121010212,.0151457177573661
13121010206,13121010212,.0669763788580734
13121010113,13121010212,.0539590122037137
13121010119,13121010212,.0180544044823654
13121010205,13121010212,.0030573732703805
13067030234,13121010212,.0484801890667332
13067030405,13121010212,.0003505507754394
13121009300,13121010212,.0039257153551253
13121011410,13121010212,.0091510675538467
13063040524,13121010212,.0000447168929382
13067031002,13121010212,.0004095978341718
13121010002,13121010212,.031318545845875
13121010120,13121010212,.0034769155236437
13067031211,13121010212,.0005052043192472
13121010210,13121010212,.0032006145476143
13121011427,13121010212,.005282108393546
13067031111,13121010212,.002791282630496
13067030408,13121010212,.0003842515486704
13121009000,13121010212,.0112612223917846
13067030238,13121010212,.0236602350730942
13121000200,13121010212,.010727265809069
13121009200,13121010212,.0188461507934063
13135050536,13121010212,.0026667131028591
13067030413,13121010212,.0018954072698028
13089021101,13121010212,.0011779577391535
13121010123,13121010212,.0018043703761163
13067030904,13121010212,.0004863339670266
13121009602,13121010212,.014336685646453
13089022302,13121010212,.0065450904930782
13121001800,13121010212,.0059084917796925
13121000100,13121010212,.0039906494390847
13135050418,13121010212,.0015704184638995
