GEOID_c2,GEOID_c3,n
51510200106,51059452801,.0000397641101708
51013102003,51059452801,.000592035213813
24031700826,51059452801,.0008732615693269
51059471303,51059452801,.0039291562936076
51059440201,51059452801,.0030360093683468
51013103800,51059452801,.0130932377372861
11001005500,51059452801,.03884294883157
51013103200,51059452801,.0014190552486272
51013101802,51059452801,.0097790491464021
51510200303,51059452801,.0104870551317733
51013102200,51059452801,.0201997158010179
51059421002,51059452801,.0042536747000633
51059480203,51059452801,.0002947070828879
51510201000,51059452801,.0012365429457404
51013102801,51059452801,.0167830791736808
11001000501,51059452801,.0126692868967756
51013100700,51059452801,.0017203968760012
51059451502,51059452801,.0940970050507021
11001007000,51059452801,.0148789770837297
51510200702,51059452801,.0065031594514833
11001001803,51059452801,.0101948751428735
51013102802,51059452801,.0063853201161847
11001000801,51059452801,.0000813209459169
51510200406,51059452801,.0084105004633215
51013103100,51059452801,.0238684953471081
51013101500,51059452801,.0039982983387763
51059451501,51059452801,.0005761737957594
51510200107,51059452801,.0526746501418641
11001008702,51059452801,.0285407326391737
51013103501,51059452801,.0165078794343355
51510200301,51059452801,.0004497547733067
51059452802,51059452801,.0353061955222078
51059452700,51059452801,.0123986805707604
51013103402,51059452801,.0049398214825345
51013103502,51059452801,.0464821248254208
51059480201,51059452801,.0003816369206147
51059421101,51059452801,.0025747259600823
51059420503,51059452801,.0014469659791705
51013101100,51059452801,.0014783030994887
51013103503,51059452801,.0272831321895848
51013101403,51059452801,.0303188855674848
51059450100,51059452801,.0044342504291904
11001007200,51059452801,.0455086069328965
24031702500,51059452801,.008702815997156
51510200103,51059452801,.0015701289986309
24033801404,51059452801,.0006105410953429
51510201204,51059452801,.0011205092048111
11001010200,51059452801,.0261308430748468
51059480202,51059452801,.0032251942561761
51510200404,51059452801,.000416433926213
11001005600,51059452801,.0378841103994126
51510201203,51059452801,.0098801749504475
51059451602,51059452801,.0043189453536612
51510201202,51059452801,.0027745416550204
51510200405,51059452801,.007128006572741
51510200500,51059452801,.0026798936745574
51600300300,51059452801,.0069405657988626
51510200105,51059452801,.0160949602413031
51013103300,51059452801,.0036331124296119
24033805906,51059452801,.0021950543051522
51510200407,51059452801,.0006596793270775
51013101701,51059452801,.0275710022407015
51059452801,51059452801,.2349794393104266
11001011000,51059452801,.0117720475583178
51013101404,51059452802,.00137721456402
51013101500,51059452802,.0240067714903512
51059451602,51059452802,.0024012492892923
11001004600,51059452802,.0031362403147533
51013101403,51059452802,.0000471519739793
51510200303,51059452802,.0027839531742123
51059451501,51059452802,.0004667602445075
51059491704,51059452802,.0002669448493275
51510200105,51059452802,.0006268227750115
51153900502,51059452802,.0014945792506475
51059452801,51059452802,.0151191421993827
51059440100,51059452802,.0023859392721842
51059452802,51059452802,.1024231878797838
51013103501,51059452802,.0178170992053928
51013103503,51059452802,.0158814853439231
11001010600,51059452802,.0059773599398033
51013100600,51059452802,.0031198949054081
11001001301,51059452802,.025541280464739
51510200406,51059452802,.0007428450108682
51013101702,51059452802,.0085321866362209
51013103300,51059452802,.0036331124296119
51013102600,51059452802,.0025956586358422
51510200103,51059452802,.0020465770712366
51510200106,51059452802,.0002830372614377
51510200407,51059452802,.0023459081976214
51059480203,51059452802,.0003990825022358
11001010500,51059452802,.0010173821398478
51510200107,51059452802,.0047888079985578
51510200301,51059452802,.0004497547733067
11001000801,51059452802,.0152075134537852
51013103800,51059452802,.0066772162204286
51013102801,51059452802,.0042445020999373
11001007200,51059452802,.0394037487988127
51013102001,51059460100,.0031588266399653
51059471303,51059460100,.0004406218928617
51013101403,51059460100,.012580499876913
51059471000,51059460100,.0006933140920941
51013101100,51059460100,.0014783030994887
11001009201,51059460100,.0147700515701827
51059452102,51059460100,.0018049010380717
11001007407,51059460100,.0078831120472007
11001004902,51059460100,.0007604894626538
51059482202,51059460100,.0008707312477283
51059480203,51059460100,.0014283337701161
51013101404,51059460100,.0027487632420073
51059480201,51059460100,.0013404987019592
51059471202,51059460100,.0010639288843297
51013101402,51059460100,.0030300075579067
51013101802,51059460100,.0072443320059993
51013103402,51059460100,.0310913692631466
51013102003,51059460100,.0011575824931867
11001005500,51059460100,.0007094800580984
51059482201,51059460100,.007540766599449
51059480202,51059460100,.0020864223486145
51059482203,51059460100,.0047303632778978
51059460400,51059460100,.0302598463181458
51013103502,51059460100,.0234231316841508
51059460100,51059460100,.0041463119407745
51013101801,51059460100,.0008429716915519
51059440201,51059460200,.0115151499599722
11001000501,51059460200,.0292273151382697
51059471201,51059460200,.0005542813036488
51510200303,51059460200,.0013929870897044
11001005201,51059460200,.0184319885856845
51059460800,51059460200,.0034329680490868
11001003000,51059460200,.0273619278742199
51059431600,51059460200,.0001135168082759
51059461602,51059460200,.0010595421681035
11001004701,51059460200,.0006697888596774
24031704803,51059460200,.0245553868152473
51059480202,51059460200,.0051081259498972
51059452302,51059460200,.0059123339055872
51059460400,51059460200,.0000476587577624
51013101801,51059460200,.0052601257684548
51059482203,51059460200,.0112904498899942
51013101802,51059460200,.0071091580566464
51059480203,51059460200,.0004171479954056
51510200107,51059460200,.0035186153359205
51059471100,51059460200,.0003265641930145
51013102400,51059460200,.0064854031513464
51059482202,51059460200,.0033845996738546
51059461802,51059460200,.0064848721582692
51059460502,51059460300,.0031984734382973
51059470900,51059460300,.0003176279722254
51610500200,51059460300,.0005768130172944
11001000802,51059460300,.0354740023763155
51153901511,51059460300,.0038934879537632
51013101500,51059460300,.0039982983387763
51013101100,51059460300,.001773700145246
11001001302,51059460300,.0130464541752819
51059480203,51059460300,.0002085739977028
51013100500,51059460300,.0300601249334634
51013103503,51059460300,.0141042867235044
51013103200,51059460300,.0056104874297671
51059460800,51059460300,.006582804649921
51013101701,51059460300,.0271715762882417
51059461802,51059460300,.0004041342324925
51059460702,51059460300,.0025099535493412
51013101403,51059460300,.0075076172325479
24031704700,51059460300,.0019871330404509
51013101404,51059460300,.0016991074158509
51059482203,51059460300,.0033845233080875
51059481500,51059460300,.0034146097419461
11001004300,51059460300,.0037019986120653
51107611601,51059460400,.0007601572833942
51107611101,51059460400,.0159633006841096
51059480203,51059460400,.0023535633006345
24031701218,51059460400,.0048392125534352
51510201203,51059460400,.0098801749504475
51059452801,51059460400,.0015320108133567
51610500200,51059460400,.0006865935995863
11001010700,51059460400,.079280536750037
51059460502,51059460400,.0127173628237263
51153901224,51059460400,.0028507727731145
11001000501,51059460400,.0204147907945445
51013101702,51059460400,.0149222226458072
51059482203,51059460400,.0140133935503558
51013101100,51059460400,.0060125427617709
51013101701,51059460400,.0374740910908613
51059470800,51059460400,.027913967448631
51059482202,51059460400,.0013538398695418
51059480202,51059460400,.0233688646985467
24031703100,51059460400,.025205210820965
51059471202,51059460400,.0017211106090947
51059440201,51059460400,.0038383831817662
51059471100,51059460400,.0025222409893904
51059450702,51059460400,.0226154797528384
51059471301,51059460400,.0095660233511295
51059470500,51059460400,.015848672351134
51013102001,51059460400,.0124186572466415
51107611502,51059460400,.0003957025505914
51013101404,51059460400,.0496913849691033
51059491701,51059460400,.0016547081904597
51013101802,51059460400,.0302293540449498
51059460400,51059460400,.0221640907025631
51013103100,51059460400,.0058125480313483
51059480903,51059460400,.000468438401627
51013101402,51059460400,.0024758323486385
51059471303,51059460400,.0114443905216234
24031704600,51059460400,.0008718648318404
51059480201,51059460400,.0021037725431886
51059461802,51059460400,.0043899078719571
11001001702,51059460400,.0008973431969948
51510200407,51059460400,.0020931597496143
24031702602,51059460400,.0050651919269668
24031701216,51059460400,.0007951830953352
51510201204,51059460400,.0012428359463825
51059461500,51059460400,.0007636956301204
51013101403,51059460400,.0303188855674848
51013102500,51059460400,.0021238842668863
51013102801,51059460400,.0023522334167025
51510200702,51059460400,.0135194971729875
51013102002,51059460400,.004989805903211
51510200303,51059460400,.0004049700300484
51059461602,51059460400,.0204692887180444
51107611205,51059460400,.0080826845294087
51059440100,51059460400,.0074513380691348
51013101500,51059460400,.0125883364153344
51059482301,51059460400,.0082926238815491
11001003900,51059460400,.0074566287694531
11001005500,51059460501,.0116411100206977
51059461602,51059460501,.0031335635579236
51013101404,51059460501,.0016991074158509
51013103100,51059460501,.0177370011881578
51059440100,51059460501,.0023859392721842
51059461500,51059460501,.0003818478150602
51059480202,51059460501,.0083678616001032
51013101500,51059460501,.0240067714903512
11001011000,51059460501,.0092540880779858
51107611005,51059460501,.0007133226791616
51059480203,51059460501,.0002085739977028
51013101701,51059460501,.0374740910908613
51013102801,51059460501,.0032556903965487
11001004902,51059460501,.0308300097612117
51059460501,51059460501,.0039908252673355
24031704805,51059460501,.004264828700881
51013103503,51059460501,.0141042867235044
11001007200,51059460501,.0033426407571446
51059471202,51059460501,.0002146326298072
51013103502,51059460501,.0234231316841508
51059471303,51059460501,.0056552031229066
51059480201,51059460501,.0013404987019592
51013101403,51059460501,.0303188855674848
51013101100,51059460501,.0044349092984661
51059471100,51059460501,.0003265641930145
51013103501,51059460501,.0178170992053928
24031705701,51059460502,.004082943425089
51153900502,51059460502,.0011612190788851
11001004400,51059460502,.0265299279234303
11001003700,51059460502,.0054575390808143
51059481101,51059460502,.0021645154103644
51059471303,51059460502,.010158965585186
11001004702,51059460502,.0601309980626315
24031701215,51059460502,.0013240928568309
51013101702,51059460502,.3873954040763123
51013101801,51059460502,.0288136232338292
51059421002,51059460502,.0042536747000633
51013103503,51059460502,.0192754132258917
51059451602,51059460502,.0019176960643689
51013101802,51059460502,.0071091580566464
51059481900,51059460502,.0024433626767547
51013101603,51059460502,.0134036391452721
51013103502,51059460502,.0245466240478017
11001000501,51059460502,.0181109987735887
51013102902,51059460502,.0063643085517763
51059452700,51059460502,.0004324125142893
51059491702,51059460502,.6385320178495152
51059471202,51059460502,.0016872306943969
51013101500,51059460502,.0240067714903512
51059470500,51059460502,.0111797174469656
51013101100,51059460502,.0029566061989774
51610500300,51059460502,.0016307829839091
51059461700,51059460502,.0042447714608971
51510201300,51059460502,.0055719958508346
51059460400,51059460502,.002105050733211
51013101803,51059460502,.0088758469915315
51059480202,51059460502,.0138303104452262
11001001301,51059460502,.0404136739829727
51510201500,51059460502,.2477885401480834
51059460502,51059460502,.1410030168098932
51059461000,51059460502,.0163726166012041
51107611020,51059460502,.0006436814900206
51013101703,51059460502,.0049917280924851
51013101403,51059460502,.0449142075332149
51013103601,51059460502,.0037228832341924
51107611601,51059460502,.0009884396742644
51059480201,51059460502,.0024854094638033
51013103200,51059460502,.0022860561473953
51013102500,51059460502,.0228047159426472
51059480203,51059460502,.0035076558442528
51510200405,51059460502,.0008454272327237
51510201203,51059460502,.0113383908153046
51059461602,51059460502,.0386750485571679
51510200104,51059460502,.0032932298402684
24031701005,51059460502,.0033415322151554
51059491703,51059460502,.000921402631523
51013100700,51059460502,.0163901278729091
11001006400,51059460502,.0432016457954496
24031701216,51059460502,.0121274714591315
11001007200,51059460502,.0066852815142892
51059482202,51059460502,.004740692038235
51059471100,51059460502,.0048929660784227
51059460702,51059460502,.0067895586565401
24031703219,51059460502,.000171648406291
51059440100,51059460502,.0073045779428436
51510200107,51059460502,.0193817726755309
51013101402,51059460502,.0030300075579067
51510200702,51059460502,.0012456761514567
51013101404,51059460502,.0297961227992555
51059482203,51059460502,.0059142140954242
51059451501,51059460502,.0011764883766084
11001000701,51059460502,.010642201030057
51013102200,51059460502,.0054083961760644
51059471301,51059460502,.0294517724488932
51013101701,51059460502,.0449734611604161
51013101401,51059460502,.0081067162620443
51610500200,51059460502,.0003432967997932
51059471201,51059460502,.0005719805019153
11001005600,51059460600,.0019408269644933
51510200802,51059460600,.0025932851159879
24031700723,51059460600,.000269650372347
51059482203,51059460600,.0009135640748946
51013102902,51059460600,.0133027508911183
51059491704,51059460600,.005949586042086
51013101403,51059460600,.0000943039479586
11001005500,51059460600,.0007094800580984
11001001702,51059460600,.0354740034335232
11001004902,51059460600,.0015209789253076
51059440501,51059460600,.0108225768905532
51059461601,51059460600,.0085331040154351
24031703219,51059460600,.0008440608619126
51059451400,51059460600,.0009208378454926
51013101702,51059460600,.002426496574287
51013101701,51059460600,.0075436330706154
51600300200,51059460600,.0066513754455592
51107611501,51059460600,.0017453828580906
51013101802,51059460600,.0082106768748941
51059451501,51059460600,.0007097281321009
51059481702,51059460600,.0027324572527898
51510200405,51059460600,.0005691016514344
51510200106,51059460600,.0000795282203416
51610500200,51059460600,.0001622286599053
51013103200,51059460600,.0187803544057686
51013102801,51059460600,.0040427294787905
51059461901,51059460600,.0099770627788987
11001006801,51059460600,.0498639635802517
51153901224,51059460600,.0005542813036488
11001004901,51059460600,.0558454993105579
51059481106,51059460600,.0011085626072976
51059440201,51059460600,.0403259297389451
51059461602,51059460600,.0187832162147964
51059480203,51059460600,.0007981650044715
51059470900,51059460600,.0001791616256352
51059480202,51059460701,.0002527037503553
11001005600,51059460701,.0094685662081449
51013102801,51059460701,.0005987138598069
51059461100,51059460701,.0071908234181267
51059481900,51059460701,.0024433626767547
51510200105,51059460701,.0019469524543694
51059460200,51059460701,.0137812668076368
11001010600,51059460701,.0468990223550691
51059452102,51059460701,.0018049010380717
51510200107,51059460701,.0014863561515776
51013103602,51059460701,.0084041188347579
11001005500,51059460701,.0620795072740727
51059461602,51059460701,.0058097145018728
51059461700,51059460701,.0008369613236205
24031705602,51059460701,.0033784766420007
51013101702,51059460701,.0176409156657555
51059491704,51059460701,.0053254828061885
51013102100,51059460701,.0077869756754565
51059461902,51059460701,.0011009173369036
24031700723,51059460702,.0000946253871087
51059461602,51059460702,.0501701030605454
51059421102,51059460702,.0004758062553136
24031701007,51059460702,.000870953034033
51510200500,51059460702,.0088685005940789
24031702500,51059460702,.0047456613237018
51013102003,51059460702,.0055045866024931
51013101802,51059460702,.0129688536791912
51013100700,51059460702,.0016869055534088
11001004902,51059460702,.0248988997846896
51153901224,51059460702,.0009304656301486
11001005002,51059460702,.0290321585721847
51610500300,51059460702,.0017574217852727
51059480201,51059460702,.0017221356225739
51059460702,51059460702,.0313841303743489
51059461601,51059460702,.0398232563383888
11001004300,51059460702,.0037019986120653
51059461500,51059460702,.0017107820435107
51510200600,51059460702,.0002215295414988
51013101702,51059460702,.0124957260715202
11001000600,51059460702,.0094380684656073
51013103402,51059460702,.0168774236970062
51013102902,51059460702,.0039152830377564
51107610604,51059460702,.0026385621873609
51610500200,51059460702,.0004910705499828
51013101803,51059460702,.0163726165698927
51059461802,51059460702,.0064848721582692
11001005201,51059460702,.0851376119341984
51013103200,51059460702,.0056104874297671
51059480202,51059460702,.0018250898869857
51059420501,51059460702,.000782990977697
51013102600,51059460702,.3192660089247576
51013101403,51059460702,.0669269997310846
11001008803,51059460702,.0024558925636956
51013101602,51059460702,.007477873642733
51107611020,51059460702,.0001418960143094
51013101404,51059460702,.020296642097487
51059471303,51059460702,.0038771749083961
51013103502,51059460702,.0249022958983535
11001000701,51059460702,.0097059711993744
11001010800,51059460702,.0006721389609724
51059480203,51059460702,.0005464360436797
51059461700,51059460702,.0016739226472409
51510200702,51059460702,.0012456761514567
51059482202,51059460702,.0008707312477283
51013101801,51059460702,.0158169304891264
51013103501,51059460702,.0178170992053928
51013101603,51059460702,.0159740215755483
51510201900,51059460702,.0025765730724716
51059460400,51059460702,.0000476587577624
11001001200,51059460702,.011180458971318
51059491704,51059460702,.0003948868588577
51059482501,51059460702,.0007520027466762
11001005600,51059460702,.0304179331218624
51059451501,51059460702,.0004667602445075
51059440100,51059460702,.0080268132313483
51059482203,51059460702,.0083152291822568
51059491801,51059460702,.0011402358299118
51013101404,51059460800,.0199607090328014
51059452802,51059460800,.0008652195259416
51059461802,51059460800,.0020239665696243
11001004100,51059460800,.0285924966688232
24031701214,51059460800,.0043290308207289
11001001402,51059460800,.0134901132341661
51059461500,51059460800,.0007636956301204
51059460800,51059460800,.0593286255242398
51059480203,51059460800,.0001473535414439
51059461601,51059460800,.0129673541724278
51059461000,51059460800,.0034146097419461
11001005600,51059460800,.0081790621031887
24031700400,51059460800,.0056011583929256
51059452102,51059460800,.0018049010380717
24031704805,51059460800,.0004860388864218
51013101701,51059460800,.0273535039951332
51510200301,51059460800,.0004497547733067
51059461602,51059460800,.003115486245109
51059440100,51059460800,.0025326993984753
51013101500,51059460800,.0012906136951898
51013103502,51059460800,.03749478925768
51059480202,51059460800,.0013812570663015
51059480201,51059460800,.0007632738412294
51059422301,51059460800,.0072560457989954
51013101100,51059460800,.001773700145246
51107611502,51059460800,.0003957025505914
51013103200,51059460800,.0187803544057686
51013101603,51059460800,.0580483663919634
51059482203,51059460800,.006697998862485
51013103000,51059460800,.031926602138684
11001004600,51059460900,.0031362403147533
11001005500,51059460900,.0162653651494634
51059461602,51059460900,.0030518419303687
51059460900,51059460900,.0042568802072699
51059470900,51059460900,.0005456751316331
51059491704,51059460900,.0026605502575142
11001000501,51059460900,.0320441614621001
51059440201,51059460900,.0007166465025407
51059461802,51059460900,.0020239665696243
51510200105,51059460900,.0019469524543694
51059460502,51059460900,.0015727390995907
51059461500,51059460900,.0072097581245815
51059480203,51059460900,.0007776991480815
51059452801,51059460900,.0007200865431171
51013100400,51059460900,.0053884565135276
51059450702,51059460900,.000597133342866
24031700901,51059460900,.0004392516702212
11001004002,51059460900,.0249426581155669
11001002502,51059460900,.0330334291841512
51013102500,51059460900,.0138540556205509
51153901224,51059460900,.0019132047129894
51013101603,51059461000,.0159740215755483
51510200107,51059461000,.0047888079985578
51059461602,51059461000,.0054628241492458
51013101602,51059461000,.0080826845294087
51059461802,51059461000,.0011960482543263
51610500100,51059461000,.015573951350913
24031701002,51059461000,.0001111067893224
51013103602,51059461000,.0129891912646436
11001005201,51059461000,.0184319885856845
11001001002,51059461000,.0195281726839621
51013101802,51059461000,.0072443320059993
51059461601,51059461000,.0023308472118341
51059461201,51059461000,.0072560457989954
51059461500,51059461000,.0007607782713642
51059482203,51059461000,.0070054744536564
51153901224,51059461000,.0129559642427764
51059480203,51059461000,.0001473535414439
51059451300,51059461000,.0051082561690667
51510200405,51059461000,.0016758083986634
51510201203,51059461000,.0028497263602441
51059491703,51059461100,.0031454781991813
51153901224,51059461100,.0070168362224445
51059482202,51059461100,.0020307598043128
51013101200,51059461100,.0010822577051822
51510200405,51059461100,.0003928622042499
51059461802,51059461100,.0187700014382037
51059461500,51059461100,.0003818478150602
51059481202,51059461100,.0093901773745118
51059461902,51059461100,.0234754426573994
11001002802,51059461100,.0798165022311894
51013101404,51059461100,.0196428776183956
51013101403,51059461100,.0240873887384609
11001005500,51059461100,.0827765593570906
51013101701,51059461100,.0918037493175049
51059461601,51059461100,.0193970552427042
51059450702,51059461100,.0123986805707604
11001002502,51059461100,.0221030324895136
11001004400,51059461100,.0207962493591594
51510200303,51059461100,.000113082058143
24031702800,51059461100,.003257409597679
51059471303,51059461100,.0034885344007459
51013103402,51059461100,.0146788981259017
51059461602,51059461100,.0044839902025467
51610500300,51059461100,.0030512256205808
51013101703,51059461100,.0375607094980472
51059482002,51059461100,.0002626622976269
51059470900,51059461100,.0002280471594078
51059450601,51059461100,.0038235451803013
51059471201,51059461100,.0011439610038307
51059461100,51059461100,.0071908234181267
51013101500,51059461100,.0111236518125176
51059452600,51059461100,.0009733719594321
51013102902,51059461100,.0063643085517763
51059461201,51059461100,.0082926238815491
51059471301,51059461100,.00268234174058
51059480203,51059461100,.0002947070828879
51013101100,51059461100,.0011085625742599
51013101602,51059461100,.0037389368213665
51059480201,51059461100,.0021037725431886
11001009203,51059461100,.0108348201074275
51059480202,51059461100,.0005054075007107
51059460900,51059461100,.0336069487997935
51059482203,51059461100,.0075053879963523
51013101402,51059461100,.0030300075579067
51013103602,51059461100,.0168082376695158
51510200407,51059461100,.0003041184854616
51013103502,51059461100,.0103670342467782
51059480202,51059461201,.0034239021132432
11001001302,51059461201,.0063349187798836
51510201600,51059461201,.0062255367834469
51059491405,51059461201,.0098235696491704
51059461202,51059461201,.0033452022570634
51013101801,51059461201,.003321527227074
11001010600,51059461201,.0036055402984467
11001005500,51059461201,.0590871725986375
51059461802,51059461201,.0039323100586849
51059482203,51059461201,.0077413422452135
24031705501,51059461201,.0094816931496025
51059460702,51059461201,.0011557253334421
51059481000,51059461201,.0004176141581318
51013101403,51059461201,.0164854675579544
51059491701,51059461201,.0003294799103324
51059440201,51059461201,.0030360093683468
11001005800,51059461201,.0168034743998968
51107611005,51059461201,.0288059582919841
51013101404,51059461201,.0186644983286704
51013103502,51059461201,.0103670342467782
51107611020,51059461201,.0017073241646164
51059482201,51059461201,.002513588866483
51059461601,51059461201,.0218356456375496
51059452102,51059461201,.0018049010380717
51013101802,51059461201,.0082106768748941
51059461100,51059461201,.0299311891155762
51059461602,51059461201,.0021393035602223
51013101100,51059461201,.0120250855235419
11001006801,51059461201,.0498639635802517
51059461202,51059461202,.0863256260137108
51510201300,51059461202,.0028505895323025
11001004701,51059461202,.0535187357918307
51059451502,51059461202,.0015423479785235
51059491703,51059461202,.0020338277777461
51059440100,51059461202,.007598098195426
51510201600,51059461202,.000672269004068
11001004002,51059461202,.0638532027364384
51510200104,51059461202,.0011601033172464
51059491702,51059461202,.0587856041443685
51013103300,51059461202,.0072662248592238
51013103100,51059461202,.007841585595293
51013103402,51059461202,.0083246370754351
51013101701,51059461202,.0273535039951332
51059482202,51059461202,.0008707312477283
51013101702,51059461202,.002426496574287
11001008200,51059461202,.0491178513613726
51153900502,51059461202,.0014945792506475
51013102902,51059461202,.0127286171035525
51059481105,51059461202,.0002217125376862
24031702800,51059461202,.0097424676226602
51610500300,51059461202,.0014204426366717
51510200107,51059461202,.0223795757057982
51013101404,51059461202,.0361474689553081
51059480504,51059461202,.0041734122908271
51059482501,51059461202,.0015040054933523
51059471303,51059461202,.0031818967836943
51013101801,51059461202,.0056396295017112
24031701214,51059461202,.0118741734929889
11001011100,51059461202,.0262798153694441
11001010600,51059461202,.01081662089534
51013103502,51059461202,.0310016948923066
51059461601,51059461202,.0003351874496868
51013103503,51059461202,.0114016468456617
51059440600,51059461202,.0001275788290657
51059460702,51059461202,.0025099535493412
51059450400,51059461202,.0069784918621577
51059440201,51059461202,.0080245411472362
51059481102,51059461202,.0012669287129331
51510200405,51059461202,.0039557131164338
51013101403,51059461202,.0324891288881192
51059491701,51059461202,.0084239912156911
51013101603,51059461202,.0487156003963735
51059480202,51059461202,.0100199750255197
51013103602,51059461202,.0088242057081336
51059461700,51059461202,.003186605782266
51685920200,51059461202,.0025688072739237
51013102001,51059461202,.0450596239049756
51059451501,51059461202,.0004667602445075
11001007200,51059461202,.0066852815142892
51059431600,51059461202,.0001300340060772
24031704805,51059461202,.0011227386031069
51510200407,51059461202,.0007468211765463
51059482602,51059461202,.0207152996840604
51059471100,51059461202,.0003265641930145
51059461602,51059461202,.0109131610102301
51059491704,51059461202,.0038143450869591
11001001302,51059461202,.0023247525583376
51059461802,51059461202,.0035588994704117
51013102200,51059461202,.0008108343402972
51013101500,51059461202,.0049165190586639
51059482203,51059461202,.005090795836781
51013102801,51059461202,.0005987138598069
51059481702,51059461202,.0168923830324664
51059481900,51059461500,.0425688059670992
11001005500,51059461500,.0127020927828024
11001005900,51059461500,.0807079624950591
51013103503,51059461500,.029574805230022
11001000701,51059461500,.0053866339866365
51059461802,51059461500,.0025151450594019
51510200407,51059461500,.0009951736780027
51059480203,51059461500,.0004171479954056
51153901505,51059461500,.002660550217869
11001005201,51059461500,.0426910372620836
51059480901,51059461500,.0034146097419461
51013103502,51059461500,.0140716575735292
51510200702,51059461500,.014143453581779
51510200105,51059461500,.0007557633193738
51013102500,51059461500,.0011333323063288
24031701216,51059461500,.0013888922043457
51013102902,51059461500,.0164605947365052
51013101401,51059461500,.0081067162620443
24031702500,51059461500,.0032389308477654
11001005002,51059461500,.0266055015366355
11001004001,51059461500,.0173497102129562
51059481102,51059461500,.0012669287129331
11001001002,51059461500,.0195281726839621
11001005800,51059461500,.0288815955966187
51013101404,51059461500,.0572168025630867
51013102001,51059461500,.0184749819390083
51013101603,51059461500,.0139382059656302
51013101403,51059461500,.0254518156131543
51059481101,51059461500,.0062351928549665
51600300100,51059461500,.0004569577885339
51059460502,51059461500,.0028271501759807
51059480201,51059461500,.0003816369206147
51059461601,51059461500,.0695046160505734
11001010800,51059461500,.0003360694804862
51013101802,51059461500,.0252340580272955
51059460702,51059461500,.0023114506668841
51059491702,51059461500,.0007094801364539
51013103501,51059461500,.0178170992053928
51059482002,51059461500,.0356323681801812
51510200107,51059461500,.0040535769678336
51013103602,51059461500,.0084041188347579
51013101500,51059461500,.0240067714903512
51059480202,51059461500,.0084626767783813
51059461500,51059461500,.1080623047666602
51013101801,51059461500,.0066430544541481
51059440201,51059461500,.0087411876497769
51059420501,51059461500,.001029228067402
51059440202,51059461500,.0020206711323522
51059491701,51059461500,.0223328668243151
51059440100,51059461500,.0023859392721842
51059461801,51059461500,.0133027508911183
51059461700,51059461500,.0030389467940609
51013102302,51059461500,.0044118537565749
51013101702,51059461500,.0272233497538581
51013102801,51059461500,.0053031806932119
51153901224,51059461500,.0028507727731145
24031704806,51059461500,.0051187885507416
11001007100,51059461500,.011348009127192
51059461202,51059461500,.0022301348380422
51013101701,51059461500,.0711796790336046
11001001200,51059461500,.0076015722775986
51059491703,51059461500,.002216568883941
51059492000,51059461500,.0016457010990134
51059461602,51059461500,.0444089922568763
24031701218,51059461500,.0028170533236441
51059482203,51059461500,.0084540729683744
51510200405,51059461500,.0022079828141588
51059451502,51059461500,.001613050217204
51059491704,51059461500,.0070014200171623
24031701505,51059461500,.001569106988714
51013103402,51059461601,.0096513231460882
51059452802,51059461601,.0027841436485188
51013101702,51059461601,.0312525905426845
51059480201,51059461601,.0017221356225739
51059491704,51059461601,.0027307432007855
51013102600,51059461601,.0019760900650633
51107611005,51059461601,.0026772833128664
51510200702,51059461601,.0115423372843152
11001010800,51059461601,.0006721389609724
51013101500,51059461601,.027298173688378
51059420202,51059461601,.0012557168838908
24031700718,51059461601,.024558924122926
51059450602,51059461601,.0243250326997303
51059461802,51059461601,.0185637858115248
11001004300,51059461601,.0230905300402471
11001007200,51059461601,.0003886378865583
24031701211,51059461601,.0018919467728827
11001004902,51059461601,.0007604894626538
51059461500,51059461601,.0079705363959457
11001002900,51059461601,.0443685861084239
51510200103,51059461601,.0020465770712366
11001010600,51059461601,.00958290023825
51059420400,51059461601,.0110512451153492
51510200105,51059461601,.0007557633193738
51013101803,51059461601,.0177516939830631
51013103800,51059461601,.0030698657100858
51013101404,51059461601,.0230168895860593
51059451501,51059461601,.0016432486211159
24031703800,51059461601,.0075841900454063
51013101100,51059461601,.0025868656737486
51013103100,51059461601,.0098920486943361
51059461602,51059461601,.0307008215988886
51059460502,51059461601,.0020026293258335
51059491702,51059461601,.0080676845755923
51059482301,51059461601,.0025765633502064
51013101802,51059461601,.0097790491464021
51059415200,51059461601,.0016420758480749
51013101401,51059461601,.0192375746408389
51059482203,51059461601,.0033688161770338
51059450100,51059461601,.0020731559703873
51510201600,51059461601,.0220202376539707
51059480202,51059461601,.0087760743204845
51059460400,51059461601,.0000476587577624
51013102200,51059461601,.0214587957571129
11001003600,51059461601,.0330286731612791
51059421101,51059461601,.0161653690588174
24031701505,51059461601,.0025866176545685
51059470500,51059461601,.0136784181702017
11001011000,51059461601,.0048299221017363
51059450200,51059461601,.0277622634065775
51610500300,51059461601,.0004719379337895
51510200104,51059461601,.0011601033172464
51059491701,51059461601,.0009957483697948
51510201204,51059461601,.0011205092048111
51059461601,51059461601,.2452308475409887
51059481702,51059461601,.0027324572527898
51013103502,51059461601,.0313257580651864
51600300200,51059461601,.0072560457989954
51059490502,51059461601,.0015650295624186
51059460702,51059461601,.0087973739242069
51013101403,51059461601,.0846117244704849
51059461700,51059461601,.0050021330445258
51610500100,51059461601,.0001481283610578
24031700901,51059461601,.0004465259179486
11001000701,51059461601,.0070289086527139
