GEOID_c2,GEOID_c3,n
48113013011,48121021634,.0006288210463823
48085030408,48121021634,.0017217169959967
48085031656,48121021634,.0082219245886191
48113012604,48121021634,.0001837910972597
48113007101,48121021634,.0069093845479359
48085031506,48121021634,.0004068928995699
48085031709,48121021634,.0039255958224416
48113019029,48121021634,.0118879021311477
48085031653,48121021634,.0023573309108646
48113012208,48121021634,.0000562874170712
48121021517,48121021634,.0012656313515839
48085030519,48121021634,.0013407541366286
48113013714,48121021634,.006638640113512
48085030303,48121021634,.001526462398878
48085032013,48121021634,.0008581324633364
48121021630,48121021634,.001008840831368
48085030514,48121021634,.0251713236177815
48121021736,48121021634,.0029969098855371
48085031640,48121021634,.0032940812336633
48121021612,48121021634,.0009416577288895
48113009000,48121021634,.0001455516060651
48113001800,48121021634,.0488012193798051
48113007809,48121021634,.0001615204123991
48113001704,48121021634,.0205851684155498
48085031639,48121021634,.0020078977511416
48113019202,48121021634,.0007084440061074
48121021735,48121021634,.0042884085787361
48113016510,48121021634,.0175612486582083
48113013803,48121021634,.000993063112508
48113013616,48121021634,.0265199865005539
48113013626,48121021634,.0067383962702192
48113013007,48121021634,.0093458351254815
48113013619,48121021634,.0002352965443078
48113013722,48121021634,.0178246388396268
48085031508,48121021634,.0011925587259308
48439113631,48121021634,.00565253809811
48121021715,48121021634,.0018332123002844
48113013726,48121021634,.0006665355965532
48085031631,48121021634,.0069411164432853
48439113627,48121021634,.0146764232266399
48085031648,48121021634,.0078912680568104
48113014311,48121021634,.0010248191588359
48113013009,48121021634,.0024191905064014
48113014120,48121021634,.0006096185484275
48121021505,48121021634,.0118879021311477
48085031715,48121021634,.0051137141917449
48085031649,48121021634,.0040048690814181
48113012302,48121021634,.0001287405517256
48113001703,48121021634,.1527255532326861
48085031632,48121021634,.0098096953524172
48121021800,48121021634,.0083987225782566
48121021624,48121021634,.0194580785404945
48113019019,48121021634,.0016567445634852
48113007906,48121021634,.0081825137796294
48121021717,48121021634,.0014639887073353
48085030504,48121021634,.003571263350905
48085030802,48121021634,.0003205236916089
48113012000,48121021634,.0026916005747485
48113000800,48121021634,.0398577921739977
48113002000,48121021634,.0120150770043065
48085031708,48121021634,.003634456714283
48113019020,48121021634,.0029719755327869
48085031806,48121021634,.0049226341044937
48121021634,48121021634,.2252116430748471
48121021632,48121021634,.0018966349389414
48113012211,48121021634,.0000778682891897
48113007102,48121021634,.0137883421173181
48113014137,48121021634,.0011827497536215
48113013010,48121021634,.0016526082229937
48085031711,48121021634,.0376604722054325
48113013105,48121021634,.0078264166066463
48113007822,48121021634,.0216808079983609
48113019204,48121021634,.0014395865864005
48113007810,48121021634,.002331441738583
48121020306,48121021634,.0006326794240255
48085030405,48121021634,.0030901785373455
48113013719,48121021634,.0018417823478787
48439111538,48121021634,.0021775745053491
48113007804,48121021634,.0146523782072605
48085031643,48121021634,.0012890109133945
48113016610,48121021634,.0026452732328907
48113019208,48121021634,.0037144730032799
48121021636,48121021634,.1021288495837522
48121021637,48121021634,.0091145046482917
48085030513,48121021634,.0004204273445587
48113013620,48121021634,.0325978072560962
48085031312,48121021634,.0033392983889792
48113013625,48121021634,.0368282625053559
48121021623,48121021634,.005373118627671
48121021619,48121021634,.0010840575895814
48113019206,48121021634,.0141499554595845
48085031712,48121021634,.0896022294040333
48439110203,48121021634,.0014652625836168
48121021638,48121021634,.010548618038179
48113018122,48121021634,.0001195370071555
48085031647,48121021634,.0057825680919219
48085031612,48121021634,.0022818243262522
48085031704,48121021634,.0273598572295299
48113009610,48121021634,.000186799229313
48113020700,48121021634,.0026664281808176
48085031717,48121021634,.0147980746110192
48121021404,48121021634,.0003147982281336
48439113520,48121021634,.0029174063480884
48439105406,48121021634,.0010177998399955
48113019213,48121021634,.0002605427601765
48113020400,48121021634,.0136719489203816
48113018503,48121021634,.0129291807862318
48121021613,48121021634,.0063188628708781
48113014206,48121021634,.0009744181684464
48085031655,48121021634,.0098479467696228
48113013805,48121021634,.0031345536070368
48121021629,48121021634,.0064706123267216
48113013617,48121021634,.0023528841831546
48121021627,48121021634,.0573873886444411
48439111543,48121021634,.0242610240605691
48113000702,48121021634,.2162526778975907
48113018118,48121021634,.0010232459896207
48085031802,48121021634,.0063393449239034
48439106517,48121021634,.0007429938942682
48121021737,48121021634,.0050431211945039
48113019040,48121021634,.0022088821289117
48113018505,48121021634,.0002923163687804
48113014136,48121021634,.0077194180074833
48085031663,48121021634,.0216366208149606
48113007820,48121021634,.0002627741451018
48121021745,48121021634,.000971821281505
48121021620,48121021634,.0014395134543762
48085030406,48121021634,.001725509092435
48085031714,48121021634,.0750220648054773
48113013623,48121021634,.0144551492817743
48085031716,48121021634,.0031692961330714
48085031622,48121021634,.0021842239076321
48085030528,48121021634,.0013555756556912
48113013200,48121021634,.0479770612719597
48113014312,48121021634,.0098487607114822
48113013621,48121021634,.0060805913736427
48085030530,48121021634,.0003272092012708
48113013806,48121021634,.0205341417433279
48113009605,48121021634,.0032659074562384
48121021625,48121021634,.0075197153340765
48113014129,48121021634,.0016510976006954
48439113703,48121021634,.0078635274641426
48121021628,48121021634,.0042399083218958
48113013720,48121021634,.0037575105383535
48113010000,48121021634,.0170706573061322
48113014131,48121021634,.0008153567839598
48113013618,48121021634,.0013045401116905
48085031658,48121021634,.0013201577524722
48121021611,48121021634,.0058837540902518
48085031652,48121021634,.0029763021519105
48231960800,48121021634,.0001834552875758
48113013624,48121021634,.0102135941845409
48113003101,48121021634,.0255906134018182
48121021739,48121021634,.0011720024837157
48113019212,48121021634,.0004550284917504
48085032004,48121021634,.0021249324457803
48085031646,48121021634,.0088602441227611
48121021734,48121021634,.0031953659827419
48113016611,48121021634,.0026279817533743
48439113629,48121021634,.0037940113433983
48113013615,48121021634,.00087909290308
48121021519,48121021634,.0221472699456107
48085031713,48121021634,.0463950126506217
48113019014,48121021634,.0036465958482188
48113007825,48121021634,.0016666387592122
48113002200,48121021634,.0224958894390858
48113014121,48121021634,.0196364147143208
48121021738,48121021634,.0059832614333628
48121021616,48121021634,.0338197860980433
48439113518,48121021634,.0083082764257248
48113007811,48121021634,.002419185638111
48085031635,48121021634,.004619033858182
48113000404,48121021634,.0108390961185398
48113001600,48121021634,.0258513076653423
48113009900,48121021634,.0005628741736197
48113013725,48121021634,.0333476127721249
48121021403,48121021634,.0001405189402905
48113019034,48121021634,.0040656489297197
48121021635,48121021634,.0499068163375624
48085031720,48121021634,.0046514744165927
48085031664,48121021635,.0029235706304419
48085031720,48121021635,.0038463036824587
48085031410,48121021635,.0018345528483431
48113007811,48121021635,.0007919620702392
48113013621,48121021635,.0143569657403456
48085031639,48121021635,.0020995416286351
48121021515,48121021635,.0054035918440524
48113013616,48121021635,.0787146264663179
48113017807,48121021635,.0026567206689557
48113007825,48121021635,.0017534619589349
48121021403,48121021635,.009333199429165
48121021738,48121021635,.0031577733338304
48113020600,48121021635,.0005687991457171
48121021624,48121021635,.0113463091910429
48113019204,48121021635,.0032538116119106
48113020400,48121021635,.0607792174297396
48085032009,48121021635,.0097594408151807
48085031647,48121021635,.003226871350877
48085031508,48121021635,.0035676734021542
48121021732,48121021635,.00137000029431
48121021201,48121021635,.0002917276613369
48085031900,48121021635,.0009033360257152
48113000300,48121021635,.0249054403329143
48113020700,48121021635,.0010442768572598
48113014129,48121021635,.0014414343965906
48085030406,48121021635,.0008627545462175
48113007820,48121021635,.0023064899999848
48113013620,48121021635,.029808058271696
48113013722,48121021635,.0295772097882396
48113019040,48121021635,.0053863847658428
48085030408,48121021635,.0056790323023602
48113013611,48121021635,.0015644058396708
48113013725,48121021635,.0103034493878369
48113019035,48121021635,.001854551226932
48085031311,48121021635,.1923042998789878
48439113703,48121021635,.0105903038719207
48113013615,48121021635,.0067620514928797
48085031711,48121021635,.0819898168086401
48113013622,48121021635,.0285349524348225
48113013720,48121021635,.0014522950468322
48113014113,48121021635,.0005241579634757
48085031714,48121021635,.0475509583079414
48121021628,48121021635,.0099133364228496
48085030508,48121021635,.0356398708952062
48113018506,48121021635,.0256293936261822
48085031715,48121021635,.0025568570958724
48085031640,48121021635,.0043293838479587
48085031712,48121021635,.0883881388721279
48113007911,48121021635,.0392008064651682
48085031658,48121021635,.0256288806079769
48113014136,48121021635,.0002039091360875
48439113114,48121021635,.0045431473713997
48121020114,48121021635,.0051189969534474
48085031625,48121021635,.0039626341618116
48085031628,48121021635,.0000858270279721
48113001202,48121021635,.0064259553341278
48121021519,48121021635,.0076775515101819
48121021730,48121021635,.0023082332963975
48085031611,48121021635,.0005213992408669
48113019042,48121021635,.0228613520174878
48121021634,48121021635,.0509295322853782
48113019100,48121021635,.0205724945961088
48113007910,48121021635,.0138088445818119
48113014116,48121021635,.0141522651488173
48085031621,48121021635,.0020672250764124
48113018503,48121021635,.0040181803264277
48113013105,48121021635,.0287610533515319
48085031704,48121021635,.0193906552636075
48121021630,48121021635,.0007621135035248
48085031709,48121021635,.0198426885672576
48397040505,48121021635,.0012572785963881
48113009604,48121021635,.0002186025188263
48113013626,48121021635,.0259154088318021
48439113518,48121021635,.0026191048373627
48113013008,48121021635,.0545399928357544
48113013200,48121021635,.0135891600234329
48085030513,48121021635,.00318345850808
48085031632,48121021635,.0013486269693423
48113013716,48121021635,.000104185843075
48113016514,48121021635,.0619161574279433
48121021620,48121021635,.0026327124978334
48113007601,48121021635,.0034964419779431
48113003101,48121021635,.0118786934090074
48085032013,48121021635,.0008581324633364
48121021636,48121021635,.1572297394631816
48085031652,48121021635,.0025803727095362
48121021716,48121021635,.0005805030534395
48085030526,48121021635,.0000540949284144
48085031802,48121021635,.0005542145553341
48121021734,48121021635,.0071623544750363
48113013727,48121021635,.0261955167550233
48085030514,48121021635,.0125856618088908
48113013805,48121021635,.0142134249229281
48439113631,48121021635,.000794787605555
48085031655,48121021635,.004013707509254
48113013714,48121021635,.0058783475548368
48085031663,48121021635,.006776743151026
48085031713,48121021635,.0441158730886614
48085031635,48121021635,.0035632965596129
48121021502,48121021635,.0009526465339888
48439113520,48121021635,.0112652188925043
48113016619,48121021635,.0027306058167602
48085031708,48121021635,.0008742879358736
48113010101,48121021635,.000456116631539
48085031653,48121021635,.0023573309108646
48113009900,48121021635,.0055332117042986
48113011401,48121021635,.0007931342376418
48113014312,48121021635,.0133073528637044
48085031636,48121021635,.0025926688925846
48113013625,48121021635,.0164713963140591
48113000606,48121021635,.0058552113627782
48113013623,48121021635,.0236134277088004
48121021637,48121021635,.0137575195686565
48121021613,48121021635,.0018451213925908
48121021612,48121021635,.001883315457779
48113004300,48121021635,.0025106018268395
48085031631,48121021635,.0010560164187842
48113001701,48121021635,.0017594285414964
48121021733,48121021635,.0066785967779584
48113019019,48121021635,.000575612655453
48113019206,48121021635,.0002252349961429
48113013803,48121021635,.0030326280075711
48113002200,48121021635,.0458137784792661
48121021409,48121021635,.0005888980029208
48085031646,48121021635,.0140391846690129
48121021625,48121021635,.0076361099359296
48085030504,48121021635,.003571263350905
48121020800,48121021635,.0013713093439643
48085031405,48121021635,.0023236300769838
48113001900,48121021635,.0759046542066692
48121021632,48121021635,.0028449524084121
48121021900,48121021635,.0001367683138145
48113012601,48121021635,.0003341282298496
48085030524,48121021635,.0035380663926469
48121021616,48121021635,.0059181130391606
48121021518,48121021635,.0160464705781032
48121021635,48121021635,.1758125294919867
48121021623,48121021635,.0123977201548912
48113014121,48121021635,.0014403569861445
48113000603,48121021635,.0592849710059134
48113019211,48121021635,.0004614869391835
48121021517,48121021635,.0042566034955159
48085031716,48121021635,.0074517113741406
48113006002,48121021635,.0016800170247258
48113013719,48121021635,.0006139274492929
48113019034,48121021635,.0004697255706822
48439111538,48121021635,.0007160461576453
48113013624,48121021635,.0029851701936676
48121021629,48121021635,.0039778049749085
48113014137,48121021635,.0224995774798476
48085031506,48121021635,.0008366937566715
48439113510,48121021635,.0003960064236315
48113007821,48121021635,.0009854268522093
48121021627,48121021635,.0068719996150619
48085031660,48121021635,.0061509752601008
48439105406,48121021635,.0015438834530319
48113014206,48121021635,.0127130585602326
48085030505,48121021635,.0121851702101712
48085031717,48121021635,.0036637385553392
48121021638,48121021635,.0024529183539686
48113013806,48121021635,.0170894628225832
48121021736,48121021635,.0066857627970276
48113007826,48121021635,.0007928120995429
48113000601,48121021635,.0131116566749631
48113007818,48121021636,.0018430856625682
48113007819,48121021636,.0039973031133833
48121021634,48121021636,.0519987052284057
48085030603,48121021636,.0041858809275416
48113001002,48121021636,.0760716002613152
48113007805,48121021636,.0005429911121616
48121021621,48121021636,.0003917986355644
48085031640,48121021636,.0077125021467009
48113013623,48121021636,.0288937059902425
48439111538,48121021636,.0007160461576453
48113009603,48121021636,.0087365330526494
48113000406,48121021636,.0226128901656757
48085032011,48121021636,.0009371128641258
48085030508,48121021636,.0023643639326318
48121021519,48121021636,.0019715537785504
48113005400,48121021636,.0031120163579746
48121021623,48121021636,.0072539435112137
48439111404,48121021636,.0001489712102165
48121021627,48121021636,.045152833213702
48085031508,48121021636,.0005962793629654
48085031657,48121021636,.1131365791290878
48113013626,48121021636,.1379928708959823
48085030504,48121021636,.003571263350905
48121021736,48121021636,.0019645882940763
48121021800,48121021636,.0019740184866701
48113000401,48121021636,.0206851804498182
48085031656,48121021636,.0041109622943096
48085031623,48121021636,.0046027044603021
48121021735,48121021636,.0070717966334288
48113013714,48121021636,.0183517204453513
48085031631,48121021636,.0020407566557746
48085031613,48121021636,.0533431516543838
48257050206,48121021636,.0000786965618822
48113001900,48121021636,.1262976467647604
48085031663,48121021636,.006776743151026
48121021628,48121021636,.0053244657076085
48113016703,48121021636,.0001711399136275
48085031718,48121021636,.0035237774886928
48113000605,48121021636,.0615845627139124
48113013610,48121021636,.0297878559937935
48121021629,48121021636,.0142992126864373
48113014403,48121021636,.0015009978366304
48113000601,48121021636,.027787280257065
48113013622,48121021636,.0444416171966258
48085030514,48121021636,.0173791705770922
48121021745,48121021636,.000971821281505
48121021403,48121021636,.0029924538270174
48113001600,48121021636,.0159648991387914
48113014126,48121021636,.0043386503748987
48121021304,48121021636,.0000742715396872
48121021632,48121021636,.0037932698778828
48121021739,48121021636,.0050587157383203
48121021637,48121021636,.6036059322337135
48113007102,48121021636,.0137883421173181
48113000202,48121021636,.0438269597139272
48113016605,48121021636,.00097942576612
48121021900,48121021636,.0008456913653858
48113014312,48121021636,.0024477812559089
48085031507,48121021636,.0023120685347501
48085031635,48121021636,.0025075593249538
48113013716,48121021636,.0243652099036441
48113019035,48121021636,.0009497177406175
48113014128,48121021636,.0181640947401251
48113014124,48121021636,.001188790268789
48085030531,48121021636,.0000336500872613
48085031712,48121021636,.078536640701308
48121021518,48121021636,.0324768078057303
48085030528,48121021636,.0018017005567693
48085030408,48121021636,.009801468069517
48113000500,48121021636,.0199882789197329
48113011800,48121021636,.0005503658627275
48113007101,48121021636,.0139366119305762
48439113113,48121021636,.0051920610880475
48121021619,48121021636,.0021681151791628
48121021716,48121021636,.0004800718058112
48121020113,48121021636,.0075239890006843
48085032009,48121021636,.0011619681487321
48113014129,48121021636,.0069452206463387
48113014121,48121021636,.0043966403499867
48113010000,48121021636,.0592325671478054
48113019203,48121021636,.0018108505109578
48085031632,48121021636,.0004018542872507
48113000405,48121021636,.0128345425696014
48113018503,48121021636,.0003738334245162
48085031713,48121021636,.1105408301419297
48085031714,48121021636,.0858239722334608
48085031660,48121021636,.0109119582108897
48113007827,48121021636,.0008961450117432
48113009900,48121021636,.008787516524174
48085031648,48121021636,.0029044760704706
48439113520,48121021636,.0000282238890581
48113001800,48121021636,.0584326075712695
48113008100,48121021636,.0049240621480158
48121020306,48121021636,.0039905573745478
48113013625,48121021636,.071730096553725
48113012210,48121021636,.0016416091940486
48085031622,48121021636,.0021842239076321
48113019211,48121021636,.002188601403336
48085031629,48121021636,.0003798472316311
48439113926,48121021636,.0038102251181703
48113013805,48121021636,.0449286437126261
48085030516,48121021636,.0041494818589762
48113014206,48121021636,.0181139698488303
48121021630,48121021636,.0001658642500439
48085030406,48121021636,.0015557748371966
48113013105,48121021636,.0064260469160855
48113020400,48121021636,.0722683703024971
48113013727,48121021636,.0695163939087651
48113013618,48121021636,.0013045401116905
48113014137,48121021636,.0214306513153435
48121021613,48121021636,.00158703407036
48439111537,48121021636,.0015576561837234
48121021738,48121021636,.0107463528900461
48113013624,48121021636,.087856747081257
48113016619,48121021636,.0013653029083801
48439113518,48121021636,.0018360873860353
48113000404,48121021636,.0419906033722044
48121021638,48121021636,.0096906311256506
48085031720,48121021636,.0028648512439506
48113004300,48121021636,.0025106018268395
48085031639,48121021636,.0078148793058905
48113013615,48121021636,.0036245618188011
48113000800,48121021636,.1135041320312298
48085031641,48121021636,.0009123243416687
48085031643,48121021636,.0037273749205691
48113013720,48121021636,.0015453146252522
48085032008,48121021636,.0516865348779825
48113019019,48121021636,.0001460570883657
48085030505,48121021636,.0140775467177969
48085031646,48121021636,.0059068294151741
48113019206,48121021636,.0002252349961429
48121021612,48121021636,.0038607597874769
48121021409,48121021636,.0015743350555445
48085031709,48121021636,.0242187194956568
48113007913,48121021636,.0029137015718081
48113013620,48121021636,.0256289644133238
48113016705,48121021636,.0007097664626264
48113018505,48121021636,.0051692841430415
48113014136,48121021636,.0061398415294807
48113000900,48121021636,.1059909538984907
48113007804,48121021636,.0504051204664557
48121021624,48121021636,.0188442583008229
48113001701,48121021636,.0017594285414964
48113002100,48121021636,.0876818902592019
48113007811,48121021636,.0011423183834077
48113013726,48121021636,.0031550537118588
48113020700,48121021636,.0048814384603077
48085030513,48121021636,.0074902585405867
48121021625,48121021636,.0076199844168806
48121021730,48121021636,.0013239897350475
48113014120,48121021636,.0006096185484275
48121020108,48121021636,.0022730506571493
48113001302,48121021636,.0070521452358138
48113000701,48121021636,.0775341939397089
48113019016,48121021636,.001707099909734
48113019018,48121021636,.0017019738307016
48113007912,48121021636,.0141177477341565
48113014130,48121021636,.0182890808397458
48113000603,48121021636,.0077981866007659
48113014408,48121021636,.0014859877885364
48113013616,48121021636,.1731950647798187
48121021000,48121021636,.0003027993608775
48085031900,48121021636,.000393118479285
48113013806,48121021636,.0748242301885567
48085031406,48121021636,.0007161387057917
48121021622,48121021636,.1018963090714847
48085031653,48121021636,.0047146618217292
48113014103,48121021636,.0032659073901434
48085032003,48121021636,.0081570249797669
48085031704,48121021636,.0729061497023391
48085031716,48121021636,.0051436866388767
48121021636,48121021636,.9213741177796017
48085030801,48121021636,.0015685721940615
48085031658,48121021636,.0379765165618038
48113014135,48121021636,.0013849370112906
48085031621,48121021636,.0087458796786479
48121021737,48121021636,.0103049279707117
48113014114,48121021636,.0009252288734686
48439113220,48121021636,.0000226445255326
48113013200,48121021636,.0501929039217316
48113014310,48121021636,.0019236088452415
48113013611,48121021636,.0077593060308932
48113003101,48121021636,.0255906134018182
48085032004,48121021636,.0070818268089696
48085030405,48121021636,.0038131676048939
48121021616,48121021636,.009034156859767
48121020106,48121021636,.0016982717065095
48085031711,48121021636,.0756993264035427
48121021727,48121021636,.0019617000666302
48085031506,48121021636,.0008366937566715
48085031636,48121021636,.0022208999610697
48113002200,48121021636,.1286054533881344
48085031647,48121021636,.0281578325266852
48085031634,48121021636,.0034964419779431
48113013722,48121021636,.0491818884380872
48121020114,48121021636,.0001392678343131
48113000606,48121021636,.001886968714627
48085031807,48121021636,.0005607501088817
48085031708,48121021636,.0097298242180152
48113010902,48121021636,.000417019651947
48113013606,48121021636,.0100095267512883
48113013621,48121021636,.0335312880170572
48439113703,48121021636,.0130256226666274
48113013719,48121021636,.0018417823478787
48085031652,48121021636,.0132487939704061
48113013725,48121021636,.0398184345823666
48113019040,48121021636,.0027833602376867
48121021517,48121021636,.0081583462697594
48121020800,48121021636,.0014253172300734
48121021611,48121021636,.0039882642803103
48121021635,48121021636,.0336630819286932
48113020600,48121021637,.0084205684180707
48113007818,48121021637,.0093290168034417
48085031717,48121021637,.0007012746397455
48113018506,48121021637,.0246663158364967
48085031709,48121021637,.0039255958224416
48121021614,48121021637,.1494103724158807
48113016100,48121021637,.0010221095045404
48085030408,48121021637,.0059165325384691
48085032003,48121021637,.0220146341810557
48121021612,48121021637,.0039548886593959
48121021638,48121021637,.0123396386608433
48113013719,48121021637,.0206277463444254
48113013720,48121021637,.0038228664163138
48121021629,48121021637,.0049603585716505
48113007910,48121021637,.0147304489158145
48113013721,48121021637,.0005065867469787
48121021405,48121021637,.0010699012061142
48113013722,48121021637,.006011411268457
48439113627,48121021637,.0002075401909667
48113003101,48121021637,.0456246837126817
48113013624,48121021637,.0081954803874929
48085030531,48121021637,.000453045036019
48113013725,48121021637,.0111515325255458
48085030505,48121021637,.003832761271649
48439113520,48121021637,.0018290297604915
48085031713,48121021637,.0222249638972054
48113014312,48121021637,.001520562075126
48113020700,48121021637,.0015907292358028
48085030406,48121021637,.0025882636386525
48113013726,48121021637,.0015358186630817
48121021613,48121021637,.0058766599729497
48085031704,48121021637,.0063589101836356
48085031632,48121021637,.0018139279266352
48085030603,48121021637,.0005320387301097
48121021627,48121021637,.0182733861796288
48085032010,48121021637,.0011234301141398
48121021733,48121021637,.0023287524592601
48113013717,48121021637,.002155669838553
48113013616,48121021637,.0203913710793938
48397040301,48121021637,.0015398837048793
48251130208,48121021637,.0011950455341503
48085030526,48121021637,.0000540949284144
48113009608,48121021637,.0283045302976346
48113014136,48121021637,.0066461294303936
48085031658,48121021637,.0056493005276133
48121021632,48121021637,.0018966349389414
48121021737,48121021637,.0017823178008219
48121021715,48121021637,.0036664246005688
48113018130,48121021637,.0003079767455651
48085031631,48121021637,.0010560164187842
48139060206,48121021637,.0024195187024917
48113007821,48121021637,.0021799373659797
48113016605,48121021637,.0004695273865161
48085031640,48121021637,.0010353026142955
48113013805,48121021637,.0019434808926586
48121021624,48121021637,.0094329586833535
48113001701,48121021637,.0017594285414964
48085031656,48121021637,.0020554811471548
48113008100,48121021637,.0127607909037357
48121021716,48121021637,.0014681455936141
48121021636,48121021637,.0482569047450151
48113012100,48121021637,.0011115382857942
48085031715,48121021637,.0025568570958724
48085031708,48121021637,.0082866565403652
48113002000,48121021637,.0120150770043065
48113016617,48121021637,.0003107948476608
48085030514,48121021637,.0125856618088908
48085031714,48121021637,.0260192236681575
48121021736,48121021637,.0013584340799514
48113007804,48121021637,.010751670962084
48113000601,48121021637,.0184667222392113
48113019039,48121021637,.001472631581545
48121021630,48121021637,.0017406548799638
48113001800,48121021637,.0570289891719182
48439113922,48121021637,.0001886369763353
48113013620,48121021637,.0165382667419478
48113013621,48121021637,.0094869803817324
48085031720,48121021637,.0142485832108607
48121021628,48121021637,.001300812111117
48085031712,48121021637,.0175619241821333
48121021611,48121021637,.0035302524541511
48113013727,48121021637,.0031619536082879
48113010000,48121021637,.0181717596023599
48121021519,48121021637,.1061537357759576
48113018505,48121021637,.0051692841430415
48113013626,48121021637,.0303678378527279
48113019206,48121021637,.0190127781647384
48439111538,48121021637,.0007160461576453
48121021616,48121021637,.0177085221146685
48113019019,48121021637,.004824421530069
48085031508,48121021637,.0015368746200056
48113007811,48121021637,.0007919620702392
48113018129,48121021637,.0018421334566673
48113013200,48121021637,.0109843027575952
48157674800,48121021637,.0027118589235403
48121021301,48121021637,.0015260113260707
48121021625,48121021637,.0001002690828042
48121021735,48121021637,.004136199424885
48121021637,48121021637,.0589118961222761
48113006501,48121021637,.0008279307438188
48121021732,48121021637,.005383823992689
48113014133,48121021637,.0040497251873094
48085030519,48121021637,.0013407541366286
48113000701,48121021637,.0936203428820843
48113009610,48121021637,.000379078547718
48121021634,48121021637,.0182630283151192
48121021620,48121021637,.0036695484640295
48113014124,48121021637,.0083005338619404
48113013623,48121021637,.0018204749051444
48439113705,48121021637,.002474068841686
48121021621,48121021637,.0003917986355644
48085031652,48121021637,.0048048595620104
48121021635,48121021637,.0139429697150213
48085030504,48121021637,.003571263350905
48113015401,48121021637,.0000624889702526
48121021623,48121021637,.0084751515064723
48085031621,48121021637,.0077163385650412
48113007825,48121021637,.0017534619589349
48113013806,48121021637,.0516915132485794
48085030900,48121021637,.0047551610751561
48113007827,48121021637,.0101361427553115
48113013625,48121021637,.0051429353422757
48113009803,48121021637,.0222898164959019
48113014120,48121021637,.0012192370968551
48113014119,48121021637,.0036670461698347
48085031711,48121021637,.0048540551420729
48113009900,48121021638,.0105897136483587
48113002200,48121021638,.008268202296109
48113007827,48121021638,.0017832272062489
48121021632,48121021638,.0018966349389414
48121021614,48121021638,.0047237379607116
48121021732,48121021638,.008027647396758
48113013611,48121021638,.0030660885118809
48121021406,48121021638,.0008592646727185
48113013803,48121021638,.000993063112508
48113014121,48121021638,.0024139775007637
48113013615,48121021638,.0044154548116699
48121021715,48121021638,.0018332123002844
48085030513,48121021638,.0058301705712886
48085031713,48121021638,.0379149410463038
48085030406,48121021638,.0006930202909791
48113013804,48121021638,.0004705061838754
48085031704,48121021638,.0045612566273333
48113016521,48121021638,.0021842692653499
48113012000,48121021638,.0026916005747485
48121021623,48121021638,.0022735778422097
48085030408,48121021638,.0030257609514881
48113013622,48121021638,.0153251380963656
48085031656,48121021638,.0020554811471548
48251130800,48121021638,.0001756486753631
48113019206,48121021638,.0114728844440146
48113013625,48121021638,.0122140578416178
48113013616,48121021638,.0162036010821682
48113018506,48121021638,.0016558587592622
48113013726,48121021638,.0006665355965532
48113019040,48121021638,.0015244893133883
48085031649,48121021638,.0048626216891599
48121020103,48121021638,.005080300281281
48121021733,48121021638,.00004672917702
48113020400,48121021638,.0028464926887204
48113013718,48121021638,.000369016045283
48121020107,48121021638,.0044691363823192
48121021635,48121021638,.0156358105016062
48113009605,48121021638,.0001587593846552
48121021637,48121021638,.0065935996514828
48113013805,48121021638,.0023821454287564
48085031900,48121021638,.0034323848410637
48121021619,48121021638,.0021681151791628
48085031652,48121021638,.0012504253801042
48085031711,48121021638,.010905704295786
48121021630,48121021638,.0007074117631926
48113013722,48121021638,.0035469937649733
48085031658,48121021638,.0069694582800854
48113007822,48121021638,.0238517600143038
48113013200,48121021638,.0125601186577499
48113016413,48121021638,.0006867907256973
48113018503,48121021638,.0002935284491865
48085031712,48121021638,.0121092514573148
48157674800,48121021638,.0027118589235403
48121021737,48121021638,.0017823178008219
48113013721,48121021638,.00217727170238
48439113710,48121021638,.0015356263206272
48085031646,48121021638,.002953414707587
48113013624,48121021638,.003866986020047
48113013720,48121021638,.0096800378571463
48121020401,48121021638,.0000814411378615
48113013620,48121021638,.0001475658188702
48085031720,48121021638,.0136420589793166
48113007910,48121021638,.0093703229450498
48121021634,48121021638,.0152130291308667
48113013727,48121021638,.0134118990420322
48085031708,48121021638,.0021061346047864
48113013606,48121021638,.0008868238352032
48085030801,48121021638,.0017024474393921
48439113631,48121021638,.000794787605555
48113010000,48121021638,.0063800017332857
48113001900,48121021638,.0053224476546131
48121021636,48121021638,.0373220999971345
48113019203,48121021638,.0014604304039253
48085030521,48121021638,.0015835140454975
48085031647,48121021638,.0036313205246705
48113013719,48121021638,.0033356364825221
48113015000,48121021638,.0020855969663389
48121021735,48121021638,.0030887114204962
48113013725,48121021638,.0074236139786089
48121021612,48121021638,.0009416577288895
48113016803,48121021638,.0014380389710312
48113016518,48121021638,.0046013245377816
48113001701,48121021638,.034875828417005
48113013714,48121021638,.0008742314932269
48121021736,48121021638,.0027168681599029
48121021638,48121021638,.0325568872021145
48113014103,48121021638,.0008521793759105
48121021613,48121021638,.0042112772811623
48113007804,48121021638,.0193984538600427
48113013621,48121021638,.0040401230521638
48113003101,48121021638,.0255906134018182
48113013806,48121021638,.0085447314112916
48113019018,48121021638,.0013447854262291
48121020114,48121021638,.0006832127977426
48085031714,48121021638,.0190594867770844
48113013623,48121021638,.0077228307771504
48113019019,48121021638,.004568542778857
48121021628,48121021638,.0016022557733303
48085031643,48121021638,.0041228242997432
48113013010,48121021638,.000663160927373
