GEOID_c6,GEOID_c7,n
25017351203,25025000301,.0002021075839091
25017373100,25025000301,.000314120748561
25017384001,25025000301,.0000264097842413
25021418102,25025000301,.0001105231100368
25025000100,25025000301,.0009648193314822
25009206600,25025000301,.0000165530828912
25017370300,25025000301,.0004774601908178
25025020302,25025000301,.0026810056368341
25025060301,25025000301,.002415325360921
25025130300,25025000301,.0000123059998745
25025130200,25025000301,.0002694623259611
25025070300,25025000301,.0005259091625337
25017370400,25025000301,.000304642052817
25021402400,25025000301,1.23362378049e-06
25025010403,25025000301,.0026094383112583
25021440100,25025000301,.0094376904873127
25025000502,25025000301,.0010125096789992
25025000802,25025000301,.0006581503783824
25017374100,25025000301,.0000223888158594
25021401200,25025000301,.0001081574453194
25017368600,25025000301,1.54228555867e-06
25025000503,25025000301,.0010592859930506
25025120400,25025000301,.0002459750735944
25021417602,25025000301,.0001233459828931
25025160400,25025000301,.0000240004590762
25021400700,25025000301,.0076596165026928
25025060800,25025000301,.0011650217355068
25021400100,25025000301,.0005560778792135
25025000301,25025000301,.0161550694309016
25017374800,25025000301,.000109707720822
25021417901,25025000301,3.66061129644e-06
25025000602,25025000301,.0007280121309193
25025080100,25025000301,.0000166124987699
25017351100,25025000301,.000307631283674
25017374700,25025000301,.0001466758890613
25021408102,25025000301,.0000394010649446
25021457200,25025000301,.0000351154145524
25017350500,25025000301,.0001626108350443
25021402300,25025000301,1.19051273468e-06
25025010104,25025000301,.0003285317196315
25021403100,25025000301,.0000345793660723
25021400800,25025000301,.0008200001920334
25025060600,25025000301,.0007185705536487
25025000201,25025000301,.0014054682672547
25025010702,25025000301,.0010956896767923
25017367200,25025000301,.0005599044866609
25025120301,25025000301,.000043336950383
25025092101,25025000301,.0001463093736562
25025020301,25025000301,.0010054509663246
25017382100,25025000301,.0006709982072859
25017383200,25025000301,.0002365445039154
25025060400,25025000301,.0010165673328632
25025040401,25025000301,.000781872736108
25021418101,25025000301,.00003659028341
25017382400,25025000301,.000037552011261
25021413200,25025000301,7.56474329769e-06
25025000704,25025000301,.000393476380419
25017332400,25025000301,.0000725266265655
25025060501,25025000301,.0006228164254082
25025130404,25025000301,.0000232238705721
25017373200,25025000301,.0000233169781733
25025000401,25025000301,.0018982726537352
25025000701,25025000301,.0040859423448306
25017341300,25025000301,.0003437388346943
25017341902,25025000301,.0000107636811344
25021418004,25025000301,.000155019011197
25025000503,25025000302,.0046725134742727
25025010104,25025000302,.0027916814030072
25017351403,25025000302,.0002429569780872
25025092101,25025000302,.0001269689616621
25021417200,25025000302,.0007002437571545
25017370400,25025000302,.0016303283652966
25025080601,25025000302,.0000667881104813
25025000302,25025000302,.0121694560526351
25025081500,25025000302,.0001680171279607
25025040600,25025000302,.0001470687761174
25017368800,25025000302,.0001326396177113
25025000100,25025000302,.0016378482423045
25009251600,25025000302,1.45013743921e-06
25021401200,25025000302,.0002824276527205
25021411100,25025000302,.0000149063892222
25017385100,25025000302,1.36045193682e-06
25025050700,25025000302,.0005810668022015
25025071101,25025000302,.0006975419165468
25017341101,25025000302,.001531316789232
25025040401,25025000302,.0007907949941756
25017373400,25025000302,.0003667835441146
25017311800,25025000302,.0000354111836703
25025070500,25025000302,.0004060386376094
25025030400,25025000302,.0004756086349727
25017368500,25025000302,.0001678418570989
25017356701,25025000302,.0000310109815388
25017340100,25025000302,.0002502039804325
25017337102,25025000302,1.31570397935e-06
25021418003,25025000302,.000441801004578
25025170100,25025000302,.000028211084832
25021400100,25025000302,.0004708848740153
25017352101,25025000302,.0001086786629927
25009202102,25025000302,.0000129789582667
25017374200,25025000302,.0028770888387092
25017374700,25025000302,.0006352482408176
25021413402,25025000302,.0000113023596232
25017354800,25025000302,.0002391672999494
25025010600,25025000302,.0006771802484553
25025000402,25025000302,.0023186385582428
25009254200,25025000302,.0006825413669999
25017373100,25025000302,.0000620266191657
25017368400,25025000302,.0005598780711892
25017321100,25025000302,.0000115789577231
25017357300,25025000302,.0012055875165833
25025000502,25025000302,.0029108919420679
25017353300,25025000302,.0008554771438654
25021419800,25025000302,.0000696758022115
25017354000,25025000302,.0009942070006737
25021400800,25025000302,.0020883299062292
25025000602,25025000302,.0000441158232422
25025130100,25025000302,.0008883357082564
25025020303,25025000302,.000866430551076
25025000504,25025000302,.0008055788622225
25025000802,25025000302,.0011661573631389
25017353200,25025000302,.0003158175540919
25025010403,25025000302,.0007142996281083
25017354300,25025000302,.0012330600585701
25017373500,25025000302,.0017372983186228
25017353700,25025000302,.0000166074277193
25017337201,25025000302,.0001643690595616
25025120400,25025000302,.0022009088871995
25021417300,25025000302,.000117438633197
25017339100,25025000302,.0000699417329681
25025130300,25025000302,1.76077848100e-07
25023506101,25025000302,.000450718974121
25021417901,25025000302,.0003761588992296
25009206900,25025000302,.0005715459551206
25025000704,25025000302,.0001357514667143
25025130406,25025000302,.0001452982932499
25025000201,25025000302,.0024916851273812
25017339802,25025000302,.0014385193775877
25009205900,25025000302,.0000663492732968
25025110103,25025000302,.0009852931458086
25025081400,25025000302,.0003881019796078
25025000601,25025000302,.0003193716970324
25017369000,25025000302,.000148858531147
25017363102,25025000302,.0000157982591469
25025000701,25025000302,.0010708872028917
25017352700,25025000302,.0001245806417876
25017374400,25025000302,.0010924775541795
25021417701,25025000302,.0000766422604786
25021404202,25025000302,.002679310458256
25025010802,25025000302,.0003596163472774
25025061200,25025000302,.000138806705805
25025110501,25025000302,.0002422454093857
25025160601,25025000302,.0003349263251586
25017354900,25025000302,.0002790515885441
25025070600,25025000302,.0005091439963613
25021400500,25025000302,.0002949444218449
25025020200,25025000302,.000928269524988
25017350200,25025000302,.000451869171463
25021400300,25025000302,.0003218879128548
25025000301,25025000302,.0005387088951293
25017335400,25025000302,.0000386347451569
25025070900,25025000302,.0002514307615843
25025030500,25025000302,.0005135288789745
25025010204,25025000302,.0005974283270461
25025010203,25025000302,.0015012468862096
25009260200,25025000302,.0000601116277879
25017382601,25025000302,.0006290614752902
25017384002,25025000302,.000451975145366
25017374100,25025000302,.0005143445169335
25017374500,25025000302,.000086140372489
25025160300,25025000302,.0000743879396351
25025090700,25025000302,.0014039586063096
25021406102,25025000302,.0004380249701598
25025000401,25025000302,.0001810674595683
25025070402,25025000302,.0001769782086792
25017368902,25025000302,.0003281521374988
25021400600,25025000302,.0004859330184188
25025120500,25025000302,.0000936400044444
25017333501,25025000302,.0003297741358958
25025060400,25025000302,.0003845124107938
25025000703,25025000302,.0032342831192272
25017383800,25025000302,.0000211739296878
25017368901,25025000302,.0001842516847296
25021400400,25025000302,.000385119930542
25017373600,25025000302,.0003095761051685
25021403500,25025000302,.0000389547683632
25025060101,25025000302,.0004209475369583
25017351300,25025000302,.0002997178435891
25017373900,25025000302,.0000363268779458
25017388100,25025000302,.0003828655250749
25025000202,25025000302,.0045323094452243
25017370102,25025000302,.0006972638366777
25017374600,25025000302,.000016637173821
25025020301,25025000401,.0010901875540394
25021404202,25025000401,.0000174170959823
25025050300,25025000401,9.53308308915e-06
25025010802,25025000401,.000429456436843
25025081001,25025000401,.0000487531569436
25025010408,25025000401,.0075646624884975
25017354800,25025000401,.0002391672999494
25025000703,25025000401,.0009131197882457
25017382500,25025000401,.0012439206787913
25017373800,25025000401,.0001902010428464
25017356701,25025000401,.0000459232729505
25009204702,25025000401,.0000136857286154
25017351204,25025000401,.0039609267057405
25021417701,25025000401,.0003447352472674
25025000302,25025000401,.000162706987778
25025060600,25025000401,.0004483591329645
25017370102,25025000401,.0053062131889862
25009210300,25025000401,.0000267664851105
25025020303,25025000401,.0025200378780059
25025070402,25025000401,.0001769782086792
25025070800,25025000401,.0001288260953914
25017368800,25025000401,.0000954410266118
25017373400,25025000401,.0013042590953114
25017352900,25025000401,.0002405894022865
25021420302,25025000401,5.07782383567e-08
25025000100,25025000401,.0007432787171406
25021419700,25025000401,.0000343150732253
25021400600,25025000401,.0013510385850991
25025060800,25025000401,.0004337823775597
25025060501,25025000401,.0009322529430598
25017337201,25025000401,.0002876689875039
25017353200,25025000401,.0005325778875144
25025070700,25025000401,.0011652497599479
25017382602,25025000401,1.35849695460e-06
25021418003,25025000401,.000441801004578
25025050101,25025000401,1.48175620631e-06
25025120700,25025000401,.0009742730108978
25017341902,25025000401,.0001919595400612
25025010104,25025000401,.0007329666342126
25017354100,25025000401,.0000177935676154
25017363201,25025000401,6.45967160863e-07
25017352600,25025000401,.0002953878851018
25017373500,25025000401,.0001445769783746
25025020101,25025000401,.0034944858067159
25021418200,25025000401,.0001024908395042
25025100400,25025000401,3.04458629379e-07
25017368600,25025000401,.0000750877054555
25025101002,25025000401,.0002245429579997
25025000202,25025000401,.0053351424547584
25017369100,25025000401,.0000782774921521
25017374700,25025000401,.0002651140556209
25017373600,25025000401,.00032263367802
25009206100,25025000401,.0000121444740474
25021400700,25025000401,.0002111144418212
25021406102,25025000401,.0000641702811444
25025030500,25025000401,.0015124000699407
25021401100,25025000401,.000027817532622
25025060700,25025000401,.0000168414885083
25025071201,25025000401,.0002035954091755
25025000401,25025000401,.0539413868166494
25017316201,25025000401,.0000794194930295
25025010204,25025000401,.0020900263846277
25017339100,25025000401,.0000251906612499
25025010404,25025000401,.0021671671576767
25017316202,25025000401,.0000938917111919
25017350500,25025000401,.0014133398164296
25017351000,25025000401,.0006292274354051
25017357700,25025000401,.000219462551039
25021413200,25025000401,4.01060871730e-06
25025000803,25025000401,.0002016999827225
25025000301,25025000401,.0027277343538345
25017374000,25025000401,.000087193412765
25021400500,25025000401,.0039169995395493
25017368300,25025000401,.0000833566318871
25017316300,25025000401,.0002078792183431
25025000701,25025000401,.03997292924032
25023511301,25025000401,.0000444267463267
25025070900,25025000401,.0000810410685847
25021400300,25025000401,.0002086525934516
25017356702,25025000401,.0001307395156667
25017351100,25025000401,.0001950329708105
25017358400,25025000401,.0008139001999994
25021417901,25025000401,.0000278637073789
25017354700,25025000401,.000127987527285
25025120201,25025000401,.0014766459181268
25025020200,25025000401,.0031111379559538
25017383700,25025000401,8.74534157447e-06
25017310100,25025000401,8.17775159850e-06
25021400200,25025000401,.0004909374767444
25025180500,25025000401,.002295790660102
25021417300,25025000401,.0003612361168892
25021456102,25025000401,.0000473667095402
25025100800,25025000401,.0002468268126521
25021400800,25025000401,.0011752265841268
25021441202,25025000401,.0000726563693165
25025000802,25025000401,.0198367449750134
25025081100,25025000401,.0020178414588557
25025130404,25025000401,.0000280053196369
25025000704,25025000401,.0173516169746066
25025130406,25025000401,.000989069939494
25017383901,25025000401,.000184891594674
25025010500,25025000401,.0086159276389485
25017336200,25025000401,.0000394653478905
25021401200,25025000401,.0005736046124838
25025120105,25025000401,.0000973340142837
25025071101,25025000401,.0004441665570559
25025000502,25025000401,.0229634020879591
25017374100,25025000401,.0002504938273041
25025060200,25025000401,.0005559783652686
25021418004,25025000401,.0006155227134745
25025051101,25025000401,.0000150546551637
25025000601,25025000401,.0078740272889058
25025160602,25025000401,.0002657045618103
25017353500,25025000401,.0004562016030146
25017370201,25025000401,.0001888274475545
25021413402,25025000401,.0000316150771197
25025010203,25025000401,.0072759074104066
25017368500,25025000401,.0013372711835658
25021404302,25025000401,.0023745718464372
25017341102,25025000401,.001011975165714
25017353800,25025000401,.0005616396022592
25017388100,25025000401,.0005386357952993
25009204500,25025000401,.000046817316892
25025081800,25025000401,.0000101150315389
25017370202,25025000401,.0002085447999916
25021417902,25025000401,.0000352200125654
25017357800,25025000401,.0004321635243969
25017382601,25025000401,.0001429304427943
25017373100,25025000401,.0002009477058861
25025000602,25025000401,.0086164419724002
25025070200,25025000401,.0024656742288122
25021422302,25025000401,.0001512901670281
25017374600,25025000401,.00043615172155
25017336401,25025000401,.0003557452399549
25017356500,25025000401,.0000571654440207
25025140102,25025000401,.0001096860974147
25025070101,25025000401,.0024915793769512
25025180400,25025000401,.0000691059517408
25025000201,25025000401,.0006623969834758
25025081500,25025000401,.0001432220802551
25009204400,25025000401,.0000256094903855
25017354900,25025000401,.0002790515885441
25025120301,25025000401,1.86215352662e-06
25017327102,25025000401,.0003229053392726
25017353000,25025000401,.0000132806058601
25021422501,25025000401,.0000380372843505
25021403500,25025000401,.0001801337936809
25021442202,25025000401,.000043844801243
25025160400,25025000401,.0002958649505221
25021411301,25025000401,9.35465772202e-08
25017350400,25025000401,.0056194287239391
25025130200,25025000401,.0001134947901001
25025090700,25025000401,.0011547281283167
25025070300,25025000401,.0000549727114421
25021419300,25025000401,.0001643059814117
25025170100,25025000401,.0003823361679883
25021417200,25025000401,.0001956326618048
25017339500,25025000401,.0000479429795187
25009254403,25025000401,.0000872081271013
25025170300,25025000401,.0010437176270069
25017352101,25025000401,.0008461324999452
25017370101,25025000401,.0001862334309257
25017383502,25025000401,.0004268243238936
25021457200,25025000401,.0002549574310869
25021418002,25025000401,.000010619943529
25025010600,25025000401,.0009627720309971
25009203100,25025000401,.0049146164216181
25017368902,25025000401,.0020755666834179
25025100601,25025000401,.000014905718732
25017350200,25025000401,.0001320893548029
25025170501,25025000401,.0001438513575756
25017354600,25025000401,.0016870163642186
25025091001,25025000401,.0000592244999279
25025000503,25025000401,.0101391269941778
25017351203,25025000401,.0017167933834223
25021400100,25025000401,.0013889149075502
25017373900,25025000401,.0008944594887834
25025030200,25025000401,.0024632759107415
25017353400,25025000401,.0001051153401975
25017383102,25025000401,.0000357194198048
25023500101,25025000401,1.53966674578e-07
25025000402,25025000401,.0028281635311633
25009253100,25025000401,.0000619771177263
25017333501,25025000401,.0005205634893758
25017338200,25025000401,.0001321489602442
25025130100,25025000401,.0004993431139203
25017388200,25025000401,.0000367666684189
25017368101,25025000401,.0001129965754313
25025120400,25025000401,.0001269648554207
25017370400,25025000401,.000290553259975
25025160300,25025000401,.0000965536719414
25021400400,25025000401,.003133965195213
25025060400,25025000401,.0054970531532747
25025100500,25025000401,.0000351933917449
25017384002,25025000401,.0003131554725849
25009211402,25025000401,.0000271992368419
25025000504,25025000401,.0125983857347331
25017370101,25025000402,.0000168455514012
25025160502,25025000402,.0002107952888439
25025000302,25025000402,.0003249123348378
25017368500,25025000402,.0001494799128753
25009210100,25025000402,.0000310763728668
25021400300,25025000402,.0009777008406779
25025010203,25025000402,.0028338109363687
25017356601,25025000402,.0002347701778835
25023522102,25025000402,1.11478791931e-06
25025110103,25025000402,.0002317824195321
25021457200,25025000402,6.58822221040e-06
25017357700,25025000402,.0001698849406345
25009204500,25025000402,.0004486094164538
25009212100,25025000402,.0000155751998571
25021418101,25025000402,.0006621265519355
25017352600,25025000402,.0000731881725131
25025020302,25025000402,.0024771367159433
25021418200,25025000402,.0002722422382101
25021419800,25025000402,.0000348379011058
25017341102,25025000402,.000563335435225
25025100800,25025000402,.000199675533513
25025000601,25025000402,.0003575111831743
25017374600,25025000402,.0003289641218099
25025120600,25025000402,.0000330222433174
25025020200,25025000402,.0017444854278407
25021404100,25025000402,.0000563970762459
25017338200,25025000402,.0001373702047513
25021417602,25025000402,.0004539775930292
25017341400,25025000402,.0000498613024449
25017350200,25025000402,.0003635602464037
25025070200,25025000402,.0007726762783922
25025110501,25025000402,.0011946619356446
25017351203,25025000402,.0000678892916341
25025070900,25025000402,.0013540076101558
25017352300,25025000402,.000123050391342
25017339100,25025000402,.000075166606096
25021402400,25025000402,.0005436851281764
25025000602,25025000402,.0034221187119546
25021400900,25025000402,.0001824309315038
25017356701,25025000402,.0003591276031761
25017351204,25025000402,.0002757511334333
25021401100,25025000402,.0004717153586711
25025030300,25025000402,.0001606751795777
25017370102,25025000402,.0000610198836633
25025120500,25025000402,.0020800711804128
25017341800,25025000402,.0001318649533973
25021417901,25025000402,.0001214947558707
25017374100,25025000402,.0006810378817214
25025000402,25025000402,.0121524607051925
25017354900,25025000402,.0010288154287428
25017336300,25025000402,.0010250724103966
25017341700,25025000402,6.07223702370e-06
25025180101,25025000402,.0000962004492309
25025081200,25025000402,.0000335276750216
25025010500,25025000402,.0013967593068048
25017384002,25025000402,.0005330369839863
25017352102,25025000402,.0016926141496015
25021410100,25025000402,5.29378404474e-06
25017370400,25025000402,4.44353666746e-06
25025060600,25025000402,.0005688013299076
25017333600,25025000402,.0000227387280332
25017373500,25025000402,.0004939300273294
25017321300,25025000402,.0000100450419619
25025010204,25025000402,.0038664004886859
25025110401,25025000402,5.85365763151e-06
25025000202,25025000402,.0007185574386828
25017342500,25025000402,.0000416790593511
25017374700,25025000402,.0001914428032016
25021400800,25025000402,.0000916729144625
25017340100,25025000402,.0001251019902163
25025020303,25025000402,.0008595486126931
25017336200,25025000402,.0000188555457551
25023500104,25025000402,.0000112665699163
25021418003,25025000402,.000441801004578
25025000504,25025000402,.0010128921151272
25009254100,25025000402,.0000194694424569
25025000401,25025000402,.014738132915005
25025070500,25025000402,.0013199011268665
25017352200,25025000402,.0001969171548636
25025060800,25025000402,.0000738997344761
25025060501,25025000402,.0002734152030541
25017373200,25025000402,.0033395011481128
25017350400,25025000402,.0000277069446083
25025000701,25025000402,.0046704456912122
25017339801,25025000402,.0004900034173185
25021400700,25025000402,.0004531129581177
25017311900,25025000402,.0000556243407696
25017330200,25025000402,.0000149758432464
25017336401,25025000402,.0002600494318079
25025000502,25025000402,.0147903052769727
25017374000,25025000402,.0002712975419395
25021418004,25025000402,.0001980845916117
25025010408,25025000402,.000464773660838
25025030400,25025000402,.00034802326805
25017338500,25025000402,.0007285128183568
25021400600,25025000402,.0023892409102388
25025051000,25025000402,.0000404927106327
25017360200,25025000402,.0003505427748964
25017373100,25025000402,.0000620266191657
25017356400,25025000402,.0000292433031311
25025000201,25025000402,.0018882973758724
25025000503,25025000402,.0057739305489814
25023521101,25025000402,.0000686093402313
25025000703,25025000402,.0001046605957445
25017350700,25025000402,.0141599626031399
25025000802,25025000402,.0029727569272653
25017373900,25025000402,.0001848657986811
25025000301,25025000402,.0005278378849762
25025080900,25025000402,.0000811715166156
25017353000,25025000402,.0004788350483076
25017353800,25025000402,.0009567193931173
25025130100,25025000402,.0012003395652291
25025000100,25025000402,.0013800212119945
25017351100,25025000402,.0002994799374846
25021400400,25025000402,.0019014932443896
25021400500,25025000402,.0866299189753203
25017356300,25025000402,.0001959939154883
25021422501,25025000402,.0000732075257586
25025000704,25025000402,.0106079732923814
25021400200,25025000402,.0007724540593096
25025060400,25025000402,.0262095498509956
25025120400,25025000402,.000724713652277
25025040600,25025000402,.0000425384323195
25025130100,25025000502,.0001377129009572
25017382602,25025000502,6.15899930869e-06
25017352300,25025000502,.0014059750148741
25025060501,25025000502,.0003145345662775
25025070200,25025000502,.0021390798302331
25025110607,25025000502,6.39081189963e-06
25017334100,25025000502,.0000260829221857
25025010801,25025000502,.0012547139502196
25017370102,25025000502,.0004827785823864
25025040600,25025000502,.0000309359001107
25025000301,25025000502,.0014997068425279
25017369100,25025000502,1.69491668908e-07
25021418004,25025000502,1.25063387345e-06
25025000202,25025000502,.0003553627539227
25021400800,25025000502,.0036405606163683
25025070402,25025000502,.0004550501657711
25025120400,25025000502,.0006882854541995
25025070300,25025000502,.0014111299535951
25025010600,25025000502,.0008515863376485
25025030300,25025000502,.000148055416228
25025071101,25025000502,.0029207098113384
25021418003,25025000502,.000044788174251
25025030200,25025000502,.0003940053541109
25021417100,25025000502,3.14972448877e-06
25017370400,25025000502,.0001292413304477
25017374500,25025000502,.0000107762738843
25017334200,25025000502,.0000224055343141
25017382500,25025000502,.0002033244641609
25021413200,25025000502,7.89042595296e-07
25025000503,25025000502,.0143104075125119
25017341300,25025000502,.0027436672102353
25009217400,25025000502,.0000586285820526
25017370300,25025000502,.0002211778828741
25017354000,25025000502,.0023543340728483
25025120105,25025000502,.0001095783185545
25021417602,25025000502,1.40402516763e-06
25017368800,25025000502,.0001175340410399
25025070600,25025000502,.0026197163342612
25017352500,25025000502,.0013949532554667
25025060301,25025000502,.0001699019020953
25021400400,25025000502,.0105846350307203
25017384002,25025000502,.0007404284016124
25025000704,25025000502,.004846237782983
25009254200,25025000502,.000187564418039
25025092200,25025000502,.0003572801302212
25021400100,25025000502,.0029966802012838
25017365202,25025000502,.0000312075805195
25017336200,25025000502,.0002418961884638
25021416101,25025000502,.000015959008336
25021400200,25025000502,.0015291159681568
25021400600,25025000502,.0045885085679192
25025010702,25025000502,.0005088709484828
25017341902,25025000502,.0002048878870583
25017374200,25025000502,.0003558505776755
25025020200,25025000502,.0001677420450264
25017351403,25025000502,.0000188058250364
25017368901,25025000502,.0001879069677887
25025000201,25025000502,.0000565009654649
25017373600,25025000502,.000169296343178
25021410300,25025000502,.0000464212222101
25021400700,25025000502,.0014010974867169
25017373300,25025000502,.000082789728083
25021400500,25025000502,.0021872610375001
25025030500,25025000502,.0000744057692846
25017333501,25025000502,.0002168021584597
25021422302,25025000502,.0001198773410812
25017368902,25025000502,.0000405507828087
25017356701,25025000502,.0000328381482651
25017351000,25025000502,.0000767451894607
25017354900,25025000502,.0001805338438215
25021402400,25025000502,.0002066657169799
25021418002,25025000502,.0000528719083995
25017353800,25025000502,.002123750797641
25017353400,25025000502,.0006331771503445
25025160502,25025000502,.0001079702067125
25017341400,25025000502,.0003297742406421
25025020101,25025000502,.0000443609136206
25025000703,25025000502,.0012477437365426
25017315200,25025000502,.0004412239430401
25017341600,25025000502,.0007352391404705
25025000602,25025000502,.0043630879293642
25017354100,25025000502,.0010017933601308
25017354300,25025000502,.0018355098306052
25017352101,25025000502,.0004782936829361
25025000701,25025000502,.0118980620073715
25017339300,25025000502,.000023904095501
25025070900,25025000502,.0002450667154892
25017337201,25025000502,.0000450093619007
25025020302,25025000502,.0020167813350136
25009204200,25025000502,.0009719553240179
25025081100,25025000502,.0013169465224036
25025030400,25025000502,.0040014813502384
25023503102,25025000502,4.00118404500e-08
33017080203,25025000502,.000041343865965
25025000802,25025000502,.0027522930173093
25017336300,25025000502,.0001044319186082
25021422502,25025000502,.0000158052621415
25017339802,25025000502,.0005077371802056
25017354800,25025000502,.000325362450479
25017339801,25025000502,.0003535916442436
25017373900,25025000502,.0003585942438678
25025000601,25025000502,.0003903474387571
25023530100,25025000502,1.02096744186e-06
25025070101,25025000502,.0002980327949335
25025010408,25025000502,.0077190896856671
25017351204,25025000502,.0009177573703436
25025060800,25025000502,.0000216576108914
25017330200,25025000502,.0000999845699264
25025000502,25025000502,.0295662680430817
25017316201,25025000502,5.26394310434e-06
25025010802,25025000502,.004110978724787
25025080900,25025000502,.0015062729078908
25025000302,25025000502,.0029610051087389
25025000402,25025000502,.0033499750852651
25021402101,25025000502,.0001733352407906
25017382601,25025000502,.0002771601756537
25025000401,25025000502,.0075115656524768
25017354600,25025000502,.0014216680635828
25025010203,25025000502,.0094576648700744
25017353000,25025000502,.0001648073328965
25025020303,25025000502,.0008595486126931
25025061000,25025000502,.0002076241108983
25021400300,25025000502,.0000849450467748
25025000504,25025000502,.0101663249272276
25025120301,25025000502,.0001958247085199
25025130406,25025000502,1.46731544456e-08
25025000100,25025000502,.0001617210562829
25021400900,25025000502,.0000784547350895
25017374600,25025000502,.0003680027177173
25017316300,25025000502,.0000844483588726
25025160101,25025000502,.0001043746526442
25025120201,25025000502,.0000514596611776
25025010103,25025000502,.0006642624463296
25017341102,25025000502,.000955718708992
25017321500,25025000502,.0002524400953317
25021417802,25025000502,8.25396209763e-06
25021401100,25025000502,.0012445385377071
25017358500,25025000502,.0002691933382471
25017374400,25025000502,.0002763708806013
25017356702,25025000502,6.67897442159e-06
25017354400,25025000502,.0002077758388082
25017374100,25025000502,.0006131325480881
25025110103,25025000502,.0002655170832015
25017350104,25025000502,.0004555762613776
25025020303,25025000503,.0031873437491442
25025030200,25025000503,.0003042779880802
25017339802,25025000503,.0003033381237918
25017353900,25025000503,.00015305998027
25017356300,25025000503,.0001022524263547
25025020301,25025000503,.0016111637248339
25021401200,25025000503,.0004302518927487
25017356500,25025000503,4.08425245881e-06
25017353000,25025000503,.0009519563930177
25023510503,25025000503,.0000690648193555
25021400400,25025000503,.0020244937362435
25017370202,25025000503,.0004563223586411
25017352300,25025000503,.0046686609303814
25025160101,25025000503,.0000424263842259
25025120500,25025000503,.0000761664339615
33015052000,25025000503,.0000727378864666
25021410300,25025000503,.0000464212222101
25017366201,25025000503,.0020163748629495
25021400100,25025000503,.0005096877918426
25021400200,25025000503,.0013957979301476
25025000602,25025000503,.005085480811377
25017351300,25025000503,.0008616479537651
25017341102,25025000503,.000267836276263
25025000504,25025000503,.0349791125459044
25025000402,25025000503,.0103463891799003
25017352600,25025000503,.0000415183238173
25025000704,25025000503,.0081356457910875
25025000100,25025000503,.0004300260853924
25017370201,25025000503,.0066516109304266
25021401100,25025000503,.0012813908907337
25017352101,25025000503,.0004782936829361
25025070900,25025000503,.0008796463555463
33015100302,25025000503,.0000327080052087
25021417902,25025000503,.0002241029344102
25025080900,25025000503,.0001439473643294
25025010701,25025000503,.0006762036912351
25021417100,25025000503,.0004314941881002
25017374300,25025000503,.000331515380917
25025000301,25025000503,.0007690813686395
25025000601,25025000503,.0033706565407193
25009204300,25025000503,.0000365992078911
25025120104,25025000503,.0000587369756176
25021413402,25025000503,.0000113023596232
25025000502,25025000503,.0099077663015842
25017373100,25025000503,.0002854866892462
25017354000,25025000503,.0001777876462917
25025071101,25025000503,.000649190603688
25025000201,25025000503,.0015741555620086
25017351000,25025000503,.0030030195506344
25025010600,25025000503,.0007339179744787
25017382500,25025000503,.0002526057559412
25017382601,25025000503,.0003160101893959
25017357700,25025000503,.0002014398055608
25025030500,25025000503,.0009292584039427
25025010104,25025000503,.0060697494550572
25025170300,25025000503,.0003019481590488
25025110103,25025000503,.0010842878429027
25017353800,25025000503,.0030519692932939
25025010408,25025000503,.0020568038226477
25017336401,25025000503,9.58959325374e-06
25017352200,25025000503,.0001969171548636
25017363102,25025000503,1.06888828867e-06
25017374100,25025000503,.0011716965932081
25017370400,25025000503,.0000456704383082
25025070101,25025000503,.0007454556295945
25021400300,25025000503,.0006738725024192
25017354100,25025000503,.0008817567481233
25025061200,25025000503,.0009431537979818
25017370300,25025000503,.0001480628805598
25025091600,25025000503,.000042915161492
25017341800,25025000503,.0001318649533973
25025070300,25025000503,.0027787501520851
25025110601,25025000503,.0015538903015633
25021422400,25025000503,.0000228413479064
25021417502,25025000503,.0002424079689523
25025080801,25025000503,.0002594779946443
25025140102,25025000503,.0000243567889858
25021400500,25025000503,.0020469257867756
25021400600,25025000503,.001480914252702
25017382100,25025000503,.0000447405829222
25017383400,25025000503,.0000759136133086
25017368300,25025000503,.0000233694971112
25025010403,25025000503,.0011328281391314
25025160300,25025000503,.0000740473299273
25009254401,25025000503,9.17024095165e-06
25025180400,25025000503,.0078990714597952
25017382602,25025000503,.0009752515499938
25017373500,25025000503,.0024125902574888
25025040801,25025000503,.0008912941107955
25025081001,25025000503,.0055266791273833
25025010203,25025000503,.002215845250952
25025040100,25025000503,.0002755226881232
25021417701,25025000503,.0001266848488975
25021417901,25025000503,.0000199392833234
25025090700,25025000503,.0004063007150549
25025120700,25025000503,.0000438160203584
25025100900,25025000503,.0002548802443899
25017354600,25025000503,.0009219889976238
25025071201,25025000503,.0001521706577802
25025010300,25025000503,.0003314329103889
25025000401,25025000503,.0042739414336336
25025060600,25025000503,.0004886598357695
25023501202,25025000503,.0000417512706873
25021415102,25025000503,.0000811972287905
25025020302,25025000503,.0003298134862213
25025000701,25025000503,.0073912257738546
25025000202,25025000503,.0017094129307334
25017354900,25025000503,.0008225030001025
25025000302,25025000503,.0010027920466827
25025160200,25025000503,.0003162906215893
25025040300,25025000503,.0001541300961463
25017360200,25025000503,.0001168475916321
25025000802,25025000503,.0035487423985499
25025060800,25025000503,.0000128931252132
25021400900,25025000503,.0002109823461453
25009210400,25025000503,.0000169707368222
25025180500,25025000503,4.70999756920e-06
25017351204,25025000503,.0000343372228977
25021417300,25025000503,.0000539087584416
25017341300,25025000503,.0011530020462873
