GEOID_c1,GEOID_c2,n
48201510200,48201542101,.1346666753063939
48201341201,48201542101,.0055337276240795
48201553300,48201542101,.008329716768295
48201543002,48201542101,.0135427186222594
48201542500,48201542101,.015217751334707
48201431301,48201542101,.0692407687018879
48201410100,48201542101,.0034256409452386
48201451403,48201542101,.0604482900546825
48201421800,48201542102,.0143876915278158
48201410100,48201542102,.0089923077576176
48201232200,48201542102,.01899175432015
48201532300,48201542102,.0090956673119446
48201454400,48201542102,.009891538385984
48201310100,48201542102,.0159863244111133
48201454501,48201542102,.011304615192985
48201431101,48201542102,.0156697632981877
48201551900,48201542102,.0094769232163613
48201522402,48201542102,.0050725837782357
48201431900,48201542102,.0322988997091262
48201450802,48201542102,.0083737887315908
48201314002,48201542102,.0863969078053781
48201452000,48201542102,.007065384771982
48201421101,48201542102,.0030435502300926
48201411501,48201542102,.0051720461980346
48201450400,48201542102,.029674615157952
48339691700,48201542102,.0263774366785933
48201552602,48201542102,.014130769543964
48167721201,48201542102,.0108400418245379
48157672002,48201542102,.0102106199603479
48201432300,48201542102,.0062803421014259
48201543200,48201542102,.0204069462512234
48201552001,48201542102,.0066497739463935
48201450600,48201542102,.0586165233320668
48201451500,48201542102,.067265632679032
48201541800,48201542102,.0166594335365901
48201541700,48201542102,.0110674552481589
48201410300,48201542102,.0586165233320669
48201454900,48201542102,.025327279787534
48201543002,48201542102,.0070028589038865
48201313900,48201542102,.0229369006906269
48201541201,48201542102,.0063305847733833
48339692100,48201542102,.0121742009203702
48201451901,48201542102,.0170177001795722
48201411300,48201542200,.220757166487647
48201432400,48201542200,.0270715791284704
48201542500,48201542200,.015217751334707
48339691400,48201542200,.0066497739463935
48201431102,48201542200,.022290789981621
48201452201,48201542200,.0106935551114661
48201543002,48201542200,.0315510286859458
48201454900,48201542200,.0188410255673006
48201551900,48201542200,.0094769232163613
48201314001,48201542200,.0230482446540832
48201454600,48201542200,.0084183301492539
48157673102,48201542200,.0164858975556323
48201431201,48201542200,.0232742077069116
48157674000,48201542200,.0359692310304705
48201454501,48201542200,.0172026755179701
48201551701,48201542200,.0109905981247625
48157673101,48201542200,.0111453949908105
48201421800,48201542200,.02260923038597
48201411501,48201542200,.070864749910089
48201522402,48201542200,.015217751334707
48201431402,48201542200,.0295821694964436
48201541700,48201542200,.034447191432793
48201413300,48201542200,.0149306239788437
48201454301,48201542200,.0086013377589851
48201541900,48201542200,.0395661535439359
48201454400,48201542200,.009891538385984
48201350802,48201542200,.0071938457639079
48201350400,48201542200,.0092014308853393
48201554402,48201542200,.0095340124049157
48201511001,48201542200,.0324312711011666
48201451500,48201542200,.0060406340585229
48201552001,48201542200,.0066497739463935
48201541800,48201542200,.008329716768295
48201421102,48201542200,.0219811962495251
48201250900,48201542200,.0082429487778162
48201451403,48201542200,.0546559476105162
48201455300,48201542200,.0223475497414436
48201411502,48201542200,.0527548733571867
48201541201,48201542200,.0253223390935333
48201431900,48201542200,.0322988997091262
48201543200,48201542200,.0895472200284951
48201314002,48201542301,.0389175253213999
48201510100,48201542301,.0557269749540525
48201454501,48201542301,.011304615192985
48201452100,48201542301,.0285161469639095
48201510800,48201542301,.0624728735512818
48201452000,48201542301,.007065384771982
48201534202,48201542301,.0202903351129427
48201541700,48201542301,.024132054127206
48201410300,48201542301,.0741865367894143
48201451901,48201542301,.0085088500897861
48201450802,48201542301,.0083737887315908
48201551900,48201542301,.0047384616081806
48201431301,48201542301,.0346203843509439
48201410600,48201542301,1.634254152097853
48201520100,48201542301,.0175849565574338
48201431101,48201542301,.0237396912419891
48201421800,48201542301,.0287753830556315
48201454600,48201542301,.0084183301492539
48201432200,48201542301,.0502427368114071
48339690800,48201542301,.0072598442677628
48201413202,48201542301,.0552085853120357
48201313100,48201542301,.0416485823675212
48201100000,48201542301,.0719384598500099
48201522402,48201542301,.0050725837782357
48157672002,48201542301,.0082429487778162
48201411300,48201542301,.0376820526085553
48201411501,48201542301,.0103440923960693
48201413300,48201542301,.0149306239788437
48201411000,48201542301,.167856411475529
48201432100,48201542301,.0068217504839584
48201451601,48201542301,.0310322779251848
48201431801,48201542301,.1010199617910469
48201454301,48201542301,.0214683788908226
48201510600,48201542301,.1541538425357356
48201541800,48201542301,.008329716768295
48201542500,48201542301,.045653254004121
48201511002,48201542301,.0277657215783475
48201430800,48201542301,.0316529216559855
48201410702,48201542301,.0184028617706786
48201454900,48201542301,.0064862542202333
48157673101,48201542301,.048364033495785
48201411502,48201542301,.0079931622055567
48201455300,48201542301,.0199662531494387
48201430100,48201542301,.0680043253902965
48201454400,48201542301,.019783076771968
48157671400,48201542301,.0080747249272815
48201522302,48201542301,.0288804033876928
48201450400,48201542301,.1186984606318078
48201451500,48201542301,.0181219021755688
48201541900,48201542301,.019783076771968
48201541201,48201542301,.0063305847733833
48201431102,48201542302,.0111453949908105
48201510800,48201542302,.0416485823675212
48201455300,48201542302,.0223475497414436
48201454600,48201542302,.0084183301492539
48201454400,48201542302,.009891538385984
48167721201,48201542302,.0216800836490759
48201410500,48201542302,.3956615295435431
48201451500,48201542302,.0242319686824121
48201421101,48201542302,.0030435502300926
48201532300,48201542302,.0199357091364825
48201411300,48201542302,.0571057860141022
48201410800,48201542302,.0259450168809333
48201542500,48201542302,.015217751334707
48157673102,48201542302,.0164858975556323
48201541700,48201542302,.0110674552481589
48201521800,48201542302,.0121742009203702
48201543200,48201542302,.0067634452833066
48157673101,48201542302,.0089923077576176
48201541900,48201542302,.0791323070878719
48201410701,48201542302,.1172330466641337
48201451500,48201542400,.0241625362340918
48201510600,48201542400,.0202903351129427
48201452100,48201542400,.0090956673119446
48201411000,48201542400,.028261539087928
48201432300,48201542400,.0069414303945869
48201432001,48201542400,.0503569240322403
48201532300,48201542400,.0108400418245379
48201411700,48201542400,.0393572721446797
48201455300,48201542400,.0316895575210613
48201421101,48201542400,.0030435502300926
48157671601,48201542400,.0109905981247625
48201454600,48201542400,.0084183301492539
48201543002,48201542400,.0130797194367458
48201454400,48201542400,.0494576919299199
48201542500,48201542400,.015217751334707
48201411501,48201542400,.0785937710733089
48201250402,48201542400,.0105509743766465
48157673101,48201542400,.1102604539328635
48201541900,48201542400,.019783076771968
48201451602,48201542400,.0108345078640291
48201454501,48201542400,.0457099662289253
48201454900,48201542400,.0324312711011666
48201431301,48201542400,.0293082616660334
48201450900,48201542400,.0079931622055567
48201313100,48201542400,.0431630745834473
48201511002,48201542400,.0128322661337593
48201410100,48201542400,.0034256409452386
48201454301,48201542400,.0128670411318375
48339691602,48201542400,.0125606842028518
48201541800,48201542400,.008329716768295
48201510400,48201542400,.0791323070878719
48201451601,48201542400,.0168366602985078
48201310100,48201542400,.0719384576390788
48201541700,48201542400,.0486254967320879
48201510800,48201542400,.0136435009679169
48201411502,48201542400,.0272870019358337
48201543200,48201542400,.0136435009679169
48201553200,48201542400,.7913230590870862
48039660602,48201542400,.0494576919299199
48201411800,48201542400,.0792968232069749
48201454400,48201542500,.019783076771968
48157673101,48201542500,.0449615387880881
48201431501,48201542500,.071938462060941
48201313100,48201542500,.0571057860141022
48201411501,48201542500,.517403557908648
48201454600,48201542500,.0084183301492539
48201431900,48201542500,.0155161389625924
48201510700,48201542500,.0418689436579541
48201552602,48201542500,.0253223390935333
48201543002,48201542500,.0057342251726567
48201410900,48201542500,.1535402914718595
48157673102,48201542500,.0082429487778162
48201541700,48201542500,.0110674552481589
48157672800,48201542500,.02260923038597
48201542500,48201542500,.1673952646817772
48201451403,48201542500,.0164858975556323
48201410100,48201542600,.0034256409452386
48201541700,48201542600,.0092014308853393
48201450600,48201542600,.1314025959393501
48201510300,48201542600,.1483730735788287
48201455300,48201542600,.0516558106705
48201454600,48201542600,.0252549904477617
48201454900,48201542600,.0441683053548346
48201454301,48201542600,.0064335205659187
48201510800,48201542600,.0409305043777046
48201410500,48201542600,.1318871804450585
48201310100,48201542600,.0719384576390788
48157673101,48201542700,.0362590472470231
48201430200,48201542700,.0082429487778162
48201421800,48201542700,.0131887183392967
48201454501,48201542700,.0172026755179701
48201100000,48201542700,.2105884760983723
48201542500,48201542700,.030435502669414
48201412900,48201542700,.0695668640866344
48201551900,48201542700,.0094769232163613
48201455300,48201542700,.0058616521858113
48201452201,48201542800,.0106935551114661
48201542500,48201542800,.045653254004121
48201455300,48201542800,.0234466087432451
48201454400,48201542800,.009891538385984
48201510200,48201542800,.0537318130543946
48201454900,48201542800,.0188410255673006
48201454301,48201542800,.0086013377589851
48201411501,48201542800,.0692407687018879
48201412200,48201542800,.0287753830556315
48201541700,48201542800,.0160443296621145
48157673101,48201542800,.0312830977392386
48201450600,48201542800,.1146845034531343
48201542800,48201542800,.7913230590870862
48201452100,48201542800,.0142580734819548
48201454600,48201542800,.0084183301492539
48201510900,48201542800,.0774721867371123
48201432801,48201542800,.0138828607891737
48157671601,48201542800,.0109905981247625
48201541800,48201542800,.008329716768295
48201454501,48201542800,.0172026755179701
48201555301,48201542800,.0673466411940312
48201552001,48201542800,.0066497739463935
48201451002,48201542800,.0164858975556323
48201451601,48201542800,.0310322779251848
48201431900,48201542900,.0413050891660572
48201451403,48201542900,.0537318130543946
48157673101,48201542900,.0716144147353574
48201100000,48201542900,.0864470613031151
48201431801,48201542900,.0527548733571867
48201411000,48201542900,.071938462060941
48157672100,48201542900,.0067634452833066
48201314001,48201542900,.038289824298572
48201543200,48201542900,.0184028617706786
48201551900,48201542900,.0094769232163613
48201541700,48201542900,.024132054127206
48201411900,48201542900,.0989153823858858
48157671400,48201542900,.0052405500552987
48201250301,48201542900,.0095340124049157
48201450802,48201542900,.0083737887315908
48201410100,48201542900,.1249457471025636
48201452000,48201542900,.0138828607891737
48201450600,48201542900,.100608162610651
48201454900,48201542900,.0571408137953012
48201451500,48201542900,.0120812681170459
48201452100,48201542900,.0181913346238892
48201411300,48201542900,.0458738013812537
48201451602,48201542900,.0059497975863569
48201555701,48201542900,.0316529231299396
48201521800,48201542900,.0121742009203702
48201552800,48201542900,.0077580694812962
48201455300,48201542900,.0681417089631093
48201454501,48201542900,.0285072907109551
48201511002,48201542900,.02260923038597
48201450900,48201542900,.0079931622055567
48201553403,48201542900,.0090956673119446
48201510700,48201542900,.0837378873159082
48157672002,48201542900,.0102106199603479
48201430100,48201542900,.136008650780593
48157673102,48201542900,.0164858975556323
48201510800,48201542900,.0136435009679169
48201420300,48201542900,.0557269749540525
48201431301,48201542900,.0316529216559855
48201510200,48201542900,.0433601672981518
48201430800,48201542900,.1091480077433349
48201411502,48201542900,.0688107020718806
48201522302,48201542900,.0288804033876928
48201454400,48201542900,.009891538385984
48201542500,48201542900,.030435502669414
48201410200,48201542900,.0972938133034997
48201421101,48201542900,.0030435502300926
48201432300,48201542900,.0329717951112646
48201411700,48201542900,.0399658110277833
48201541800,48201542900,.0333188670731802
48201542700,48201542900,.7913230590870862
48201454301,48201542900,.0128670411318375
48201451002,48201542900,.0134122552637464
48201541201,48201542900,.0063305847733833
48201451403,48201543001,.0164858975556323
48201454600,48201543001,.0084183301492539
48201455300,48201543001,.0058616521858113
48201542500,48201543001,.030435502669414
48201511002,48201543001,.02260923038597
48201551900,48201543001,.0047384616081806
48201413201,48201543001,.0420916507462695
48201313100,48201543001,.6474461585484692
48201541700,48201543001,.0210212040760701
48339690602,48201543001,.0067061276318732
48201410200,48201543001,.1045143678519062
48201543002,48201543001,.1507522852628192
48201522402,48201543001,.0050725837782357
48201510200,48201543001,.1718681989938299
48201314001,48201543001,.0230482446540832
48201411502,48201543001,.0688107020718806
48201452000,48201543001,.014130769543964
48201100000,48201543001,.0651677826111203
48201554402,48201543001,.0095340124049157
48201432100,48201543001,.0068217504839584
48201541201,48201543001,.0063305847733833
48201555701,48201543001,.0633058462598791
48201554200,48201543001,.0108400418245379
48201411800,48201543001,.0427742204458643
48201510700,48201543001,.0750392553235428
48201411501,48201543001,.0051720461980346
48201313900,48201543001,.0228266275547933
48201431201,48201543001,.0164858971871438
48201421101,48201543001,.0384670934366689
48201522402,48201543002,.0101451675564713
48201454501,48201543002,.0398119059039401
48201511001,48201543002,.0324312711011666
48201314400,48201543002,.044581579963242
48201552602,48201543002,.0253223390935333
48201554402,48201543002,.0190680248098314
48201552601,48201543002,.0068810697650018
48201551500,48201543002,.0127632747661907
48201552800,48201543002,.0077580694812962
48201522201,48201543002,.7913230590870862
48201411000,48201543002,.0508707694738979
48201410800,48201543002,.1234173525519672
48201432300,48201543002,.0223475497414436
48201511100,48201543002,.0390776822213779
48201551900,48201543002,.0047384616081806
48201543002,48201543002,.4285143227630455
48339690601,48201543002,.0376820511346013
48201431600,48201543002,.0161494498545631
48201510600,48201543002,.2392372030188213
48201412900,48201543002,.0695668640866344
48201410300,48201543002,.0586165233320668
48339690500,48201543002,.0177825408358165
48201510700,48201543002,.0750392553235428
48201431201,48201543002,.0164858971871438
48201554200,48201543002,.015311559298253
48201452000,48201543002,.0128670411318375
48201454900,48201543002,.0064862542202333
48201411501,48201543002,.4739547403806857
48201510800,48201543002,.7913230590870862
48201410100,48201543002,.0329717951112646
48201454301,48201543002,.0086013377589851
48201411502,48201543002,.0395661535439359
48201431900,48201543002,.0179846155152353
48339691601,48201543002,.0087924786472054
48339691400,48201543002,.0132995478927869
48201411800,48201543002,.1483730780006909
48201314002,48201543002,.0073955423741109
48201431502,48201543002,.0101451675564713
48201451601,48201543002,.0168366602985078
48201313100,48201543002,.1297250844046663
48201341100,48201543002,.0065943591696483
48339690800,48201543002,.0072598442677628
48201543200,48201543002,.0710927396497464
48339691700,48201543002,.0741865390003454
48201100000,48201543002,.0887893659144833
48201511500,48201543002,.0136435009679169
48201440100,48201543002,.0152177517031955
48201553403,48201543002,.0090956673119446
48201510900,48201543002,.1549443734742247
48201431802,48201543002,.0094205127836503
48201534202,48201543002,.0202903351129427
48201541700,48201543002,.0370655337381845
48201430100,48201543002,.1838076955768338
48157672100,48201543002,.0067634452833066
48201451500,48201543002,.0736114470827142
48201411700,48201543002,.0533780662915297
48201511002,48201543002,.0128322661337593
48201510400,48201543002,.3165292283514875
48201541201,48201543002,.0379835086402999
48201431402,48201543002,.0295821694964436
48201510200,48201543002,.2256000120482245
48201452202,48201543002,.0072598442677628
48201555701,48201543002,.3165292312993956
48201551701,48201543002,.0219811962495251
48201430800,48201543002,.084435251829355
48201451403,48201543002,.0097694205553445
48201450400,48201543002,.0593492303159039
48201455300,48201543002,.0164858975556323
48201450600,48201543002,.1317022036327065
48201454400,48201543002,.019783076771968
48201312600,48201543003,.0673466411940312
48201552601,48201543003,.0068810697650018
48201451500,48201543003,.0155161389625924
48201454600,48201543003,.0084183301492539
48201431301,48201543003,.0346203843509439
48201543200,48201543003,.0272870019358337
48201432400,48201543003,.0138828607891737
48201541201,48201543003,.0886281853534124
48201552700,48201543003,.0106935551114661
48339691602,48201543003,.0125606842028518
48201530100,48201543003,.2637743608901171
48201551900,48201543003,.0047384616081806
48201454301,48201543003,.0150348583249038
48201543002,48201543003,.0479480696581997
48201452100,48201543003,.0090956673119446
48201450400,48201543003,.029674615157952
48201410100,48201543003,.0034256409452386
48201510300,48201543003,.3956615295435431
48201454400,48201543003,.009891538385984
48201411502,48201543003,.1978307647717716
48201532300,48201543003,.0216800836490759
48201431802,48201543003,.0127632747661907
48339691400,48201543003,.0155161389625924
48201100000,48201543003,.0499990199819563
48201550100,48201543003,.0109905981247625
48201554200,48201543003,.005420020912269
48339690500,48201543003,.0177825408358165
48201411700,48201543003,.0134122552637464
48201411501,48201543003,.0051720461980346
48157673101,48201543003,.0071290367409774
48201451403,48201543003,.0097694205553445
48201541700,48201543003,.0049768744139556
48201432100,48201543003,.0454783365597229
48201554200,48201543100,.005420020912269
48157673102,48201543100,.0082429487778162
48201532300,48201543100,.0090956673119446
48201520100,48201543200,.0175849565574338
48201440100,48201543200,.0152177517031955
48201410500,48201543200,.7913230590870862
48201521800,48201543200,.0121742009203702
48201431401,48201543200,.0127632747661907
48201410600,48201543200,.482094738626426
48201411700,48201543200,.0259450168809333
48201431802,48201543200,.0644942806768872
48201430900,48201543200,.0044961538788088
48201450400,48201543200,.029674615157952
48201510900,48201543200,.0433601672981518
48201543200,48201543200,.4884387054286973
48201431201,48201543200,.00930968323016
48201543002,48201543200,.0057342251726567
48201431202,48201543200,.0158264615649698
48201510600,48201543200,.0329717951112646
48157672800,48201543200,.02260923038597
48201454600,48201543200,.0084183301492539
48201422100,48201543200,.0344053510359403
48201413000,48201543200,.0054574003871667
48201412400,48201543200,1.582646118174172
48201100000,48201543200,.0816444436336514
48201410800,48201543200,.0177825408358165
48201511002,48201543200,.0087924786472054
48201450600,48201543200,.0920527083044984
48201410100,48201543200,.2391388851243479
48201411200,48201543200,1.582646118174172
48201451602,48201543200,.0097694205553445
48339691602,48201543200,.0125606842028518
48201411800,48201543200,.0365226027611106
48201511500,48201543200,.3956615295435431
48201450802,48201543200,.0083737887315908
48201510300,48201543200,.1978307647717716
48201530600,48201543200,.0202903351129427
48201510700,48201543200,.1566837026420793
48201510800,48201543200,.154782941603987
48201553802,48201543200,.0085088500897861
48201430100,48201543200,.1939103358738616
48201312600,48201543200,.1376214041437612
48201431101,48201543200,.0079132304139964
48201431700,48201543200,.0670612763187322
48201522402,48201543200,.0101451675564713
48201411000,48201543200,.2581220499772279
48201430700,48201543200,.0229369006906269
48157673101,48201543200,.0179846155152353
48201431301,48201543200,.0712798522215277
48201450300,48201543200,.1086129727381469
48201310100,48201543200,.1130461534038038
48201454501,48201543200,.1086226079758207
48201431102,48201543200,.0142580734819548
48201541700,48201543200,.0252457605474538
48339692400,48201543200,.0066497739463935
48201334100,48201543200,.0216800836490759
48201411501,48201543200,.3131619014506252
48201510200,48201543200,.1872142281816712
48201522302,48201543200,.0288804033876928
48201432300,48201543200,.0330934176933408
48201410200,48201543200,.1003085549172945
48201451500,48201543200,.0060406340585229
48201411300,48201543200,.1065625382983104
48201454400,48201543200,.019783076771968
48201432100,48201543200,.0068217504839584
48201451901,48201550100,.0085088500897861
48201543002,48201550100,.0070028589038865
48201432001,48201550100,.0263774366785933
48201232200,48201550100,.0544694061959322
48201100000,48201550100,.2865135203262542
48201451500,48201550100,.0245371490275714
48201350802,48201550100,.0071938457639079
48201532300,48201550100,.0084183301492539
48201550100,48201550100,.1538683759576066
48201550402,48201550100,.0131887183392967
48201550301,48201550100,.019538841110689
48201553001,48201550100,.0094205127836503
48039660602,48201550200,.0261594388734916
48201510200,48201550200,.0433601672981518
48201550402,48201550200,.0131887183392967
48201432300,48201550200,.0164858975556323
48201550301,48201550200,.0390776822213779
48201552601,48201550200,.0068810697650018
48201314001,48201550200,.0230482446540832
48201532300,48201550200,.0090956673119446
48201314002,48201550200,.0389175253213999
48201553403,48201550200,.0090956673119446
48201511001,48201550301,.0324312711011666
48201310200,48201550301,.7913230590870862
48201550100,48201550301,.0549529906238127
48201550301,48201550301,.1367718877748227
48201551900,48201550301,.0047384616081806
48201552800,48201550301,.0077580694812962
48201340100,48201550301,.008329716768295
48157672100,48201550301,.0067634452833066
48339690500,48201550301,.035565081671633
48339692400,48201550301,.0128670411318375
48339690602,48201550301,.0067061276318732
48201232200,48201550301,.0164858975556323
48201511002,48201550301,.0256645322675186
48201411501,48201550301,.1724678484600128
48201431802,48201550301,.0094205127836503
48201413300,48201550301,.0073955423741109
48201543002,48201550301,.0070028589038865
48201552601,48201550301,.0068810697650018
48201432100,48201550301,.0149306239788437
48201552602,48201550301,.0253223390935333
48201550402,48201550301,.0263774366785933
48201554200,48201550301,.005420020912269
48201551701,48201550301,.0109905981247625
48201553600,48201550301,.0354323749550445
48201454301,48201550301,.0172026755179701
48201534202,48201550301,.0089923077576176
48201553300,48201550301,.0583080173780653
48201334100,48201550301,.1055097437664652
48339692300,48201550301,.0094205127836503
48201411700,48201550301,.0259450168809333
48201553001,48201550301,.028261538350951
48201551500,48201550301,.0086958580108293
48201553802,48201550301,.0085088500897861
48339691400,48201550301,.0341355054229125
48201553403,48201550302,.0181913346238892
48201552602,48201550302,.007065384771982
48201510300,48201550302,.0202903351129427
48201421101,48201550302,.0030435502300926
48201553300,48201550302,.0416485838414752
48201431900,48201550302,.0179846155152353
48201334100,48201550302,.0426352265782436
48201250402,48201550302,.0105509743766465
48201421800,48201550302,.02260923038597
48201550100,48201550302,.0109905981247625
48339690601,48201550302,.0059053958258407
48201250301,48201550302,.0293082616660334
48201511002,48201550302,.0128322661337593
48201452201,48201550302,.0106935551114661
48339690700,48201550302,.047958974707294
48201314002,48201550302,.0389175253213999
48201431302,48201550302,.1318871789711045
48201312600,48201550302,.0368057235413571
48201451500,48201550302,.0155161389625924
48201232200,48201550302,.0849353430687252
48201455300,48201550302,.0082429487778162
48201550301,48201550302,.0293082616660334
48201411000,48201550302,.0202903351129427
48201551500,48201550302,.02145913277702
48201553600,48201550302,.0354323749550445
48201340100,48201550302,.008329716768295
48201552001,48201550302,.0066497739463935
48201553802,48201550302,.0085088500897861
48201551701,48201550302,.0109905981247625
48201554200,48201550302,.0108400418245379
48201431502,48201550302,.0527548733571867
48201553001,48201550302,.0376820511346013
48339691400,48201550302,.0155161389625924
48201551900,48201550302,.0047384616081806
48201554902,48201550302,.0703398291776435
48157671400,48201550302,.0125606842028518
48339691602,48201550302,.0125606842028518
48339692400,48201550302,.0130832945123122
48201541700,48201550401,.0049768744139556
48201312500,48201550401,.0608710060758051
48339690601,48201550401,.0059053958258407
48339691400,48201550401,.0066497739463935
48201411501,48201550401,.0465484168877773
48201550301,48201550401,.0097694205553445
48157671400,48201550401,.0251213684057036
48201534202,48201550401,.0202903351129427
48201341302,48201550401,.0095340124049157
48201552601,48201550401,.0068810697650018
48201510700,48201550401,.0418689436579541
48039660602,48201550401,.0494576919299199
48201511500,48201550401,.0349113115603674
48201554902,48201550401,.0703398291776435
48201553001,48201550401,.0565230767019019
48201553403,48201550401,.0090956673119446
48201550100,48201550401,.0109905981247625
48339693700,48201550401,.0247288455964714
48339690700,48201550401,.0059948718384118
48201551500,48201550401,.038289824298572
48339692400,48201550401,.0161494498545631
48201553300,48201550401,.008329716768295
48339690800,48201550401,.0072598442677628
48201432300,48201550401,.0058616521858113
48201510500,48201550402,.113046156351712
48201553001,48201550402,.028261538350951
48201431402,48201550402,.019783076771968
48201550301,48201550402,.0390776822213779
48201551500,48201550402,.0255265495323813
48201552001,48201550402,.0132995478927869
48201250301,48201550402,.0095340124049157
48201314400,48201550402,.0329717951112646
48201510700,48201550402,.0816444473185366
48201314001,48201550402,.0230482446540832
48201550100,48201550402,.0219811962495251
48201554200,48201550402,.0108400418245379
48339691601,48201550402,.7913230590870862
48201410100,48201550402,.0089923077576176
48201410701,48201550402,.0071290367409774
48201550402,48201550402,.1055097467143733
48201232200,48201550402,.0164858975556323
48201431900,48201550402,.0077580694812962
48201541700,48201550402,.0049768744139556
48201553300,48201550402,.0166594335365901
48201413201,48201550402,.0420916507462695
48167721500,48201550402,.035565081671633
48201552602,48201550402,.014130769543964
48339690700,48201550402,.023979487353647
48201552800,48201550402,.0310322779251848
48201410600,48201550402,.1798461551523525
48201534202,48201550402,.0202903351129427
48201522402,48201550402,.0050725837782357
48201431201,48201550402,.00930968323016
48201555502,48201550500,.030435502669414
48201550301,48201550500,.019538841110689
48201511500,48201550500,.080279152417194
48201550402,48201550500,.0131887183392967
48201552800,48201550500,.0077580694812962
48339691602,48201550500,.0125606842028518
48201543200,48201550500,.0184028617706786
48201313900,48201550500,.1055097467143733
48201553001,48201550601,.028261538350951
48201350400,48201550601,.0092014308853393
48201511500,48201550601,.0136435009679169
48201550402,48201550601,.0131887183392967
48201313900,48201550601,.0431630745834473
48201532300,48201550601,.0108400418245379
48201452100,48201550601,.0159059909670724
48201312600,48201550601,.1376214041437612
48201552602,48201550601,.007065384771982
48201410200,48201550602,.1262749522388086
48201552800,48201550602,.0077580694812962
48201532300,48201550602,.0090956673119446
48201550100,48201550603,.0109905981247625
48201554200,48201550603,.005420020912269
48201550301,48201550603,.0390776822213779
48201550500,48201550603,.7913230590870862
48201551900,48201550700,.0047384616081806
48201413201,48201550700,.0427742204458643
48201411800,48201550700,.0279290496904801
48201510900,48201550700,.0774721867371123
48201432702,48201550700,.0465484154138232
48201410701,48201550700,.0071290367409774
48039660601,48201550700,.0065943591696483
48201313100,48201550700,.0416485823675212
48201551500,48201550700,.0086958580108293
48201552601,48201550700,.0068810697650018
48201232200,48201550700,.0164858975556323
48201532300,48201550700,.0084183301492539
48201550100,48201550800,.0109905981247625
48201250900,48201550800,.0114684503453134
48201550402,48201550800,.0131887183392967
48201450900,48201550800,.0079931622055567
48201430200,48201550900,.0082429487778162
48201532300,48201550900,.0108400418245379
48201553403,48201550900,.0090956673119446
48201554200,48201550900,.0108400418245379
48201552800,48201550900,.0077580694812962
48201550402,48201550900,.0659435902225293
48201412900,48201550900,.0200334956705181
48201432002,48201550900,.0113859435560147
48201552601,48201550900,.0068810697650018
48201413201,48201550900,.1517605855435312
48201552602,48201550900,.0253223390935333
48201413300,48201550900,.179167487746125
48201510900,48201550900,.0433601672981518
48201532300,48201551000,.0108400418245379
48201551500,48201551000,.0173917160216586
48201310100,48201551100,.0159863244111133
48201553802,48201551100,.0085088500897861
48201552800,48201551100,.0155161389625924
48339691601,48201551100,.0175849572944109
48201312500,48201551100,.0608710060758051
48201553300,48201551100,.008329716768295
48201410600,48201551100,.0478272194280496
48201340900,48201551100,.0095917943518772
48201552602,48201551100,.007065384771982
48157673101,48201551100,.0111453949908105
48201313100,48201551100,.0127632747661907
48201553001,48201551100,.0659435894855522
48201532300,48201551100,.0090956673119446
48201321100,48201551100,.0089923077576176
48201451403,48201551100,.0293082616660334
48201450400,48201551100,.029674615157952
48201431501,48201551100,.0155161389625924
48339690700,48201551100,.0299743591920588
48201411800,48201551100,.0279290496904801
48201451602,48201551100,.0048847102776722
48201510400,48201551100,.0996070972334302
48157671400,48201551100,.0052405500552987
48201552001,48201551100,.0066497739463935
48201534202,48201551100,.0202903351129427
48201550402,48201551100,.0131887183392967
48201410100,48201551100,.0179846155152353
48201543002,48201551100,.0057342251726567
48201452201,48201551100,.0106935551114661
48201551500,48201551100,.0086958580108293
48201452000,48201551100,.0267499019210112
48201540800,48201551200,.5275487217802342
48201410100,48201551200,.0034256409452386
48201413202,48201551200,.0552085853120357
48201411300,48201551200,.0458738013812537
48201450802,48201551200,.0083737887315908
48201551701,48201551200,.0109905981247625
48201250301,48201551200,.0293082616660334
48201310100,48201551200,.0159863244111133
48201554200,48201551200,.029674615157952
48201431301,48201551200,.0316529216559855
48157671400,48201551200,.0100167478352591
48339691400,48201551200,.0066497739463935
48201431202,48201551200,.0158264615649698
48339690602,48201551200,.0067061276318732
48339692100,48201551200,.0121742009203702
48201521800,48201551200,.0121742009203702
48201553802,48201551200,.0085088500897861
48201550301,48201551200,.0097694205553445
48201534202,48201551200,.0202903351129427
48201530600,48201551200,.0202903351129427
48201552602,48201551200,.0253223390935333
48201452202,48201551200,.0072598442677628
48201411000,48201551200,.071938462060941
48201510800,48201551200,.0772022467910249
48201552700,48201551200,.0213871102229321
48201410600,48201551200,.0376820518715783
48201551500,48201551200,.0255265495323813
48201553001,48201551200,.0188410255673006
48201432300,48201551200,.0058616521858113
48201411501,48201551200,.0935973509876473
48201511002,48201551200,.0128322661337593
48201552800,48201551200,.0310322779251848
48201521800,48201551300,.0121742009203702
48201551500,48201551300,.0086958580108293
48201410100,48201551300,.0034256409452386
48201510200,48201551300,.0433601672981518
48157673101,48201551300,.0071290367409774
48201520100,48201551300,.0175849565574338
48201431201,48201551300,.0085088500897861
48201511500,48201551300,.030435502669414
48039660601,48201551300,.0065943591696483
48339691400,48201551300,.0066497739463935
48201511100,48201551300,.0293082616660334
48201432300,48201551400,.0069414303945869
48201412900,48201551400,.0791323070878719
