GEOID_c5,GEOID_c6,n
42091202000,42101035701,.0001177166453455
42029304000,42101035701,.000016259904621
42101034400,42101035701,.0000302723213192
42101033300,42101035701,8.57563902897e-08
34007603507,42101035701,7.58911029491e-07
42101035800,42101035701,.0002068165430939
42101034801,42101035701,.0000452357105437
42101035702,42101035701,.0001780499369604
42101035601,42101035702,.0002935802731922
42017101610,42101035702,.0000128638919032
42101035800,42101035702,.0001701869634368
42017100302,42101035702,.0000523672495808
42091200103,42101035702,.000595329833024
42101012500,42101035702,.0006879876459332
42017101609,42101035702,1.60188289315e-06
42017100210,42101035702,3.31207308480e-06
42101034501,42101035702,.0000537812821365
42017100811,42101035702,.0000236446281857
42101036000,42101035702,.0000870682755538
42101034200,42101035702,.0000763650359569
42017101403,42101035702,.0002788177614555
42101030200,42101035702,5.51382017345e-06
42091202201,42101035702,.000051539502053
42017101401,42101035702,2.65739051682e-07
42101034502,42101035702,.0000243615754487
42101035302,42101035702,.0001065981287961
42101036501,42101035702,.0003319203135114
42017100401,42101035702,.0000140767060922
42091210600,42101035702,.0003156820505838
42101036301,42101035702,.0000560442593074
42101036201,42101035702,.0001168493441292
42101034702,42101035702,.000030273516688
42101035200,42101035702,5.60564101961e-06
42017100208,42101035702,.0000511111669503
42017100402,42101035702,.0000124679193815
42101035301,42101035702,.0000301160817006
42091201705,42101035702,.0001438905054295
42101031501,42101035702,.0000465435565466
42091200106,42101035702,6.73334946117e-06
42017105207,42101035702,.0000259855135614
42101035900,42101035702,.0006441819980852
42017101405,42101035702,.0005982704002673
42017100209,42101035702,.0000349922715038
42101035602,42101035702,.0001835962724982
42091200401,42101035702,.0000350995804303
42101036502,42101035702,5.83256361756e-07
42101033702,42101035702,3.31520534244e-06
42101035702,42101035702,.0019139095040829
42101012201,42101035702,.0000643438125773
42101035701,42101035702,.0002136000328086
42091205807,42101035702,.0002813580008044
42091202402,42101035702,1.10122912695e-06
42101035500,42101035702,.0000669628508049
42101034802,42101035702,.0000659837828545
42091202602,42101035702,.0001018354996354
42017101611,42101035702,.0000128638919032
42045408001,42101035702,4.58430379900e-06
42091206904,42101035702,.0000287995809267
42101031700,42101035702,.0000584246720646
42091200105,42101035702,.0001004403942624
42101033400,42101035702,.0000989407638697
42017101808,42101035702,.0000207362179056
42101033701,42101035702,.0000269585982933
42091200308,42101035702,.0001550249927441
42101034400,42101035702,2.85052937399e-06
42091201501,42101035702,.0000804432830197
42017101506,42101035702,.000135541485552
42091204300,42101035702,.0001050198180361
42101033600,42101035702,2.34719387686e-06
42017101603,42101035702,5.52793906884e-06
42091200301,42101035800,.0000928786916257
42017100900,42101035800,.0000211652657901
42101035301,42101035800,.0000602321634013
42101035601,42101035800,.0003424382289612
42091200104,42101035800,.0001354854988389
42017100804,42101035800,.0000524827659541
42101033800,42101035800,.0000732868621606
42017104902,42101035800,.0000416419851222
42101035702,42101035800,.0001232363165959
42101034501,42101035800,.0001406691903697
42101031502,42101035800,.0000123301118463
42091200505,42101035800,5.87449850969e-07
42101031900,42101035800,2.72221399034e-06
42101035602,42101035800,.0001725715219055
42017105010,42101035800,.000021557485275
42017101503,42101035800,4.71789261883e-07
42101036900,42101035800,.0008749386751848
42091203901,42101035800,.0002371667534247
42101033400,42101035800,1.94786309422e-06
42017101506,42101035800,.0001509258632697
42017101802,42101035800,1.88466855883e-06
42101035500,42101035800,.0000240419382747
42017105400,42101035800,.000121234070871
42017100102,42101035800,5.83141848279e-06
42101024400,42101035800,.000011580759271
42017101403,42101035800,.0001819650551556
42017101603,42101035800,5.52793906884e-06
42017101504,42101035800,4.10557442113e-06
42101034400,42101035800,.0000236345604306
42091200308,42101035800,.0000311300041355
42101036202,42101035800,.0001338628891109
42101034100,42101035800,.000035778548824
42017101405,42101035800,.0005755161247003
42101036501,42101035800,.0004492561408835
42017101401,42101035800,.0001611754122043
42091200908,42101035800,.0000139379568319
42101007800,42101035800,.0001346924349786
42091201800,42101035800,4.54289983317e-06
42101030502,42101035800,.0000878826938646
42101031401,42101035800,.0000409949868787
42101014300,42101035800,.0001051323916234
42017101808,42101035800,.0000245770860468
42101000804,42101035800,.000063849388657
42091202500,42101035800,.000215063446449
42101033701,42101035800,.0000180393700668
42091201902,42101035800,.0000413791507392
42017101607,42101035800,9.36975064527e-07
42017100207,42101035800,.0000224576336064
42101020600,42101035800,.0001451502322869
42101012201,42101035800,.0001220025708948
42091200401,42101035800,6.01282645646e-06
42101035701,42101035800,.0001100135509176
42091200310,42101035800,.0000117241211196
42017105006,42101035800,.0005634299274369
42017100211,42101035800,1.50557611846e-07
42101000803,42101035800,.0006688216015293
42017100209,42101035800,.0001534506303994
42017100208,42101035800,.0000151597561964
42017100803,42101035800,.0000168748552688
42101031501,42101035800,.0002090982244647
42101034600,42101035800,.0000470288996638
42045410500,42101035800,.0000333857327913
42101036302,42101035800,.0000197366356901
42017100807,42101035800,6.22831200472e-06
34007606300,42101035800,.0000165072134442
42101017000,42101035800,.0001463243492122
42101031600,42101035800,.0001706456082108
10003001100,42101035800,.0000382723687774
42101001202,42101035800,.0000498906561434
42101036000,42101035800,2.99171880000e-06
42101035800,42101035800,.001554655605509
42017105702,42101035800,.0000698813426731
42101000402,42101035800,.000094804974519
42101036301,42101035800,.0000186814197691
42101020700,42101035800,.0001403730589803
42101035900,42101035800,.0002123027621992
42101034502,42101035800,.0001630258925529
42091200103,42101035900,.0000226931513904
42091203304,42101035900,.000090696725136
42101034200,42101035900,.0000163795188598
42101036302,42101035900,.0000524541563468
42101035100,42101035900,.0000549937973543
42101035302,42101035900,.0002040200289389
42101031300,42101035900,.0001923346599164
34007607507,42101035900,.0000249407649719
42101036201,42101035900,.0001931273210276
42017100209,42101035900,.0000734097602175
42017101506,42101035900,.0001751744973108
42091200106,42101035900,2.10313488179e-07
42101033701,42101035900,4.87710238949e-06
42091202302,42101035900,.0000215000033124
42101032000,42101035900,.000045552737394
42017101609,42101035900,9.43578523765e-07
42101000402,42101035900,.000142980505704
42101035702,42101035900,.0001097391782683
42045408002,42101035900,2.28062490372e-06
42017100211,42101035900,.0000296180196255
42017105300,42101035900,.0000103827209555
42017101403,42101035900,5.83768415320e-06
42101023900,42101035900,.0002752898871541
42091202500,42101035900,.0000733558922412
42101035800,42101035900,5.65379554449e-08
42101031200,42101035900,.0000477729199383
42017105004,42101035900,.0000100766826568
42017100208,42101035900,.0000764450443358
42101030800,42101035900,.0003934044600774
42101035701,42101035900,.0002615677870184
42017100206,42101035900,.0000465572858269
42045401502,42101035900,.0000284791445963
42101020800,42101035900,.0000150309643424
42091202100,42101035900,.0000465255843287
42101033102,42101035900,.0000446413832596
42101034501,42101035900,.0000399099812085
42017101504,42101035900,2.58242211813e-07
42017104601,42101035900,1.07855726941e-07
42101027000,42101035900,.0000168682661446
42101036501,42101035900,.0001133177967519
42101033400,42101035900,.0000726129277679
42017104902,42101035900,.0000483733904656
42101018001,42101035900,.0000102603628683
42017105202,42101035900,.0009762718254789
42017105006,42101035900,.0000458682656634
42101033600,42101035900,.0000329164043307
42101030100,42101035900,6.18707472243e-06
42101027402,42101035900,.0000270617645432
42101014400,42101035900,.0003076415978556
34007603507,42101035900,7.58911029491e-07
34007603400,42101035900,.0000330888615022
42101034900,42101035900,.0000304091826751
42101036502,42101035900,.00006316503045
42101037900,42101035900,.000015868658948
42091200307,42101035900,6.75655927579e-06
42101034600,42101035900,.000098248579044
42091200502,42101035900,.0000449327212168
42017100105,42101035900,.0000160805061788
42017101401,42101035900,6.03533292430e-06
42101012201,42101035900,.0000643438125773
42101034802,42101035900,.0001418346670126
42101035900,42101035900,.0022050157634281
42091201501,42101035900,.0002348457513627
42101035602,42101035900,.000149608672392
42091205503,42101035900,.0000831046706563
42101034502,42101035900,.000034751410302
42101030502,42101035900,1.11406345156e-06
42101035601,42101035900,.0002205299689674
42101034400,42101035900,.0000236345604306
42101035500,42101035900,.0000796251977961
42017100104,42101035900,.0000323064353678
42091203104,42101035900,5.97033492716e-08
42101036000,42101035900,.0000112220988395
42091206901,42101035900,.0000336654162145
42091200310,42101035900,.0000117241211196
42101014200,42101035900,.000079308490089
42017101403,42101036000,8.92750304831e-06
42091201705,42101036000,.0001310700902363
42101035900,42101036000,.0000892280090951
42101035602,42101036000,.000149608672392
42017101405,42101036000,.0005034707156685
42017106200,42101036000,.0000437328009762
42091206600,42101036000,4.36442240329e-07
42101036501,42101036000,.0001576597184596
42017105801,42101036000,.0000131151615224
42017100209,42101036000,.0000295229723886
42101034702,42101036000,.0000994488426256
42101033300,42101036000,1.66376979466e-07
42101034501,42101036000,.0000114226735308
42101035701,42101036000,.0001188419215741
42091201902,42101036000,.0000413791507392
42101034600,42101036000,.0000368281030305
42101035100,42101036000,.0000172358795572
42091202500,42101036000,.0000353517424593
42017100302,42101036000,.0000540547896817
42017100811,42101036000,7.60812368220e-06
42101034200,42101036000,.0000163795188598
42101034802,42101036000,.0000709173335063
42017100102,42101036000,.0000766406577483
42017100105,42101036000,.0000524827659541
42017101610,42101036000,.0000207898063577
42017101607,42101036000,.0000144284035018
42017101807,42101036000,.0000469816769051
42101033701,42101036000,.0000290629606336
42045407802,42101036000,.0005524146499371
42101034502,42101036000,7.21395045873e-07
42101034400,42101036000,.0000174881014652
42017100206,42101036000,.0000232786429134
42101033800,42101036000,.0000996751836906
42101037500,42101036000,.0002879758612407
42091200401,42101036000,6.01282645646e-06
42101036302,42101036000,9.34615536677e-09
42017100207,42101036000,6.62486453091e-06
42101034701,42101036000,.0000530627983726
42101035601,42101036000,.0001539300512344
42101033102,42101036000,.0000223206916298
42101012100,42101036000,.0001630490395424
42101023800,42101036000,.0000629632581574
42017105006,42101036000,.0000954560877117
42091205700,42101036000,.0000194369478498
42091202301,42101036000,3.43854595163e-06
42091200308,42101036000,.0000632884614172
42101036000,42101036000,.0009653990614296
42101001500,42101036000,.0002845761981328
42091200301,42101036000,.0000464393458129
42017101808,42101036000,2.06301382424e-06
42101031600,42101036100,.0001178562908979
42029300800,42101036100,.0000786206916037
42101031200,42101036100,.000052464302832
42101012201,42101036100,.0001037875762287
42101036501,42101036100,.0003207131587401
42017104502,42101036100,3.46995103309e-06
42101034802,42101036100,.0001418346670126
42017100208,42101036100,.0009159957805763
34005702802,42101036100,1.73340859803e-06
42017100206,42101036100,.0000156119934085
42101980900,42101036100,.0000570415141324
42017100304,42101036100,.0000264483846023
42029302102,42101036100,.0001520100881475
42017100210,42101036100,3.31207308480e-06
42091203803,42101036100,.0000156077652782
42101001102,42101036100,.0000217948294666
42101027800,42101036100,5.95037056651e-06
42101037500,42101036100,.0002879758612407
42101008601,42101036100,.0002471748124697
42101032000,42101036100,8.35680175796e-07
42101036301,42101036100,.0000784273465173
42017100306,42101036100,.0000545986514244
42017100209,42101036100,.0000590459447771
42091210600,42101036100,.0003381420619324
42091200301,42101036100,.0002017168230306
42017100102,42101036100,.0000565973049929
42017101504,42101036100,3.58908999750e-06
42091200401,42101036100,2.31451520274e-06
42101035601,42101036100,.0001285303291692
42101036100,42101036100,.0003516847820936
42101033400,42101036100,.0000506895323592
42101035301,42101036100,.0000903482451019
42101001700,42101036100,.0000282027381487
42091207003,42101036100,2.42673826786e-07
42101034701,42101036100,.0001771203868937
42101035800,42101036100,1.70552685081e-06
42101036302,42101036100,.0001647335126174
42101034900,42101036100,.0000304091826751
42101004001,42101036100,.0011844403082472
42101034600,42101036100,.0000273954232731
42017101610,42101036100,.0000207898063577
34007606300,42101036100,.0000165072134442
42101034502,42101036100,.0001177279545578
42017100212,42101036100,.0000205289017611
42045403401,42101036100,.0000328100647049
42101036203,42101036100,.0001429981817346
42101031102,42101036100,.0000502872219466
42017100103,42101036100,.0000279241334092
42101034400,42101036100,.0000236345604306
42101007800,42101036100,.0000546185862327
42017105801,42101036100,.0000131151615224
42101020600,42101036100,.0002341724102414
42091201605,42101036100,8.04600769213e-06
42091202500,42101036100,.0001087076347006
42017100303,42101036100,.0000941522932152
42017101609,42101036100,1.60188289315e-06
42101033300,42101036100,.0000380955436007
42101026400,42101036100,.0000156650876845
42017105012,42101036100,.0000209083969462
42017106200,42101036100,.0000437328009762
42017100104,42101036100,.0000251409046879
42101037200,42101036100,.0000164296362785
42017101405,42101036100,.0000126734797072
42017101403,42101036100,5.83768415320e-06
42101035302,42101036100,.000141856411261
42101034501,42101036100,.0000518338188254
42101033600,42101036100,.0002246974515801
42101012500,42101036100,.0004085302881557
42101036201,42101036100,.0001651311743861
42017101605,42101036100,.0000271989118228
42101023900,42101036100,8.59903377253e-06
42101030700,42101036100,.0000168406397545
42017100401,42101036100,.0000423305315802
42101032600,42101036100,.0000607651121296
42101034502,42101036201,8.83979245625e-06
42017101605,42101036201,.0000271989118228
42101000803,42101036201,.0007242033113514
42101038900,42101036201,.0000969226031565
42101034600,42101036201,.0000952411454726
42017100406,42101036201,1.33733353704e-06
42017105805,42101036201,.0000488626357974
42101021800,42101036201,.0011598571489719
42017101405,42101036201,5.98604351260e-06
42091201501,42101036201,3.59219450597e-06
42101036501,42101036201,6.60826647920e-07
42101035301,42101036201,.0001522188731515
42101033400,42101036201,2.12886294789e-06
42017101609,42101036201,5.16140130138e-06
10003010400,42101036201,9.53197501269e-07
42101036000,42101036201,4.35173866050e-06
42017100206,42101036201,.0000933775507451
42101036700,42101036201,.0000233518061764
42017100306,42101036201,.001171792480345
42017100209,42101036201,3.09280036051e-06
42101036100,42101036201,.0000102620890738
42091202201,42101036201,.0001168493441292
42017100808,42101036201,.0001096113022988
42017105812,42101036201,1.23161846130e-06
42101000901,42101036201,.0016165219181991
42101030600,42101036201,1.89036889882e-06
42101034702,42101036201,.0000994488426256
42017106200,42101036201,.0000437328009762
42017100207,42101036201,7.91638453773e-06
42101014200,42101036201,.0003973384541822
42101000500,42101036201,.0000480551547393
42017100211,42101036201,3.01115223691e-07
42101035200,42101036201,.0001326120251069
42017101401,42101036201,5.76959387262e-06
42017100210,42101036201,.0000212097719087
42101020102,42101036201,.0001168493441292
42101034200,42101036201,.000080487710236
42101036302,42101036201,.0000792388948143
42101021700,42101036201,.0003094280542054
42091200502,42101036201,.0000963231846589
42017100804,42101036201,8.43742763438e-06
42101035900,42101036201,.0000892280090951
42101031800,42101036201,.0000917365313268
42101014600,42101036201,.0001095412020497
42017100208,42101036201,.0001113320743846
42017100811,42101036201,.0000183703431366
42101012201,42101036201,.0000643438125773
42101037200,42101036201,.0001095484910988
42101034803,42101036201,.0001973872140128
42017101900,42101036201,.0000247376256791
42045407101,42101036201,.0000266159751399
42091201203,42101036201,2.85430418920e-06
42101000600,42101036201,.000081313669505
42101036201,42101036201,.0031389777032826
42101034400,42101036201,5.25279495360e-07
42101033800,42101036201,.0000584246720646
42101034501,42101036201,.0000818930903394
42091204009,42101036201,.0000402459193386
42017100201,42101036201,.0005756655173657
42101035302,42101036201,.0002140195389938
42101030700,42101036201,1.82823847473e-07
34015500203,42101036201,.0001606457108416
42017100103,42101036201,.0000279241334092
42101000804,42101036201,9.39310418072e-06
42101036301,42101036201,.000084239246572
10003016801,42101036201,.0001168493441292
42101035100,42101036201,.0000244911454228
42101015300,42101036201,.0000562007828688
42091206905,42101036201,1.05371381973e-07
42101026700,42101036201,.0002336986882584
42101036203,42101036201,.000039893361061
42017105012,42101036201,.000137384929786
42091201301,42101036201,.0002367818150593
42101034802,42101036201,.0000709173335063
42017100104,42101036201,.0000251409046879
42017101803,42101036201,7.65147046308e-06
42101033102,42101036201,6.23913640457e-07
42045402100,42101036201,.0000584246720646
42101031000,42101036201,.0001168493441292
42101034701,42101036201,.0014084470696381
42017104204,42101036201,4.68487532263e-07
42101034100,42101036201,1.44201414531e-07
42101036202,42101036201,.0002706079504864
42017105006,42101036202,2.59586943642e-07
42101010400,42101036202,.0002606785787571
42017100209,42101036202,3.09280036051e-06
42091200307,42101036202,6.75655927579e-06
42101037300,42101036202,1.94001460169e-06
42101035900,42101036202,.0000172196678324
42101000804,42101036202,.0001009818441738
42101031700,42101036202,.0000309353731512
42017100210,42101036202,.0000682962775026
42101035200,42101036202,.0003096153629823
42017105010,42101036202,7.53839428399e-08
34007607702,42101036202,9.63571845071e-06
42101035302,42101036202,.000141856411261
42101034600,42101036202,.000042405063109
42091200502,42101036202,.0010412532624415
42101035100,42101036202,.0005040301079562
42101034200,42101036202,.0003606606077972
42101035701,42101036202,.0000911791059175
42091206104,42101036202,2.63925607480e-07
42017100102,42101036202,.0000157620360335
42101020700,42101036202,.0011083164278197
42101036302,42101036202,.000077405958121
42017101807,42101036202,9.51818757795e-07
42091200104,42101036202,9.36975064527e-07
42017101403,42101036202,8.92750304831e-06
42101004101,42101036202,.0000308386668506
34015501606,42101036202,6.77094292263e-07
42101033702,42101036202,2.22812690311e-06
42091201203,42101036202,2.34979940387e-06
42101000100,42101036202,.0017440148783348
42045403901,42101036202,9.40578611417e-06
42101036201,42101036202,.0001015547684368
42101034501,42101036202,.0000155936521413
42101014300,42101036202,.0012551419639888
42101034502,42101036202,.0000116575892443
42101036000,42101036202,.0000111139534206
42101031402,42101036202,.0001573225066651
42017100207,42101036202,.0000353254336858
42017100104,42101036202,.0000754227140637
42091201003,42101036202,.0000213399062354
42091200306,42101036202,.0000188440322816
42101013401,42101036202,.0003401898386427
42101000803,42101036202,8.56283433230e-06
42101035601,42101036202,.0000612668177172
42101035301,42101036202,.0000301160817006
42045408102,42101036202,.0000727559017491
34007608304,42101036202,3.86653562569e-07
42101032600,42101036202,.0013039614185752
42101036100,42101036202,.0004437173931665
42101035602,42101036202,2.44392538232e-06
42017105400,42101036202,.0000352362566287
42101033000,42101036202,.0000154765972676
42091205801,42101036202,.0001262437065684
42017100103,42101036202,.0001943081376109
42017105510,42101036202,8.02400098314e-06
42101036202,42101036202,.0006201505646532
42101039000,42101036202,.0000106300943406
42017100811,42101036202,.0000236446281857
42101036203,42101036202,.0000774679359869
42091208603,42101036202,.0000329567957148
42101036301,42101036202,.0000373628395382
42017104601,42101036202,.0000225345106513
42101036203,42101036203,.0094283738906627
42017100102,42101036203,.0004272392162789
42017100208,42101036203,.0001670261107882
42017101807,42101036203,.0004364080868408
42017100103,42101036203,.0000279241334092
42029302702,42101036203,.0000606325474606
42091200707,42101036203,.0001567446909456
42017100600,42101036203,3.45501807499e-06
42091206704,42101036203,2.00134340973e-09
42101035301,42101036203,.0001501270029264
42101031501,42101036203,4.15942439368e-07
42101036201,42101036203,.0000482818302569
42101029400,42101036203,.0003074604177899
42101034100,42101036203,2.26856658706e-06
42017100302,42101036203,.0000335248156302
42045401103,42101036203,.0012414001550124
42101034501,42101036203,.0000270003489086
42101034701,42101036203,.00007933586307
42101013200,42101036203,6.35120354496e-06
42101035800,42101036203,8.49060681274e-06
42017100211,42101036203,.0000353209992594
42017100307,42101036203,.0000164220585721
42101036301,42101036203,.0000481615923295
42017104701,42101036203,4.12024018073e-06
42017100209,42101036203,2.56064780914e-07
42017101405,42101036203,.0000242814981057
42101012201,42101036203,.0002302641816347
42017104601,42101036203,.0000450690213026
42017101504,42101036203,4.36381663294e-06
42101036202,42101036203,.0000212339054712
42017100104,42101036203,.0000251409046879
42101000300,42101036203,.0008136357253817
42101034502,42101036203,.0003657417986275
42017100807,42101036203,.00001242997373
42017101611,42101036203,.0002013308328248
42091210300,42101036203,.0000165243985016
34005700403,42101036203,1.46397381373e-06
42101033701,42101036203,.0000187697028729
42017101605,42101036203,.0000271989118228
42029304406,42101036203,7.45750789894e-07
42091200106,42101036203,7.20599447598e-06
42101035900,42101036203,9.55320521346e-06
42091200402,42101036203,.0000810924618367
42091204009,42101036203,.0000402459193386
42101030600,42101036203,.0014153455032196
42101035601,42101036203,.000112634449726
42017105010,42101036203,.0000524827659541
42101036303,42101036203,.0001683403160498
42101033102,42101036203,.00002263264845
42101000901,42101036203,.0000356088908686
42101038100,42101036203,.0000394686108883
42091200310,42101036203,.0000117241211196
42045404004,42101036301,.000049333167727
42101036203,42101036301,.0000725234242149
42017100211,42101036301,3.01115223691e-07
42017101405,42101036301,5.98604351260e-06
42101035302,42101036301,.0000713398463313
42017101401,42101036301,1.70709859030e-07
42017105006,42101036301,7.81347920023e-07
42091200502,42101036301,.0000671019499637
42101017800,42101036301,.0000319696762001
42101021100,42101036301,.0000938453460018
34015502400,42101036301,1.85327029258e-06
42101034801,42101036301,.0000697583183141
42091206300,42101036301,9.88968307479e-06
42101019000,42101036301,.0002089829325244
42101034900,42101036301,.0000250872134118
42017100208,42101036301,.0000307763729538
42017100209,42101036301,.0000765047283713
42017101808,42101036301,.0000245770860468
42101036201,42101036301,.0000663925389272
42101033400,42101036301,.0000246440431367
42017100306,42101036301,.0000263836115412
42101035500,42101036301,7.78317635997e-07
42101030200,42101036301,.0000197366356901
42101000200,42101036301,.0020455679110841
42017100102,42101036301,.0001059956169107
42101027300,42101036301,.0000262154741605
42101035602,42101036301,.000074804336196
42101034701,42101036301,3.64243296061e-06
42017100104,42101036301,.0001257045234395
42101031800,42101036301,.0001434295417634
42017100210,42101036301,.0000157686970942
42017100811,42101036301,.000033586590501
42101027902,42101036301,.0000268069358403
42017101607,42101036301,.0000144284035018
42045401200,42101036301,1.83251812300e-07
42101035200,42101036301,.0000168773415657
42101035301,42101036301,.0006080814978714
42017100201,42101036301,6.49124409415e-06
42091200507,42101036301,.0000354435420853
42101034200,42101036301,.0000131577575188
42101034802,42101036301,.0001418346670126
42101036202,42101036301,.0000695946382655
42101001202,42101036301,.0001227492742526
42101034400,42101036301,.0000503834125334
42091201404,42101036301,2.66845794425e-11
42101035800,42101036301,.000040424089156
42101036302,42101036301,.0000742860449709
42101036301,42101036301,.0002597935062266
42101035601,42101036301,.0000962841390749
42101034600,42101036301,.0000261164987057
42017100207,42101036301,.0000328396414645
42017100206,42101036301,.0000238973582851
42101000401,42101036301,.0000446046501765
42101034502,42101036301,.0003657417986275
42101035100,42101036301,.0000873268912055
42101034501,42101036302,.0000184808124411
42101018800,42101036302,.0001005744438932
42101012500,42101036302,2.84222425596e-08
42091204010,42101036302,.0007828617947788
42101035602,42101036302,.000149608672392
42101030600,42101036302,1.89036889882e-06
42091200502,42101036302,.0000335509749818
42101033102,42101036302,.0000428726661567
42091200309,42101036302,1.53759517731e-07
42017100208,42101036302,.0002598621363322
42017100104,42101036302,.0000502818093758
42101030700,42101036302,.0000364388196392
42101002900,42101036302,.0000854903360791
42017105006,42101036302,3.90673960012e-07
42029300101,42101036302,.0007788991493863
42101031501,42101036302,4.15942439368e-07
42101036501,42101036302,.0000432829973559
42101035500,42101036302,.0000422419700975
42017101609,42101036302,9.09408215596e-06
42101036202,42101036302,.0021622742820661
42101030100,42101036302,.0000181763685343
42101033702,42101036302,.0000433237595781
42101035301,42101036302,.0000301160817006
42101000804,42101036302,.0000319246943285
42017100306,42101036302,.0000294674620136
42091200308,42101036302,9.17851903329e-07
42045409903,42101036302,8.25575963035e-06
42101030000,42101036302,2.31654228963e-06
42101036301,42101036302,.0000979122797062
34005704004,42101036302,4.49344972989e-06
42101037800,42101036302,.0000336488945266
42101036302,42101036302,.0014335272520165
42101034502,42101036302,.0000183540922184
42017100102,42101036302,5.29131644753e-06
42101023900,42101036302,.0002752898871541
42101029300,42101036302,.0000205519745269
42091206901,42101036302,.0000802045248679
42101034400,42101036302,3.21588399161e-06
42017100103,42101036302,.0000120152179741
42101036303,42101036302,.0000523672495808
42101034600,42101036302,.0000730327079453
42017103101,42101036302,4.24793482019e-06
42101035601,42101036302,.0000322461900943
42101034200,42101036302,.0011670655331109
42101035800,42101036302,.0000770536688131
42091210300,42101036302,.0012718278852347
42101012201,42101036302,.0000643438125773
42101034801,42101036302,.000026539224873
42101034803,42101036302,6.75998111929e-06
42101035302,42101036302,4.26774647576e-08
42101027700,42101036302,5.90128849079e-06
42017100209,42101036302,.0001452811412555
42101013601,42101036302,.000231063806993
42017100307,42101036303,.0003028228224131
42101034801,42101036303,.0000186964856707
34033021400,42101036303,.0000191072110392
42017106200,42101036303,.0000437328009762
42091202000,42101036303,7.07139293074e-06
42017105808,42101036303,.0000114772053526
42017105704,42101036303,.0000393620744656
42101035200,42101036303,6.67089785222e-06
42101036202,42101036303,.0000449301251472
42017101404,42101036303,.000313141378066
42091203106,42101036303,.0000838587147206
42017105012,42101036303,9.43578523765e-07
42101034000,42101036303,1.96873190011e-07
42017101609,42101036303,.0001062311236977
42101018400,42101036303,.0000207709071781
42101034501,42101036303,.0000114226735308
42017100211,42101036303,1.50557611846e-07
42017100209,42101036303,.0002172288222488
42017104701,42101036303,.0000135542390755
42017100104,42101036303,.0007901087272596
42101036303,42101036303,.0002348067232507
42101036203,42101036303,.0001014661351798
42091206901,42101036303,.0003225688453007
42017106000,42101036303,.0000422226054874
42101033701,42101036303,2.24644805256e-07
34005700408,42101036303,1.75680924644e-06
42101032600,42101036303,.000033015856665
42101001101,42101036303,.0000865443505766
42017100208,42101036303,.000409432341865
42101035601,42101036303,8.92994029899e-07
42101000401,42101036303,.0017010300834277
42101035100,42101036303,.0000777411621542
42101033702,42101036303,3.31520534244e-06
42017100207,42101036303,.0000213914051748
42101036302,42101036303,.0001609771485066
42101035301,42101036303,1.16484610890e-06
42017105004,42101036303,.0002942726115147
42017101506,42101036303,2.44392538232e-06
42101035800,42101036303,.000040424089156
42101034400,42101036303,.000078157068293
42017101611,42101036303,1.16480919892e-06
42101035900,42101036303,.0000606599652629
42017100406,42101036303,.0000280336760499
42017101401,42101036303,5.76959387262e-06
42091203303,42101036303,.0000389476686194
42017100210,42101036303,.0000205693472522
42101035302,42101036303,.0000714252012608
42017100102,42101036303,.0001326035106795
42101030600,42101036303,7.56147559529e-06
42017101405,42101036303,.0010711571471398
42045401200,42101036303,1.83251812300e-07
42101032900,42101036303,.0000385718288888
42101034600,42101036303,.0000259199518398
34005704004,42101036303,8.98689945978e-06
34005701002,42101036303,2.32766820470e-06
42017104303,42101036303,.000012341468833
42091204300,42101036303,3.81149806229e-06
42029300106,42101036303,4.35687250083e-06
42101036201,42101036303,.0004763965981777
42017101610,42101036303,.0000389008865404
42101021400,42101036400,.0000484437768872
42091200307,42101036400,4.27104566063e-06
42091201608,42101036400,.0000167267698077
42017100900,42101036400,.000077712918648
42101000700,42101036400,4.44188920294e-06
42017100304,42101036501,.0000119929585542
42017101607,42101036501,.0001236660550582
42017100807,42101036501,1.50183920559e-06
42101037900,42101036501,.0000116407749381
42017104701,42101036501,.0000269929310411
42017100805,42101036501,.0001222093287435
42017100401,42101036501,.0000140767060922
42017106200,42101036501,.0000874656019523
42017100102,42101036501,.0000145267038257
42091200307,42101036501,.0000301801090348
42017101506,42101036501,.0000459981107826
42101029100,42101036501,.0000208143717872
42017100208,42101036501,.0000437753073517
42101025900,42101036501,.0000252312674705
42101030700,42101036501,.0000621534280253
42091200505,42101036501,.0000309389081835
42101035800,42101036501,.000636441718745
42101034100,42101036501,1.11783229904e-06
42101031402,42101036501,.0003019834846096
42101036201,42101036501,6.57016863371e-06
42017100211,42101036501,3.01115223691e-07
42091200105,42101036501,.0003796998333006
42017105010,42101036501,6.12760777192e-06
42017100104,42101036501,.0000251409046879
42101034200,42101036501,.0000763665188441
42091200401,42101036501,6.01282645646e-06
42101001001,42101036501,.0001727351120923
42101024300,42101036501,5.52707412283e-06
42101036301,42101036501,.0000373628395382
42101034502,42101036501,.0000233151784886
42029302102,42101036501,.0000553560696079
42101006600,42101036501,8.14838094580e-06
42101019800,42101036501,.0000174396146462
42101034701,42101036501,.0006132315106478
42017101503,42101036501,.0004837197443351
42017101401,42101036501,.000704041004948
42101017000,42101036501,.0001279797214296
42017105207,42101036501,4.75909382978e-07
42101034600,42101036501,1.55978410114e-07
42045403104,42101036501,.0000413459649911
42091200507,42101036501,2.00134340973e-09
42017100803,42101036501,7.38023459558e-06
