GEOID_c2,GEOID_c3,n
34017014101,34039038500,.0016865304998217
34017017800,34039038500,.0009102657868068
34017018900,34039038500,.0021462984998265
34013020000,34039038500,.0001712699872771
34017007700,34039038500,.0085730722628377
34017018302,34039038500,.0026694020415188
34039035900,34039038500,.0007560346614157
34039036900,34039038500,.0079383637970013
34017007200,34039038601,.000676427791981
34017018400,34039038601,.0011748107087533
34013020600,34039038601,.0003460059008811
34017007000,34039038601,.0014215008409483
34039038700,34039038601,.0044102023100539
34013015700,34039038601,.0002917152277209
34035052601,34039038601,.074091401477686
34017019200,34039038601,.0034517304748191
34023001416,34039038601,.0018461311889802
34017007700,34039038601,.0032804965289871
34017007500,34039038601,.0070092920733614
34017001900,34039038601,.0012307541741285
34017018800,34039038601,.0046752383304123
34039037200,34039038601,.0002560762432068
34039031601,34039038602,.001029047175857
34017018500,34039038602,.0026149905254198
34017018900,34039038602,.000656152023739
34039036700,34039038602,.0004536207909349
34039033500,34039038602,.0015807997422393
36119004800,34039038602,.0004305414119435
34017018702,34039038602,.0004454344521131
34017018301,34039038602,.0046033378494388
34035054300,34039038602,.0007447600580804
34017007600,34039038602,.0035645846056479
34017018302,34039038602,.002083116660535
34039037200,34039038602,.0002560762432068
34039038700,34039038602,.0044102023100539
34023001100,34039038602,.0004642318221109
34017014101,34039038602,.0008432652499108
34017007400,34039038700,.0047782917239596
34039038700,34039038700,.0044102023100539
34003023502,34039038700,.0006303182807568
34017018600,34039038700,.0198459102473792
34017018500,34039038700,.0007428950226186
34017007600,34039038700,.0033299722492254
34039036700,34039038700,.0006804311864023
34017010900,34039038700,.0030871413927365
34017019200,34039038700,.0012473298446111
36119008800,34039038700,.0002452274845648
34039037500,34039038700,.0422328714618013
34017018302,34039038700,.0029847150485599
34039038400,34039038700,.0198459102473792
34017018400,34039038700,.0042402497401359
34039037200,34039038700,.0005121524864136
34039038601,34039038700,.0209692621763423
34037373700,34039038800,.0012953041540651
34039031801,34039038800,.0008675807307159
34039035900,34039039100,.0007560346614157
34017018302,34039039100,.0013008939543332
34039036700,34039039100,.0002268103954674
34039037500,34039039100,.0172530269112366
34017015001,34039039100,.001526275830399
34039037500,34039039200,.0019161567888018
34039031801,34039039300,.0008675807307159
34013010700,34039039300,.0015786519171835
34017018500,34039039300,.0018678504309662
34023000404,34039039400,.027106606368905
34017005802,34039039600,.0016135606913326
34013013000,34039039700,.0005088695001574
34039036700,34039039700,.0002268103954674
34039033000,34039039700,.0052423155440856
34017017300,34039039700,.0001080574466286
34017000902,34039039700,.0001507556797909
34017007800,34039039700,.0104826164118767
34039030702,34039039800,.0015876727830584
34039037200,34039039800,.0002560762432068
34017010400,34039039800,.0002053530770473
34039031601,34039039800,.001029047175857
34039036900,34039039900,.0079383637970013
34039031700,34039039900,.0016343690379197
34039038500,34041031102,.0185228503694215
36027170000,36027010000,.0555685471050948
34017019300,36027020004,.0261499048645345
36027050103,36027040003,.050516861349873
36119007700,36027040003,.0017474385836314
36119009000,36027040003,.0019051718989577
36027060400,36027050102,.0112259692725007
36027140300,36027050103,.1389213656926473
36119011300,36027050104,.0084194769595652
34039036600,36027050204,.0007016230323662
34003019204,36027050205,.0002980521240087
36119002204,36027050205,.0007235488012126
36027020005,36027060100,2.222741851082357
36119009200,36027060100,.003664468675146
36027060400,36027060100,.0112259692725007
36027220700,36027060100,.0006013912177479
36027190204,36027060100,1.111370925541178
34023005100,36027060100,.0023762596179535
36119009400,36027060201,.0024195304186741
36119011300,36027060202,.0084194769595652
36119008800,36027060302,.0012581557427186
36119000300,36027060302,.0056186595597855
34023009300,36027060400,.0044284468855804
36119010902,36027060400,.0005156375821867
36027220700,36027070301,.0006013912177479
36119006100,36027080104,.0021410411092544
36027140300,36027080201,.1389213656926473
36059406400,36027080201,.0010800494329797
34017010900,36027080201,.0030871413927365
36119000101,36027080201,.0036922622825292
36027170000,36027080201,.1111370942101896
36027170000,36027100000,.0555685471050948
36119008800,36027110003,.0015726947369857
36119000702,36027110003,.0002723948504569
34017014102,36027110003,.0009257804638718
36027170000,36027120000,.0555685471050948
36119008800,36027130005,.0002452274845648
36027170000,36027130005,.1111370942101896
36027220700,36027140101,.0006013912177479
36027140300,36027140200,.1389213656926473
36027220700,36027140200,.0006013912177479
36027220700,36027140300,.0006013912177479
36119009200,36027140300,.0005262173214103
36119009400,36027140400,.0012595173956662
36119000702,36027140400,.0007428950226186
34003023502,36027140500,.0016281850810431
36119013400,36027140602,.0016838954661511
36027220700,36027140700,.0006013912177479
34017018800,36027140700,.0052299810508397
36027060400,36027140801,.0112259692725007
36119009300,36027150005,.000572851746264
36027170000,36027160003,.0555685471050948
34003019203,36027160005,.0001764080886494
36027170000,36027170000,.0555685471050948
36027220700,36027190102,.0006013912177479
34017007600,36027190102,.0032140612075918
36119000900,36027190204,.0411618864632068
36119008302,36027190204,.0026971334864579
36059300700,36027190301,.0021290631224628
36119008800,36027190301,.0002452274845648
36119000702,36027190301,.0002723948504569
36059301800,36027190401,.0529224289035557
36119010804,36027190402,.0010790008736202
36027060400,36027210101,.0112259692725007
36119009300,36027210101,.0007409139326384
36119006100,36027220300,.0021410411092544
36027170000,36027220300,.0555685471050948
36119009200,36027220700,.0013777325135288
36119000201,36027220700,.0011748107087533
34003006202,36027220700,.000351810999467
36027220700,36027220700,.0030069560887395
36027220700,36027220901,.0006013912177479
36119006100,36027220901,.0021410411092544
36119009200,36027220901,.0062907789479428
36027140300,36027221001,.1389213656926473
36119000702,36027221001,.0002723948504569
34017003100,36027221100,.0006860458646725
36027220700,36027300000,.0006013912177479
36027220700,36027410000,.0006013912177479
36059300600,36059300100,.0018249112682202
36059300500,36059300100,.0017573859795182
36059300800,36059300100,.001252767226771
36059300700,36059300100,.0092884059436532
34017018301,36059300100,.000941095685711
36059300700,36059300300,.0138559773694646
36059300600,36059300300,.0091245563411009
36059300500,36059300300,.0431600343016749
36059300800,36059300300,.001252767226771
36059412301,36059300300,.001916156824493
36059300400,36059300300,.0793836409895168
36059300300,36059300400,.077178537415955
36059300600,36059300400,.0054747338046606
36059300800,36059300400,.0018791508401565
36059300500,36059300400,.0010544315877109
36059302000,36059300400,.0009826445235507
36059300700,36059300400,.0262391379672842
36059517200,36059300400,.0009826445235507
36059301800,36059300400,.0003726931648211
36059301000,36059300500,.0002769196721574
36059416900,36059300500,.0010484631681188
36059303600,36059300500,.0010208445428728
36059300500,36059300500,.0028118175894882
36059416802,36059300500,.0003741989701113
36059300800,36059300500,.0694606828463236
36059300700,36059300500,.048909771250706
36059300600,36059300500,.0018249112682202
36059517301,36059300500,.001043540830399
36059300500,36059300600,.0021088632421989
34017018302,36059300600,.0059751124861751
36059301200,36059300600,.0002898724507289
36059300600,36059300600,.0109494676093211
36103110200,36059300600,.0694606828463236
34017007700,36059300600,.0201377588880077
34017007600,36059300600,.0103543878238716
36059407301,36059300600,.0007227065550703
36059300800,36059300600,.0018791507106494
34003006202,36059300600,.0005380639063464
36059300700,36059300600,.0337234849294468
36059300300,36059300600,.0383231359187999
36059302000,36059300600,.0009826445235507
34003019202,36059300600,.0056702597112151
36059416702,36059300700,.0001830773373025
36059301000,36059300700,.0002769196721574
36059300700,36059300700,.268058979348296
34017019300,36059300700,.005827735287077
36059300300,36059300700,.0308714155184059
34017019200,36059300700,.00048808561554
36059300800,36059300700,.0025055344535419
36059301800,36059300700,.0007453863296421
36059407301,36059300700,.0002409021929881
36059300600,36059300700,.0036498225364404
36059408200,36059300700,.0292466029858727
36059416600,36059300700,.0004157766148704
36059518204,36059300700,.0052177040742452
36059303600,36059300700,.0185228495794439
34017007700,36059300700,.0241921578989252
34017015001,36059300700,.001526275830399
36059300500,36059300700,.0014059088058736
36059302000,36059300700,.0019652890471014
34003015400,36059300700,.0005899430102993
36059301102,36059300700,.0264612144517779
36059301200,36059300800,.0002898724507289
36059300800,36059300800,.0713398336864801
36059300600,36059300800,.0694606828463236
34017007500,36059300800,.0035282692833626
36059407301,36059300800,.0000527040815089
36059300700,36059300800,.0125710692319976
36059518000,36059300900,.0000527040783094
36059301000,36059300900,.0002769196721574
36059517102,36059300900,.0052177040742452
36119006000,36059300900,.0021597817577924
36059300800,36059300900,.0018791508401565
34003019303,36059300900,.0001331053853564
34017002300,36059300900,.0085490065466161
36059302000,36059300900,.0009826445235507
36119009000,36059300900,.0011481105194407
36059300700,36059300900,.0115096955975184
36059301000,36059301000,.0038768754102036
36119008800,36059301000,.0002452274845648
36059407301,36059301000,.0009636087719525
36059302000,36059301000,.0009826445235507
36119004600,36059301000,.0056505714349794
36059300800,36059301000,.001252767226771
36059303600,36059301000,.0010208445428728
36059300700,36059301000,.0037357008619323
34003006202,36059301000,.0000980044917351
36059300800,36059301101,.0006263836133855
36059300700,36059301101,.0062476615256515
36059301200,36059301101,.0008696173521867
34017007600,36059301101,.0032140612075918
34017007400,36059301101,.0042249181363143
36059300500,36059301101,.0003514771959036
36059412400,36059301101,.001061915993795
34003023502,36059301101,.0006178859869089
36059301000,36059301101,.0008307590164722
36059416900,36059301101,.0005242315840594
36059303600,36059301101,.0010208445428728
36059302000,36059301101,.0004913222617753
36059407301,36059301101,.0004341504934741
36059301101,36059301101,.0039834083241167
36059301000,36059301102,.0022153573772592
36059300500,36059301102,.0003514771959036
34003019104,36059301102,.0007938364378769
36059301800,36059301102,.0003726931648211
34017001400,36059301102,.0008792491634903
36059303600,36059301102,.0002608852075998
36059520100,36059301102,.0119502246162058
34003006202,36059301102,.0000326681632018
36059303400,36059301102,.5556854627705892
36059301200,36059301200,.007259088205942
34003019202,36059301200,.0056702597112151
36059304002,36059301200,.0002914688822201
36059301000,36059301200,.0022153574216183
34017019300,36059301200,.005827735287077
36059517200,36059301200,.0009826445235507
36059407301,36059301200,.0002409021929881
34013021602,36059301200,.0017002105423055
36059301102,36059301200,.0264612144517779
36059416802,36059301300,.0001422645814142
36059304002,36059301300,.0002914688822201
36059301200,36059301300,.0005797449014578
36059301000,36059301300,.0005538393443148
36059300800,36059301300,.0006263836133855
36059300700,36059301300,.0022222709976008
36059518000,36059301300,.0001054081566189
36059301000,36059301400,.0002769196721574
36059303600,36059301500,.0010208445428728
36059300700,36059301500,.0022222709976008
36059412400,36059301600,.001061915993795
36059301200,36059301600,.0002898724507289
36059300700,36059301600,.0168205719342732
34017007600,36059301600,.0029221192996213
34017007700,36059301600,.0210290843652668
34003019305,36059301600,.0005137143703728
36059302000,36059301600,.0019652890471014
36059518000,36059301600,.0001581122297008
36059522000,36059301600,.0064802970908586
36059407301,36059301600,.0004818043859763
36059301000,36059301600,.0002769196721574
36059300800,36059301600,.001252767226771
36059416900,36059301700,.0005242315840594
36059518000,36059301700,.0000527040783094
36119008800,36059301700,.0012581557427186
34017018301,36059301700,.0027572067081742
36059301000,36059301700,.0008307590164722
36059301500,36059301700,.0119502246162058
36059301200,36059301700,.015689943542183
34017017900,36059301700,.0053819417720258
34017018301,36059301800,.0027572067081742
36059301000,36059301800,.0008307590608313
36059407301,36059301800,.0002409021929881
36059301200,36059301800,.0002898724507289
36059300300,36059301800,.0308714155184059
36059300700,36059301800,.003019933747648
36059304002,36059301800,.0005829377644403
36059301800,36059301800,.1288772921170771
36059407201,36059301800,.000217404342906
36059517301,36059301800,.000498293123702
36059300700,36059301900,.0116986413686724
36059301000,36059301900,.001384598360787
36059518000,36059302000,.0000527040783094
36059302000,36059302000,.0455876846522502
36059303600,36059302000,.0010208445428728
36059302000,36059302101,.001473966785326
36059304002,36059302101,.0002914688822201
36059517301,36059302101,.000498293123702
36059301000,36059302101,.0011076787329887
36059518000,36059302101,.0000527040783094
36059406801,36059302101,.003522315619244
36059517301,36059302102,.000498293123702
36059518000,36059302102,.0000527040783094
36059300700,36059302102,.0036558253732341
36059302000,36059302102,.0034392558324274
36119004600,36059302102,.0056505714349794
36059300800,36059302102,.0006263836133855
36059301000,36059302102,.0008307590164722
34003006100,36059302200,.0003122869441786
36059300600,36059302200,.0018249112682202
36059302000,36059302200,.0004913222617753
34017007600,36059302300,.0064281224151835
36059300800,36059302300,.0006263836133855
36059300700,36059302300,.0110150253678061
36059518000,36059302300,.0001054081566189
34003019303,36059302300,.0036922433836181
34017015600,36059302300,.0066153036129445
36059406501,36059302400,.0555685470822598
36059406400,36059302400,.0010800494329797
36059407301,36059302400,.0004818043859763
36059518000,36059302400,.0000527040783094
36059416702,36059302501,.0000915386686512
36059301000,36059302501,.0011076787329887
36059300700,36059302501,.0043797871293873
36059303400,36059302501,.0208708162969808
36059303600,36059302501,.0002608852075998
36059407301,36059302501,.0002409021929881
36059300800,36059302501,.0006263836133855
36059302000,36059302501,.0004913222617753
34017017300,36059302501,.0002161148932572
34003023502,36059302502,.0006303182807568
36059412400,36059302600,.001061915993795
36059303600,36059302700,.0002608852075998
34003019305,36059302700,.0003655208597024
34023003102,36059302700,.0005678951924111
34039036600,36059302800,.0014032460647325
36103123301,36059302800,.000422896078046
36059410900,36059302800,.0292466029858727
34017014102,36059302800,.0018515609277435
36059303600,36059302900,.0010208445428728
36059303600,36059303000,.0004267937553722
36059416900,36059303000,.0005242315840594
36059304002,36059303101,.0002914688822201
34003019202,36059303101,.0056702597112151
34017017800,36059303101,.0009102657868068
36059303600,36059303101,.0002608852075998
36059406801,36059303101,.003522315619244
36119013600,36059303101,.0010357604553181
36059301101,36059303101,.0039834083241167
36059522000,36059303102,.0032401485454293
36059300700,36059303102,.0104517646529777
34017015201,36059303102,.0005359252369345
36059406400,36059303102,.0021600988659595
36059416802,36059303102,.0001422645814142
36059302000,36059303102,.0004913222617753
36059303500,36059303201,.0052177040742452
36059300700,36059303201,.0036558253732341
36059302300,36059303201,.0361421404832051
36059302000,36059303201,.0009826445235507
36059303600,36059303201,.0008535875107445
36059407301,36059303202,.0007227065789644
36059300500,36059303202,.0003514771959036
36059518000,36059303202,.0001581122297008
36059416600,36059303301,.0004157766148704
36059416900,36059303301,.0010484631681188
36059412301,36059303301,.0006603510917459
36059303600,36059303301,.0010208445428728
34023003002,36059303301,.0103543878238716
36059300300,36059303301,.015435707759203
36059406400,36059303301,.0010800494329797
36059303600,36059303302,.0095081793573537
36059302400,36059303302,.0052177040742452
36059518000,36059303302,.0001581122297008
36059303800,36059303302,.0258458348223057
36059522000,36059303302,.0032401485454293
36059304002,36059303302,.0002914688822201
36059303900,36059303302,.0119502246162058
34017007400,36059303302,.0042930180927388
36059404400,36059303302,.0017071750214889
36059407301,36059303400,.0013977592654266
36059416900,36059303400,.0005242315840594
36059518000,36059303400,.0000527040783094
36059303600,36059303400,.0010208445428728
34003019203,36059303400,.0000588026937521
36059406400,36059303500,.0021600988659595
36059407301,36059303500,.0004818043859763
36059303600,36059303500,.0002608852075998
36059406002,36059303600,.0001870994850557
34017007700,36059303600,.0085280924804038
36059304002,36059303600,.0005829377644403
36059301500,36059303600,.0119502246162058
36059406600,36059303600,.0119502249723502
36059304001,36059303600,.0179253369243087
34003023401,36059303600,.000966409444953
36059412400,36059303600,.001061915993795
36059407301,36059303600,.0012045109649406
36059302000,36059303600,.013230605825085
34003060000,36059303600,.0001147873216357
36059406400,36059303600,.0079668166482335
36059410900,36059303600,.019497735904993
36059303600,36059303600,.0528113924675187
34017007700,36059303700,.0146748998558765
36059407600,36059303700,.0059751123081029
36059300700,36059303700,.0037357008619323
36059407301,36059303700,.0000527040815089
36059303600,36059303700,.0014476382982451
36059303800,36059303700,.0026088520371226
36059406801,36059303700,.001761157809622
36119006300,36059303700,.0019658683919384
36059303700,36059303700,.0088204045543907
36059517301,36059303700,.000498293123702
36059302501,36059303700,.0026088520371226
36059517200,36059303800,.0009826445235507
36059518000,36059303800,.0001054081566189
36059302000,36059303800,.0004913222617753
36059407301,36059303800,.0004818043859763
36059406801,36059303800,.000217404342906
36059517301,36059303800,.000498293123702
34017018301,36059303800,.000941095685711
36059416702,36059303800,.0000915386686512
36059303600,36059303800,.0026088520371226
34017018302,36059303800,.003020029745223
36059303600,36059303900,.0010208445428728
36059304002,36059303900,.0011658755288805
36059407301,36059303900,.0006750526864622
36059303800,36059303900,.001179799317572
36059406801,36059303900,.003522315619244
36059416900,36059304001,.0005242315840594
34017019300,36059304001,.0018405425087617
36059304002,36059304002,.002331751057761
36059303600,36059304002,.0018744320536173
36059415202,36059304002,.0104354081484904
36059407301,36059304002,.00062739879396
36103123301,36059304002,.000422896078046
36059522000,36059304002,.0077178534818413
36059303600,36059304100,.0002608852075998
36059300700,36059304100,.0003983408413153
36119000702,36059304100,.0002723948504569
36059518501,36059304100,.0026088521148724
36059303700,36059304202,.002806492129465
36059406801,36059304202,.001761157809622
36059302000,36059304202,.0004913222617753
36059304202,36059304202,1.111370925541178
36059407301,36059304202,.0005872125489941
36059407201,36059304202,.000217404342906
36059522000,36059304202,.0032401485454293
34017007400,36059304203,.0061335691520177
36059304204,36059304203,.0017392347432483
36059407600,36059304204,.0059751123081029
36103111001,36059304204,.0529224289035557
36059304204,36059304204,.0026088521148724
36059406802,36059304204,.0001185841870397
36059406801,36059304204,.000217404342906
36059407301,36059304204,.0007227065789644
36059303800,36059304204,.0026088520371226
34017018302,36059404400,.0026694020415188
36059404400,36059404400,.0034143500429778
34013019900,36059404400,.0029231634803735
36059300300,36059404400,.015435707759203
36059303600,36059404500,.0020416890857457
36059404400,36059404500,.0017071750214889
36059407301,36059404500,.0002409021929881
36059300700,36059404500,.0037357008619323
34003023100,36059404600,.0017864241304179
36059406400,36059404600,.1111370941645197
36059412301,36059404700,.001916156824493
36059301101,36059404700,.0039834083241167
36059303600,36059404700,.0072069535928822
36059410500,36059404800,.0097488679524965
36059303600,36059404800,.0012803812215986
36059410900,36059404901,.0292466029858727
36059406802,36059404901,.0001185841870397
36059405200,36059404901,.0207087756477432
34017014102,36059404901,.0009257804638718
36059517200,36059404902,.0009826445235507
36059517301,36059404902,.001043540830399
36103123301,36059404902,.0005232443048283
36103123301,36059405000,.0005232443048283
36059407301,36059405100,.0002409021929881
36103123301,36059405100,.0005232443048283
36059406801,36059405100,.001761157809622
34017015001,36059405100,.0028454252619385
36059522000,36059405200,.0016037098599571
34017007600,36059405200,.007894001270347
36059410900,36059405200,.0292466029858727
36059405200,36059405200,.1058448578071115
36059304002,36059405200,.0002914688822201
36059407301,36059405200,.0002409021929881
36059407301,36059405301,.0002409021929881
34003054600,36059405301,.0002434547250215
36059412301,36059405301,.0026414043669835
36059406002,36059405301,.0001870994850557
36059404400,36059405301,.0017071750214889
36059518000,36059405302,.0001054081566189
36059405000,36059405302,.0146233014929364
36059405200,36059405400,.0529224289035557
36059405400,36059405400,.0112259685178599
36059300700,36059405400,.0226810412966406
36059406002,36059405400,.0013096963953896
36059407301,36059405400,.0001054081630179
36059405800,36059405500,.0119502246162058
36119008901,36059405500,.0002424721053024
34017000902,36059405500,.0008628656790017
36059407301,36059405500,.0002409021929881
34017010400,36059405500,.0006791405500756
36119010902,36059405600,.0005156375821867
36059413001,36059405700,.0224519370357198
36059416900,36059405800,.0015726947521782
36059303600,36059405800,.0010208445428728
36059413600,36059405800,.0146233014929364
36059406400,36059405800,.0111137095820591
36059406002,36059405900,.0007483979193127
36059416802,36059405900,.0003741989701113
36059407301,36059405900,.0000527040815089
34003060000,36059405900,.0001147873216357
36103123301,36059406001,.000422896078046
36059407301,36059406001,.0026088520371226
36059406002,36059406001,.0001870994850557
36059406002,36059406002,.001122596910334
36059406801,36059406002,.003522315619244
36119006000,36059406002,.0010798908788962
36059406802,36059406002,.0001185841870397
36059303600,36059406002,.0030625336286185
36059412301,36059406002,.0057484706162437
36059304002,36059406002,.0002914688822201
36059407201,36059406002,.000217404342906
36059407301,36059406002,.0000527040815089
36059302102,36059406002,.0383231359187999
36059412301,36059406100,.001916156824493
36059406002,36059406100,.0003741989701113
34017007700,36059406100,.0058595456815824
36059518000,36059406201,.0000527040783094
36059407101,36059406201,.0156531112162344
36059410900,36059406202,.0292466029858727
36059406801,36059406202,.007262035581394
36059409200,36059406202,.0026088520371226
36103123301,36059406202,.000422896078046
36059406400,36059406300,.0111137095820591
36059406501,36059406300,.0119502246162058
36119000702,36059406300,.0002723948504569
36059412100,36059406300,.0003207419594454
36059304002,36059406400,.0002914688822201
36059406400,36059406400,.0590884625188982
36059407301,36059406400,.0002409021929881
34017007200,36059406400,.000676427791981
36059405500,36059406400,.0052177040742452
34017018301,36059406400,.003657088910054
36059406801,36059406400,.001761157809622
36119006100,36059406400,.0021410411092544
36059406600,36059406400,.0119502249723502
36119010803,36059406400,.0004231376061678
36119009200,36059406400,.003664468675146
36059416900,36059406400,.0005242315840594
36059406002,36059406400,.0007483979402227
36059303600,36059406400,.0045101717158003
36059300700,36059406400,.0036558253732341
36059301102,36059406501,.0264612144517779
34003044201,36059406501,.0261499048645345
36103110300,36059406501,.0411618838944855
36059407301,36059406501,.0005345084674852
36059406400,36059406501,.0458146536568617
36059406600,36059406501,.0119502249723502
36059406501,36059406501,.0239004492324115
36059303600,36059406501,.0023025742933455
36059301200,36059406501,.0052299810508397
36059407301,36059406600,.0004818043859763
36059406400,36059406600,.0021600988659595
36059303600,36059406600,.0002608852075998
36059406501,36059406600,.0112259685178599
34017019200,36059406600,.0007124173484404
36059406801,36059406701,.000217404342906
36059406802,36059406701,.0002371683740793
36059406701,36059406701,.079383644538242
34003013002,36059406701,.0002407127907641
34017015600,36059406701,.0198871475458527
36059407201,36059406701,.000217404342906
34003019306,36059406701,.0002322614121181
36059406701,36059406702,.0113405206483203
36059406002,36059406702,.0003741989701113
36059406400,36059406702,.0010800494329797
36059407201,36059406702,.0008696173716241
36059406801,36059406702,.001761157809622
36059406802,36059406702,.0002371683740793
36059301800,36059406801,.0003726931648211
36059406801,36059406801,.0112191598864501
36059407301,36059406801,.0059404106532096
36059303600,36059406802,.0008535875107445
36059407301,36059406802,.0002409021929881
36059406701,36059406802,.0113405206483203
36059407201,36059406802,.000217404342906
36059412100,36059406802,.0003207419594454
36059406801,36059406802,.000217404342906
36059406802,36059406802,.0020159311796742
36059406002,36059406900,.0003741989701113
36059406801,36059406900,.0021959664954341
36059407201,36059406900,.0006522130287181
36103123301,36059406900,.0005232443048283
36059406802,36059406900,.0002371683740793
36059407201,36059407000,.0010870217145302
36059406801,36059407000,.003522315619244
36059413500,36059407000,.0029401346497024
36059407301,36059407101,.0007227065550703
34017007400,36059407101,.0046009646821535
36059303600,36059407102,.0004267937553722
36059406802,36059407102,.0002371683740793
36059406002,36059407102,.000561298455167
36059407301,36059407102,.0002409021929881
36059407301,36059407201,.0004818043859763
36059406801,36059407201,.000217404342906
36103123301,36059407201,.0005232443048283
36059406802,36059407201,.0001185841870397
36059407201,36059407201,.0030436607812471
36059407201,36059407203,.000217404342906
36059406701,36059407204,.0113405206483203
36059406802,36059407204,.0001185841870397
36059407301,36059407204,.0002409021929881
36059407204,36059407204,.0052177040742452
36059406002,36059407301,.0001870994850557
36059413001,36059407301,.0052177040742452
36059412400,36059407301,.001061915993795
36059406600,36059407301,.0034784694864966
36059416900,36059407301,.0005242315840594
36059407301,36059407301,.0048707479412715
36119006100,36059407301,.0042820822185087
36059406801,36059407301,.003522315619244
36059303600,36059407301,.0020416890857457
36119006000,36059407301,.0021597817577924
36059304002,36059407301,.0005829377644403
34017007400,36059407301,.0061335691520177
36059406801,36059407302,.000217404342906
36059407301,36059407401,.0009636087719525
36059303600,36059407401,.0004267937553722
36059406802,36059407401,.0002371683740793
36059406002,36059407401,.0001870994850557
36059407401,36059407401,.0104354081484904
36059300600,36059407402,.0926142437950982
36103123301,36059407501,.0005232443048283
34003006202,36059407502,.0011433857056733
36059416802,36059407502,.0001422645814142
36059406802,36059407502,.0002371683740793
36059407201,36059407502,.000217404342906
36119010803,36059407502,.0002631086607052
36059303600,36059407502,.0010208445428728
36059410900,36059407502,.0292466029858727
36059406801,36059407502,.00373971996215
36059518000,36059407600,.0000527040783094
36059407301,36059407600,.0002409021929881
36059300500,36059407600,.0003514771959036
36059301000,36059407600,.0002769196721574
36059407600,36059407600,.0052177040742452
36059412400,36059407600,.001061915993795
36059304002,36059407600,.0008744066466604
36059407301,36059407700,.0004818043859763
36059304204,36059407801,.0008696173716241
36103123301,36059407801,.0014693846877025
36059301800,36059407801,.015876728434485
36059303600,36059407801,.0010208445428728
36059406801,36059407801,.001761157809622
36059517301,36059407801,.0009965862474039
36059407301,36059407801,.0004818043859763
34027043600,36059407900,.0171785457361142
34003023401,36059407900,.0001452772358083
36059303600,36059407900,.0002608852075998
36059406400,36059407900,.0010800494329797
36059406802,36059407900,.0001185841870397
36059303700,36059407900,.0056129842589299
36059304002,36059407900,.0002914688822201
34003016000,36059407900,.0009079066253067
36059517301,36059408000,.0009965862474039
36059407301,36059408000,.0002409021929881
34017018302,36059408000,.0044975711156991
36059412301,36059408000,.0006603510917459
36059518000,36059408000,.0000527040783094
34003006202,36059408100,.0015245143196651
36059407301,36059408100,.0004818043859763
36059409200,36059408100,.0026088520371226
36119013000,36059408100,.0314538942710147
36059416802,36059408100,.0006587281329398
36059518204,36059408100,.0104354081484904
36103123301,36059408100,.0008457921560919
36059413600,36059408200,.0146233014929364
36059520401,36059408200,.0023747242367242
36059300700,36059408200,.0002746160059537
36059414800,36059408200,.0102904716158017
36103123301,36059408200,.0005232443048283
36059407301,36059408200,.0007227065550703
36059406801,36059408300,.003522315619244
36059303600,36059408300,.0185228495794439
34017007600,36059408400,.0033696073232905
36059406801,36059408400,.001761157809622
36059407301,36059408400,.000346310356006
34017018500,36059408400,.0028643578946858
36059416702,36059408500,.0000915386686512
36059407301,36059408500,.0002108163308952
36059522000,36059408500,.0032401485454293
36059416900,36059408600,.0010484631681188
36059518000,36059408600,.0000527040783094
36059416600,36059408600,.0004157766148704
36103123301,36059408600,.000422896078046
36059518900,36059408600,.0017392347432483
36059407301,36059408600,.0002409021929881
34003013002,36059408700,.0002407127907641
36059408700,36059408700,.0052177040742452
36059416802,36059408700,.0001422645814142
36103112206,36059408700,.0029875561540514
36059406801,36059408700,.001761157809622
36059407301,36059408700,.0002409021929881
36103123301,36059408800,.000422896078046
36059304002,36059408800,.0002914688822201
36103123301,36059408900,.0005232443048283
36059407301,36059408900,.0004818043859763
36059522000,36059408900,.0032401485454293
34017019200,36059408900,.0006747018939678
36059406002,36059409000,.0001870994850557
36059521302,36059409000,.0044102022771954
34039037500,36059409000,.0004140726261057
36059406801,36059409000,.001761157809622
36059300700,36059409000,.0113405206483203
36059518000,36059409100,.0000527040783094
36059407801,36059409100,.0052177040742452
36059303800,36059409100,.001179799317572
36059409200,36059409200,.0052177040742452
36059406801,36059409200,.001978562152528
36103123301,36059409200,.0010464886096565
36059407301,36059409200,.0009210050684571
34003006202,36059409300,.0001016342874097
36059406400,36059409300,.0010800494329797
36059301800,36059409300,.0003726931648211
36059407301,36059409400,.0002409021929881
36059301200,36059409400,.0002898724507289
36059522700,36059409400,.0019294633704603
36059520001,36059409400,.0034784694864966
36059520401,36059409400,.0205809432189174
36059518000,36059409500,.0000527040783094
36059517200,36059409500,.0009826445235507
36059518000,36059409600,.0000527040783094
36059407201,36059409600,.000217404342906
34003013002,36059409600,.0004750685057082
36059518501,36059409600,.001043540830399
36059522000,36059409600,.0032401485454293
36059300700,36059409700,.0044994775500606
36119006000,36059409800,.0010798908788962
36059407301,36059409900,.0000527040815089
34017017900,36059409900,.0205809432316034
36059411000,36059409900,.0048744339762482
36059410500,36059409900,.0097488679524965
36059412400,36059409900,.00212383198759
36059303600,36059409900,.0010208445428728
36059414900,36059410100,.0017392347432483
36059416802,36059410100,.0002845291628285
36059412100,36059410100,.0039132780556839
34035054300,36059410100,.0007447600580804
36059303600,36059410100,.0012803812215986
36059407301,36059410100,.0000527040815089
36059300700,36059410100,.0058493206843362
36059412400,36059410100,.0031857479813851
