GEOID_c1,GEOID_c2,n
25021418200,25023501101,.0084519285642895
25021419600,25023501101,.004269756417546
25017354000,25023501101,.0549375368190844
25025040801,25023501102,.0313928777437805
25017350200,25023501102,.0116065210416713
25017352102,25023501102,.0358288271590174
25021419600,25023501102,.008539512835092
25025060600,25023501102,.0945176547592315
25025030300,25023501102,.0855159739383283
25025020303,25023501201,.038627953561314
25021418200,25023501201,.0084519285642895
25025060800,25023501201,.0549375368190844
25025070101,25023501201,.0882924692299841
25025030300,25023501201,.0855159739383283
25025070402,25023501201,.0484742963806961
25025010203,25023501202,.0117723287701835
25021456302,25023501202,.4120315046540157
25025040801,25023501202,.0484742948457591
25021418200,25023501202,.0084519285642895
25025070300,25023501202,.0161580987935654
25025020303,25023501202,.0086743478380166
25025060600,25023501202,.235446584613291
25025020301,25023501202,.012299447613751
25017352300,25023501202,.0363557211343193
25025070101,25023501202,.0515039396166889
25021418200,25023502101,.0084519285642895
25021417701,25023502101,.0191642559590269
25021419600,25023502102,.004269756417546
25021419600,25023503101,.008539512835092
25021418200,25023503101,.016903857128579
25025030300,25023503102,.0686719194889186
25025060600,25023503102,.1257045270777409
25025070101,25023504101,.0470893150807338
25025010600,25023504101,.0363557211343193
25025060600,25023504101,.0867434753102925
25025070300,25023504101,.0803963881570041
25021418200,25023504102,.0253557856928685
25025070101,25023504102,.2413988836762749
25025020303,25023504102,.0191642559590269
25025020301,25023504102,.0305208524239918
25021419600,25023504102,.008539512835092
25025060600,25023504102,.235446584613291
25025020303,25023505101,.0191642559590269
25021402400,25023505101,.0101736174746639
25025070101,25023505101,.0484742948457591
25023505101,25023505101,.8240630093080313
25025020301,25023505101,.0149829633311655
25021418200,25023505101,.016903857128579
25025060600,25023505101,.0628522635388705
25025070300,25023505102,.0316947323079527
25025020303,25023505102,.0125811146869339
25021412300,25023505102,.0336352241805602
25025070101,25023506101,.0882924692299841
25025040801,25023506101,.0156964388718903
25025030300,25023506101,.0686719194889186
25025010802,25023506101,.1648126043175054
25021418200,25023506101,.0084519285642895
25021419600,25023506101,.0128092692526381
25021417901,25023506102,.0374574106303192
25021419600,25023506102,.008539512835092
25023530300,25023506102,.2746876779556742
25017352101,25023506202,.0137343842047711
25021419600,25023506203,.004269756417546
25017341902,25023506203,.0253557849254
25021417300,25023507101,.0206015755396882
25025010500,25023507101,.0772559071226279
25021419600,25023507101,.004269756417546
25025070300,25023507103,.0803963881570041
25025030300,25023507103,.014086547862972
25025010600,25023507103,.0363557211343193
25025020303,25023507103,.2746876779556742
25025060600,25023507103,.036625023522765
25025070700,25023507103,.1267789292318109
25025060600,25023507104,.188556783709395
25021400100,25023507104,.0175332549620022
25017352102,25023507104,.0358288271590174
25025010203,25023507104,.0117723287701835
25025020303,25023507104,.0383285119180538
25021418200,25023507104,.0084519285642895
25021419600,25023507104,.004269756417546
25025070300,25023507104,.0803963881570041
25021419600,25023508101,.008539512835092
25025010500,25023508101,.0772559071226279
25021417300,25023508102,.0261607319647961
25025060600,25023508200,.0628522635388705
25025020303,25023508200,.1462047231006361
25025060600,25023509101,.2124480023880335
25021419600,25023509101,.004269756417546
25023509101,25023509101,.8240630093080313
25021417300,25023509102,.0206015755396882
25025060600,25023510100,.0628522635388705
25025060600,25023510400,.2746876779556742
25021419600,25023510600,.004269756417546
25021417300,25023510700,.0130803659823981
25017333100,25023510800,.0147154115383307
25021419600,25023510800,.004269756417546
25025060700,25023511000,.0168176120902801
25025020303,25023511701,.036625023522765
25021412300,25023511701,.0336352241805602
25021419600,25023520100,.008539512835092
25009204500,25023520100,.0075602107706833
25025060400,25023520100,.2746876779556742
25025070101,25023520201,.0648139452163067
25025070300,25023520201,.1607927763140082
25021422501,25023520201,.1030078761635039
25021417300,25023520202,.0261607319647961
25021419600,25023520202,.0128092692526381
25017354600,25023520202,.0187287053151596
25021419600,25023521102,.004269756417546
25025030300,25023522101,.0855159739383283
25021402400,25023522101,.0101736174746639
25021417300,25023522102,.0206015755396882
25021419600,25023523100,.004269756417546
25021418200,25023523201,.0084519285642895
25021419600,25023524102,.004269756417546
25025100603,25023525104,.2746876779556742
25021419600,25023530200,.004269756417546
25021418200,25023530200,.0084519285642895
25023530300,25023530300,.0915625572719755
25021403100,25023530300,.8240630093080313
25025060600,25023530300,.0772559071226279
25021418200,25023530400,.0084519285642895
25025040801,25023530500,.0156964388718903
25023530300,25023530600,.1831251145439509
25025020303,25023530700,.3213327546493078
25021417701,25023530700,.0191642559590269
25025070101,25023530700,.0515039396166889
25025030300,25023530700,.1710319478766566
25017339801,25023530801,.0316947323079527
25021417300,25023530901,.0130803659823981
25021419600,25023530901,.004269756417546
25023530300,25023530902,.2746876779556742
25021417300,25023530902,.0206015755396882
25025020303,25023540101,.0125811146869339
25025020303,25023542200,.0164812598177758
25017382500,25023542200,.0175332549620022
25021418200,25023544100,.016903857128579
25021419600,25023545400,.004269756417546
25025010802,25023560100,.1648126043175054
25025061200,25023560100,.0588616461533227
25021417300,25023561100,.0130803659823981
25025030500,25023561100,.3827905624897875
25025060600,25023561100,.181261130069524
25025060400,25025000100,.1498296425212769
25025020303,25025000100,.038627953561314
25025010600,25025000100,.0363557211343193
25025030500,25025000100,.0457812786359877
25017352300,25025000100,.0997451857502248
25017350200,25025000100,.0116065210416713
25025000602,25025000100,.0915625572719755
25017356701,25025000100,.0183125117613825
25025030400,25025000100,.8240630093080313
25025070101,25025000100,.0484742948457591
25025030300,25025000100,.0855159739383283
25017354600,25025000100,.0784821928245144
25025000202,25025000100,.1648126043175054
25021400200,25025000100,.0274687684095422
25017352101,25025000100,.0343359589769908
25025010802,25025000100,.1648126043175054
25025060600,25025000100,.021975014113659
25017353000,25025000100,.049943214173759
25025000802,25025000100,.0265826769273884
25017341902,25025000201,.0126778924627
25025020200,25025000201,.4120315046540157
25025000201,25025000201,.8240630093080313
25025060600,25025000201,.021975014113659
25021417200,25025000201,.0077741794489389
25021402400,25025000201,.0101736174746639
25025040300,25025000201,.8240630093080313
25025160300,25025000201,.065925039271103
25021400100,25025000201,.0175332549620022
25017339801,25025000202,.0316947323079527
25025030500,25025000202,.0457812786359877
25025160300,25025000202,.065925039271103
25025060700,25025000202,.0336352241805602
25025060600,25025000202,.2688680158658783
25025030300,25025000202,.007043273931486
25025000602,25025000202,.0915625572719755
25017350400,25025000301,.4120315046540157
25025070101,25025000301,.0882924692299841
25025000802,25025000301,.2060157523270078
25025000301,25025000301,.1373438389778371
25017341300,25025000301,.0358288271590174
25025010702,25025000301,.0329625196355515
25025070300,25025000301,.0803963881570041
25017383800,25025000301,.1648126043175054
25017370102,25025000301,.0374574106303192
25025060600,25025000301,.0628522635388705
25025030500,25025000302,.0457812786359877
25009254200,25025000302,.8240630093080313
25017354900,25025000302,.014847982509229
25025000802,25025000302,.2060157523270078
25017352101,25025000302,.0343359589769908
25009206900,25025000302,.235446584613291
25025020303,25025000302,.0466450766936336
25021417200,25025000302,.0155483588978779
25017354000,25025000302,.0549375368190844
25025060700,25025000401,.0168176120902801
25025000802,25025000401,.0265826769273884
25017354900,25025000401,.014847982509229
25025000704,25025000401,.0329625196355515
25021400400,25025000401,.0588616461533227
25021417701,25025000401,.0191642559590269
25017341902,25025000401,.0126778924627
25021417200,25025000401,.0077741794489389
25021417901,25025000401,.0374574106303192
25025020303,25025000401,.3857316091640481
25025000504,25025000401,.0915625572719755
25017352101,25025000401,.0526484707383733
25025060400,25025000401,.8240630093080313
25025070200,25025000401,.0879000564546359
25017370102,25025000401,.0412031510793763
25025071201,25025000401,.040198194078502
25017352102,25025000402,.4120315046540157
25025020303,25025000402,.0125811146869339
25017352200,25025000402,.0108429344137866
25017353000,25025000402,.049943214173759
25025000701,25025000402,.2746876779556742
25025020302,25025000402,.2060157523270078
25025060600,25025000402,.3118359215821107
25025010204,25025000402,.051503938081752
25021402400,25025000402,.0101736174746639
25025070900,25025000402,.8240630093080313
25025010500,25025000402,.0772559071226279
25025070300,25025000502,.0803963881570041
25025060600,25025000502,.0313188369893059
25021402400,25025000502,.0101736174746639
25025060501,25025000502,.1177232923066455
25025000504,25025000502,.0915625572719755
25025010600,25025000502,.0363557211343193
25017341902,25025000502,.0158473661539764
25025010203,25025000502,.0915625572719755
25025020303,25025000502,.0125811146869339
25021400100,25025000502,.1648126043175054
25017370102,25025000502,.0749148212606384
25025060600,25025000503,.1459278266115465
25025071101,25025000503,.4120315046540157
25017352200,25025000503,.0108429344137866
25017382500,25025000503,.0087666274810011
25025070500,25025000503,.2060157523270078
25025000602,25025000503,.1831251145439509
25025030500,25025000503,.1648126043175054
25025061200,25025000503,.2746876779556742
25025040801,25025000503,.0156964388718903
25017383400,25025000503,.0206015755396882
25021400500,25025000503,.2746876779556742
25025000301,25025000503,.1373438389778371
25025000202,25025000503,.1648126043175054
25021400800,25025000503,.1373438389778371
25017354600,25025000503,.0784821928245144
25025020303,25025000503,.0551092133790897
25025010403,25025000503,.0242371474228796
25017339801,25025000503,.0316947323079527
25017333100,25025000504,.0147154115383307
25025060600,25025000504,.0731760093609292
25025000504,25025000504,.8240630093080313
25021417701,25025000504,.0191642559590269
25025000704,25025000504,.8240630093080313
25025010203,25025000504,.0358288271590174
25025010500,25025000504,.0772559071226279
25025061200,25025000504,.0149829633311655
25025080900,25025000504,.1030078761635039
25017370102,25025000504,.0412031510793763
25025030500,25025000504,.1648126043175054
25017352101,25025000504,.0183125117613825
25025070500,25025000504,.4120315046540157
25021417200,25025000504,.0077741794489389
25025070101,25025000601,.0242371474228796
25025070500,25025000601,.4120315046540157
25017368500,25025000601,.0187287053151596
25021417300,25025000601,.0130803659823981
25017352101,25025000601,.0709609824997558
25025020302,25025000601,.2060157523270078
25017353300,25025000601,.0392410964122572
25017356701,25025000602,.0183125117613825
25025000503,25025000602,.1648126043175054
25017352101,25025000602,.0343359589769908
25025000802,25025000602,.0265826769273884
25017341902,25025000602,.0253557849254
25021417300,25025000602,.0206015755396882
25017382500,25025000602,.0087666274810011
25025070300,25025000602,.0316947323079527
25017354900,25025000602,.0296959650184581
25021400400,25025000602,.0588616461533227
25025070200,25025000602,.043950028227318
25017341300,25025000602,.0484742948457591
25025010203,25025000602,.0117723287701835
25025020303,25025000602,.038627953561314
25025160300,25025000602,.065925039271103
25025040801,25025000602,.0156964388718903
25025061200,25025000602,.1149855357541615
25025030300,25025000602,.0855159739383283
25021400200,25025000602,.0274687684095422
25021417701,25025000701,.0383285119180538
25025070800,25025000701,.2060157523270078
25017382500,25025000701,.0087666274810011
25021402400,25025000701,.0101736174746639
25017341300,25025000701,.0969485896915183
25025020302,25025000701,.2060157523270078
25025070200,25025000701,.0879000564546359
25025010600,25025000701,.0235446575403669
25025000504,25025000701,.0915625572719755
25025060600,25025000701,.4914055572538056
25025070101,25025000701,.0484742948457591
25017341902,25025000701,.0126778924627
25021400200,25025000701,.0274687684095422
25017339801,25025000701,.0358288271590174
25025160602,25025000701,.0484742948457591
25017352300,25025000701,.0363557211343193
25025010203,25025000701,.0358288271590174
25021417200,25025000701,.0077741794489389
25021400900,25025000701,.0211298210269895
25025000701,25025000701,.1648126043175054
25017350200,25025000703,.0116065210416713
25025070200,25025000703,.043950028227318
25021417300,25025000703,.0206015755396882
25017352102,25025000703,.0358288271590174
25025030100,25025000703,.4120315046540157
25025040801,25025000703,.0156964388718903
25025030300,25025000703,.0686719194889186
25017341902,25025000703,.0316947323079527
25017332200,25025000703,.0305208524239918
25025060600,25025000703,.0628522635388705
25017354900,25025000703,.014847982509229
25017352101,25025000703,.0183125117613825
25025070101,25025000703,.0777895425410887
25017374300,25025000704,.4120315046540157
25025010600,25025000704,.0161580987935654
25025070300,25025000704,.0161580987935654
25017352101,25025000704,.0686719179539816
25025060800,25025000704,.8240630093080313
25021417701,25025000704,.0191642559590269
25025070101,25025000704,.0707462686096027
25017352200,25025000704,.0108429344137866
25025000301,25025000704,.1373438389778371
25025061200,25025000704,.1373438389778371
25025070200,25025000704,.131850078542206
25025020303,25025000704,.0183125117613825
25025010404,25025000704,.1030078761635039
25017370102,25025000704,.0374574106303192
25025000802,25025000704,.0265826769273884
25025060600,25025000704,.021975014113659
25025020200,25025000704,.9417863016146768
25025000704,25025000704,.065925039271103
25017341902,25025000704,.0126778924627
25021400200,25025000704,.0274687684095422
25017352101,25025000802,.0137343842047711
25021400800,25025000802,.0686719194889186
25017339801,25025000802,.0716576543180349
25025030300,25025000802,.0855159739383283
25017354900,25025000802,.014847982509229
25017352102,25025000802,.0716576543180349
25025070300,25025000802,.0161580987935654
25017341902,25025000802,.0126778924627
25017341102,25025000802,.0470893150807338
25025030100,25025000802,.4120315046540157
25021400100,25025000802,.0175332549620022
25025000504,25025000802,.5493753559113485
25021402400,25025000802,.0101736174746639
25021417200,25025000802,.0077741794489389
25025060600,25025000802,.14179116688081
25025050500,25025000802,.4120315046540157
25017356701,25025000802,.036625023522765
25025070101,25025000802,.1039918636230042
25025000802,25025000802,.1594960615643303
25025020303,25025000802,.2099949060358179
25025000701,25025000802,.4395002822731796
25025000503,25025000802,.1648126043175054
25025010203,25025000803,.0117723287701835
25025020303,25025000803,.0852730302549476
25025070300,25025000803,.0803963881570041
25025061200,25025010103,.2746876779556742
25021417701,25025010103,.0191642559590269
25025070101,25025010103,.0445439475276871
25025010500,25025010103,.0772559071226279
25017341102,25025010103,.0470893150807338
25025010600,25025010103,.0363557211343193
25025030500,25025010103,.3296252086350108
25025061200,25025010104,.1149855357541615
25025010702,25025010104,.1030078761635039
25017352101,25025010104,.0137343842047711
25025071201,25025010104,.0803963881570041
25025010104,25025010104,.7965942623876067
25025020301,25025010104,.029965926662331
25025070300,25025010104,.9044593974650355
25025020303,25025010104,.1590994860399277
25025010600,25025010104,.0869341221562724
25025030300,25025010104,.0855159739383283
25025060600,25025010104,.3361481228178632
25025070101,25025010104,.0648139452163067
25025030500,25025010104,.0531653538547768
25025010203,25025010104,.1831251145439509
25017352200,25025010104,.0216858688275731
25017341300,25025010104,.0484742948457591
25025010204,25025010203,.051503938081752
25017350200,25025010203,.0232130420833426
25017370102,25025010203,.0374574106303192
25017352101,25025010203,.0663828549431444
25017333100,25025010203,.0147154115383307
25025070200,25025010203,.0879000564546359
25017350500,25025010203,.1433153086360697
25025010600,25025010203,.1952244524253209
25025030300,25025010203,.014086547862972
25025070500,25025010203,.2966626920693332
25025010104,25025010203,.0824063021587527
25017354700,25025010203,.0633894646159054
25017354600,25025010203,.0784821928245144
25017339801,25025010203,.0633894638484369
25025020200,25025010203,.4120315046540157
25021417200,25025010203,.0077741794489389
25021400900,25025010203,.0633894630809685
25017341902,25025010203,.0155483588978779
25025010701,25025010203,.0915625572719755
25025061200,25025010203,.1373438389778371
25025000704,25025010203,.0329625196355515
25017353200,25025010203,.0457812786359877
25025010403,25025010203,.0242371474228796
25017383400,25025010203,.0206015755396882
25025020303,25025010203,.7315287624915348
25025070101,25025010203,.1650371947595723
25009204500,25025010203,.0075602107706833
25025070300,25025010203,.1607927763140082
25021418200,25025010203,.0084519285642895
25025010404,25025010203,.1030078761635039
25025010500,25025010203,.2317677213678838
25025040600,25025010203,.0206015755396882
25025010203,25025010203,1.015718800822424
25017354900,25025010203,.014847982509229
25021400200,25025010203,.0274687684095422
25025070402,25025010203,.0969485927613922
25025010702,25025010203,.0329625196355515
25017339100,25025010203,.0543338261558031
25021400800,25025010203,.0686719194889186
25017352200,25025010203,.0216858688275731
25025000802,25025010203,.0531653538547768
25025060600,25025010203,.0945176547592315
25017353300,25025010203,.0392410964122572
25025020301,25025010203,.012299447613751
25021400100,25025010203,.0350665099240044
25025010702,25025010204,.0329625196355515
25025010203,25025010204,.0117723287701835
25025000802,25025010204,.0265826769273884
25025060301,25025010204,.8240630093080313
25017354600,25025010204,.1569643856490288
25025010204,25025010204,.051503938081752
25025010500,25025010204,.4120315046540157
25025030200,25025010204,.1177232923066455
25021400100,25025010204,.0175332549620022
25025020303,25025010204,.1462047231006361
25025071201,25025010204,.0316947323079527
25025070402,25025010204,.0484742963806961
25025010104,25025010204,.0686719194889186
25017352200,25025010204,.0108429344137866
25025070101,25025010204,.1066434495816323
25025070300,25025010204,.2060157523270078
25025070200,25025010204,.043950028227318
25021417300,25025010204,.0130803659823981
25025010203,25025010300,.0915625572719755
25025020301,25025010300,.0149829633311655
25025010600,25025010403,.0363557211343193
25025070101,25025010403,.19444183564892
25025010403,25025010403,.1454228860722144
25025010500,25025010403,.4120315046540157
25025000802,25025010403,.0265826769273884
25025070800,25025010403,.0211298210269895
25021417701,25025010403,.0191642559590269
25025010702,25025010403,.065925039271103
25025010203,25025010403,.0117723287701835
25025020303,25025010403,.05873223024536
25025070402,25025010403,.0235446575403669
25025070300,25025010403,1.114908786057271
25025160300,25025010404,.131850078542206
25025000802,25025010404,.0531653538547768
25017339100,25025010404,.0181112753852677
25021417300,25025010404,.0130803659823981
25025070800,25025010404,.0211298210269895
25021400200,25025010404,.0274687684095422
25025070101,25025010404,.028173095725944
25021402400,25025010404,.0101736174746639
25025020303,25025010404,.0191642559590269
25021417200,25025010404,.0077741794489389
25025010500,25025010404,.1545118142452559
25025010802,25025010404,.2746876779556742
25025020301,25025010404,.0149829633311655
25025040600,25025010404,.0206015755396882
25017354900,25025010404,.0296959650184581
25025010702,25025010404,.1030078761635039
25025070200,25025010404,.043950028227318
25025060600,25025010404,.0628522635388705
25025010404,25025010404,.4120315046540157
25025010500,25025010405,.1545118142452559
25025010404,25025010405,.1030078761635039
25017339100,25025010405,.0181112753852677
25025010104,25025010405,.0824063021587527
25025010203,25025010408,.0476011559292009
25021400900,25025010408,.042259642053979
25017339900,25025010408,.2746876779556742
25021400100,25025010408,.0350665099240044
25021418200,25025010408,.0084519285642895
25017352101,25025010408,.0596917439023908
25025040600,25025010408,.0206015755396882
25025010500,25025010408,.0772559071226279
25025010403,25025010408,.0484742948457591
25017353200,25025010408,.0457812786359877
25025010104,25025010408,.0686719194889186
25021400200,25025010408,.0274687684095422
25025010802,25025010500,.1648126043175054
25025020301,25025010500,.0149829633311655
25025070101,25025010500,.2536617238108327
25025010203,25025010500,.0117723287701835
25025000704,25025010500,.0329625196355515
25025070300,25025010500,.1831251145439509
25025020303,25025010500,.1834103580202668
25017370102,25025010500,.0412031510793763
25025010701,25025010500,.0915625572719755
25025040801,25025010500,.0156964388718903
25017352101,25025010500,.0183125117613825
25025010403,25025010500,.0242371474228796
25025010104,25025010500,.1510782216476713
25025010702,25025010500,.0329625196355515
25025071201,25025010500,.1120911204649568
25025010500,25025010500,1.055830730675915
25025061200,25025010500,.4414623277306771
25021417200,25025010500,.0077741794489389
25017352102,25025010500,.0358288271590174
25017352300,25025010500,.0363557211343193
25025060600,25025010500,.0764460989378575
25017350200,25025010500,.0116065210416713
25025010702,25025010600,.065925039271103
25025010500,25025010600,.1545118142452559
25025060501,25025010600,.4120315046540157
25017352200,25025010600,.0108429344137866
25025070500,25025010600,.4230190117108452
25025070700,25025010600,.1267789292318109
25025010104,25025010600,.0686719194889186
25017354600,25025010600,.0187287053151596
25025030300,25025010600,.3157712229092436
25025000100,25025010600,.0824063021587527
25025010701,25025010600,.3008484068505964
25017352101,25025010600,.036625023522765
25017350200,25025010600,.0116065210416713
25017352300,25025010600,.0363557211343193
25017339100,25025010600,.0181112753852677
25025020303,25025010600,.6053219756418744
25025061200,25025010600,.1149855357541615
25025010403,25025010600,.0242371474228796
25025070101,25025010600,.2702802898800498
25021417200,25025010600,.0077741794489389
25017350500,25025010600,.5553468132900854
25025040801,25025010600,.0156964388718903
25017339801,25025010600,.0316947315404842
25025020301,25025010600,.012299447613751
25025010203,25025010600,.0235446575403669
25025070300,25025010600,.706954675682761
25025030500,25025010600,.0329625196355515
25025060600,25025010600,.1262822927014699
25025010600,25025010600,1.181827304070609
25017352101,25025010701,.0457812801709247
25025070101,25025010701,.0985703189017941
25025070800,25025010701,.0211298210269895
25017352102,25025010701,.0358288271590174
25025070300,25025010701,.2564984385170443
25017339100,25025010701,.0181112753852677
25025060600,25025010701,.2357081885253789
25025020200,25025010701,.2746876779556742
25025000704,25025010701,.0329625196355515
25025010403,25025010701,.0242371474228796
25025070200,25025010701,.1758001129092719
25025070500,25025010701,.0109875070568295
25025070700,25025010701,.3169473230795271
25025030300,25025010701,.1541878934272468
25025010203,25025010701,.0117723287701835
25025040100,25025010701,.2060157523270078
25025020303,25025010701,.6881122399805039
25017339801,25025010701,.0316947323079527
25025010701,25025010701,.1831251145439509
25025010600,25025010701,.2094338167347663
25025010802,25025010701,.1648126043175054
25025030100,25025010701,.4120315046540157
25025010702,25025010701,.2060157523270078
25021419600,25025010702,.004269756417546
25025020303,25025010702,.2188728433083197
25025070700,25025010702,.0633894646159054
25025010600,25025010702,.231043053066796
25025030300,25025010702,.1612311673587328
25021417701,25025010702,.0191642559590269
25017374400,25025010702,.0749148212606384
25025070101,25025010702,.1855776874826608
25025020301,25025010702,.029965926662331
25017354000,25025010702,.0549375368190844
25025070402,25025010702,.0484742963806961
25025010801,25025010702,.8240630338670227
25017352101,25025010702,.0137343842047711
25025010702,25025010702,.7498973355232296
25025070300,25025010702,.230977945645469
25025070200,25025010702,.043950028227318
25025010500,25025010702,.4120315046540157
25025060600,25025010702,.1478823501104373
25025061200,25025010702,.0149829633311655
25017370102,25025010702,.0824063021587527
25017352101,25025010801,.0137343842047711
25017335302,25025010801,.0091562558806912
25017352200,25025010801,.0108429344137866
25025060600,25025010801,.3193604504405919
25025070101,25025010801,.2810582742035485
25025020301,25025010801,.012299447613751
25025061200,25025010801,.1149855357541615
25025070500,25025010801,.0329625211704885
25025030500,25025010801,.1648126043175054
25025071201,25025010801,.1352823910023602
25025070200,25025010801,.043950028227318
25025020303,25025010801,.2273174824569531
25025070300,25025010801,.1450287817963286
25025010403,25025010801,.0727114422686387
25025010802,25025010801,.3021564432953425
25025010801,25025010801,1.236094538521038
25025010600,25025010801,.2296447546537085
25021400100,25025010802,.0175332549620022
25021419600,25025010802,.004269756417546
25025010600,25025010802,.1522590056781095
25025010802,25025010802,1.112485082213035
25021400400,25025010802,.0588616461533227
25025061200,25025010802,.6569855394935041
25017354600,25025010802,.0187287053151596
25017354900,25025010802,.014847982509229
25021400200,25025010802,.0274687684095422
25025070402,25025010802,.0969485927613922
25017350200,25025010802,.0116065210416713
25025070500,25025010802,.8350505163648608
25025060600,25025010802,.3355725636660241
25025070200,25025010802,.043950028227318
25017370102,25025010802,.0374574106303192
25025070101,25025010802,.0595541337334299
25017339801,25025010802,.0316947323079527
25025070300,25025010802,.0161580987935654
25025030300,25025010802,.0533276442752292
25025010801,25025010802,.4120315046540157
25025000802,25025010802,.0265826769273884
25025020303,25025010802,.259499387641377
25025040801,25025010802,.0156964388718903
25017332200,25025010802,.0305208524239918
25017352300,25025010802,.0363557211343193
25025010701,25025010802,.1177232923066455
25017341102,25025020101,.0941786301614677
25025010701,25025020101,.1177232923066455
25025010801,25025020101,2.472189052483085
25025020303,25025020101,.7011609240964356
25025020301,25025020101,.0368983428412531
25017352200,25025020101,.0216858688275731
25017352300,25025020101,.0633894646159054
25025070300,25025020101,.2248037062090916
25017352101,25025020101,.0760673547762
25025030300,25025020101,.2608336891600331
25025070101,25025020101,.0924562842980714
25021412300,25025020101,.0336352241805602
25025010600,25025020101,.0478528311015181
25025020200,25025020101,.4120315046540157
25025010702,25025020101,.0329625196355515
25025010802,25025020101,.3296252086350108
25025030500,25025020101,.0989466324907645
25025070500,25025020101,.2170032593838373
25025020101,25025020101,.4120315046540157
25021417200,25025020101,.0077741794489389
25025010203,25025020101,.0117723287701835
25025060600,25025020101,.3908371709937739
25017354900,25025020101,.014847982509229
25025070200,25025020101,.1318500846819539
25025040801,25025020101,.0641707337176494
25025020200,25025020200,.3924109702623197
25025010801,25025020200,.4120315046540157
25025070300,25025020200,.1437858527729095
25017354900,25025020200,.0296959650184581
25025060600,25025020200,.3223230714213914
25025061200,25025020200,.1444163588308229
25017339801,25025020200,.0633894646159054
25025030400,25025020200,.1373438389778371
25025000100,25025020200,.0824063021587527
25025020301,25025020200,.0368983428412531
25025070500,25025020200,.4120315046540157
25017352200,25025020200,.0108429344137866
25017352300,25025020200,.0727114422686387
25017352101,25025020200,.0663828549431444
25025030300,25025020200,.0996025218013003
25025030200,25025020200,.2746876779556742
25025020303,25025020200,.8805819394963057
25025070101,25025020200,.242157507085477
25025020302,25025020200,2.266173275597086
25025010203,25025020200,.0117723287701835
25025070402,25025020200,.1191082690017969
25025040801,25025020200,.0641707337176494
25025010600,25025020200,.0680504534422721
25009204500,25025020301,.0075602107706833
25017353300,25025020301,.0392410964122572
25025020303,25025020301,1.258088729369694
25025070200,25025020301,.043950028227318
25025010600,25025020301,.0363557211343193
25017353000,25025020301,.049943214173759
25017339801,25025020301,.0358288271590174
25025060600,25025020301,.2544371394304532
25017352200,25025020301,.0216858688275731
25017350500,25025020301,.1433153086360697
25025010203,25025020301,.1391637132011764
25017341102,25025020301,.0941786301614677
25025030300,25025020301,.1541878934272468
25017339100,25025020301,.0181112753852677
25025070101,25025020301,.1988364822127817
25025070300,25025020301,.0803963881570041
25017350200,25025020301,.0116065210416713
25025060101,25025020301,.8240630093080313
25025070500,25025020301,.2746876779556742
25017352101,25025020301,.0137343842047711
25025010104,25025020301,.0686719194889186
25025020301,25025020301,.8728715182590998
25025010403,25025020302,.0242371474228796
25025060600,25025020302,.6036174473267903
25025010801,25025020302,.4120315046540157
25025020200,25025020302,.2746876779556742
25025020301,25025020302,.0245988952275021
25025070300,25025020302,.0803963881570041
25017352101,25025020302,.0137343842047711
25025070200,25025020302,.1318500846819539
25025020302,25025020302,2.197501374527411
25025030200,25025020302,.4120315046540157
25025020303,25025020302,.2656435791516895
25025070402,25025020302,.0470893150807338
25021400100,25025020303,.0525997648860066
25025020303,25025020303,6.077255537763336
25017352101,25025020303,.0390901691301711
25025071201,25025020303,.1120911204649568
25025010403,25025020303,.0242371474228796
25025000802,25025020303,.0265826769273884
25025060600,25025020303,.4600856956940743
25025060800,25025020303,.9339380829462002
25025040801,25025020303,.158349365414054
25025030300,25025020303,.6884135588516745
25017353000,25025020303,.049943214173759
25017350200,25025020303,.1147755993553181
25017353300,25025020303,.0392410964122572
25025070200,25025020303,.043950028227318
25025020301,25025020303,.2525735079915287
25025020200,25025020303,1.648126018616063
25025000704,25025020303,.0329625196355515
25025070101,25025020303,.680007041397552
25025061200,25025020303,.229971071508323
25025070402,25025020303,.0235446575403669
25025070300,25025020303,.1924875086219609
25025030500,25025020303,.2913461401065363
25017339801,25025020303,.0463937376725122
25025030400,25025020303,.9888756136255368
25017341902,25025020303,.0126778924627
25009204500,25025020303,.0075602107706833
25025010802,25025030100,.1373438389778371
25025061200,25025030100,.6867191948891855
25017341902,25025030100,.0155483588978779
25017352101,25025030100,.0686719179539816
25025030500,25025030100,2.426407758497728
25017339801,25025030100,.0105649105134947
25025030300,25025030100,.174965550028567
25025030100,25025030100,.8240630338670227
25025070200,25025030100,.043950028227318
25021417300,25025030100,.0130803659823981
25025030200,25025030100,.8240630093080313
25025060600,25025030100,.8076559782745087
25017342500,25025030100,.0316947323079527
25025070101,25025030100,.0445439475276871
25025020303,25025030100,1.131022152950277
25025030400,25025030100,.8240630093080313
25017350200,25025030100,.0116065210416713
25025070300,25025030100,.0316947323079527
25025020302,25025030100,.4120315046540157
25025060501,25025030100,.5297547969606612
25025020301,25025030100,.029965926662331
25025071101,25025030100,.8240630093080313
25017336100,25025030200,.0915625572719755
25025020303,25025030200,.6120816676663112
25017352101,25025030200,.0137343842047711
25025030200,25025030200,.7652013815739521
25017354900,25025030200,.014847982509229
25025030500,25025030200,.5356409609620186
25025030300,25025030200,.0392410964122572
25025060800,25025030200,.8240630093080313
25025000504,25025030200,.2746876779556742
