GEOID_c4,GEOID_c5,n
27123031600,27123031600,.0028228510645291
27053126200,27123031600,.002917995786339
27123036100,27123031600,.0003634027840857
27123040604,27123031600,.0006217244754367
27163071010,27123031600,.0000479696159443
27123030900,27123031600,.0001934828847501
27053026510,27123031600,.002106435409517
27003050818,27123031600,.0000846166272099
27163070602,27123031600,.0015914162134789
27123034400,27123031600,.0025647722075114
27123034702,27123031600,.0077517170413701
27123037200,27123031701,.0003428642107858
27053107400,27123031701,.029718531122637
27053025100,27123031701,.0012696464388445
27163071006,27123031701,.0011244489560935
27123031702,27123031701,.0066581246580737
27163070910,27123031701,.0001153476369071
27123041400,27123031701,.0000866634558974
27053103400,27123031701,.0132002718285471
27123030400,27123031701,.0014680704700404
27053106700,27123031701,.0039786455966548
27123042302,27123031701,.0000358118067791
27053026019,27123031701,.0017820740380157
27053026511,27123031701,.0010777299041526
27123042401,27123031701,.0002371180697632
27123031701,27123031701,.0026218156589094
27163070907,27123031701,.0002866381084506
27037060104,27123031701,.0021061654800812
27053980000,27123031701,.000386300552264
27123042501,27123031701,.0009765907485292
27163071206,27123031701,.0025204130127766
27123042402,27123031701,.0004550611083353
27123032600,27123031701,.0019062011542615
27123032400,27123031701,.0044346013896571
27123034202,27123031701,.0019202617149051
27037060725,27123031701,.0001151664129842
27053026810,27123031701,.0006444649080244
27053020102,27123031701,.0014337026628025
27123042202,27123031701,.0033177600388579
27123031802,27123031701,.0008922493920842
27123030900,27123031701,.0000114213377874
27123035500,27123031701,.0008814630543284
27123033200,27123031701,.0013526406831888
27037060105,27123031701,.0005558779077278
27123033700,27123031701,.0003493286069416
27053105600,27123031701,.0010663363041805
27123034601,27123031701,.0003075218401609
27123037602,27123031701,.0018297181036194
27163070909,27123031701,.0004162939855366
27123042102,27123031701,.0012269864707133
27171100203,27123031701,1.51401641019e-06
27123042602,27123031701,.0001903701023517
27123030704,27123031701,.0000240710314082
27163071018,27123031701,.0025185942706932
27123041200,27123031701,.0001390092622915
27123042504,27123031701,.0079056567998131
27053020303,27123031701,.0000154141235561
27123031500,27123031701,.0006638799468252
27123042101,27123031701,.0071400533612965
27037060502,27123031701,.0001903120160663
27123031600,27123031701,.0001826495670393
27037060746,27123031701,.0190925467790056
27053126000,27123031701,.0075455638761877
27123034702,27123031701,.000590632440701
27123037402,27123031701,.0003337930467197
27123034701,27123031701,.0021008264497335
27123033000,27123031701,.0035789408593902
27123035800,27123031701,.0011683835332017
27123041602,27123031701,.0016112970669806
27123041601,27123031701,.0011767594796807
27123037000,27123031701,.0029077569115357
27123033500,27123031701,.0003837037248301
27123036700,27123031701,.0007581786035238
27123031801,27123031701,.0095217211708617
27037060821,27123031701,.0001880086970567
27123042601,27123031701,.0002069587790461
27123034500,27123031701,.0001882319892523
27053104800,27123031701,.0012261969322295
27123035200,27123031701,.0017176004017407
27123034602,27123031702,.001789054954813
27053012101,27123031702,.0002452062949378
27123031200,27123031702,.0017953380275483
27003050237,27123031702,.0000302288390154
27123041700,27123031702,.0006834039403653
27053104800,27123031702,.0026185821182394
27123042401,27123031702,.0021094831837983
27123031702,27123031702,.0440059508303702
27123030703,27123031702,.0009155925995988
27123030900,27123031702,.0004639396021088
27037060105,27123031702,.0029834022457681
27123034201,27123031702,.0065229449086804
27123042601,27123031702,.0000192246067241
27037060829,27123031702,.0000924703395118
27123035300,27123031702,.0154541731382721
27053024400,27123031702,.0004362111682693
27037060502,27123031702,.0022515303170185
27123035500,27123031702,.0001981216268125
27053020801,27123031702,.0029140527380637
27163070303,27123031702,.000044267977472
27003050232,27123031702,2.75817772945e-06
27163070703,27123031702,.0000435890040665
27123034202,27123031702,.0034460753751073
27053026019,27123031702,.0026810916792577
27123031801,27123031702,.0044537620477189
27163070701,27123031702,1.01066025203e-06
27123031900,27123031702,.0044108964991011
27053025401,27123031702,.0013000000912799
27123030602,27123031702,.0003852322141412
27037060505,27123031702,.0042795575813914
27123042503,27123031702,.0046872633543463
27123030601,27123031702,.0055584983837184
27037060748,27123031702,.0004773676880283
27123040302,27123031702,.0002154014252519
27163070907,27123031702,.001166991116192
27037060101,27123031702,.0006612427414086
27053106000,27123031702,.001285675319279
27037060717,27123031702,.0021198626254393
27123042402,27123031702,.0043787789491577
27123040704,27123031702,.0004511058969622
27003050108,27123031702,.0005769707297127
27123031701,27123031702,.0015583492230874
27123041105,27123031702,.0162146187226084
27037060104,27123031702,.0004141269725518
27123042101,27123031702,.0030718012516239
27163071017,27123031702,.0039623477622633
27123042201,27123031702,.000088830605769
27053006800,27123031702,.0034244975093314
27003050821,27123031702,.0007635577277203
27123042602,27123031702,.0002264106405617
27123035900,27123031702,.0005311378159838
27123041200,27123031702,.002631499084202
27123030800,27123031702,3.06519721460e-06
27123030702,27123031702,.0138820643366152
27123037100,27123031702,.0048368018382331
27163070910,27123031702,.0000105971978793
27123037500,27123031702,.0003063008948901
27163071207,27123031702,5.61713657432e-06
27123040604,27123031702,.0017403919416588
27123037602,27123031702,.0135808511180833
27053021502,27123031702,.001678653959178
27123031000,27123031702,.0024710529754114
27053026514,27123031702,.0003352594763753
27123040504,27123031702,.0009398691996699
27053025903,27123031702,.0027631225409468
27123033400,27123031702,.0042412167468695
27123040902,27123031702,.0001180908124932
27163071012,27123031702,.0000216043709146
27123034702,27123031702,.0025212887270353
27123033000,27123031702,.0080802220027531
27123031400,27123031702,.0000761867642706
27123037403,27123031702,.0014769851573148
27123042102,27123031702,.0022672500601327
27123034500,27123031702,.000103786830011
27123042504,27123031702,.0012465496486593
27163071400,27123031702,.0006325602358983
27123030704,27123031702,.0036698625588732
27053021001,27123031702,.0001361658430507
27123037000,27123031702,.0007989714823007
27053104000,27123031702,.0036361257058799
27053103700,27123031702,.01478786732461
27123031802,27123031702,.0016329328823148
27053026816,27123031702,.0000117335752773
27037060750,27123031702,.0002162294825638
27123030500,27123031702,.0110861604115101
27123042202,27123031702,.022236686415851
27053023200,27123031702,.0009929673087337
27123034601,27123031702,.0036071362780616
27123032700,27123031702,.0008317364171312
27163071013,27123031702,.000154347345841
27123033200,27123031702,.0050999530485988
27123041400,27123031702,.0025788603696392
27123037200,27123031702,.0008522074781103
55109120201,27123031702,.0004435347653671
27123040503,27123031702,.0002863552369688
27123041500,27123031702,.0025933103958583
27123030400,27123031702,.0019053745462814
27163070906,27123031702,.0012401103755242
27163070602,27123031702,.0137741958928696
27123036000,27123031702,.0010061123550412
27123041106,27123031702,.0000941195852668
27163071018,27123031702,.002016292537281
27123036700,27123031702,.0007581786035238
27123041900,27123031702,.0021821291275926
27053126100,27123031702,.005132065002967
27123042302,27123031702,.0003593004186729
27123036100,27123031702,.0001817013920428
27123042501,27123031702,.0019903555519694
27123034701,27123031702,.0015529489676913
27163070912,27123031702,.0006408245500663
27123031600,27123031702,.0010046643165781
27123041107,27123031702,.0000169234264714
27123040402,27123031702,.0002438577704651
27053109000,27123031702,.0026456884221537
27123035100,27123031702,.0004962675458074
27163070909,27123031702,.0020587489158082
27123033100,27123031702,3.68336824639e-07
27163071300,27123031702,.0000470071802272
27123042700,27123031702,.0000170099653474
27123033700,27123031702,.0018869767902282
27123033500,27123031702,.0006124371456549
27123041104,27123031702,.0001206388208458
27053105700,27123031702,.0052168986024963
27053104400,27123031702,.0048294934368834
27163071001,27123031702,.0005373789853938
27123040603,27123031702,.0031192903699007
27123031100,27123031702,.0007715048298088
27123041602,27123031702,.0065655895417186
27053125800,27123031702,.0001401178828216
27123041301,27123031702,.0005862023491992
27123037402,27123031702,.0045245029500733
27037060813,27123031702,.0001755639019756
27163071206,27123031702,.0007040144756783
27123032300,27123031702,4.70095193771e-06
27037060727,27123031702,.0005824145914252
27053000102,27123031801,.0011121893264951
27163070501,27123031801,.0000675426471118
27163070910,27123031801,.0002891779051346
27163071016,27123031801,.000022437588499
27053002200,27123031801,.0000677365488352
27123041900,27123031801,.0001615822512433
27123041302,27123031801,.000409433707974
27123042402,27123031801,.0004344362647147
27037060738,27123031801,.0034342345542546
27123037200,27123031801,.0065255180541876
27053110400,27123031801,.0003814068309721
27163070602,27123031801,5.35109979904e-06
27003050704,27123031801,2.05036848778e-06
27163071018,27123031801,.0004069976289062
27037060104,27123031801,.000448137777702
27123031701,27123031801,.0030927167622808
27123034601,27123031801,.0001495036621009
27123040604,27123031801,.0000500401605238
27037060726,27123031801,.0017168975715675
27123032000,27123031801,.0000681854256872
27163071017,27123031801,.000674655706968
27053025702,27123031801,.0002593924256572
27123042501,27123031801,.0037268521744074
27123037402,27123031801,.0087995940468784
27123035500,27123031801,.0000990608134062
27123041106,27123031801,.0001542064994582
27037060105,27123031801,.0021616695761945
27123037602,27123031801,.0010046724415421
27139080400,27123031801,.0000452389168422
27037060733,27123031801,.0029579196234774
27123034500,27123031801,.0007725186675606
27123042601,27123031801,.0005391106464223
27123034000,27123031801,.0009479922081636
27123031702,27123031801,.0055350645429834
27037060817,27123031801,.0007766656684781
27123041602,27123031801,.0003825937177646
27123042202,27123031801,.0000693275131123
27163071006,27123031801,.0009296735241038
27163071206,27123031801,.0000899270371841
27123030400,27123031801,.0039468759365221
27037060714,27123031801,.0002602101758573
27123042401,27123031801,.0014721463168009
27123031600,27123031801,.0005063823940791
27019090301,27123031801,.0039039764646132
27123033400,27123031801,.0017078698878232
27123036600,27123031801,.0001914853992102
27053025605,27123031801,.0014600700244772
27053024802,27123031801,.0029854800164151
27123042102,27123031801,.0003233644928451
27053008100,27123031801,.0029353585175745
27123030500,27123031801,.0066635262592987
27053104800,27123031801,.0026185821182394
27123030704,27123031801,.0055599640386081
27123036000,27123031801,.0002410479157007
27003050233,27123031801,.0048000990056113
27163071207,27123031801,.0000713504456914
27123037403,27123031801,.001667473223012
27123041601,27123031801,.0022736459181296
27163070906,27123031801,.0045913990678406
27163070909,27123031801,.0015891843340572
27053026820,27123031801,.0032020244092171
27123042302,27123031801,.0001062167577581
27123040100,27123031801,.0006496733656069
27123031100,27123031801,.0056865002500211
27123033100,27123031801,.001071326361786
27123034702,27123031801,.002171132559259
27123031400,27123031801,.0012257525242364
27037060101,27123031801,.0006612427414086
27123042700,27123031801,.000553774790445
27123041105,27123031801,.0162146187226084
27123033200,27123031801,.000166433670112
27123030201,27123031801,.000957064267499
27037060735,27123031801,.0004626279124208
27123041002,27123031801,.0001007233535987
27163070907,27123031801,.0001629789698291
27123033500,27123031801,.0005943276953202
27123033000,27123031801,.0108365197963378
27123040704,27123031801,.0076934097940911
27053106000,27123031801,.0008017746507197
27123031801,27123031801,.0142666970597322
27123030601,27123031801,.0004324760983868
27123036100,27123031801,.0003634027840857
27037060301,27123031801,.0007260788667036
27163070912,27123031801,.0014132360168148
27123030703,27123031801,.0001920422733155
27163071010,27123031801,.0008947905810731
27123042800,27123031801,.0012548482360533
27123041107,27123031801,.0011115788151524
27123043000,27123031801,.0026861484444768
27123033600,27123031801,.0003437527940275
27003051002,27123031801,.0103470547547057
27003050607,27123031801,.0008567967418743
27053026810,27123031801,.0002248569802372
27123032400,27123031801,.0004693429837855
27123030602,27123031801,.0035153057005773
27123031500,27123031801,.0003320827047903
27123034201,27123031801,.0075937790621562
27163070911,27123031801,.0014988416836255
27123040503,27123031801,.0007022465568711
27123042101,27123031801,.0023187315639512
27123034701,27123031801,.0043999404629739
27037060710,27123031801,.0004764791545458
27163071300,27123031801,.0000404167463639
27123036300,27123031801,.0005437735506269
27123034602,27123031801,.0001138928665428
27053020301,27123031801,.0000360909691971
27037060505,27123031801,.0009304842344645
27123036400,27123031801,1.47841395587e-06
27123030202,27123031801,.000590776675991
27123037100,27123031801,.0001918448668712
27123033800,27123031801,.0001022955626946
27123032600,27123031801,.0016490803071494
27123031300,27123031801,.0005428254576724
27123042201,27123031801,.0003008317465775
27003050710,27123031801,.002515611338326
27053025403,27123031801,.0034147053278657
27163070406,27123031802,.0015532852456911
27123042302,27123031802,.0002895297720627
27163071018,27123031802,.0004069976289062
27123034202,27123031802,.0001427232417949
27053026510,27123031802,.0005748934007629
27003050818,27123031802,5.20874856164e-06
27053012003,27123031802,.0003890199687885
27123032600,27123031802,.000128560423556
27123034602,27123031802,.0004185342573974
27053026810,27123031802,.0001190716387785
27053122600,27123031802,.0004325420848668
27163070403,27123031802,.0000198369262986
27163070909,27123031802,.0006508400644077
27037060506,27123031802,.0007096747906912
27163070912,27123031802,.0000911684484502
27123030202,27123031802,.0015774883485599
27163071012,27123031802,.0004524987952591
27123031400,27123031802,.0008319671654584
27123034702,27123031802,.0005757951262983
27123042402,27123031802,.0004550611083353
27053021502,27123031802,.0000440143943716
27123030601,27123031802,.0108196155256146
27037060402,27123031802,.0006473617569492
27123032500,27123031802,.0014992902106569
27123031600,27123031802,.0001687941313597
27025110402,27123031802,.0000201684832886
27123042501,27123031802,.002087713234181
27123033000,27123031802,.0006687969716746
27123040503,27123031802,.0017937066323929
27003050819,27123031802,.0000882937592092
27123032400,27123031802,.0391569544182018
27123036400,27123031802,.019594376292702
27123036900,27123031802,.00069651295845
27123030400,27123031802,.0003016698041683
27123040601,27123031802,.00570448991829
27037060105,27123031802,.0013312775875875
27123034701,27123031802,.0019259759094277
27163071300,27123031802,3.29320237825e-06
27123030900,27123031802,.0039545925376176
27163070911,27123031802,.0033237066421355
27123042800,27123031802,.0002230531723121
27123031000,27123031802,.0030371212216345
27053024802,27123031802,.0005529841773408
27123041107,27123031802,.0024508434859745
27123042101,27123031802,.0034397084763458
27037060709,27123031802,.0010744632939532
27123034601,27123031802,.00040940477461
27123042401,27123031802,.0004050195069834
27123042700,27123031802,.0008905366678508
27123041400,27123031802,.0001019421724021
27163071006,27123031802,.0080059959978321
27123036700,27123031802,.0075814313964581
27053109100,27123031802,.0048976664147685
27053109900,27123031802,.0004450089206753
27163070103,27123031802,.0000168254155969
27163071206,27123031802,.0007700668082652
27123042601,27123031802,.0000468676353367
27037060502,27123031802,.0000210530659338
27123037402,27123031802,.0049962799540343
27123037100,27123031802,.0001128963284018
27123031701,27123031802,.0005619884125596
27123037000,27123031802,.0005632115889352
27123042202,27123031802,.0005868041916763
27163070703,27123031802,.0003409907463875
27123031802,27123031802,.006602546457636
27123031801,27123031802,.0075854956666318
27123031702,27123031802,.0009190593526622
27053106900,27123031802,.0046557736314546
27123042504,27123031802,.000012081800232
27037060505,27123031802,.0004550961260962
27037060725,27123031802,.0001574616811498
27037060746,27123031802,.0015769176618655
27053103000,27123031802,.001603967312085
27123037602,27123031802,.0014410003673634
27053109200,27123031802,.0013502199961221
27163070910,27123031802,.0006358317458943
27123042602,27123031802,.0000850626985735
27123042102,27123031802,.0014867901992042
27123040604,27123031802,.0045676812168764
27123041800,27123031802,.0008568235374289
27053023000,27123031802,.0004726477384161
27123042503,27123031802,.0010522563273203
27123030500,27123031802,.0011260123012417
27123032300,27123031802,.0001282105949453
27163070502,27123031802,.0003226733423104
27123034201,27123031802,.002642797361275
27123040402,27123031802,.0000457269063542
27123041601,27123031802,.0014230453492069
27163071001,27123031802,.0000207909361358
27037060605,27123031802,.0001939479878908
27141030504,27123031802,.0003388329180142
27123042900,27123031802,.0030462164918024
27123037403,27123031802,.0006935295346558
27053026610,27123031900,.0000308282471121
27053021001,27123031900,.0010705641083755
27123032000,27123031900,.0004714502572385
27123036800,27123031900,.0010081462686405
27123037000,27123031900,.0009787871449239
27123033600,27123031900,.0004385459909473
27053102300,27123031900,.0003757515844841
27053106500,27123031900,.0052450166166387
27123040703,27123031900,.0158224100606426
27053007700,27123031900,.005108466980469
27123042101,27123031900,.0013529703827766
27123030202,27123031900,.000423587403861
27003050228,27123031900,.0000407865851263
27123043000,27123031900,.0035584402269917
27123035000,27123031900,.0028967789988637
27003051302,27123031900,.0001921058353688
27053111100,27123031900,.0006512967789803
27123033300,27123031900,.0023255867703776
27123042202,27123031900,.000485566007395
27037060725,27123031900,.000014324341325
27053023200,27123031900,.0011942971031073
27123030400,27123031900,.000499314650252
27053105500,27123031900,.0237279607414128
27053125900,27123031900,.0013698705618935
27123036700,27123031900,.0005662180853684
27053125600,27123031900,.0147324463682792
27123041900,27123031900,.0195668824664517
27053105204,27123031900,.0053843874501053
27053024902,27123031900,.0007477580463784
27123037403,27123031900,.0001259392616026
27123031200,27123031900,.0013724956441442
27163070911,27123031900,.0000433747717754
27123036500,27123031900,.0073623257322594
27053008200,27123031900,.0077321806369199
27037060749,27123031900,.0001966903111215
27123034602,27123031900,.0016712781198283
27123030201,27123031900,.0005689034310325
27053125800,27123031900,.0028831645394666
27053126100,27123031900,.0106875048831801
27123041105,27123031900,.0030177118647912
27053107000,27123031900,.0099505108489639
27053125500,27123031900,.0005525850100072
27123041107,27123031900,.010206760663751
27123030300,27123031900,.0015874790685444
27037060711,27123031900,.0009048219978231
27053106400,27123031900,.0031390674545896
27053023400,27123031900,.0025856138099108
27037060717,27123031900,.0006625101106034
27123035200,27123031900,.0007898644252203
27123034201,27123031900,.0033456826824975
27053104000,27123031900,.0052313293036204
27003051304,27123031900,.0008453884000847
27053104400,27123031900,.0045519396157176
27123033400,27123031900,.0012876408332225
27053106700,27123031900,.0014082360035413
27163071015,27123031900,.0007457886570712
27123033200,27123031900,.0192407155083635
27053103600,27123031900,.000437659280199
27053104900,27123031900,.0149276421923628
27123034701,27123031900,.0000694773704034
27123034900,27123031900,.0012791893389773
27123035500,27123031900,.0011142823248113
27053020400,27123031900,.000182689493534
27163071017,27123031900,.0086040592133033
27123030100,27123031900,.0311414690423893
27003050809,27123031900,.0009600196700571
27123031900,27123031900,.0668783989213044
27053109300,27123031900,.0007700118700985
27053105400,27123031900,.0052748969841286
27053104800,27123031900,.0031095915185253
27053020200,27123031900,.0052801091683029
27123042900,27123031900,.0003452378836337
27053025701,27123031900,.0011414761190414
27123034202,27123031900,.0023747005249134
27053006800,27123031900,.0013069406494144
27123042402,27123031900,.0004791608055277
27053025601,27123031900,.0002285761240234
27037060714,27123031900,.004351990114753
27123034000,27123031900,.0077206678689748
27123041601,27123031900,.0002245974649725
27053022901,27123031900,.0002356608053977
27123042301,27123031900,.0012668322642238
27053105600,27123031900,.0060714969797464
27053025702,27123031900,.0001723098702914
27053008100,27123031900,.002192991877458
27053103700,27123031900,.0045498013761271
27123040704,27123031900,.0018222922315855
27123037602,27123031900,.000470135213511
27053126200,27123031900,.008636193945032
27123033000,27123031900,.0006687969716746
27123042602,27123031900,.0000586282846425
27053024004,27123031900,.0002525087693702
27053027300,27123031900,.0000307211798065
27163071006,27123031900,.0009296735241038
27053110500,27123031900,.0013439647211124
27053026104,27123031900,.0002973797947863
27163070103,27123031900,.0000143024583984
27123032300,27123031900,.0001295096754513
27123034601,27123031900,.0001102893362315
27037060603,27123031900,.0013020275608398
27123041301,27123031900,.0005630444289182
27037060728,27123031900,.0006606868751614
27123041106,27123031900,.0003964034097448
27123035300,27123031900,.0006873010675514
27123037601,27123031900,.0005970505340761
27123035800,27123031900,.0007998777538489
27123036100,27123031900,.0010025870285863
27123032000,27123032000,.0098274520805119
27123041302,27123032000,.000427385133088
27123041700,27123032000,.001013300269381
27123032100,27123032000,.0034318167733236
27123033100,27123032000,.0006167128305642
27123042402,27123032000,.0339034239636009
27053026807,27123032000,.0001077576871265
27037060301,27123032000,.0001010547233088
27053024400,27123032000,.0001547833546929
27123041500,27123032000,.0031160275042705
27123032700,27123032000,.0005534753250488
27123031702,27123032000,.0006844130729798
27123040803,27123032000,.000181816361087
27123042900,27123032000,.0001229580201745
27123041103,27123032000,.0002320981107779
27053026708,27123032000,.0226290374203665
27053002400,27123032000,.0005678487263729
27123030400,27123032000,.0000779244586831
27123031701,27123032000,.0010134256844738
27123042102,27123032000,.0005655175939424
27123041400,27123032000,.0019610643393942
27037061001,27123032000,.0009510175931637
27123041104,27123032000,.0000702089873267
27053106600,27123032000,.0010203108615582
27053011998,27123032000,.0008747431132501
27123040402,27123032000,.0005806763254403
27123030202,27123032000,.0015774883485599
27123033500,27123032000,.0003837037248301
27123041002,27123032000,.0044206321161915
27123030702,27123032000,.0020323842867391
27123042101,27123032000,.0000912690149405
27123037402,27123032000,.0004009192173813
27123030100,27123032000,.0037362007923736
27123034202,27123032000,.0018109252605201
27123041107,27123032000,.0055295519200019
27123037403,27123032000,.0001259392616026
27037060604,27123032000,.0004980575467399
27123035300,27123032000,.0005647174979481
27123042202,27123032000,.000460103409972
27139080700,27123032000,.0001994778270925
27163070703,27123032000,.0002985819459146
27123033700,27123032000,.0003493286069416
27123033400,27123032000,.0000487613671862
27053108000,27123032000,.0011488470639785
27123037601,27123032000,.0007510635026889
27003051201,27123032000,.0008225825359786
27163070906,27123032000,.000065126222301
27123042302,27123032000,.0003593004186729
27123033200,27123032000,.0060730463630172
27123037500,27123032000,.0004909236895797
27053109100,27123032000,.0009924187712419
27123033000,27123032000,.0013716866561928
27123034201,27123032000,.0054138529017773
27123035700,27123032000,.0018514666673206
27053106200,27123032000,.0030752979707319
27123041900,27123032000,.0003596330046813
27053106000,27123032000,.0008017746507197
27123031200,27123032000,.0001364438531837
27053104800,27123032000,.0031159268926195
27053023200,27123032000,.0012056551984496
27123036600,27123032000,.0012608315635068
27123034601,27123032000,.0001102893362315
27163070303,27123032000,.0001010957485322
27037060725,27123032000,.0001564606598931
27141030503,27123032000,.0086316051674991
27123035000,27123032000,.003385836811364
27123032200,27123032000,.0001210951211322
27053027002,27123032000,.0001713827823063
27123041301,27123032000,.0003184178302848
27025110401,27123032000,3.38468524326e-06
27037060104,27123032000,.0003401941952968
27123035800,27123032000,.0049508475894412
27123035900,27123032000,.0002823862264732
27123034000,27123032000,.0007869970473969
27123036000,27123032000,.0025695366290271
27123030201,27123032000,.0039221664261161
27053108700,27123032000,.0071900777408792
27053024300,27123032000,.0008137203592113
27053109900,27123032000,.0062941187482821
27123040704,27123032000,.0003970006466812
27053126100,27123032000,.0045957094268552
27163071014,27123032000,.0176003624380628
27053020200,27123032000,.0006258854609957
27123040902,27123032000,.000089367723493
27123035500,27123032000,.0058233074815927
27123037602,27123032000,.0017898238162866
27123040504,27123032000,.0001847217661336
27123041602,27123032000,.0023057971931818
27053126100,27123032100,.0061011118744725
27053025403,27123032100,.0016453725627564
27123041700,27123032100,.0000356199834112
27123042401,27123032100,.0002313303007469
27053007700,27123032100,.0036897342068568
27053022302,27123032100,.0013338083102448
27123032300,27123032100,.0050405645172526
27123040704,27123032100,.0064559267755857
27053125500,27123032100,.0000250605911903
27123031801,27123032100,.0005626893699733
27053101800,27123032100,.001101935658323
27123035100,27123032100,.0021678069768958
27163070907,27123032100,.0001629789698291
27123041601,27123032100,.0009894846950541
27123032500,27123032100,.003105946402546
27123042002,27123032100,.0040519142423862
27037060735,27123032100,.0048390948357877
27053021900,27123032100,.0044169482157336
27053110400,27123032100,.003759657504964
27053110200,27123032100,.0028069881902611
27123033400,27123032100,.0001955512087946
27123037100,27123032100,.0043303364349719
27123031200,27123032100,.0015578567163311
27053110900,27123032100,.0002620401192253
27123031900,27123032100,.0029029070413223
27053026006,27123032100,.0003481788391991
27053107000,27123032100,.0007733334481289
27123041301,27123032100,.0007389302059998
27037060818,27123032100,3.33882940893e-06
27123040402,27123032100,6.91638791442e-07
27053009600,27123032100,.0001762384577381
27123030100,27123032100,.0001005058930175
27123043000,27123032100,.0018129854959702
27123041103,27123032100,.0000806728598947
27123036600,27123032100,.0056490803272346
27053025100,27123032100,.0004986223723476
27123030202,27123032100,.0095167477795609
27037060201,27123032100,.000074129793614
27123032400,27123032100,.0029576331234735
27053008500,27123032100,.0060830510803606
27053026104,27123032100,.0014586686332622
27053008200,27123032100,.0038230249121371
27123037602,27123032100,.0038753654285356
27123041200,27123032100,.000022319299869
27123041602,27123032100,1.45050685239e-06
27123042101,27123032100,.0003025631753745
27163071001,27123032100,.000076785437761
27123040803,27123032100,.000181816361087
27123033500,27123032100,.0002822850868455
27123035800,27123032100,.0025739070002146
27123032200,27123032100,.0031562802698287
27123034201,27123032100,.0019783963469061
27053101900,27123032100,.0007606358916897
27123036100,27123032100,.0001817013920428
27003050221,27123032100,.0000376478361546
27053024802,27123032100,.0109243620489526
27123030800,27123032100,.0019943794038575
27037060749,27123032100,.0015824447420466
27053126000,27123032100,.0028034151342259
27123030201,27123032100,.000057715263855
27123034900,27123032100,.0027484299560625
27123033000,27123032100,.0020063909150238
27123033600,27123032100,.0006875055880551
27053027203,27123032100,.0001693928677669
27053104000,27123032100,.0023159949815102
27123032100,27123032100,.0183600529568797
27123030601,27123032100,.0004322141585922
27053026815,27123032100,.0049932808226546
27123035900,27123032100,.0005311378159838
27123030500,27123032100,.0025910993257851
27123030300,27123032100,.0005448599740625
27163070912,27123032100,7.32363518871e-07
27123032000,27123032100,.002159557983273
27037060604,27123032100,.0033661905990983
27123041400,27123032100,.0004676144728745
27123037500,27123032100,.0011698969010663
27053111300,27123032100,.0004409832031163
27123031802,27123032100,.0005459445346574
27037060737,27123032100,.0010008276558917
27123032700,27123032100,.0005534753250488
27123035700,27123032100,.0004861978353479
27053103600,27123032100,.0039986824369896
27053105201,27123032100,.011425392886723
27123033200,27123032100,.0018831589706696
27037060104,27123032100,.0000436174154051
27123035500,27123032100,.0004999384638652
27123041800,27123032100,.006826588033867
27123035000,27123032100,.0001516391427
27123036500,27123032100,.000491490361017
27123034000,27123032100,.0003745054547057
27123036700,27123032100,.0011521114614468
27053006800,27123032100,.0024106584692537
27037060101,27123032100,.0006612427414086
27053008400,27123032100,.0024080016659104
27123041900,27123032100,.0273881035943814
27123034701,27123032100,.000082548948576
27123040302,27123032100,.000189834567754
27123031200,27123032200,.0001364438531837
27123034601,27123032200,.0004601030503934
27123035700,27123032200,.0007907818283549
27123032400,27123032200,.0006849870293735
27123041400,27123032200,.0001019421724021
27037060301,27123032200,.0016625652836279
27123041301,27123032200,.0000186226916374
27053007700,27123032200,.0041310712384064
27123040503,27123032200,.0000340199306948
27123040302,27123032200,.000239555058218
27123033200,27123032200,.003142390024244
27053105600,27123032200,.0112629696429264
27123037200,27123032200,.0033452332465473
27123037402,27123032200,.0011417966190736
27053109700,27123032200,.0027890753000329
27123030100,27123032200,.0041789649458782
27123037601,27123032200,.0002468396053257
27123042601,27123032200,.0004387141912987
27123031702,27123032200,.0026727569625071
27037060105,27123032200,.0004697598257602
27053107000,27123032200,.0032354372997924
27123032000,27123032200,.002159557983273
27123031900,27123032200,.0019809937992827
27123030202,27123032200,.0015774883485599
27123030500,27123032200,.0019509661855662
27053110400,27123032200,.0003814068309721
27123031801,27123032200,.0002813446849866
27123032200,27123032200,.0029232447304925
27123034202,27123032200,.0005335136432605
27053001700,27123032200,.0000834347151661
27123032600,27123032200,.000026870470418
27123033600,27123032200,.0000602599065798
27123041601,27123032200,.0014642242736441
27053109100,27123032200,.0040336915805442
27123034701,27123032200,.0002929962874745
27123035100,27123032200,.0029979515314323
27123036900,27123032200,.000513181355514
27123042700,27123032200,.0000192073913276
27123036000,27123032200,.0009186756287814
27123041200,27123032200,.0005257655943246
27053104900,27123032200,.003426661541622
27163070206,27123032200,.0004877155409301
27123033400,27123032200,.0000272867920306
27037060604,27123032200,.0070252422061189
27123042501,27123032200,.0000129623042833
27123042401,27123032200,.0000658236912514
27123037500,27123032200,.0003063008948901
27163070907,27123032200,.0000629599766227
27123042101,27123032200,.0012607514755348
27053106700,27123032200,.0030409841502232
27123032300,27123032200,.0030341541237482
27037060101,27123032200,.0000530803380306
27123034201,27123032200,.0018789158903019
27053101800,27123032200,.0045238432534767
27123036700,27123032200,.0053795900011984
27037060505,27123032200,.0002074563535635
27123035300,27123032200,.0021602438590193
27053103700,27123032200,.000445260065395
27123030201,27123032200,.0005783644676186
27123036600,27123032200,.0008441850030255
27123041107,27123032200,.0000370625480814
27123030300,27123032200,.015193718607716
27123033700,27123032200,.0003493286069416
27053025205,27123032200,.0007439224979203
