GEOID_c1,GEOID_c2,n
17031081202,17097864520,.0213089376513542
17031081500,17097864520,.022033730833404
17031081000,17097864520,.0328272828780721
17031809400,17097864520,.1472253907001004
17031330100,17097864520,.0337391520354397
17031081403,17097864521,.0462708374650121
17031081300,17097864521,.0753246159722712
17031805901,17097864521,.0449855350417478
17031803702,17097864521,.0449855350417478
17031063302,17097864522,.0548976017780806
17031081300,17097864522,.4048698153757305
17031081201,17097864522,.2372517263579935
17031081800,17097864522,.2002746514657337
17031080202,17097864522,.0115677089891886
17031070101,17097864522,.0144596368020824
17031802605,17097864522,.0179942143183507
17031031400,17097864522,.0053272344128386
17031081000,17097864522,.0289192736041647
17031839000,17097864522,.1243512738233995
17031081403,17097864522,.0532723441283856
17031842200,17097864522,.0202434909196123
17031081202,17097864522,.0647791685295472
17031810000,17097864522,.0578385472083295
17031071500,17097864522,.0321325266458102
17031030706,17097864522,.0202434909196123
17031330100,17097864522,.0370873111766969
17031320100,17097864522,.0261954576898548
17031080100,17097864601,.0899710700834957
17031071500,17097864601,.0455478545691276
17031081201,17097864601,.0099967855648329
17031030604,17097864601,.0315482970375702
17043841110,17097864601,.0124575326995778
17031081500,17097864601,.0479845695045916
17031320400,17097864601,.0396333962796803
17031080202,17097864601,.0476317443161956
17031081000,17097864601,.0213089376513542
17031081403,17097864601,.154236123375116
17031280100,17097864601,.0274488008890403
17031070101,17097864601,.0132744193355853
17031330100,17097864601,.0140824276133238
17031809400,17097864601,.0377723926906855
17031320100,17097864602,.2182776280065193
17031070200,17097864602,.0404869818392246
17031081800,17097864602,.023815871403969
17031841900,17097864602,.0190526974248267
17097865000,17097864602,1.619479249436862
17031081403,17097864602,.0333913237044198
17031081300,17097864602,.2024349076878653
17031242100,17097864602,.0449855350417478
17031330100,17097864602,.0606074125142908
17031071300,17097864602,.1278536259081254
17031081100,17097864602,.2411990295126112
17031080100,17097864602,.0899710700834957
17031839000,17097864602,.096685326073458
17031280100,17097864602,.1765597722354687
17031061200,17097864602,.2024349061796077
17031060900,17097864700,.0125866259744604
17031080100,17097864700,.0759130898173529
17031081402,17097864700,.2699132117587446
17031062600,17097864700,.0107965285910104
17031081201,17097864700,.5110120492283002
17031081000,17097864700,.0289192736041647
17031839100,17097864700,.0506087265449019
17031080201,17097864700,.0058676785492827
17031833000,17097864700,.250536781926062
17031061902,17097864700,.0269913222316548
17031801500,17097864700,.0899710700834957
17031070102,17097864700,.0614992135503728
17031833100,17097864700,.0539826444633095
17031330100,17097864700,.0727855849900088
17031081300,17097864700,.0552095215125376
17031081900,17097864700,.1439537145468052
17031806900,17097864700,.0101217454598061
17031842200,17097864700,.0251082053240904
17031070101,17097864700,.0139610279603779
17031081800,17097864700,.1336657161158877
17031081401,17097864700,.0095263487124134
17031063302,17097864700,.0299903566944986
17097865802,17097864801,.047631742807938
17031070700,17097864801,.0809739636784491
17031050700,17097864801,.0221846470872712
17031031200,17097864801,.0558441118415114
17031031501,17097864801,.0359884286367013
17043846313,17097864801,.0152781063544244
17031081700,17097864801,.017413755354071
17031070101,17097864801,.0132744193355853
17031803300,17097864801,.0110923235436356
17031080100,17097864801,.0327167524834061
17097864801,17097864801,.4048698123592154
17031030101,17097864801,.0094155769965339
17031080300,17097864801,.124575328504036
17031081500,17097864801,.030441340040598
17031833000,17097864801,.049575894375159
17031242200,17097864801,.2024349061796077
17097864802,17097864801,.0289192736041647
17031081403,17097864801,.1230804288032079
17031071500,17097864801,.0965436350771041
17031320100,17097864801,.1920001113004139
17031031400,17097864801,.0404869818392246
17031809400,17097864801,.047631742807938
17031081900,17097864801,.029445076330111
17097864802,17097864802,.0578385472083295
17031062100,17097864802,.115677094416659
17031320100,17097864802,.3880879324704667
17031839000,17097864802,.0932074409432617
17031062700,17097864802,.8097396247184308
17031061901,17097864802,.0134956611158274
17031081900,17097864802,.0147225381650555
17031842200,17097864802,.0251082053240904
17031809400,17097864802,.43581089620535
17031081403,17097864802,.2579797974384559
17031801701,17097864802,.0114047832343078
17031063302,17097864802,.0274488008890403
17031280100,17097864802,.049575894375159
17031081300,17097864802,.0552095215125376
17031806900,17097864802,.0101217454598061
17031839100,17097864802,.0763905317721218
17031062600,17097864802,.0107965285910104
17031809400,17097864901,.0255036101323438
17031320100,17097864901,.0921654823068773
17031081800,17097864901,.1905583701381382
17031081201,17097864901,.0407561258803384
17031081000,17097864901,.0481987880833932
17031080100,17097864901,.0654335049668123
17031330100,17097864901,.0725139945550935
17031830800,17097864901,.1619479273568983
17031280100,17097864901,.1251515945122318
17031802402,17097864901,.0449855350417478
17031063200,17097864901,.0139610279603779
17031062300,17097864901,.2313541888333179
17031801701,17097864901,.0342143497029234
17031081000,17097864903,.0292676961886727
17031071400,17097864903,.038867503832592
17031070102,17097864903,.0202434909196123
17031320600,17097864903,.0424501728960588
17031081401,17097864903,.14788169088874
17031801701,17097864903,.0114047832343078
17031080100,17097864903,.0456191329372313
17031031400,17097864903,.0147909783694502
17031070101,17097864903,.0144596368020824
17031081100,17097864903,.0256246723126553
17031839000,17097864903,.0311438328801378
17031242100,17097864903,.4048698123592154
17097865802,17097864903,.023815871403969
17031842300,17097864903,.0371440178912159
17031833000,17097864903,.049575894375159
17031063303,17097864903,.0156471422953346
17031063200,17097864903,.0746549254727998
17031081403,17097864903,.071609625208563
17031330100,17097864903,.086142515064991
17031833100,17097864903,.0415251095013453
17031806900,17097864903,.0607304735129656
17097864802,17097864903,.0867578208124942
17031802605,17097864903,.0179942143183507
17031060800,17097864904,.0299903559403698
17031081403,17097864904,.0333913237044198
17031081800,17097864904,.0960109750580516
17031081402,17097864904,.0119079357019845
17031801500,17097864904,.269913210250487
17031081100,17097864904,.0256246723126553
17031070102,17097864904,.0202434909196123
17097864903,17097864904,.8097396247184308
17031063302,17097864904,.0376623079861356
17031081401,17097864904,.1156770951707878
17031070101,17097864904,.0132744193355853
17031320100,17097864904,.0352060712956959
17031080300,17097864904,.0558441118415114
17031081201,17097864904,.1103992848507233
17031071500,17097864904,.0776803812149378
17031330100,17097864904,.0172285021080437
17031081700,17097864904,.1522587358437713
17097864802,17097864904,.0867578208124942
17031080100,17097865000,.0299903566944986
17031081300,17097865000,.2555996346211086
17031320600,17097865000,.088738588349085
17031081403,17097865000,.0462708374650121
17031320100,17097865000,.185362075861594
17031833000,17097865000,.037229407894341
17031081800,17097865000,.3737259855121079
17031071500,17097865000,.0058676785492827
17031806900,17097865200,.0101217454598061
17031081401,17097865200,.0506087265449019
17031330100,17097865200,.0647791685295472
17031031300,17097865200,.115677094416659
17031061902,17097865200,.0233018602358154
17031210100,17097865200,.0736126953500502
17031833000,17097865200,.0368063476750251
17031063303,17097865200,.0156471422953346
17031062600,17097865300,.0215930571820208
17031081800,17097865300,.193379534275829
17031330100,17097865300,.0771180639499444
17097864802,17097865300,.0578385472083295
17031081700,17097865300,.1186312129686476
17031070102,17097865300,.0279220559207557
17031081402,17097865300,.0476317443161956
17031243500,17097865300,.0415251110096029
17031040700,17097865300,.0736126953500502
17031071400,17097865300,.038867503832592
17031809500,17097865300,.0622876657602756
17031081403,17097865300,.0262902475313085
17031071500,17097865300,.0321325266458102
17031809400,17097865300,.0510072202646876
17031063200,17097865400,.0139610279603779
17031063303,17097865400,.0156471422953346
17097865400,17097865400,.8097396247184308
17031071400,17097865400,.038867503832592
17031071500,17097865400,.1288222168625878
17031320400,17097865400,.0072949517506827
17031062900,17097865400,.085235750605417
17031809400,17097865400,.1735156416249884
17031080100,17097865400,.0502012496429452
17031801701,17097865400,.0114047832343078
17031061000,17097865400,.0736126953500502
17031833100,17097865400,.0376623079861356
17031080202,17097865400,.0427063677916841
17031081403,17097865400,.1065446882567712
17097864802,17097865400,.0289192736041647
17031081201,17097865400,.0092015869187563
17031081600,17097865400,.0748892121728869
17031320600,17097865400,.0103812773753363
17031280100,17097865400,.0161947921323868
17031081900,17097865400,.0719768572734026
17097863500,17097865400,.2699132162835174
17031081402,17097865501,.0736126953500502
17031081201,17097865501,.2188485525204809
17031280100,17097865501,.0192795152333573
17031330200,17097865501,.0114856680720291
17031080100,17097865501,.1185309651200614
17031081800,17097865501,.0168695760177198
17031081403,17097865501,.071447614211907
17031080300,17097865501,.0197497462086166
17031809400,17097865501,.3656888518776881
17031330100,17097865501,.0639268129540627
17031081100,17097865501,.048342663036729
17031070101,17097865501,.0144596368020824
17031806900,17097865501,.0202434909196123
17031320100,17097865501,.1644252668333262
17031839000,17097865501,.0539826437091807
17031062900,17097865501,.0299903566944986
17031831900,17097865501,.115677094416659
17031071400,17097865502,.038867503832592
17031081201,17097865502,.0334674997619635
17031080201,17097865502,.0058676785492827
17031809000,17097865502,.0155719164400689
17031070101,17097865502,.029445076330111
17031030604,17097865502,.0337391520354397
17031081700,17097865502,.2641856081078146
17031802200,17097865502,.047631742807938
17097865502,17097865502,.4048698183922457
17097865802,17097865502,.023815871403969
17031071500,17097865502,.0058676785492827
17031081403,17097865502,.2314266500524319
17031080100,17097865502,.0352060712956959
17031243400,17097865502,.115677094416659
17031330100,17097865502,.0867578208124942
17031806900,17097865502,.0101217454598061
17031842300,17097865502,.0742880357824318
17031320100,17097865502,.1369412605728217
17097865502,17097865600,.8097396247184308
17031063200,17097865600,.026991321477526
17031030604,17097865600,.0506087265449019
17031320400,17097865600,.0250434927783149
17031063100,17097865600,.8097396247184308
17031081500,17097865600,.2756560337286985
17031833100,17097865600,.0132744193355853
17031081700,17097865600,.1937838468533742
17031210501,17097865600,.0269913222316548
17031081000,17097865600,.0289192736041647
17031081300,17097865600,.0607304742670944
17031081401,17097865600,.0284119168684723
17031070101,17097865600,.0132744193355853
17031070300,17097865600,.2699132162835174
17031081800,17097865600,.0939073795485827
17031062500,17097865600,.0368063476750251
17031071500,17097865600,.0321325266458102
17031320600,17097865600,.0399871422593314
17031080100,17097865600,.0299903566944986
17031081402,17097865600,.0292174082413673
17031809400,17097865600,.182844425938844
17031081403,17097865600,.1902101179867373
17031060800,17097865700,.0299903559403698
17031842300,17097865700,.2591166741181887
17031063200,17097865700,.0426178753027085
17097864802,17097865700,.0289192736041647
17031030604,17097865700,.0821570235824721
17031833000,17097865700,.0995170736546165
17031081800,17097865700,.2047255407120835
17031801500,17097865700,.0899710700834957
17031081201,17097865700,.0184031738375125
17031050700,17097865700,.0221846470872712
17031080201,17097865700,.0418830838811336
17031081500,17097865700,.1766701797071416
17031060900,17097865700,.0175078842016385
17031081403,17097865700,.1050009489129828
17031062000,17097865700,.4048698123592154
17031031400,17097865700,.0030556212708849
17031070102,17097865700,.0202434909196123
17031070101,17097865700,.0265488386711706
17097861508,17097865700,.2699132162835174
17031081000,17097865700,.1979634563658711
17097865700,17097865700,.4858437881037252
17031806900,17097865700,.0404869825933534
17031061901,17097865700,.0134956611158274
17031320100,17097865700,.4927652277820525
17031080300,17097865700,.1619479273568983
17031062500,17097865700,.0736126953500502
17097865802,17097865700,.023815871403969
17031281900,17097865801,.047631742807938
17031063302,17097865801,.0218848552520481
17031801701,17097865801,.0114047832343078
17031070102,17097865801,.0279220559207557
17031081402,17097865801,.052580495062617
17031280100,17097865801,.3118765718956643
17031071500,17097865801,.0058676785492827
17031062600,17097865801,.0107965285910104
17097865802,17097865801,.0714476157201646
17031080100,17097865801,.0753246159722712
17031080201,17097865801,.0058676785492827
17031802605,17097865801,.0179942143183507
17031081300,17097865801,.0566251479488731
17031071500,17097865802,.0321325266458102
17031809400,17097865802,.0632760028230293
17031080300,17097865802,.0098748731043083
17031081201,17097865802,.0599807133889971
17031320100,17097865802,.7074202454248266
17097865802,17097865802,.2143428441439786
17031081403,17097865802,.096681318633057
17031241300,17097865802,.2024349061796077
17031081700,17097865802,.0899710700834957
17097864802,17097865802,.0867578208124942
17031081300,17097865802,.0202434909196123
17031801500,17097865802,.1799421401669914
17031081402,17097865802,.025304363272451
17031063302,17097865802,.0172285021080437
17031081900,17097865802,.0147225381650555
17031808301,17097865802,.047631742807938
17031280100,17097865802,.1238425332613736
17031320400,17097865802,.0202434909196123
17031802200,17097865802,.142895228423814
17031081401,17097865802,.0142059584342362
17031080100,17097865802,.0867578177959791
17031243400,17097865802,.115677094416659
17031060900,17097865802,.0125866259744604
17031839000,17097866000,.1518346319102072
17031330100,17097866000,.0439393593171582
17031081000,17097866000,.0481987880833932
17031832400,17097866200,.0289192736041647
17031080202,17097866200,.0289192736041647
17031081403,17097866200,.0462708374650121
17031062500,17097866200,.0736126953500502
17031320400,17097866200,.0202434909196123
17031081201,17097866200,.250905231154772
17031081100,17097866200,.2411990295126112
17031071500,17097866200,.1619479273568983
17031280100,17097866200,.1892119538716942
17031330100,17097866200,.0172285021080437
17031081300,17097866200,.0283125739744366
17031842200,17097866200,.0502164106481808
17031081402,17097866200,.2699132117587446
17031320100,17105960400,.0460827411534386
17031081300,17111870101,.0155719164400689
17031070600,17111870101,.2024349061796077
17031803300,17111870101,.0065832487362055
17097861012,17111870102,.8097396247184308
17031030701,17111870102,.0126521816362255
17031081402,17111870102,.025304363272451
17031063200,17111870102,.0426178753027085
17031060900,17111870200,.0043301585056424
17031081700,17111870200,.124575328504036
17031839000,17111870301,.0144596368020824
17031330100,17111870301,.1024986892506213
17031071500,17111870401,.0404869818392246
17031839000,17111870401,.0144596368020824
17031080100,17111870402,.0753246159722712
17031081402,17111870402,.025304363272451
17031330100,17111870500,.0867578208124942
17031610300,17111870500,.0172285021080437
17031063302,17111870603,.0391809484154666
17031061901,17111870603,.0809739636784491
17031839100,17111870603,.033050596250106
17031839000,17111870605,.0143316747203879
17031839100,17111870605,.0674783040708793
17031063200,17111870702,.0337391520354397
17031081500,17111870702,.1507791019720808
17031833100,17111870702,.047631742807938
17031281900,17111870703,.2177652827088674
17031280100,17111870703,.049575894375159
17031070101,17111870803,.0656545657561443
17031320100,17111870803,.1385153569940701
17031080202,17111870803,.0282467309896017
17031839000,17111870803,.0311438328801378
17031081402,17111870803,.1306031613848886
17031080100,17111870807,.0188311539930678
17031071500,17111870807,.0058676785492827
17031081402,17111870807,.2976983963202564
17031832400,17111870807,.0289192736041647
17031081403,17111870808,.1067098726273842
17031071500,17111870808,.0644111084312939
17031060300,17111870808,.8097396247184308
17031070103,17111870808,.0224927675208739
17031081201,17111870808,.0092015869187563
17111870803,17111870808,.8097396247184308
17031320100,17111870809,.0097558987295576
17031243500,17111870810,.0415251110096029
17031803300,17111870812,.0197497462086166
17031080201,17111870902,.0126521816362255
17031081300,17111870902,.0090981981237511
17031061901,17111870902,.0337391520354397
17031081202,17111870902,.0142059584342362
17031080100,17111870903,.0327167524834061
17031330100,17111870903,.0552095215125376
17031062600,17111870904,.0107965285910104
17031803701,17111870904,.0299903566944986
17031320600,17111870905,.0320688955207224
17111871004,17111871003,.4048698123592154
17031061902,17111871003,.0269913222316548
17031839100,17111871003,.0404869818392246
17043841112,17111871004,.115677094416659
17031330100,17111871004,.0362569972775468
17031071300,17111871004,.1278536259081254
17111871004,17111871004,.4048698123592154
17031842200,17111871104,.0506087265449019
17031839000,17111871104,.0311438328801378
17031803702,17111871104,.0224927675208739
17031320100,17111871104,.2050639307442063
17031330100,17111871104,.0470778849826695
17031810600,17111871104,.0087068776770355
17031803300,17111871104,.0245774630545562
17031803500,17111871104,.0323895842647736
17043841112,17111871105,.115677094416659
17031061000,17111871105,.1619479273568983
17031032100,17111871105,.0361490920052059
17031841900,17111871105,.0190526974248267
17031842300,17111871105,.0371440178912159
17031842200,17111871106,.0147225381650555
17031081403,17111871106,.1784172057787618
17031803300,17111871106,.0110923235436356
17031330100,17111871106,.0540348497830688
17031803610,17111871106,.8097396247184308
17031803015,17111871106,.0311438328801378
17031280100,17111871106,.1765597722354687
17031842300,17111871107,.1619479273568983
17031081402,17111871107,.1764817153807176
17031081403,17111871107,.0186147039471705
17031810600,17111871108,.0087068776770355
17031803300,17111871109,.0065832487362055
17031081402,17111871201,.0119079357019845
17031081800,17111871201,.0168695760177198
17031832200,17111871201,.4048698123592154
17031081000,17111871201,.0328272828780721
17031320100,17111871201,.0358291868009697
17031320400,17111871202,.1012174530898038
17031061901,17111871202,.0899710700834957
17031070103,17111871202,.1619479333899286
17031801701,17111871205,.0114047832343078
17031280100,17111871206,.053547658451276
17031081402,17111871206,.1764817153807176
17031803300,17111871206,.0245774630545562
17031833100,17111871206,.2152879168379317
17031081100,17111871206,.0256246723126553
17031804701,17111871206,.0231354179783772
17043846313,17111871207,.0152781063544244
17031081800,17111871207,.0168695760177198
17031802402,17111871207,.0224927675208739
17031804701,17111871207,.0462708359567545
17031062800,17111871208,.1619479273568983
17031330100,17111871208,.0172285021080437
17031081402,17111871208,.0119079357019845
17031081100,17111871208,.0256246723126553
17031031200,17111871208,.071447614211907
17031081403,17111871208,.1067098726273842
17031839100,17111871209,.0763905317721218
17031802802,17111871209,.1012174530898038
17031833000,17111871209,.0771180609334292
17031081300,17111871209,.0899710700834957
17031030104,17111871209,.0071029792171181
17031803300,17111871209,.0179942143183507
17031031400,17111871209,.0053272344128386
17031062800,17111871301,.0213089376513542
17031081401,17111871301,.1194697740202677
17031803300,17111871301,.0110923235436356
17031081402,17111871304,.0272181400401854
17031825400,17111871304,.0578385472083295
17031061902,17111871304,.0233018602358154
17031320100,17111871304,.0401523764024447
17031220400,17111871304,.2699132162835174
17031081800,17111871304,.034827510708142
17031810200,17111871304,.0289192736041647
17031081403,17111871305,.1067098726273842
17031833000,17111871305,.037229407894341
17031063400,17111871305,.0736126953500502
17031081800,17111871306,.034827510708142
17031060900,17111871306,.0086603170112849
17031320100,17111871306,.0970036257374959
17031803300,17111871306,.0065832487362055
17031330200,17111871307,.0736126953500502
17031081402,17111871307,.0876522273635528
17031330100,17111871307,.0172285021080437
17031080300,17111871310,.157741485187851
17031100300,17111871310,.0103812773753363
17031839000,17111871310,.0539826437091807
17031809400,17111871310,.0656545657561443
17031320600,17111871311,.0654335049668123
17031839000,17111871311,.0539826437091807
17031060900,17111871311,.0087539421008192
17031839100,17111871311,.033050596250106
17031280100,17111871402,.0192795152333573
17031030706,17111871402,.0041525110255474
17031030101,17111871402,.0043769710504096
17031210400,17111871402,.0449855350417478
17031071500,17111871402,.0455478545691276
17031839000,17111871402,.0215930571820208
17031803300,17111871402,.0065832487362055
17031320600,17111871402,.0704121425913919
17031081600,17111871402,.0325523463737065
17031081300,17111871402,.0202434909196123
17031842200,17111871402,.1108064797085118
17031081402,17111871404,.1764817153807176
17111871500,17111871404,.2024349061796077
17031280100,17111871404,.0107965285910104
17031060900,17111871404,.0125866259744604
17031803300,17111871500,.0192795152333573
17031030706,17111871500,.0083050220510948
17031280100,17111871500,.0137244004445201
17031081800,17111871500,.0257060213166481
17031080100,17111871500,.0759130898173529
17111871500,17111871500,.6073047185388231
17031330100,17111871500,.0117353570985653
17031031400,17111871500,.0030556212708849
17031833000,17111871600,.0132744193355853
17031062600,17111871600,.0215930571820208
17031081202,17111871600,.0213089376513542
17031080201,17111871600,.0126521816362255
17097860400,17111871600,.8097396247184308
17031803300,17111871600,.0065832487362055
17031063301,17197880105,.0289192736041647
17043846103,17197880105,.0385590304667146
17031330100,17197880105,.0647791685295472
17197880313,17197880105,.8097396247184308
17031081300,17197880105,.0155719164400689
17031062800,17197880106,.0213089376513542
17031081000,17197880106,.0213089376513542
17031063200,17197880106,.0809739636784491
17031081800,17197880107,.2699132162835174
17031320600,17197880107,.0310648363809118
17031320400,17197880107,.0250434927783149
17197880308,17197880107,.8097396247184308
17031280100,17197880107,.0398232580067559
17031222600,17197880107,.1349566051252435
17031081700,17197880109,.0622876657602756
17031320100,17197880109,.1619479273568983
17031030101,17197880109,.0094155769965339
17031804603,17197880112,.0506087265449019
17043844802,17197880113,.0694062539351317
17031350100,17197880115,.0092015869187563
17031841900,17197880115,.0202434909196123
17031081300,17197880116,.0202434909196123
17031030706,17197880116,.0041525110255474
17197881011,17197880116,.8097396247184308
17031330100,17197880116,.2767837277591947
17031281900,17197880117,.0578385479624583
17031840000,17197880117,.0152781063544244
17043846103,17197880118,.0385590304667146
17031063303,17197880118,.0156471422953346
17031832100,17197880118,.0142059584342362
17031081500,17197880118,.0920520311713997
17031071500,17197880118,.2699132162835174
17031320400,17197880118,.0145899035013654
17031081201,17197880118,.07223763953447
17031081402,17197880118,.2530436342327672
17031320100,17197880118,.0358291868009697
17031330100,17197880118,.049357531858645
17031081800,17197880118,.1696597373717109
17031839000,17197880119,.011246383760437
17031243500,17197880119,.0415251110096029
17031833000,17197880119,.0368063476750251
17031320100,17197880119,.0446313177316016
17031330100,17197880119,.1798024393165197
17031080100,17197880119,.0149951783472493
17031081100,17197880119,.2411990295126112
17031320400,17197880119,.0607304742670944
17043846103,17197880119,.0385590304667146
17031810200,17197880120,.0289192736041647
17031063302,17197880120,.0391809484154666
17031030701,17197880120,.1079652889266191
17043844301,17197880120,.0107965285910104
17031081403,17197880120,.2118085294831817
17197880120,17197880120,1.619479249436862
17197880107,17197880120,.4048698123592154
17031320600,17197880120,.0207625547506727
17031350100,17197880120,.0390235949182303
17031841900,17197880120,.0202434909196123
17043846002,17197880120,.0202434909196123
17031030706,17197880120,.0124575326995778
17197880306,17197880120,.095263485615876
17031081300,17197880120,.0809739636784491
17031330100,17197880120,.1733640089487687
17031030706,17197880121,.0202434909196123
17031070500,17197880121,.8097396247184308
17031081500,17197880121,.0479845695045916
17031320100,17197880121,.0229171595316366
17031839100,17197880121,.0490751302333668
17031081402,17197880121,.0292174082413673
17031330100,17197880121,.0213089376513542
17043845510,17197880121,.0168695760177198
17031040202,17197880202,.1619479273568983
17031320600,17197880202,.0213089376513542
17197880306,17197880204,.095263485615876
17031839000,17197880204,.0311438328801378
17031320600,17197880204,.0654335049668123
17031330100,17197880204,.0344570042160873
17031063200,17197880204,.0172285021080437
17031320600,17197880303,.0415251095013453
17031081800,17197880303,.091422212969422
17031060800,17197880303,.0299903559403698
17031281900,17197880304,.0594304286259454
17031081500,17197880304,.030441340040598
17031320100,17197880304,.0065565963164365
17031081403,17197880304,.1784172057787618
17043846413,17197880304,.2024349061796077
17043846410,17197880304,.0269913222316548
17031070102,17197880304,.0404869818392246
17031330100,17197880304,.1472253907001004
17031080300,17197880304,.0656545657561443
17031330100,17197880305,.0910106532141851
17031330200,17197880305,.0622876657602756
17043844901,17197880305,.0269913222316548
17031320100,17197880305,.0716583736019394
17031081402,17197880305,.1764817153807176
17043844301,17197880305,.0107965285910104
17043846410,17197880305,.0269913222316548
17031081300,17197880305,.2834088713663144
17043846201,17197880305,.8097396247184308
17031839100,17197880305,.0431222290975509
17043842500,17197880305,.0398232580067559
17031081500,17197880306,.022033730833404
17197880306,17197880306,.285790456847628
17031320600,17197880306,.0097558987295576
17031320100,17197880306,.2643603691599579
17031081201,17197880306,.0199935711296657
17031030706,17197880306,.0674783040708793
17031280100,17197880306,.0137244004445201
17031330100,17197880306,.2089650582158218
17031330200,17197880306,.1245753315205512
17031081402,17197880306,.0694062561975181
17031063302,17197880306,.0391809484154666
17031080100,17197880306,.0299903566944986
17031081403,17197880307,.27584537359865
17031081800,17197880307,.4348601690537139
17031841000,17197880307,.0158772481053985
17031060800,17197880307,.0299903559403698
17031081600,17197880307,.0748892121728869
17031081000,17197880307,.0481987880833932
17031081201,17197880307,.084494565679943
17031280100,17197880307,.0137244004445201
17031833000,17197880307,.0622876657602756
17043846102,17197880307,.2024349061796077
17031081401,17197880307,.0391809484154666
17031330100,17197880307,.0647791685295472
17031060900,17197880307,.0125866259744604
17031081300,17197880307,.0899710700834957
17031803300,17197880307,.0065832487362055
17031081600,17197880308,.0977930832010786
17031081800,17197880308,.0305562127088487
17031280100,17197880308,.0179942143183507
17031081403,17197880308,.27584537359865
17043844602,17197880308,.0172285021080437
17089852806,17197880308,.0899710700834957
17031838300,17197880308,.029445076330111
17043846313,17197880308,.0152781063544244
17031330100,17197880308,.0543532324012738
17031080300,17197880308,.0328272828780721
17031803702,17197880308,.0224927675208739
17031281900,17197880308,.1428952329485867
17031330100,17197880309,.0520600398639353
17031081403,17197880309,.1230804288032079
17031320100,17197880309,.0048779493647788
17031081401,17197880309,.1499517834724928
17043844802,17197880309,.0694062539351317
17197880306,17197880309,.190526971231752
17031243500,17197880309,.0771180609334292
17031281900,17197880309,.0528091069435439
17031060800,17197880309,.0299903559403698
17031803300,17197880309,.0179942143183507
17031032100,17197880310,.0361490920052059
17197880310,17197880310,.8097396247184308
17031070102,17197880310,.0564934619792034
17031280100,17197880310,.0053982642955052
17197880306,17197880310,.095263485615876
17031060900,17197880310,.0323895842647736
17031081403,17197880310,.27584537359865
17031390700,17197880310,.0284119168684723
17197880307,17197880310,.8097396247184308
17031822101,17197880310,.0449855350417478
17031320100,17197880310,.2050639307442063
17031330100,17197880310,.0626269211551873
17031081800,17197880310,.0471692989665856
17043846411,17197880310,.0404869818392246
17031061901,17197880310,.0134956611158274
17031320600,17197880312,.0289192736041647
17031081402,17197880312,.3550833033867519
17031081403,17197880312,.2314266500524319
17031241500,17197880312,.1619479273568983
17031081100,17197880312,.0385590304667146
17031081800,17197880312,.0674783040708793
17031081300,17197880312,.0202434909196123
17031063200,17197880312,.0362569972775468
17031081500,17197880312,.022033730833404
17031330100,17197880312,.2643944580437455
17031080100,17197880312,.0327167524834061
17043846103,17197880312,.0385590304667146
17031320100,17197880312,.1886403740198123
17031280100,17197880312,.0137244004445201
17031390700,17197880312,.0158772477283341
17031243500,17197880312,.0771180609334292
17031281900,17197880312,.0674783040708793
17031070102,17197880312,.0214975120805818
17031080202,17197880312,.0899710700834957
17031071500,17197880312,.0058676785492827
17043846002,17197880312,.0404869818392246
17043846412,17197880312,.4048698123592154
17031320400,17197880312,.0145899035013654
17031081800,17197880313,.0968919256890734
17043844301,17197880313,.0107965285910104
17031081401,17197880313,.1499517834724928
17031330100,17197880313,.1885586287211392
17031081402,17197880313,.0694062561975181
17031060900,17197880313,.0771180609334292
17031080100,17197880313,.0289192736041647
17043846002,17197880313,.0404869818392246
17031320100,17197880313,.2050639307442063
17031062700,17197880313,.8097396247184308
17031081403,17197880313,.0548976017780806
17031320600,17197880313,.1308670099336246
17031030101,17197880313,.0043769710504096
17031839100,17197880313,.033050596250106
17031281900,17197880313,.0594304286259454
17043846312,17197880313,.0426178753027085
17031031300,17197880313,.0188311539930678
17043846522,17197880313,.0449855350417478
17031330100,17197880314,.0796465160135118
17043842500,17197880314,.0398232580067559
17031280100,17197880314,.0796465160135118
17031320100,17197880314,.0401523764024447
17043846103,17197880314,.0385590304667146
17043846524,17197880314,.047631742807938
17043846313,17197880404,.0899710700834957
17031061902,17197880404,.1619479273568983
17031081800,17197880404,.0506087280531595
17043844301,17197880404,.0215930571820208
17031839100,17197880404,.1557191644006889
17031081000,17197880404,.0481987880833932
17031330100,17197880404,.0363927924950044
17031081403,17197880404,.0333913237044198
17031841000,17197880404,.0158772481053985
17031081600,17197880404,.0325523463737065
17031063302,17197880404,.0809739666949643
17031320100,17197880404,.1369412605728217
17031030101,17197880408,.0043769710504096
17043846002,17197880410,.0202434909196123
17043845510,17197880410,.0168695760177198
17031063301,17197880410,.0289192736041647
17031070101,17197880411,.0144596368020824
17031063302,17197880411,.0391809484154666
17031081500,17197880411,.0502597006573603
17043844901,17197880411,.0269913222316548
17031081600,17197880412,.0325523463737065
17031030604,17197880412,.0311438328801378
17031320100,17197880412,.2050639307442063
17043846312,17197880412,.085235750605417
17031320600,17197880414,.0207625547506727
17043844301,17197880415,.0107965285910104
17031410600,17197880417,.0197497462086166
17197880306,17197880418,.095263485615876
17031750300,17197880418,.5398264325670348
17031839000,17197880419,.0932074409432617
17031833000,17197880420,.0132744193355853
17031080300,17197880420,.0098748731043083
17031839100,17197880421,.1269992583170237
17031330100,17197880502,.017603035647848
17031833000,17197880503,.0132744193355853
