GEOID_c6,GEOID_c7,n
08001007802,08001008308,.0054440500410567
08031006901,08001008308,.0007249394078748
08001008000,08001008308,.000853377262559
08031002601,08001008308,.0024046589319212
08059011702,08001008308,.0001448389596237
08005081000,08001008308,.0051312429351013
08059012041,08001008308,.0007186956794553
08005007702,08001008308,.002817542076102
08059010902,08001008308,.0002113355769459
08031004404,08001008308,.0037601840241485
08031006810,08001008308,.0006796042710905
08031008387,08001008308,.0014734741197544
08059012052,08001008308,7.33970871059e-06
08059011300,08001008308,.0001156520617784
08001009309,08001008308,.0000702173821118
08059011733,08001008308,.000302602499821
08031001401,08001008308,.0008703051105074
08059010403,08001008308,.0002854560538719
08001008506,08001008308,.0003332699854764
08005083900,08001008308,.0004708995994118
08031004700,08001008308,.0002797457091014
08031004104,08001008308,.000298475582516
08031004504,08001008308,.0001050026657719
08005085100,08001008308,.0002049933586896
08005006601,08001008308,.0004238251727171
08031006804,08001008308,.0018998249507009
08005081800,08001008308,.0040980753646444
08005084100,08001008308,.0009645928759162
08001009751,08001008308,.0002006146107
08035014123,08001008308,.0000541847153472
08031015300,08001008308,.0005914559723864
08031000902,08001008308,.000049241367993
08031008391,08001008308,.0023198481774514
08031008306,08001008308,.0008399133143011
08035014131,08001008308,.0005335504787047
08005005700,08001008308,.0003414532100939
08001008529,08001008308,.0005538585816088
08001060100,08001008308,.0005250541404832
08005007105,08001008308,.0005860359848796
08031007037,08001008308,.001364094503956
08059015800,08001008308,.0001849666567684
08031004103,08001008308,.0001838843173073
08031008388,08001008308,.0008519778609909
08059012034,08001008308,.0001689189187975
08005007106,08001008308,.0001501556174553
08047013800,08001008308,.0001294963197523
08031003500,08001008308,.0004373306819782
08005087300,08001008308,.0016353263106573
08005080600,08001008308,.0016236183279827
08005004952,08001008308,.0007814985421658
08031006813,08001008308,.0008636775167208
08031003701,08001008308,.0000954995149979
08005087000,08001008308,.0005142330540464
08005082200,08001008308,.0003017246416529
08005081600,08001008308,.0000758569915103
08031008390,08001008308,.0033764105069146
08005084200,08001008308,.0002956409952519
08031004102,08001008309,.0004221683967077
08005080600,08001008309,.0003523540603601
08031001702,08001008309,.000178991109334
08001007801,08001008309,.0006138612403085
08005082300,08001008309,.0010989115705308
08031000701,08001008309,.0001629322969363
08035014138,08001008309,.0006905153697514
08005084100,08001008309,.0006424797734196
08031003602,08001008309,.0029590965731641
08005086600,08001008309,.0003220235922465
08031000904,08001008309,.000210893191108
08031005002,08001008309,.0004914338431981
08059009849,08001008309,.0004190390506239
08031007037,08001008309,.0005945399736577
08005082600,08001008309,.001576423265213
08005007105,08001008309,.0002344143939518
08031004104,08001008309,.0004381624316423
08031001600,08001008309,.0056478746178316
08001009320,08001008309,.0000725200575034
08031002701,08001008309,.0060884202613112
08005083500,08001008309,.0006766477670605
08031002300,08001008309,.000328795103789
08035014124,08001008309,.0048312753208512
08031000402,08001008309,.0000360249313473
08001008801,08001008309,.0010723139072239
08005081900,08001008309,.0037424116858717
08005080900,08001008309,.0003107653469357
08031003800,08001008309,.0001835988644294
08005080200,08001008309,.0001012487732742
08005082000,08001008309,.002957680041413
08005082200,08001008309,.0004291614534109
08005087000,08001008309,.0044688872573788
08005081800,08001008309,.0034975339635193
08005086500,08001008309,.0003382608348115
08005087300,08001008309,.0002508471003696
08059010402,08001008309,.0000335907380706
08005006604,08001008309,.0003370121388235
08031008305,08001008309,.0008561249542332
08005007301,08001008309,.0011231390614896
08031004405,08001008309,.0008822414208993
08005080000,08001008309,.0025885311141746
08005004951,08001008309,.002828542096332
08035014505,08001008309,.0005673192383369
08001009607,08001008309,.0000376102133519
08031000903,08001008309,.0021873927047383
08031004404,08001008309,.0000159632906483
08005007201,08001008309,.000990300859295
08001008309,08001008309,.0107693845932499
08005082800,08001008309,.0002999874056343
08001009203,08001008309,.0004168921462519
08005081200,08001008309,.0008443572467953
08001008542,08001008309,.0015271812863211
08001009101,08001008309,.0000446658820065
08005007103,08001008309,.0004445551335601
08031001800,08001008309,.0000760638866689
08005081000,08001008309,.0042654408251143
08001009316,08001008309,.0004623821641734
08001008000,08001008309,.0013620895795422
08001007900,08001008309,.0014107989936984
08031008390,08001008309,.0014786989872112
08031008388,08001008309,.0003788602593669
08001009604,08001008309,.0001553736482218
08005007202,08001008309,.0001513468730462
08031006809,08001008309,.0005428977376661
08001009318,08001008309,.0005543890687733
08005082100,08001008309,.0021421752043871
08001008537,08001008309,.0001050396585691
08005083300,08001008309,.0001328468592481
08059012024,08001008309,.000889165117036
08005007500,08001008309,.0003827545799687
08005080800,08001008309,.000087471376635
08005080700,08001008309,.0001508723251585
08005084500,08001008309,.0009555253232081
08059011726,08001008309,.0002760475800728
08059011402,08001008309,.0000112269800622
08001060200,08001008309,.00006347474475
08005081100,08001008309,.0021933930787738
08031001401,08001008309,.0002367692221213
08001060100,08001008309,.0005250541404832
08005006856,08001008309,.0004215967998444
08031980000,08001008309,.0001989582893113
08001008308,08001008309,.0026475757108265
08031008387,08001008309,.0006822406312151
08031004403,08001008309,.0014654368814402
08005081600,08001008309,.0004463649244756
08031007006,08001008309,.0016473930284173
08001008200,08001008309,.0023674765198357
08031006810,08001008309,.0001232030995204
08059012059,08001008309,.0001730431929904
08005007702,08001008309,.0004828017045548
08031003702,08001008309,.0003391298689514
08005081500,08001008309,.000181106480698
08005007302,08001008309,.0003490690423869
08005086300,08001008309,.0000315248790162
08005087100,08001008309,.0027568308069523
08031015500,08001008309,.0034294620901764
08005083100,08001008309,.0001605272100882
08031007089,08001008309,.0000913327219949
08031006812,08001008309,.0005706462730578
08031008304,08001008309,.0027179619256947
08005007703,08001008309,.0005863362709872
08001009310,08001008309,.0002235290144271
08005007600,08001008309,.0009019660429438
08059011733,08001008353,.0004089547962052
08031004301,08001008353,.0001868293989581
08001009502,08001008353,.0001096202737216
08031002300,08001008353,.0011234987209541
08059011904,08001008353,.0001517802986751
08001008401,08001008353,.0005717698974276
08005007703,08001008353,.0009163130537219
08005082800,08001008353,.0009641149862052
08031004602,08001008353,.0000198733717526
08031008306,08001008353,.0002263791767601
08001008539,08001008353,.0012185074202336
08005083800,08001008353,.0005117994900395
08059009850,08001008353,.0005004578602403
08031005002,08001008353,.0007720504823912
08035014133,08001008353,.0000286780700466
08001008604,08001008353,.0000261952353139
08059010306,08001008353,.0001773221400133
08035013907,08001008353,.0004996045362743
08031004403,08001008353,.0006898167273487
08005085700,08001008353,.0006637752276235
08031003002,08001008353,.0001851669210759
08031012010,08001008353,.0003580847920938
08001009310,08001008353,.0000217469920393
08031002802,08001008353,.0016864238175715
08001009318,08001008353,.0002259765760544
08001007802,08001008353,.0003214021108036
08005087200,08001008353,.0005408432381526
08005083900,08001008353,.0004499434146146
08031001600,08001008353,.0006271824225435
08039961209,08001008353,.0000946291124994
08059011550,08001008353,.0000802777281288
08001008606,08001008353,.0002746082399267
08001009316,08001008353,.0001240266896346
08005080800,08001008353,.0009055946247007
08031004404,08001008353,.0003757377049911
08005081600,08001008353,.0010398940620846
08005084700,08001008353,.0039375701632515
08031004202,08001008353,.0003200948230915
08031000600,08001008353,.0000890429112843
08005080200,08001008353,.000161484275349
08005081100,08001008353,.0011457590766715
08031002703,08001008353,.0028305177042814
08035014115,08001008353,.0007855356609369
08031008304,08001008353,.0004968195358854
08031002403,08001008353,.0004148347394108
08031004107,08001008353,.0003558005815357
08031004405,08001008353,.0005929519186802
08031008388,08001008353,.0011504392297985
08035013904,08001008353,.0000529343554173
08001009309,08001008353,.000070403193846
08031007088,08001008353,.0016552343171843
08001009751,08001008353,.0002006146107
08031008386,08001008353,.0008668114182872
08093000200,08001008353,.0002044369908748
08005006706,08001008353,.0004489936573662
08014031000,08001008353,.0000838632217452
08001008506,08001008353,.0002758149805464
08005087100,08001008353,.0004784438675251
08001008353,08001008353,.0130129282343943
08005007106,08001008353,.0007851512223783
08005006856,08001008353,.0018181864674977
08031003702,08001008353,.0015473777549462
08005082400,08001008353,.001289358202522
08005007704,08001008353,.0025739197292187
08035014116,08001008353,.0022481275523626
08001009406,08001008353,.0006827554002386
08031006809,08001008353,.0009822040340532
08005081500,08001008353,.0001563967985551
08059009834,08001008353,.0002946334228021
08005084300,08001008353,.0002743964181896
08005081800,08001008353,.0014546984558025
08014030400,08001008353,.0015356223295415
08005080700,08001008353,.0001780089193304
08005083200,08001008353,.0021358366905181
08031006901,08001008353,.0007249394078748
08059010701,08001008353,.000405197221132
08093000100,08001008353,.0002571206938946
08031002803,08001008353,.0001749521294226
08005084500,08001008353,.0012026472860869
08005084100,08001008353,.0000689219629424
08005007105,08001008353,.0007968799806813
08005081200,08001008353,.000557192453805
08005006501,08001008353,.0040061305504557
08059010305,08001008353,.000202825545692
08005004951,08001008353,.0008610261786343
08001008540,08001008353,.0000786992767681
08005083500,08001008353,.0006363000686863
08001009752,08001008353,.0000361887762479
08005086300,08001008353,.0002362087976989
08014030700,08001008353,.0010845934516463
08001007900,08001008353,.0002727397969457
08005006601,08001008353,.0000121728445402
08031007089,08001008353,.0005211129494726
08005082000,08001008353,.0068995760003963
08001008309,08001008353,.0011233233061247
08005083700,08001008353,.0002815201663512
08035014110,08001008353,.0017167361645009
08031003102,08001008353,.000146898023816
08031003602,08001008353,.0002278447819788
08005081300,08001008353,.0004124703164435
08005082600,08001008353,.001902887211364
08005087000,08001008353,.0000651325858834
08031007013,08001008353,.0010700051545385
08014031100,08001008353,.0008353908584634
08031007037,08001008353,.0005945399736577
08031004104,08001008353,.0001129596724427
08005080600,08001008353,.0017925922128582
08005007400,08001008353,.0013842278729117
08059009832,08001008353,.0015876669947407
08005007702,08001008353,.0032617240811445
08031008312,08001008353,.0016341032449268
08005086000,08001008353,.0006888543391139
08005080300,08001008353,.001571687275889
08005086900,08001008353,.0014142134060961
08031006811,08001008353,.0016739923320779
08059015900,08001008353,.0024099647592069
08005007500,08001008353,.0000831973071317
08059009831,08001008353,.0014426736895954
08005007302,08001008353,.0008355359494853
08005080000,08001008353,.003091357323829
08005084900,08001008353,.0000331995968026
08001008200,08001008353,.000885542109217
08059011711,08001008353,.0006330508974576
08031007006,08001008353,.0024281222942741
08031980000,08001008353,.0001989582893113
08001007801,08001008353,.0013266409711395
08031015300,08001008353,.0006334661401356
08005086100,08001008353,.0027539828265984
08001008308,08001008353,.0019131246755777
08059012057,08001008353,.0000207948724489
08031005104,08001008353,.0010465203326172
08005007103,08001008353,.0006324736365485
08031015500,08001008353,.0025461739703461
08059009828,08001008353,.0000932652142352
08005086800,08001008353,.0011905129293282
