GEOID_c2,GEOID_c3,n
06081601604,06081603802,.0050921571289978
06081603000,06081603802,.0014596789266026
06075060700,06081603900,.0061968051616908
06081607400,06081603900,.0028341104451554
06075030800,06081603900,.0019754520288298
06081607500,06081603900,.0048952817874138
06081608700,06081603900,.0025684126007363
06081604102,06081603900,.0369849611403362
06081608300,06081603900,.0067310124454031
06081603000,06081603900,.0145967892660256
06081600800,06081603900,.0032533228125649
06081601604,06081604000,.0029353287878323
06081602900,06081604000,.0162666124045879
06081603000,06081604000,.0029193578532051
06075061500,06081604000,.002860063927502
06075015700,06081604000,.0032131580297844
06081604102,06081604000,.0065066455778983
06075017601,06081604000,.0173890753335918
06081604101,06081604101,.0278856232766427
06075023001,06081604101,.003098402501288
06081601902,06081604101,.0053643809845684
06081603000,06081604101,.0014596789266026
06081614000,06081604101,.0006736819559908
06081600800,06081604101,.0033367411303726
06075022600,06081604101,.0018590415208054
06081607200,06081604101,.0114823152597728
06075061500,06081604101,.0195610304615494
06081607701,06081604101,.0019161694693872
06001425104,06081604101,.0056790242689026
06075015100,06081604101,.0002473225863966
06081604102,06081604101,.0977625205637691
06081600700,06081604101,.7807973954202212
06081604102,06081604102,.6168702724000324
06081607900,06081604102,.018616565939924
06081601902,06081604102,.0118993728182618
06013339002,06081604102,.0061530709596334
06075031201,06081604102,.0382918728550007
06075030302,06081604102,.0091093030537641
06075015700,06081604102,.0043377633725278
06075016100,06081604102,.0233818588064419
06075061500,06081604102,.1067449814974764
06081607400,06081604102,.0043377636531299
06081606200,06081604102,.0064221433071839
06013338203,06081604102,.0044873416384627
06075022801,06081604102,.002551625484735
06075017601,06081604102,.0023553468076969
06075030800,06081604102,.0542305629553068
06081600700,06081604102,.003086155805098
06081603000,06081604102,.0072983946330128
06001441921,06081604102,.0010594265156544
06081614000,06081604102,.0020210458679725
06001403300,06081604102,.0080827890979445
06075060700,06081604102,.1085243785263625
06075035400,06081604102,.0390398725872998
06081607500,06081604102,.0033655061285471
06081601800,06081604102,.0300306706794058
06081601502,06081604102,.1161118519527012
06075032901,06081604102,.0487998372137638
06081608400,06081604102,.0205952643114805
06081605900,06081604102,.0152441405252214
06075010100,06081604102,.0507835726342036
06081604200,06081604102,.0339477128443574
06075030201,06081604102,.0240245378717836
06081608900,06081604102,.0012086647731919
06081601300,06081604102,.0113449201567444
06075060400,06081604102,.0044809033508752
06081608502,06081604102,.0390398703527505
06081600800,06081604102,.0097599678509678
06081605500,06081604102,.0036534639462914
06013365003,06081604102,.0001304808557108
06001425102,06081604102,.0161155684636236
06081614000,06081604200,.0006736819559908
06081604200,06081604200,.0936633565763158
06081604102,06081604200,.0136182165157661
06001441923,06081604200,.0013917958383194
06075061500,06081604200,.0263036101088461
06081610700,06081604200,.0066239441826069
06001424002,06081604200,.0179493665538507
06081601902,06081604200,.0005853054245625
06001436300,06081604200,.1561594814110018
06075060700,06081604200,.1468577346405084
06075018000,06081604200,.0018590415208054
06075061500,06081604400,.0518914162713892
06081604102,06081604400,.0130385585452426
06081608002,06081604400,.0015015335563449
06081605900,06081604400,.0108444082697253
06081605500,06081604400,.0008271158803176
06075020300,06081604400,.0039367939123043
06081608013,06081604400,.0187391374313656
06081608400,06081604400,.0108444082697253
06081604800,06081604400,.260265798473407
06081608900,06081604400,.0024173295463837
06081604600,06081604400,.018590414931035
06081614000,06081604400,.0006736819559908
06075022600,06081604400,.0520531604703339
06075012402,06081604400,.0124931263425035
06081606300,06081604500,.0120428474238797
06081601603,06081604500,.0013462024714788
06081604500,06081604500,.0107696197718306
06081604102,06081604500,.0130385585452426
06081601400,06081604500,.002834110445427
06075060700,06081604500,.0346249396204587
06001402800,06081604500,.0025516256893272
06081608700,06081604500,.0180740142561273
06075035300,06081604600,.0092952074655175
06075011000,06081604600,.0162666128893708
06081605900,06081604600,.0082189204448276
06081604400,06081604600,.0520531604703339
06075060700,06081604600,.0532108191340767
06075061500,06081604600,.0052982682530321
06075013200,06081604700,.0023877597457066
06081605000,06081604700,.0077161795776209
06081606400,06081604700,.0039434213065141
06075011300,06081604700,.0578368458288738
06075023300,06081604700,.0015015336169865
06075012700,06081604700,.0365134819341524
06081605900,06081604700,.0152441405252214
06075061000,06081604700,.0202841855572333
06081605900,06081604800,.0433776343716554
06081607701,06081604800,.0009580847346936
06081606700,06081604800,.0124775157308574
06081601902,06081604800,.0107287619691367
06081605500,06081604800,.0247872206467634
06075013102,06081604800,.0253917863171018
06081604800,06081604800,.260265798473407
06081604900,06081604800,.033462748430605
06081611900,06081604800,.0078079746338078
06081608001,06081604800,.0046116905849129
06081607400,06081604800,.0056682208903109
06075060700,06081604800,.0390398703527505
06081605000,06081604800,.0024476408937069
06081604102,06081604800,.0030146618585617
06075018000,06081604800,.0779403107215667
06075017601,06081604900,.0173890753335918
06081605900,06081604900,.0146399513401472
06081606200,06081604900,.0064221433071839
06075022600,06081604900,.0025350567291199
06081604800,06081604900,.0975996744275276
06075012100,06081604900,.0243999186068819
06081610800,06081604900,.0018769168858346
06081606400,06081604900,.0078802092824822
06081604900,06081604900,.326571612920331
06081604400,06081604900,.0520531604703339
06075010800,06081604900,.0010328008371969
06081603000,06081604900,.0014596789266026
06075021500,06081605000,.0650664496183518
06081605500,06081605000,.0701288271083993
06081601902,06081605000,.0053643809845684
06075061500,06081605000,.0234128304296732
06081608004,06081605000,.0057411576298864
06001440335,06081605000,.0024024535123668
06081602900,06081605000,.0130132911557967
06081605000,06081605000,.0048952817874138
06075045200,06081605000,.0289184229144369
06075026303,06081605000,.0867552661578024
06081607500,06081605000,.0133405312574614
06081603000,06081605000,.0014596789266026
06075017102,06081605000,.1301328992367035
06081607900,06081605000,.0019398693284054
06075011901,06081605000,.0036148027835075
06081601604,06081605000,.0029353287878323
06081605400,06081605000,.0477738000200489
06075060700,06081605000,.0413926691450882
06081605400,06081605100,.0343117755058605
06075025200,06081605100,.0446169937222674
06001430600,06081605100,.0185904160717993
06075017102,06081605100,.0257405760187555
06081608400,06081605100,.0549213963958183
06081610202,06081605100,.0057257314130937
06081607701,06081605100,.0009580847346936
06001428500,06081605100,.0017990724158443
06081608700,06081605100,.0180740142561273
06081605100,06081605100,.0092952074655175
06081605900,06081605100,.026333912628526
06081605500,06081605100,.1756794255255743
06081607200,06081605100,.0216888165394506
06001425102,06081605100,.0009784429137435
06081604600,06081605100,.0585598053605888
06075011901,06081605200,.0162315377632886
06081606400,06081605200,.0058800592164432
06075011200,06081605200,.0743616642871974
06075013102,06081605200,.0172234728896592
06075012302,06081605200,.0260265823115933
06081605500,06081605200,.0208212641228894
06081606000,06081605200,.0020710807716443
06075016600,06081605200,.1338509917278849
06081606300,06081605200,.0240856948477594
06075017802,06081605200,.0059228606157473
06075017601,06081605300,.0187601862335726
06081606200,06081605300,.0064221433071839
06081603000,06081605300,.0014596789266026
06081607500,06081605300,.0133405312574614
06081607200,06081605300,.0624637905071022
06041106001,06081605300,.0036148027835075
06081604900,06081605300,.035490792621116
06075015900,06081605300,.0091538643696136
06081605900,06081605300,.0029575659798856
06075015500,06081605300,.0044217879699147
06081605300,06081605300,.0156159476267756
06081605400,06081605300,.0343117755058605
06075061500,06081605300,.0164382689164268
06075010100,06081605300,.1064723778633479
06075022704,06081605300,.0118302642070387
06075015100,06081605300,.0002473225863966
06081604102,06081605300,.0143883531755292
06001402800,06081605400,.0047134195131387
06081602200,06081605400,.0016827530642736
06081605400,06081605400,.0599316905157497
06081605900,06081605400,.0208212652636556
06081607701,06081605400,.0009580847346936
06075033203,06081605400,.010404795035041
06081608400,06081605400,.0132788681500394
06075010100,06081605400,.023660529119216
06075015900,06081605400,.0408005014252797
06081613000,06081605400,.0063350703832181
06081610303,06081605400,.0186065805055304
06081606400,06081605400,.0026267364274941
06075061500,06081605400,.0590462856380748
06081605500,06081605400,.0044805798266089
06075060700,06081605400,.129557658352181
06081606200,06081605400,.0185955687068016
06081602900,06081605400,.0162666124045879
06081605000,06081605400,.015805616051742
06081607400,06081605400,.0050029922717204
06001450101,06081605400,.0084869282110894
06075012402,06081605400,.0249862526850069
06081608700,06081605400,.0025684126007363
06075010200,06081605500,.0108444082697253
06075015200,06081605500,.0022385246448518
06081604101,06081605500,.7807973954202212
06081606000,06081605500,.0619382581803311
06081606400,06081605500,.0379348564191951
06001403300,06081605500,.0027557556007495
06081604400,06081605500,.0520531604703339
06081608004,06081605500,.1115424900463692
06075021600,06081605500,.0020989176670716
06081605500,06081605500,.2197837194785889
06001422500,06081605500,.0358987331077013
06081600401,06081605500,.0269240490283768
06081606200,06081605500,.0128442866143678
06081603000,06081605500,.0014596789266026
06081602800,06081605500,.0312318985352313
06081601902,06081605500,.0005853054245625
06081611000,06081605500,.005915132279804
06081607701,06081605500,.0019161694693872
06075013500,06081605500,.0009068495011902
06075060700,06081605500,.1421807419962362
06081606300,06081605500,.0120428474238797
06075015100,06081605500,.0152994095173416
06081601400,06081605500,.002834110445427
06075016000,06081605500,.0013149022795449
06081608400,06081605500,.0136982009454984
06081610202,06081605500,.0375892557598017
06081607900,06081605500,.0166766966115186
06081607500,06081605500,.0133405312574614
06075061000,06081605500,.0101420927786167
06081608501,06081605500,.0446169937222674
06081605300,06081605500,.035490792621116
06081604102,06081605500,.0130385585452426
06075042601,06081605600,.0229646305195456
06075061500,06081605600,.1922702651910505
06081605500,06081605600,.0193592538527457
06081605600,06081605600,.0236605284140773
06075015900,06081605600,.0816010028505594
06081604102,06081605600,.0113234330939248
06075017801,06081605600,.0122916895187289
06081606400,06081605600,.014076878344926
06075022702,06081605600,.0228303341268615
06081606000,06081605600,.0309691290901655
06081608700,06081605600,.0025684126007363
06075015700,06081605600,.0032131580297844
06075011200,06081605600,.0179081971588141
06081607500,06081605600,.0133405312574614
06075017601,06081605600,.0173890753335918
06081605400,06081605600,.0363451021170318
06081610202,06081605600,.018484788263543
06075013200,06081605700,.0089746832769253
06075013500,06081605700,.0557712450231846
06075060700,06081605700,.0546506971173289
06075017801,06081605700,.0004784298167489
06081606400,06081605700,.0157736852260565
06075061500,06081605700,.1659980363404161
06081605900,06081605700,.0055771247384342
06075010800,06081605700,.0048922145286557
06075022600,06081605700,.0025350567291199
06081608900,06081605800,.0040666535411921
06081606400,06081605800,.0464416520631323
06075061500,06081605800,.0081529604850282
06081605500,06081605800,.0008271158803176
06081606300,06081605800,.0120428474238797
06075060700,06081605800,.0657758290379765
06081607900,06081605800,.0038797386568108
06075060700,06081605900,.1267899014979848
06075010100,06081605900,.0828091669342936
06081608700,06081605900,.0025684126007363
06075010800,06081605900,.0010328008371969
06081608001,06081605900,.0046116905849129
06081605500,06081605900,.0701288271083993
06081606400,06081605900,.008872698155279
06081608400,06081605900,.1243151965317731
06081607900,06081605900,.0166766966115186
06075016000,06081605900,.0043146091269925
06081610202,06081605900,.1117992478009464
06075015500,06081605900,.0085316042479471
06001425104,06081605900,.0056790242689026
06081612500,06081605900,.0433776330789012
06081608013,06081605900,.0406665339836074
06081605900,06081605900,.4551718582296004
06081602900,06081605900,.0216888171858277
06075033204,06081605900,.0043803499138886
06075061500,06081605900,.0459358334392275
06081604102,06081605900,.0143883531755292
06081606200,06081605900,.0185955687068016
06081601400,06081606000,.002834110445427
06081603000,06081606000,.0008656290789921
06075017601,06081606000,.0170859139360825
06001423300,06081606000,.260265798473407
06081608900,06081606000,.0102634587599492
06081607701,06081606000,.0009580847346936
06081604102,06081606000,.0130385585452426
06081606000,06081606000,.2911486464413556
06001441925,06081606000,.0018670430621176
06081605900,06081606000,.0108444082697253
06081608700,06081606000,.0025684126007363
06001436300,06081606000,.0347021092250395
06001441503,06081606000,.0900920120382175
06081605500,06081606000,.0036534639462914
06075030302,06081606000,.0091093030537641
06081607500,06081606000,.0048952817874138
06075061500,06081606000,.0135073012845697
06075016300,06081606000,.0229023959158598
06081607200,06081606000,.0301527451226343
06081601300,06081606000,.0113449201567444
06081607900,06081606000,.0058196078190049
06081610201,06081606100,.0205473008058903
06001441925,06081606100,.0092952080358997
06081605500,06081606100,.0195199351763752
06075061500,06081606100,.0362373223956258
06081614000,06081606100,.0013473639119817
06081606100,06081606100,.0538480980567536
06001433104,06081606100,.0044041754903671
06081604102,06081606200,.0387503448146966
06081606400,06081606200,.008872698155279
06001441926,06081606200,.0034625163159684
06081605400,06081606200,.0020333266111713
06075017601,06081606200,.0946421136563093
06013365003,06081606200,.0001304808557108
06075061500,06081606200,.0567691380988219
06075060700,06081606200,.035200047343698
06081607200,06081606200,.0084639285831837
06081607701,06081606200,.0038323389387744
06081607400,06081606200,.0678954256887149
06081601604,06081606200,.0029353287878323
06075022802,06081606200,.0720484024386558
06081601902,06081606200,.0005853054245625
06081612500,06081606200,.03718082986207
06075018000,06081606200,.0112092053564418
06081605900,06081606200,.0304882810504428
06081608013,06081606200,.0325332248091759
06075030800,06081606200,.0019754520288298
06081607600,06081606200,.0065066450587917
06075016200,06081606200,.0498617457357784
06081607900,06081606200,.0167313737081189
06081608400,06081606200,.0501407448661079
06081606200,06081606200,.0791827058497676
06075016000,06081606200,.0268399126169335
06001425103,06081606300,.0003319717100373
06081610000,06081606300,.0278856236921708
06081606300,06081606300,.0361285422716391
06081612500,06081606300,.0114823152597728
06075020600,06081606300,.0022964630861745
06075022600,06081606300,.0086755267450557
06075012000,06081606300,.0117413152711007
06075061500,06081606300,.0100575813309603
06081610201,06081606300,.0027300610725578
06081605500,06081606300,.0134620245141884
06081608700,06081606300,.0025684126007363
06081606400,06081606300,.0308111341220475
06075015900,06081606300,.0223156566584607
06075060700,06081606300,.1071684981830647
06081607900,06081606300,.0019398693284054
06075030302,06081606300,.0091093030537641
06081608001,06081606300,.0046116905849129
06081605900,06081606400,.0750766747692358
06075012202,06081606400,.0064618244968971
06001404300,06081606400,.2062483816202609
06081601902,06081606400,.0053643809845684
06081610202,06081606400,.141976969146405
06081609201,06081606400,.1041063300020763
06081607400,06081606400,.002168881826565
06075016300,06081606400,.0249855165751541
06075060100,06081606400,.0099980154345011
06075030201,06081606400,.0720736136153508
06075016100,06081606400,.0233818588064419
06075010400,06081606400,.0059386047405414
06081605400,06081606400,.0343117755058605
06075017601,06081606400,.0173890753335918
06081610700,06081606400,.0485755905660743
06075010500,06081606400,.0059679305646607
06081606200,06081606400,.0128442866143678
06075060700,06081606400,.1234423986242837
06081610800,06081606400,.0075076676698515
06081607500,06081606400,.1643912095595509
06081606400,06081606400,.1783181316708571
06081608700,06081606400,.0361480285122546
06081605800,06081606400,.0269240490283768
06075060700,06081606500,.0727557660712565
06081606500,06081606500,.515326278724315
06075012602,06081606500,.0471731790319851
06081606400,06081606500,.0213720722633359
06081607200,06081606500,.1951993488550553
06075018000,06081606500,.0301676546851575
06081608700,06081606500,.0025684126007363
06075061500,06081606500,.0360873609190627
06081605900,06081606500,.0054792805006708
06001404400,06081606500,.0109202442088689
06081613000,06081606500,.0281695903825775
06081607701,06081606500,.0009580847346936
06075016802,06081606500,.0225230030095544
06081608900,06081606600,.0269240490283768
06075010800,06081606600,.0020656016743938
06081610303,06081606600,.0081333064446854
06081604500,06081606600,.0053848098859153
06081605900,06081606600,.0029575659798856
06075016801,06081606600,.0215810941402318
06081610202,06081606600,.0375892557598017
06081607200,06081606600,.0216888165394506
06081610303,06081606700,.0186065805055304
06001422400,06081606700,.0082624070053739
06081608700,06081606700,.0025684126007363
06075060700,06081606700,.0892339874445349
06075015900,06081606700,.0408005014252797
06081606400,06081606700,.0309840260937853
06075061500,06081606700,.0218100081781485
06081605900,06081606700,.0108444082697253
06001441923,06081606800,.0010882193872395
06081606000,06081606800,.0020710807716443
06081606400,06081606800,.0207454859018807
06075012602,06081606800,.0780797451745995
06075060700,06081606800,.0136236700069999
06081608400,06081606800,.0416425282457788
06075011901,06081606800,.02518711265714
06081607500,06081606800,.0261881564586075
06081606300,06081606800,.0120428474238797
06081610303,06081606800,.004066653101147
06013365003,06081606900,.0001304808557108
06081605500,06081606900,.0044873416384627
06075010500,06081606900,.0130132912502595
06075012700,06081606900,.0556318185618087
06075018000,06081606900,.0301676546851575
06081607400,06081606900,.002168881826565
06075061500,06081606900,.0195301192532546
06081605800,06081606900,.156159490349199
06081606200,06081606900,.0064221433071839
06081605900,06081606900,.0108444082697253
06075013000,06081607000,.0024476408937069
06081608400,06081607000,.007098158629994
06075012800,06081607000,.0278856232766427
06075060700,06081607000,.0657758290379765
06075061500,06081607000,.0043483883070529
06075033204,06081607000,.0008974683477525
06081613000,06081607000,.0152993028206916
06075016900,06081607000,.0092952075038641
06081605400,06081607000,.0343117755058605
06081607400,06081607100,.0028341104451554
06075061500,06081607100,.0333940558948083
06075011700,06081607100,.0650664496183518
06075013400,06081607100,.1046978316955814
06075022600,06081607100,.0128601922111349
06081607500,06081607100,.0048952817874138
06001450102,06081607100,.0007807973929736
06081605500,06081607100,.0473210556781695
06001405302,06081607100,.000946421096495
06075030201,06081607100,.0480490757435672
06081608600,06081607200,.0042319642915919
06075017601,06081607200,.0471632540482589
06081605900,06081607200,.0975996744275276
06013325000,06081607200,.0057836848708399
06081606300,06081607200,.0240856948477594
06081606700,06081607200,.0124775157308574
06075018000,06081607200,.0057411576298864
06081607400,06081607200,.0065066454796949
06081608004,06081607200,.0073678189551822
06075012402,06081607200,.0186401450564845
06081610303,06081607200,.0247872200103043
06075030201,06081607200,.0240245378717836
06001425102,06081607200,.0013278868401494
06075061500,06081607200,.1030751776377783
06081610700,06081607200,.008872698155279
06081606200,06081607200,.0185955687068016
06081607500,06081607200,.0133405312574614
06075060700,06081607200,.0727557660712565
06081607701,06081607200,.0019161694693872
06081605500,06081607200,.0208212641228894
06081607200,06081607200,.2261833839416141
06081608001,06081607200,.0046116905849129
06081602200,06081607200,.0033655061285471
06081607900,06081607200,.0353479396480428
06081606200,06081607300,.0064221433071839
06081613000,06081607300,.0152993028206916
06075061500,06081607300,.0360873609190627
06081606700,06081607300,.0124775157308574
06081608200,06081607300,.0269240490283768
06081605400,06081607300,.0459292610390913
06081607500,06081607300,.0212928746711937
06075061500,06081607400,.0043483883070529
06081609800,06081607400,.0433776343716554
06075022801,06081607400,.0557712450231846
06081605000,06081607400,.0048952817874138
06081607500,06081607400,.0212928746711937
06075060700,06081607400,.0259564917215366
06081604400,06081607400,.0520531604703339
06081607701,06081607400,.0009580847346936
06081606700,06081607400,.0124775157308574
06075017601,06081607400,.0072864603345936
06081607400,06081607400,.0106712131620313
06081605900,06081607400,.0288281890452821
06075016000,06081607400,.0120115610312651
06081605500,06081607400,.04318046301546
06081610900,06081607400,.0473210568281546
06081607200,06081607400,.0084639285831837
06081606400,06081607400,.0052534728549881
06081604102,06081607400,.0113234330939248
06075011000,06081607500,.0433619325456537
06075060700,06081607500,.2013528659933753
06081608900,06081607500,.0012086647731919
06081601400,06081607500,.005668220890854
06081608200,06081607500,.0010494588335358
06081605600,06081607500,.0448322461871909
06081604102,06081607500,.0274269117207718
06075010500,06081607500,.0082154615116735
06081607500,06081607500,.3973787963954172
06075061500,06081607500,.0397686237438298
06075018000,06081607500,.0645913908714398
06081606400,06081607500,.0336107625212793
06081610202,06081607500,.0375892557598017
06081607400,06081607500,.002168881826565
06075017601,06081607500,.0072864603345936
06081608001,06081607500,.0046116905849129
06075015100,06081607500,.0002473225863966
06081608002,06081607500,.0015015335563449
06075016000,06081607500,.0013149022795449
06081605000,06081607500,.0048952817874138
06081607900,06081607500,.0289221221223888
06081608400,06081607500,.0304998995787377
06081610302,06081607500,.0087441084344772
06081606400,06081607600,.1735105323156047
06081607400,06081607600,.0028341104451554
06081607600,06081607600,.0065066450587917
06081606000,06081607600,.0309691290901655
06081608502,06081607600,.0195199351763752
06081606200,06081607600,.0185955687068016
06081608002,06081607600,.0015015335563449
06081601603,06081607600,.0013462024714788
06075018000,06081607600,.0018590415208054
06081604102,06081607701,.0130385585452426
06081606700,06081607701,.0124775157308574
06081608004,06081607701,.0650664496183518
06081606200,06081607701,.0250177120139855
06081605400,06081607701,.0065066450587917
06075030201,06081607701,.0240245378717836
06081607900,06081607701,.0083656868540594
06075061500,06081607701,.1115424931065707
06081608600,06081607701,.0042319642915919
06075060700,06081607701,.016826831455368
06081607701,06081607701,.009580847346936
06081608502,06081607701,.0061968050025761
06001403100,06081607701,.0195199351763752
06081607701,06081607702,.0019161694693872
06081605500,06081607702,.0036534639462914
06001430600,06081607702,.0185904160717993
06081605900,06081607702,.0304882810504428
06081607500,06081607702,.1107860980162513
06081608400,06081607702,.0826726682859943
06081606400,06081607702,.0263364213166179
06081606700,06081607702,.0124775157308574
06081605400,06081607702,.0400408942392078
06075016400,06081607800,.0216888171858277
06081608700,06081607800,.0180740142561273
06081607900,06081607800,.0061227127554351
06081608200,06081607800,.0010494588335358
06081614000,06081607800,.0006736819559908
06081607701,06081607800,.0009580847346936
06075017801,06081607900,.0625326665951097
06081610303,06081607900,.0162666128893708
06081607900,06081607900,.1917915172610556
06075060700,06081607900,.1991034277318456
06081607000,06081607900,.0358163943176281
06081606600,06081607900,.0325332257787415
06081610302,06081607900,.0243999186068819
06081608004,06081607900,.2267250614956948
06081606200,06081607900,.0371911374136033
06013339002,06081607900,.0008505418774313
06081601902,06081607900,.0053643809845684
06081607701,06081607900,.0028742542040808
06081608002,06081607900,.0030030671126898
06075010500,06081607900,.0082154615116735
06081608900,06081607900,.0040666535411921
06075013500,06081607900,.0026026580153612
06081601400,06081607900,.002834110445427
06075016000,06081607900,.0156380642148298
06081606700,06081607900,.0249550314617147
06081606400,06081607900,.0067310122570942
06081607500,06081607900,.1107860980162513
06081607200,06081607900,.0084639285831837
06001425102,06081607900,.0010328008697928
06001425102,06081608001,.0010328008697928
06075017601,06081608001,.0197444221412887
06075015100,06081608001,.0002473225863966
06081608200,06081608001,.0041978353341433
06075013101,06081608001,.0542220440995194
06081607900,06081608001,.0166766966115186
06001441921,06081608001,.0010594265156544
06081605900,06081608001,.0152441405252214
06081605400,06081608001,.0020333266111713
06081608002,06081608001,.0045046007809076
06081610202,06081608001,.0114514628261875
06081608004,06081608001,.0229646305195456
06081607500,06081608001,.1308576415308069
06075022600,06081608001,.0018590415208054
06081608001,06081608001,.0276701435094771
06081606800,06081608001,.0538480980567536
06075022902,06081608002,.0074361660832215
06075015900,06081608002,.0493528138973185
06081608004,06081608002,.0016266613252958
06081608001,06081608002,.0138350717547386
06081605900,06081608002,.0162666128893708
06081608002,06081608002,.1606640910182337
06081607900,06081608002,.0166766966115186
06075017802,06081608002,.0241268579764481
06081608200,06081608002,.0031483765006074
06081610202,06081608002,.0375892557598017
06075016000,06081608004,.0013149022795449
06081608900,06081608004,.0074054699919489
06075030800,06081608004,.0185904160717993
06001450602,06081608004,.0054222041348626
06081608400,06081608004,.0892339874445349
06001425102,06081608004,.0142548358384496
06081610202,06081608004,.0809042429326971
06001450400,06081608004,.0067438223711839
06075011902,06081608004,.0289184229144369
06075012800,06081608004,.0780797451745995
06075011300,06081608004,.0062463791437885
06075061500,06081608004,.0908754821113568
06081607900,06081608004,.018616565939924
06081606400,06081608004,.008872698155279
06081608001,06081608004,.0276701435094771
06075012602,06081608004,.0081333064446854
06013339002,06081608004,.0053025290822021
06075030102,06081608004,.0487998372137638
06081604102,06081608004,.0113234330939248
06081607400,06081608004,.0056682208903109
06081607500,06081608004,.132078972687445
06081608200,06081608004,.0020989176670716
06081607701,06081608004,.0028742542040808
06081608002,06081608004,.0105107348944142
06081608600,06081608004,.0042319642915919
06081610303,06081608004,.0186065805055304
06075017601,06081608004,.0361929463154353
06075061100,06081608004,.0487998372137638
06081608004,06081608004,.2688099637825157
06081606600,06081608004,.0325332257787415
06081606700,06081608004,.0124775157308574
06075010800,06081608004,.0010328008371969
06001404400,06081608004,.0092952074655175
06075060700,06081608004,.0854443859419555
06001441921,06081608004,.0010594265156544
06075018000,06081608004,.0271537525746399
06081608700,06081608004,.0025684126007363
06081610302,06081608013,.0243999186068819
06075011901,06081608013,.0162315377632886
06081608400,06081608013,.0338741324615199
06001441923,06081608013,.0013917958383194
06081607200,06081608013,.0975996744275276
06081606200,06081608013,.0371911374136033
06081608013,06081608013,.0728676959291614
06001450300,06081608013,.0093492370425375
06081608001,06081608013,.0046116905849129
06081608300,06081608013,.0067310124454031
06081605400,06081608013,.0343117755058605
06001450400,06081608013,.0013056813118849
06081607500,06081608013,.062657292856943
06075060700,06081608013,.128353082946026
06081604102,06081608013,.0260771170904852
06081608900,06081608013,.005275318314384
06001440335,06081608013,.0024024535123668
06081608200,06081608013,.0010494588335358
06075011300,06081608013,.0578368458288738
06081608002,06081608013,.0030030671126898
06081614000,06081608013,.0006736819559908
06081607900,06081608013,.0061227127554351
06075011700,06081608013,.0157736852260565
06081608002,06081608023,.0030030671126898
06081607900,06081608023,.0058196078190049
06081606600,06081608023,.0325332257787415
06081608200,06081608100,.0020989176670716
06081606400,06081608100,.0154920130468926
06081605900,06081608100,.0108444082697253
06081610202,06081608100,.0018504558201526
06081608300,06081608100,.0134620248908063
06075015900,06081608100,.004067667465837
06081614000,06081608100,.0006736819559908
06081606300,06081608100,.0120428474238797
06081608002,06081608100,.0015015335563449
06081607900,06081608100,.0041828434270297
06075016000,06081608100,.0013149022795449
06081608001,06081608100,.0046116905849129
06075016200,06081608100,.0433776330789012
06081605400,06081608200,.0065066450587917
06075015100,06081608200,.0002473225863966
06081608002,06081608200,.0030030671126898
06081606200,06081608200,.0185955687068016
06081608001,06081608200,.0046116905849129
06081603000,06081608200,.0014596789266026
06075060700,06081608200,.0413926691450882
06075015500,06081608200,.0030984025416866
06081608300,06081608200,.0067310124454031
06081610202,06081608200,.0719670349172213
06081608200,06081608200,.0073462118347507
06081607900,06081608200,.0333533932230372
06081601400,06081608200,.002834110445427
06081604102,06081608200,.0130385585452426
06081610202,06081608300,.0375892557598017
06075061500,06081608300,.0364092907079538
06081608001,06081608300,.0092233811698257
06001441925,06081608300,.0018670430621176
06075011700,06081608300,.0157736852260565
06081608004,06081608300,.017428514415943
06081608300,06081608300,.0134620248908063
06081608400,06081608300,.012199959303441
06075021600,06081608300,.0071501597198253
06075016000,06081608300,.0042575815024509
06075030201,06081608300,.0240245378717836
06081607900,06081608300,.0166766966115186
06081605800,06081608400,.0929520728949945
06081606400,06081608400,.0265577363000788
06081607900,06081608400,.0661552540022367
06081608002,06081608400,.0030030671126898
06081610202,06081608400,.0486625096090016
06081607701,06081608400,.0038323389387744
06081606200,06081608400,.0622088494275888
06075010400,06081608400,.0073372566068052
06081607600,06081608400,.0195199356611581
06001427700,06081608400,.0076925857028305
06081600800,06081608400,.0033947713350218
06081608200,06081608400,.0010494588335358
06081608502,06081608400,.0061968050025761
06081608700,06081608400,.0206424268568636
06081608013,06081608400,.260265798473407
06081607200,06081608400,.0084639285831837
06075060700,06081608400,.2204959099098161
06013339002,06081608400,.0017010837548626
06081607400,06081608400,.002168881826565
06001403300,06081608400,.0078079738133878
06081607500,06081608400,.0480954304428435
06081608001,06081608400,.0046116905849129
06001427600,06081608400,.0036148027835075
06081605900,06081608400,.0975996744275276
06001450400,06081608400,.0013056813118849
06075017601,06081608400,.0678267217504809
06081605500,06081608400,.2639192624196984
06001425102,06081608400,.0010328008697928
06075015500,06081608400,.0085316042479471
06075015100,06081608400,.0002473225863966
06081608400,06081608400,.3328405637513747
06075015100,06081608501,.0002473225863966
06075011100,06081608501,.0261227374481853
06081607701,06081608501,.0019161694693872
06081607500,06081608501,.0212928746711937
06081608900,06081608501,.0081333070823842
06081608400,06081608501,.0205952643114805
06081603000,06081608501,.0014596789266026
06075017801,06081608501,.0158965126309515
06075015500,06081608501,.0085316042479471
06001441924,06081608501,.0008082789251004
06081607400,06081608501,.002168881826565
06081606200,06081608501,.0185955687068016
06081608001,06081608501,.0092233811698257
06081608400,06081608502,.0304998995787377
