GEOID_c2,GEOID_c3,n
48339691200,48201555302,.0031432174977064
48201250800,48201555302,.0031229609679974
48201553300,48201555302,.0024512712257485
48201510200,48201555302,.0218080131946476
48201411300,48201555302,.0244777970962182
48201554700,48201555302,.0009709709324571
48201552900,48201555302,.0006953270982104
48201454600,48201555302,.0020620641196008
48201311400,48201555302,.0018137118255997
48339691700,48201555302,.0734790437566528
48201553100,48201555302,.0012994833364308
48201433400,48201555302,.0013564681011868
48201423401,48201555302,.0001081206797852
48201531300,48201555302,.0004628091703384
48201432802,48201555302,.0002837134526111
48201451901,48201555302,.0026237749472254
48339691400,48201555302,.0089849531333534
48201431900,48201555302,.0254627093760921
48201542500,48201555302,.0033243518685193
48201450802,48201555302,.0165852127830817
48201553802,48201555302,.0086707078946668
48201411800,48201555302,.0235339279874647
48201555301,48201555302,.0105166811230794
48201551400,48201555302,.0042048263359162
48201511100,48201555302,.0077503080394341
48201550302,48201555302,.0003274963872772
48201432300,48201555302,.0016673649378657
48201550200,48201555302,.0015286295928651
48201522100,48201555302,.0000217686277409
48339693700,48201555302,.0024714792228818
48201551900,48201555302,.0088207179117265
48157672002,48201555302,.0089689731205457
48201550301,48201555302,.0007777699152737
48201553600,48201555302,.00212261424938
48339690602,48201555302,.0080188505069209
48201410100,48201555302,.0136298260856635
48201555402,48201555302,.0004686747088601
48339694202,48201555302,.055000360172104
48201552302,48201555302,.0007762580250272
48201100000,48201555302,.0027200779851801
48201554901,48201555302,.0041813858212233
48339692100,48201555302,.0570008595180301
48201555303,48201555302,.0477162619648911
48201551200,48201555302,.4468339867751344
48201422900,48201555302,.0021360176398382
48201323701,48201555302,.002369036152804
48201531200,48201555302,.0012082420541815
48201554001,48201555302,.0011522712610414
48339690700,48201555302,.013864653219775
48201555502,48201555302,.0123040912257482
48201553403,48201555302,.0043597307381253
48201431802,48201555302,.0281655193384785
48339693600,48201555302,.0015339961009486
48201540501,48201555302,.0002707898628567
48339691601,48201555302,.0225890988694226
48201540200,48201555302,.0002863239761756
48201552800,48201555302,.0066628239304444
48339690601,48201555302,.0153837985148836
48339691500,48201555302,.0605105012387348
48201554902,48201555302,.0278666561118341
48339691302,48201555302,.0015165823580302
48339691602,48201555302,.0032939859289992
48201554401,48201555303,.2019116110768618
48339691602,48201555303,.0012360823069496
48201553100,48201555303,.0001585621583954
48339692300,48201555303,.0011368111537168
48339690700,48201555303,.0381735351179734
48201554903,48201555303,.0004023261901043
48201521800,48201555303,.00787682019136
48201555402,48201555303,.0023917621851724
48201454301,48201555303,.01082481796752
48339693600,48201555303,.0015453903842175
48201310100,48201555303,.0122690838787621
48201411700,48201555303,.0219126401976082
48201240802,48201555303,.0025130903686017
48201553500,48201555303,.000636867272999
48201550301,48201555303,.0005496778502009
48201253500,48201555303,.0002785351066639
48201554001,48201555303,.0079926377019834
48201533000,48201555303,.0001952811400274
48201553600,48201555303,.0027806401479717
48201551900,48201555303,.0013161789723441
48201413202,48201555303,.0042410321602769
48201554802,48201555303,.0071578481147725
48201314002,48201555303,.0149317813421532
48201552500,48201555303,.0046089667239757
48201310200,48201555303,.4417088549827646
48201553802,48201555303,.0077606733195201
48039660701,48201555303,.0191671656413589
48339690602,48201555303,.0110483580166063
48339691900,48201555303,.0021597790384989
48201541700,48201555303,.0027717284505122
48201552302,48201555303,.0018772706383601
48339690601,48201555303,.007213662282408
48201511002,48201555303,.0076647590536955
48201555303,48201555303,.1535507527135616
48201554902,48201555303,.0245689304476945
48201552700,48201555303,.0055939351942088
48339690402,48201555303,.0039503355302435
48339691200,48201555303,.0603301883272613
48201554901,48201555303,.0041813860159343
48201554200,48201555303,.0013119436684426
48201555301,48201555303,.0105166811230794
48201551703,48201555303,.0020541721768542
48339694301,48201555303,.0056756667585743
48201252200,48201555303,.0018013892684022
48339692001,48201555303,.0023874254769362
48339691302,48201555303,.0030968046660739
48201553403,48201555303,.0014073506902932
48201433400,48201555303,.0002442646962552
48201553900,48201555303,.0148229477953807
48201552800,48201555303,.0129665374250957
48201314400,48201555303,.0159271665185333
48201552601,48201555303,.0019898204589928
48201431101,48201555303,.0055817003103642
48201534202,48201555303,.0075893353010702
48201511500,48201555303,.0248999927192311
48201555502,48201555303,.0097795011563031
48201411300,48201555303,.021554039328946
48201553700,48201555303,.0011036671986797
48339691500,48201555303,.0015047874492127
48339691400,48201555303,.01138178581501
48339692400,48201555303,.0098685122077566
48201451500,48201555303,.0081138933022849
48201431501,48201555303,.0010309104419235
48201552900,48201555303,.0002395314931502
48201410200,48201555303,.0211605350375643
48201453900,48201555303,.0002214394844634
48201430800,48201555303,.021929176566109
48339690500,48201555303,.0024156470396985
48339690601,48201555401,.0027671392159115
48201550301,48201555401,.0007479951623682
48201240801,48201555401,.0002346426671523
48201552602,48201555401,.0129072215833916
48201553500,48201555401,.0025372387865139
48201411000,48201555401,.0523389409682403
48201552400,48201555401,.0002702388295504
48201554200,48201555401,.0015917467510689
48201553802,48201555401,.0004228264981497
48201521200,48201555401,.0027102237366503
48201553100,48201555401,.0003171243167908
48201555402,48201555401,.0010705853114753
48201553900,48201555401,.0009091663884316
48201551703,48201555401,.0041083443537083
48201551701,48201555401,.0017032581494196
48201433501,48201555401,.0000727517931411
48201541001,48201555401,.0018035330847302
48201541900,48201555401,.0058817208423299
48201533902,48201555401,.0005685697798455
48201550302,48201555401,.0001637481936386
48201555303,48201555401,.0020961671346425
48201553600,48201555401,.0005222521993692
48201554001,48201555401,.0001497783123999
48339690602,48201555401,.0015349686841249
48201241200,48201555401,.0108301865790512
48201431801,48201555401,.0011176618013919
48201554302,48201555401,.001846700093948
48201551500,48201555401,.0004878309447452
48339693800,48201555402,.0001002193209516
48201432300,48201555402,.0018087112790887
48339690500,48201555402,.001971447909205
48201555303,48201555402,.051699063411745
48201233400,48201555402,.0012313441909366
48201552400,48201555402,.0003492120480537
48201250600,48201555402,.0001124345889936
48201451500,48201555402,.0267708964411796
48201552001,48201555402,.0059794462352735
48039661601,48201555402,.0002663986725832
48201431600,48201555402,.0011852022903947
48201341000,48201555402,.0014276420637964
48167720600,48201555402,.0001759845819954
48201552301,48201555402,.0005337915859287
48339690601,48201555402,.0036756841763546
48201551400,48201555402,.0057786429143599
48201554700,48201555402,.0059973554114409
48201552500,48201555402,.0047948406179442
48201541001,48201555402,.0217164896978826
48201551500,48201555402,.0006599962872975
48201550401,48201555402,.000404694674853
48201232200,48201555402,.0046810479473945
48157673500,48201555402,.0017164431228823
48201521700,48201555402,.0004412421714706
48339691602,48201555402,.0043506374312041
48201553600,48201555402,.0013312293632463
48201340900,48201555402,.0026140730636048
48157672301,48201555402,.0032974912726835
48201313900,48201555402,.0026810962650712
48201553100,48201555402,.0004872851601255
48201241400,48201555402,.0018982982106049
48201532300,48201555402,.0014238521262159
48339690402,48201555402,.0039503355302435
48201552900,48201555402,.0000758933456056
48201431900,48201555402,.0128669425951731
48201432400,48201555402,.0123946784834953
48201343302,48201555402,.0019002137297715
48201431802,48201555402,.0034380103941259
48039660601,48201555402,.0001590146422976
48201453100,48201555402,.0001085953547689
48201520300,48201555402,.0003826337975581
48201543002,48201555402,.067384625560579
48201520500,48201555402,.0008770130115388
48339694600,48201555402,.000254679414196
48201431402,48201555402,.0269156972341505
48201540501,48201555402,.0002510757593397
48201554302,48201555402,.001846700093948
48201542500,48201555402,.0033243518685193
48339691500,48201555402,.0576435313146898
48201554801,48201555402,.0304884919093193
48201541400,48201555402,.000301424038589
48201410200,48201555402,.0552581071637633
48039660300,48201555402,.0036767259893717
48201553700,48201555402,.0011036671986797
48201555502,48201555402,.026651724077638
48201553300,48201555402,.0017305352502724
48339694202,48201555402,.0010771959283438
48201552700,48201555402,.042586438030223
48339693500,48201555402,.0005171493839635
48339693600,48201555402,.0008375539067715
48201554001,48201555402,.0078428593895834
48339690602,48201555402,.0093227442247432
48201551900,48201555402,.0013161789723441
48201411502,48201555402,.0058192111320584
48201450300,48201555402,.0009094706093116
48201431000,48201555402,.00784877981345
48201350802,48201555402,.0108243767458131
48201450801,48201555402,.0030579570412101
48201511002,48201555402,.0146972179291177
48201552602,48201555402,.0150106027176405
48339692300,48201555402,.0029677076901672
48201540901,48201555402,.003323209109072
48201555402,48201555402,.0228706282659407
48201250900,48201555402,.0116211901209269
48201431301,48201555402,.0023358813530037
48339690700,48201555402,.0067770663641705
48039660602,48201555402,.0025146336162048
48339691400,48201555402,.0089849531333534
48339690201,48201555402,.0006746075718548
48201251100,48201555402,.0012802857111628
48201552302,48201555402,.0023379096896507
48201550402,48201555402,.0007554402848159
48201552601,48201555402,.0016549903362229
48201553802,48201555402,.0197974874010658
48201553403,48201555402,.0002345843003478
48339691302,48201555402,.0007582911790151
48201554200,48201555402,.0040401617688912
48201554903,48201555402,.1031502473639093
48201453501,48201555402,.000579596061713
48339693700,48201555402,.0029037863243425
48201541700,48201555402,.0186766290005102
48201554802,48201555402,.0431044721608584
48201552102,48201555402,.00094098130827
48201553001,48201555402,.0036062281659832
48201413000,48201555501,.0556551260651934
48201553200,48201555501,.0002755463454553
48201553402,48201555501,.0373338737759153
48201540601,48201555501,.0029292169958484
48201555502,48201555501,.0021029327485688
48339691500,48201555501,.0015047874492127
48201240400,48201555501,.0002728192387279
48201540501,48201555501,.0016951568458456
48339690601,48201555501,.0009085449604431
48201552700,48201555501,.0836841648692032
48473680500,48201555501,.0011426202712287
48201241000,48201555501,.0117101694619215
48339693300,48201555501,.0004926226080008
48339690402,48201555501,.0039503355302435
48339691400,48201555501,.0089849531333534
48201551200,48201555501,.0005889055632363
48201240801,48201555501,.0002346426671523
48201543200,48201555501,.0038479325806636
48201312400,48201555501,.0133572286207282
48201555402,48201555501,.0024878602051502
48201552602,48201555501,.0101460458388004
48201543002,48201555501,.0026240700406205
48201552800,48201555501,.0010435336333728
48201551400,48201555501,.0039101273643677
48201553100,48201555501,.0001585621583954
48201554200,48201555501,.0013119436684426
48201552900,48201555501,.0015564495041499
48201541002,48201555502,.000426446643466
48201541100,48201555502,.0041741341404822
48201540902,48201555502,.0010395178866027
48157673400,48201555502,.0012978785723226
48201554302,48201555502,.005540100281844
48201555301,48201555502,.0105166811230794
48201431101,48201555502,.0044372872364806
48201540800,48201555502,.0021406080540707
48339693600,48201555502,.0013273486505294
48201454600,48201555502,.0008698715655249
48201552602,48201555502,.0724402501534936
48201522301,48201555502,.0007154915408213
48201551703,48201555502,.002640675735994
48201552301,48201555502,.0005337915859287
48201552601,48201555502,.0127884250761827
48339690700,48201555502,.0014466486990318
48201554502,48201555502,.6678614876297329
48201411800,48201555502,.0826279480498031
48201511002,48201555502,.0102544265943306
48201541202,48201555502,.0008201446779378
48201551400,48201555502,.015762112164636
48201554200,48201555502,.0343381014643928
48201534001,48201555502,.0000991775294572
48157675200,48201555502,.0019265236421478
48201251200,48201555502,.0010275296843518
48201431501,48201555502,.0071449925404692
48201321100,48201555502,.0012698367672765
48201240801,48201555502,.0055433016087816
48201232900,48201555502,.0018710685847586
48201555501,48201555502,.0056122817224001
48201552800,48201555502,.0206589450544673
48201552302,48201555502,.0051222226766713
48201341501,48201555502,.0014804494660294
48201532100,48201555502,.0000767656823615
48339690602,48201555502,.0065835436930546
48201411700,48201555502,.0219126401976082
48201552700,48201555502,.1106423760122149
48201100000,48201555502,.0221559718721329
48201550200,48201555502,.0003655892295343
48339690201,48201555502,.0256869802934513
48201550302,48201555502,.0027160424860857
48201541001,48201555502,.0110050331388721
48339692001,48201555502,.0294493503175077
48201554902,48201555502,.049137860895389
48201450801,48201555502,.0030579570412101
48201341202,48201555502,.0016299409403409
48201555303,48201555502,.0021750359889667
48201534202,48201555502,.0191984679583302
48201552400,48201555502,.0002702388295504
48201540602,48201555502,.0009026762615553
48201241000,48201555502,.0604591839148541
48201552002,48201555502,.0009193783556288
48201553600,48201555502,.0005222521993692
48167721500,48201555502,.0017910857094276
48201554802,48201555502,.0772668089946244
48201510200,48201555502,.0996563131782256
48201554801,48201555502,.0103594682746518
48201553700,48201555502,.0005678690220346
48339691601,48201555502,.0070650442115742
48201411501,48201555502,.0164524417575125
48201411600,48201555502,.0089048193458697
48201430500,48201555502,.0016445992646701
48201551500,48201555502,.0167397685406187
48201452000,48201555502,.0041456925375597
48201423000,48201555502,.0000791680311385
48201410800,48201555502,.0024111609228433
48201554001,48201555502,.0158354970915668
48201555402,48201555502,.0032670300170128
48201451002,48201555502,.0218604393872278
48201553100,48201555502,.0207255121056336
48201555502,48201555502,.2458141592937313
48201411300,48201555502,.0526565761479902
48201451401,48201555502,.0004532996611029
48201340100,48201555502,.0002494642597422
48201422200,48201555502,.0009519492373307
48201551900,48201555502,.0058897365219774
48201553802,48201555502,.0204698874544731
48339692400,48201555502,.0080284465519584
48201451403,48201555502,.0032010866092381
48201553500,48201555502,.0025372387865139
48201452600,48201555502,.0003567622522719
48157672002,48201555502,.0044564423985691
48201552500,48201555502,.0281816453883033
48201543002,48201555502,.0081786264041904
48201451500,48201555502,.0167973616266422
48201541300,48201555502,.0026999028124489
48201350801,48201555502,.0018764605174734
48201553300,48201555502,.0003686115852166
48201430800,48201555502,.0006212178049714
48201451602,48201555502,.009842951195552
48339694302,48201555502,.0150081234764921
48201511600,48201555502,.0989424414473406
48339692300,48201555502,.0011368111537168
48201551200,48201555502,.0015929782535869
48201552900,48201555502,.0018820821282575
48201432300,48201555502,.0016673649378657
48201553403,48201555502,.0208401842691869
48201540501,48201555502,.0001283207432639
48201552102,48201555502,.00188196261654
48339690402,48201555502,.0118510065907306
48201510700,48201555502,.0210706528100769
48201554401,48201555502,.0306710210992667
48201450400,48201555502,.0081327362692507
48201543200,48201555502,.0109412555745738
48201550402,48201555502,.0007554402848159
48201521700,48201555502,.0047156598382325
48201421102,48201555502,.0049932553867942
48201522402,48201555502,.0028557094802727
48201522302,48201555502,.0125166622710467
48167720700,48201555502,.0103544418758457
48339693700,48201555502,.0139986872839995
48201552200,48201555502,.0238394145280331
48201533902,48201555502,.0005685697798455
48201551701,48201555502,.0324774748299803
48201411000,48201555502,.0021405817549152
48201232800,48201555502,.000269326747903
48201432100,48201555502,.004312232904484
48201533801,48201555502,.0108341979537669
48201431401,48201555502,.0304314793503996
48201554402,48201555502,.0060901819635682
48201510900,48201555502,.0212192747223058
48201510800,48201555502,.0244516230107334
48201554700,48201555502,.0368282287648213
48339690601,48201555502,.0027671392159115
48201450300,48201555502,.0027038926826141
48339691700,48201555502,.0109913823883737
48201250500,48201555502,.0009137498717505
48201421000,48201555502,.0000393137191155
48201532200,48201555502,.0018754736713879
48201432902,48201555502,.0010834724992921
48201311400,48201555502,.0018137118255997
48339691400,48201555502,.0094699003537685
48201430100,48201555502,.0222839970026787
48201541800,48201555502,.0048644530053189
48157673102,48201555502,.004343379866795
48201522000,48201555502,.0013699722694253
48339690500,48201555502,.0091159689191315
48201411502,48201555502,.0526744392825198
48339691500,48201555502,.0288217656573449
48201450802,48201555502,.0165852127830817
48201550301,48201555502,.0025306953082339
48201541400,48201555502,.0057082180176599
48201411800,48201555600,.0240214131910605
48201452600,48201555600,.0009035426651325
48167721500,48201555600,.0037709549407299
48201552102,48201555600,.00094098130827
48201554700,48201555600,.0008183921455322
48201551400,48201555600,.0018685155499922
48201555402,48201555600,.0018972564814556
48201552700,48201555600,.0161086748230375
48201240801,48201555600,.0008179856846306
48201450200,48201555600,.0012063449983168
48201532300,48201555600,.0048658980873981
48201534201,48201555600,.0034748089003711
48201552200,48201555600,.0010652335790521
48201410300,48201555600,.0228489367941552
48039660601,48201555600,.0062511294053072
48201552602,48201555600,.0129072215833916
48201554200,48201555600,.0013119436684426
48201100000,48201555600,.0149865592610247
48201510400,48201555600,.0210166193826219
48339690201,48201555600,.0003373037859274
48201534202,48201555600,.0032171888953405
48201542900,48201555600,.0074119907040176
48201450400,48201555600,.0685139173156874
48201543002,48201555600,.0140177150101579
48201451402,48201555600,.0008500713930346
48201555600,48201555600,.1200874001848153
48201451500,48201555600,.0030952218863862
48201550401,48201555600,.0000749563902805
48201431102,48201555600,.0043663622920613
48201555502,48201555600,.0041535854364297
48201541002,48201555600,.0059459628687814
48201553802,48201555600,.0022431251307008
48201554901,48201555600,.0123678051809176
48201552900,48201555600,.0007354970206692
48201554302,48201555600,.003693400187896
48201551701,48201555600,.0151763235221708
48201552301,48201555600,.0005337915859287
48201540602,48201555600,.0024717799283764
48201451602,48201555701,.00295867814657
48201511002,48201555701,.0062124011927897
48201540902,48201555701,.0029768612231267
48201554402,48201555701,.0380473241478877
48201552200,48201555701,.0135175576325948
48201532700,48201555701,.0003839363699025
48201240801,48201555701,.0008179856846306
48201555702,48201555701,.074478847535474
48201551900,48201555701,.0112392268794361
48039663400,48201555701,.0079558842697545
48201431402,48201555701,.0291528916766272
48339691500,48201555701,.0026543953946183
48201432300,48201555701,.0012039265919916
48039663700,48201555701,.0003184123185361
48339694301,48201555701,.0056756667585743
48201431802,48201555701,.0156782387160832
48201542400,48201555701,.0040694929027965
48157673002,48201555701,.0025527885367274
48201553802,48201555701,.0010382699402012
48201431401,48201555701,.0095573630944105
48201540501,48201555701,.0002510757593397
48339694600,48201555701,.000254679414196
48201552900,48201555701,.0013620551332942
48201451402,48201555701,.0031968912179402
48201510600,48201555701,.0232879814674319
48201411800,48201555701,.0249671586854295
48201100000,48201555701,.0618876113822504
48201550302,48201555701,.0007067317282259
48201552601,48201555701,.0350081532257929
48201555303,48201555701,.004192334269285
48201430900,48201555701,.0023512408772654
48157674700,48201555701,.0007289225030835
48201541700,48201555701,.0084267170258092
48201411900,48201555701,.0009951372224805
48201533100,48201555701,.0014270545469445
48201552400,48201555701,.0009767148670814
48201552302,48201555701,.0043459646516442
48201552101,48201555701,.0020460225118896
48201541002,48201555701,.000852893286932
48201550301,48201555701,.0001607928925641
48201553403,48201555701,.0009381820895975
48201541800,48201555701,.0065576872840626
48201555701,48201555701,.0582584858424044
48201552800,48201555701,.0133256478608888
48201554302,48201555701,.001846700093948
48201413201,48201555701,.0292488224261337
48201450400,48201555701,.0004293965943832
48201552102,48201555701,.00282294392481
48201552301,48201555701,.0005337915859287
48157671601,48201555701,.0043025343144948
48201410600,48201555701,.0026966551005664
48039660602,48201555701,.0028089591301284
48201452201,48201555701,.0019915418332287
48201552700,48201555701,.0117903706790388
48201452100,48201555701,.0035025065656702
48201543200,48201555701,.0199361633456678
48201410300,48201555701,.030023629084429
48201410800,48201555701,.0332419178543376
48201551701,48201555701,.0183988325957774
48201421000,48201555701,.000078627438231
48201431900,48201555701,.0150448602504812
48201450802,48201555701,.0165852127830817
48201552602,48201555701,.0070102230824688
48201552002,48201555701,.0018387567112575
48201541001,48201555701,.0053514645996768
48201554401,48201555701,.0040693669318235
48201552001,48201555701,.006001493392156
48201543002,48201555701,.0502930077965531
48201455300,48201555701,.001551287796601
48201555502,48201555701,.0054672803568701
48339691602,48201555701,.0005889431456706
48201555402,48201555701,.0003363260978593
48201451403,48201555701,.0033776023640307
48339691400,48201555702,.0001208799056687
48201510200,48201555702,.0409369856297831
48201543200,48201555702,.0038479325806636
48201431102,48201555702,.0043663622920613
48201552101,48201555702,.0020460225118896
48201451901,48201555702,.000342073345645
48201555701,48201555702,.0202799938439885
48201540902,48201555702,.0006915236816765
48201554001,48201555702,.0002995566247999
48201551701,48201555702,.0168795816715903
48201552500,48201555702,.0001858738939685
48201451500,48201555702,.0137825810914746
48201432702,48201555702,.0141952720383814
48201430100,48201555702,.0003044797509594
48339691601,48201555702,.008297000231639
48201552002,48201555702,.0009193783556288
48039660602,48201555702,.0042873368633293
48201511002,48201555702,.0293944358582355
48201552200,48201555702,.0956348940942035
48201541800,48201555702,.0089899137867221
48201543002,48201555702,.0521444168081948
48157673101,48201555702,.0073800931069658
48201552800,48201555702,.0000839443816324
48201100000,48201555702,.0068579722007397
48201430700,48201555702,.0007088172037805
48157673500,48201555702,.0017164431228823
48201541700,48201555702,.0028548886438179
48201431801,48201555702,.0097414708715126
48201552900,48201555702,.0004935650443354
48201534202,48201555702,.0117582728782017
48201411100,48201555702,.0064580744936306
48201411700,48201555702,.0219126401976082
48201241000,48201555702,.0234203389238431
48201250100,48201555702,.0006670189415189
48201314001,48201555702,.0065926665402403
48167721400,48201555702,.003612222315567
48201421000,48201555702,.0000393137191155
48201552601,48201555702,.0009505331492291
48201540800,48201555702,.0042812161081414
48201552302,48201555702,.0027985487409413
48201451700,48201555702,.0012521692161433
48201451403,48201555702,.0032010866092381
48201341302,48201555702,.0028254658767127
48201552400,48201555702,.0007143002743302
48201511302,48201555702,.0293317538444791
48201431700,48201555702,.0222764470844352
48201431900,48201555702,.0355946136713377
48201541001,48201555702,.0118382332625162
48201241103,48201555702,.0001583993949234
48339692300,48201555702,.0011368111537168
48339691700,48201555702,.0152121517707198
48201510800,48201555702,.0276624956456671
48201431402,48201555702,.0009380077172808
48201541400,48201555702,.004080121636688
48201554200,48201555702,.0013119436684426
48201552001,48201555702,.0000481827785728
48201541002,48201555702,.000426446643466
48201552602,48201555702,.0052029313039714
48201554402,48201555702,.0056158485072514
48201451401,48201555702,.0002732657391497
48201551703,48201555702,.002640675735994
48201452700,48201555702,.0009157402768305
48201554401,48201555702,.0021986063019372
48201421101,48201555702,.0017001749723439
48157671400,48201555702,.0029486160175277
48339690800,48201555702,.0084647188211704
48201510500,48201555702,.0733913731653103
48201452400,48201555702,.0002976069759796
48201555702,48201555702,.1321871995826311
48201252400,48201555702,.0006671943333703
48201410200,48201555702,.0846584940036654
48201240502,48201555702,.0003895394424502
48201540901,48201555702,.003323209109072
48201431802,48201555702,.0207067371031454
48201241000,48201556000,.0117101694619215
48201240400,48201556000,.0002728192387279
48201552700,48201556000,.0039395660475704
48201312900,48201556000,.0029580068330629
48201431501,48201556000,.0011542379538974
48201540501,48201556000,.0002510757593397
48201532200,48201556000,.0060505316287675
48201553200,48201556000,.0006392541447325
48201453602,48201556000,.0002128500465375
48201534201,48201556000,.0069496178007422
48473680300,48201556000,.0018457711936174
48201551200,48201556000,.0005889055632363
48201542500,48201556000,.0066487037370387
48201431801,48201556000,.0219925659025386
48201433001,48201556000,.0023448405153554
48201552002,48201556000,.0009193783556288
48201240902,48201556000,.005232409802903
48201552601,48201556000,.0009949102294964
48201541001,48201556000,.0063795945015654
48201511301,48201556000,.0045278743946785
48201343000,48201556000,.002176496343052
48201450400,48201556000,.0004293965943832
48201422600,48201556000,.0019352661522297
48201531500,48201556000,.0003012774270127
48201555402,48201556000,.0006021850924759
48201552302,48201556000,.0024686940132841
48201543200,48201556000,.0017138448957315
48201521700,48201556000,.007700275750578
48201554802,48201556000,.0002516907534024
48201534001,48201556000,.0000991775294572
48339690602,48201556000,.0015349686841249
48201552102,48201556000,.00188196261654
48201540200,48201556000,.0002863239761756
48201540902,48201556000,.0105912263120738
48157670901,48201556000,.0026559464296802
48201511100,48201556000,.0019892844447145
48201540602,48201556000,.0168857397143845
48201551600,48201556000,.0010541125911219
48201541202,48201556000,.0008201446779378
48201532001,48201556000,.000064378397132
48201551900,48201556000,.0018094734550507
48201533902,48201556000,.0005685697798455
48201552800,48201556000,.0017040925347034
48015760300,48201556000,.0007783933654237
48201550401,48201556000,.0001277226055049
48201451402,48201556000,.0163982395493602
48201554700,48201556000,.0009709709324571
48201543002,48201556000,.005248140081241
48201452000,48201556000,.0064497999471829
48201550200,48201556000,.0004599596991508
48201554200,48201556000,.0011860528261318
48201553300,48201556000,.0003421837917782
48201553002,48201556000,.0196429862249048
48201451500,48201556000,.0018916274934045
48157674700,48201556000,.0012186782788219
48201552400,48201556000,.0007015352153
48201550301,48201556000,.0005236450761993
48201453300,48201556000,.0002273645974864
48201553402,48201556000,.0087989374528721
48201540901,48201556000,.003323209109072
48201522202,48201556000,.0027239504550795
48201432001,48201556000,.0009033567068005
48201411501,48201556000,.0312875134755221
48201556000,48201556000,.0524014406789812
48201555701,48201556000,.004306924767571
48201220500,48201980000,.0003777460022367
48201423401,48201980000,.0001081206797852
48201553403,48201980100,.0009381820895975
48201251700,48201980100,.0018152313470787
48201553100,48201980100,.0008237968612445
48201550200,48201980100,.000433093252677
48201240802,48201980100,.0025130903686017
48201550302,48201980100,.0015123896098582
48201250500,48201980100,.0038203968330669
48201550301,48201980100,.0009087880549323
48201250600,48201980100,.0063399181897162
48201251402,48201980100,.0003541153221684
48201240902,48201980100,.010464819605806
48201540902,48201980100,.0087286311037024
48201240501,48201980100,.0005141099044179
48201313100,48201980100,.0006187687733652
48201240901,48201980100,.0025705374087468
48201250200,48201980100,.0011916613004504
48201554001,48201980100,.0001497783123999
48339691302,48201980100,.0015484023330369
48201510900,48201980100,.0270895020394968
48201232200,48201980100,.0187241914015768
48201240801,48201980100,.0024859668424909
48201550402,48201980100,.0060727938893808
48201552900,48201980100,.0006953270982104
48201553200,48201980100,.0006392541447325
48339690700,48201980100,.0009195215557438
48201410100,48201980100,.0795478619837643
48201241500,48201980100,.0010329005678209
48339691400,48201980100,.0028061408612
48201980100,48201980100,.0011873093512706
48201432702,48201980100,.0224346132817591
48339692300,48201980100,.0029677076901672
48201550401,48201980100,.0000778393344783
48201240502,48201980100,.0039451140736527
48201530200,48201980100,.0002004386196535
48339691500,48201980100,.0026543953946183
48201423401,48201980100,.0001081206797852
48201553300,48201980100,.0022188320788161
48201431802,48201980100,.0128179426734313
48201411700,48201980100,.0120019706562342
48201241200,48201980100,.0010106333206315
48201241000,48201980100,.0002602751389572
48201451001,48225950500,.0009131172320081
48201554401,48245011600,.0010993031509686
48157672800,48291700100,.0013966189934144
48201240801,48291700100,.0002957554517494
48339692400,48291700100,.0098685122077566
48201430200,48291700100,.002782756344726
48039661601,48291700100,.0001007332611589
48201411900,48291700100,.0184984633339012
48201432500,48291700100,.0009336767555961
48201550100,48291700100,.0011911129960781
48201453403,48291700100,.0006479481290836
48201253300,48291700100,.3339307438148664
48339692300,48291700100,.0029677076901672
48201511002,48291700100,.0041524235266008
48291700200,48291700100,.0011926097824956
48339694600,48291700100,.0005155101278288
48201314300,48291700100,.0020492062088836
48201250200,48291700100,.0001149503389592
48339693600,48291700200,.0001824758078137
48167720700,48291700200,.0002937360515201
48201533600,48291700200,.0001004302998075
48157673500,48291700200,.0017164431228823
48339692500,48291700200,.0005483263708757
48201250900,48291700200,.0093282362478271
48291700200,48291700200,.0035778293474867
48201314002,48291700200,.0123519287519937
48201252000,48291700200,.0006049470176934
48201241500,48291700200,.0009830256735199
48339693700,48291700200,.0004797855677402
48339693800,48291700200,.0001002193209516
48201511002,48291700200,.0062124011927897
48201550100,48291700200,.0003766327654632
48339692602,48291700200,.0009229020445151
48201553100,48291700200,.00032872300173
48201451402,48291700200,.0023024984604962
48201431401,48291700200,.0021645132654578
48201250100,48291700200,.0013340378830379
48201550401,48291700200,.0000638613027524
48291700300,48291700200,.0006787209824764
48201341202,48291700200,.0013251587159933
48201550200,48291700200,.0026415061599313
48339690402,48291700200,.0039503355302435
48339692400,48291700200,.0030234530478127
48201510200,48291700300,.0136456618765944
48339692602,48291700300,.0009229020445151
48201342700,48291700300,.0012071925694926
48291700300,48291700300,.0013574419649528
48201250600,48291700300,.0011461364396082
48201452000,48291700300,.0010337332657605
48039660701,48291700300,.0019503844707804
48339691602,48291700300,.0008577107007925
48201321200,48291700300,.0003107135419297
48201250500,48291700300,.0016543594849802
48201411501,48291700300,.0245122763889053
48339690601,48291700300,.0004542724802216
48201541700,48291700300,.0002745775963199
48339692300,48291700300,.0090098132813477
48201342200,48291700300,.0011338574688009
48339693400,48291700300,.000211750624793
48201542301,48291700300,.0061271693552851
48201410600,48291700300,.0108847796921776
48201522000,48291700300,.0008941174069561
48201552900,48291700300,.0008209524834807
48201323701,48291700300,.0002868033126415
48201551400,48291700300,.0002946989715485
48201551100,48291700300,.0002893475895982
