GEOID_c6,GEOID_c7,n
42101008102,42101006100,7.46718186556e-07
42045407700,42101006100,.0001521754856989
42101030200,42101006100,1.88113852009e-06
42101023700,42101006100,.0000550108259407
42101010800,42101006200,.0000116147315796
42101011000,42101006200,.0000435029766555
10003016305,42101006200,1.85873807015e-06
42101006200,42101006200,.0036353208359578
42101010500,42101006200,4.49428260226e-06
42045403501,42101006200,.0000466085737046
42091203803,42101006200,.0000179063985412
34007603303,42101006200,.0000120453046775
42045408001,42101006200,1.73040094151e-06
42045402600,42101006200,.0000812838347634
42045404003,42101006200,.0000799986878763
42101009100,42101006200,4.15655993786e-06
42045401600,42101006200,.0001020300020161
42101001400,42101006200,.000037363936467
42101006000,42101006200,.0001376511261946
42045400801,42101006200,.0000279124442764
42101007200,42101006200,.0000167900544384
42045402300,42101006200,.0000165890923825
42101023700,42101006200,.0000304957182261
42101000804,42101006200,.0002989971547637
42101007102,42101006200,7.73682042896e-06
42091206901,42101006200,5.21707312306e-06
42045402200,42101006200,1.27520863740e-06
42045402000,42101006200,.0002258373879644
42045407700,42101006200,.0000760877428495
42101031101,42101006200,.0000111052521894
42045401502,42101006200,.0003353632133848
42101006300,42101006200,5.43513788734e-06
42101005600,42101006200,.0000463116817212
42045403200,42101006200,1.29141944378e-08
42045400302,42101006200,5.85507165723e-06
42101007700,42101006200,.000078798153953
42101000901,42101006200,.0003912470285403
42101008500,42101006200,4.16083129447e-06
42045409500,42101006200,.0000147939819312
42045403300,42101006200,8.63039676091e-06
42101002200,42101006200,.000061720769847
42101008601,42101006200,5.59194874006e-07
42101006700,42101006200,.0026910535223083
42101032100,42101006200,.0000920330940052
42101005500,42101006200,4.87769447793e-06
34007608600,42101006200,2.90171855596e-07
42101009400,42101006200,1.92895813001e-07
42101009802,42101006200,1.35127498942e-06
42045402800,42101006200,.0000642731186438
42101008200,42101006200,.0000558911243978
42101007900,42101006200,.0010183605921083
42101034701,42101006200,6.86205767014e-06
42101008602,42101006200,.0000118126385117
42045404500,42101006200,.0000187184555876
42101034802,42101006200,.0000828835403876
42101029000,42101006200,.0000132446246076
42101006600,42101006200,.0001048793337255
42101027200,42101006200,.0000252094808481
42101980900,42101006200,.000018706390125
42091204702,42101006200,.00031518648569
34007608210,42101006200,9.59673484174e-06
42045400700,42101006200,.0003158013181865
42101010200,42101006200,.0000539003724078
42101003800,42101006200,3.91873694327e-06
42045401402,42101006200,.0000162340905206
42101000401,42101006200,.0000723810706823
42101010400,42101006200,.0000232874617424
42101026700,42101006200,.0000354820014715
42045401501,42101006200,.000069907844164
42101008000,42101006200,4.24348923267e-06
42045400401,42101006200,.0000122292821313
42101030700,42101006200,.000016342138058
42101012000,42101006200,.0000515024534089
42101014000,42101006200,.000015199851608
42101007800,42101006200,.0000781227671469
42101009200,42101006200,.0000388736097463
42101003300,42101006200,5.01171717672e-06
42101024300,42101006200,5.02071755182e-06
42101003600,42101006300,.0002889205153415
42045403800,42101006300,1.09827766415e-07
42101024600,42101006300,1.69998055567e-06
42101009300,42101006300,1.85412767011e-06
10003010101,42101006300,4.81611743252e-08
42101034802,42101006300,.0000184151842411
42101009200,42101006300,2.89431331156e-09
42101026800,42101006300,3.37995794572e-06
42101010200,42101006300,.0000145510791574
42101037500,42101006300,7.38180622621e-06
42101007400,42101006300,6.10805508347e-07
42101006300,42101006300,.0006454291884886
42101006600,42101006300,.0000262327929521
42045402600,42101006300,.0000147315246769
42017100306,42101006300,.0000147131748508
42045402700,42101006300,7.30148389372e-06
42101980900,42101006300,.0000748255604999
42101020101,42101006300,.0000241124416465
42101024100,42101006300,.0000111834045524
42045403502,42101006300,2.12742720691e-06
42101008400,42101006300,2.12174461633e-06
42101030700,42101006300,5.91293890452e-06
42045402300,42101006300,.0008618912959693
42101010400,42101006300,7.61116558975e-07
42045404500,42101006300,3.61468780270e-06
42101034900,42101006300,.0000698984682897
42101005600,42101006300,.0000463116817212
42045402000,42101006300,.000018341010981
42101029200,42101006300,1.49705684825e-06
42091204500,42101006300,4.62897490056e-06
42101008602,42101006300,1.05836842538e-06
42045401000,42101006300,.0000420819958002
42101030900,42101006300,.0000183047801419
42101005500,42101006300,.0000288778201265
42101009100,42101006300,4.15655993786e-06
42045403101,42101006300,.000042113355791
42101009400,42101006300,4.14153023713e-06
42101025300,42101006300,7.88774038488e-06
42101008301,42101006300,4.26208474928e-06
42101008500,42101006300,9.71840243657e-06
42045400301,42101006300,.000059521851534
42045404102,42101006300,.0000185299583891
42101010500,42101006300,6.21497594492e-06
34007607702,42101006300,.0000110097150392
42101007900,42101006300,4.21133564185e-06
42101015200,42101006300,.0003667770033735
42101011400,42101006300,9.06187378654e-06
42101006700,42101006300,.0000609088170973
42045402700,42101006400,.0000233007475772
42045400801,42101006400,.0001306042116629
42045403601,42101006400,.0000301725942426
42101009400,42101006400,.0000310157804752
34007608304,42101006400,.0000180865588308
42101009300,42101006400,1.48702130352e-07
42101007800,42101006400,.0000655702449723
42045407502,42101006400,3.87089187278e-06
42101003300,42101006400,.0000184555955311
42101021800,42101006400,.0000826379227116
42101007700,42101006400,.0000453909142262
42101035302,42101006400,.0000324298276251
42101006300,42101006400,.0000449687411797
42091203801,42101006400,.0000293906008853
42045401600,42101006400,.0000797104671271
42045402300,42101006400,.0011227738928009
42101028200,42101006400,.0000173165235616
42101009802,42101006400,2.08281120980e-06
42045409602,42101006400,.0002281940916966
42101006200,42101006400,.0000468258301806
42101003600,42101006400,2.63170244236e-06
42045401000,42101006400,.0002765255304219
42101011900,42101006400,.0000212502451971
42045400500,42101006400,.0002016837142151
42045404102,42101006400,.0000159659282738
42101011400,42101006400,.0000457763914432
42101005500,42101006400,.0000482128961775
42101025800,42101006400,6.32691805412e-06
42101006400,42101006400,.0005634769612146
42101011200,42101006400,6.53266010634e-07
42045402100,42101006400,.0000208661003669
34015501212,42101006400,7.18262159809e-06
34015501206,42101006400,3.11285616290e-06
10003012900,42101006400,4.05113751085e-06
42101008602,42101006400,.0000152666766717
42045402200,42101006400,.000015652165167
42101006100,42101006400,.0000264630155054
42101008102,42101006400,1.67392766086e-06
42017103102,42101006400,.0000229938650377
42045403502,42101006400,2.11873490593e-06
42045401900,42101006400,.0001046749581401
42045401502,42101006400,.0000939924662838
42101022000,42101006400,.0000838152371824
42101006600,42101006400,7.83911182033e-06
42045402500,42101006400,.0001129341196713
42101012100,42101006400,1.67194634602e-06
42045400401,42101006400,.0000244585642626
42045406201,42101006400,6.99753875650e-06
42101007102,42101006400,.000031472648562
42101010200,42101006400,2.09422111684e-06
10003016301,42101006500,8.77483880267e-06
42101006600,42101006500,.0000307137980568
42045402300,42101006500,.0000274317632215
42101011900,42101006500,.0000491699348369
42045404500,42101006500,3.61468780270e-06
42045401200,42101006500,1.31870032520e-07
42045400802,42101006500,.0000438992289697
42101005500,42101006500,9.61972068990e-06
42101010700,42101006500,.000091811211697
42101017400,42101006500,3.37485571503e-06
42101033300,42101006500,6.20700892904e-06
42101035302,42101006500,.0000533342665373
42091201705,42101006500,.0000325157898706
42101024500,42101006500,5.22541117534e-06
42101028800,42101006500,.0003875811650815
42101009400,42101006500,.0000342282218885
42101009801,42101006500,.0000175159184347
42045400600,42101006500,.0001091281303775
42045402000,42101006500,.0001452214708268
42101015300,42101006500,7.46555575726e-08
42101005600,42101006500,.0000231558408606
42045401402,42101006500,9.36303622001e-06
42101027200,42101006500,.0000360407538943
42101010500,42101006500,2.23120566601e-06
42101026800,42101006500,5.46860084395e-06
10003010101,42101006500,2.65897345294e-06
42101980900,42101006500,.0000374127802499
42101006300,42101006500,3.27760756690e-06
42101025300,42101006500,.0001456656449974
42045401800,42101006500,9.11045359455e-06
42101001101,42101006500,.0000524498441169
42045403501,42101006500,7.11048257153e-06
42045402500,42101006500,.0000310404247701
42101009300,42101006500,7.43510651762e-08
42045400301,42101006500,.0001316801063083
42101008200,42101006500,.000216222778498
42101006000,42101006500,1.62267969354e-08
42101011400,42101006500,.0000189374636821
42101020200,42101006500,1.89301125169e-06
42101012201,42101006500,.0000954616324147
42045401502,42101006500,.0001543193284374
42101024300,42101006500,5.02071755182e-06
42101006500,42101006500,.0001503954486649
42101038800,42101006500,5.28242591309e-06
42101034502,42101006500,.0000195972628169
10003015200,42101006500,8.23658260735e-06
42101027901,42101006500,.000018859646527
42101027800,42101006500,.000017697441318
42101012500,42101006500,.000387887781147
42101034802,42101006500,.0000121633339973
42045402100,42101006500,.0000950064242207
42045402200,42101006500,8.43699360087e-06
42101006400,42101006500,.0004012665954844
42101001400,42101006500,.0000747278729341
42045401900,42101006500,.0000101026804117
42091201902,42101006500,.0000677048335526
42101012100,42101006500,1.67194634602e-06
42101009300,42101006600,.0000114127502122
42101027800,42101006600,1.38176313998e-06
42101012100,42101006600,3.34389269203e-06
42101006100,42101006600,.000011509257176
42101012201,42101006600,.0000549667885445
42091203803,42101006600,8.97230937239e-07
42101032000,42101006600,2.95788463270e-08
42101007400,42101006600,3.60944176099e-06
42101009400,42101006600,4.37582740013e-06
42045403501,42101006600,.0000196967987923
42101028200,42101006600,.0000173165235616
42101028000,42101006600,.0000146168458884
42101008400,42101006600,.0000189919795315
42101006900,42101006600,.0001373268855723
42045403101,42101006600,3.03801479762e-06
42101010500,42101006600,9.15131292576e-06
42101006700,42101006600,2.61595605378e-07
10003014810,42101006600,5.48491367743e-07
42045402300,42101006600,.000055625021649
42101030501,42101006600,5.15164894336e-07
42101980900,42101006600,.0000374127802499
10003014807,42101006600,3.52372802283e-07
42045400401,42101006600,.0000122292821313
42045408001,42101006600,5.94582700211e-06
42101007102,42101006600,.000015516041426
42101000100,42101006600,.0003367711313426
42045402500,42101006600,.0000120910499211
42045406801,42101006600,2.32949734790e-06
42101006000,42101006600,1.62267969354e-08
42045400801,42101006600,.0000279124442764
42101014600,42101006600,.0000101510645723
42101013900,42101006600,.0002086975267482
42101026800,42101006600,.0000231100073343
42101006600,42101006600,9.11469185895e-06
42101005600,42101006600,.0000231558408606
42045401900,42101006600,6.19452204856e-07
42045401200,42101006600,8.52454944468e-06
42101033701,42101006600,2.21440773951e-07
42101010900,42101006700,.0000173858758606
42091202301,42101006700,.0001653942112194
42045402000,42101006700,.0000180090688956
42017100805,42101006700,.0001124055706494
42045400301,42101006700,.0000260944820749
42045400402,42101006700,.0000181534718231
42045402200,42101006700,1.27520863740e-06
42045400700,42101006700,.0001922776470202
42045402500,42101006700,4.01962745371e-07
42045403402,42101006700,1.87920952843e-06
42101008602,42101006700,3.58273465830e-07
42101005600,42101006700,.0000231558408606
42045405400,42101006700,2.61757266580e-06
42101011100,42101006700,.0000309045482072
42045403800,42101006700,.0000281283332041
42101029200,42101006700,.0000357073975981
42091203106,42101006700,.0000594021023933
42101030700,42101006700,.0000295646945226
42101027000,42101006700,5.46860084395e-06
42101004101,42101006700,.0000248439405366
42045401104,42101006700,7.96399297891e-06
42101024300,42101006700,.0000122121547936
42101011900,42101006700,.0000358136382287
42101027401,42101006700,1.73872161974e-06
42029302300,42101006700,.0000225048401207
42101012100,42101006700,.0001110107267891
42045402700,42101006700,2.08043419812e-06
42101010000,42101006700,.0000109303278871
42101007000,42101006700,3.67270264040e-06
42101001101,42101006700,.0000389164773903
42101014100,42101006700,9.20319670891e-08
42101005500,42101006700,.0003803258043327
42101036501,42101006700,8.02546593391e-06
42045406201,42101006700,2.40443327121e-06
42045404102,42101006700,.0000645163856854
34005701001,42101006700,1.37761929971e-06
42101002000,42101006700,.0000257969947344
34007611700,42101006700,7.66397085570e-06
42101038900,42101006700,5.95248637154e-06
34007609000,42101006700,5.24066610686e-07
42045402100,42101006700,.0000354760833294
42045401200,42101006700,8.52454944468e-06
42101980900,42101006700,.0000561191703749
42101009300,42101006700,.0000112640480818
42045403501,42101006700,.0000358906030731
34015501403,42101006700,2.84682199816e-06
42101026400,42101006700,.0002557277021358
42101012201,42101006700,.0000897952953393
42045403502,42101006700,9.27124017093e-07
42101009200,42101006700,.0077756389523934
42045403002,42101006700,7.35105272260e-06
42101009100,42101006700,8.90178027926e-06
42101033701,42101006700,.0000249043373687
42045408500,42101006700,.0000371669524891
42101037300,42101006700,.0000856408122701
42045410800,42101006700,4.99387572596e-07
42101006200,42101006700,.0033532287738692
42101019200,42101006700,.000119883342396
42101003200,42101006700,7.93049397034e-06
42101027200,42101006700,.0000227642482251
34007608600,42101006700,1.96442937457e-06
42101002400,42101006700,.0014134268832926
42101008500,42101006700,.0009207220498649
10003010104,42101006700,5.11125807823e-06
42101036302,42101006700,.000011205406954
42045409500,42101006700,.0000253889843381
42101003002,42101006700,.0000648015086943
42101006700,42101006700,.0000731991134861
42045402300,42101006700,.0000904690868759
42101005400,42101006700,.0001884176192248
42101009400,42101006700,.0000149261972442
42101000402,42101006700,.0000663751277932
42045403300,42101006700,.0000209102076628
42101002500,42101006700,.0000214535195524
42101006100,42101006700,.0000494025995176
42101021400,42101006700,.0002115502791883
42101003300,42101006700,9.93074711639e-09
42101006300,42101006700,.0000127020410529
42101007300,42101006700,.000073194459542
42101006000,42101006700,.0005783114997566
42101034802,42101006700,1.85588250955e-06
42101030100,42101006700,2.18738126284e-06
42045409300,42101006700,.0000704705055954
42045403401,42101006700,5.36018685940e-06
42091203500,42101006700,.0001054806475676
42101031102,42101006700,6.11389531189e-06
42101006400,42101006700,.000037592611674
42045404003,42101006700,.0000199996719691
42045400801,42101006700,.0001026917673865
42101034600,42101006700,7.26971933407e-07
42101006500,42101006700,.0000760832594494
42101007400,42101006900,2.15435244370e-06
42101005400,42101006900,2.19088153568e-07
42101000500,42101006900,2.80151988187e-07
42101011400,42101006900,.0001839547982431
42101010200,42101006900,.0011352874472422
42045408001,42101006900,1.73040094151e-06
42101006900,42101006900,.0001483453324466
42101010400,42101006900,.000080288466245
42101980900,42101006900,.000018706390125
42101027000,42101006900,.0000128001255406
42101007102,42101006900,1.12378267431e-06
42045400801,42101006900,.0000279124442764
42101023700,42101006900,5.87347477400e-07
42101012201,42101006900,.0000134813296978
42101015300,42101006900,2.00236559309e-06
42045402200,42101006900,.0001176940054683
42045400301,42101006900,.0000259713132391
42101012204,42101006900,.0000233317963773
42101030100,42101006900,.0000493731615336
42045401600,42101006900,.0000908702345716
42101032900,42101006900,.0000426260402954
42101032500,42101006900,8.61384195682e-06
42101008601,42101006900,.0000969225213154
42101013900,42101006900,.0000669077647032
42101016500,42101006900,2.89635268866e-06
42101020600,42101006900,.0001820769646967
42101007900,42101006900,.0001105759032368
42101025700,42101006900,1.67287356645e-06
42101003701,42101006900,.0000861465172184
42101014600,42101006900,.0000101510645723
42101029200,42101006900,.0000546569137831
42101009300,42101006900,7.43510651762e-08
10003010200,42101006900,.0000131518563206
42101003600,42101006900,3.94755366355e-06
42045407700,42101006900,.0000732442386695
42101011000,42101007000,.0000217514883277
42101012204,42101007000,.0000238159371493
42045410601,42101007000,.0000143947767456
42101008302,42101007000,9.19788916138e-07
42101001300,42101007000,.0001003895672182
42101027500,42101007000,.0000883263578109
42045403502,42101007000,8.67537431861e-06
42045402100,42101007000,.0000106851999689
42101025700,42101007000,1.67287356645e-06
42091208802,42101007000,1.74038504998e-07
42101034200,42101007000,.0000382218292348
42101036201,42101007000,.0000426424524469
42029300600,42101007000,.0000116867544478
42017101605,42101007000,.000032540533881
42101015300,42101007000,.00007266980898
42101038900,42101007000,2.53975395725e-06
42101010500,42101007000,.0000644479618845
42101009400,42101007000,7.37488851412e-08
42101026800,42101007000,2.13853337449e-06
42101023800,42101007000,4.44026409071e-06
42101008301,42101007000,.0000113506116045
42101005600,42101007000,.0000231558408606
42101027200,42101007000,.0000227642482251
42101008000,42101007000,5.32061670451e-06
42101007000,42101007000,.0000649794737043
42101006400,42101007000,.0000365048697126
42101980900,42101007000,.000018706390125
42101009801,42101007000,.0000309549957747
42045402400,42101007000,.0000321781881254
42101017100,42101007000,.0001363740129867
42045400600,42101007000,.0000184373021643
42101003600,42101007000,.0000255213584768
42101012100,42101007000,1.67194634602e-06
42101007800,42101007000,.000015480335387
42101014000,42101007000,.000015199851608
42101010400,42101007000,8.25582644832e-06
42101025200,42101007000,1.95158116402e-07
42101014100,42101007000,6.96259824224e-06
42101009200,42101007000,2.44497266204e-06
42101025600,42101007000,.0000319740599345
42101029900,42101007000,.0000171827770894
42101009600,42101007000,8.84022565510e-06
42101015102,42101007101,6.02653191195e-06
42101010500,42101007101,.0014029590977031
34005700408,42101007101,4.12558520553e-06
42045402000,42101007101,.0000232100367417
42101024700,42101007101,.0001157507022
42101008000,42101007101,.000010159015829
42101012201,42101007101,.0000206814656944
42045400801,42101007101,.0000342305891288
42101006500,42101007101,.0000933251309816
42101008602,42101007101,7.64370855421e-06
42045400402,42101007101,.0000181534718231
42045401600,42101007101,.0000949446397272
42101009100,42101007101,4.15655993786e-06
42101003002,42101007101,1.09698409269e-06
42101027901,42101007101,.0000374404160036
42101013700,42101007101,.0004708686964684
42101006700,42101007101,1.01786019170e-06
42101007200,42101007101,.0000765145429768
42101024900,42101007101,.0001028521562168
42101009600,42101007101,.0000149894197787
42101023900,42101007101,.0001416472274817
42101006300,42101007101,6.36523365930e-06
42101007400,42101007101,1.22161101669e-06
42045403101,42101007101,2.73378291725e-06
42101007700,42101007101,.0000368342767696
42101010900,42101007101,4.99930925920e-06
42101028200,42101007101,.0000128923931015
42101027700,42101007101,5.60292968745e-07
42101005600,42101007101,2.49631291209e-07
42101026600,42101007101,2.35465243321e-07
42045402500,42101007101,.0001300921236394
42045400401,42101007101,.0000264630155054
42101037500,42101007101,.0000172368975004
42091202500,42101007102,.0000411239190961
10003014501,42101007102,1.59261313558e-06
42101013900,42101007102,.0000926451558473
10003014706,42101007102,4.31940415872e-06
42101024100,42101007102,1.59157181850e-06
42101025900,42101007102,2.53975395725e-06
42101007300,42101007102,6.90555397096e-06
42101003200,42101007102,.0000157491700988
42091208801,42101007102,.0000465771988576
42045402600,42101007102,.0000101144427818
42101034100,42101007102,.0001130458110298
42045407502,42101007102,.0000378359633283
42101006300,42101007102,8.94803677906e-06
42101020400,42101007102,.0000343857046125
42101006900,42101007102,.0000266403040894
42101012100,42101007102,.0001143546194812
10003014908,42101007102,2.64314346374e-08
42101006200,42101007102,.000045354433598
42101023600,42101007102,.0000784052713175
42101008102,42101007102,.0001369829161294
42045401900,42101007102,.0000233398053549
42101006600,42101007102,2.04375585414e-07
42101007102,42101007102,.0002053018658023
42101980000,42101007102,.0002245978914652
42101008601,42101007102,7.92353999665e-06
42045400301,42101007102,2.91492513129e-06
42101026100,42101007102,2.02297575337e-06
42045400600,42101007102,.0000251696089333
42101010100,42101007102,.0000218251331896
42101035500,42101007102,.0000115475214477
42045403401,42101007102,3.57884853672e-06
42045402100,42101007102,.0000568241072345
42045407202,42101007102,1.30430594767e-07
42045402300,42101007102,9.14454923672e-06
42101007400,42101007102,6.10805508347e-07
42101024700,42101007102,.0000142606329323
42101020800,42101007102,.0001065668791608
42091202202,42101007102,.0000139519761039
42101011400,42101007102,.0001445397166959
42101014600,42101007102,.0000101510645723
42101020101,42101007102,.0000210538743618
42101000500,42101007102,6.37078155354e-06
42101010000,42101007102,.0000592692182318
42101012204,42101007102,6.44779064856e-06
42045409903,42101007102,2.36763805703e-06
42101026302,42101007102,2.37574240842e-06
42101034702,42101007102,.0001865036062541
42101006700,42101007102,.0001291091592488
42045402400,42101007102,1.02582175862e-06
42101009400,42101007102,1.89888249202e-06
42101003100,42101007102,6.49943362395e-06
42101025700,42101007102,1.67287356645e-06
42045400402,42101007102,.000021310574903
42029302902,42101007102,.00001121610745
42045400801,42101007102,.0000342305891288
42101005400,42101007102,.0000197498481967
42101009801,42101007102,.0000154774978873
42101003300,42101007102,9.93074711639e-09
42101011200,42101007102,.0000957743639484
42101036700,42101007102,3.37578122205e-06
42101023700,42101007102,.0003195454925429
42101011900,42101007102,.0000358136382287
42101007900,42101007102,5.60038623226e-07
42101014400,42101007102,6.50276781460e-06
42101980900,42101007102,.000018706390125
42017101403,42101007102,.0000214112060719
42101015102,42101007102,.0001036267540783
42101009600,42101007102,6.25908961007e-06
42101020200,42101007102,.0000119955850056
42045401402,42101007102,4.68151811000e-06
42101010100,42101007200,.0000378611391244
42045405000,42101007200,6.44930209612e-07
42101007200,42101007200,.0000814987671462
42101034900,42101007200,.0000253013172361
42091206600,42101007200,3.75100903025e-07
42101006500,42101007200,.000020979287343
42045400401,42101007200,9.76569171000e-06
42101011400,42101007200,8.08073384396e-06
42045403104,42101007200,.0000507907408791
42101026800,42101007200,6.83575105494e-07
42045400402,42101007200,.0000181534718231
42045402300,42101007200,.00005233747907
42045410800,42101007200,9.98775145192e-07
42045400301,42101007200,.000179874964719
42101006900,42101007200,.0000148188354154
42101025600,42101007200,.001073674341807
42045402100,42101007200,.00003544467712
42045403501,42101007200,.000044114897271
42101007900,42101007200,.00016198872769
42045401800,42101007200,7.23056755080e-06
42101016800,42101007200,.0000933169396395
42101980900,42101007200,.0000374127802499
42045400801,42101007200,.0000963736225341
42101026302,42101007200,.0000328084463109
42045407600,42101007200,.0001054493823067
42101025200,42101007200,.0000120135849895
42101008301,42101007200,8.52416949857e-06
42101009400,42101007200,4.37582740013e-06
42101005600,42101007200,.0000463116817212
42101037300,42101007200,9.18643034600e-06
42091202500,42101007200,.0000302853221496
42101024300,42101007200,6.49078200785e-07
42101006300,42101007200,2.71756894367e-06
42101009300,42101007200,.0000471952001453
42045402000,42101007200,3.60181377912e-06
42101007400,42101007200,.000011774866045
42101025700,42101007200,.0000272015998394
42101003600,42101007200,1.31585122118e-06
42045402700,42101007200,3.03801479762e-06
42101008601,42101007200,.0014176558394402
42101007700,42101007200,.0000453909142262
42101012201,42101007200,.0000206814656944
42045404600,42101007200,.0000295251938
42101011100,42101007200,.0000101413524112
42101006200,42101007200,.0000229641078462
42091201800,42101007200,.0000239383310898
42101009801,42101007200,.0000154774978873
42101006600,42101007200,3.84203138053e-06
42101011900,42101007200,.0001475098045107
42101025400,42101007200,5.23695975369e-06
42101008200,42101007200,4.56089357175e-06
42101025300,42101007200,.0000402705130932
42045404003,42101007200,.0000101884301516
42101008302,42101007200,1.82513360688e-06
10003010702,42101007200,7.41872569215e-07
42101024000,42101007200,.0000115390495019
42101010500,42101007200,.0000596134633275
42101030100,42101007300,2.18738126284e-06
42101007800,42101007300,.0003112436965872
42045400500,42101007300,.0005019660804358
42101006000,42101007300,.0000391786703145
34007609103,42101007300,.0000111522428201
42101006600,42101007300,2.04375585414e-07
42101009400,42101007300,8.24801973333e-06
10003002500,42101007300,2.32161974013e-06
42101980900,42101007300,8.74426457796e-06
42101006200,42101007300,.0000262327929521
42101024600,42101007300,.0008415451801881
42101005400,42101007300,.0000197498481967
42101006300,42101007300,9.30755468196e-06
42101011900,42101007300,2.11673685076e-06
42101027800,42101007300,.0000323894957866
42101015800,42101007300,.0000411964753352
42091202402,42101007300,8.14957305274e-06
42101024100,42101007300,1.32587225521e-06
42045400600,42101007300,.0000184373021643
34007607701,42101007300,.0000222769272202
42101010500,42101007300,2.94121870045e-06
42045404102,42101007300,.0000283991746081
42101008602,42101007300,.000078004374063
42101003200,42101007300,.0001933650878294
42101008601,42101007300,.0001174479983913
42101036302,42101007300,.000011205406954
42101025200,42101007300,.0000232045304385
42101025700,42101007300,.0001251046752921
42045402300,42101007300,.0002374068694828
42101008000,42101007300,7.45189774650e-06
42101024400,42101007300,.0000155150760656
42101007300,42101007300,.0000572007754365
42029302400,42101007300,2.48704500999e-07
42101027200,42101007300,.0000227642482251
42045400801,42101007300,.0001325874024165
42101026200,42101007400,.0000309094536432
42101003100,42101007400,1.24647744641e-06
42101006900,42101007400,5.28539540944e-06
42045401800,42101007400,9.12259941812e-06
42101008601,42101007400,.000668290199059
42101023800,42101007400,.0000405333770805
42101008301,42101007400,8.52416949857e-06
42101011200,42101007400,.0000439973376906
42045403401,42101007400,3.57884853672e-06
42101009300,42101007400,.0001050047531753
42101024300,42101007400,5.02071755182e-06
42101007800,42101007400,.0010976470426543
42045400801,42101007400,.0000558248885529
42101003300,42101007400,.0003895973327555
42101001101,42101007400,.0013946191336689
42045400500,42101007400,.0001203538145185
42101032100,42101007400,6.29151079251e-06
42045402300,42101007400,8.34504126885e-06
42045402100,42101007400,1.44226822890e-06
42101006600,42101007400,8.29718951729e-06
42045406402,42101007400,4.74454617438e-06
42045402000,42101007400,6.95536699625e-06
42091200307,42101007400,.0000314582361516
42101032900,42101007400,.0000170964401296
42045404500,42101007400,.0000187184555876
42045402500,42101007400,2.51596585494e-06
42045403300,42101007400,.0000713053604547
42101002200,42101007400,.000096895184194
42101026100,42101007400,6.65442629195e-06
42101008602,42101007400,.0000776461005971
42091205700,42101007400,.0005934891444963
42101010500,42101007400,.000014212794695
42101027401,42101007400,.0003583918263434
42101008302,42101007400,.0000112429195575
42101012201,42101007400,.0000549667885445
42101023700,42101007400,5.87347477400e-07
42101011500,42101007400,5.22488626647e-06
42045401900,42101007400,.0000178034619785
42101036501,42101007400,.0000169717831092
42045408001,42101007400,1.73040094151e-06
42101007900,42101007400,.0000486923598872
42101012100,42101007400,.0001110107267891
42101009802,42101007400,.0004469302700254
42101007200,42101007400,.0001046749581401
42101007400,42101007400,.0001970227466031
42101034100,42101007400,.0002029355571334
42101980900,42101007400,.000018706390125
42101028200,42101007400,.0000312446963622
42101000901,42101007400,.0026157372910258
42017104503,42101007400,.0000646390043202
42101011000,42101007400,.0000217514883277
42101000100,42101007400,.0000834336663446
42101012204,42101007400,.0000163316745904
42101014100,42101007400,.0000598551334171
42045402200,42101007400,5.57988372225e-06
42101007800,42101007700,.0001522681291631
42101030200,42101007700,.0000524240730669
42101035302,42101007700,.0000533342665373
42045402000,42101007700,.0000334400690573
42101008702,42101007700,.0005520920096618
42045401502,42101007700,.0001810438849474
42101010900,42101007700,4.22684777868e-06
42101007700,42101007700,.0007193657395454
42101011500,42101007700,5.32061670451e-06
42101009000,42101007700,7.47844850272e-06
42101008602,42101007700,.0000647154434613
42101002400,42101007700,.0001036913113271
42029301900,42101007700,7.57864906352e-06
42101008000,42101007700,.0001116360194956
42101000700,42101007700,.0000872032271104
42101004101,42101007700,.0000204648835485
10003010104,42101007700,2.21115805568e-07
42101000401,42101007700,.0007584768870888
42101008701,42101007700,.0011153031039554
42101001201,42101007700,.0001245876373385
42101002200,42101007700,.000061720769847
42101008802,42101007700,.0019809463487639
42101007400,42101007700,.0000975819920856
42101028200,42101007700,.0001251726312818
10003015000,42101007700,3.74169906566e-06
42101000100,42101007700,.0003367711313426
42101012100,42101007700,.0001048902837542
42101035800,42101007700,.0000473577719516
42101000300,42101007700,.0000411590289981
42045400801,42101007700,.0000664087772542
42101036301,42101007700,8.85619102251e-06
42101025700,42101007700,.0000142797686029
42045406500,42101007700,5.25195144128e-07
42101008301,42101007700,.0000229641078462
42101007900,42101007700,.0092312942773114
42045403501,42101007700,.0000282960139969
42101012201,42101007700,.0000134813296978
42101011400,42101007700,.0001165143632122
42101013402,42101007700,.0001170455420292
42101008801,42101007700,.0005148990032362
42045408400,42101007700,2.51446927204e-06
42101012201,42101007800,.0000982459458652
42017100103,42101007800,.0000183713287983
42101017900,42101007800,.0000220088160041
42045401502,42101007800,.0000939924662838
42101007800,42101007800,.0764525867844861
42101036501,42101007800,1.86570371257e-06
42101034702,42101007800,.0001865036062541
42101026500,42101007800,.0000225504049197
42101001202,42101007800,.0001631972268523
42101023600,42101007800,.000059610228647
42101008701,42101007800,.0060911901429146
34007604600,42101007800,9.62943034135e-06
42101024600,42101007800,4.55505402409e-09
42091205801,42101007800,.0000670806466287
42101013401,42101007800,.0001191401800281
42101013300,42101007800,.0000387744013022
42101001400,42101007800,.0000208890699206
42101000801,42101007800,.0641371474020048
42101006600,42101007800,2.04375585414e-07
