GEOID_c5,GEOID_c6,n
36119000802,36119000101,.0003240846570905
36119000201,36119000101,.0002306731411655
36119007300,36119000101,.0002312874099127
36119000203,36119000101,.0000615080161831
36119002300,36119000101,.0000102762246579
36119000103,36119000101,.0098323547904079
36119000402,36119000101,.0007432748509269
36119002104,36119000101,.0000124632775891
36119005902,36119000101,.0000161820190035
36027220100,36119000101,3.94233173269e-06
36119012900,36119000101,7.31733643288e-07
36119010902,36119000101,3.04086013487e-06
36119002900,36119000101,.000053779565826
36119000202,36119000103,.0003095759406691
36119001302,36119000103,.0002345503815303
36119001600,36119000103,.0001846663348068
36119000702,36119000103,.0004879110333944
36119001301,36119000103,.0000507163427483
36119000801,36119000103,.0000367554067391
36119002401,36119000103,.0000372903806564
36119004100,36119000103,.0000226084185179
36119006300,36119000103,.000037384686573
36119001101,36119000103,.0002328413504878
36119006400,36119000103,.0000316858486267
36119002404,36119000103,.0000668649714825
36119002202,36119000103,4.20819147498e-07
36119002402,36119000103,4.34639175040e-06
36081027900,36119000103,.0000152489771934
36119000401,36119000103,.0007271222502405
34017018301,36119000103,.0005772787197577
36119003000,36119000103,4.50295270352e-06
36059300700,36119000103,6.18829448328e-07
36119004200,36119000103,.0000202194923012
36119001401,36119000103,.0000116405833493
36119010400,36119000103,.0000160146652168
36119003500,36119000103,9.10044291931e-06
36119000300,36119000103,.0003311684265912
36119009100,36119000103,3.46918720063e-06
36119001303,36119000103,.0008584776478067
36119000802,36119000103,.0000218957511082
36119000201,36119000103,.0009291854611727
36119014300,36119000103,5.22148990971e-06
36119002700,36119000103,.0001179523694179
36027190102,36119000103,.0000104799652525
36119000402,36119000103,.000443826248839
36119000203,36119000103,.000027833408891
36119001102,36119000103,.0006220926177959
36119005701,36119000103,.0000483592540576
36119005100,36119000103,6.73488939641e-06
36119008901,36119000103,.0000366912400682
36027220201,36119000103,.00007177248152
36119013301,36119000103,.0000142768114978
36119000103,36119000103,.011012928575885
36119001403,36119000103,.0000445213818865
36119004500,36119000103,.0000273008582475
36119002101,36119000103,.0000100643181089
36119000500,36119000103,.0000393237215569
36119001505,36119000103,.0001882831955176
36119001000,36119000103,.0001116841743789
36119010701,36119000103,3.45334150507e-06
36119001800,36119000103,.0000826837274964
36119000101,36119000103,.0001863674303044
36119012900,36119000103,5.11323632339e-07
36119008100,36119000103,.0000299005625493
36119000600,36119000103,.0010056428680139
36119000803,36119000103,.000039111358744
36119001200,36119000103,.0000777512026049
36119004000,36119000103,.0000373680840038
36119010903,36119000103,8.39272725617e-06
36119009500,36119000103,.0000100062452271
36119000401,36119000201,.0003513053695371
36119010300,36119000201,.0000153587083986
36119002700,36119000201,.000890997548471
36119014903,36119000201,.0005120003980806
36119002300,36119000201,.0000105999459493
36119002107,36119000201,.0001068804651365
36119001200,36119000201,.00037237552544
36119002202,36119000201,.0000356012401409
34003030300,36119000201,1.40652167747e-07
36119010902,36119000201,.000018760551254
36119002404,36119000201,.0000617538063244
34023008101,36119000201,.0003386558406431
36119001000,36119000201,.0000235257299153
36119000202,36119000201,.0012334627135179
36119009300,36119000201,.0004814527091461
36119002402,36119000201,1.27027136203e-06
36119000203,36119000201,.0000975719243388
36119001101,36119000201,.0000205923050774
36119001303,36119000201,.0027283596705003
36119000801,36119000201,.0000835987374831
36119002106,36119000201,.0005856274632086
36119004200,36119000201,1.89680405943e-06
36119006100,36119000201,.0002156696500701
36119002403,36119000201,.0002866825547991
36119001401,36119000201,2.99023943634e-06
36119003000,36119000201,.0000832121982487
36119000103,36119000201,.0007723802599166
36119013301,36119000201,.0000646220529432
36119006300,36119000201,.0000223771738019
36119000300,36119000201,.0005965322549169
36119004900,36119000201,.0000162263782317
36119014200,36119000201,.0000323326297851
36119000802,36119000201,.0003955479902764
36119000402,36119000201,.0005381869566041
36119005702,36119000201,.0000341454661774
36119000500,36119000201,.0010827379908779
36119012802,36119000201,.0001346803169417
36119000600,36119000201,.0006893000354143
36119000201,36119000201,.0076883588797695
36119004300,36119000201,.0000305433038983
36119001402,36119000201,.0001415792847651
36119001504,36119000201,.0001605427378178
36119004100,36119000201,.0000426097527511
36119002101,36119000201,.0001394219658952
36119000101,36119000201,.000490288806894
36119001600,36119000201,.0001462974919399
36119003800,36119000201,3.28761473008e-06
36119000803,36119000201,.0006616973179959
36119003600,36119000201,.0000809360967449
36119000702,36119000201,.0005820331001158
36119001302,36119000201,.005982490804337
36119001800,36119000201,3.14994624370e-06
36119004800,36119000201,.0000448354132962
36119001301,36119000201,7.29042988290e-06
36119002104,36119000201,7.55372722035e-06
34025807100,36119000201,3.13528706845e-08
36119007200,36119000201,3.75823448665e-06
36119005800,36119000201,5.83425188807e-06
36119001102,36119000201,.00200047440158
36119001101,36119000202,.0003678920542047
36119002104,36119000202,.0000126908959045
36119001403,36119000202,.0005514195413995
36119000801,36119000202,.0000225666518089
36119011500,36119000202,2.49625554346e-06
36119004500,36119000202,.0000196575792495
36119010500,36119000202,.0000112674000322
34017015202,36119000202,.0000265228093151
36119000103,36119000202,.0007665428891892
36119000600,36119000202,.0003358930486887
36119000500,36119000202,.000046660458941
36119001503,36119000202,1.80680973601e-07
36119003100,36119000202,.0000869181843894
36119004300,36119000202,.0000305433038983
36119009400,36119000202,.0002170960356687
36119005701,36119000202,.0000347690234158
36119000701,36119000202,.0000120732239557
36119001505,36119000202,.0006091774208532
36119000101,36119000202,.0009681059065719
36119001800,36119000202,.0023112211730347
36119003400,36119000202,8.39998283918e-06
36119000702,36119000202,.000059585367634
36119001200,36119000202,.0001041468948636
36119001700,36119000202,.0000640890539552
36119004200,36119000202,.0000194502028005
36119002201,36119000202,.0004050396911508
36119984000,36119000202,5.02023946724e-08
36119005901,36119000202,7.59080463725e-06
36119008100,36119000202,.0000299005625493
36119000401,36119000202,.0008604931632023
36119000202,36119000202,.0026030997143008
36081027900,36119000202,.0000470514598306
36119014100,36119000202,7.97257765511e-06
36119000201,36119000202,.0002956506354407
36119008800,36119000202,.0001427943442114
36119000803,36119000202,.0000355209198893
36119000802,36119000202,.0000209693068874
36119001303,36119000202,.0008299252075115
36119000300,36119000202,.0001916768664202
36119000203,36119000202,.0000101503623671
34003015400,36119000202,.0000873779859781
34017018400,36119000202,.0003357245431212
36119001102,36119000202,.0002131880795084
36119002106,36119000202,.0000156165022707
36119001302,36119000202,.0001077636711431
36119002202,36119000202,.0000356012401409
36119000402,36119000202,.0001599961012227
36119000600,36119000203,5.03519666661e-06
36119001900,36119000203,4.27909079941e-06
36119010000,36119000203,.0001183398090049
36027190301,36119000203,3.63329413885e-06
36119001102,36119000203,.0000278237919771
36119000203,36119000203,.0046740838936734
36119001000,36119000203,.000227548881398
36119000202,36119000203,.0000971869488506
36119000101,36119000203,.0031574065604615
36119000803,36119000203,2.52545859766e-06
36119002104,36119000203,.0000117940757321
36119010803,36119000203,.0000143835012175
36119012200,36119000203,.0001577864167089
36119002402,36119000203,.0000288708645626
36119001600,36119000203,.0036953599517054
36119003800,36119000203,.0000200832377546
36119009000,36119000203,.0000115411774373
34037374700,36119000203,.0001187931010204
36119001303,36119000203,.0002036822134353
36119005701,36119000203,8.91869114106e-07
36119000702,36119000203,.0001100284363295
36119001302,36119000203,.0000194077886995
36119000900,36119000203,.0000200925035308
36103158104,36119000203,.0000237474135916
36119012503,36119000203,.0004686744079458
36119005702,36119000203,.0000341454661774
36119002202,36119000203,.0000191252632962
36119000201,36119000203,.0002298279461904
36119000402,36119000203,.0000502324760486
36119007200,36119000203,.0000680405204727
36119010500,36119000203,.0000112674000322
36119012301,36119000203,.0000245561736611
36119002403,36119000203,.0003082104913154
36119002300,36119000300,2.70799814328e-06
36119000500,36119000300,.0009970493928348
36119001401,36119000300,.0001012682789428
36119000103,36119000300,.0025929561722522
36119000401,36119000300,.0000667630994674
36119004000,36119000300,1.13996387779e-07
36119008200,36119000300,2.20966813619e-06
36119000803,36119000300,.0008422382777001
36119000201,36119000300,.000169465290159
34017014400,36119000300,.0005119075494992
36119000600,36119000300,.0002247320173563
36119000101,36119000300,.0003493744282264
36119000300,36119000300,.0018405503426158
34013011900,36119000300,.0000158408422442
36119001302,36119000300,.0002465719094914
36119003800,36119000300,.0000124288680463
36119001000,36119000300,3.22713260457e-06
36119002204,36119000300,.0000251976361028
36119001102,36119000300,8.43496318117e-06
36119002404,36119000300,.0002005949144474
36119001503,36119000300,.0000238733512226
36119001101,36119000300,.00007177248152
36119000402,36119000300,.0000978846435662
36119001700,36119000300,.0004445026032699
36119002106,36119000300,.0004014898076911
36119004400,36119000300,6.44563390467e-06
36119001200,36119000300,.000735066640757
36119000702,36119000300,.0001557206001441
36119001303,36119000300,.0006171591572114
36119000202,36119000300,.0000529074994663
36119003200,36119000300,1.02389734922e-06
36119012301,36119000300,5.53705436300e-06
36119002107,36119000300,.0002224995644937
36119005901,36119000300,3.17057418809e-06
36119001301,36119000300,7.07889441685e-06
36119000801,36119000300,9.90286060957e-06
36119001403,36119000300,.0000836477936776
34013010500,36119000300,.0000383236764723
36119010803,36119000401,.000068572762164
36071002300,36119000401,.0000152489771934
36119008100,36119000401,.0000299005625493
36119002201,36119000401,.0000103903800097
36119005702,36119000401,7.95984399710e-06
36119005100,36119000401,.0001546910447931
36119001504,36119000401,.0001547556305858
36119001101,36119000401,.0001492095153825
36119000402,36119000401,.0003041303836344
34013016100,36119000401,.0002164176748436
36119010702,36119000401,.000090668605855
36119001301,36119000401,.00002171289031
36119000300,36119000401,.0003495992306273
36119001303,36119000401,.000069680754343
36119000401,36119000401,.0092319889532197
36119000702,36119000401,.0001657847976755
36119000201,36119000401,.0004784889852904
36119001000,36119000401,.0003139542429131
34017014102,36119000401,.0000859889148648
36119000802,36119000401,6.04623198249e-06
36119000600,36119000401,.0002035775925221
36119002600,36119000401,7.94292014534e-07
34017007700,36119000401,.0017132229509538
36119009300,36119000401,.0000541060617804
36119001503,36119000401,.0001344098606838
36119000500,36119000401,.0001778805107638
36119005701,36119000401,8.91869114106e-07
36119005800,36119000401,1.96476552950e-07
36119001102,36119000401,.0004377004963158
34017007600,36119000401,.0008012226949036
36119009000,36119000401,.0002009262428753
36119000202,36119000401,.0011796799025635
36119008902,36119000401,.0000126910256872
36027221100,36119000401,1.73738297379e-06
36119002401,36119000401,.000047604421507
36119001600,36119000401,.0001553925505039
36119010701,36119000401,.0000723837816598
36119000203,36119000401,7.04825571795e-07
36119000103,36119000401,.0002782285081746
36071015100,36119000401,.0000192400461375
36119011600,36119000401,.0000320817178026
36119008200,36119000401,2.20966813619e-06
36119000801,36119000401,.0000277905015609
34017015202,36119000401,.0000532149971212
36119010500,36119000401,.0000225348000643
34017019300,36119000401,.0004263257614487
36119000101,36119000401,.0000249882694524
36119000900,36119000401,.000142217945112
36119001900,36119000401,.0000141945026478
36119001200,36119000401,.0000210047498996
36119002202,36119000401,.0000535980574753
36119002203,36119000401,.0000427877312595
36119003200,36119000401,.0000143571565829
36119001700,36119000401,.0000128873628319
36119002402,36119000401,.0002386319519753
36119000103,36119000402,.0005921812337214
36119002203,36119000402,1.91927194383e-06
34017001900,36119000402,.0000721693366904
34013005300,36119000402,9.10067022718e-06
36119001301,36119000402,.0000146339958931
36119001303,36119000402,.0001083909705973
36119001800,36119000402,.0001102520176536
36119002106,36119000402,.0003822440153102
36119002900,36119000402,.001290121838213
34031175200,36119000402,3.79558856454e-06
36119000201,36119000402,.0002005576116093
36119000900,36119000402,.0001209767934376
36103158502,36119000402,.0000228530060528
36119002104,36119000402,7.29674090068e-06
36119009500,36119000402,.0002074162758125
36119000101,36119000402,.0003195751105741
36119005702,36119000402,2.92126300870e-06
36119009300,36119000402,.0000367786381053
36119000402,36119000402,.0056189893891195
36119000203,36119000402,2.19262663324e-06
36119002204,36119000402,.000136063238831
36079011500,36119000402,3.66956055472e-06
36119001200,36119000402,.0000265272953028
36119001505,36119000402,8.22578682288e-06
36119000600,36119000402,.0002002046436518
36119002201,36119000402,.0007455204438411
36119005701,36119000402,1.22602858488e-06
36119008902,36119000402,.0000776180399975
36119000401,36119000402,.0013906921924014
36081027900,36119000402,.0000274465417195
36119001101,36119000402,6.77135576182e-06
36119000300,36119000402,.0001722536982697
36119000202,36119000402,.000094216668597
36119000701,36119000402,.0000445680222175
36119004000,36119000402,.0000141426849425
36119002107,36119000402,.0000556248926776
36119002404,36119000402,.0000668649714825
36119000803,36119000402,.0000738628611901
36119012200,36119000402,.0000228575880692
36119001600,36119000402,.0000734121735602
36119000802,36119000402,.000013898531824
36119000702,36119000402,.0004427511405055
36119010903,36119000402,.0002281726068563
36119002403,36119000402,.0001438554438017
36119001102,36119000402,.0001863834813712
36119001700,36119000402,2.88186002098e-06
36119002300,36119000402,2.70799814328e-06
36119003800,36119000402,.0000122356436092
36119000500,36119000402,.0017463643063724
36119008901,36119000402,.0000791134490673
36119001302,36119000402,.0006799687749372
36119013700,36119000402,.0001067862785527
36119001000,36119000402,.0002474787823679
36119002000,36119000402,.0000207169533618
36119010804,36119000402,6.15364452286e-06
36119000803,36119000500,.0000756857339817
36119001000,36119000500,2.55073802912e-06
36119000201,36119000500,.0001369788967657
36119002204,36119000500,.0000603664626651
36119001402,36119000500,.000011074108726
36119002300,36119000500,2.70799814328e-06
36119002404,36119000500,.0002613984737127
36119000702,36119000500,.0000483532682034
36119003800,36119000500,.000024269428252
36119001800,36119000500,.000303848640393
36119002403,36119000500,.0000713611808644
36119002402,36119000500,.0000359895209483
36119002107,36119000500,.0000556248926776
36119000600,36119000500,.00037095946004
36119000103,36119000500,.0003298284401894
36119009200,36119000500,.0000135094554129
36119001401,36119000500,.0000148852528375
36119001200,36119000500,.00115647944815
36119000401,36119000500,.0004736103677444
36119002201,36119000500,.0000330879404253
36119000101,36119000500,.0000539197546144
36119000402,36119000500,.0006922283954264
36119002101,36119000500,.0000391087651242
36119000300,36119000500,.00798479500737
36119000203,36119000500,.0000499683660438
36119005800,36119000500,5.09705317268e-06
36119001101,36119000500,3.79810817205e-06
36119000802,36119000500,7.85229984146e-06
36119002203,36119000500,4.09361905040e-06
36119001303,36119000500,.0002734322352588
36119001600,36119000500,.0001462974919399
36119001102,36119000500,.0008553300268201
36119002104,36119000500,.0000124632775891
36119001301,36119000500,.0000141577888337
36119000500,36119000500,.0046727282476711
36119000801,36119000500,4.03973602510e-06
36119012802,36119000500,.0000297080266811
36119001302,36119000500,.000087422260995
36119000202,36119000500,.0001595716256569
36119003000,36119000600,.0000135399905147
36119001401,36119000600,1.25446152508e-06
36119001505,36119000600,.0001634604552594
36119000801,36119000600,.0006455535031349
36119000402,36119000600,.0004057297081256
36119001403,36119000600,.0000167888041364
36119002101,36119000600,.0000421417280272
36119000802,36119000600,.0000445725149834
36119002204,36119000600,6.82449454905e-06
36119003100,36119000600,.0001535336332079
36119005800,36119000600,5.09705317268e-06
36119014703,36119000600,.0000878149286632
36119002300,36119000600,2.70799814328e-06
36119004600,36119000600,9.78404545933e-06
36027190101,36119000600,.0000190630105773
36119004800,36119000600,.0000402719575533
36119001303,36119000600,.0008493781235078
36119001200,36119000600,.0002279006103568
36119003800,36119000600,.0001520110681723
36119007600,36119000600,9.67809156318e-06
36119000202,36119000600,.0002239270330975
34013013000,36119000600,.0000112798623112
36119002203,36119000600,1.85013383312e-06
36119004900,36119000600,3.88968739714e-06
36119003700,36119000600,.0000124041924547
36119000500,36119000600,.0016813705676194
36119004100,36119000600,8.16988314878e-06
36119004200,36119000600,.0000297508314746
36119000803,36119000600,.0012427865552345
36119000201,36119000600,.0002071717158231
36119006300,36119000600,.0000216998800578
36119001101,36119000600,.0000294277049255
36119002401,36119000600,.0000952088430139
36119000702,36119000600,.0002405537758838
36119006600,36119000600,.000161663138897
36119011400,36119000600,1.89803752484e-06
36119003600,36119000600,.0000324996660304
36119005100,36119000600,.0002934366293648
36119000401,36119000600,.0010641709437559
36119006000,36119000600,.0001451711950973
36119001301,36119000600,.0003070784231668
36119005702,36119000600,.0000583667906769
36119002104,36119000600,.000015642360846
36119000300,36119000600,.0003008889754627
36119001504,36119000600,5.78710723201e-06
36119000203,36119000600,.0000402407773578
36119001302,36119000600,.0002083132016789
36119007200,36119000600,.0000162125820733
36119009500,36119000600,.0000100062452271
36119003300,36119000600,.0000399434657025
36119011500,36119000600,4.99251108692e-06
36119002404,36119000600,1.13996387779e-07
36119002405,36119000600,9.67615736682e-07
36119000103,36119000600,.0003195863281347
36119009400,36119000600,.0000227660321692
36119000101,36119000600,.0001071950228332
36119005902,36119000600,.0006585507571253
36071011300,36119000600,5.32356795382e-07
36119010400,36119000600,.0002030215392931
36119010702,36119000600,.0001606024464818
36119001700,36119000600,.0000169363143858
36119002402,36119000600,2.45210873275e-06
36119009100,36119000600,.0000177609314849
36119001102,36119000600,.0003363693885208
36119007800,36119000600,.0019632986555464
36119001600,36119000600,.000076458794377
36119002403,36119000600,.0000167401164196
36119000600,36119000600,.0050495419475013
36119000701,36119000600,.0000520029239809
36119010500,36119000600,6.99104171943e-07
36087013200,36119000600,.000023389104602
36119000900,36119000600,.0001912402318789
36119014100,36119000701,2.33500405476e-06
36119002107,36119000701,.0000122037553229
36119000702,36119000701,.0003307656199387
36119001102,36119000701,.0001900324796009
36119000801,36119000701,.0001448144281727
36119002106,36119000701,.0002775352929704
36119004000,36119000701,6.63506757381e-06
36119005800,36119000701,.0000412600696837
36119006200,36119000701,6.30280003497e-06
36119001302,36119000701,8.46141864217e-07
36119009600,36119000701,.0000222160437819
36119010500,36119000701,.0000112674000322
36119002300,36119000701,.0000105164317696
36119001403,36119000701,6.59617033484e-06
36119009300,36119000701,.000046671019989
36119001301,36119000701,.0015471213781513
36119001505,36119000701,.0000123265533881
36119002104,36119000701,6.79385803850e-06
36119000600,36119000701,.0004643205057123
36119000202,36119000701,5.44058832478e-06
36119000701,36119000701,.0023362428663053
36119010803,36119000701,.0000229831557276
36119000803,36119000701,.0000229084559877
36119004900,36119000701,3.88968739714e-06
36119000203,36119000701,6.54184009584e-07
36059416201,36119000701,.0000294123821183
36119008404,36119000701,4.70211247236e-06
36119002203,36119000701,.0000103638417582
36119014400,36119000701,.0000108993933751
36119000402,36119000701,.0000122495653809
36119000500,36119000701,.0000383352791738
36119010903,36119000701,.0000997940925903
36119013400,36119000701,.0001487838327146
36027140801,36119000701,.0000307137898995
36119000300,36119000701,.000024242832776
36119000900,36119000701,.0000116113884941
36119001000,36119000701,2.55073802912e-06
36119001303,36119000701,.0000104478965063
36119001600,36119000701,.0000740996475289
36119002402,36119000701,1.16826313700e-06
36119014806,36119000701,2.25056949667e-06
36119005701,36119000701,.0000105080410841
36119012900,36119000701,6.80446963929e-07
36119000201,36119000701,.0001103610870783
36119004100,36119000701,.0000181001027874
36119002204,36119000701,.0000195501056308
36119002203,36119000702,3.83854388766e-06
36119000401,36119000702,.0004472212307538
36119011400,36119000702,3.65667449926e-06
36119000300,36119000702,.000026268642806
36119006300,36119000702,.0000369178299118
36119000103,36119000702,.0003809929692044
36119009200,36119000702,.0003490733269031
34017015001,36119000702,.0004389193490391
36119000701,36119000702,.0000507055212007
36119001101,36119000702,.0000609514629867
36119000900,36119000702,.0000962187402324
36119012802,36119000702,.0000182366550726
36119014810,36119000702,6.87473968708e-07
36119000702,36119000702,.0042429231310055
36081027900,36119000702,.0001336243648949
36119004500,36119000702,.0000196575792495
36119002402,36119000702,4.34639175040e-06
36119014808,36119000702,.000013912557314
36119006000,36119000702,.0000259459353565
36119010803,36119000702,.0000313283267673
36119008800,36119000702,.0005226953138155
36119010200,36119000702,.000050171317239
36119014804,36119000702,2.79223071297e-06
36119012900,36119000702,.0000281565534956
36119007900,36119000702,.0000175278519894
36119001102,36119000702,.0000652697242095
36119010400,36119000702,6.13033081669e-06
34017007400,36119000702,.0000497138567982
36119010500,36119000702,.0002514445009401
36119000101,36119000702,.0000277389587985
36119013301,36119000702,.0000569927363067
36119012501,36119000702,4.18094310325e-06
36119010701,36119000702,.0000547099635466
36119000600,36119000702,.00028546521044
36119004800,36119000702,.0001460661092553
36119012200,36119000702,1.85819694862e-06
36119012600,36119000702,2.85272728462e-06
36087013100,36119000702,.0000122029779781
36027140700,36119000702,.0000332027643297
36119003800,36119000702,.0002539544366751
36119000201,36119000702,.000127463116979
34027045100,36119000702,.0000264826467271
36119003600,36119000702,.0000595172175641
34003023502,36119000702,.0000289589221249
36119000402,36119000702,.0007712576515361
36119002104,36119000702,.0000219749701591
36119002404,36119000702,1.98057215143e-06
36059518501,36119000702,.0000727118714257
34039036000,36119000702,2.73830913481e-06
36119000203,36119000702,.0000226677973673
36119001000,36119000702,.0000166763294468
36119001301,36119000702,7.55510147628e-06
36119002000,36119000702,.0000306116724635
36119009000,36119000702,.0000210233342922
36119000202,36119000702,.0000239409779053
36119000500,36119000702,.0000865673967241
36119001401,36119000702,4.87193172396e-06
36119000801,36119000702,.000127848672635
36119005001,36119000702,4.47627156737e-07
36087010803,36119000702,1.90938740173e-06
36119002300,36119000702,3.30544157274e-06
36027190301,36119000702,6.43637420494e-06
36119006100,36119000702,.0002573331680067
36119002202,36119000702,.0000491233033008
36119010903,36119000702,4.77451521146e-06
36119004900,36119000702,.0000581067521445
36119002405,36119000702,4.27909079941e-06
36119004400,36119000702,4.29351356763e-06
36119001303,36119000702,.0002562502911867
36119009500,36119000702,.0001163859526473
36059416802,36119000702,3.73376144927e-06
36119002700,36119000702,.0000183405795035
36119010702,36119000702,.0000740923039358
36119005901,36119000702,3.48104025401e-06
36119010702,36119000801,.0000386614992316
36119001102,36119000801,.0002478249847639
36119008700,36119000801,.000100057978917
36119009500,36119000801,2.84197830181e-07
36079011800,36119000801,.0000339703261959
36119002202,36119000801,4.13944331314e-07
36119004200,36119000801,.0000238416229137
36119001301,36119000801,.0000623941171176
36119001700,36119000801,5.28487905350e-06
36119001303,36119000801,.0000197067995769
36119000201,36119000801,.0000352575221604
36119001600,36119000801,.0040553551108996
36119005902,36119000801,.0001613521707575
36119011300,36119000801,.0001271807230857
36119002106,36119000801,.000198879918903
36119000600,36119000801,.0001844005538159
36119001101,36119000801,.0000156355217557
36119006100,36119000801,.000010904144105
36119000103,36119000801,.0002672019374605
36119010300,36119000801,1.68925690700e-06
36119002300,36119000801,.0001088207721581
36119000801,36119000801,.0013306550233564
36119001302,36119000801,.0000324814562946
36119000900,36119000801,.0000494005834072
36119002104,36119000801,.0000296726207461
36119004800,36119000801,.0005163619815819
36119002403,36119000801,.0001084147106577
36119014500,36119000801,5.19782856841e-07
36119002000,36119000801,.0001149308059515
34013018900,36119000801,2.85311086667e-06
36119002404,36119000801,.0009866888392676
36119011902,36119000801,2.08861548254e-06
36119004900,36119000801,.0001000756297828
36119002401,36119000801,.0000187343122369
36119005701,36119000801,.0000278670552535
36119010500,36119000801,2.35283435428e-06
36119001800,36119000801,5.33029445154e-06
34017004200,36119000801,.0000268779001155
36119001401,36119000801,.0000132603409883
36119001505,36119000801,.0000330221885608
36119006200,36119000801,1.35159160608e-06
36119008800,36119000801,.0000150071574485
36119000802,36119000801,.0000433021601748
36119012900,36119000801,.0000281565534956
36119000702,36119000801,.000082831246357
36119010803,36119000801,1.78715697944e-06
36119000203,36119000801,1.00659679548e-06
36119003700,36119000801,.0000385340164828
36119010701,36119000801,.0000407121379727
36119009400,36119000801,.0000272286219942
34017002000,36119000801,.0007705458740203
36119000202,36119000801,.0001058149989327
34023000300,36119000801,.0007890368712481
36119007200,36119000801,.000046658199183
36119004000,36119000801,9.73764880599e-06
36119002203,36119000801,.0000614861912765
36119001900,36119000801,5.65772715677e-06
36119014809,36119000801,.0001022117111765
36119000401,36119000801,.0002381862352281
36119002204,36119000801,.0000386688180897
36119001200,36119000801,.0002927733311666
36119012400,36119000801,.0001286753108767
36119008100,36119000801,6.81108324492e-06
36119000101,36119000801,.0000643221985028
36119000300,36119000801,.0000356636929281
36119006600,36119000801,9.34092967815e-06
36119002402,36119000801,1.32058698756e-06
36087011404,36119000801,.000137240137888
36119009800,36119000801,.0036123763182103
36119010903,36119000801,8.22915995165e-06
36119000803,36119000801,.000030295824202
36119001502,36119000801,.0000552311938745
36079011200,36119000801,1.92903580149e-06
36119000701,36119000801,.0001107333836638
36119009200,36119000801,.0000423384990989
36119010801,36119000801,.0000479155239179
36027140801,36119000801,9.17550990467e-08
36119010400,36119000801,.0000117503137188
36087011303,36119000801,.000015900952922
36071015200,36119000801,.0000179736921534
36119002201,36119000801,.0000181565105886
34025801900,36119000802,2.86132339953e-06
36119002201,36119000802,.0000131026860205
36119009702,36119000802,1.95206278384e-06
36119009000,36119000802,.0001923068258074
36119002106,36119000802,.0001285621268418
36119000101,36119000802,.0000122406556743
36119001101,36119000802,.0000260663533745
36119000801,36119000802,.0001230393586498
36119005701,36119000802,.0000453306892932
36119002202,36119000802,.0001131243401577
36119000600,36119000802,.0000932107812187
36103169704,36119000802,5.54613413783e-07
36119000802,36119000802,.0001583740273333
36119001403,36119000802,.0000521506573857
36119006200,36119000802,2.29065601024e-06
36119010803,36119000802,2.75585335216e-06
36119000401,36119000802,.0000262020378696
36119012900,36119000802,7.55853213468e-06
36119001200,36119000802,.0001043404387838
36119010000,36119000802,9.48736352016e-06
36119000103,36119000802,.0000512281375685
36119000402,36119000802,.0000577250735168
36119004900,36119000802,3.88968739714e-06
36119011000,36119000802,2.65181879454e-06
36119001303,36119000802,.0002601538071549
36119000702,36119000802,.0000281867833133
36119002204,36119000802,.000011251807448
36119000803,36119000802,.0000615177100215
36119001102,36119000802,.0012089740037856
36119010600,36119000802,1.35259137077e-06
36119001800,36119000802,.0000133428544175
36119001302,36119000802,2.34277838313e-07
36119008800,36119000802,.0000273481867514
36119000201,36119000802,.0000804479557603
36119002402,36119000802,.0000411162925594
36119001505,36119000802,5.44557424823e-06
36119005001,36119000802,3.49261500640e-07
36119010701,36119000802,.00007727417811
36119001700,36119000802,.0000687410970163
36119010702,36119000802,.0000457218890494
36119005800,36119000803,8.14815758085e-06
36119000801,36119000803,.0004438606344728
34013016400,36119000803,.0000435033009019
36119004500,36119000803,.0000122037553229
36119001200,36119000803,.0000596255627454
36119002204,36119000803,6.82449454905e-06
36119000103,36119000803,4.30197117552e-06
36119000202,36119000803,.0001058149989327
36119005901,36119000803,2.13177233784e-06
36119008902,36119000803,.0000463809339222
36119002201,36119000803,3.60039954892e-06
36119002105,36119000803,.0007610966151531
36119001900,36119000803,.0000521847000827
36119000402,36119000803,.0002069731575154
36119009703,36119000803,8.40108010109e-06
36119000702,36119000803,.0002056253287241
36119008404,36119000803,.0000739492886727
36119001700,36119000803,.0010002829412876
36119005200,36119000803,.0000114893141371
36119012600,36119000803,.0000332536278095
36119004300,36119000803,.0000163367222578
36119001401,36119000803,.0000166520968917
36119010500,36119000803,.0000112674000322
36119014500,36119000803,.0002783556343623
36119000600,36119000803,.0004834972579584
36119000203,36119000803,2.90793455945e-06
36119000803,36119000803,.0022233682733034
36119001301,36119000803,7.76663694233e-06
36119001102,36119000803,.000500658307194
36119002106,36119000803,.0000126189431992
36119002403,36119000803,6.43352161801e-06
36119010300,36119000803,.0000258357528783
36119000300,36119000803,.0000613367410553
36119002101,36119000803,.0000391087651242
36119010804,36119000803,7.47090475282e-06
36119001101,36119000803,.0001492294357523
36119000101,36119000803,.0000801953602587
36119001504,36119000803,.0001906486903107
36119000701,36119000803,.000011234910012
36119000401,36119000803,.0002402483889042
36119002104,36119000803,6.89580132875e-06
36119011300,36119000803,.0000208877199369
36119005001,36119000803,.0000805557542277
36119004900,36119000803,3.88968739714e-06
36119009500,36119000803,.0000685425495373
36119000500,36119000803,.0010425504852314
36119004200,36119000803,1.81106530625e-06
36119002700,36119000803,4.69894775570e-06
36119012200,36119000803,.0000128456644044
36119003700,36119000803,9.26425501348e-06
36119001505,36119000803,.0001575790227806
