GEOID_c3,GEOID_c4,n
42101001201,42101001700,.0017091845735164
42101012500,42101001700,.0005175191562103
42101014200,42101001700,.0102370806829986
42101000700,42101001700,.0004782095693191
42101026500,42101001700,.0014907790943193
42101013602,42101001700,.0001775174967842
42101002702,42101001800,.0004434048862741
42091204102,42101001800,.0008089282591575
42101000803,42101001800,.0061176845872387
42101002500,42101001800,.0001535440574771
42101001300,42101001800,.0035781872456441
42101001001,42101001800,.0027706997891682
42101000100,42101001800,.0028416257359986
34007611600,42101001800,.0000674942037749
42101037600,42101001800,.0020704612519606
34007610600,42101001800,.0001631637354335
42101001800,42101001800,.0042714859019336
42101036700,42101001800,.001913148615753
42101014200,42101001800,.0012077233081402
34007603302,42101001800,5.97297919595e-06
42101000804,42101001800,.0032011951841856
42101012500,42101001800,.0035968719354095
42101002200,42101001800,.0010156755602963
42101002900,42101001800,.0001883663921995
42101001400,42101001800,.0002068357202107
42101021400,42101001800,.0038802171263606
42101024600,42101001800,.000197386043036
34007610900,42101001800,.0000105675778769
42101034100,42101001800,.0035286522614876
42101000402,42101001800,.0064018403466909
42101010900,42101001800,.0065753822756785
42091204300,42101001800,.0001160287976149
42101001900,42101001800,.0004265112743627
42101023600,42101001800,.0001452231626629
42101001700,42101001800,.0001452231626629
42091201800,42101001800,.0078718910832425
42101017000,42101001800,.0011508138106795
42101000600,42101001800,.0002468618191844
42101001201,42101001800,.0020764363583789
42101023800,42101001800,.0001389855145043
42101000500,42101001800,.0013469737193672
42101012100,42101001800,.0002976836955056
42101001101,42101001800,.0035575758560459
42101000401,42101001800,.0007351752876996
42091205400,42101001800,.0006569298954708
42101001600,42101001800,.0006963921536171
42101020900,42101001800,.0002367137792125
42101001102,42101001800,.0039308565213905
42101001202,42101001800,.0024282827413292
42101036600,42101001800,.003674469448113
42101002802,42101001800,.0051459509846275
42101001002,42101001800,.0029501935973128
42101001500,42101001800,.0010139706517822
42101028200,42101001800,.0002059282938094
42101000801,42101001800,.002607153405106
42101000902,42101001800,.0049773148706163
42101000401,42101001900,.0007351752876996
42101012201,42101001900,.0001592299973206
34015501209,42101001900,7.96649439544e-06
42101013601,42101001900,.0012821507925331
42101013300,42101001900,.0064653803655517
42091203803,42101001900,.000012482951865
42101014200,42101001900,.0016438454595015
42101014300,42101001900,.1780060427078933
42101002801,42101001900,.0122438150002942
42101001101,42101001900,.0010574327266544
42101020800,42101001900,.0004052615244323
42101000402,42101001900,.0051500584070989
42101003200,42101001900,.0004972977846885
42101001300,42101001900,.001067026337213
42101037600,42101001900,.0040177800244962
42101001202,42101001900,.0007371831857955
42101000801,42101001900,.0011645202080004
42101001800,42101001900,.0026760984067555
42101000600,42101001900,.0025315584795157
42101001400,42101001900,.0424339198631526
42101036700,42101001900,.0012057778599379
42101025700,42101001900,.0017478899761842
42101001900,42101001900,.0084964341359171
34007607801,42101001900,.0000132434331561
42101021300,42101001900,.012243814124949
42101001700,42101001900,.0003500509333132
42101025500,42101001900,.0003554260452976
42045406803,42101001900,.0000255740887607
42101002200,42101001900,.0030470266808888
42101037300,42101001900,.0001106922752785
42101012500,42101001900,.0058955374100143
42101014400,42101001900,.0001938552148206
42101001102,42101001900,.0065753821798584
42101013602,42101001900,.0002658201837625
42091202302,42101001900,.0000611098805007
42101003902,42101001900,.0142028244549684
42101023700,42101001900,.0012426473942228
42101000804,42101001900,.0009712485015676
42091205503,42101001900,.0005703690760106
42091204102,42101001900,.0001999271504799
42101008701,42101001900,.0013118268016864
42101000300,42101001900,.0033112824457405
10003011600,42101001900,.0000715687874485
42045403800,42101001900,.0000272378958014
42101028200,42101001900,.0002059282938094
42101026500,42101001900,.0029815581886387
42091204701,42101001900,.0005040050079586
42101021200,42101001900,.0002429067441215
42101034803,42101001900,.0000741584462554
42101000700,42101001900,.0038255621578648
42101002400,42101001900,.0000323262992789
42101021600,42101001900,.0001620607789444
42101037600,42101002000,.0001579084192869
42101002100,42101002000,.0000792568442518
42101001900,42101002000,.0010662781358928
42101008601,42101002000,.0050032882497465
42101017000,42101002000,.000879133711168
42101000700,42101002000,.000657138332639
42091203901,42101002000,.0004134784223297
42101036600,42101002000,.0092610087882193
42101024300,42101002000,.0001590246348824
42101001201,42101002000,.0049196309176917
42101980900,42101002000,.0002958230880894
42101001400,42101002000,.0002068357202107
42101007900,42101002000,.0136734112939176
42091204102,42101002000,.0002340564597749
42017105801,42101002000,5.69545858515e-06
42091202100,42101002000,.0000300971447141
42101011900,42101002000,.0004890780242293
42101000402,42101002000,.0039619683067861
42101000804,42101002000,.0005930588420824
42101036900,42101002000,.004656481487703
42091210600,42101002000,.0002848247005272
42029302705,42101002000,.0006907180814686
42101012100,42101002000,.0001024366579779
42101014300,42101002000,.0007285860492696
42101037500,42101002000,.0004062754778274
42101003200,42101002000,.0002247501216205
42101003300,42101002100,.0002113515543894
42101017000,42101002100,.000439566855584
42045400801,42101002100,.0003909629516959
42101012100,42101002100,.0007083464702896
42029302706,42101002100,.0003947680944477
42101037600,42101002100,.0061347920299162
42045400500,42101002100,.0000519404843738
42091204102,42101002100,.0014353696432232
42101000804,42101002100,.0000825821031319
42101001300,42101002100,.0003315318663394
42101014300,42101002100,.00283586576451
42101002100,42101002100,.0145369293023251
42101000700,42101002100,.0023445292312111
42101005600,42101002100,.0001412115884455
42091205905,42101002100,.0000256988829746
42101003100,42101002100,.0231500062284084
42101000402,42101002100,.0020767707983644
42101009802,42101002100,.0000990429612193
42101002900,42101002100,.0107839172028466
42101012500,42101002100,.0047710550659538
42101037300,42101002100,.0007231184616853
42101023900,42101002100,.0015103375420151
42101013402,42101002100,.0033016184272557
42101014200,42101002100,.0029108410887913
42101036900,42101002100,.004656481487703
42101001002,42101002100,.0000298359124628
42101024200,42101002100,.0006724822286062
42101036600,42101002100,.0004107154438908
42045410200,42101002200,.0000193416667665
42101000804,42101002200,.0035907342822767
42101023900,42101002200,.0015103375420151
34007608302,42101002200,.0000875998987343
42101000803,42101002200,.0007515706191741
42101021100,42101002200,.0014747451634163
42045400801,42101002200,.0002459735377249
42101024300,42101002200,.0000682828146141
42101002100,42101002200,.0004260112333953
42101001300,42101002200,.0003315318663394
42101012500,42101002200,.0006249471886172
42101033300,42101002200,.0000168638709126
42091202500,42101002200,.0001584865160394
42101013401,42101002200,.0000494011294251
42017100206,42101002200,.0000248440922614
42101036700,42101002200,.0011905327322525
42091201706,42101002200,.0017862821606859
42101001202,42101002200,.0001563174835678
34007607801,42101002200,.0000261264654141
42101000401,42101002200,.0040641965222746
42101036600,42101002200,.0007546149602124
42101003702,42101002200,.0006354578415434
42101017000,42101002200,.000879133711168
42101037600,42101002200,.0018123364262032
42029300600,42101002200,.000037277739426
42101020800,42101002200,.0003249537295662
42101006600,42101002200,.0000308486942534
42101014200,42101002200,.0037120253370004
42101002200,42101002200,.0137918750126699
42101000300,42101002200,.0019329810174285
42091203106,42101002200,.0018277091226588
42101002400,42101002200,.0000323262992789
42101001101,42101002200,.0024510299837794
42029302706,42101002200,.0003947680944477
42101026100,42101002200,.0001008723327878
42101002900,42101002300,.0302187759575853
42017101808,42101002300,.0001239488075988
34015500205,42101002300,4.78170947261e-07
42101003002,42101002300,.0001470334859798
42101000600,42101002300,.0011438871262723
42101000300,42101002300,.0017160697771303
42101001800,42101002300,.0007207295128187
42101000700,42101002300,.0021856171987289
34007607200,42101002300,.0000316673910955
42101001700,42101002300,.0009770632801222
42101013601,42101002300,.0038464523775993
42101013401,42101002300,.0003492684228188
42101001101,42101002300,.001203777448029
42101001102,42101002300,.0035529375875242
42101023700,42101002300,.0000888109332472
42101980900,42101002300,.0001479115440447
42101005400,42101002300,.0008769843198381
42101001600,42101002300,.0000294176148304
42101012500,42101002300,.0043795357657373
34015501209,42101002300,7.96649439544e-06
42101000100,42101002300,.0012945509226014
42101002500,42101002300,.0001906478543787
42101002300,42101002300,.0028773912330444
42091201706,42101002300,.0000999935011044
42101025700,42101002300,.0009247281316629
42101001001,42101002400,.0014883668448156
42101000402,42101002400,.0025727930998921
42101021500,42101002400,.0001068737466043
42101003800,42101002400,.0000237283230258
42101000300,42101002400,.0006982465386989
42101001202,42101002400,.0062924980888103
42045402000,42101002400,.0000309304881171
42091205200,42101002400,.0009262712348027
42101015800,42101002400,.0001352928791584
42101000801,42101002400,.0125806513393208
42101009100,42101002400,.0029750503337617
42101013300,42101002400,.0039702046217315
42045401301,42101002400,.0046113067605888
42101033600,42101002400,.0000124832551188
42101017000,42101002400,.000439566855584
42101002802,42101002400,.0012835517562516
42101001400,42101002400,.0002068357202107
42091205502,42101002400,.0004025744088521
42091205501,42101002400,.0016493665562271
42101036900,42101002400,.0018983214808276
34007607507,42101002400,.0000255906770089
42101025700,42101002400,.0012189706652856
42101036700,42101002400,.0014826041102453
42101002500,42101002400,.0000411676084241
42101000100,42101002400,.0057555847886988
42101004002,42101002400,.0510352067568986
42101001500,42101002400,.0072463391952109
42101034501,42101002400,.0000300816239132
42091205807,42101002400,.0006818989946629
42101036600,42101002400,.0019830096919976
42101001201,42101002400,.0050993537733326
42101001600,42101002400,.0009481052192311
42101001102,42101002400,.0032080377872394
42101001002,42101002400,.0001123750608102
42101015600,42101002400,.0001073531857033
42101001101,42101002400,.0056673820135995
34007608210,42101002400,.0000145875444801
42101001700,42101002400,.0007397304403629
42091210400,42101002400,.0006093970091773
42101014200,42101002400,.0044691205653165
42101002400,42101002400,.0038130175401368
42017100210,42101002400,1.57943933850e-06
42101002801,42101002400,.0013235738250156
42091205600,42101002400,.0067632501781338
42101037500,42101002400,.0000548166284389
42091202602,42101002400,.0002276093957243
42101007900,42101002400,.0078718910832425
42101000804,42101002400,.0170343069099133
42091204102,42101002400,.0000260186791301
42101000500,42101002400,.001339629307562
42101003901,42101002400,.0001044325339639
42101001800,42101002400,.0006063914837901
42101012500,42101002400,.0093457716579359
42101010400,42101002500,.0002834748474315
42101000200,42101002500,.0013823500875747
34015501209,42101002500,7.96649439544e-06
42101014600,42101002500,.0000173378552223
42101000300,42101002500,.0029614957293622
42101003600,42101002500,.0026194438494111
42101021600,42101002500,.0004172573218561
42101000804,42101002500,.0035907342822767
42101036600,42101002500,.0008615114239802
34007607200,42101002500,5.88108718064e-06
42101002801,42101002500,.0153172649597805
42091203105,42101002500,.0004875658607467
42029300700,42101002500,.000058105181424
42091204701,42101002500,.0000487807285287
42101036700,42101002500,.0049299607216832
42091201800,42101002500,.0001137682955787
42101002900,42101002500,.0014864140760007
42101002200,42101002500,.0010156755602963
42101034600,42101002500,.0012415057252298
42101001201,42101002500,.0050993537733326
42101035500,42101002500,.000011689568141
42091205600,42101002500,.0004844732827576
42101000402,42101002500,.0039619683067861
42101002500,42101002500,.0095600683086418
42101003701,42101002500,.0001197944116037
42101012500,42101002500,.0029853389612257
42101001101,42101002500,.0073973042942112
42101002701,42101002500,.0004609447527358
42101001500,42101002500,.0009770632801222
42101013401,42101002500,.0001746342114094
42101000901,42101002500,.0001774944750905
42101038800,42101002500,.0025219651877467
42101037600,42101002500,.0012238341466682
42101003200,42101002500,.0001290227521803
42101001600,42101002500,.0018192562690422
42101002000,42101002500,.0001066278185907
34015500205,42101002500,4.78170947261e-07
42101001700,42101002500,.0004569763752164
34007603902,42101002500,.0000582380362515
42091205501,42101002500,.0003689912309388
34007611600,42101002500,.0000428088334806
42101000100,42101002500,.0004976801727425
42101000803,42101002500,.0481684970534498
42101001002,42101002500,.000964592018048
42045407903,42101002500,.000243508746348
42101001800,42101002701,.0057406929095535
42101001202,42101002701,.004699367364279
42101000803,42101002701,7.35440370760e-06
42101023700,42101002701,.000265817627808
42101007900,42101002701,.0007586979718858
42101015800,42101002701,.000920066380231
42101011900,42101002701,.0001630260080764
42101013700,42101002701,.0013035793014742
42101005600,42101002701,.0001409010404588
42101001002,42101002701,.0005045280612467
42101024000,42101002701,.0001123995089285
42101013200,42101002701,.0070064739534894
42101003002,42101002701,.0023938737344858
42101001001,42101002701,.0007441834224078
42101002702,42101002701,.0002304723763679
42101001600,42101002701,.0004483215122631
42101000902,42101002701,.0024142213527792
42101028400,42101002701,.0018279055008656
42101004101,42101002701,.0004741306247576
42101017000,42101002701,.0011508138106795
42101037300,42101002701,.0001106922752785
42101002500,42101002701,.0035800416322037
42101014000,42101002701,.0029871836107243
42101000300,42101002701,.0001909498426073
42101035100,42101002702,.0009331317828679
42045403901,42101002702,.0000117092273636
42101002802,42101002702,.0129931008731205
42101013601,42101002702,.0012821507925331
34007611100,42101002702,5.65898197635e-06
42101024000,42101002702,.0032531032332729
42045408001,42101002702,.0001123185626487
42101007900,42101002702,.0058208294507105
10003013611,42101002702,.0394522907448964
42045406803,42101002702,.0000349008770181
42101037300,42101002702,.000111500266847
42101021200,42101002702,.0002429067441215
42101037600,42101002702,.0001579084192869
42101023700,42101002702,.0004042052655384
42101001002,42101002702,.0025186360447398
42101000700,42101002702,.0022883555840673
42101000100,42101002702,.0012945509226014
42101037200,42101002702,.0004678137398172
42101002702,42101002702,.0000887605321267
42045409601,42101002702,.0004164426412864
42101015800,42101002702,.0031146546469865
42101012500,42101002702,.0004331143553143
42101020800,42101002702,.0005133767558051
42101003600,42101002702,.0000182636195862
42101036600,42101002702,.0004107154438908
42101002500,42101002702,.0001906478543787
42091200307,42101002702,.0002913595735921
42101000402,42101002702,.0026756720059801
42091205801,42101002702,.0002210584189256
42101016100,42101002702,.0013244587655517
42101004101,42101002702,.0001685625912154
42101002900,42101002702,.000376732784399
42101000804,42101002702,.0035907342822767
42101003800,42101002702,.0036802655209238
42101017300,42101002801,.0234804753063616
42101002702,42101002801,.0004434048862741
42101003002,42101002801,.021420458892309
42101000402,42101002801,.0000777890955707
42101001001,42101002801,.0056673695649925
42101000902,42101002801,.0005568573690462
42101034600,42101002801,.0000412672046776
42101001300,42101002801,.0000288183286949
42101002400,42101002801,.0040812716667647
42101003200,42101002801,.0147946085884225
42101000803,42101002801,.0012632673542953
42101001002,42101002801,.3632327450461805
42101000100,42101002801,.0000528378948556
42101000901,42101002801,.0007327974327371
42101034501,42101002801,.0000609396919578
42101000300,42101002801,.0005922247056412
42101037700,42101002801,.0003177289207717
42101008702,42101002801,.0025146494223464
42091204102,42101002801,.0001815257947303
42101024000,42101002801,.0006384073861241
42101000200,42101002801,.0059916703697154
42101037300,42101002801,.000372711158948
42101002500,42101002801,.0001906478543787
42101004001,42101002801,.0221919128826337
42101001101,42101002801,.000216833670293
42101037600,42101002801,.0012238341466682
42101000300,42101002802,.0015681924000188
42101014200,42101002802,.0016008467031283
42101037600,42101002802,.0154215315367356
42101016100,42101002802,.0013244587655517
42045409602,42101002802,.0002648381371289
42101013602,42101002802,.0001166836398786
42101000804,42101002802,.0027786838055384
42091203105,42101002802,.0004821156332012
42101036600,42101002802,.0015092299204248
42017100307,42101002802,1.19519202153e-06
42091204102,42101002802,.0008089282591575
42101000500,42101002802,.001339629307562
42101980900,42101002802,.0002958230880894
42101000901,42101002802,.002805905509783
42091202301,42101002802,.0000376992779113
42101002802,42101002802,.0025265347085906
42101015600,42101002802,.0001073531857033
42101001001,42101002802,.0002587757133885
42101012500,42101002802,.001966853802567
42017101405,42101002802,6.84375092574e-06
42091202100,42101002802,.000015048572357
42091202402,42101002802,.0000683141943123
42091204101,42101002802,.0001958197441972
42101021700,42101002802,.0002752485543974
42101000100,42101002802,.0015382440413112
42101002500,42101002802,.0101448746106917
42101000200,42101002802,.0004171965386562
42101002400,42101002802,.0053390455733447
42101013601,42101002802,.0012821507925331
42101020800,42101002802,.0003298655014453
42101001102,42101002802,.0012210094076685
42091205805,42101002802,.0001113947152044
42091204500,42101002802,.004178353140539
42101004102,42101002802,.0001998427617305
42101037200,42101002802,.0004667345595145
42101001101,42101002802,.0006498665445532
42017106000,42101002802,.0000328228568681
42101036700,42101002802,.0002768262503074
42101001002,42101002802,.0050372720894796
42091204009,42101002802,.0000467849962636
42101002900,42101002802,.0001883663921995
42101003600,42101002802,.0000182636195862
42101003901,42101002900,.0149293906864708
42091204701,42101002900,.0000487807285287
42101025700,42101002900,.0004393108213768
42101023900,42101002900,.0007689327517746
42045410601,42101002900,.0000829846616415
42101037300,42101002900,.000372711158948
34005700408,42101002900,.0000160956161036
34007604400,42101002900,.0002254416580154
42101003800,42101002900,.0000237283230258
42045407401,42101002900,.0037013880385663
34005700407,42101002900,3.07636652981e-06
10003001300,42101002900,.0007400383168346
42101002400,42101002900,.0002444353828858
42101009100,42101002900,.0000118008007944
42101021400,42101002900,.1578091676135218
42045408900,42101002900,.0001470880719602
42101012500,42101002900,.0041596208229722
42101000902,42101002900,.0049995775089377
42101002900,42101002900,.0057108781809228
42101013401,42101002900,.0003492684228188
42101000901,42101002900,.0099243340105193
42101002802,42101002900,.0049834476321311
42101012201,42101002900,.000555574681829
42101036600,42101002900,.0010450612855382
42101013601,42101002900,.0012821507925331
42101001101,42101002900,.0106349818454704
42101008702,42101002900,.0012573247111732
42101020700,42101002900,.0002658201837625
42101013300,42101002900,.0050274720607308
42101000100,42101002900,.0024142213527792
42101008701,42101002900,.0004191700091584
42101003002,42101002900,.0001470334859798
42101000402,42101002900,.0020767707983644
42101008601,42101002900,.000540311212968
42045409500,42101002900,.0001140141511349
42101001002,42101002900,.0011088453739411
42101000804,42101002900,.001369839064008
42017105008,42101003001,7.52987511359e-06
34007610300,42101003001,.0000333071279477
42101003001,42101003001,.0001140469633269
34007608202,42101003001,.0000182527314617
42101000700,42101003001,.0064775116781954
42101003901,42101003001,.0546262505970946
42101002200,42101003001,.0010156755602963
42045406803,42101003001,.0000437739288815
42101001400,42101003001,.0000259225552869
42101014400,42101003001,.0001203111788405
42101015800,42101003001,.0001352928791584
42101027200,42101003001,.0000911179967772
42101000402,42101003001,.0000166690921564
42101000300,42101003001,.0019329810174285
42101005400,42101003001,.0000526244460514
42101037600,42101003001,.0011641798178329
34007607507,42101003001,.0000168781024245
42101001201,42101003001,.0009564191386382
34015501206,42101003001,1.86845673465e-06
42101013401,42101003001,.0003492684228188
42101002802,42101003002,.0039452294529416
42101037300,42101003002,.0008561145931745
42101003002,42101003002,.0001470334859798
42045403601,42101003002,.0000166605963699
42101001101,42101003002,.0000972315757625
42029302805,42101003002,.0001459516509796
42101000100,42101003002,.0027302818703958
42101025200,42101003002,.0000159167413614
34007611600,42101003002,.000043785265083
42101000402,42101003002,.0124970965661612
42045400801,42101003002,.0000363225030913
42101001300,42101003002,.0048628008804816
42101000700,42101003002,.0001998670028781
42101009802,42101003002,.0131507636760117
42101035500,42101003002,.0001427674313641
42101012500,42101003002,.0017359165870421
42101003200,42101003002,.0003695990058188
42101038800,42101003002,.0003945229015269
42101024700,42101003002,.0002247001466958
34015501209,42101003002,7.96649439544e-06
42101001700,42101003002,.0007397304403629
42091205600,42101003002,.0003637587184441
42101013100,42101003002,.0112720829007686
42101000500,42101003002,.0053134968726369
42045408800,42101003002,.0005357574602792
42091210500,42101003002,.000552029564716
42101000901,42101003002,.0043052778844573
42091205501,42101003002,.0016493665562271
42101005600,42101003002,.0004937747312803
42101036700,42101003002,.0051510071090644
42101023900,42101003002,.0015103375420151
42101012204,42101003002,.0000140671378809
42101023900,42101003100,.0000402183627917
42101012000,42101003100,.0004845129524499
42101003100,42101003100,.0000928289167995
42045407901,42101003100,.0012118207995582
42101002900,42101003100,.0001883663921995
42101013900,42101003100,.000054416951732
42101008102,42101003100,.0067864516406551
42101000402,42101003100,.0000166690921564
42091200903,42101003100,.0001114034642327
42101037300,42101003100,.0001521731159827
42101001201,42101003100,.001929184036096
42101012201,42101003100,.0001592299973206
42101007700,42101003100,.0005711129926542
42091204101,42101003100,.0001958197441972
42101001400,42101003100,.0008273428808429
42101000901,42101003100,.0000739198022653
42101000300,42101003100,.0096738469752931
42101001202,42101003100,.0023090852216473
42091206901,42101003100,.0000161748647635
42101005400,42101003100,.0008243598737866
42101003600,42101003100,.0000462446917696
42101002200,42101003100,.0026194438494111
42101001700,42101003100,.0007397304403629
42101027200,42101003100,.0000911179967772
42101008400,42101003100,.0003180492697648
42017100104,42101003100,.0000326191913418
42101012203,42101003100,.0011286603652798
42017101405,42101003100,8.33999304274e-07
34007603301,42101003100,.0004285725332283
42101001300,42101003100,.0010236269404295
42101012100,42101003100,.0000191333155431
42101017000,42101003100,.000439566855584
42101027000,42101003200,9.84011653133e-06
42101016600,42101003200,.0007896329643878
42101001101,42101003200,.0000972315757625
42101034501,42101003200,6.56881376158e-06
42101011900,42101003200,.0001992540054175
34007608503,42101003200,1.54894850635e-06
42101012500,42101003200,.0022191237430402
42101021800,42101003200,.0002383377044998
34005700407,42101003200,3.07636652981e-06
42101021600,42101003200,.0001620607789444
42045402300,42101003200,.0020289750128406
42101003600,42101003200,.0000182636195862
42101037300,42101003200,.000372711158948
42101023600,42101003200,.0002329372651179
42101009300,42101003200,.0004313035122612
42045400801,42101003200,.0003546404486046
42101020800,42101003200,.0004052615244323
42101980900,42101003200,.0001479115440447
42101012100,42101003200,.0015231638025943
42101001002,42101003200,.0007007889031997
42101013900,42101003200,.000054416951732
42101001400,42101003200,.0002068357202107
42101008601,42101003200,.0044205868754796
42101006700,42101003200,.0000132612744213
42101007200,42101003200,.0001860204453532
42101012201,42101003200,.0014532202196278
42101009100,42101003200,.0000118008007944
42091203106,42101003200,.0008841528575963
42101024400,42101003200,.0001089675060265
42101003200,42101003200,.0004972977846885
42091205807,42101003200,.0000297428702645
42101007102,42101003300,.0000544837530132
42101023700,42101003300,.0027872728222473
42101001300,42101003300,.0000288183286949
42045401502,42101003300,.0005881225378847
42101021800,42101003300,.0002383377044998
34005700103,42101003300,.0058961940474433
42045408001,42101003300,.0000561592813244
34007608210,42101003300,.0000145875444801
34015500204,42101003300,.0000115403636373
34007608504,42101003300,4.63805571055e-06
34007611100,42101003300,5.65898197635e-06
42101036201,42101003300,.00002399584514
42101980900,42101003300,.0001479115440447
42101003300,42101003300,.0002379902582068
42045400801,42101003300,.0002459735377249
42101011900,42101003300,.0001630260080764
42101002701,42101003300,.0001775353002162
42101005600,42101003300,.0001412115884455
34015501002,42101003300,.0000235011219859
42101014600,42101003300,.0000173378552223
42101008301,42101003300,.0001684395607619
42101000600,42101003300,.0009768075406904
42101035302,42101003300,.0002337363936608
42101038800,42101003300,.0000403669478798
42101025200,42101003300,.0001142125830784
42101027000,42101003300,3.41414077898e-06
42045409500,42101003300,.0001140141511349
42045401103,42101003300,.0002064108108991
42045409602,42101003300,.0002648381371289
42091203803,42101003300,.0000960616679827
42101003600,42101003300,.0000182636195862
42045406100,42101003300,.0000736085333355
42101037300,42101003300,.000484211425795
42101001400,42101003600,.0000129612776434
42101029400,42101003600,.0000555666063305
42101003600,42101003600,.0003528651962184
42101002200,42101003600,.0010156755602963
42101024100,42101003600,.002017446625694
42101005600,42101003600,.0004236347653364
42101024300,42101003600,.0000682828146141
42101013601,42101003600,.0012821507925331
42045400801,42101003600,.0003546404486046
42101010900,42101003600,.0000996270027088
42101001101,42101003600,.0000972315757625
42101034400,42101003600,.0000139760143433
42045404003,42101003600,.0000193959247958
42101024000,42101003600,.0001123995089285
42101036201,42101003600,.0000395347069709
42101011900,42101003600,.0001630260080764
42101000700,42101003600,.0001998670028781
34015501605,42101003600,.0005596069358361
42101028100,42101003600,.0001294773728029
42045408001,42101003600,.0000561592813244
42091205400,42101003600,.000043726759937
42101009400,42101003600,8.23352150079e-06
42045403200,42101003600,.0000642472064792
42101027300,42101003600,.0004174845741692
42101021800,42101003600,.000146312166097
42101012201,42101003600,.0001592299973206
42101006600,42101003600,.0000308486942534
34007607701,42101003600,.0000184856753818
42101023800,42101003701,.0001756240178425
42101009000,42101003701,.0009393402782034
42101000402,42101003701,.0020767707983644
42045402100,42101003701,.0001847995029094
42101006100,42101003701,.0002333672797573
42101037300,42101003701,.0003336928089725
42017105805,42101003701,.0001720417221249
42045404003,42101003701,.0000193959247958
34007607801,42101003701,1.80956521557e-06
42101002200,42101003701,.0010156755602963
42091205807,42101003701,.0020071518624624
42091200308,42101003701,.0077604342527212
42045401301,42101003701,.0046113067605888
42101005600,42101003701,.0004236347653364
42101002000,42101003701,.0003695990058188
42101038800,42101003701,.0000803599249817
42101980900,42101003701,.0005916461761788
42045406401,42101003701,.0002610393732374
42101033300,42101003701,.0003260617901717
42101006700,42101003701,.0033932258203276
10003002700,42101003701,6.93754768546e-06
42101005400,42101003701,.0008769843198381
42091201706,42101003701,.0000999935011044
42101002100,42101003701,.0007101412008648
42045401502,42101003701,.0000418832667691
42101024700,42101003701,.0010423474689287
42101002702,42101003701,.0046719817516434
42045400801,42101003701,.0004919470754498
42101014200,42101003701,.0008197252571695
42101013100,42101003701,.0004313035122612
42101030200,42101003701,.0001864866760968
42101023700,42101003701,.0027872728222473
42101037500,42101003701,.0004431390177107
42101012500,42101003701,.006933212809118
42101000300,42101003701,.0000547659884919
42101035601,42101003701,.0000105940642244
42045407903,42101003702,.000243508746348
42101003600,42101003702,.0000182636195862
42101000300,42101003702,.0005373743649189
42045407202,42101003702,.00003456043666
42101008601,42101003702,.0044205868754796
34007611600,42101003702,.0002254416580154
42101021800,42101003702,.0053089227008333
10003002700,42101003702,.0001293315497759
42017100811,42101003702,.0000237333058984
42101014000,42101003702,.0000430075853418
42101000901,42101003702,.0000887472375453
42101025700,42101003702,.0014084090659045
34007611700,42101003702,.0000707876012615
42101008701,42101003702,.0007057337283033
42045403901,42101003702,.0000422728543205
42101012201,42101003702,.0004844067398759
42091205905,42101003702,.0000364715878785
42045401800,42101003702,8.86524010615e-06
42101037300,42101003702,.000111500266847
42101003702,42101003702,.0001923459497245
42091205807,42101003702,.0006818989946629
42091203105,42101003702,9.56193090036e-06
42101031502,42101003702,.0014068573416286
42045406903,42101003702,4.34908239764e-06
42101003600,42101003800,.0000182636195862
42101035602,42101003800,.0001465712768977
42045410602,42101003800,.0191930064460712
42101000600,42101003800,.0009284556434692
42045404102,42101003800,.000059119008966
42101980900,42101003800,.0001479115440447
42045404103,42101003800,1.87127466189e-06
42101001400,42101003800,.0002520025039793
42091202100,42101003800,.00072465979947
42101000300,42101003800,.0000525119488788
42101002500,42101003800,.02870117420702
42045404003,42101003800,.0000193959247958
42091204400,42101003800,.0000550869577177
42101000402,42101003800,.0008514569777963
42101020800,42101003800,.0004052615244323
42101000804,42101003800,.002739678128016
42101003800,42101003800,.0000237283230258
42091205000,42101003800,.0033287872825331
42101001101,42101003800,.0000972315757625
42101006700,42101003800,.0015573272140751
42101009100,42101003901,.0000118008007944
34007608304,42101003901,8.75402093992e-06
42045400600,42101003901,.0005881086958004
42101037300,42101003901,.000594095709505
42029302300,42101003901,.000246699700612
42101021800,42101003901,.0007276036813388
42101004001,42101003901,.0003550706004324
42045409602,42101003901,.00264313957479
34007610300,42101003901,.0006040326092219
42101002702,42101003901,.0002304723763679
42091203106,42101003901,.0000594034074662
42091205400,42101003901,.0004517633948389
42101001101,42101003901,.0001944631515251
42091204009,42101003901,.0000538748037169
42101012000,42101003901,.0004845129524499
42101000700,42101003901,.0032785361458639
42101012203,42101003901,.0011286603652798
42101034501,42101003901,.0000677486776275
42101013402,42101003901,.0009648494789585
42101024000,42101003901,.0051474920298736
42101003600,42101003901,.0000182636195862
42101014200,42101003901,.0002722886839806
42101000300,42101003901,.0006177827800123
42101000402,42101003901,.0020767707983644
42101000902,42101003901,.0000147088074152
42045400801,42101003901,.0003546404486046
42101026800,42101003901,.0002008318060794
42101036700,42101003901,.0036895790946262
34007603902,42101003901,.0000582380362515
42101036600,42101003901,.0004507959800894
42101000803,42101003901,.0023671374091614
42101008701,42101003901,.0065753821798584
42101014800,42101003901,.0021422058585684
42101002400,42101003901,.0003351303732717
42101005600,42101003901,.0001412115884455
42101003901,42101003901,.0003550706004324
42045402200,42101003901,.0000286569711459
