GEOID_c1,GEOID_c2,n
36119009300,36119009400,.079872565771873
36119009400,36119009400,.4365676231383692
36119009200,36119009600,.0116859011975343
36059300700,36119009600,.0541241727577577
36119009300,36119009600,.079872565771873
36119009200,36119009701,.0116859011975343
36119009400,36119009701,.0291045082092246
36119009400,36119009702,.0291045082092246
36119004600,36119009703,.0571310712442998
36119009400,36119009703,.0291045082092246
36119009300,36119009703,.0599044243289047
36119009200,36119009703,.0350577035926029
36119009400,36119009800,.0582090164184492
36119009300,36119009800,.0599044243289047
36119009200,36119009800,.0350577035926028
34017007700,36119009800,.0181456527382702
36119009300,36119009900,.0599044243289047
34003019305,36119009900,.0186974407667738
36119009400,36119010000,.0873135246276738
36119009300,36119010000,.1797132691557773
34017007700,36119010000,.0065086031683186
36119010100,36119010100,1.028359274735522
36059412400,36119010100,.0103874674118968
36119010300,36119010200,.2285242849771991
36119009400,36119010300,.0291045082092246
36119010300,36119010300,.3427864274657986
36119010300,36119010400,.1142621424885995
36119009300,36119010400,.0199681414429682
36119011300,36119010600,.1713932175638361
36119009300,36119010600,.0199681414429682
34003006202,36119010701,.0042319310436591
34017007700,36119010701,.0207749348237937
36119009300,36119010701,.1397769862698408
36119009200,36119010701,.0116859011975343
36119009400,36119010702,.0291045082092246
36119009200,36119010803,.0116859011975343
36119009300,36119010803,.0199681414429682
36119009300,36119010804,.0199681414429682
36119009200,36119010804,.0116859011975343
36119006500,36119010902,.1713932175638361
36119009400,36119010902,.0291045082092246
34017007600,36119011101,.0191619744203144
36119009400,36119011101,.1455225410461231
36119011300,36119011102,.1713932175638361
36119004600,36119011200,.1142621424885995
36119011300,36119011300,.5141796526915083
36119009400,36119011400,.0291045082092246
36119009400,36119011500,.0291045082092246
34017007400,36119011500,.0098880703177393
36119009300,36119011800,.0199681414429682
36119013400,36119011800,.0467436047901371
36119009300,36119012101,.0199681414429682
36119009200,36119012101,.0116859011975343
36119009400,36119012101,.0291045082092246
36119013400,36119012102,.0467436047901371
36119009200,36119012200,.0116859011975343
36119009400,36119012301,.0291045082092246
36119009300,36119012303,.0599044243289047
36119009400,36119012303,.1164180328368985
36119009300,36119012304,.0399362828859365
36119009400,36119012304,.0582090164184492
36119009300,36119012400,.0998407072148412
34003006202,36119012502,.0042319310436591
34017007700,36119012503,.0099840707214841
36119009400,36119012700,.0291045082092246
36119009200,36119012802,.0116859011975343
36119009400,36119013000,.0582090164184492
36119006500,36119013102,.0856966087819181
34017017900,36119013102,.0149037578824668
36119009200,36119013102,.0233718023950686
36119013102,36119013102,2.056718549471044
36119009400,36119013103,.0291045082092246
36119009200,36119013103,.0116859011975343
34003019305,36119013104,.0373948815335476
36119009400,36119013104,.0291045082092246
36119009200,36119013104,.0350577035926029
36119009300,36119013104,.0399362828859365
36119009200,36119013201,.0116859011975343
36119009300,36119013201,.0399362828859365
36119013400,36119013301,.1402308143704114
36119013400,36119013400,.2804616287408228
36119009300,36119013600,.0199681414429682
36059300700,36119013600,.0354606645139512
36119013400,36119013600,.1402308143704114
36119013400,36119013700,.0467436047901371
36119009400,36119013900,.0291045082092246
36119009200,36119013900,.0233718023950686
36119009200,36119014606,.0233718023950686
34017007700,36119014606,.071745995644506
36119012700,36119014701,3.085077824206567
36059300700,36119014701,.0709213290279024
36119009400,36119014804,.0291045082092246
36119009200,36119014808,.0116859011975343
36119009400,36119014809,.0291045082092246
36119010300,36119014809,.1142621424885995
36119009400,36119014810,.0291045082092246
34017018900,36119014903,.0342786442789546
34017007700,36119014907,.0065086031683186
